,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5258,Mustard,Goluwala,2015-03-28,3050.0,129.0,33.0,rain
5259,Mustard,Sangriya,2015-03-28,3050.0,47.0,33.0,rain
5260,Mustard,Goluwala,2015-03-31,2860.0,1250.0,29.0,clear
5261,Mustard,Hanumangarh Town,2015-03-31,3042.0,9.0,29.0,clear
5262,Mustard,Pilli Banga,2015-03-31,3125.0,63.1,29.0,clear
5263,Mustard,Sangriya,2015-03-31,2945.0,46.0,29.0,clear
5264,Mustard,Goluwala,2015-01-04,3000.0,1500.0,13.4,clear
5265,Mustard,Hanumangarh Town,2015-01-04,3051.0,27.0,13.4,clear
5266,Mustard,Rawatsar,2015-01-04,3225.0,103.1,13.4,clear
5267,Mustard,Sangriya,2015-01-04,3000.0,630.0,13.4,clear
5268,Mustard,Goluwala,2015-09-06,3964.0,565.0,35.8,clear
5269,Mustard,Hanumangarh,2015-09-06,3820.0,2.7,35.8,clear
5270,Mustard,Hanumangarh Town,2015-09-06,3925.0,7.8,35.8,clear
5271,Mustard,Hanumangarh(Urlivas),2015-09-06,3581.0,0.1,35.8,clear
5272,Mustard,Nohar,2015-09-06,3915.0,39.2,35.8,clear
5273,Mustard,Pilli Banga,2015-09-06,3925.0,20.9,35.8,clear
5274,Mustard,Rawatsar,2015-09-06,3850.0,21.8,35.8,clear
5275,Mustard,Suratgarh,2015-09-06,3930.0,6.0,35.8,clear
5276,Mustard,Goluwala,2015-06-14,3954.0,110.0,33.0,clear
5277,Mustard,Goluwala,2015-06-20,3920.0,390.0,41.4,clear
5278,Mustard,Hanumangarh,2015-06-20,3845.0,3.0,41.4,clear
5279,Mustard,Hanumangarh Town,2015-06-20,3852.0,10.8,41.4,clear
5280,Mustard,Nohar,2015-06-20,3927.0,28.1,41.4,clear
5281,Mustard,Pilli Banga,2015-06-20,3750.0,11.4,41.4,clear
5282,Mustard,Sangriya,2015-06-20,3890.0,139.0,41.4,clear
5283,Mustard,Goluwala,2015-06-21,3922.0,182.0,39.0,clear
5284,Mustard,Goluwala,2015-06-25,3925.0,128.0,35.4,clear
5285,Mustard,Hanumangarh,2015-06-25,3880.0,1.0,35.4,clear
5286,Mustard,Hanumangarh Town,2015-06-25,3862.0,10.8,35.4,clear
5287,Mustard,Hanumangarh(Urlivas),2015-06-25,3600.0,1.4,35.4,clear
5288,Mustard,Nohar,2015-06-25,3916.0,19.2,35.4,clear
5289,Mustard,Pilli Banga,2015-06-25,3850.0,6.5,35.4,clear
5290,Mustard,Rawatsar,2015-06-25,3960.0,38.3,35.4,clear
5291,Mustard,Goluwala,2015-06-26,3966.0,411.0,37.0,clear
5292,Mustard,Hanumangarh,2015-06-26,3917.0,2.5,37.0,clear
5293,Mustard,Hanumangarh Town,2015-06-26,3910.0,28.0,37.0,clear
5294,Mustard,Nohar,2015-06-26,3933.0,15.1,37.0,clear
5295,Mustard,Pilli Banga,2015-06-26,3890.0,20.1,37.0,clear
5296,Mustard,Rawatsar,2015-06-26,3995.0,16.8,37.0,clear
5297,Mustard,Goluwala,2015-06-27,3997.0,109.0,39.8,clear
5298,Mustard,Hanumangarh,2015-06-27,3985.0,12.7,39.8,clear
5299,Mustard,Hanumangarh Town,2015-06-27,3952.0,24.5,39.8,clear
5300,Mustard,Nohar,2015-06-27,3950.0,30.5,39.8,clear
5301,Mustard,Pilli Banga,2015-06-27,3850.0,13.1,39.8,clear
5302,Mustard,Rawatsar,2015-06-27,3995.0,21.2,39.8,clear
5303,Mustard,Sangriya,2015-06-27,3915.0,66.0,39.8,clear
5304,Mustard,Goluwala,2015-06-29,3991.0,303.0,41.6,clear
5305,Mustard,Hanumangarh,2015-06-29,3985.0,12.7,41.6,clear
5306,Mustard,Hanumangarh Town,2015-06-29,3935.0,18.0,41.6,clear
5307,Mustard,Nohar,2015-06-29,3924.0,3.9,41.6,clear
5308,Mustard,Pilli Banga,2015-06-29,3850.0,4.8,41.6,clear
5309,Mustard,Rawatsar,2015-06-29,3980.0,13.6,41.6,clear
5310,Mustard,Sangriya,2015-06-29,3951.0,303.0,41.6,clear
5311,Mustard,Suratgarh,2015-06-29,3848.0,2.5,41.6,clear
5312,Mustard,Goluwala,2015-06-30,3996.0,135.0,35.2,clear
5313,Mustard,Hanumangarh,2015-06-30,3980.0,1.6,35.2,clear
5314,Mustard,Hanumangarh Town,2015-06-30,3944.0,20.0,35.2,clear
5315,Mustard,Nohar,2015-06-30,3989.0,12.4,35.2,clear
5316,Mustard,Pilli Banga,2015-06-30,3875.0,10.1,35.2,clear
5317,Mustard,Rawatsar,2015-06-30,4010.0,16.1,35.2,clear
5318,Mustard,Sangriya,2015-06-30,4000.0,43.0,35.2,clear
5319,Mustard,Suratgarh,2015-06-30,3750.0,1.5,35.2,clear
5320,Mustard,Goluwala,2015-01-07,4036.0,192.0,15.6,clear
5321,Mustard,Hanumangarh Town,2015-01-07,3962.0,4.3,15.6,clear
5322,Mustard,Nohar,2015-01-07,4016.0,4.1,15.6,clear
5323,Mustard,Pilli Banga,2015-01-07,3900.0,12.5,15.6,clear
5324,Mustard,Sangriya,2015-01-07,3980.0,71.0,15.6,clear
5325,Mustard,Goluwala,2015-06-07,3995.0,345.0,40.2,clear
5326,Mustard,Hanumangarh,2015-06-07,3921.0,25.0,40.2,clear
5327,Mustard,Hanumangarh Town,2015-06-07,3936.0,2.5,40.2,clear
5328,Mustard,Nohar,2015-06-07,3960.0,3.9,40.2,clear
5329,Mustard,Pilli Banga,2015-06-07,3925.0,8.3,40.2,clear
5330,Mustard,Rawatsar,2015-06-07,3990.0,13.5,40.2,clear
5331,Mustard,Sangriya,2015-06-07,3960.0,106.0,40.2,clear
5332,Mustard,Suratgarh,2015-06-07,3962.0,2.5,40.2,clear
5333,Mustard,Goluwala,2015-07-07,3951.0,201.0,29.2,clear
5334,Mustard,Hanumangarh,2015-07-07,3926.0,8.6,29.2,clear
5335,Mustard,Hanumangarh Town,2015-07-07,3951.0,30.8,29.2,clear
5336,Mustard,Goluwala,2015-11-07,3980.0,120.0,24.6,clear
5337,Mustard,Nohar,2015-11-07,4060.0,13.2,24.6,clear
5338,Mustard,Pilli Banga,2015-11-07,3700.0,7.0,24.6,clear
5339,Mustard,Rawatsar,2015-11-07,4050.0,8.0,24.6,clear
5340,Mustard,Sangriya,2015-11-07,4019.0,45.0,24.6,clear
5341,Mustard,Goluwala,2015-07-15,4080.0,469.0,38.0,clear
5342,Mustard,Hanumangarh,2015-07-15,4049.0,8.3,38.0,clear
5343,Mustard,Hanumangarh Town,2015-07-15,4048.0,2.5,38.0,clear
5344,Mustard,Nohar,2015-07-15,3968.0,3.1,38.0,clear
5345,Mustard,Pilli Banga,2015-07-15,3930.0,12.0,38.0,clear
5346,Mustard,Rawatsar,2015-07-15,4050.0,14.3,38.0,clear
5347,Mustard,Sangriya,2015-07-15,4040.0,100.0,38.0,clear
5348,Mustard,Suratgarh,2015-07-15,3911.0,1.5,38.0,clear
5349,Mustard,Goluwala,2015-07-16,4060.0,254.0,39.0,clear
5350,Mustard,Hanumangarh,2015-07-16,4049.0,6.5,39.0,clear
5351,Mustard,Sangriya,2015-07-16,4000.0,122.0,39.0,clear
5352,Mustard,Goluwala,2015-07-17,4040.0,73.0,37.0,clear
5353,Mustard,Nohar,2015-07-17,4090.0,5.0,37.0,clear
5354,Mustard,Pilli Banga,2015-07-17,3920.0,28.1,37.0,clear
5355,Mustard,Rawatsar,2015-07-17,4045.0,27.3,37.0,clear
5356,Mustard,Sangriya,2015-07-17,4036.0,207.0,37.0,clear
5357,Mustard,Goluwala,2015-07-18,4025.0,290.0,37.0,clear
5358,Mustard,Hanumangarh,2015-07-18,4000.0,1.4,37.0,clear
5359,Mustard,Hanumangarh Town,2015-07-18,4040.0,28.0,37.0,clear
5360,Mustard,Pilli Banga,2015-07-18,3950.0,19.4,37.0,clear
5361,Mustard,Sangriya,2015-07-18,3980.0,85.0,37.0,clear
5362,Mustard,Suratgarh,2015-07-18,3881.0,1.0,37.0,clear
5363,Mustard,Goluwala,2015-07-20,4050.0,205.0,35.0,clear
5364,Mustard,Hanumangarh,2015-07-20,4001.0,6.5,35.0,clear
5365,Mustard,Hanumangarh Town,2015-07-20,4051.0,1.5,35.0,clear
5366,Mustard,Pilli Banga,2015-07-20,3900.0,4.7,35.0,clear
5367,Mustard,Rawatsar,2015-07-20,4020.0,19.3,35.0,clear
5368,Mustard,Sangriya,2015-07-20,3945.0,123.0,35.0,clear
5369,Mustard,Goluwala,2015-07-22,4024.0,94.0,34.6,clear
5370,Mustard,Hanumangarh,2015-07-22,4016.0,12.6,34.6,clear
5371,Mustard,Hanumangarh Town,2015-07-22,4050.0,13.8,34.6,clear
5372,Mustard,Rawatsar,2015-07-22,4020.0,16.0,34.6,clear
5373,Mustard,Sangriya,2015-07-22,3981.0,5.0,34.6,clear
5374,Mustard,Goluwala,2015-07-23,4015.0,20.0,37.0,rain
5375,Mustard,Hanumangarh,2015-07-23,3989.0,8.0,37.0,rain
5376,Mustard,Hanumangarh(Urlivas),2015-07-23,3600.0,14.0,37.0,rain
5377,Mustard,Pilli Banga,2015-07-23,3950.0,3.0,37.0,rain
5378,Mustard,Sangriya,2015-07-23,3992.0,114.0,37.0,rain
5379,Mustard,Goluwala,2015-07-24,4000.0,153.0,34.4,clear
5380,Mustard,Hanumangarh,2015-07-24,3986.0,1.1,34.4,clear
5381,Mustard,Hanumangarh Town,2015-07-24,3950.0,0.2,34.4,clear
5382,Mustard,Pilli Banga,2015-07-24,3900.0,6.7,34.4,clear
5383,Mustard,Rawatsar,2015-07-24,3970.0,21.2,34.4,clear
5384,Mustard,Goluwala,2015-07-25,3965.0,145.0,36.4,rain
5385,Mustard,Hanumangarh,2015-07-25,3960.0,1.0,36.4,rain
5386,Mustard,Hanumangarh Town,2015-07-25,3962.0,4.8,36.4,rain
5387,Mustard,Nohar,2015-07-25,3941.0,0.9,36.4,rain
5388,Mustard,Pilli Banga,2015-07-25,3900.0,31.2,36.4,rain
5389,Mustard,Rawatsar,2015-07-25,4025.0,6.4,36.4,rain
5390,Mustard,Goluwala,2015-07-27,3975.0,103.0,31.8,clear
5391,Mustard,Hanumangarh,2015-07-27,3977.0,7.0,31.8,clear
5392,Mustard,Hanumangarh(Urlivas),2015-07-27,3600.0,0.2,31.8,clear
5393,Mustard,Nohar,2015-07-27,3932.0,1.6,31.8,clear
5394,Mustard,Pilli Banga,2015-07-27,3930.0,4.7,31.8,clear
5395,Mustard,Rawatsar,2015-07-27,3980.0,0.0,31.8,clear
5396,Mustard,Sangriya,2015-07-27,3980.0,107.0,31.8,clear
5397,Mustard,Goluwala,2015-07-28,3970.0,51.0,33.4,clear
5398,Mustard,Hanumangarh,2015-07-28,3955.0,19.9,33.4,clear
5399,Mustard,Hanumangarh Town,2015-07-28,3960.0,6.3,33.4,clear
5400,Mustard,Nohar,2015-07-28,3990.0,2.5,33.4,clear
5401,Mustard,Pilli Banga,2015-07-28,3900.0,6.2,33.4,clear
5402,Mustard,Rawatsar,2015-07-28,3981.0,0.8,33.4,clear
5403,Mustard,Sangriya,2015-07-28,3842.0,27.0,33.4,clear
5404,Mustard,Goluwala,2015-07-29,3690.0,25.0,31.6,clear
5405,Mustard,Hanumangarh,2015-07-29,3975.0,11.0,31.6,clear
5406,Mustard,Hanumangarh(Urlivas),2015-07-29,3600.0,0.1,31.6,clear
5407,Mustard,Pilli Banga,2015-07-29,3011.0,1.5,31.6,clear
5408,Mustard,Rawatsar,2015-07-29,3985.0,3.8,31.6,clear
5409,Mustard,Sangriya,2015-07-29,3976.0,125.0,31.6,clear
5410,Mustard,Goluwala,2015-04-08,3800.0,70.0,28.0,clear
5411,Mustard,Hanumangarh,2015-04-08,3959.0,8.0,28.0,clear
5412,Mustard,Rawatsar,2015-04-08,4001.0,2.5,28.0,clear
5413,Mustard,Sangriya,2015-04-08,3790.0,260.0,28.0,clear
5414,Mustard,Suratgarh,2015-04-08,3977.0,0.2,28.0,clear
5415,Mustard,Goluwala,2015-05-08,3800.0,10.0,40.6,clear
5416,Mustard,Pilli Banga,2015-05-08,3930.0,5.0,40.6,clear
5417,Mustard,Rawatsar,2015-05-08,3911.0,2.8,40.6,clear
5418,Mustard,Sangriya,2015-05-08,3611.0,19.0,40.6,clear
5419,Mustard,Goluwala,2015-06-08,3500.0,122.0,43.0,clear
5420,Mustard,Hanumangarh,2015-06-08,3930.0,3.5,43.0,clear
5421,Mustard,Nohar,2015-06-08,3949.0,0.9,43.0,clear
5422,Mustard,Pilli Banga,2015-06-08,3825.0,10.5,43.0,clear
5423,Mustard,Rawatsar,2015-06-08,3930.0,2.9,43.0,clear
5424,Mustard,Sangriya,2015-06-08,3940.0,25.0,43.0,clear
5425,Mustard,Goluwala,2015-11-08,3920.0,113.0,25.8,clear
5426,Mustard,Hanumangarh,2015-11-08,3835.0,11.2,25.8,clear
5427,Mustard,Pilli Banga,2015-11-08,3900.0,6.3,25.8,clear
5428,Mustard,Rawatsar,2015-11-08,3950.0,7.2,25.8,clear
5429,Mustard,Suratgarh,2015-11-08,3872.0,2.0,25.8,clear
5430,Mustard,Goluwala,2015-12-08,3851.0,40.0,19.6,clear
5431,Mustard,Hanumangarh Town,2015-12-08,3900.0,7.9,19.6,clear
5432,Mustard,Nohar,2015-12-08,3850.0,3.7,19.6,clear
5433,Mustard,Pilli Banga,2015-12-08,3950.0,4.1,19.6,clear
5434,Mustard,Sangriya,2015-12-08,3950.0,10.0,19.6,clear
5435,Mustard,Goluwala,2015-08-13,3940.0,78.0,34.6,clear
5436,Mustard,Hanumangarh,2015-08-13,3895.0,3.0,34.6,clear
5437,Mustard,Nohar,2015-08-13,3925.0,0.6,34.6,clear
5438,Mustard,Rawatsar,2015-08-13,4015.0,6.1,34.6,clear
5439,Mustard,Goluwala,2015-08-14,4001.0,136.0,35.0,clear
5440,Mustard,Hanumangarh,2015-08-14,3895.0,1.3,35.0,clear
5441,Mustard,Suratgarh,2015-08-14,3900.0,1.3,35.0,clear
5442,Mustard,Goluwala,2015-08-17,4005.0,37.0,35.8,clear
5443,Mustard,Goluwala,2015-08-18,4031.0,149.0,36.0,clear
5444,Mustard,Nohar,2015-08-18,4000.0,0.3,36.0,clear
5445,Mustard,Pilli Banga,2015-08-18,3950.0,11.2,36.0,clear
5446,Mustard,Rawatsar,2015-08-18,4065.0,9.5,36.0,clear
5447,Mustard,Sangriya,2015-08-18,4041.0,10.0,36.0,clear
5448,Mustard,Goluwala,2015-08-19,4014.0,150.0,35.2,clear
5449,Mustard,Hanumangarh Town,2015-08-19,4031.0,0.5,35.2,clear
5450,Mustard,Pilli Banga,2015-08-19,3980.0,0.4,35.2,clear
5451,Mustard,Rawatsar,2015-08-19,4085.0,6.7,35.2,clear
5452,Mustard,Goluwala,2015-08-20,4021.0,213.0,35.2,clear
5453,Mustard,Rawatsar,2015-08-20,4100.0,17.1,35.2,clear
5454,Mustard,Sangriya,2015-08-20,3986.0,31.0,35.2,clear
5455,Mustard,Goluwala,2015-08-25,4124.0,57.0,35.8,clear
5456,Mustard,Hanumangarh,2015-08-25,4193.0,7.5,35.8,clear
5457,Mustard,Hanumangarh(Urlivas),2015-08-25,4100.0,0.2,35.8,clear
5458,Mustard,Pilli Banga,2015-08-25,4125.0,8.3,35.8,clear
5459,Mustard,Rawatsar,2015-08-25,4200.0,23.0,35.8,clear
5460,Mustard,Sangriya,2015-08-25,4154.0,9.0,35.8,clear
5461,Mustard,Goluwala,2015-08-28,4080.0,132.0,35.6,clear
5462,Mustard,Pilli Banga,2015-08-28,4100.0,11.7,35.6,clear
5463,Mustard,Rawatsar,2015-08-28,4150.0,12.7,35.6,clear
5464,Mustard,Sangriya,2015-08-28,4100.0,40.0,35.6,clear
5465,Mustard,Goluwala,2015-08-29,4101.0,45.0,37.0,clear
5466,Mustard,Hanumangarh,2015-08-29,4041.0,0.2,37.0,clear
5467,Mustard,Sangriya,2015-08-29,4139.0,179.0,37.0,clear
5468,Mustard,Goluwala,2015-01-09,4129.0,26.0,11.0,clear
5469,Mustard,Hanumangarh,2015-01-09,4135.0,3.5,11.0,clear
5470,Mustard,Hanumangarh Town,2015-01-09,4108.0,5.8,11.0,clear
5471,Mustard,Pilli Banga,2015-01-09,4100.0,7.5,11.0,clear
5472,Mustard,Rawatsar,2015-01-09,4210.0,7.3,11.0,clear
5473,Mustard,Sangriya,2015-01-09,4161.0,47.0,11.0,clear
5474,Mustard,Suratgarh,2015-01-09,4126.0,0.8,11.0,clear
5475,Mustard,Goluwala,2015-02-09,4132.0,7.0,21.0,clear
5476,Mustard,Nohar,2015-02-09,4241.0,4.5,21.0,clear
5477,Mustard,Pilli Banga,2015-02-09,4140.0,3.5,21.0,clear
5478,Mustard,Rawatsar,2015-02-09,4235.0,4.3,21.0,clear
5479,Mustard,Sangriya,2015-02-09,4080.0,236.0,21.0,clear
5480,Mustard,Goluwala,2015-03-09,4080.0,31.0,17.2,clear
5481,Mustard,Pilli Banga,2015-03-09,4100.0,8.7,17.2,clear
5482,Mustard,Sangriya,2015-03-09,4120.0,73.0,17.2,clear
5483,Mustard,Goluwala,2015-04-09,4000.0,136.0,31.2,clear
5484,Mustard,Hanumangarh,2015-04-09,4153.0,9.2,31.2,clear
5485,Mustard,Pilli Banga,2015-04-09,4180.0,5.5,31.2,clear
5486,Mustard,Rawatsar,2015-04-09,4200.0,7.5,31.2,clear
5487,Mustard,Sangriya,2015-04-09,4131.0,52.0,31.2,clear
5488,Mustard,Goluwala,2015-07-09,3965.0,56.0,36.0,clear
5489,Mustard,Hanumangarh,2015-07-09,4075.0,5.5,36.0,clear
5490,Mustard,Sangriya,2015-07-09,4000.0,40.0,36.0,clear
5491,Mustard,Goluwala,2015-09-09,3965.0,56.0,37.0,clear
5492,Mustard,Nohar,2015-09-09,4050.0,0.3,37.0,clear
5493,Mustard,Rawatsar,2015-09-09,4225.0,6.4,37.0,clear
5494,Mustard,Sangriya,2015-09-09,4201.0,52.0,37.0,clear
5495,Mustard,Suratgarh,2015-09-09,4290.0,4.0,37.0,clear
5496,Mustard,Goluwala,2015-10-09,4103.0,25.0,35.2,clear
5497,Mustard,Hanumangarh,2015-10-09,4200.0,1.2,35.2,clear
5498,Mustard,Nohar,2015-10-09,4190.0,0.7,35.2,clear
5499,Mustard,Pilli Banga,2015-10-09,4125.0,1.2,35.2,clear
5500,Mustard,Rawatsar,2015-10-09,4265.0,9.3,35.2,clear
5501,Mustard,Goluwala,2015-11-09,4111.0,20.0,22.8,clear
5502,Mustard,Hanumangarh,2015-11-09,4229.0,7.8,22.8,clear
5503,Mustard,Pilli Banga,2015-11-09,4121.0,1.0,22.8,clear
5504,Mustard,Rawatsar,2015-11-09,4250.0,18.0,22.8,clear
5505,Mustard,Sangriya,2015-11-09,4075.0,17.0,22.8,clear
5506,Mustard,Goluwala,2015-09-17,4171.0,106.0,36.0,clear
5507,Mustard,Hanumangarh Town,2015-09-17,4230.0,19.2,36.0,clear
5508,Mustard,Pilli Banga,2015-09-17,4100.0,0.6,36.0,clear
5509,Mustard,Sangriya,2015-09-17,4188.0,57.0,36.0,clear
5510,Mustard,Goluwala,2015-09-25,4200.0,117.0,32.2,clear
5511,Mustard,Hanumangarh,2015-09-25,4235.0,3.4,32.2,clear
5512,Mustard,Hanumangarh Town,2015-09-25,4201.0,4.3,32.2,clear
5513,Mustard,Sangriya,2015-09-25,4250.0,18.0,32.2,clear
5514,Mustard,Goluwala,2015-04-10,4500.0,30.0,33.4,clear
5515,Mustard,Goluwala,2015-08-10,4770.0,120.0,37.0,clear
5516,Mustard,Pilli Banga,2015-08-10,4752.0,0.5,37.0,clear
5517,Mustard,Rawatsar,2015-08-10,4820.0,14.8,37.0,clear
5518,Mustard,Goluwala,2015-11-10,4400.0,15.0,23.8,clear
5519,Mustard,Goluwala,2015-10-18,4900.0,11.0,33.0,clear
5520,Mustard,Goluwala,2015-01-11,4700.0,13.0,13.8,clear
5521,Mustard,Goluwala,2015-08-11,4340.0,8.0,37.8,clear
5522,Mustard,Goluwala,2015-11-25,3850.0,395.0,23.8,clear
5523,Mustard,Goluwala,2015-11-29,3975.0,120.0,21.0,clear
5524,Mustard,Hanumangarh,2015-03-04,3100.0,11.0,21.0,clear
5525,Mustard,Rawatsar,2015-03-04,3250.0,177.1,21.0,clear
5526,Mustard,Sangriya,2015-03-04,3100.0,617.0,21.0,clear
5527,Mustard,Suratgarh,2015-03-04,3080.0,63.8,21.0,clear
5528,Mustard,Hanumangarh,2015-04-04,3150.0,3.0,28.8,clear
5529,Mustard,Hanumangarh Town,2015-04-04,3065.0,36.5,28.8,clear
5530,Mustard,Rawatsar,2015-04-04,3250.0,28.0,28.8,clear
5531,Mustard,Sangriya,2015-04-04,3150.0,484.0,28.8,clear
5532,Mustard,Suratgarh,2015-04-04,3065.0,77.2,28.8,clear
5533,Mustard,Hanumangarh,2015-06-04,3140.0,4.0,34.6,clear
5534,Mustard,Hanumangarh Town,2015-06-04,3081.0,56.7,34.6,clear
5535,Mustard,Pilli Banga,2015-06-04,3200.0,177.1,34.6,clear
5536,Mustard,Rawatsar,2015-06-04,3325.0,96.2,34.6,clear
5537,Mustard,Sangriya,2015-06-04,3200.0,1457.0,34.6,clear
5538,Mustard,Suratgarh,2015-06-04,3100.0,29.2,34.6,clear
5539,Mustard,Hanumangarh,2015-07-04,3221.0,31.3,38.6,clear
5540,Mustard,Hanumangarh Town,2015-07-04,3131.0,90.0,38.6,clear
5541,Mustard,Pilli Banga,2015-07-04,3240.0,251.6,38.6,clear
5542,Mustard,Rawatsar,2015-07-04,3280.0,95.0,38.6,clear
5543,Mustard,Sangriya,2015-07-04,3200.0,1683.0,38.6,clear
5544,Mustard,Suratgarh,2015-07-04,3120.0,146.8,38.6,clear
5545,Mustard,Hanumangarh,2015-08-04,3260.0,51.9,32.0,clear
5546,Mustard,Hanumangarh Town,2015-08-04,3174.0,18.5,32.0,clear
5547,Mustard,Pilli Banga,2015-08-04,3255.0,179.2,32.0,clear
5548,Mustard,Rawatsar,2015-08-04,3280.0,56.0,32.0,clear
5549,Mustard,Sangriya,2015-08-04,3225.0,807.0,32.0,clear
5550,Mustard,Suratgarh,2015-08-04,3105.0,119.0,32.0,clear
5551,Mustard,Hanumangarh,2015-09-04,3275.0,12.3,36.2,clear
5552,Mustard,Hanumangarh Town,2015-09-04,3131.0,148.5,36.2,clear
5553,Mustard,Pilli Banga,2015-09-04,3250.0,102.5,36.2,clear
5554,Mustard,Rawatsar,2015-09-04,3280.0,96.5,36.2,clear
5555,Mustard,Sangriya,2015-09-04,3250.0,1301.0,36.2,clear
5556,Mustard,Suratgarh,2015-09-04,3170.0,81.8,36.2,clear
5557,Mustard,Hanumangarh,2015-10-04,3284.0,17.5,34.6,clear
5558,Mustard,Hanumangarh Town,2015-10-04,3200.0,131.8,34.6,clear
5559,Mustard,Pilli Banga,2015-10-04,3250.0,105.1,34.6,clear
5560,Mustard,Rawatsar,2015-10-04,3240.0,246.0,34.6,clear
5561,Mustard,Sangriya,2015-10-04,3250.0,,34.6,clear
5562,Mustard,Suratgarh,2015-10-04,3160.0,48.3,34.6,clear
5563,Mustard,Hanumangarh,2015-11-04,3225.0,20.5,28.8,clear
5564,Mustard,Hanumangarh Town,2015-11-04,3190.0,147.3,28.8,clear
5565,Mustard,Pilli Banga,2015-11-04,3250.0,190.5,28.8,clear
5566,Mustard,Rawatsar,2015-11-04,3240.0,357.7,28.8,clear
5567,Mustard,Sangriya,2015-11-04,3150.0,1900.0,28.8,clear
5568,Mustard,Hanumangarh,2015-04-13,3195.0,74.1,32.0,clear
5569,Mustard,Hanumangarh Town,2015-04-13,3175.0,103.8,32.0,clear
5570,Mustard,Nohar,2015-04-13,3343.0,342.2,32.0,clear
5571,Mustard,Rawatsar,2015-04-13,3270.0,306.0,32.0,clear
5572,Mustard,Sangriya,2015-04-13,3200.0,,32.0,clear
5573,Mustard,Suratgarh,2015-04-13,3130.0,293.0,32.0,clear
5574,Mustard,Hanumangarh,2015-04-22,3280.0,120.0,37.4,clear
5575,Mustard,Hanumangarh Town,2015-04-22,3278.0,210.0,37.4,clear
5576,Mustard,Nohar,2015-04-22,3294.0,137.7,37.4,clear
5577,Mustard,Pilli Banga,2015-04-22,3250.0,243.1,37.4,clear
5578,Mustard,Rawatsar,2015-04-22,3280.0,153.1,37.4,clear
5579,Mustard,Suratgarh,2015-04-22,3240.0,274.4,37.4,clear
5580,Mustard,Hanumangarh,2015-04-23,3300.0,31.2,38.2,clear
5581,Mustard,Hanumangarh Town,2015-04-23,3270.0,90.0,38.2,clear
5582,Mustard,Nohar,2015-04-23,3360.0,124.0,38.2,clear
5583,Mustard,Pilli Banga,2015-04-23,3275.0,,38.2,clear
5584,Mustard,Suratgarh,2015-04-23,3280.0,193.1,38.2,clear
5585,Mustard,Hanumangarh,2015-04-24,3285.0,7.5,39.2,clear
5586,Mustard,Nohar,2015-04-24,3498.0,115.2,39.2,clear
5587,Mustard,Pilli Banga,2015-04-24,3300.0,149.0,39.2,clear
5588,Mustard,Rawatsar,2015-04-24,3405.0,92.1,39.2,clear
5589,Mustard,Suratgarh,2015-04-24,3250.0,150.7,39.2,clear
5590,Mustard,Hanumangarh,2015-04-25,3381.0,8.7,40.2,clear
5591,Mustard,Hanumangarh Town,2015-04-25,3385.0,35.0,40.2,clear
5592,Mustard,Nohar,2015-04-25,3481.0,90.1,40.2,clear
5593,Mustard,Pilli Banga,2015-04-25,3300.0,48.5,40.2,clear
5594,Mustard,Rawatsar,2015-04-25,3405.0,45.6,40.2,clear
5595,Mustard,Suratgarh,2015-04-25,3426.0,134.9,40.2,clear
5596,Mustard,Hanumangarh,2015-04-27,3466.0,9.5,39.6,clear
5597,Mustard,Hanumangarh Town,2015-04-27,3466.0,9.5,39.6,clear
5598,Mustard,Nohar,2015-04-27,3553.0,86.6,39.6,clear
5599,Mustard,Pilli Banga,2015-04-27,3450.0,168.0,39.6,clear
5600,Mustard,Rawatsar,2015-04-27,3600.0,53.6,39.6,clear
5601,Mustard,Suratgarh,2015-04-27,3475.0,135.7,39.6,clear
5602,Mustard,Hanumangarh,2015-04-28,3607.0,1.4,37.0,clear
5603,Mustard,Hanumangarh Town,2015-04-28,3466.0,9.5,37.0,clear
5604,Mustard,Nohar,2015-04-28,3540.0,74.3,37.0,clear
5605,Mustard,Pilli Banga,2015-04-28,3425.0,58.6,37.0,clear
5606,Mustard,Rawatsar,2015-04-28,3550.0,24.0,37.0,clear
5607,Mustard,Suratgarh,2015-04-28,3535.0,118.2,37.0,clear
5608,Mustard,Hanumangarh,2015-04-30,3575.0,1.0,35.6,clear
5609,Mustard,Hanumangarh Town,2015-04-30,3536.0,8.0,35.6,clear
5610,Mustard,Nohar,2015-04-30,3535.0,80.6,35.6,clear
5611,Mustard,Pilli Banga,2015-04-30,3450.0,43.2,35.6,clear
5612,Mustard,Rawatsar,2015-04-30,3550.0,13.5,35.6,clear
5613,Mustard,Suratgarh,2015-04-30,3470.0,49.6,35.6,clear
5614,Mustard,Hanumangarh,2015-01-05,3540.0,2.2,13.2,clear
5615,Mustard,Hanumangarh Town,2015-01-05,3510.0,16.0,13.2,clear
5616,Mustard,Nohar,2015-01-05,3480.0,84.3,13.2,clear
5617,Mustard,Suratgarh,2015-01-05,3477.0,64.5,13.2,clear
5618,Mustard,Hanumangarh,2015-05-05,3633.0,4.6,41.8,clear
5619,Mustard,Hanumangarh Town,2015-05-05,3570.0,43.5,41.8,clear
5620,Mustard,Nohar,2015-05-05,3734.0,110.4,41.8,clear
5621,Mustard,Pilli Banga,2015-05-05,3600.0,110.1,41.8,clear
