,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6504,Mustard,Chaksu,2015-09-22,4260.0,2.6,32.0,clear
6505,Mustard,Jaipur(Grain)(Chandpole),2015-09-22,4250.0,2.8,32.0,clear
6506,Mustard,Kishangarh Renwal,2015-09-22,4200.0,20.0,32.0,clear
6507,Groundnut,Chaksu,2015-09-25,3600.0,0.1,33.6,clear
6508,Groundnut,Chomu,2015-09-25,5120.0,39.9,33.6,clear
6509,Groundnut,Jaipur(Grain)(Chandpole),2015-09-25,4550.0,12.2,33.6,clear
6510,Mustard,Chaksu,2015-09-25,4550.0,18.8,33.6,clear
6511,Mustard,Chomu,2015-09-25,4000.0,3.9,33.6,clear
6512,Mustard,Kishangarh Renwal,2015-09-25,4200.0,2.5,33.6,clear
6513,Mustard,Kotputli,2015-09-25,4150.0,6.5,33.6,clear
6514,Groundnut,Chaksu,2015-09-26,3900.0,5.3,34.8,clear
6515,Groundnut,Chomu,2015-09-26,4800.0,97.4,34.8,clear
6516,Groundnut,Jaipur(Grain)(Chandpole),2015-09-26,4550.0,32.3,34.8,clear
6517,Mustard,Bagru,2015-09-26,4200.0,0.9,34.8,clear
6518,Mustard,Chaksu,2015-09-26,4600.0,3.8,34.8,clear
6519,Mustard,Chomu,2015-09-26,4110.0,2.2,34.8,clear
6520,Mustard,Kishangarh Renwal,2015-09-26,4150.0,3.2,34.8,clear
6521,Mustard,Kotputli,2015-09-26,4150.0,18.0,34.8,clear
6522,Groundnut,Chaksu,2015-09-28,4000.0,2.5,35.2,clear
6523,Groundnut,Chomu,2015-09-28,4860.0,146.3,35.2,clear
6524,Groundnut,Jaipur(Grain)(Chandpole),2015-09-28,4550.0,48.9,35.2,clear
6525,Mustard,Bagru,2015-09-28,3950.0,0.8,35.2,clear
6526,Mustard,Chaksu,2015-09-28,4600.0,9.6,35.2,clear
6527,Mustard,Chomu,2015-09-28,4120.0,3.7,35.2,clear
6528,Groundnut,Chaksu,2015-09-29,3800.0,3.2,36.0,clear
6529,Groundnut,Chomu,2015-09-29,4820.0,124.7,36.0,clear
6530,Groundnut,Jaipur(Grain)(Chandpole),2015-09-29,4900.0,29.4,36.0,clear
6531,Mustard,Chaksu,2015-09-29,4600.0,25.2,36.0,clear
6532,Mustard,Chomu,2015-09-29,4270.0,3.0,36.0,clear
6533,Mustard,Jaipur(Grain)(Chandpole),2015-09-29,4250.0,1.1,36.0,clear
6534,Groundnut,Chaksu,2015-05-10,4500.0,31.4,39.6,clear
6535,Groundnut,Chomu,2015-05-10,4735.0,332.4,39.6,clear
6536,Groundnut,Jaipur (Grain),2015-05-10,4800.0,5.0,39.6,clear
6537,Groundnut,Jaipur(Grain)(Chandpole),2015-05-10,4500.0,80.3,39.6,clear
6538,Mustard,Chaksu,2015-05-10,5000.0,17.8,39.6,clear
6539,Mustard,Chomu,2015-05-10,4250.0,5.4,39.6,clear
6540,Mustard,Jaipur(Grain)(Chandpole),2015-05-10,4450.0,1.7,39.6,clear
6541,Mustard,Kotputli,2015-05-10,4150.0,3.5,39.6,clear
6542,Groundnut,Chaksu,2015-06-10,4200.0,31.6,37.4,clear
6543,Groundnut,Chomu,2015-06-10,4810.0,484.6,37.4,clear
6544,Groundnut,Jaipur(Grain)(Chandpole),2015-06-10,4500.0,65.3,37.4,clear
6545,Mustard,Chaksu,2015-06-10,4900.0,9.8,37.4,clear
6546,Mustard,Chomu,2015-06-10,4270.0,43.0,37.4,clear
6547,Mustard,Kishangarh Renwal,2015-06-10,4700.0,5.0,37.4,clear
6548,Mustard,Kotputli,2015-06-10,4150.0,25.5,37.4,clear
6549,Groundnut,Chaksu,2015-07-10,4600.0,41.3,28.6,clear
6550,Groundnut,Chomu,2015-07-10,4340.0,436.6,28.6,clear
6551,Groundnut,Jaipur(Grain)(Chandpole),2015-07-10,4600.0,117.9,28.6,clear
6552,Mustard,Chaksu,2015-07-10,5000.0,22.6,28.6,clear
6553,Mustard,Chomu,2015-07-10,4590.0,0.4,28.6,clear
6554,Mustard,Kishangarh Renwal,2015-07-10,4900.0,10.0,28.6,clear
6555,Mustard,Kotputli,2015-07-10,4150.0,31.4,28.6,clear
6556,Groundnut,Chaksu,2015-10-15,4100.0,44.3,33.0,clear
6557,Groundnut,Chomu,2015-10-15,4700.0,509.4,33.0,clear
6558,Groundnut,Jaipur(Grain)(Chandpole),2015-10-15,4700.0,252.8,33.0,clear
6559,Mustard,Chaksu,2015-10-15,5100.0,19.0,33.0,clear
6560,Mustard,Chomu,2015-10-15,4810.0,1.7,33.0,clear
6561,Groundnut,Chaksu,2015-10-20,3800.0,37.0,35.6,clear
6562,Groundnut,Chomu,2015-10-20,4590.0,463.0,35.6,clear
6563,Groundnut,Jaipur(Grain)(Chandpole),2015-10-20,3950.0,180.4,35.6,clear
6564,Mustard,Chaksu,2015-10-20,4974.0,16.8,35.6,clear
6565,Mustard,Chomu,2015-10-20,4660.0,1.5,35.6,clear
6566,Mustard,Jaipur(Grain)(Chandpole),2015-10-20,4950.0,24.4,35.6,clear
6567,Mustard,Kotputli,2015-10-20,4650.0,8.7,35.6,clear
6568,Groundnut,Chaksu,2015-10-27,3800.0,24.7,32.6,clear
6569,Groundnut,Chomu,2015-10-27,4500.0,,32.6,clear
6570,Groundnut,Jaipur (Grain),2015-10-27,4050.0,1.1,32.6,clear
6571,Groundnut,Jaipur(Grain)(Chandpole),2015-10-27,4050.0,716.0,32.6,clear
6572,Groundnut,Kishangarh Renwal,2015-10-27,3700.0,4.0,32.6,clear
6573,Mustard,Chaksu,2015-10-27,5150.0,15.6,32.6,clear
6574,Mustard,Chomu,2015-10-27,4500.0,3.8,32.6,clear
6575,Mustard,Kotputli,2015-10-27,4800.0,2.0,32.6,clear
6576,Groundnut,Chaksu,2015-10-28,3600.0,25.8,27.0,clear
6577,Groundnut,Chomu,2015-10-28,4500.0,644.0,27.0,clear
6578,Groundnut,Jaipur(Grain)(Chandpole),2015-10-28,4050.0,425.8,27.0,clear
6579,Mustard,Chaksu,2015-10-28,5150.0,20.6,27.0,clear
6580,Mustard,Chomu,2015-10-28,4500.0,3.4,27.0,clear
6581,Mustard,Kotputli,2015-10-28,4600.0,0.8,27.0,clear
6582,Groundnut,Chaksu,2015-02-11,3800.0,36.8,24.8,clear
6583,Groundnut,Jaipur(Grain)(Chandpole),2015-02-11,4250.0,,24.8,clear
6584,Mustard,Chaksu,2015-02-11,4750.0,21.2,24.8,clear
6585,Mustard,Jaipur(Grain)(Chandpole),2015-02-11,4450.0,1.1,24.8,clear
6586,Mustard,Kotputli,2015-02-11,4600.0,3.0,24.8,clear
6587,Groundnut,Chaksu,2015-03-11,3800.0,20.3,28.2,clear
6588,Groundnut,Chomu,2015-03-11,4290.0,,28.2,clear
6589,Groundnut,Jaipur(Grain)(Chandpole),2015-03-11,4250.0,718.8,28.2,clear
6590,Mustard,Chaksu,2015-03-11,4780.0,19.0,28.2,clear
6591,Mustard,Chomu,2015-03-11,4260.0,0.4,28.2,clear
6592,Mustard,Kotputli,2015-03-11,4550.0,2.0,28.2,clear
6593,Groundnut,Chaksu,2015-05-11,3700.0,19.7,39.4,rain
6594,Groundnut,Chomu,2015-05-11,4310.0,,39.4,rain
6595,Groundnut,Jaipur(Grain)(Chandpole),2015-05-11,4250.0,,39.4,rain
6596,Mustard,Chaksu,2015-05-11,4900.0,19.7,39.4,rain
6597,Mustard,Chomu,2015-05-11,4100.0,0.3,39.4,rain
6598,Groundnut,Chaksu,2015-06-11,3600.0,19.0,33.0,clear
6599,Groundnut,Chomu,2015-06-11,4350.0,,33.0,clear
6600,Groundnut,Jaipur(Grain)(Chandpole),2015-06-11,4250.0,,33.0,clear
6601,Groundnut,Kishangarh Renwal,2015-06-11,4050.0,11.0,33.0,clear
6602,Mustard,Chaksu,2015-06-11,4900.0,2.7,33.0,clear
6603,Mustard,Chomu,2015-06-11,4300.0,0.5,33.0,clear
6604,Mustard,Jaipur(Grain)(Chandpole),2015-06-11,4450.0,0.8,33.0,clear
6605,Mustard,Kishangarh Renwal,2015-06-11,5000.0,10.0,33.0,clear
6606,Groundnut,Chaksu,2015-07-11,3600.0,18.0,31.6,clear
6607,Groundnut,Chomu,2015-07-11,4330.0,675.1,31.6,clear
6608,Groundnut,Jaipur(Grain)(Chandpole),2015-07-11,4150.0,623.3,31.6,clear
6609,Groundnut,Kishangarh Renwal,2015-07-11,4250.0,12.2,31.6,clear
6610,Mustard,Chaksu,2015-07-11,5025.0,1.3,31.6,clear
6611,Mustard,Chomu,2015-07-11,4350.0,0.3,31.6,clear
6612,Mustard,Jaipur(Grain)(Chandpole),2015-07-11,4650.0,0.1,31.6,clear
6613,Groundnut,Chaksu,2015-11-14,3400.0,19.3,30.4,clear
6614,Groundnut,Chomu,2015-11-14,4310.0,403.0,30.4,clear
6615,Groundnut,Jaipur(Grain)(Chandpole),2015-11-14,4350.0,114.4,30.4,clear
6616,Mustard,Chaksu,2015-11-14,4800.0,2.9,30.4,clear
6617,Mustard,Chomu,2015-11-14,4210.0,0.4,30.4,clear
6618,Mustard,Kishangarh Renwal,2015-11-14,4700.0,15.0,30.4,clear
6619,Mustard,Kotputli,2015-11-14,4200.0,1.3,30.4,clear
6620,Groundnut,Chaksu,2015-11-17,3800.0,21.8,28.0,clear
6621,Groundnut,Chomu,2015-11-17,4290.0,573.7,28.0,clear
6622,Groundnut,Jaipur(Grain)(Chandpole),2015-11-17,4100.0,537.0,28.0,clear
6623,Groundnut,Kishangarh Renwal,2015-11-17,4000.0,5.0,28.0,clear
6624,Mustard,Chaksu,2015-11-17,4800.0,5.6,28.0,clear
6625,Mustard,Chomu,2015-11-17,4300.0,0.7,28.0,clear
6626,Groundnut,Chaksu,2015-08-12,3600.0,7.3,33.2,clear
6627,Groundnut,Chomu,2015-08-12,4520.0,,33.2,clear
6628,Groundnut,Jaipur(Grain)(Chandpole),2015-08-12,4000.0,352.6,33.2,clear
6629,Mustard,Chaksu,2015-08-12,4700.0,9.8,33.2,clear
6630,Mustard,Chomu,2015-08-12,4200.0,0.4,33.2,clear
6631,Mustard,Kotputli,2015-08-12,4400.0,2.9,33.2,clear
6632,Groundnut,Chaksu,2015-12-14,3500.0,5.5,21.0,clear
6633,Groundnut,Chomu,2015-12-14,4490.0,335.8,21.0,clear
6634,Groundnut,Jaipur(Grain)(Chandpole),2015-12-14,4000.0,376.4,21.0,clear
6635,Mustard,Chaksu,2015-12-14,4400.0,1.6,21.0,clear
6636,Mustard,Chomu,2015-12-14,4200.0,0.3,21.0,clear
6637,Mustard,Kotputli,2015-12-14,4300.0,2.2,21.0,clear
6638,Groundnut,Chaksu,2015-12-15,3350.0,1.0,21.6,clear
6639,Groundnut,Jaipur(Grain)(Chandpole),2015-12-15,4250.0,484.2,21.6,clear
6640,Mustard,Chaksu,2015-12-15,4450.0,3.2,21.6,clear
6641,Mustard,Jaipur(Grain)(Chandpole),2015-12-15,4250.0,0.4,21.6,clear
6642,Mustard,Kotputli,2015-12-15,4250.0,0.3,21.6,clear
6643,Groundnut,Chaksu,2015-12-22,3600.0,6.4,20.4,clear
6644,Groundnut,Chomu,2015-12-22,4320.0,271.8,20.4,clear
6645,Groundnut,Jaipur(Grain)(Chandpole),2015-12-22,4150.0,420.1,20.4,clear
6646,Mustard,Chaksu,2015-12-22,4675.0,15.0,20.4,clear
6647,Groundnut,Chaksu,2015-12-29,3600.0,4.3,27.0,clear
6648,Groundnut,Chomu,2015-12-29,4310.0,328.8,27.0,clear
6649,Groundnut,Jaipur(Grain)(Chandpole),2015-12-29,4100.0,236.5,27.0,clear
6650,Mustard,Chaksu,2015-12-29,4100.0,0.2,27.0,clear
6651,Mustard,Chomu,2015-12-29,4000.0,0.2,27.0,clear
6652,Groundnut,Chomu,2015-06-01,4000.0,122.0,41.4,clear
6653,Groundnut,Jaipur(Grain)(Chandpole),2015-06-01,3900.0,130.7,41.4,clear
6654,Mustard,Chomu,2015-06-01,3625.0,7.3,41.4,clear
6655,Mustard,Jaipur(Grain)(Chandpole),2015-06-01,3400.0,1.7,41.4,clear
6656,Groundnut,Chomu,2015-07-02,4110.0,13.7,34.6,clear
6657,Mustard,Chaksu,2015-07-02,3435.0,7.5,34.6,clear
6658,Mustard,Chomu,2015-07-02,3175.0,1.3,34.6,clear
6659,Mustard,Kotputli,2015-07-02,3600.0,0.8,34.6,clear
6660,Groundnut,Chomu,2015-02-19,4210.0,11.2,31.8,clear
6661,Groundnut,Jaipur(Grain)(Chandpole),2015-02-19,3500.0,2.8,31.8,clear
6662,Mustard,Bagru,2015-02-19,3600.0,0.2,31.8,clear
6663,Mustard,Chaksu,2015-02-19,3500.0,41.1,31.8,clear
6664,Mustard,Chomu,2015-02-19,3121.0,0.2,31.8,clear
6665,Groundnut,Chomu,2015-02-20,3755.0,15.0,31.0,clear
6666,Groundnut,Jaipur(Grain)(Chandpole),2015-02-20,3900.0,1.8,31.0,clear
6667,Mustard,Chaksu,2015-02-20,3461.0,25.3,31.0,clear
6668,Mustard,Chomu,2015-02-20,3220.0,0.9,31.0,clear
6669,Groundnut,Chomu,2015-02-21,3200.0,0.6,31.0,clear
6670,Mustard,Bagru,2015-02-21,3200.0,1.5,31.0,clear
6671,Mustard,Chaksu,2015-02-21,3450.0,56.4,31.0,clear
6672,Mustard,Chomu,2015-02-21,3225.0,0.5,31.0,clear
6673,Groundnut,Chomu,2015-02-27,3000.0,3.5,26.6,clear
6674,Groundnut,Jaipur(Grain)(Chandpole),2015-02-27,3800.0,11.4,26.6,clear
6675,Mustard,Bagru,2015-02-27,3100.0,1.4,26.6,clear
6676,Mustard,Chaksu,2015-02-27,3465.0,166.7,26.6,clear
6677,Mustard,Chomu,2015-02-27,3200.0,0.3,26.6,clear
6678,Mustard,Jaipur(Grain)(Chandpole),2015-02-27,3400.0,0.8,26.6,clear
6679,Mustard,Kishangarh Renwal,2015-02-27,3500.0,10.5,26.6,clear
6680,Groundnut,Chomu,2015-02-03,3000.0,1.0,22.6,clear
6681,Groundnut,Jaipur(Grain)(Chandpole),2015-02-03,3800.0,15.8,22.6,clear
6682,Mustard,Chaksu,2015-02-03,3471.0,64.4,22.6,clear
6683,Mustard,Chomu,2015-02-03,2900.0,0.1,22.6,clear
6684,Mustard,Jaipur(Grain)(Chandpole),2015-02-03,3400.0,0.8,22.6,clear
6685,Groundnut,Chomu,2015-04-03,3950.0,7.0,34.2,rain
6686,Groundnut,Jaipur(Grain)(Chandpole),2015-04-03,3400.0,1.2,34.2,rain
6687,Mustard,Bagru,2015-04-03,3125.0,1.6,34.2,rain
6688,Mustard,Chaksu,2015-04-03,3435.0,56.1,34.2,rain
6689,Mustard,Chomu,2015-04-03,3158.0,1.7,34.2,rain
6690,Mustard,Kotputli,2015-04-03,3500.0,1.5,34.2,rain
6691,Groundnut,Chomu,2015-07-03,3810.0,4.0,35.4,clear
6692,Mustard,Bagru,2015-07-03,3175.0,1.0,35.4,clear
6693,Mustard,Chaksu,2015-07-03,3270.0,118.0,35.4,clear
6694,Mustard,Chomu,2015-07-03,3271.0,0.6,35.4,clear
6695,Groundnut,Chomu,2015-09-03,4100.0,40.3,35.6,clear
6696,Mustard,Bagru,2015-09-03,3100.0,0.2,35.6,clear
6697,Mustard,Chaksu,2015-09-03,3351.0,,35.6,clear
6698,Mustard,Chomu,2015-09-03,3180.0,1.2,35.6,clear
6699,Mustard,Kotputli,2015-09-03,3500.0,1.5,35.6,clear
6700,Groundnut,Chomu,2015-10-03,3000.0,0.3,37.8,clear
6701,Mustard,Chaksu,2015-10-03,3375.0,,37.8,clear
6702,Mustard,Chomu,2015-10-03,2800.0,0.4,37.8,clear
6703,Groundnut,Chomu,2015-12-03,3800.0,1.4,25.0,clear
6704,Mustard,Bagru,2015-12-03,3125.0,7.3,25.0,clear
6705,Mustard,Chaksu,2015-12-03,3300.0,721.1,25.0,clear
6706,Mustard,Chomu,2015-12-03,3000.0,3.8,25.0,clear
6707,Mustard,Jaipur(Grain)(Chandpole),2015-12-03,3400.0,0.7,25.0,clear
6708,Groundnut,Chomu,2015-03-13,3325.0,8.6,28.8,clear
6709,Groundnut,Jaipur(Grain)(Chandpole),2015-03-13,3700.0,2.0,28.8,clear
6710,Mustard,Bagru,2015-03-13,3125.0,7.3,28.8,clear
6711,Mustard,Chomu,2015-03-13,3000.0,7.8,28.8,clear
6712,Mustard,Jaipur(Grain)(Chandpole),2015-03-13,3400.0,55.2,28.8,clear
6713,Groundnut,Chomu,2015-03-14,4150.0,13.6,19.8,rain
6714,Mustard,Bagru,2015-03-14,3275.0,3.9,19.8,rain
6715,Mustard,Chomu,2015-03-14,2920.0,5.8,19.8,rain
6716,Mustard,Kishan Renwal(Sambhar),2015-03-14,3150.0,0.4,19.8,rain
6717,Mustard,Kotputli,2015-03-14,3500.0,1.5,19.8,rain
6718,Groundnut,Chomu,2015-03-18,4050.0,1.3,26.6,clear
6719,Mustard,Bagru,2015-03-18,3125.0,6.4,26.6,clear
6720,Mustard,Chaksu,2015-03-18,3460.0,327.4,26.6,clear
6721,Mustard,Chomu,2015-03-18,3080.0,0.9,26.6,clear
6722,Mustard,Kishan Renwal(Fulera),2015-03-18,3225.0,15.0,26.6,clear
6723,Groundnut,Chomu,2015-03-20,3500.0,7.9,30.0,clear
6724,Mustard,Chaksu,2015-03-20,3460.0,368.8,30.0,clear
6725,Mustard,Chomu,2015-03-20,3000.0,5.4,30.0,clear
6726,Mustard,Jaipur(Grain)(Chandpole),2015-03-20,3200.0,0.8,30.0,clear
6727,Mustard,Kishangarh Renwal,2015-03-20,3200.0,1.0,30.0,clear
6728,Mustard,Kotputli,2015-03-20,3200.0,1.7,30.0,clear
6729,Groundnut,Chomu,2015-03-21,3200.0,1.2,32.6,clear
6730,Mustard,Chomu,2015-03-21,3000.0,11.0,32.6,clear
6731,Mustard,Kishangarh Renwal,2015-03-21,3400.0,6.0,32.6,clear
6732,Mustard,Kotputli,2015-03-21,3200.0,6.7,32.6,clear
6733,Groundnut,Chomu,2015-04-04,3770.0,25.3,28.6,clear
6734,Mustard,Chomu,2015-04-04,3240.0,186.6,28.6,clear
6735,Mustard,Kishan Renwal(Fulera),2015-04-04,3250.0,42.0,28.6,clear
6736,Mustard,Kishan Renwal(Sambhar),2015-04-04,3215.0,24.6,28.6,clear
6737,Mustard,Kishangarh Renwal,2015-04-04,3000.0,12.5,28.6,clear
6738,Mustard,Kotputli,2015-04-04,3050.0,62.7,28.6,clear
6739,Groundnut,Chomu,2015-06-04,3810.0,15.6,34.0,clear
6740,Mustard,Chaksu,2015-06-04,3485.0,485.9,34.0,clear
6741,Mustard,Chomu,2015-06-04,3380.0,192.3,34.0,clear
6742,Mustard,Kishan Renwal(Fulera),2015-06-04,3350.0,25.0,34.0,clear
6743,Mustard,Kishan Renwal(Sambhar),2015-06-04,3285.0,15.6,34.0,clear
6744,Mustard,Kishangarh Renwal,2015-06-04,3200.0,19.0,34.0,clear
6745,Mustard,Kotputli,2015-06-04,3000.0,53.7,34.0,clear
6746,Groundnut,Chomu,2015-07-04,3410.0,8.6,36.8,clear
6747,Mustard,Chomu,2015-07-04,3390.0,152.0,36.8,clear
6748,Mustard,Kishan Renwal(Sambhar),2015-07-04,3350.0,16.6,36.8,clear
6749,Mustard,Kishangarh Renwal,2015-07-04,3200.0,5.6,36.8,clear
6750,Mustard,Kotputli,2015-07-04,3000.0,75.0,36.8,clear
6751,Groundnut,Chomu,2015-04-18,3700.0,4.8,39.0,clear
6752,Mustard,Chaksu,2015-04-18,3540.0,409.5,39.0,clear
6753,Mustard,Chomu,2015-04-18,3460.0,245.7,39.0,clear
6754,Mustard,Kotputli,2015-04-18,3250.0,132.6,39.0,clear
6755,Groundnut,Chomu,2015-04-22,3000.0,3.0,38.4,clear
6756,Mustard,Chomu,2015-04-22,3380.0,,38.4,clear
6757,Mustard,Kotputli,2015-04-22,3300.0,158.5,38.4,clear
6758,Groundnut,Chomu,2015-04-25,3700.0,2.7,39.8,clear
6759,Mustard,Chaksu,2015-04-25,3742.0,275.4,39.8,clear
6760,Mustard,Chomu,2015-04-25,3440.0,251.7,39.8,clear
6761,Mustard,Kotputli,2015-04-25,3350.0,242.8,39.8,clear
6762,Groundnut,Chomu,2015-04-30,3600.0,1.4,42.4,clear
6763,Mustard,Chaksu,2015-04-30,3700.0,202.6,42.4,clear
6764,Mustard,Jaipur(Bassi),2015-04-30,3500.0,31.7,42.4,clear
6765,Mustard,Jaipur(Grain)(Chandpole),2015-04-30,3650.0,26.8,42.4,clear
6766,Mustard,Kishan Renwal(Fulera),2015-04-30,3550.0,8.2,42.4,clear
6767,Mustard,Kishan Renwal(Sambhar),2015-04-30,3500.0,23.6,42.4,clear
6768,Mustard,Kishangarh Renwal,2015-04-30,3550.0,52.0,42.4,clear
6769,Groundnut,Chomu,2015-02-05,3000.0,0.2,23.8,clear
6770,Mustard,Chaksu,2015-02-05,3771.0,107.2,23.8,clear
6771,Mustard,Chomu,2015-02-05,3510.0,169.6,23.8,clear
6772,Mustard,Kishan Renwal(Fulera),2015-02-05,3510.0,2.9,23.8,clear
6773,Mustard,Kishan Renwal(Sambhar),2015-02-05,3515.0,32.7,23.8,clear
6774,Mustard,Kishangarh Renwal,2015-02-05,3500.0,51.5,23.8,clear
6775,Mustard,Kotputli,2015-02-05,3500.0,141.8,23.8,clear
6776,Groundnut,Chomu,2015-05-05,3600.0,0.8,41.0,clear
6777,Mustard,Chaksu,2015-05-05,3850.0,83.1,41.0,clear
6778,Mustard,Chomu,2015-05-05,3520.0,152.4,41.0,clear
6779,Mustard,Jaipur (Grain),2015-05-05,3775.0,1.2,41.0,clear
6780,Mustard,Jaipur(Grain)(Chandpole),2015-05-05,3675.0,18.4,41.0,clear
6781,Mustard,Kishan Renwal(Fulera),2015-05-05,3600.0,1.2,41.0,clear
6782,Mustard,Kotputli,2015-05-05,3600.0,147.3,41.0,clear
6783,Groundnut,Chomu,2015-12-05,3500.0,0.6,28.0,clear
6784,Mustard,Chaksu,2015-12-05,4000.0,95.5,28.0,clear
6785,Mustard,Chomu,2015-12-05,3540.0,130.0,28.0,clear
6786,Mustard,Jaipur(Grain)(Chandpole),2015-12-05,3750.0,13.7,28.0,clear
6787,Mustard,Kishan Renwal(Sambhar),2015-12-05,3900.0,3.6,28.0,clear
6788,Mustard,Kishangarh Renwal,2015-12-05,3850.0,17.3,28.0,clear
6789,Mustard,Kotputli,2015-12-05,3850.0,53.3,28.0,clear
6790,Groundnut,Chomu,2015-05-14,3500.0,0.2,37.0,clear
6791,Mustard,Bagru,2015-05-14,3725.0,26.0,37.0,clear
6792,Mustard,Chaksu,2015-05-14,3955.0,66.8,37.0,clear
6793,Mustard,Chomu,2015-05-14,3670.0,116.8,37.0,clear
6794,Mustard,Jaipur (Grain),2015-05-14,3800.0,1.0,37.0,clear
6795,Mustard,Jaipur(Grain)(Chandpole),2015-05-14,3800.0,14.0,37.0,clear
6796,Mustard,Kishan Renwal(Fulera),2015-05-14,3850.0,1.7,37.0,clear
6797,Mustard,Kishan Renwal(Sambhar),2015-05-14,3880.0,6.8,37.0,clear
6798,Mustard,Kishangarh Renwal,2015-05-14,3700.0,29.6,37.0,clear
6799,Mustard,Kotputli,2015-05-14,3800.0,57.0,37.0,clear
6800,Groundnut,Chomu,2015-05-20,3940.0,0.2,41.4,clear
6801,Groundnut,Jaipur(Grain)(Chandpole),2015-05-20,3800.0,0.2,41.4,clear
6802,Mustard,Bagru,2015-05-20,3700.0,17.6,41.4,clear
6803,Mustard,Chaksu,2015-05-20,4000.0,37.0,41.4,clear
6804,Mustard,Chomu,2015-05-20,3650.0,82.2,41.4,clear
6805,Mustard,Jaipur(Grain)(Chandpole),2015-05-20,3600.0,11.6,41.4,clear
6806,Mustard,Kishan Renwal(Fulera),2015-05-20,3785.0,3.0,41.4,clear
6807,Mustard,Kishangarh Renwal,2015-05-20,3700.0,51.8,41.4,clear
6808,Mustard,Kotputli,2015-05-20,4000.0,66.6,41.4,clear
6809,Groundnut,Chomu,2015-05-21,3800.0,2.8,42.0,rain
6810,Mustard,Bagru,2015-05-21,3700.0,9.6,42.0,rain
6811,Mustard,Chomu,2015-05-21,3980.0,77.8,42.0,rain
6812,Mustard,Jaipur (Grain),2015-05-21,3600.0,4.2,42.0,rain
6813,Mustard,Jaipur(Grain)(Chandpole),2015-05-21,3500.0,11.3,42.0,rain
6814,Mustard,Kishan Renwal(Fulera),2015-05-21,3800.0,3.0,42.0,rain
6815,Mustard,Kishan Renwal(Sambhar),2015-05-21,3800.0,3.0,42.0,rain
6816,Mustard,Kishangarh Renwal,2015-05-21,3700.0,29.0,42.0,rain
6817,Mustard,Kotputli,2015-05-21,4000.0,71.3,42.0,rain
6818,Groundnut,Chomu,2015-05-22,3700.0,0.1,42.2,clear
6819,Mustard,Bagru,2015-05-22,3900.0,2.2,42.2,clear
6820,Mustard,Chomu,2015-05-22,4000.0,97.7,42.2,clear
6821,Mustard,Jaipur(Grain)(Chandpole),2015-05-22,3750.0,13.1,42.2,clear
6822,Mustard,Kishan Renwal(Fulera),2015-05-22,3800.0,0.9,42.2,clear
6823,Mustard,Kishan Renwal(Sambhar),2015-05-22,3975.0,14.0,42.2,clear
6824,Mustard,Kishangarh Renwal,2015-05-22,4100.0,5.0,42.2,clear
6825,Mustard,Kotputli,2015-05-22,4000.0,60.3,42.2,clear
6826,Groundnut,Chomu,2015-05-24,3720.0,2.1,42.2,clear
6827,Mustard,Bagru,2015-05-24,3800.0,5.4,42.2,clear
6828,Mustard,Chomu,2015-05-24,4050.0,145.0,42.2,clear
6829,Mustard,Kishangarh Renwal,2015-05-24,4200.0,15.0,42.2,clear
6830,Groundnut,Chomu,2015-05-25,3900.0,1.0,43.2,clear
6831,Mustard,Bagru,2015-05-25,3900.0,28.6,43.2,clear
6832,Mustard,Chaksu,2015-05-25,4150.0,67.3,43.2,clear
6833,Mustard,Chomu,2015-05-25,4100.0,124.2,43.2,clear
6834,Mustard,Jaipur (Grain),2015-05-25,4300.0,1.4,43.2,clear
6835,Mustard,Jaipur(Bassi),2015-05-25,4150.0,17.4,43.2,clear
6836,Mustard,Jaipur(Grain)(Chandpole),2015-05-25,4025.0,5.9,43.2,clear
6837,Mustard,Kishangarh Renwal,2015-05-25,4100.0,9.7,43.2,clear
6838,Mustard,Kotputli,2015-05-25,1425.0,108.8,43.2,clear
6839,Groundnut,Chomu,2015-05-29,3800.0,1.6,42.0,clear
6840,Groundnut,Jaipur(Grain)(Chandpole),2015-05-29,4250.0,1.7,42.0,clear
6841,Mustard,Bagru,2015-05-29,3900.0,3.1,42.0,clear
6842,Mustard,Chaksu,2015-05-29,4141.0,62.2,42.0,clear
6843,Mustard,Chomu,2015-05-29,4130.0,38.6,42.0,clear
6844,Mustard,Jaipur (Grain),2015-05-29,4300.0,2.0,42.0,clear
6845,Mustard,Jaipur(Grain)(Chandpole),2015-05-29,4300.0,3.4,42.0,clear
6846,Mustard,Kishan Renwal(Sambhar),2015-05-29,4050.0,11.0,42.0,clear
6847,Mustard,Kishangarh Renwal,2015-05-29,3500.0,0.5,42.0,clear
6848,Mustard,Kotputli,2015-05-29,4100.0,62.5,42.0,clear
6849,Groundnut,Chomu,2015-02-06,3300.0,1.9,22.2,clear
6850,Mustard,Chaksu,2015-02-06,4429.0,65.0,22.2,clear
6851,Mustard,Chomu,2015-02-06,3990.0,49.3,22.2,clear
6852,Mustard,Jaipur(Grain)(Chandpole),2015-02-06,4175.0,5.7,22.2,clear
6853,Mustard,Kishan Renwal(Sambhar),2015-02-06,4100.0,8.1,22.2,clear
6854,Mustard,Kotputli,2015-02-06,4000.0,83.5,22.2,clear
6855,Groundnut,Chomu,2015-06-13,4040.0,0.6,38.8,clear
