,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7637,Mustard,Bandikui,2017-02-25,3045.0,22.7,29.4,clear
7638,Mustard,Bandikui(Geejgarh),2017-02-25,3150.0,4.9,29.4,clear
7639,Mustard,Dausa,2017-02-25,3141.0,66.9,29.4,clear
7640,Mustard,Lalsot,2017-02-25,3325.0,20.7,29.4,clear
7641,Mustard,Lalsot(Mandabari),2017-02-25,3353.0,113.5,29.4,clear
7642,Mustard,Mahua Mandabar(Mahua),2017-02-25,3221.0,413.2,29.4,clear
7643,Mustard,Bandikui,2017-02-26,3244.0,38.3,27.4,clear
7644,Mustard,Bandikui(Geejgarh),2017-02-26,3103.0,3.9,27.4,clear
7645,Mustard,Lalsot,2017-02-26,3325.0,64.2,27.4,clear
7646,Mustard,Lalsot(Mandabari),2017-02-26,3300.0,124.2,27.4,clear
7647,Mustard,Bandikui,2017-02-03,3292.0,87.6,24.0,clear
7648,Mustard,Bandikui(Geejgarh),2017-02-03,3233.0,10.5,24.0,clear
7649,Mustard,Dausa,2017-02-03,3251.0,140.3,24.0,clear
7650,Mustard,Lalsot,2017-02-03,3569.0,106.2,24.0,clear
7651,Mustard,Lalsot(Mandabari),2017-02-03,3466.0,346.3,24.0,clear
7652,Mustard,Bandikui,2017-03-03,3288.0,95.8,27.6,clear
7653,Mustard,Bandikui(Geejgarh),2017-03-03,3280.0,9.9,27.6,clear
7654,Mustard,Dausa,2017-03-03,3223.0,198.9,27.6,clear
7655,Mustard,Lalsot,2017-03-03,3470.0,214.6,27.6,clear
7656,Mustard,Lalsot(Mandabari),2017-03-03,3494.0,293.5,27.6,clear
7657,Mustard,Mahua Mandabar(Mahua),2017-03-03,3304.0,398.8,27.6,clear
7658,Mustard,Bandikui,2017-04-03,3225.0,73.9,39.0,clear
7659,Mustard,Bandikui(Geejgarh),2017-04-03,3242.0,12.7,39.0,clear
7660,Mustard,Dausa,2017-04-03,3230.0,165.8,39.0,clear
7661,Mustard,Lalsot,2017-04-03,3440.0,265.8,39.0,clear
7662,Mustard,Lalsot(Mandabari),2017-04-03,3421.0,435.0,39.0,clear
7663,Mustard,Bandikui,2017-05-03,3179.0,93.2,39.4,clear
7664,Mustard,Bandikui(Geejgarh),2017-05-03,3213.0,14.5,39.4,clear
7665,Mustard,Lalsot,2017-05-03,3440.0,305.6,39.4,clear
7666,Mustard,Lalsot(Mandabari),2017-05-03,3420.0,257.1,39.4,clear
7667,Mustard,Bandikui,2017-06-03,3161.0,127.5,42.6,clear
7668,Mustard,Dausa,2017-06-03,3197.0,272.9,42.6,clear
7669,Mustard,Lalsot(Mandabari),2017-06-03,3420.0,257.1,42.6,clear
7670,Mustard,Mahua Mandabar(Mahua),2017-06-03,3040.0,423.1,42.6,clear
7671,Mustard,Bandikui,2017-08-03,3298.0,162.4,30.4,clear
7672,Mustard,Bandikui(Geejgarh),2017-08-03,3145.0,17.8,30.4,clear
7673,Mustard,Dausa,2017-08-03,3242.0,,30.4,clear
7674,Mustard,Lalsot,2017-08-03,3328.0,309.9,30.4,clear
7675,Mustard,Lalsot(Mandabari),2017-08-03,3313.0,257.0,30.4,clear
7676,Mustard,Mahua Mandabar(Mahua),2017-08-03,3202.0,453.7,30.4,clear
7677,Mustard,Bandikui,2017-09-03,3300.0,173.7,31.0,clear
7678,Mustard,Bandikui(Geejgarh),2017-09-03,3181.0,13.1,31.0,clear
7679,Mustard,Dausa,2017-09-03,3255.0,394.8,31.0,clear
7680,Mustard,Lalsot,2017-09-03,3385.0,388.9,31.0,clear
7681,Mustard,Lalsot(Mandabari),2017-09-03,3393.0,435.4,31.0,clear
7682,Mustard,Mahua Mandabar(Mahua),2017-09-03,3287.0,327.1,31.0,clear
7683,Mustard,Bandikui,2017-03-15,3160.0,158.4,30.2,clear
7684,Mustard,Bandikui(Geejgarh),2017-03-15,3111.0,28.8,30.2,clear
7685,Mustard,Dausa,2017-03-15,3100.0,326.5,30.2,clear
7686,Mustard,Lalsot,2017-03-15,3339.0,249.1,30.2,clear
7687,Mustard,Lalsot(Mandabari),2017-03-15,3376.0,289.6,30.2,clear
7688,Mustard,Mahua Mandabar(Mahua),2017-03-15,3197.0,298.3,30.2,clear
7689,Mustard,Bandikui,2017-03-16,3230.0,195.9,31.4,clear
7690,Mustard,Bandikui(Geejgarh),2017-03-16,3050.0,14.5,31.4,clear
7691,Mustard,Dausa,2017-03-16,3235.0,360.7,31.4,clear
7692,Mustard,Lalsot(Mandabari),2017-03-16,3351.0,325.6,31.4,clear
7693,Mustard,Mahua Mandabar(Mahua),2017-03-16,3141.0,263.8,31.4,clear
7694,Mustard,Bandikui,2017-03-17,3235.0,146.5,29.4,clear
7695,Mustard,Bandikui(Geejgarh),2017-03-17,3190.0,17.3,29.4,clear
7696,Mustard,Dausa,2017-03-17,3290.0,390.7,29.4,clear
7697,Mustard,Lalsot(Mandabari),2017-03-17,3361.0,349.0,29.4,clear
7698,Mustard,Mahua Mandabar(Mahua),2017-03-17,3205.0,320.1,29.4,clear
7699,Mustard,Bandikui,2017-03-18,3336.0,153.9,31.0,clear
7700,Mustard,Bandikui(Geejgarh),2017-03-18,3089.0,13.8,31.0,clear
7701,Mustard,Dausa,2017-03-18,3280.0,417.3,31.0,clear
7702,Mustard,Lalsot,2017-03-18,3465.0,73.6,31.0,clear
7703,Mustard,Lalsot(Mandabari),2017-03-18,3388.0,364.2,31.0,clear
7704,Mustard,Mahua Mandabar(Mahua),2017-03-18,3153.0,252.0,31.0,clear
7705,Mustard,Bandikui,2017-03-19,3195.0,131.8,29.8,rain
7706,Mustard,Bandikui(Geejgarh),2017-03-19,3210.0,8.7,29.8,rain
7707,Mustard,Lalsot,2017-03-19,3426.0,459.3,29.8,rain
7708,Mustard,Lalsot(Mandabari),2017-03-19,3435.0,414.5,29.8,rain
7709,Mustard,Bandikui,2017-03-20,3291.0,149.9,32.0,clear
7710,Mustard,Dausa,2017-03-20,3295.0,327.3,32.0,clear
7711,Mustard,Lalsot(Mandabari),2017-03-20,3435.0,414.5,32.0,clear
7712,Mustard,Mahua Mandabar(Mahua),2017-03-20,3238.0,193.8,32.0,clear
7713,Mustard,Bandikui,2017-03-22,3375.0,119.9,35.8,clear
7714,Mustard,Dausa,2017-03-22,3277.0,313.2,35.8,clear
7715,Mustard,Lalsot,2017-03-22,3500.0,337.5,35.8,clear
7716,Mustard,Lalsot(Mandabari),2017-03-22,3599.0,327.0,35.8,clear
7717,Mustard,Mahua Mandabar(Mahua),2017-03-22,3363.0,248.8,35.8,clear
7718,Mustard,Bandikui,2017-03-23,3478.0,113.9,36.4,clear
7719,Mustard,Bandikui(Geejgarh),2017-03-23,3269.0,11.6,36.4,clear
7720,Mustard,Dausa,2017-03-23,3430.0,271.4,36.4,clear
7721,Mustard,Lalsot(Mandabari),2017-03-23,3460.0,357.0,36.4,clear
7722,Mustard,Mahua Mandabar(Mahua),2017-03-23,3561.0,221.4,36.4,clear
7723,Mustard,Bandikui,2017-03-24,3231.0,103.2,35.2,clear
7724,Mustard,Dausa,2017-03-24,3287.0,172.6,35.2,clear
7725,Mustard,Lalsot,2017-03-24,3500.0,,35.2,clear
7726,Mustard,Lalsot(Mandabari),2017-03-24,3559.0,289.0,35.2,clear
7727,Mustard,Mahua Mandabar(Mahua),2017-03-24,3403.0,233.3,35.2,clear
7728,Mustard,Bandikui,2017-03-25,3320.0,59.2,36.0,clear
7729,Mustard,Dausa,2017-03-25,3378.0,240.4,36.0,clear
7730,Mustard,Lalsot,2017-03-25,3600.0,227.9,36.0,clear
7731,Mustard,Lalsot(Mandabari),2017-03-25,3517.0,188.5,36.0,clear
7732,Mustard,Mahua Mandabar(Mahua),2017-03-25,3387.0,216.6,36.0,clear
7733,Mustard,Bandikui,2017-03-26,3175.0,77.0,36.0,clear
7734,Mustard,Lalsot,2017-03-26,3600.0,138.2,36.0,clear
7735,Mustard,Lalsot(Mandabari),2017-03-26,3490.0,149.5,36.0,clear
7736,Mustard,Bandikui,2017-03-27,3213.0,67.2,40.2,clear
7737,Mustard,Dausa,2017-03-27,3325.0,127.4,40.2,clear
7738,Mustard,Lalsot,2017-03-27,3600.0,23.9,40.2,clear
7739,Mustard,Lalsot(Mandabari),2017-03-27,3490.0,149.5,40.2,clear
7740,Mustard,Mahua Mandabar(Mahua),2017-03-27,3489.0,105.1,40.2,clear
7741,Mustard,Bandikui,2017-03-29,3408.0,34.8,39.8,clear
7742,Mustard,Bandikui(Geejgarh),2017-03-29,3429.0,8.1,39.8,clear
7743,Mustard,Lalsot,2017-03-29,3551.0,91.4,39.8,clear
7744,Mustard,Lalsot(Mandabari),2017-03-29,3575.0,159.0,39.8,clear
7745,Mustard,Mahua Mandabar(Mahua),2017-03-29,3434.0,175.9,39.8,clear
7746,Mustard,Bandikui,2017-03-04,3355.0,37.1,27.2,clear
7747,Mustard,Dausa,2017-03-04,3392.0,91.0,27.2,clear
7748,Mustard,Lalsot(Mandabari),2017-03-04,3575.0,153.6,27.2,clear
7749,Mustard,Mahua Mandabar(Mahua),2017-03-04,3542.0,70.0,27.2,clear
7750,Mustard,Bandikui,2017-06-04,3280.0,43.1,42.2,clear
7751,Mustard,Dausa,2017-06-04,3247.0,91.6,42.2,clear
7752,Mustard,Lalsot,2017-06-04,3600.0,46.2,42.2,clear
7753,Mustard,Lalsot(Mandabari),2017-06-04,3613.0,143.0,42.2,clear
7754,Mustard,Mahua Mandabar(Mahua),2017-06-04,3484.0,77.1,42.2,clear
7755,Mustard,Bandikui,2017-07-04,3338.0,51.5,35.4,clear
7756,Mustard,Dausa,2017-07-04,3325.0,89.3,35.4,clear
7757,Mustard,Lalsot,2017-07-04,3520.0,99.5,35.4,clear
7758,Mustard,Lalsot(Mandabari),2017-07-04,3540.0,89.0,35.4,clear
7759,Mustard,Bandikui,2017-08-04,3255.0,40.8,31.2,clear
7760,Mustard,Dausa,2017-08-04,3280.0,85.8,31.2,clear
7761,Mustard,Lalsot,2017-08-04,3550.0,112.8,31.2,clear
7762,Mustard,Lalsot(Mandabari),2017-08-04,3488.0,78.5,31.2,clear
7763,Mustard,Bandikui,2017-09-04,3387.0,30.0,33.0,clear
7764,Mustard,Lalsot(Mandabari),2017-09-04,3488.0,78.5,33.0,clear
7765,Mustard,Bandikui,2017-10-04,3268.0,57.9,37.2,clear
7766,Mustard,Dausa,2017-10-04,3302.0,104.6,37.2,clear
7767,Mustard,Lalsot(Mandabari),2017-10-04,3488.0,78.5,37.2,clear
7768,Mustard,Mahua Mandabar(Mahua),2017-10-04,3510.0,73.4,37.2,clear
7769,Mustard,Bandikui,2017-04-13,3300.0,34.4,40.4,clear
7770,Mustard,Bandikui(Geejgarh),2017-04-13,3287.0,3.5,40.4,clear
7771,Mustard,Dausa,2017-04-13,3350.0,63.8,40.4,clear
7772,Mustard,Lalsot,2017-04-13,3500.0,67.9,40.4,clear
7773,Mustard,Mahua Mandabar(Mahua),2017-04-13,3431.0,78.8,40.4,clear
7774,Mustard,Bandikui,2017-04-14,3420.0,28.8,41.0,clear
7775,Mustard,Bandikui(Geejgarh),2017-04-14,3317.0,5.0,41.0,clear
7776,Mustard,Dausa,2017-04-14,3355.0,80.0,41.0,clear
7777,Mustard,Lalsot,2017-04-14,3550.0,70.6,41.0,clear
7778,Mustard,Lalsot(Mandabari),2017-04-14,3503.0,53.5,41.0,clear
7779,Mustard,Bandikui,2017-04-15,3309.0,30.7,41.8,clear
7780,Mustard,Bandikui(Geejgarh),2017-04-15,3350.0,2.0,41.8,clear
7781,Mustard,Dausa,2017-04-15,3356.0,84.9,41.8,clear
7782,Mustard,Lalsot,2017-04-15,3550.0,54.6,41.8,clear
7783,Mustard,Lalsot(Mandabari),2017-04-15,3535.0,84.5,41.8,clear
7784,Mustard,Mahua Mandabar(Mahua),2017-04-15,3478.0,130.9,41.8,clear
7785,Mustard,Bandikui,2017-04-16,3410.0,21.8,41.8,clear
7786,Mustard,Bandikui(Geejgarh),2017-04-16,3274.0,3.3,41.8,clear
7787,Mustard,Lalsot,2017-04-16,3550.0,69.9,41.8,clear
7788,Mustard,Lalsot(Mandabari),2017-04-16,3472.0,85.0,41.8,clear
7789,Mustard,Bandikui,2017-04-17,3320.0,21.9,42.0,clear
7790,Mustard,Dausa,2017-04-17,3270.0,57.8,42.0,clear
7791,Mustard,Lalsot(Mandabari),2017-04-17,3472.0,85.0,42.0,clear
7792,Mustard,Mahua Mandabar(Mahua),2017-04-17,3324.0,47.0,42.0,clear
7793,Mustard,Bandikui,2017-04-19,3342.0,12.8,40.6,clear
7794,Mustard,Dausa,2017-04-19,3249.0,27.0,40.6,clear
7795,Mustard,Lalsot,2017-04-19,3500.0,68.6,40.6,clear
7796,Mustard,Lalsot(Mandabari),2017-04-19,3442.0,138.2,40.6,clear
7797,Mustard,Mahua Mandabar(Mahua),2017-04-19,3325.0,87.1,40.6,clear
7798,Mustard,Bandikui,2017-01-05,3400.0,15.6,25.0,clear
7799,Mustard,Dausa,2017-01-05,3348.0,20.4,25.0,clear
7800,Mustard,Lalsot(Mandabari),2017-01-05,3460.0,59.5,25.0,clear
7801,Mustard,Mahua Mandabar(Mahua),2017-01-05,3435.0,61.5,25.0,clear
7802,Mustard,Bandikui,2017-03-05,3375.0,13.2,27.8,clear
7803,Mustard,Dausa,2017-03-05,3346.0,19.1,27.8,clear
7804,Mustard,Lalsot,2017-03-05,3460.0,45.3,27.8,clear
7805,Mustard,Lalsot(Mandabari),2017-03-05,3497.0,112.5,27.8,clear
7806,Mustard,Mahua Mandabar(Mahua),2017-03-05,3377.0,41.3,27.8,clear
7807,Mustard,Bandikui,2017-04-05,3378.0,11.9,38.2,clear
7808,Mustard,Dausa,2017-04-05,3344.0,10.9,38.2,clear
7809,Mustard,Lalsot,2017-04-05,3450.0,30.2,38.2,clear
7810,Mustard,Lalsot(Mandabari),2017-04-05,3485.0,33.5,38.2,clear
7811,Mustard,Mahua Mandabar(Mahua),2017-04-05,3370.0,36.3,38.2,clear
7812,Mustard,Bandikui,2017-05-05,3309.0,3.7,39.8,clear
7813,Mustard,Dausa,2017-05-05,3300.0,15.5,39.8,clear
7814,Mustard,Lalsot,2017-05-05,3460.0,17.4,39.8,clear
7815,Mustard,Lalsot(Mandabari),2017-05-05,3463.0,31.0,39.8,clear
7816,Mustard,Mahua Mandabar(Mahua),2017-05-05,3351.0,38.7,39.8,clear
7817,Mustard,Bandikui,2017-06-05,3287.0,5.2,41.8,clear
7818,Mustard,Dausa,2017-06-05,3337.0,29.6,41.8,clear
7819,Mustard,Lalsot,2017-06-05,3348.0,28.5,41.8,clear
7820,Mustard,Lalsot(Mandabari),2017-06-05,3428.0,97.8,41.8,clear
7821,Mustard,Mahua Mandabar(Mahua),2017-06-05,3415.0,30.6,41.8,clear
7822,Mustard,Bandikui,2017-07-05,3370.0,11.6,33.0,clear
7823,Mustard,Lalsot,2017-07-05,3348.0,25.0,33.0,clear
7824,Mustard,Lalsot(Mandabari),2017-07-05,3531.0,52.5,33.0,clear
7825,Mustard,Bandikui,2017-12-05,3403.0,15.0,21.4,clear
7826,Mustard,Bandikui(Geejgarh),2017-12-05,3249.0,0.8,21.4,clear
7827,Mustard,Dausa,2017-12-05,3361.0,24.4,21.4,clear
7828,Mustard,Lalsot,2017-12-05,3550.0,16.2,21.4,clear
7829,Mustard,Lalsot(Mandabari),2017-12-05,3565.0,48.0,21.4,clear
7830,Mustard,Mahua Mandabar(Mahua),2017-12-05,3383.0,51.9,21.4,clear
7831,Mustard,Bandikui,2017-05-13,3375.0,23.1,41.6,clear
7832,Mustard,Bandikui(Geejgarh),2017-05-13,3330.0,2.0,41.6,clear
7833,Mustard,Dausa,2017-05-13,3375.0,39.1,41.6,clear
7834,Mustard,Lalsot,2017-05-13,3500.0,30.6,41.6,clear
7835,Mustard,Lalsot(Mandabari),2017-05-13,3566.0,97.0,41.6,clear
7836,Mustard,Mahua Mandabar(Mahua),2017-05-13,3446.0,57.4,41.6,clear
7837,Mustard,Bandikui,2017-05-14,3227.0,14.1,42.4,clear
7838,Mustard,Bandikui(Geejgarh),2017-05-14,3313.0,2.2,42.4,clear
7839,Mustard,Lalsot,2017-05-14,3500.0,52.3,42.4,clear
7840,Mustard,Lalsot(Mandabari),2017-05-14,3605.0,58.0,42.4,clear
7841,Mustard,Bandikui,2017-05-15,3350.0,19.8,41.8,clear
7842,Mustard,Dausa,2017-05-15,3367.0,56.2,41.8,clear
7843,Mustard,Lalsot(Mandabari),2017-05-15,3605.0,58.0,41.8,clear
7844,Mustard,Mahua Mandabar(Mahua),2017-05-15,3400.0,55.5,41.8,clear
7845,Mustard,Bandikui,2017-05-17,3326.0,13.9,38.4,clear
7846,Mustard,Bandikui(Geejgarh),2017-05-17,3280.0,1.3,38.4,clear
7847,Mustard,Dausa,2017-05-17,3369.0,46.8,38.4,clear
7848,Mustard,Lalsot,2017-05-17,3540.0,71.9,38.4,clear
7849,Mustard,Lalsot(Mandabari),2017-05-17,3539.0,73.5,38.4,clear
7850,Mustard,Mahua Mandabar(Mahua),2017-05-17,3383.0,57.0,38.4,clear
7851,Mustard,Bandikui,2017-05-18,3271.0,24.8,39.6,clear
7852,Mustard,Bandikui(Geejgarh),2017-05-18,3223.0,2.1,39.6,clear
7853,Mustard,Dausa,2017-05-18,3350.0,37.4,39.6,clear
7854,Mustard,Lalsot,2017-05-18,3524.0,98.0,39.6,clear
7855,Mustard,Lalsot(Mandabari),2017-05-18,3526.0,35.5,39.6,clear
7856,Mustard,Mahua Mandabar(Mahua),2017-05-18,3400.0,69.5,39.6,clear
7857,Mustard,Bandikui,2017-05-19,3311.0,9.3,42.0,clear
7858,Mustard,Bandikui(Geejgarh),2017-05-19,3266.0,1.7,42.0,clear
7859,Mustard,Dausa,2017-05-19,3365.0,17.2,42.0,clear
7860,Mustard,Lalsot,2017-05-19,3503.0,55.8,42.0,clear
7861,Mustard,Lalsot(Mandabari),2017-05-19,3588.0,75.3,42.0,clear
7862,Mustard,Mahua Mandabar(Mahua),2017-05-19,3405.0,52.9,42.0,clear
7863,Mustard,Bandikui,2017-05-20,3275.0,15.8,39.4,clear
7864,Mustard,Dausa,2017-05-20,3325.0,21.3,39.4,clear
7865,Mustard,Lalsot,2017-05-20,3531.0,55.6,39.4,clear
7866,Mustard,Lalsot(Mandabari),2017-05-20,3543.0,11.4,39.4,clear
7867,Mustard,Mahua Mandabar(Mahua),2017-05-20,3360.0,44.6,39.4,clear
7868,Mustard,Bandikui,2017-05-21,3262.0,9.6,35.0,rain
7869,Mustard,Bandikui(Geejgarh),2017-05-21,3222.0,0.3,35.0,rain
7870,Mustard,Lalsot,2017-05-21,3531.0,25.5,35.0,rain
7871,Mustard,Lalsot(Mandabari),2017-05-21,3579.0,54.5,35.0,rain
7872,Mustard,Bandikui,2017-05-22,3305.0,4.7,35.6,clear
7873,Mustard,Dausa,2017-05-22,3360.0,44.3,35.6,clear
7874,Mustard,Lalsot(Mandabari),2017-05-22,3579.0,54.5,35.6,clear
7875,Mustard,Mahua Mandabar(Mahua),2017-05-22,3396.0,37.1,35.6,clear
7876,Mustard,Bandikui,2017-05-24,3267.0,11.9,37.4,clear
7877,Mustard,Dausa,2017-05-24,3275.0,28.9,37.4,clear
7878,Mustard,Lalsot,2017-05-24,3420.0,38.2,37.4,clear
7879,Mustard,Lalsot(Mandabari),2017-05-24,3577.0,83.5,37.4,clear
7880,Mustard,Mahua Mandabar(Mahua),2017-05-24,3300.0,57.0,37.4,clear
7881,Mustard,Bandikui,2017-05-25,3211.0,14.8,41.2,clear
7882,Mustard,Lalsot,2017-05-25,3421.0,42.2,41.2,clear
7883,Mustard,Lalsot(Mandabari),2017-05-25,3396.0,55.8,41.2,clear
7884,Mustard,Mahua Mandabar(Mahua),2017-05-25,3209.0,23.7,41.2,clear
7885,Mustard,Bandikui,2017-05-26,3196.0,8.2,43.8,clear
7886,Mustard,Bandikui(Geejgarh),2017-05-26,3181.0,0.2,43.8,clear
7887,Mustard,Lalsot,2017-05-26,3340.0,33.4,43.8,clear
7888,Mustard,Lalsot(Mandabari),2017-05-26,3502.0,44.2,43.8,clear
7889,Mustard,Mahua Mandabar(Mahua),2017-05-26,3371.0,42.0,43.8,clear
7890,Mustard,Bandikui,2017-05-28,3305.0,5.8,42.0,clear
7891,Mustard,Bandikui(Geejgarh),2017-05-28,3250.0,0.8,42.0,clear
7892,Mustard,Lalsot,2017-05-28,3348.0,12.7,42.0,clear
7893,Mustard,Lalsot(Mandabari),2017-05-28,3468.0,43.0,42.0,clear
7894,Mustard,Bandikui,2017-05-31,3195.0,5.3,35.6,clear
7895,Mustard,Bandikui(Geejgarh),2017-05-31,3177.0,0.2,35.6,clear
7896,Mustard,Lalsot,2017-05-31,3385.0,34.2,35.6,clear
7897,Mustard,Lalsot(Mandabari),2017-05-31,3457.0,39.5,35.6,clear
7898,Mustard,Bandikui,2017-01-06,3250.0,7.8,22.2,clear
7899,Mustard,Lalsot(Mandabari),2017-01-06,3415.0,11.0,22.2,clear
7900,Mustard,Mahua Mandabar(Mahua),2017-01-06,3286.0,49.8,22.2,clear
7901,Mustard,Bandikui,2017-03-06,3220.0,5.3,29.4,clear
7902,Mustard,Dausa,2017-03-06,3290.0,7.7,29.4,clear
7903,Mustard,Lalsot,2017-03-06,3447.0,17.7,29.4,clear
7904,Mustard,Lalsot(Mandabari),2017-03-06,3377.0,47.5,29.4,clear
7905,Mustard,Mahua Mandabar(Mahua),2017-03-06,3216.0,33.8,29.4,clear
7906,Mustard,Bandikui,2017-04-06,3240.0,11.1,35.0,clear
7907,Mustard,Lalsot,2017-04-06,3447.0,18.4,35.0,clear
7908,Mustard,Lalsot(Mandabari),2017-04-06,3350.0,4.5,35.0,clear
7909,Mustard,Bandikui,2017-05-06,3210.0,1.4,42.4,clear
7910,Mustard,Dausa,2017-05-06,3262.0,17.2,42.4,clear
7911,Mustard,Lalsot(Mandabari),2017-05-06,3350.0,4.5,42.4,clear
7912,Mustard,Mahua Mandabar(Mahua),2017-05-06,3325.0,76.6,42.4,clear
7913,Mustard,Bandikui,2017-07-06,3285.0,9.9,34.6,clear
7914,Mustard,Bandikui(Geejgarh),2017-07-06,3271.0,0.1,34.6,clear
7915,Mustard,Dausa,2017-07-06,3257.0,19.6,34.6,clear
7916,Mustard,Lalsot,2017-07-06,3335.0,27.9,34.6,clear
7917,Mustard,Lalsot(Mandabari),2017-07-06,3325.0,21.5,34.6,clear
7918,Mustard,Mahua Mandabar(Mahua),2017-07-06,3331.0,42.8,34.6,clear
7919,Mustard,Bandikui,2017-08-06,3320.0,6.3,32.6,clear
7920,Mustard,Bandikui(Geejgarh),2017-08-06,3233.0,1.1,32.6,clear
7921,Mustard,Dausa,2017-08-06,3320.0,9.8,32.6,clear
7922,Mustard,Lalsot,2017-08-06,3325.0,54.8,32.6,clear
7923,Mustard,Lalsot(Mandabari),2017-08-06,3404.0,38.5,32.6,clear
7924,Mustard,Mahua Mandabar(Mahua),2017-08-06,3340.0,44.8,32.6,clear
7925,Mustard,Bandikui,2017-09-06,3280.0,7.6,32.8,clear
7926,Mustard,Bandikui(Geejgarh),2017-09-06,3256.0,2.3,32.8,clear
7927,Mustard,Dausa,2017-09-06,3300.0,5.9,32.8,clear
7928,Mustard,Lalsot(Mandabari),2017-09-06,3391.0,41.5,32.8,clear
7929,Mustard,Mahua Mandabar(Mahua),2017-09-06,3354.0,23.4,32.8,clear
7930,Mustard,Bandikui,2017-10-06,3320.0,5.6,36.0,clear
7931,Mustard,Dausa,2017-10-06,3275.0,8.5,36.0,clear
7932,Mustard,Lalsot,2017-10-06,3430.0,24.4,36.0,clear
7933,Mustard,Lalsot(Mandabari),2017-10-06,3403.0,27.5,36.0,clear
7934,Mustard,Mahua Mandabar(Mahua),2017-10-06,3334.0,39.5,36.0,clear
7935,Mustard,Bandikui,2017-11-06,3300.0,9.8,30.4,clear
7936,Mustard,Lalsot,2017-11-06,3430.0,30.2,30.4,clear
7937,Mustard,Lalsot(Mandabari),2017-11-06,3373.0,21.2,30.4,clear
7938,Mustard,Bandikui,2017-12-06,3328.0,4.1,20.2,clear
7939,Mustard,Dausa,2017-12-06,3322.0,26.9,20.2,clear
7940,Mustard,Lalsot(Mandabari),2017-12-06,3373.0,21.2,20.2,clear
7941,Mustard,Mahua Mandabar(Mahua),2017-12-06,3318.0,55.0,20.2,clear
7942,Mustard,Bandikui,2017-06-15,3220.0,6.0,37.6,clear
7943,Mustard,Bandikui(Geejgarh),2017-06-15,3281.0,0.3,37.6,clear
7944,Mustard,Dausa,2017-06-15,3330.0,10.2,37.6,clear
7945,Mustard,Lalsot,2017-06-15,3430.0,22.4,37.6,clear
7946,Mustard,Lalsot(Mandabari),2017-06-15,3475.0,43.3,37.6,clear
7947,Mustard,Mahua Mandabar(Mahua),2017-06-15,3355.0,47.2,37.6,clear
7948,Mustard,Bandikui,2017-06-16,3329.0,13.6,37.4,clear
7949,Mustard,Bandikui(Geejgarh),2017-06-16,3269.0,0.9,37.4,clear
7950,Mustard,Dausa,2017-06-16,3309.0,30.6,37.4,clear
7951,Mustard,Lalsot,2017-06-16,3352.0,15.2,37.4,clear
7952,Mustard,Lalsot(Mandabari),2017-06-16,3445.0,52.0,37.4,clear
7953,Mustard,Mahua Mandabar(Mahua),2017-06-16,3333.0,25.2,37.4,clear
7954,Mustard,Bandikui,2017-06-17,3279.0,9.9,37.6,clear
7955,Mustard,Bandikui(Geejgarh),2017-06-17,3285.0,2.0,37.6,clear
7956,Mustard,Dausa,2017-06-17,3313.0,28.5,37.6,clear
7957,Mustard,Lalsot,2017-06-17,3360.0,32.5,37.6,clear
7958,Mustard,Lalsot(Mandabari),2017-06-17,3354.0,35.2,37.6,clear
7959,Mustard,Mahua Mandabar(Mahua),2017-06-17,3302.0,35.1,37.6,clear
7960,Mustard,Bandikui,2017-06-18,3290.0,10.4,38.0,clear
7961,Mustard,Bandikui(Geejgarh),2017-06-18,3234.0,0.3,38.0,clear
7962,Mustard,Lalsot,2017-06-18,3360.0,30.2,38.0,clear
7963,Mustard,Lalsot(Mandabari),2017-06-18,3352.0,33.5,38.0,clear
7964,Mustard,Bandikui,2017-06-19,3295.0,4.7,39.2,clear
7965,Mustard,Dausa,2017-06-19,3274.0,14.9,39.2,clear
7966,Mustard,Lalsot(Mandabari),2017-06-19,3352.0,33.5,39.2,clear
7967,Mustard,Mahua Mandabar(Mahua),2017-06-19,3266.0,44.7,39.2,clear
7968,Mustard,Bandikui,2017-06-21,3263.0,6.5,35.8,clear
7969,Mustard,Dausa,2017-06-21,3275.0,15.3,35.8,clear
7970,Mustard,Lalsot,2017-06-21,3323.0,30.6,35.8,clear
7971,Mustard,Lalsot(Mandabari),2017-06-21,3363.0,59.0,35.8,clear
7972,Mustard,Mahua Mandabar(Mahua),2017-06-21,3305.0,25.8,35.8,clear
7973,Mustard,Bandikui,2017-06-22,3233.0,4.9,32.6,clear
7974,Mustard,Bandikui(Geejgarh),2017-06-22,3270.0,0.2,32.6,clear
7975,Mustard,Dausa,2017-06-22,3200.0,1.4,32.6,clear
7976,Mustard,Lalsot,2017-06-22,3401.0,16.2,32.6,clear
7977,Mustard,Lalsot(Mandabari),2017-06-22,3392.0,54.0,32.6,clear
7978,Mustard,Mahua Mandabar(Mahua),2017-06-22,3250.0,23.3,32.6,clear
7979,Mustard,Bandikui,2017-06-23,3201.0,9.0,34.8,clear
7980,Mustard,Dausa,2017-06-23,3262.0,11.9,34.8,clear
7981,Mustard,Lalsot,2017-06-23,3400.0,8.8,34.8,clear
7982,Mustard,Lalsot(Mandabari),2017-06-23,3394.0,21.5,34.8,clear
7983,Mustard,Mahua Mandabar(Mahua),2017-06-23,3104.0,36.4,34.8,clear
