,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1762,Mustard,Merta City,2014-02-15,3012.0,15.0,24.4,clear
1763,Mustard,Merta City,2014-02-17,3126.0,14.8,24.2,clear
1764,Mustard,Merta City,2014-02-18,3026.0,15.5,27.2,clear
1765,Mustard,Nagaur,2014-02-18,2950.0,1.0,27.2,clear
1766,Mustard,Merta City,2014-02-19,3155.0,9.6,27.8,clear
1767,Mustard,Nagaur,2014-02-19,2950.0,2.4,27.8,clear
1768,Mustard,Merta City,2014-02-20,3138.0,20.1,29.4,clear
1769,Mustard,Nagaur,2014-02-20,2950.0,1.0,29.4,clear
1770,Mustard,Merta City,2014-02-21,3166.0,22.9,27.8,clear
1771,Mustard,Nagaur,2014-02-21,2800.0,1.0,27.8,clear
1772,Mustard,Merta City,2014-02-22,3176.0,4.0,23.8,clear
1773,Mustard,Nagaur,2014-02-22,2800.0,2.2,23.8,clear
1774,Mustard,Merta City,2014-02-25,2887.0,9.3,26.0,clear
1775,Mustard,Nagaur,2014-02-25,2700.0,8.8,26.0,clear
1776,Mustard,Merta City,2014-02-26,2889.0,18.9,26.4,clear
1777,Mustard,Nagaur,2014-02-26,2650.0,2.5,26.4,clear
1778,Mustard,Merta City,2014-01-03,3212.0,15.4,21.2,clear
1779,Mustard,Nagaur,2014-01-03,2900.0,1.0,21.2,clear
1780,Mustard,Merta City,2014-04-03,3050.0,25.7,34.4,clear
1781,Mustard,Nagaur,2014-04-03,2900.0,1.6,34.4,clear
1782,Mustard,Merta City,2014-05-03,3098.0,25.8,39.6,clear
1783,Mustard,Nagaur,2014-05-03,2800.0,4.3,39.6,clear
1784,Mustard,Merta City,2014-06-03,2959.0,32.2,43.6,clear
1785,Mustard,Nagaur,2014-06-03,2800.0,3.4,43.6,clear
1786,Mustard,Merta City,2014-07-03,3080.0,28.6,37.0,clear
1787,Mustard,Merta City,2014-11-03,2835.0,84.7,34.2,clear
1788,Mustard,Nagaur,2014-11-03,2800.0,30.2,34.2,clear
1789,Mustard,Nagaur(Jayal),2014-11-03,3300.0,0.1,34.2,clear
1790,Mustard,Merta City,2014-12-03,2975.0,107.9,37.0,clear
1791,Mustard,Nagaur,2014-12-03,2900.0,16.1,37.0,clear
1792,Mustard,Merta City,2014-03-13,2857.0,110.1,26.8,clear
1793,Mustard,Nagaur,2014-03-13,4100.0,18.2,26.8,clear
1794,Mustard,Merta City,2014-03-14,2934.0,96.5,30.0,clear
1795,Mustard,Nagaur,2014-03-14,2800.0,15.7,30.0,clear
1796,Mustard,Merta City,2014-03-15,2785.0,172.1,32.6,clear
1797,Mustard,Nagaur,2014-03-15,2900.0,46.7,32.6,clear
1798,Mustard,Nagaur(Jayal),2014-03-15,2650.0,0.9,32.6,clear
1799,Mustard,Merta City,2014-03-18,2975.0,183.0,31.6,clear
1800,Mustard,Nagaur,2014-03-18,2700.0,32.5,31.6,clear
1801,Mustard,Merta City,2014-03-26,3050.0,,29.8,clear
1802,Mustard,Nagaur,2014-03-26,2800.0,260.0,29.8,clear
1803,Mustard,Merta City,2014-12-04,2968.0,,35.4,clear
1804,Mustard,Nagaur,2014-12-04,2800.0,,35.4,clear
1805,Mustard,Merta City,2014-05-26,3065.0,309.4,41.8,clear
1806,Mustard,Nagaur,2014-05-26,2900.0,105.8,41.8,clear
1807,Mustard,Merta City,2014-06-17,3204.0,128.2,42.6,clear
1808,Mustard,Nagaur,2014-06-17,2950.0,22.1,42.6,clear
1809,Mustard,Merta City,2014-06-18,3207.0,93.0,42.0,clear
1810,Mustard,Nagaur,2014-06-18,2950.0,31.9,42.0,clear
1811,Mustard,Merta City,2014-06-28,3056.0,98.3,39.8,clear
1812,Mustard,Nagaur,2014-06-28,3000.0,53.0,39.8,clear
1813,Mustard,Merta City,2014-04-07,3159.0,85.0,31.2,clear
1814,Mustard,Nagaur,2014-04-07,3100.0,14.5,31.2,clear
1815,Mustard,Merta City,2014-05-07,3058.0,57.6,40.0,clear
1816,Mustard,Nagaur,2014-05-07,3100.0,14.4,40.0,clear
1817,Mustard,Merta City,2014-07-28,3292.0,47.0,34.2,clear
1818,Mustard,Merta City,2014-07-29,3270.0,50.7,32.2,clear
1819,Mustard,Merta City,2014-11-08,3074.0,52.5,29.4,clear
1820,Mustard,Nagaur,2014-11-08,3100.0,10.0,29.4,clear
1821,Mustard,Merta City,2014-08-13,3230.0,30.5,37.0,clear
1822,Mustard,Nagaur,2014-08-13,3100.0,5.7,37.0,clear
1823,Mustard,Merta City,2014-08-18,3232.0,8.8,37.4,clear
1824,Mustard,Merta City,2014-08-19,3180.0,12.0,39.2,clear
1825,Mustard,Merta City,2014-02-09,3219.0,39.6,21.0,clear
1826,Mustard,Merta City,2014-03-09,3221.0,13.2,31.4,clear
1827,Mustard,Nagaur,2014-03-09,3100.0,3.2,31.4,clear
1828,Mustard,Merta City,2014-05-09,3245.0,7.4,40.0,clear
1829,Mustard,Merta City,2014-06-09,3240.0,51.2,46.4,clear
1830,Mustard,Merta City,2014-09-09,3263.0,55.5,36.8,clear
1831,Mustard,Nagaur,2014-09-09,3050.0,12.8,36.8,clear
1832,Mustard,Merta City,2014-10-09,3250.0,9.6,35.6,clear
1833,Mustard,Nagaur,2014-10-09,3050.0,24.6,35.6,clear
1834,Mustard,Merta City,2014-09-14,3207.0,26.8,35.4,clear
1835,Mustard,Merta City,2014-02-10,3280.0,62.6,23.2,clear
1836,Mustard,Merta City,2014-04-11,3260.0,17.3,38.6,clear
1837,Mustard,Nagaur,2014-04-11,3100.0,5.1,38.6,clear
1838,Mustard,Merta City,2014-11-11,3469.0,76.9,29.6,clear
1839,Mustard,Nagaur,2014-11-11,3100.0,0.4,29.6,clear
1840,Mustard,Merta City,2014-11-21,3480.0,50.1,31.0,clear
1841,Mustard,Nagaur,2014-11-21,3200.0,11.7,31.0,clear
1842,Mustard,Merta City,2014-11-26,3400.0,22.5,31.0,clear
1843,Mustard,Nagaur,2014-11-26,3200.0,10.8,31.0,clear
1844,Mustard,Merta City,2014-11-28,3400.0,26.5,32.2,clear
1845,Mustard,Nagaur,2014-11-28,3300.0,7.4,32.2,clear
1846,Mustard,Merta City,2014-12-12,3824.0,31.5,35.2,clear
1847,Mustard,Nagaur,2014-12-12,3500.0,13.4,35.2,clear
1848,Mustard,Merta City,2014-12-13,3700.0,30.2,22.4,clear
1849,Mustard,Nagaur,2014-12-13,3400.0,9.8,22.4,clear
1850,Mustard,Merta City,2014-12-22,3752.0,109.6,20.8,clear
1851,Mustard,Nagaur,2014-12-22,3600.0,14.0,20.8,clear
1852,Mustard,Nagaur,2014-12-01,3100.0,1.9,29.4,clear
1853,Mustard,Nagaur,2014-08-03,2800.0,1.0,37.0,rain
1854,Mustard,Nagaur,2014-03-22,2900.0,157.6,33.4,clear
1855,Mustard,Nagaur,2014-03-27,2800.0,242.6,32.0,clear
1856,Mustard,Nagaur(Jayal),2014-03-27,2750.0,6.7,32.0,clear
1857,Mustard,Nagaur,2014-07-06,2900.0,40.7,40.0,clear
1858,Mustard,Nagaur,2014-07-08,3150.0,11.1,41.0,clear
1859,Mustard,Nagaur,2014-04-09,3050.0,1.3,35.0,clear
1860,Mustard,Nagaur,2014-10-22,3100.0,4.5,37.0,clear
1861,Mustard,Nagaur,2014-01-11,3100.0,6.2,20.0,clear
1862,Mustard,Nagaur,2014-06-11,3100.0,6.2,43.8,clear
1863,Mustard,Nagaur(Jayal),2014-03-28,2775.0,1.3,32.2,clear
1864,Groundnut,Deedwana,2015-02-01,3500.0,10.0,27.4,clear
1865,Mustard,Merta City,2015-02-01,3889.0,34.5,27.4,clear
1866,Groundnut,Deedwana,2015-05-01,3400.0,2.1,38.0,clear
1867,Mustard,Kuchaman City,2015-05-01,3700.0,0.9,38.0,clear
1868,Mustard,Merta City,2015-05-01,3975.0,122.0,38.0,clear
1869,Mustard,Nagaur,2015-05-01,3600.0,13.2,38.0,clear
1870,Groundnut,Deedwana,2015-03-10,3900.0,16.8,23.0,clear
1871,Mustard,Kuchaman City,2015-03-10,4450.0,2.7,23.0,clear
1872,Mustard,Merta City,2015-03-10,4565.0,1.5,23.0,clear
1873,Mustard,Nagaur,2015-03-10,4500.0,4.0,23.0,clear
1874,Groundnut,Deedwana,2015-10-23,4000.0,9.1,35.8,clear
1875,Mustard,Kuchaman City,2015-10-23,5100.0,9.0,35.8,clear
1876,Groundnut,Deedwana,2015-10-24,4000.0,22.0,36.0,clear
1877,Groundnut,Deedwana,2015-10-26,3900.0,20.0,30.4,clear
1878,Mustard,Kuchaman City,2015-10-26,4850.0,15.1,30.4,clear
1879,Groundnut,Deedwana,2015-10-27,3800.0,62.1,31.8,rain
1880,Mustard,Nagaur,2015-10-27,4500.0,35.9,31.8,rain
1881,Groundnut,Deedwana,2015-06-11,4000.0,6.5,39.2,clear
1882,Mustard,Kuchaman City,2015-06-11,4515.0,0.5,39.2,clear
1883,Groundnut,Deedwana,2015-11-17,4500.0,8.0,29.0,clear
1884,Mustard,Kuchaman City,2015-11-17,4400.0,7.6,29.0,clear
1885,Mustard,Merta City,2015-11-17,4586.0,12.1,29.0,clear
1886,Mustard,Nagaur,2015-11-17,4400.0,9.9,29.0,clear
1887,Groundnut,Deedwana,2015-11-18,4000.0,1.3,30.4,clear
1888,Mustard,Kuchaman City,2015-11-18,4538.0,2.5,30.4,clear
1889,Mustard,Merta City,2015-11-18,4261.0,3.0,30.4,clear
1890,Groundnut,Deedwana,2015-11-24,4000.0,0.5,29.6,clear
1891,Groundnut,Deedwana,2015-11-30,3500.0,10.3,26.8,clear
1892,Mustard,Degana,2015-11-30,4400.0,3.0,26.8,clear
1893,Mustard,Nagaur,2015-11-30,4000.0,1.6,26.8,clear
1894,Groundnut,Deedwana,2015-05-12,4000.0,4.0,34.4,clear
1895,Mustard,Merta City,2015-05-12,4500.0,16.7,34.4,clear
1896,Mustard,Nagaur,2015-05-12,4200.0,0.1,34.4,clear
1897,Groundnut,Deedwana,2015-08-12,3800.0,6.0,34.8,clear
1898,Mustard,Merta City,2015-08-12,4451.0,4.1,34.8,clear
1899,Mustard,Nagaur,2015-08-12,4100.0,3.0,34.8,clear
1900,Groundnut,Deedwana,2015-12-25,4000.0,10.0,21.8,clear
1901,Mustard,Merta City,2015-12-25,4400.0,4.4,21.8,clear
1902,Mustard,Nagaur,2015-12-25,4100.0,0.8,21.8,clear
1903,Groundnut,Deedwana,2015-12-26,4000.0,5.0,25.4,clear
1904,Mustard,Merta City,2015-12-26,4200.0,0.2,25.4,clear
1905,Groundnut,Deedwana,2015-12-29,4000.0,30.0,25.8,clear
1906,Mustard,Merta City,2015-12-29,4731.0,4.1,25.8,clear
1907,Groundnut,Deedwana,2015-12-30,3900.0,20.0,28.2,clear
1908,Mustard,Merta City,2015-12-30,4360.0,11.1,28.2,clear
1909,Mustard,Deedwana,2015-04-02,3200.0,10.0,35.0,rain
1910,Mustard,Merta City,2015-04-02,3300.0,2.3,35.0,rain
1911,Mustard,Nagaur,2015-04-02,3150.0,5.2,35.0,rain
1912,Mustard,Deedwana,2015-05-02,3200.0,5.8,40.0,clear
1913,Mustard,Merta City,2015-05-02,3350.0,16.7,40.0,clear
1914,Mustard,Nagaur,2015-05-02,3150.0,1.0,40.0,clear
1915,Mustard,Deedwana,2015-04-24,3300.0,13.0,42.0,clear
1916,Mustard,Kuchaman City,2015-04-24,3600.0,53.7,42.0,clear
1917,Mustard,Merta City,2015-04-24,3404.0,562.0,42.0,clear
1918,Mustard,Nagaur,2015-04-24,3200.0,362.7,42.0,clear
1919,Mustard,Deedwana,2015-04-27,3300.0,37.6,41.4,clear
1920,Mustard,Kuchaman City,2015-04-27,3600.0,39.8,41.4,clear
1921,Mustard,Merta City,2015-04-27,3500.0,426.2,41.4,clear
1922,Mustard,Nagaur,2015-04-27,3400.0,300.8,41.4,clear
1923,Mustard,Deedwana,2015-04-28,3400.0,110.0,40.4,clear
1924,Mustard,Degana,2015-04-28,3350.0,266.0,40.4,clear
1925,Mustard,Kuchaman City,2015-04-28,3800.0,65.3,40.4,clear
1926,Mustard,Merta City,2015-04-28,3500.0,314.8,40.4,clear
1927,Mustard,Nagaur,2015-04-28,3400.0,248.3,40.4,clear
1928,Mustard,Deedwana,2015-04-29,3400.0,39.7,41.2,clear
1929,Mustard,Degana,2015-04-29,3350.0,212.0,41.2,clear
1930,Mustard,Kuchaman City,2015-04-29,3550.0,33.1,41.2,clear
1931,Mustard,Merta City,2015-04-29,3600.0,313.9,41.2,clear
1932,Mustard,Deedwana,2015-04-30,3300.0,16.5,40.6,clear
1933,Mustard,Degana,2015-04-30,3450.0,262.0,40.6,clear
1934,Mustard,Kuchaman City,2015-04-30,3600.0,47.5,40.6,clear
1935,Mustard,Merta City,2015-04-30,3567.0,159.7,40.6,clear
1936,Mustard,Deedwana,2015-01-05,3400.0,107.0,24.4,clear
1937,Mustard,Degana,2015-01-05,3480.0,431.0,24.4,clear
1938,Mustard,Kuchaman City,2015-01-05,3550.0,19.0,24.4,clear
1939,Mustard,Nagaur,2015-01-05,3300.0,179.1,24.4,clear
1940,Mustard,Deedwana,2015-04-05,3300.0,39.0,30.8,clear
1941,Mustard,Degana,2015-04-05,3500.0,226.0,30.8,clear
1942,Mustard,Kuchaman City,2015-04-05,3450.0,20.9,30.8,clear
1943,Mustard,Merta City,2015-04-05,3654.0,180.0,30.8,clear
1944,Mustard,Nagaur,2015-04-05,3300.0,239.8,30.8,clear
1945,Mustard,Deedwana,2015-05-05,3500.0,0.0,43.6,clear
1946,Mustard,Degana,2015-05-05,3650.0,478.0,43.6,clear
1947,Mustard,Kuchaman City,2015-05-05,3716.0,11.0,43.6,clear
1948,Mustard,Merta City,2015-05-05,3650.0,281.7,43.6,clear
1949,Mustard,Nagaur,2015-05-05,3400.0,150.7,43.6,clear
1950,Mustard,Deedwana,2015-06-05,3400.0,6.5,38.0,clear
1951,Mustard,Degana,2015-06-05,3660.0,296.0,38.0,clear
1952,Mustard,Kuchaman City,2015-06-05,3750.0,43.5,38.0,clear
1953,Mustard,Merta City,2015-06-05,3786.0,318.8,38.0,clear
1954,Mustard,Nagaur,2015-06-05,3400.0,208.9,38.0,clear
1955,Mustard,Deedwana,2015-08-05,3600.0,23.4,36.8,clear
1956,Mustard,Degana,2015-08-05,3660.0,171.0,36.8,clear
1957,Mustard,Kuchaman City,2015-08-05,3425.0,42.1,36.8,clear
1958,Mustard,Merta City,2015-08-05,3691.0,169.2,36.8,clear
1959,Mustard,Nagaur,2015-08-05,3250.0,167.4,36.8,clear
1960,Mustard,Deedwana,2015-12-05,3800.0,36.8,29.6,clear
1961,Mustard,Degana,2015-12-05,3870.0,153.0,29.6,clear
1962,Mustard,Kuchaman City,2015-12-05,4000.0,59.4,29.6,clear
1963,Mustard,Merta City,2015-12-05,3837.0,132.3,29.6,clear
1964,Mustard,Deedwana,2015-05-13,3700.0,41.4,36.2,clear
1965,Mustard,Kuchaman City,2015-05-13,4000.0,41.1,36.2,clear
1966,Mustard,Merta City,2015-05-13,3920.0,176.2,36.2,clear
1967,Mustard,Nagaur,2015-05-13,3800.0,147.7,36.2,clear
1968,Mustard,Deedwana,2015-05-15,3800.0,40.0,41.4,clear
1969,Mustard,Kuchaman City,2015-05-15,4000.0,50.5,41.4,clear
1970,Mustard,Merta City,2015-05-15,3921.0,72.7,41.4,clear
1971,Mustard,Nagaur,2015-05-15,3800.0,104.5,41.4,clear
1972,Mustard,Deedwana,2015-05-18,3800.0,39.4,43.8,clear
1973,Mustard,Kuchaman City,2015-05-18,4000.0,35.9,43.8,clear
1974,Mustard,Merta City,2015-05-18,3950.0,102.6,43.8,clear
1975,Mustard,Nagaur,2015-05-18,3700.0,104.4,43.8,clear
1976,Mustard,Deedwana,2015-05-19,3800.0,18.5,41.2,clear
1977,Mustard,Degana,2015-05-19,3900.0,140.0,41.2,clear
1978,Mustard,Kuchaman City,2015-05-19,4000.0,29.0,41.2,clear
1979,Mustard,Merta City,2015-05-19,3950.0,60.0,41.2,clear
1980,Mustard,Nagaur,2015-05-19,3700.0,95.7,41.2,clear
1981,Mustard,Deedwana,2015-05-21,3700.0,10.0,43.0,clear
1982,Mustard,Degana,2015-05-21,3825.0,130.0,43.0,clear
1983,Mustard,Merta City,2015-05-21,4000.0,63.9,43.0,clear
1984,Mustard,Nagaur,2015-05-21,3800.0,90.8,43.0,clear
1985,Mustard,Deedwana,2015-05-22,3950.0,16.6,43.4,rain
1986,Mustard,Kuchaman City,2015-05-22,4100.0,35.0,43.4,rain
1987,Mustard,Merta City,2015-05-22,4000.0,94.6,43.4,rain
1988,Mustard,Nagaur,2015-05-22,3800.0,54.4,43.4,rain
1989,Mustard,Deedwana,2015-05-25,4000.0,40.7,43.8,clear
1990,Mustard,Degana,2015-05-25,3950.0,60.0,43.8,clear
1991,Mustard,Kuchaman City,2015-05-25,4150.0,17.8,43.8,clear
1992,Mustard,Merta City,2015-05-25,4087.0,96.6,43.8,clear
1993,Mustard,Nagaur,2015-05-25,3800.0,90.2,43.8,clear
1994,Mustard,Deedwana,2015-05-26,4000.0,10.0,42.8,clear
1995,Mustard,Kuchaman City,2015-05-26,4100.0,24.5,42.8,clear
1996,Mustard,Merta City,2015-05-26,4025.0,62.5,42.8,clear
1997,Mustard,Nagaur,2015-05-26,3800.0,71.5,42.8,clear
1998,Mustard,Deedwana,2015-05-28,3800.0,10.0,39.0,clear
1999,Mustard,Degana,2015-05-28,3960.0,143.0,39.0,clear
2000,Mustard,Kuchaman City,2015-05-28,4100.0,23.8,39.0,clear
2001,Mustard,Merta City,2015-05-28,4000.0,45.8,39.0,clear
2002,Mustard,Nagaur,2015-05-28,3900.0,15.5,39.0,clear
2003,Mustard,Deedwana,2015-01-06,3800.0,20.0,24.6,clear
2004,Mustard,Degana,2015-01-06,4000.0,45.0,24.6,clear
2005,Mustard,Kuchaman City,2015-01-06,4150.0,7.8,24.6,clear
2006,Mustard,Merta City,2015-01-06,4087.0,37.5,24.6,clear
2007,Mustard,Nagaur,2015-01-06,3900.0,34.3,24.6,clear
2008,Mustard,Deedwana,2015-03-06,3850.0,20.0,24.6,clear
2009,Mustard,Degana,2015-03-06,4050.0,50.0,24.6,clear
2010,Mustard,Merta City,2015-03-06,4050.0,60.8,24.6,clear
2011,Mustard,Nagaur,2015-03-06,3900.0,38.4,24.6,clear
2012,Mustard,Deedwana,2015-09-06,4100.0,51.3,36.0,clear
2013,Mustard,Degana,2015-09-06,4050.0,65.0,36.0,clear
2014,Mustard,Kuchaman City,2015-09-06,4080.0,6.2,36.0,clear
2015,Mustard,Nagaur,2015-09-06,3900.0,51.4,36.0,clear
2016,Mustard,Deedwana,2015-12-06,4000.0,7.2,29.6,clear
2017,Mustard,Degana,2015-12-06,3972.0,15.0,29.6,clear
2018,Mustard,Kuchaman City,2015-12-06,4050.0,3.9,29.6,clear
2019,Mustard,Deedwana,2015-06-18,3800.0,2.3,42.6,clear
2020,Mustard,Kuchaman City,2015-06-18,4050.0,2.8,42.6,clear
2021,Mustard,Merta City,2015-06-18,3896.0,23.8,42.6,clear
2022,Mustard,Deedwana,2015-06-24,3700.0,4.5,37.0,clear
2023,Mustard,Kuchaman City,2015-06-24,3970.0,1.0,37.0,clear
2024,Mustard,Merta City,2015-06-24,3970.0,26.7,37.0,clear
2025,Mustard,Deedwana,2015-06-29,3800.0,3.4,41.2,clear
2026,Mustard,Kuchaman City,2015-06-29,3800.0,0.6,41.2,clear
2027,Mustard,Deedwana,2015-06-30,4100.0,10.0,35.4,clear
2028,Mustard,Kuchaman City,2015-06-30,4100.0,4.0,35.4,clear
2029,Mustard,Merta City,2015-06-30,4000.0,26.4,35.4,clear
2030,Mustard,Deedwana,2015-03-09,4130.0,11.9,22.2,clear
2031,Mustard,Kuchaman City,2015-03-09,4173.0,2.5,22.2,clear
2032,Mustard,Merta City,2015-03-09,4161.0,0.8,22.2,clear
2033,Mustard,Deedwana,2015-09-23,4100.0,10.0,34.0,clear
2034,Mustard,Kuchaman City,2015-09-23,3950.0,4.5,34.0,clear
2035,Mustard,Deedwana,2015-09-28,4000.0,9.9,37.0,clear
2036,Mustard,Kuchaman City,2015-09-28,4274.0,26.5,37.0,clear
2037,Mustard,Merta City,2015-09-28,4471.0,17.3,37.0,clear
2038,Mustard,Deedwana,2015-05-10,4300.0,0.0,40.6,clear
2039,Mustard,Kuchaman City,2015-05-10,4600.0,5.4,40.6,clear
2040,Mustard,Merta City,2015-05-10,4970.0,18.2,40.6,clear
2041,Mustard,Nagaur,2015-05-10,4200.0,0.3,40.6,clear
2042,Mustard,Deedwana,2015-10-20,4600.0,23.8,35.0,clear
2043,Mustard,Kuchaman City,2015-10-20,5050.0,9.8,35.0,clear
2044,Mustard,Nagaur,2015-10-20,4500.0,9.0,35.0,clear
2045,Mustard,Deedwana,2015-10-21,4600.0,30.8,34.6,clear
2046,Mustard,Kuchaman City,2015-10-21,5100.0,20.0,34.6,clear
2047,Mustard,Deedwana,2015-10-22,4500.0,10.9,34.4,clear
2048,Mustard,Kuchaman City,2015-10-22,4950.0,7.0,34.4,clear
2049,Mustard,Degana,2015-03-27,3110.0,18.0,36.0,clear
2050,Mustard,Degana,2015-01-04,3137.0,22.0,24.8,clear
2051,Mustard,Kuchaman City,2015-01-04,2800.0,8.3,24.8,clear
2052,Mustard,Nagaur,2015-01-04,3100.0,33.4,24.8,clear
2053,Mustard,Degana,2015-02-04,3125.0,88.0,22.6,clear
2054,Mustard,Degana,2015-03-04,3120.0,26.0,25.4,clear
2055,Mustard,Kuchaman City,2015-03-04,3200.0,8.8,25.4,clear
2056,Mustard,Merta City,2015-03-04,3420.0,,25.4,clear
2057,Mustard,Degana,2015-04-04,3190.0,280.0,28.4,clear
2058,Mustard,Merta City,2015-04-04,3414.0,152.8,28.4,clear
2059,Mustard,Degana,2015-06-04,3175.0,10.1,36.6,clear
2060,Mustard,Kuchaman City,2015-06-04,3250.0,10.0,36.6,clear
2061,Mustard,Merta City,2015-06-04,3450.0,0.5,36.6,clear
2062,Mustard,Degana,2015-08-04,3250.0,2.5,35.0,clear
2063,Mustard,Kuchaman City,2015-08-04,3300.0,2.2,35.0,clear
2064,Mustard,Merta City,2015-08-04,3400.0,164.0,35.0,clear
2065,Mustard,Degana,2015-09-04,3150.0,3.4,37.8,clear
2066,Mustard,Kuchaman City,2015-09-04,3300.0,8.0,37.8,clear
2067,Mustard,Merta City,2015-09-04,3575.0,144.3,37.8,clear
2068,Mustard,Nagaur,2015-09-04,3200.0,110.1,37.8,clear
2069,Mustard,Degana,2015-10-04,3150.0,6.0,38.6,clear
2070,Mustard,Kuchaman City,2015-10-04,3323.0,2.8,38.6,clear
2071,Mustard,Merta City,2015-10-04,3400.0,176.8,38.6,clear
2072,Mustard,Nagaur,2015-10-04,3100.0,133.0,38.6,clear
2073,Mustard,Degana,2015-04-13,3100.0,12.0,33.4,clear
2074,Mustard,Kuchaman City,2015-04-13,3400.0,12.8,33.4,clear
2075,Mustard,Merta City,2015-04-13,3500.0,228.9,33.4,clear
2076,Mustard,Degana,2015-04-14,3100.0,31.3,33.4,clear
2077,Mustard,Kuchaman City,2015-04-14,3400.0,2.7,33.4,clear
2078,Mustard,Merta City,2015-04-14,3500.0,278.6,33.4,clear
2079,Mustard,Degana,2015-02-05,3480.0,336.0,23.2,clear
2080,Mustard,Kuchaman City,2015-02-05,3580.0,31.1,23.2,clear
2081,Mustard,Merta City,2015-02-05,3640.0,466.2,23.2,clear
2082,Mustard,Nagaur,2015-02-05,3400.0,205.9,23.2,clear
2083,Mustard,Degana,2015-07-05,3700.0,239.0,38.6,clear
2084,Mustard,Kuchaman City,2015-07-05,3750.0,39.3,38.6,clear
2085,Mustard,Merta City,2015-07-05,3650.0,267.2,38.6,clear
2086,Mustard,Nagaur,2015-07-05,3400.0,163.2,38.6,clear
2087,Mustard,Degana,2015-09-05,3570.0,230.0,37.2,clear
2088,Mustard,Kuchaman City,2015-09-05,3900.0,58.1,37.2,clear
2089,Mustard,Merta City,2015-09-05,3721.0,158.4,37.2,clear
2090,Mustard,Degana,2015-11-05,3750.0,201.0,29.8,clear
2091,Mustard,Kuchaman City,2015-11-05,3950.0,23.2,29.8,clear
2092,Mustard,Merta City,2015-11-05,3870.0,159.6,29.8,clear
2093,Mustard,Nagaur,2015-11-05,3500.0,133.8,29.8,clear
2094,Mustard,Degana,2015-05-14,3797.0,30.0,38.0,clear
2095,Mustard,Kuchaman City,2015-05-14,4000.0,12.2,38.0,clear
2096,Mustard,Merta City,2015-05-14,3880.0,158.0,38.0,clear
2097,Mustard,Nagaur,2015-05-14,3800.0,163.2,38.0,clear
2098,Mustard,Degana,2015-05-16,3800.0,50.0,43.8,clear
2099,Mustard,Kuchaman City,2015-05-16,3900.0,25.5,43.8,clear
2100,Mustard,Merta City,2015-05-16,3925.0,91.0,43.8,clear
2101,Mustard,Nagaur,2015-05-16,3700.0,110.9,43.8,clear
2102,Mustard,Degana,2015-05-20,3825.0,85.0,40.6,clear
2103,Mustard,Kuchaman City,2015-05-20,3950.0,23.2,40.6,clear
2104,Mustard,Merta City,2015-05-20,3900.0,81.1,40.6,clear
2105,Mustard,Nagaur,2015-05-20,3700.0,106.5,40.6,clear
2106,Mustard,Degana,2015-05-23,3950.0,190.0,44.4,clear
2107,Mustard,Kuchaman City,2015-05-23,4100.0,36.7,44.4,clear
2108,Mustard,Merta City,2015-05-23,4066.0,108.5,44.4,clear
2109,Mustard,Nagaur,2015-05-23,4200.0,90.1,44.4,clear
2110,Mustard,Degana,2015-05-29,3940.0,135.0,38.6,clear
2111,Mustard,Kuchaman City,2015-05-29,4100.0,19.1,38.6,clear
2112,Mustard,Merta City,2015-05-29,4010.0,91.5,38.6,clear
2113,Mustard,Nagaur,2015-05-29,3900.0,44.0,38.6,clear
2114,Mustard,Degana,2015-05-30,3970.0,119.0,41.6,rain
2115,Mustard,Kuchaman City,2015-05-30,4100.0,3.1,41.6,rain
2116,Mustard,Merta City,2015-05-30,4050.0,73.2,41.6,rain
2117,Mustard,Degana,2015-02-06,4100.0,125.0,26.2,clear
2118,Mustard,Kuchaman City,2015-02-06,4400.0,12.3,26.2,clear
2119,Mustard,Merta City,2015-02-06,4051.0,54.8,26.2,clear
2120,Mustard,Nagaur,2015-02-06,3900.0,31.5,26.2,clear
2121,Mustard,Degana,2015-04-06,4100.0,85.0,32.8,clear
2122,Mustard,Kuchaman City,2015-04-06,4250.0,9.9,32.8,clear
2123,Mustard,Merta City,2015-04-06,4081.0,26.8,32.8,clear
2124,Mustard,Degana,2015-06-06,4000.0,26.0,41.2,clear
2125,Mustard,Kuchaman City,2015-06-06,4200.0,5.0,41.2,clear
2126,Mustard,Merta City,2015-06-06,4000.0,65.7,41.2,clear
2127,Mustard,Nagaur,2015-06-06,3900.0,27.1,41.2,clear
2128,Mustard,Degana,2015-08-06,4050.0,65.0,37.4,clear
2129,Mustard,Kuchaman City,2015-08-06,4000.0,12.7,37.4,clear
2130,Mustard,Merta City,2015-08-06,4011.0,42.6,37.4,clear
2131,Mustard,Nagaur,2015-08-06,3900.0,31.5,37.4,clear
2132,Mustard,Degana,2015-11-06,4000.0,2.0,30.6,clear
2133,Mustard,Nagaur,2015-11-06,3900.0,8.3,30.6,clear
2134,Mustard,Degana,2015-06-15,4000.0,15.0,35.0,clear
2135,Mustard,Kuchaman City,2015-06-15,4110.0,19.6,35.0,clear
2136,Mustard,Degana,2015-06-26,3900.0,125.0,39.6,rain
2137,Mustard,Kuchaman City,2015-06-26,4275.0,8.5,39.6,rain
2138,Mustard,Merta City,2015-06-26,4071.0,39.4,39.6,rain
2139,Mustard,Degana,2015-06-27,3900.0,50.0,39.6,clear
