,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2611,Groundnut,Bikaner (Grain),2015-02-18,3913.0,40.4,29.4,clear
2612,Groundnut,Bikaner (Grain),2015-02-19,3800.0,73.6,32.4,clear
2613,Groundnut,Bikaner (Grain),2015-02-21,3513.0,16.0,29.4,clear
2614,Mustard,Khajuwala,2015-02-21,3588.0,2.5,29.4,clear
2615,Groundnut,Bikaner (Grain),2015-02-24,3691.0,61.7,29.6,clear
2616,Mustard,Khajuwala,2015-02-24,2905.0,12.8,29.6,clear
2617,Groundnut,Bikaner (Grain),2015-02-25,3661.0,58.8,24.0,clear
2618,Groundnut,Sridungargarh,2015-02-25,3451.0,1.1,24.0,clear
2619,Mustard,Khajuwala,2015-02-25,3400.0,10.0,24.0,clear
2620,Groundnut,Bikaner (Grain),2015-02-26,3490.0,70.8,24.0,clear
2621,Mustard,Khajuwala,2015-02-26,3105.0,6.2,24.0,clear
2622,Groundnut,Bikaner (Grain),2015-02-27,3790.0,46.2,25.0,clear
2623,Groundnut,Bikaner (Grain),2015-02-28,3651.0,24.5,25.6,rain
2624,Mustard,Khajuwala,2015-02-28,3326.0,0.5,25.6,rain
2625,Groundnut,Bikaner (Grain),2015-02-03,3600.0,59.5,22.0,clear
2626,Mustard,Sridungargarh,2015-02-03,3146.0,208.0,22.0,clear
2627,Groundnut,Bikaner (Grain),2015-03-03,3786.0,11.5,23.0,clear
2628,Groundnut,Sridungargarh,2015-03-03,3900.0,2.0,23.0,clear
2629,Mustard,Khajuwala,2015-03-03,3279.0,1.4,23.0,clear
2630,Mustard,Sridungargarh,2015-03-03,3181.0,135.0,23.0,clear
2631,Groundnut,Bikaner (Grain),2015-04-03,3715.0,18.5,30.0,rain
2632,Mustard,Khajuwala,2015-04-03,3295.0,0.7,30.0,rain
2633,Mustard,Sridungargarh,2015-04-03,3206.0,155.0,30.0,rain
2634,Groundnut,Bikaner (Grain),2015-11-03,3701.0,11.2,32.6,clear
2635,Groundnut,Bikaner (Grain),2015-12-03,3768.0,11.2,26.2,clear
2636,Mustard,Khajuwala,2015-12-03,3331.0,3.7,26.2,clear
2637,Groundnut,Bikaner (Grain),2015-03-13,3971.0,42.0,29.6,rain
2638,Groundnut,Bikaner (Grain),2015-03-17,3601.0,28.3,25.6,clear
2639,Mustard,Khajuwala,2015-03-17,3201.0,1.4,25.6,clear
2640,Groundnut,Bikaner (Grain),2015-03-18,3866.0,36.7,28.2,clear
2641,Mustard,Khajuwala,2015-03-18,3220.0,0.6,28.2,clear
2642,Groundnut,Bikaner (Grain),2015-03-19,3801.0,31.8,31.6,clear
2643,Groundnut,Sridungargarh,2015-03-19,3800.0,5.5,31.6,clear
2644,Mustard,Khajuwala,2015-03-19,3260.0,0.5,31.6,clear
2645,Groundnut,Bikaner (Grain),2015-03-20,3811.0,9.1,33.0,clear
2646,Groundnut,Sridungargarh,2015-03-20,3451.0,7.0,33.0,clear
2647,Mustard,Khajuwala,2015-03-20,3119.0,0.2,33.0,clear
2648,Groundnut,Bikaner (Grain),2015-03-21,3375.0,2.6,33.8,clear
2649,Mustard,Khajuwala,2015-03-21,3205.0,0.8,33.8,clear
2650,Groundnut,Bikaner (Grain),2015-03-23,3514.0,18.7,36.6,clear
2651,Mustard,Khajuwala,2015-03-23,3229.0,0.2,36.6,clear
2652,Groundnut,Bikaner (Grain),2015-03-24,3601.0,25.5,39.0,clear
2653,Mustard,Bikaner (Grain),2015-03-24,3271.0,15.0,39.0,clear
2654,Groundnut,Bikaner (Grain),2015-03-25,3480.0,23.1,38.4,clear
2655,Mustard,Bikaner (Grain),2015-03-25,3051.0,26.3,38.4,clear
2656,Groundnut,Bikaner (Grain),2015-03-26,3676.0,3.5,36.4,clear
2657,Mustard,Bikaner (Grain),2015-03-26,2951.0,0.5,36.4,clear
2658,Groundnut,Bikaner (Grain),2015-03-27,3848.0,10.8,36.0,clear
2659,Groundnut,Sridungargarh,2015-03-27,3300.0,1.3,36.0,clear
2660,Mustard,Bikaner (Grain),2015-03-27,3113.0,34.3,36.0,clear
2661,Mustard,Sridungargarh,2015-03-27,3151.0,45.0,36.0,clear
2662,Groundnut,Bikaner (Grain),2015-02-04,3708.0,27.1,22.6,clear
2663,Mustard,Bikaner (Grain),2015-02-04,3176.0,399.6,22.6,clear
2664,Mustard,Sridungargarh,2015-02-04,3136.0,135.0,22.6,clear
2665,Groundnut,Bikaner (Grain),2015-03-04,4076.0,8.0,25.4,clear
2666,Groundnut,Sridungargarh,2015-03-04,3900.0,2.0,25.4,clear
2667,Mustard,Bikaner (Grain),2015-03-04,3135.0,220.7,25.4,clear
2668,Mustard,Khajuwala,2015-03-04,3145.0,158.7,25.4,clear
2669,Mustard,Lunkaransar,2015-03-04,3125.0,73.4,25.4,clear
2670,Groundnut,Bikaner (Grain),2015-04-04,4004.0,10.5,28.4,clear
2671,Mustard,Bikaner (Grain),2015-04-04,3258.0,303.0,28.4,clear
2672,Mustard,Khajuwala,2015-04-04,3150.0,83.7,28.4,clear
2673,Mustard,Lunkaransar,2015-04-04,3150.0,61.5,28.4,clear
2674,Groundnut,Bikaner (Grain),2015-06-04,3585.0,4.0,36.6,clear
2675,Mustard,Bikaner (Grain),2015-06-04,3211.0,187.7,36.6,clear
2676,Mustard,Khajuwala,2015-06-04,3295.0,53.8,36.6,clear
2677,Mustard,Lunkaransar,2015-06-04,3140.0,39.5,36.6,clear
2678,Groundnut,Bikaner (Grain),2015-07-04,3715.0,19.4,39.2,clear
2679,Mustard,Bikaner (Grain),2015-07-04,3280.0,166.8,39.2,clear
2680,Mustard,Khajuwala,2015-07-04,3150.0,45.9,39.2,clear
2681,Mustard,Lunkaransar,2015-07-04,3332.0,44.2,39.2,clear
2682,Mustard,Sridungargarh,2015-07-04,3151.0,17.0,39.2,clear
2683,Groundnut,Bikaner (Grain),2015-08-04,3920.0,18.1,35.0,clear
2684,Mustard,Bikaner (Grain),2015-08-04,3289.0,58.9,35.0,clear
2685,Mustard,Lunkaransar,2015-08-04,3330.0,42.5,35.0,clear
2686,Mustard,Sridungargarh,2015-08-04,3290.0,18.0,35.0,clear
2687,Groundnut,Bikaner (Grain),2015-09-04,3955.0,14.5,37.8,clear
2688,Mustard,Bikaner (Grain),2015-09-04,3376.0,57.3,37.8,clear
2689,Mustard,Lunkaransar,2015-09-04,3221.0,53.4,37.8,clear
2690,Mustard,Sridungargarh,2015-09-04,3462.0,12.0,37.8,clear
2691,Groundnut,Bikaner (Grain),2015-10-04,3605.0,13.0,38.6,clear
2692,Mustard,Bikaner (Grain),2015-10-04,3516.0,71.9,38.6,clear
2693,Mustard,Lunkaransar,2015-10-04,3300.0,50.7,38.6,clear
2694,Groundnut,Bikaner (Grain),2015-11-04,3605.0,24.0,34.0,clear
2695,Mustard,Bikaner (Grain),2015-11-04,3331.0,200.0,34.0,clear
2696,Mustard,Lunkaransar,2015-11-04,3300.0,35.0,34.0,clear
2697,Groundnut,Bikaner (Grain),2015-04-15,3776.0,21.8,34.8,clear
2698,Mustard,Bikaner (Grain),2015-04-15,3325.0,124.0,34.8,clear
2699,Mustard,Khajuwala,2015-04-15,3353.0,124.5,34.8,clear
2700,Mustard,Lunkaransar,2015-04-15,3265.0,81.5,34.8,clear
2701,Groundnut,Bikaner (Grain),2015-04-27,3697.0,8.7,41.4,clear
2702,Mustard,Bikaner (Grain),2015-04-27,3362.0,108.5,41.4,clear
2703,Mustard,Khajuwala,2015-04-27,3499.0,124.6,41.4,clear
2704,Groundnut,Bikaner (Grain),2015-04-30,3850.0,1.7,40.6,clear
2705,Mustard,Bikaner (Grain),2015-04-30,3496.0,268.7,40.6,clear
2706,Mustard,Khajuwala,2015-04-30,3472.0,191.8,40.6,clear
2707,Groundnut,Bikaner (Grain),2015-02-05,3911.0,3.8,23.2,clear
2708,Mustard,Bikaner (Grain),2015-02-05,3437.0,304.1,23.2,clear
2709,Mustard,Khajuwala,2015-02-05,3505.0,107.2,23.2,clear
2710,Groundnut,Bikaner (Grain),2015-04-05,3826.0,3.1,30.8,clear
2711,Mustard,Bikaner (Grain),2015-04-05,3517.0,100.9,30.8,clear
2712,Mustard,Khajuwala,2015-04-05,3568.0,239.9,30.8,clear
2713,Groundnut,Bikaner (Grain),2015-05-05,3830.0,6.3,43.6,clear
2714,Mustard,Bikaner (Grain),2015-05-05,3691.0,218.5,43.6,clear
2715,Mustard,Khajuwala,2015-05-05,3721.0,203.9,43.6,clear
2716,Groundnut,Bikaner (Grain),2015-06-05,3951.0,1.7,38.0,clear
2717,Mustard,Bikaner (Grain),2015-06-05,3856.0,86.7,38.0,clear
2718,Mustard,Khajuwala,2015-06-05,3681.0,201.0,38.0,clear
2719,Groundnut,Bikaner (Grain),2015-08-05,4571.0,3.8,36.8,clear
2720,Mustard,Bikaner (Grain),2015-08-05,3643.0,164.5,36.8,clear
2721,Mustard,Khajuwala,2015-08-05,3730.0,178.0,36.8,clear
2722,Groundnut,Bikaner (Grain),2015-09-05,4362.0,10.0,37.2,clear
2723,Mustard,Bikaner (Grain),2015-09-05,3715.0,82.0,37.2,clear
2724,Groundnut,Bikaner (Grain),2015-11-05,4501.0,12.5,29.8,clear
2725,Mustard,Bikaner (Grain),2015-11-05,3796.0,81.0,29.8,clear
2726,Mustard,Khajuwala,2015-11-05,3860.0,182.3,29.8,clear
2727,Groundnut,Bikaner (Grain),2015-05-13,4075.0,26.0,36.2,clear
2728,Mustard,Bikaner (Grain),2015-05-13,3877.0,25.0,36.2,clear
2729,Mustard,Khajuwala,2015-05-13,3739.0,72.7,36.2,clear
2730,Groundnut,Bikaner (Grain),2015-05-14,3935.0,42.1,38.0,clear
2731,Mustard,Bikaner (Grain),2015-05-14,3703.0,59.8,38.0,clear
2732,Mustard,Khajuwala,2015-05-14,3811.0,123.4,38.0,clear
2733,Groundnut,Bikaner (Grain),2015-05-15,3935.0,42.1,41.4,clear
2734,Mustard,Bikaner (Grain),2015-05-15,3703.0,59.8,41.4,clear
2735,Mustard,Khajuwala,2015-05-15,3783.0,131.6,41.4,clear
2736,Mustard,Lunkaransar,2015-05-15,3840.0,24.2,41.4,clear
2737,Mustard,Nokha,2015-05-15,3488.0,10.08,41.4,clear
2738,Groundnut,Bikaner (Grain),2015-05-16,4246.0,30.0,43.8,clear
2739,Mustard,Bikaner (Grain),2015-05-16,3865.0,63.1,43.8,clear
2740,Mustard,Khajuwala,2015-05-16,3763.0,89.0,43.8,clear
2741,Mustard,Lunkaransar,2015-05-16,3805.0,37.4,43.8,clear
2742,Mustard,Nokha,2015-05-16,3550.0,6.4,43.8,clear
2743,Groundnut,Bikaner (Grain),2015-05-18,4260.0,28.7,43.8,clear
2744,Mustard,Bikaner (Grain),2015-05-18,4372.0,27.3,43.8,clear
2745,Mustard,Lunkaransar,2015-05-18,3835.0,34.8,43.8,clear
2746,Mustard,Nokha,2015-05-18,3651.0,10.5,43.8,clear
2747,Groundnut,Bikaner (Grain),2015-05-19,4108.0,19.2,41.2,clear
2748,Mustard,Bikaner (Grain),2015-05-19,3860.0,37.0,41.2,clear
2749,Mustard,Khajuwala,2015-05-19,3770.0,72.5,41.2,clear
2750,Mustard,Lunkaransar,2015-05-19,3815.0,27.6,41.2,clear
2751,Mustard,Nokha,2015-05-19,3675.0,27.6,41.2,clear
2752,Groundnut,Bikaner (Grain),2015-05-22,4205.0,36.0,43.4,rain
2753,Mustard,Bikaner (Grain),2015-05-22,3850.0,13.5,43.4,rain
2754,Mustard,Khajuwala,2015-05-22,3673.0,49.0,43.4,rain
2755,Mustard,Lunkaransar,2015-05-22,3845.0,15.0,43.4,rain
2756,Mustard,Nokha,2015-05-22,3771.0,0.08,43.4,rain
2757,Groundnut,Bikaner (Grain),2015-05-23,4151.0,72.5,44.4,clear
2758,Mustard,Bikaner (Grain),2015-05-23,3921.0,45.3,44.4,clear
2759,Mustard,Khajuwala,2015-05-23,3970.0,2.5,44.4,clear
2760,Mustard,Lunkaransar,2015-05-23,3868.0,16.0,44.4,clear
2761,Mustard,Nokha,2015-05-23,3725.0,2.24,44.4,clear
2762,Groundnut,Bikaner (Grain),2015-05-25,3701.0,7.0,43.8,clear
2763,Mustard,Bikaner (Grain),2015-05-25,3873.0,40.7,43.8,clear
2764,Mustard,Khajuwala,2015-05-25,3914.0,32.2,43.8,clear
2765,Mustard,Lunkaransar,2015-05-25,4010.0,14.6,43.8,clear
2766,Mustard,Nokha,2015-05-25,3950.0,5.76,43.8,clear
2767,Groundnut,Bikaner (Grain),2015-05-26,4242.0,15.0,42.8,clear
2768,Mustard,Bikaner (Grain),2015-05-26,4026.0,66.3,42.8,clear
2769,Mustard,Lunkaransar,2015-05-26,3995.0,15.4,42.8,clear
2770,Mustard,Nokha,2015-05-26,3825.0,19.76,42.8,clear
2771,Groundnut,Bikaner (Grain),2015-05-27,4066.0,28.0,43.8,rain
2772,Mustard,Bikaner (Grain),2015-05-27,3903.0,23.0,43.8,rain
2773,Mustard,Khajuwala,2015-05-27,3998.0,27.4,43.8,rain
2774,Mustard,Lunkaransar,2015-05-27,3975.0,14.2,43.8,rain
2775,Mustard,Nokha,2015-05-27,3750.0,10.8,43.8,rain
2776,Groundnut,Bikaner (Grain),2015-05-28,4501.0,3.1,39.0,clear
2777,Mustard,Bikaner (Grain),2015-05-28,3925.0,22.7,39.0,clear
2778,Mustard,Khajuwala,2015-05-28,3953.0,0.7,39.0,clear
2779,Mustard,Nokha,2015-05-28,3890.0,5.12,39.0,clear
2780,Groundnut,Bikaner (Grain),2015-05-29,3901.0,7.0,38.6,clear
2781,Mustard,Bikaner (Grain),2015-05-29,4001.0,20.5,38.6,clear
2782,Mustard,Khajuwala,2015-05-29,3993.0,29.5,38.6,clear
2783,Mustard,Nokha,2015-05-29,3949.0,2.56,38.6,clear
2784,Groundnut,Bikaner (Grain),2015-01-06,4192.0,2.9,24.6,clear
2785,Mustard,Bikaner (Grain),2015-01-06,4100.0,12.0,24.6,clear
2786,Mustard,Khajuwala,2015-01-06,4050.0,59.3,24.6,clear
2787,Mustard,Lunkaransar,2015-01-06,3965.0,25.2,24.6,clear
2788,Mustard,Nokha,2015-01-06,3963.0,3.36,24.6,clear
2789,Groundnut,Bikaner (Grain),2015-02-06,3745.0,1.9,26.2,clear
2790,Mustard,Bikaner (Grain),2015-02-06,4030.0,16.8,26.2,clear
2791,Mustard,Khajuwala,2015-02-06,4044.0,20.9,26.2,clear
2792,Mustard,Lunkaransar,2015-02-06,4000.0,14.4,26.2,clear
2793,Mustard,Nokha,2015-02-06,3912.0,3.36,26.2,clear
2794,Groundnut,Bikaner (Grain),2015-03-06,3806.0,6.6,24.6,clear
2795,Mustard,Bikaner (Grain),2015-03-06,3853.0,52.9,24.6,clear
2796,Mustard,Khajuwala,2015-03-06,4109.0,19.2,24.6,clear
2797,Mustard,Lunkaransar,2015-03-06,3915.0,10.5,24.6,clear
2798,Mustard,Nokha,2015-03-06,3888.0,5.2,24.6,clear
2799,Groundnut,Bikaner (Grain),2015-06-06,4056.0,5.0,41.2,clear
2800,Mustard,Bikaner (Grain),2015-06-06,3875.0,6.9,41.2,clear
2801,Mustard,Khajuwala,2015-06-06,4024.0,9.3,41.2,clear
2802,Mustard,Lunkaransar,2015-06-06,4035.0,17.1,41.2,clear
2803,Groundnut,Bikaner (Grain),2015-08-06,3890.0,2.4,37.4,clear
2804,Mustard,Bikaner (Grain),2015-08-06,3876.0,8.3,37.4,clear
2805,Mustard,Lunkaransar,2015-08-06,4010.0,6.8,37.4,clear
2806,Groundnut,Bikaner (Grain),2015-09-06,3886.0,35.0,36.0,clear
2807,Mustard,Bikaner (Grain),2015-09-06,3826.0,2.7,36.0,clear
2808,Mustard,Khajuwala,2015-09-06,3951.0,9.0,36.0,clear
2809,Mustard,Lunkaransar,2015-09-06,3952.0,18.1,36.0,clear
2810,Groundnut,Bikaner (Grain),2015-10-06,4380.0,2.8,38.0,clear
2811,Mustard,Bikaner (Grain),2015-10-06,3866.0,14.7,38.0,clear
2812,Mustard,Khajuwala,2015-10-06,3940.0,2.5,38.0,clear
2813,Mustard,Lunkaransar,2015-10-06,3950.0,9.5,38.0,clear
2814,Groundnut,Bikaner (Grain),2015-06-13,4441.0,0.8,41.4,clear
2815,Mustard,Bikaner (Grain),2015-06-13,3938.0,19.0,41.4,clear
2816,Mustard,Khajuwala,2015-06-13,3928.0,4.5,41.4,clear
2817,Groundnut,Bikaner (Grain),2015-06-16,4401.0,2.1,36.6,clear
2818,Mustard,Bikaner (Grain),2015-06-16,3920.0,17.5,36.6,clear
2819,Groundnut,Bikaner (Grain),2015-06-19,4051.0,4.5,44.4,clear
2820,Mustard,Bikaner (Grain),2015-06-19,3888.0,11.8,44.4,clear
2821,Mustard,Nokha,2015-06-19,3825.0,8.16,44.4,clear
2822,Groundnut,Bikaner (Grain),2015-06-20,4266.0,10.6,45.4,clear
2823,Mustard,Bikaner (Grain),2015-06-20,3826.0,16.1,45.4,clear
2824,Mustard,Khajuwala,2015-06-20,3890.0,20.8,45.4,clear
2825,Mustard,Nokha,2015-06-20,3488.0,7.2,45.4,clear
2826,Groundnut,Bikaner (Grain),2015-06-23,4360.0,3.5,40.0,clear
2827,Mustard,Bikaner (Grain),2015-06-23,3776.0,3.5,40.0,clear
2828,Mustard,Khajuwala,2015-06-23,3876.0,25.3,40.0,clear
2829,Groundnut,Bikaner (Grain),2015-06-25,3982.0,6.0,38.8,clear
2830,Mustard,Bikaner (Grain),2015-06-25,3841.0,5.2,38.8,clear
2831,Mustard,Khajuwala,2015-06-25,3943.0,14.5,38.8,clear
2832,Mustard,Nokha,2015-06-25,3738.0,1.92,38.8,clear
2833,Groundnut,Bikaner (Grain),2015-06-26,3887.0,2.8,39.6,rain
2834,Mustard,Bikaner (Grain),2015-06-26,3856.0,4.0,39.6,rain
2835,Mustard,Khajuwala,2015-06-26,3923.0,23.2,39.6,rain
2836,Groundnut,Bikaner (Grain),2015-01-07,4002.0,1.0,21.8,clear
2837,Mustard,Khajuwala,2015-01-07,4041.0,3.1,21.8,clear
2838,Mustard,Nokha,2015-01-07,3663.0,7.6,21.8,clear
2839,Groundnut,Bikaner (Grain),2015-03-07,4168.0,4.9,23.6,clear
2840,Mustard,Bikaner (Grain),2015-03-07,3955.0,48.5,23.6,clear
2841,Mustard,Khajuwala,2015-03-07,4012.0,9.6,23.6,clear
2842,Groundnut,Bikaner (Grain),2015-04-07,4126.0,8.0,30.4,clear
2843,Mustard,Khajuwala,2015-04-07,3981.0,5.7,30.4,clear
2844,Groundnut,Bikaner (Grain),2015-06-07,4063.0,11.7,43.8,clear
2845,Mustard,Bikaner (Grain),2015-06-07,3863.0,0.5,43.8,clear
2846,Mustard,Khajuwala,2015-06-07,3980.0,3.9,43.8,clear
2847,Groundnut,Bikaner (Grain),2015-07-07,4431.0,1.9,35.2,clear
2848,Mustard,Bikaner (Grain),2015-07-07,3936.0,5.5,35.2,clear
2849,Mustard,Khajuwala,2015-07-07,4001.0,1.1,35.2,clear
2850,Groundnut,Bikaner (Grain),2015-07-21,4011.0,2.4,37.0,clear
2851,Mustard,Bikaner (Grain),2015-07-21,3976.0,0.8,37.0,clear
2852,Mustard,Khajuwala,2015-07-21,4079.0,4.3,37.0,clear
2853,Groundnut,Bikaner (Grain),2015-07-25,3683.0,6.6,34.2,rain
2854,Mustard,Bikaner (Grain),2015-07-25,3876.0,2.0,34.2,rain
2855,Mustard,Khajuwala,2015-07-25,3998.0,21.6,34.2,rain
2856,Groundnut,Bikaner (Grain),2015-04-08,4001.0,17.5,32.0,clear
2857,Mustard,Bikaner (Grain),2015-04-08,3950.0,24.4,32.0,clear
2858,Mustard,Khajuwala,2015-04-08,3953.0,11.6,32.0,clear
2859,Groundnut,Bikaner (Grain),2015-08-14,3425.0,21.0,35.0,clear
2860,Mustard,Bikaner (Grain),2015-08-14,3865.0,13.0,35.0,clear
2861,Mustard,Khajuwala,2015-08-14,4022.0,0.8,35.0,clear
2862,Groundnut,Bikaner (Grain),2015-08-18,3751.0,1.4,36.0,clear
2863,Mustard,Bikaner (Grain),2015-08-18,4009.0,9.8,36.0,clear
2864,Mustard,Khajuwala,2015-08-18,4030.0,7.0,36.0,clear
2865,Groundnut,Bikaner (Grain),2015-08-26,3651.0,0.7,35.0,clear
2866,Mustard,Bikaner (Grain),2015-08-26,4021.0,1.5,35.0,clear
2867,Mustard,Khajuwala,2015-08-26,4142.0,3.3,35.0,clear
2868,Groundnut,Bikaner (Grain),2015-09-09,4001.0,2.4,37.6,clear
2869,Mustard,Bikaner (Grain),2015-09-09,4151.0,0.7,37.6,clear
2870,Groundnut,Bikaner (Grain),2015-09-17,3961.0,2.4,40.0,clear
2871,Mustard,Bikaner (Grain),2015-09-17,3900.0,5.4,40.0,clear
2872,Groundnut,Bikaner (Grain),2015-09-21,4001.0,1.0,36.0,clear
2873,Groundnut,Bikaner (Grain),2015-09-22,4468.0,7.8,26.0,clear
2874,Groundnut,Bikaner (Grain),2015-09-23,4336.0,22.7,34.0,clear
2875,Groundnut,Sridungargarh,2015-09-23,4301.0,3.5,34.0,clear
2876,Groundnut,Bikaner (Grain),2015-09-24,4191.0,15.4,34.4,clear
2877,Mustard,Khajuwala,2015-09-24,4201.0,10.9,34.4,clear
2878,Groundnut,Bikaner (Grain),2015-09-25,4331.0,19.1,36.0,clear
2879,Mustard,Bikaner (Grain),2015-09-25,4177.0,32.5,36.0,clear
2880,Mustard,Khajuwala,2015-09-25,4273.0,19.1,36.0,clear
2881,Groundnut,Bikaner (Grain),2015-09-26,4200.0,23.1,34.8,clear
2882,Mustard,Bikaner (Grain),2015-09-26,4158.0,30.9,34.8,clear
2883,Mustard,Khajuwala,2015-09-26,4382.0,8.3,34.8,clear
2884,Groundnut,Bikaner (Grain),2015-09-28,4380.0,30.4,37.0,clear
2885,Groundnut,Sridungargarh,2015-09-28,4451.0,10.5,37.0,clear
2886,Mustard,Bikaner (Grain),2015-09-28,4051.0,0.5,37.0,clear
2887,Mustard,Khajuwala,2015-09-28,4435.0,10.7,37.0,clear
2888,Groundnut,Bikaner (Grain),2015-09-29,4550.0,42.7,35.8,clear
2889,Groundnut,Sridungargarh,2015-09-29,4962.0,1.0,35.8,clear
2890,Mustard,Khajuwala,2015-09-29,4349.0,12.2,35.8,clear
2891,Groundnut,Bikaner (Grain),2015-09-30,4929.0,68.1,36.6,clear
2892,Mustard,Bikaner (Grain),2015-09-30,4325.0,1.0,36.6,clear
2893,Mustard,Khajuwala,2015-09-30,4354.0,5.7,36.6,clear
2894,Groundnut,Bikaner (Grain),2015-01-10,4871.0,37.4,21.6,clear
2895,Groundnut,Sridungargarh,2015-01-10,4547.0,7.7,21.6,clear
2896,Mustard,Bikaner (Grain),2015-01-10,4151.0,3.3,21.6,clear
2897,Mustard,Khajuwala,2015-01-10,4380.0,20.5,21.6,clear
2898,Groundnut,Bikaner (Grain),2015-02-10,4574.0,68.8,23.8,clear
2899,Groundnut,Sridungargarh,2015-02-10,4651.0,4.8,23.8,clear
2900,Mustard,Bikaner (Grain),2015-02-10,4100.0,0.7,23.8,clear
2901,Mustard,Khajuwala,2015-02-10,4534.0,23.2,23.8,clear
2902,Groundnut,Bikaner (Grain),2015-03-10,4461.0,91.0,23.0,clear
2903,Groundnut,Sridungargarh,2015-03-10,4462.0,5.8,23.0,clear
2904,Mustard,Khajuwala,2015-03-10,4296.0,28.4,23.0,clear
2905,Groundnut,Bikaner (Grain),2015-05-10,4181.0,110.0,40.6,clear
2906,Groundnut,Sridungargarh,2015-05-10,4001.0,5.1,40.6,clear
2907,Mustard,Bikaner (Grain),2015-05-10,4200.0,1.5,40.6,clear
2908,Groundnut,Bikaner (Grain),2015-06-10,4068.0,200.5,39.0,clear
2909,Groundnut,Sridungargarh,2015-06-10,4363.0,2.8,39.0,clear
2910,Mustard,Bikaner (Grain),2015-06-10,4251.0,1.2,39.0,clear
2911,Mustard,Khajuwala,2015-06-10,4606.0,8.8,39.0,clear
2912,Groundnut,Bikaner (Grain),2015-07-10,4250.0,182.1,37.6,clear
2913,Groundnut,Sridungargarh,2015-07-10,4151.0,3.1,37.6,clear
2914,Mustard,Khajuwala,2015-07-10,4683.0,13.8,37.6,clear
2915,Groundnut,Bikaner (Grain),2015-08-10,4301.0,203.8,37.4,clear
2916,Groundnut,Sridungargarh,2015-08-10,4222.0,9.8,37.4,clear
2917,Mustard,Khajuwala,2015-08-10,4100.0,12.0,37.4,clear
2918,Groundnut,Bikaner (Grain),2015-09-10,4641.0,220.6,38.4,clear
2919,Groundnut,Sridungargarh,2015-09-10,4378.0,21.1,38.4,clear
2920,Mustard,Khajuwala,2015-09-10,4751.0,7.0,38.4,clear
2921,Groundnut,Bikaner (Grain),2015-10-10,4495.0,333.1,38.0,clear
2922,Groundnut,Sridungargarh,2015-10-10,4300.0,28.5,38.0,clear
2923,Mustard,Khajuwala,2015-10-10,4675.0,6.5,38.0,clear
2924,Groundnut,Bikaner (Grain),2015-12-10,4156.0,288.2,22.4,clear
2925,Groundnut,Sridungargarh,2015-12-10,3847.0,22.5,22.4,clear
2926,Mustard,Bikaner (Grain),2015-12-10,4791.0,5.0,22.4,clear
2927,Mustard,Khajuwala,2015-12-10,4557.0,25.3,22.4,clear
2928,Groundnut,Bikaner (Grain),2015-10-13,4288.0,378.0,36.8,clear
2929,Groundnut,Sridungargarh,2015-10-13,3811.0,20.5,36.8,clear
2930,Mustard,Khajuwala,2015-10-13,4900.0,14.4,36.8,clear
2931,Groundnut,Bikaner (Grain),2015-10-14,4276.0,,37.4,clear
2932,Groundnut,Lunkaransar,2015-10-14,4100.0,75.1,37.4,clear
2933,Mustard,Khajuwala,2015-10-14,4962.0,26.6,37.4,clear
2934,Groundnut,Bikaner (Grain),2015-10-15,3953.0,812.2,37.8,clear
2935,Groundnut,Lunkaransar,2015-10-15,4110.0,68.5,37.8,clear
2936,Groundnut,Sridungargarh,2015-10-15,3826.0,35.5,37.8,clear
2937,Mustard,Bikaner (Grain),2015-10-15,4486.0,2.7,37.8,clear
2938,Mustard,Khajuwala,2015-10-15,4900.0,8.8,37.8,clear
2939,Mustard,Sridungargarh,2015-10-15,4700.0,12.5,37.8,clear
2940,Groundnut,Bikaner (Grain),2015-10-16,4098.0,633.5,38.0,clear
2941,Groundnut,Lunkaransar,2015-10-16,4100.0,72.1,38.0,clear
2942,Groundnut,Sridungargarh,2015-10-16,3856.0,26.4,38.0,clear
2943,Groundnut,Bikaner (Grain),2015-10-17,4086.0,735.0,37.6,clear
2944,Groundnut,Lunkaransar,2015-10-17,4075.0,83.7,37.6,clear
2945,Groundnut,Sridungargarh,2015-10-17,3611.0,38.6,37.6,clear
2946,Mustard,Bikaner (Grain),2015-10-17,3413.0,2.5,37.6,clear
2947,Mustard,Khajuwala,2015-10-17,4784.0,12.5,37.6,clear
2948,Groundnut,Bikaner (Grain),2015-10-19,4010.0,,35.2,clear
2949,Groundnut,Lunkaransar,2015-10-19,4100.0,106.3,35.2,clear
2950,Groundnut,Sridungargarh,2015-10-19,3582.0,29.7,35.2,clear
2951,Mustard,Bikaner (Grain),2015-10-19,4751.0,1.2,35.2,clear
2952,Mustard,Khajuwala,2015-10-19,4650.0,3.2,35.2,clear
2953,Mustard,Sridungargarh,2015-10-19,4000.0,3.0,35.2,clear
2954,Groundnut,Bikaner (Grain),2015-10-20,4236.0,,35.0,clear
2955,Groundnut,Lunkaransar,2015-10-20,3975.0,107.5,35.0,clear
2956,Groundnut,Sridungargarh,2015-10-20,3546.0,28.3,35.0,clear
2957,Mustard,Bikaner (Grain),2015-10-20,4700.0,0.8,35.0,clear
2958,Groundnut,Bikaner (Grain),2015-10-21,3738.0,,34.6,clear
