,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2227,Mustard,Jodhpur (Grain)(Mandor),2015-02-28,3100.0,10.6,26.0,rain
2228,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-28,3100.0,4.5,26.0,rain
2229,Mustard,Bilara,2015-01-03,3050.0,6.6,24.0,clear
2230,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-03,3100.0,21.8,24.0,clear
2231,Mustard,Bilara,2015-02-03,3075.0,5.8,24.0,clear
2232,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-03,3100.0,6.3,24.0,clear
2233,Mustard,Jodhpur(Grain)(Phalodi),2015-02-03,3100.0,2.1,24.0,clear
2234,Mustard,Bilara,2015-08-03,3100.0,2.4,33.0,clear
2235,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-08-03,3250.0,58.7,33.0,clear
2236,Mustard,Bilara,2015-09-03,3000.0,10.2,34.2,clear
2237,Mustard,Jodhpur (Grain)(Mandor),2015-09-03,3150.0,2.3,34.2,clear
2238,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-09-03,3250.0,189.3,34.2,clear
2239,Mustard,Jodhpur(Grain)(Phalodi),2015-09-03,3050.0,3.5,34.2,clear
2240,Mustard,Bilara,2015-10-03,3100.0,9.6,38.4,clear
2241,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-10-03,3150.0,248.6,38.4,clear
2242,Mustard,Jodhpur(Grain)(Phalodi),2015-10-03,3050.0,1.4,38.4,clear
2243,Mustard,Bilara,2015-11-03,3075.0,4.0,33.8,clear
2244,Mustard,Jodhpur (Grain)(Mandor),2015-11-03,3050.0,8.7,33.8,clear
2245,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-11-03,3175.0,83.1,33.8,clear
2246,Mustard,Jodhpur(Grain)(Phalodi),2015-11-03,3050.0,9.1,33.8,clear
2247,Mustard,Bilara,2015-12-03,3050.0,16.6,27.0,clear
2248,Mustard,Jodhpur (Grain)(Mandor),2015-12-03,3125.0,12.3,27.0,clear
2249,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-12-03,3150.0,134.5,27.0,clear
2250,Mustard,Jodhpur(Grain)(Phalodi),2015-12-03,3150.0,23.8,27.0,clear
2251,Mustard,Bilara,2015-03-13,3050.0,9.6,32.4,clear
2252,Mustard,Jodhpur (Grain)(Mandor),2015-03-13,3175.0,15.0,32.4,clear
2253,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-13,3200.0,119.5,32.4,clear
2254,Mustard,Jodhpur(Grain)(Phalodi),2015-03-13,3150.0,41.1,32.4,clear
2255,Mustard,Bilara,2015-03-14,3050.0,10.2,25.0,clear
2256,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-14,3350.0,83.4,25.0,clear
2257,Mustard,Jodhpur(Grain)(Phalodi),2015-03-14,3100.0,90.8,25.0,clear
2258,Mustard,Bilara,2015-03-15,3050.0,1.6,28.0,clear
2259,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-15,3350.0,126.3,28.0,clear
2260,Mustard,Bilara,2015-03-16,3000.0,12.8,27.6,clear
2261,Mustard,Jodhpur (Grain)(Mandor),2015-03-16,3350.0,68.1,27.6,clear
2262,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-16,3350.0,224.0,27.6,clear
2263,Mustard,Jodhpur(Grain)(Phalodi),2015-03-16,3150.0,2.97,27.6,clear
2264,Mustard,Bilara,2015-03-17,3050.0,8.5,28.8,clear
2265,Mustard,Jodhpur (Grain)(Mandor),2015-03-17,3150.0,64.0,28.8,clear
2266,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-17,3150.0,341.1,28.8,clear
2267,Mustard,Jodhpur(Grain)(Phalodi),2015-03-17,3050.0,50.3,28.8,clear
2268,Mustard,Bilara,2015-03-19,3000.0,11.0,33.0,clear
2269,Mustard,Jodhpur (Grain)(Mandor),2015-03-19,3250.0,45.6,33.0,clear
2270,Mustard,Jodhpur(Grain)(Phalodi),2015-03-19,3150.0,95.4,33.0,clear
2271,Mustard,Bilara,2015-03-23,3100.0,24.5,38.0,clear
2272,Mustard,Jodhpur (Grain)(Mandor),2015-03-23,3250.0,28.5,38.0,clear
2273,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-23,3250.0,350.2,38.0,clear
2274,Mustard,Jodhpur(Grain)(Phalodi),2015-03-23,3150.0,272.3,38.0,clear
2275,Mustard,Bilara,2015-03-24,3100.0,3.2,39.8,clear
2276,Mustard,Jodhpur (Grain)(Mandor),2015-03-24,3250.0,132.2,39.8,clear
2277,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-24,3250.0,388.9,39.8,clear
2278,Mustard,Jodhpur(Grain)(Phalodi),2015-03-24,3100.0,185.3,39.8,clear
2279,Mustard,Bilara,2015-03-25,3025.0,32.2,39.2,clear
2280,Mustard,Jodhpur (Grain)(Mandor),2015-03-25,3250.0,85.8,39.2,clear
2281,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-25,3250.0,297.1,39.2,clear
2282,Mustard,Jodhpur(Grain)(Phalodi),2015-03-25,3100.0,230.4,39.2,clear
2283,Mustard,Bilara,2015-03-26,3100.0,3.2,38.2,clear
2284,Mustard,Jodhpur (Grain)(Mandor),2015-03-26,3150.0,127.8,38.2,clear
2285,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-26,3150.0,388.8,38.2,clear
2286,Mustard,Jodhpur(Grain)(Phalodi),2015-03-26,3050.0,222.9,38.2,clear
2287,Mustard,Bilara,2015-03-30,3000.0,22.6,34.0,clear
2288,Mustard,Jodhpur (Grain)(Mandor),2015-03-30,3150.0,3.9,34.0,clear
2289,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-30,3150.0,413.1,34.0,clear
2290,Mustard,Bilara,2015-04-04,3050.0,2.5,29.6,clear
2291,Mustard,Jodhpur (Grain)(Mandor),2015-04-04,3200.0,103.7,29.6,clear
2292,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-04,3200.0,423.5,29.6,clear
2293,Mustard,Jodhpur(Grain)(Phalodi),2015-04-04,3100.0,329.9,29.6,clear
2294,Mustard,Bilara,2015-05-04,3000.0,21.3,43.2,clear
2295,Mustard,Jodhpur (Grain)(Mandor),2015-05-04,3200.0,90.2,43.2,clear
2296,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-04,3200.0,,43.2,clear
2297,Mustard,Bilara,2015-06-04,3000.0,56.9,37.4,clear
2298,Mustard,Jodhpur (Grain)(Mandor),2015-06-04,3200.0,53.7,37.4,clear
2299,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-06-04,3200.0,,37.4,clear
2300,Mustard,Jodhpur(Grain)(Phalodi),2015-06-04,3200.0,236.4,37.4,clear
2301,Mustard,Bilara,2015-07-04,3000.0,19.0,38.0,clear
2302,Mustard,Jodhpur (Grain)(Mandor),2015-07-04,3250.0,181.0,38.0,clear
2303,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-04,3250.0,,38.0,clear
2304,Mustard,Jodhpur(Grain)(Phalodi),2015-07-04,3200.0,192.4,38.0,clear
2305,Mustard,Bilara,2015-09-04,3000.0,1.1,36.2,clear
2306,Mustard,Jodhpur (Grain)(Mandor),2015-09-04,3350.0,109.9,36.2,clear
2307,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-09-04,3350.0,524.3,36.2,clear
2308,Mustard,Jodhpur(Grain)(Phalodi),2015-09-04,3200.0,211.1,36.2,clear
2309,Mustard,Bilara,2015-10-04,3125.0,5.6,37.4,clear
2310,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-10-04,3250.0,,37.4,clear
2311,Mustard,Jodhpur(Grain)(Phalodi),2015-10-04,3200.0,73.6,37.4,clear
2312,Mustard,Bilara,2015-12-04,3250.0,2.5,29.0,clear
2313,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-12-04,3350.0,121.2,29.0,clear
2314,Mustard,Bilara,2015-04-13,3150.0,2.9,32.6,clear
2315,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-13,3350.0,95.0,32.6,clear
2316,Mustard,Jodhpur(Grain)(Phalodi),2015-04-13,3200.0,145.2,32.6,clear
2317,Mustard,Bilara,2015-04-16,3100.0,1.8,38.0,clear
2318,Mustard,Jodhpur(Grain)(Phalodi),2015-04-16,3350.0,180.7,38.0,clear
2319,Mustard,Bilara,2015-04-18,3150.0,1.5,42.0,clear
2320,Mustard,Jodhpur(Grain)(Phalodi),2015-04-18,3350.0,187.1,42.0,clear
2321,Mustard,Bilara,2015-04-23,3150.0,3.9,40.2,clear
2322,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-23,3350.0,217.6,40.2,clear
2323,Mustard,Jodhpur(Grain)(Phalodi),2015-04-23,3275.0,176.2,40.2,clear
2324,Mustard,Bilara,2015-04-24,3100.0,1.2,40.4,clear
2325,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-24,3300.0,231.3,40.4,clear
2326,Mustard,Jodhpur(Grain)(Phalodi),2015-04-24,3100.0,210.6,40.4,clear
2327,Mustard,Bilara,2015-04-26,3200.0,0.85,42.8,clear
2328,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-26,3400.0,218.5,42.8,clear
2329,Mustard,Bilara,2015-03-05,3350.0,1.2,28.0,clear
2330,Mustard,Jodhpur (Grain)(Mandor),2015-03-05,3400.0,44.6,28.0,clear
2331,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-05,3400.0,6.0,28.0,clear
2332,Mustard,Bilara,2015-04-05,3350.0,1.0,32.4,clear
2333,Mustard,Jodhpur (Grain)(Mandor),2015-04-05,3400.0,5.0,32.4,clear
2334,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-05,3400.0,158.1,32.4,clear
2335,Mustard,Jodhpur(Grain)(Phalodi),2015-04-05,3450.0,21.4,32.4,clear
2336,Mustard,Bilara,2015-07-05,3200.0,0.8,37.4,clear
2337,Mustard,Jodhpur (Grain)(Mandor),2015-07-05,3450.0,16.7,37.4,clear
2338,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-05,3450.0,43.2,37.4,clear
2339,Mustard,Jodhpur(Grain)(Phalodi),2015-07-05,3550.0,45.1,37.4,clear
2340,Mustard,Bilara,2015-05-18,3650.0,0.4,43.0,clear
2341,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-18,3900.0,11.3,43.0,clear
2342,Mustard,Jodhpur(Grain)(Phalodi),2015-05-18,3850.0,65.8,43.0,clear
2343,Mustard,Bilara,2015-05-19,3550.0,1.2,40.8,clear
2344,Mustard,Jodhpur (Grain)(Mandor),2015-05-19,3900.0,93.7,40.8,clear
2345,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-19,3900.0,56.7,40.8,clear
2346,Mustard,Jodhpur(Grain)(Phalodi),2015-05-19,3850.0,3.8,40.8,clear
2347,Mustard,Bilara,2015-05-31,3150.0,0.8,44.0,clear
2348,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-31,3900.0,31.4,44.0,clear
2349,Mustard,Bilara,2015-01-06,3150.0,0.3,25.4,clear
2350,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-06,3900.0,73.6,25.4,clear
2351,Mustard,Jodhpur(Grain)(Phalodi),2015-01-06,3900.0,5.3,25.4,clear
2352,Mustard,Bilara,2015-08-30,3400.0,0.4,33.4,clear
2353,Mustard,Jodhpur (Grain)(Mandor),2015-08-30,4000.0,2.0,33.4,clear
2354,Mustard,Bilara,2015-08-31,3300.0,0.2,34.2,clear
2355,Mustard,Jodhpur (Grain)(Mandor),2015-08-31,4000.0,2.4,34.2,clear
2356,Mustard,Jodhpur (Grain)(Mandor),2015-11-01,3675.0,5.2,31.2,clear
2357,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-11-01,3675.0,0.1,31.2,clear
2358,Mustard,Jodhpur (Grain)(Mandor),2015-01-18,3475.0,2.1,23.0,clear
2359,Mustard,Jodhpur (Grain)(Mandor),2015-01-21,3287.0,1.7,22.4,clear
2360,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-21,4150.0,0.1,22.4,clear
2361,Mustard,Jodhpur (Grain)(Mandor),2015-01-31,3300.0,0.8,26.4,clear
2362,Mustard,Jodhpur (Grain)(Mandor),2015-09-02,3300.0,0.8,33.8,clear
2363,Mustard,Jodhpur (Grain)(Mandor),2015-02-15,3050.0,4.0,32.0,clear
2364,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-15,3050.0,0.7,32.0,clear
2365,Mustard,Jodhpur (Grain)(Mandor),2015-02-21,3050.0,2.0,33.4,clear
2366,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-21,3050.0,3.0,33.4,clear
2367,Mustard,Jodhpur (Grain)(Mandor),2015-04-03,3400.0,3.8,34.8,rain
2368,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-03,3400.0,11.8,34.8,rain
2369,Mustard,Jodhpur(Grain)(Phalodi),2015-04-03,3100.0,0.04,34.8,rain
2370,Mustard,Jodhpur (Grain)(Mandor),2015-05-03,3250.0,0.6,43.0,clear
2371,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-03,3250.0,34.3,43.0,clear
2372,Mustard,Jodhpur (Grain)(Mandor),2015-03-18,3350.0,74.2,31.0,clear
2373,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-18,3350.0,204.4,31.0,clear
2374,Mustard,Jodhpur(Grain)(Phalodi),2015-03-18,3250.0,83.7,31.0,clear
2375,Mustard,Jodhpur (Grain)(Mandor),2015-03-20,3150.0,70.8,35.4,clear
2376,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-20,3150.0,276.5,35.4,clear
2377,Mustard,Jodhpur(Grain)(Phalodi),2015-03-20,3150.0,86.5,35.4,clear
2378,Mustard,Jodhpur (Grain)(Mandor),2015-03-21,3250.0,65.4,37.2,clear
2379,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-21,3250.0,148.6,37.2,clear
2380,Mustard,Jodhpur(Grain)(Phalodi),2015-03-21,3000.0,213.6,37.2,clear
2381,Mustard,Jodhpur (Grain)(Mandor),2015-03-22,3250.0,53.9,37.4,clear
2382,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-22,3250.0,420.4,37.4,clear
2383,Mustard,Jodhpur (Grain)(Mandor),2015-03-27,3150.0,74.9,40.4,clear
2384,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-27,3150.0,417.5,40.4,clear
2385,Mustard,Jodhpur (Grain)(Mandor),2015-03-28,3150.0,84.5,40.0,clear
2386,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-28,3150.0,,40.0,clear
2387,Mustard,Jodhpur (Grain)(Mandor),2015-03-29,3150.0,59.8,37.4,clear
2388,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-29,3150.0,444.5,37.4,clear
2389,Mustard,Jodhpur (Grain)(Mandor),2015-03-31,3225.0,38.5,35.4,clear
2390,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-31,3225.0,485.7,35.4,clear
2391,Mustard,Jodhpur (Grain)(Mandor),2015-01-04,3150.0,20.0,24.6,clear
2392,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-04,3150.0,462.8,24.6,clear
2393,Mustard,Jodhpur(Grain)(Phalodi),2015-01-04,3150.0,83.5,24.6,clear
2394,Mustard,Jodhpur (Grain)(Mandor),2015-02-04,3200.0,50.1,25.4,clear
2395,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-04,3200.0,,25.4,clear
2396,Mustard,Jodhpur (Grain)(Mandor),2015-08-04,3250.0,58.1,34.0,clear
2397,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-08-04,3250.0,311.6,34.0,clear
2398,Mustard,Jodhpur(Grain)(Phalodi),2015-08-04,3250.0,208.3,34.0,clear
2399,Mustard,Jodhpur (Grain)(Mandor),2015-06-05,3550.0,23.2,40.4,clear
2400,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-06-05,3550.0,61.7,40.4,clear
2401,Mustard,Jodhpur(Grain)(Phalodi),2015-06-05,3550.0,80.5,40.4,clear
2402,Mustard,Jodhpur (Grain)(Mandor),2015-05-15,3900.0,27.8,40.6,clear
2403,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-15,3900.0,29.6,40.6,clear
2404,Mustard,Jodhpur(Grain)(Phalodi),2015-05-15,3850.0,39.7,40.6,clear
2405,Mustard,Jodhpur (Grain)(Mandor),2015-05-22,3900.0,112.7,42.8,clear
2406,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-22,3900.0,13.4,42.8,clear
2407,Mustard,Jodhpur(Grain)(Phalodi),2015-05-22,3850.0,5.7,42.8,clear
2408,Mustard,Jodhpur (Grain)(Mandor),2015-05-26,3900.0,107.9,42.0,clear
2409,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-26,3900.0,63.4,42.0,clear
2410,Mustard,Jodhpur(Grain)(Phalodi),2015-05-26,3987.0,38.8,42.0,clear
2411,Mustard,Jodhpur (Grain)(Mandor),2015-05-27,3900.0,67.4,41.8,clear
2412,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-27,3900.0,46.3,41.8,clear
2413,Mustard,Jodhpur (Grain)(Mandor),2015-02-06,4000.0,50.9,28.2,clear
2414,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-06,4000.0,89.5,28.2,clear
2415,Mustard,Jodhpur(Grain)(Phalodi),2015-02-06,3900.0,0.04,28.2,clear
2416,Mustard,Jodhpur (Grain)(Mandor),2015-03-06,4100.0,48.0,28.0,clear
2417,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-06,4100.0,45.0,28.0,clear
2418,Mustard,Jodhpur(Grain)(Phalodi),2015-03-06,4080.0,27.6,28.0,clear
2419,Mustard,Jodhpur (Grain)(Mandor),2015-05-06,4100.0,31.0,42.0,clear
2420,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-06,4100.0,36.2,42.0,clear
2421,Mustard,Jodhpur(Grain)(Phalodi),2015-05-06,3950.0,41.5,42.0,clear
2422,Mustard,Jodhpur (Grain)(Mandor),2015-06-23,3850.0,25.0,37.4,clear
2423,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-06-23,3850.0,6.0,37.4,clear
2424,Mustard,Jodhpur(Grain)(Phalodi),2015-06-23,3950.0,41.6,37.4,clear
2425,Mustard,Jodhpur (Grain)(Mandor),2015-06-24,3815.0,30.9,37.8,clear
2426,Mustard,Jodhpur (Grain)(Mandor),2015-06-25,3950.0,29.1,34.8,clear
2427,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-06-25,3950.0,17.0,34.8,clear
2428,Mustard,Jodhpur(Grain)(Phalodi),2015-06-25,3950.0,3.4,34.8,clear
2429,Mustard,Jodhpur (Grain)(Mandor),2015-06-26,3900.0,10.4,35.6,clear
2430,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-06-26,3900.0,25.6,35.6,clear
2431,Mustard,Jodhpur (Grain)(Mandor),2015-06-30,3950.0,5.6,38.0,clear
2432,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-06-30,3950.0,52.3,38.0,clear
2433,Mustard,Jodhpur (Grain)(Mandor),2015-02-07,4000.0,16.4,28.8,clear
2434,Mustard,Jodhpur (Grain)(Mandor),2015-03-07,3900.0,18.5,29.0,clear
2435,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-07,3900.0,25.0,29.0,clear
2436,Mustard,Jodhpur(Grain)(Phalodi),2015-03-07,3850.0,3.4,29.0,clear
2437,Mustard,Jodhpur (Grain)(Mandor),2015-04-07,3950.0,11.0,33.0,clear
2438,Mustard,Jodhpur (Grain)(Mandor),2015-05-07,3950.0,11.1,41.4,clear
2439,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-07,3950.0,3.4,41.4,clear
2440,Mustard,Jodhpur (Grain)(Mandor),2015-07-07,4050.0,36.8,35.4,clear
2441,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-07,4050.0,3.0,35.4,clear
2442,Mustard,Mathania,2015-07-07,4080.0,0.0,35.4,clear
2443,Mustard,Jodhpur (Grain)(Mandor),2015-11-07,4050.0,14.6,31.0,clear
2444,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-11-07,4050.0,25.1,31.0,clear
2445,Mustard,Jodhpur (Grain)(Mandor),2015-12-07,4050.0,5.6,30.4,clear
2446,Mustard,Jodhpur (Grain)(Mandor),2015-07-14,3950.0,1.0,37.6,clear
2447,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-14,3950.0,58.0,37.6,clear
2448,Mustard,Jodhpur (Grain)(Mandor),2015-07-21,3925.0,25.6,36.0,clear
2449,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-21,3925.0,59.0,36.0,clear
2450,Mustard,Jodhpur (Grain)(Mandor),2015-07-22,3950.0,15.2,34.0,rain
2451,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-22,3950.0,3.5,34.0,rain
2452,Mustard,Jodhpur (Grain)(Mandor),2015-07-23,4000.0,6.7,37.4,clear
2453,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-23,4000.0,7.0,37.4,clear
2454,Mustard,Jodhpur (Grain)(Mandor),2015-07-25,4000.0,6.5,30.4,rain
2455,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-25,4000.0,5.5,30.4,rain
2456,Mustard,Jodhpur (Grain)(Mandor),2015-07-26,4000.0,1.4,27.0,clear
2457,Mustard,Jodhpur (Grain)(Mandor),2015-07-27,4000.0,7.9,29.4,clear
2458,Mustard,Jodhpur(Grain)(Phalodi),2015-07-27,3850.0,39.1,29.4,clear
2459,Mustard,Jodhpur (Grain)(Mandor),2015-07-29,3814.0,8.7,28.4,clear
2460,Mustard,Jodhpur (Grain)(Mandor),2015-07-31,4050.0,15.1,29.4,clear
2461,Mustard,Jodhpur (Grain)(Mandor),2015-03-08,3950.0,11.4,27.6,clear
2462,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-08,3950.0,13.6,27.6,clear
2463,Mustard,Jodhpur (Grain)(Mandor),2015-04-08,3900.0,8.3,35.0,clear
2464,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-08,3900.0,8.8,35.0,clear
2465,Mustard,Jodhpur (Grain)(Mandor),2015-05-08,3950.0,4.0,41.0,clear
2466,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-08,3950.0,21.8,41.0,clear
2467,Mustard,Jodhpur (Grain)(Mandor),2015-06-08,3950.0,22.1,39.8,clear
2468,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-06-08,3950.0,0.9,39.8,clear
2469,Mustard,Jodhpur(Grain)(Phalodi),2015-06-08,3500.0,25.5,39.8,clear
2470,Mustard,Jodhpur (Grain)(Mandor),2015-07-08,3950.0,5.4,37.8,clear
2471,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-08,3950.0,3.4,37.8,clear
2472,Mustard,Jodhpur (Grain)(Mandor),2015-08-13,3950.0,5.2,32.4,clear
2473,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-08-13,3950.0,8.5,32.4,clear
2474,Mustard,Jodhpur (Grain)(Mandor),2015-08-28,4000.0,12.9,34.0,clear
2475,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-08-28,6300.0,1.1,34.0,clear
2476,Mustard,Jodhpur (Grain)(Mandor),2015-08-29,4000.0,0.8,34.2,clear
2477,Mustard,Jodhpur (Grain)(Mandor),2015-02-09,4300.0,1.7,26.0,clear
2478,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-09,4300.0,3.4,26.0,clear
2479,Mustard,Mathania,2015-02-09,4100.0,1.0,26.0,clear
2480,Mustard,Jodhpur (Grain)(Mandor),2015-03-09,4200.0,4.9,26.4,clear
2481,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-03-09,4200.0,33.3,26.4,clear
2482,Mustard,Mathania,2015-03-09,4100.0,0.0,26.4,clear
2483,Mustard,Jodhpur (Grain)(Mandor),2015-07-09,4250.0,3.1,36.0,clear
2484,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-07-09,4100.0,16.1,36.0,clear
2485,Mustard,Jodhpur (Grain)(Mandor),2015-08-09,4200.0,10.9,34.0,clear
2486,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-08-09,4200.0,8.5,34.0,clear
2487,Mustard,Jodhpur (Grain)(Mandor),2015-09-09,4275.0,1.7,36.0,clear
2488,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-09-09,4275.0,8.8,36.0,clear
2489,Mustard,Jodhpur (Grain)(Mandor),2015-10-09,4200.0,8.9,37.4,clear
2490,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-10-09,4200.0,0.3,37.4,clear
2491,Mustard,Mathania,2015-10-09,4200.0,0.3,37.4,clear
2492,Mustard,Jodhpur (Grain)(Mandor),2015-09-22,4300.0,16.2,29.6,clear
2493,Mustard,Jodhpur (Grain)(Mandor),2015-09-23,4300.0,10.7,33.0,clear
2494,Mustard,Jodhpur (Grain)(Mandor),2015-09-24,4300.0,5.3,32.2,clear
2495,Mustard,Jodhpur (Grain)(Mandor),2015-09-25,4300.0,5.7,32.8,clear
2496,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-09-25,4300.0,5.9,32.8,clear
2497,Mustard,Jodhpur (Grain)(Mandor),2015-09-26,4300.0,2.8,33.0,clear
2498,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-09-26,4300.0,1.7,33.0,clear
2499,Mustard,Mathania,2015-09-26,4200.0,0.1,33.0,clear
2500,Mustard,Jodhpur (Grain)(Mandor),2015-09-27,4300.0,3.4,34.0,clear
2501,Mustard,Jodhpur (Grain)(Mandor),2015-09-29,4300.0,12.3,37.0,clear
2502,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-09-29,4300.0,4.7,37.0,clear
2503,Mustard,Jodhpur (Grain)(Mandor),2015-01-10,4300.0,5.4,27.0,clear
2504,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-01-10,4300.0,75.3,27.0,clear
2505,Mustard,Jodhpur (Grain)(Mandor),2015-02-10,4550.0,11.1,26.4,clear
2506,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-02-10,4550.0,15.7,26.4,clear
2507,Mustard,Jodhpur (Grain)(Mandor),2015-03-10,4450.0,2.5,26.6,clear
2508,Mustard,Jodhpur (Grain)(Mandor),2015-04-10,4350.0,14.8,38.0,clear
2509,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-04-10,4550.0,34.8,38.0,clear
2510,Mustard,Jodhpur (Grain)(Mandor),2015-05-10,4600.0,3.0,40.2,clear
2511,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2015-05-10,4550.0,11.0,40.2,clear
