,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
9681,Soyabean,Bhawani Mandi(Choumehla),2017-01-23,2933.0,131.2,25.4,clear
9682,Soyabean,Bhawani Mandi(Raipur),2017-01-23,2895.0,54.3,25.4,clear
9683,Soyabean,Jhalarapatan,2017-01-23,2858.0,66.7,25.4,clear
9684,Soyabean,Khanpur,2017-01-23,2997.0,55.1,25.4,clear
9685,Mustard,Aklera,2017-01-24,3540.0,0.8,27.2,clear
9686,Mustard,Bhawani Mandi,2017-01-24,3125.0,4.0,27.2,clear
9687,Mustard,Khanpur,2017-01-24,3791.0,14.5,27.2,clear
9688,Soyabean,Aklera,2017-01-24,2909.0,18.0,27.2,clear
9689,Soyabean,Bhawani Mandi,2017-01-24,2883.0,210.0,27.2,clear
9690,Soyabean,Bhawani Mandi(Choumehla),2017-01-24,2896.0,159.1,27.2,clear
9691,Soyabean,Bhawani Mandi(Raipur),2017-01-24,2845.0,60.5,27.2,clear
9692,Soyabean,Jhalarapatan,2017-01-24,2855.0,65.8,27.2,clear
9693,Soyabean,Khanpur,2017-01-24,2996.0,64.8,27.2,clear
9694,Mustard,Aklera,2017-01-25,3512.0,1.3,30.6,clear
9695,Mustard,Bhawani Mandi,2017-01-25,3211.0,3.0,30.6,clear
9696,Mustard,Khanpur,2017-01-25,3762.0,9.0,30.6,clear
9697,Soyabean,Aklera,2017-01-25,2882.0,45.0,30.6,clear
9698,Soyabean,Bhawani Mandi,2017-01-25,2825.0,360.0,30.6,clear
9699,Soyabean,Bhawani Mandi(Choumehla),2017-01-25,2858.0,150.4,30.6,clear
9700,Soyabean,Bhawani Mandi(Raipur),2017-01-25,2738.0,43.4,30.6,clear
9701,Soyabean,Jhalarapatan,2017-01-25,2850.0,56.5,30.6,clear
9702,Soyabean,Khanpur,2017-01-25,2980.0,29.4,30.6,clear
9703,Mustard,Aklera,2017-01-27,3800.0,3.8,21.0,clear
9704,Mustard,Bhawani Mandi(Choumehla),2017-01-27,2800.0,3.6,21.0,clear
9705,Mustard,Bhawani Mandi(Raipur),2017-01-27,2913.0,14.3,21.0,clear
9706,Mustard,Jhalarapatan,2017-01-27,2985.0,3.8,21.0,clear
9707,Mustard,Khanpur,2017-01-27,3726.0,14.5,21.0,clear
9708,Soyabean,Aklera,2017-01-27,2866.0,22.5,21.0,clear
9709,Soyabean,Bhawani Mandi(Choumehla),2017-01-27,2869.0,111.7,21.0,clear
9710,Soyabean,Jhalarapatan,2017-01-27,2900.0,65.0,21.0,clear
9711,Soyabean,Khanpur,2017-01-27,3000.0,53.5,21.0,clear
9712,Mustard,Aklera,2017-01-28,3800.0,4.2,21.0,clear
9713,Mustard,Bhawani Mandi,2017-01-28,2800.0,6.5,21.0,clear
9714,Mustard,Bhawani Mandi(Raipur),2017-01-28,2655.0,1.3,21.0,clear
9715,Mustard,Jhalarapatan,2017-01-28,3310.0,4.6,21.0,clear
9716,Mustard,Khanpur,2017-01-28,3700.0,19.0,21.0,clear
9717,Soyabean,Aklera,2017-01-28,2875.0,36.0,21.0,clear
9718,Soyabean,Bhawani Mandi,2017-01-28,2906.0,130.0,21.0,clear
9719,Soyabean,Bhawani Mandi(Choumehla),2017-01-28,2899.0,202.0,21.0,clear
9720,Soyabean,Bhawani Mandi(Raipur),2017-01-28,2325.0,27.3,21.0,clear
9721,Soyabean,Jhalarapatan,2017-01-28,2707.0,49.3,21.0,clear
9722,Soyabean,Khanpur,2017-01-28,2960.0,58.1,21.0,clear
9723,Mustard,Aklera,2017-04-02,3458.0,0.8,40.4,clear
9724,Mustard,Bhawani Mandi(Choumehla),2017-04-02,3250.0,8.0,40.4,clear
9725,Mustard,Jhalarapatan,2017-04-02,3001.0,1.8,40.4,clear
9726,Mustard,Khanpur,2017-04-02,3551.0,1.4,40.4,clear
9727,Soyabean,Aklera,2017-04-02,2942.0,99.0,40.4,clear
9728,Soyabean,Bhawani Mandi(Choumehla),2017-04-02,2887.0,140.0,40.4,clear
9729,Soyabean,Jhalarapatan,2017-04-02,2872.0,48.6,40.4,clear
9730,Soyabean,Khanpur,2017-04-02,2986.0,71.0,40.4,clear
9731,Mustard,Aklera,2017-06-02,3045.0,1.7,42.8,clear
9732,Mustard,Bhawani Mandi,2017-06-02,3200.0,78.5,42.8,clear
9733,Mustard,Bhawani Mandi(Choumehla),2017-06-02,3355.0,1.3,42.8,clear
9734,Mustard,Jhalarapatan,2017-06-02,3351.0,17.2,42.8,clear
9735,Mustard,Khanpur,2017-06-02,3620.0,21.0,42.8,clear
9736,Soyabean,Aklera,2017-06-02,2941.0,40.5,42.8,clear
9737,Soyabean,Bhawani Mandi,2017-06-02,2883.0,270.0,42.8,clear
9738,Soyabean,Bhawani Mandi(Choumehla),2017-06-02,2930.0,189.9,42.8,clear
9739,Soyabean,Jhalarapatan,2017-06-02,2840.0,104.6,42.8,clear
9740,Soyabean,Khanpur,2017-06-02,2979.0,57.4,42.8,clear
9741,Mustard,Aklera,2017-08-02,3350.0,2.1,30.0,clear
9742,Mustard,Khanpur,2017-08-02,3685.0,22.2,30.0,clear
9743,Soyabean,Aklera,2017-08-02,2940.0,72.0,30.0,clear
9744,Soyabean,Khanpur,2017-08-02,2980.0,99.5,30.0,clear
9745,Mustard,Aklera,2017-09-02,3200.0,1.3,31.4,clear
9746,Mustard,Bhawani Mandi(Choumehla),2017-09-02,3225.0,20.0,31.4,clear
9747,Mustard,Jhalarapatan,2017-09-02,3318.0,7.0,31.4,clear
9748,Mustard,Khanpur,2017-09-02,3688.0,3.7,31.4,clear
9749,Soyabean,Aklera,2017-09-02,2895.0,72.0,31.4,clear
9750,Soyabean,Bhawani Mandi(Choumehla),2017-09-02,2935.0,120.0,31.4,clear
9751,Soyabean,Jhalarapatan,2017-09-02,2899.0,62.5,31.4,clear
9752,Soyabean,Khanpur,2017-09-02,2992.0,27.5,31.4,clear
9753,Mustard,Aklera,2017-10-02,3250.0,4.2,37.6,clear
9754,Mustard,Jhalarapatan,2017-10-02,3385.0,9.3,37.6,clear
9755,Mustard,Khanpur,2017-10-02,3662.0,1.2,37.6,clear
9756,Soyabean,Aklera,2017-10-02,2890.0,81.0,37.6,clear
9757,Soyabean,Jhalarapatan,2017-10-02,2885.0,62.5,37.6,clear
9758,Soyabean,Khanpur,2017-10-02,2981.0,38.1,37.6,clear
9759,Mustard,Aklera,2017-02-13,3175.0,6.4,25.0,clear
9760,Mustard,Bhawani Mandi(Choumehla),2017-02-13,3200.0,80.0,25.0,clear
9761,Mustard,Jhalarapatan,2017-02-13,3376.0,24.8,25.0,clear
9762,Mustard,Khanpur,2017-02-13,3635.0,16.0,25.0,clear
9763,Soyabean,Aklera,2017-02-13,2910.0,78.3,25.0,clear
9764,Soyabean,Bhawani Mandi(Choumehla),2017-02-13,2852.0,120.0,25.0,clear
9765,Soyabean,Jhalarapatan,2017-02-13,2880.0,48.5,25.0,clear
9766,Soyabean,Khanpur,2017-02-13,2997.0,88.0,25.0,clear
9767,Mustard,Aklera,2017-02-14,3125.0,3.4,26.0,clear
9768,Mustard,Bhawani Mandi(Choumehla),2017-02-14,3275.0,20.0,26.0,clear
9769,Mustard,Jhalarapatan,2017-02-14,3310.0,50.5,26.0,clear
9770,Mustard,Khanpur,2017-02-14,3620.0,12.6,26.0,clear
9771,Soyabean,Aklera,2017-02-14,2875.0,135.0,26.0,clear
9772,Soyabean,Bhawani Mandi(Choumehla),2017-02-14,2807.0,48.1,26.0,clear
9773,Soyabean,Jhalarapatan,2017-02-14,2890.0,84.0,26.0,clear
9774,Soyabean,Khanpur,2017-02-14,2948.0,76.5,26.0,clear
9775,Mustard,Aklera,2017-02-15,3025.0,8.5,27.8,clear
9776,Mustard,Bhawani Mandi,2017-02-15,3180.0,135.0,27.8,clear
9777,Mustard,Bhawani Mandi(Choumehla),2017-02-15,3200.0,30.0,27.8,clear
9778,Mustard,Bhawani Mandi(Raipur),2017-02-15,3499.0,1.6,27.8,clear
9779,Mustard,Jhalarapatan,2017-02-15,3280.0,38.3,27.8,clear
9780,Soyabean,Aklera,2017-02-15,2880.0,54.0,27.8,clear
9781,Soyabean,Bhawani Mandi,2017-02-15,2805.0,330.0,27.8,clear
9782,Soyabean,Bhawani Mandi(Choumehla),2017-02-15,2817.0,100.0,27.8,clear
9783,Soyabean,Bhawani Mandi(Raipur),2017-02-15,2870.0,44.6,27.8,clear
9784,Soyabean,Jhalarapatan,2017-02-15,2885.0,52.0,27.8,clear
9785,Mustard,Aklera,2017-02-17,3250.0,4.5,29.0,clear
9786,Mustard,Bhawani Mandi,2017-02-17,3270.0,147.0,29.0,clear
9787,Mustard,Bhawani Mandi(Choumehla),2017-02-17,3220.0,45.5,29.0,clear
9788,Mustard,Bhawani Mandi(Raipur),2017-02-17,3309.0,2.7,29.0,clear
9789,Mustard,Jhalarapatan,2017-02-17,3288.0,34.0,29.0,clear
9790,Mustard,Khanpur,2017-02-17,3500.0,11.0,29.0,clear
9791,Soyabean,Aklera,2017-02-17,2885.0,54.0,29.0,clear
9792,Soyabean,Bhawani Mandi,2017-02-17,2811.0,240.0,29.0,clear
9793,Soyabean,Bhawani Mandi(Choumehla),2017-02-17,2829.0,30.5,29.0,clear
9794,Soyabean,Bhawani Mandi(Raipur),2017-02-17,2835.0,28.3,29.0,clear
9795,Soyabean,Jhalarapatan,2017-02-17,2795.0,62.6,29.0,clear
9796,Soyabean,Khanpur,2017-02-17,2908.0,63.0,29.0,clear
9797,Mustard,Aklera,2017-02-18,3150.0,6.0,30.2,clear
9798,Mustard,Bhawani Mandi,2017-02-18,3245.0,147.5,30.2,clear
9799,Mustard,Bhawani Mandi(Choumehla),2017-02-18,3110.0,21.8,30.2,clear
9800,Mustard,Bhawani Mandi(Raipur),2017-02-18,3178.0,9.9,30.2,clear
9801,Mustard,Jhalarapatan,2017-02-18,3380.0,33.6,30.2,clear
9802,Mustard,Khanpur,2017-02-18,3500.0,31.0,30.2,clear
9803,Soyabean,Aklera,2017-02-18,2900.0,135.0,30.2,clear
9804,Soyabean,Bhawani Mandi,2017-02-18,2720.0,180.0,30.2,clear
9805,Soyabean,Bhawani Mandi(Choumehla),2017-02-18,2777.0,42.8,30.2,clear
9806,Soyabean,Bhawani Mandi(Raipur),2017-02-18,2838.0,18.4,30.2,clear
9807,Soyabean,Jhalarapatan,2017-02-18,2785.0,46.4,30.2,clear
9808,Soyabean,Khanpur,2017-02-18,2892.0,27.0,30.2,clear
9809,Mustard,Aklera,2017-02-21,3270.0,12.7,28.6,clear
9810,Mustard,Bhawani Mandi,2017-02-21,3140.0,170.0,28.6,clear
9811,Mustard,Bhawani Mandi(Choumehla),2017-02-21,3155.0,60.0,28.6,clear
9812,Mustard,Bhawani Mandi(Raipur),2017-02-21,3225.0,19.7,28.6,clear
9813,Mustard,Jhalarapatan,2017-02-21,3195.0,43.8,28.6,clear
9814,Mustard,Khanpur,2017-02-21,3478.0,19.0,28.6,clear
9815,Soyabean,Aklera,2017-02-21,2840.0,45.0,28.6,clear
9816,Soyabean,Bhawani Mandi,2017-02-21,2790.0,140.0,28.6,clear
9817,Soyabean,Bhawani Mandi(Choumehla),2017-02-21,2788.0,30.0,28.6,clear
9818,Soyabean,Bhawani Mandi(Raipur),2017-02-21,2350.0,55.4,28.6,clear
9819,Soyabean,Jhalarapatan,2017-02-21,2810.0,62.9,28.6,clear
9820,Soyabean,Khanpur,2017-02-21,2883.0,118.7,28.6,clear
9821,Mustard,Aklera,2017-02-24,3204.0,4.5,27.0,clear
9822,Soyabean,Aklera,2017-02-24,2750.0,9.0,27.0,clear
9823,Mustard,Aklera,2017-02-25,3255.0,21.3,30.8,clear
9824,Mustard,Bhawani Mandi,2017-02-25,3200.0,270.0,30.8,clear
9825,Mustard,Bhawani Mandi(Choumehla),2017-02-25,3187.0,83.3,30.8,clear
9826,Mustard,Bhawani Mandi(Raipur),2017-02-25,3292.0,36.2,30.8,clear
9827,Mustard,Khanpur,2017-02-25,3460.0,62.5,30.8,clear
9828,Soyabean,Aklera,2017-02-25,2762.0,31.5,30.8,clear
9829,Soyabean,Bhawani Mandi,2017-02-25,2770.0,90.0,30.8,clear
9830,Soyabean,Bhawani Mandi(Choumehla),2017-02-25,2738.0,30.0,30.8,clear
9831,Soyabean,Bhawani Mandi(Raipur),2017-02-25,2457.0,32.9,30.8,clear
9832,Soyabean,Khanpur,2017-02-25,2811.0,41.0,30.8,clear
9833,Mustard,Aklera,2017-02-27,3175.0,42.5,31.8,clear
9834,Mustard,Bhawani Mandi,2017-02-27,3175.0,410.0,31.8,clear
9835,Mustard,Bhawani Mandi(Choumehla),2017-02-27,3125.0,140.0,31.8,clear
9836,Mustard,Bhawani Mandi(Raipur),2017-02-27,3117.0,70.2,31.8,clear
9837,Mustard,Jhalarapatan,2017-02-27,3132.0,126.0,31.8,clear
9838,Mustard,Khanpur,2017-02-27,3415.0,139.8,31.8,clear
9839,Soyabean,Aklera,2017-02-27,2775.0,27.0,31.8,clear
9840,Soyabean,Bhawani Mandi,2017-02-27,2790.0,97.5,31.8,clear
9841,Soyabean,Bhawani Mandi(Choumehla),2017-02-27,2755.0,20.0,31.8,clear
9842,Soyabean,Bhawani Mandi(Raipur),2017-02-27,2737.0,50.8,31.8,clear
9843,Soyabean,Jhalarapatan,2017-02-27,2795.0,62.0,31.8,clear
9844,Soyabean,Khanpur,2017-02-27,2850.0,73.9,31.8,clear
9845,Mustard,Aklera,2017-02-28,3290.0,51.0,33.4,clear
9846,Mustard,Bhawani Mandi,2017-02-28,3251.0,350.0,33.4,clear
9847,Mustard,Bhawani Mandi(Choumehla),2017-02-28,3149.0,120.0,33.4,clear
9848,Mustard,Jhalarapatan,2017-02-28,3230.0,67.8,33.4,clear
9849,Mustard,Khanpur,2017-02-28,3390.0,76.2,33.4,clear
9850,Soyabean,Aklera,2017-02-28,2820.0,27.0,33.4,clear
9851,Soyabean,Bhawani Mandi,2017-02-28,2870.0,80.0,33.4,clear
9852,Soyabean,Bhawani Mandi(Choumehla),2017-02-28,2783.0,40.0,33.4,clear
9853,Soyabean,Jhalarapatan,2017-02-28,2785.0,43.0,33.4,clear
9854,Soyabean,Khanpur,2017-02-28,2889.0,33.0,33.4,clear
9855,Mustard,Aklera,2017-01-03,3275.0,42.5,20.0,clear
9856,Mustard,Jhalarapatan,2017-01-03,3240.0,63.0,20.0,clear
9857,Mustard,Khanpur,2017-01-03,3439.0,99.0,20.0,clear
9858,Soyabean,Aklera,2017-01-03,2880.0,99.0,20.0,clear
9859,Soyabean,Jhalarapatan,2017-01-03,2830.0,35.5,20.0,clear
9860,Soyabean,Khanpur,2017-01-03,2909.0,41.2,20.0,clear
9861,Mustard,Aklera,2017-02-03,3300.0,85.0,25.0,clear
9862,Mustard,Bhawani Mandi,2017-02-03,3233.0,285.0,25.0,clear
9863,Mustard,Bhawani Mandi(Choumehla),2017-02-03,3155.0,50.0,25.0,clear
9864,Mustard,Bhawani Mandi(Raipur),2017-02-03,3126.0,67.7,25.0,clear
9865,Mustard,Jhalarapatan,2017-02-03,3288.0,58.5,25.0,clear
9866,Mustard,Khanpur,2017-02-03,3460.0,172.8,25.0,clear
9867,Soyabean,Aklera,2017-02-03,2888.0,108.0,25.0,clear
9868,Soyabean,Bhawani Mandi,2017-02-03,2860.0,155.0,25.0,clear
9869,Soyabean,Bhawani Mandi(Choumehla),2017-02-03,2825.0,25.0,25.0,clear
9870,Soyabean,Bhawani Mandi(Raipur),2017-02-03,2711.0,25.7,25.0,clear
9871,Soyabean,Jhalarapatan,2017-02-03,2825.0,36.4,25.0,clear
9872,Mustard,Aklera,2017-07-03,3200.0,51.0,32.4,clear
9873,Mustard,Bhawani Mandi,2017-07-03,3250.0,240.0,32.4,clear
9874,Mustard,Bhawani Mandi(Choumehla),2017-07-03,3162.0,30.0,32.4,clear
9875,Mustard,Bhawani Mandi(Raipur),2017-07-03,3041.0,52.7,32.4,clear
9876,Mustard,Jhalarapatan,2017-07-03,3100.0,47.2,32.4,clear
9877,Mustard,Khanpur,2017-07-03,3370.0,391.1,32.4,clear
9878,Soyabean,Aklera,2017-07-03,2830.0,27.0,32.4,clear
9879,Soyabean,Bhawani Mandi,2017-07-03,2850.0,90.0,32.4,clear
9880,Soyabean,Bhawani Mandi(Choumehla),2017-07-03,2755.0,25.0,32.4,clear
9881,Soyabean,Bhawani Mandi(Raipur),2017-07-03,2420.0,26.7,32.4,clear
9882,Soyabean,Jhalarapatan,2017-07-03,2801.0,51.2,32.4,clear
9883,Soyabean,Khanpur,2017-07-03,2842.0,40.0,32.4,clear
9884,Mustard,Aklera,2017-08-03,3230.0,93.5,30.0,clear
9885,Mustard,Bhawani Mandi,2017-08-03,3150.0,235.0,30.0,clear
9886,Mustard,Bhawani Mandi(Choumehla),2017-08-03,3150.0,50.0,30.0,clear
9887,Mustard,Bhawani Mandi(Raipur),2017-08-03,3310.0,35.4,30.0,clear
9888,Mustard,Jhalarapatan,2017-08-03,3181.0,147.0,30.0,clear
9889,Mustard,Khanpur,2017-08-03,3410.0,286.5,30.0,clear
9890,Soyabean,Aklera,2017-08-03,2810.0,54.0,30.0,clear
9891,Soyabean,Bhawani Mandi,2017-08-03,2850.0,100.0,30.0,clear
9892,Soyabean,Bhawani Mandi(Choumehla),2017-08-03,2760.0,30.0,30.0,clear
9893,Soyabean,Bhawani Mandi(Raipur),2017-08-03,2787.0,26.4,30.0,clear
9894,Soyabean,Jhalarapatan,2017-08-03,2712.0,27.4,30.0,clear
9895,Soyabean,Khanpur,2017-08-03,2850.0,25.0,30.0,clear
9896,Mustard,Aklera,2017-09-03,3225.0,51.0,31.4,clear
9897,Mustard,Bhawani Mandi(Choumehla),2017-09-03,3175.0,30.0,31.4,clear
9898,Mustard,Jhalarapatan,2017-09-03,3218.0,128.0,31.4,clear
9899,Mustard,Khanpur,2017-09-03,3462.0,307.6,31.4,clear
9900,Soyabean,Aklera,2017-09-03,2788.0,81.0,31.4,clear
9901,Soyabean,Bhawani Mandi(Choumehla),2017-09-03,2750.0,15.0,31.4,clear
9902,Soyabean,Jhalarapatan,2017-09-03,2810.0,22.7,31.4,clear
9903,Soyabean,Khanpur,2017-09-03,2833.0,41.0,31.4,clear
9904,Mustard,Aklera,2017-10-03,3300.0,85.0,38.0,clear
9905,Mustard,Bhawani Mandi,2017-10-03,3240.0,215.0,38.0,clear
9906,Mustard,Bhawani Mandi(Choumehla),2017-10-03,3175.0,35.0,38.0,clear
9907,Mustard,Bhawani Mandi(Raipur),2017-10-03,3090.0,55.8,38.0,clear
9908,Mustard,Jhalarapatan,2017-10-03,3185.0,82.3,38.0,clear
9909,Mustard,Khanpur,2017-10-03,3483.0,347.2,38.0,clear
9910,Soyabean,Aklera,2017-10-03,2800.0,135.0,38.0,clear
9911,Soyabean,Bhawani Mandi,2017-10-03,2865.0,100.0,38.0,clear
9912,Soyabean,Bhawani Mandi(Choumehla),2017-10-03,2737.0,20.0,38.0,clear
9913,Soyabean,Bhawani Mandi(Raipur),2017-10-03,2787.0,22.7,38.0,clear
9914,Soyabean,Jhalarapatan,2017-10-03,2805.0,20.3,38.0,clear
9915,Soyabean,Khanpur,2017-10-03,2850.0,11.0,38.0,clear
9916,Mustard,Aklera,2017-11-03,3250.0,42.5,33.0,clear
9917,Mustard,Bhawani Mandi,2017-11-03,3175.0,70.0,33.0,clear
9918,Mustard,Bhawani Mandi(Choumehla),2017-11-03,3125.0,10.0,33.0,clear
9919,Mustard,Bhawani Mandi(Raipur),2017-11-03,3250.0,13.8,33.0,clear
9920,Mustard,Jhalarapatan,2017-11-03,3198.0,18.7,33.0,clear
9921,Mustard,Khanpur,2017-11-03,3485.0,332.6,33.0,clear
9922,Soyabean,Aklera,2017-11-03,2790.0,103.5,33.0,clear
9923,Soyabean,Bhawani Mandi,2017-11-03,2850.0,100.0,33.0,clear
9924,Soyabean,Bhawani Mandi(Choumehla),2017-11-03,2750.0,20.0,33.0,clear
9925,Soyabean,Bhawani Mandi(Raipur),2017-11-03,2790.0,16.6,33.0,clear
9926,Soyabean,Jhalarapatan,2017-11-03,2820.0,12.2,33.0,clear
9927,Soyabean,Khanpur,2017-11-03,2825.0,7.8,33.0,clear
9928,Mustard,Aklera,2017-03-15,3235.0,153.0,31.0,clear
9929,Mustard,Bhawani Mandi,2017-03-15,3230.0,100.0,31.0,clear
9930,Mustard,Bhawani Mandi(Choumehla),2017-03-15,3110.0,20.0,31.0,clear
9931,Mustard,Jhalarapatan,2017-03-15,3135.0,59.2,31.0,clear
9932,Mustard,Khanpur,2017-03-15,3429.0,349.1,31.0,clear
9933,Soyabean,Aklera,2017-03-15,2750.0,96.0,31.0,clear
9934,Soyabean,Bhawani Mandi,2017-03-15,2770.0,80.0,31.0,clear
9935,Soyabean,Bhawani Mandi(Choumehla),2017-03-15,2675.0,10.0,31.0,clear
9936,Soyabean,Jhalarapatan,2017-03-15,2750.0,30.5,31.0,clear
9937,Soyabean,Khanpur,2017-03-15,2800.0,20.0,31.0,clear
9938,Mustard,Aklera,2017-03-16,3240.0,102.0,33.8,clear
9939,Mustard,Bhawani Mandi(Choumehla),2017-03-16,3220.0,15.0,33.8,clear
9940,Mustard,Bhawani Mandi(Raipur),2017-03-16,3090.0,52.7,33.8,clear
9941,Mustard,Jhalarapatan,2017-03-16,3195.0,109.5,33.8,clear
9942,Mustard,Khanpur,2017-03-16,3427.0,359.7,33.8,clear
9943,Soyabean,Aklera,2017-03-16,2775.0,63.0,33.8,clear
9944,Soyabean,Bhawani Mandi(Choumehla),2017-03-16,2685.0,17.5,33.8,clear
9945,Soyabean,Bhawani Mandi(Raipur),2017-03-16,2822.0,16.9,33.8,clear
9946,Soyabean,Jhalarapatan,2017-03-16,2765.0,29.0,33.8,clear
9947,Soyabean,Khanpur,2017-03-16,2859.0,30.0,33.8,clear
9948,Mustard,Aklera,2017-03-17,3275.0,68.0,31.6,clear
9949,Mustard,Bhawani Mandi(Choumehla),2017-03-17,3260.0,20.0,31.6,clear
9950,Mustard,Bhawani Mandi(Raipur),2017-03-17,3353.0,15.3,31.6,clear
9951,Mustard,Jhalarapatan,2017-03-17,3195.0,95.9,31.6,clear
9952,Mustard,Khanpur,2017-03-17,3444.0,,31.6,clear
9953,Soyabean,Aklera,2017-03-17,2775.0,45.0,31.6,clear
9954,Soyabean,Bhawani Mandi(Choumehla),2017-03-17,2650.0,20.0,31.6,clear
9955,Soyabean,Bhawani Mandi(Raipur),2017-03-17,2795.0,16.6,31.6,clear
9956,Soyabean,Jhalarapatan,2017-03-17,2738.0,21.2,31.6,clear
9957,Soyabean,Khanpur,2017-03-17,2833.0,20.0,31.6,clear
9958,Mustard,Aklera,2017-03-20,3315.0,85.0,32.2,clear
9959,Mustard,Bhawani Mandi(Choumehla),2017-03-20,3375.0,30.0,32.2,clear
9960,Mustard,Bhawani Mandi(Raipur),2017-03-20,3456.0,38.9,32.2,clear
9961,Mustard,Jhalarapatan,2017-03-20,3245.0,53.8,32.2,clear
9962,Mustard,Khanpur,2017-03-20,3576.0,260.0,32.2,clear
9963,Soyabean,Aklera,2017-03-20,2775.0,45.0,32.2,clear
9964,Soyabean,Bhawani Mandi(Choumehla),2017-03-20,2775.0,25.0,32.2,clear
9965,Soyabean,Bhawani Mandi(Raipur),2017-03-20,2501.0,33.6,32.2,clear
9966,Soyabean,Jhalarapatan,2017-03-20,2875.0,39.7,32.2,clear
9967,Soyabean,Khanpur,2017-03-20,2921.0,25.0,32.2,clear
9968,Mustard,Aklera,2017-03-21,3370.0,85.0,33.8,clear
9969,Mustard,Bhawani Mandi(Choumehla),2017-03-21,3415.0,25.0,33.8,clear
9970,Mustard,Jhalarapatan,2017-03-21,3255.0,55.0,33.8,clear
9971,Mustard,Khanpur,2017-03-21,3557.0,209.0,33.8,clear
9972,Soyabean,Aklera,2017-03-21,2900.0,54.0,33.8,clear
9973,Soyabean,Bhawani Mandi(Choumehla),2017-03-21,2840.0,23.0,33.8,clear
9974,Soyabean,Jhalarapatan,2017-03-21,2865.0,37.3,33.8,clear
9975,Soyabean,Khanpur,2017-03-21,2925.0,30.0,33.8,clear
9976,Mustard,Aklera,2017-03-22,3410.0,97.5,37.4,clear
9977,Mustard,Bhawani Mandi,2017-03-22,3350.0,110.0,37.4,clear
9978,Mustard,Bhawani Mandi(Choumehla),2017-03-22,3375.0,20.0,37.4,clear
9979,Mustard,Bhawani Mandi(Raipur),2017-03-22,3458.0,18.3,37.4,clear
9980,Mustard,Jhalarapatan,2017-03-22,3310.0,67.8,37.4,clear
9981,Mustard,Khanpur,2017-03-22,3563.0,215.0,37.4,clear
9982,Soyabean,Aklera,2017-03-22,2945.0,22.4,37.4,clear
9983,Soyabean,Bhawani Mandi,2017-03-22,2864.0,140.0,37.4,clear
9984,Soyabean,Bhawani Mandi(Choumehla),2017-03-22,2840.0,26.3,37.4,clear
9985,Soyabean,Bhawani Mandi(Raipur),2017-03-22,2585.0,40.2,37.4,clear
9986,Soyabean,Jhalarapatan,2017-03-22,2875.0,40.2,37.4,clear
9987,Soyabean,Khanpur,2017-03-22,2911.0,30.0,37.4,clear
9988,Mustard,Aklera,2017-03-23,3430.0,77.2,37.0,clear
9989,Mustard,Bhawani Mandi,2017-03-23,3264.0,115.0,37.0,clear
9990,Mustard,Bhawani Mandi(Choumehla),2017-03-23,3400.0,50.0,37.0,clear
9991,Mustard,Bhawani Mandi(Raipur),2017-03-23,3445.0,15.2,37.0,clear
9992,Mustard,Jhalarapatan,2017-03-23,3325.0,78.0,37.0,clear
9993,Mustard,Khanpur,2017-03-23,3622.0,200.0,37.0,clear
9994,Soyabean,Aklera,2017-03-23,2910.0,72.0,37.0,clear
9995,Soyabean,Bhawani Mandi,2017-03-23,2864.0,125.0,37.0,clear
9996,Soyabean,Bhawani Mandi(Choumehla),2017-03-23,2855.0,55.0,37.0,clear
9997,Soyabean,Bhawani Mandi(Raipur),2017-03-23,2840.0,31.4,37.0,clear
9998,Soyabean,Jhalarapatan,2017-03-23,2880.0,28.0,37.0,clear
9999,Soyabean,Khanpur,2017-03-23,2934.0,25.0,37.0,clear
10000,Mustard,Aklera,2017-03-24,3450.0,68.0,37.0,clear
10001,Mustard,Bhawani Mandi,2017-03-24,3520.0,75.0,37.0,clear
10002,Mustard,Bhawani Mandi(Choumehla),2017-03-24,3350.0,45.0,37.0,clear
10003,Mustard,Bhawani Mandi(Raipur),2017-03-24,3469.0,20.7,37.0,clear
10004,Mustard,Jhalarapatan,2017-03-24,3330.0,35.0,37.0,clear
10005,Mustard,Khanpur,2017-03-24,3612.0,125.0,37.0,clear
10006,Soyabean,Aklera,2017-03-24,2875.0,144.0,37.0,clear
10007,Soyabean,Bhawani Mandi,2017-03-24,2864.0,110.0,37.0,clear
10008,Soyabean,Bhawani Mandi(Choumehla),2017-03-24,2850.0,30.0,37.0,clear
10009,Soyabean,Bhawani Mandi(Raipur),2017-03-24,2830.0,34.6,37.0,clear
10010,Soyabean,Jhalarapatan,2017-03-24,2885.0,19.0,37.0,clear
10011,Soyabean,Khanpur,2017-03-24,3622.0,20.0,37.0,clear
10012,Mustard,Aklera,2017-03-25,3410.0,68.0,37.0,clear
10013,Mustard,Bhawani Mandi,2017-03-25,3500.0,80.0,37.0,clear
10014,Mustard,Bhawani Mandi(Choumehla),2017-03-25,3450.0,30.0,37.0,clear
10015,Mustard,Jhalarapatan,2017-03-25,3340.0,63.0,37.0,clear
10016,Mustard,Khanpur,2017-03-25,3567.0,145.0,37.0,clear
10017,Soyabean,Aklera,2017-03-25,2915.0,72.0,37.0,clear
10018,Soyabean,Bhawani Mandi,2017-03-25,2865.0,126.5,37.0,clear
10019,Soyabean,Bhawani Mandi(Choumehla),2017-03-25,2840.0,20.0,37.0,clear
