,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
521026,521027,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-03-04,3530.0,201.1
521027,521028,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-04,3507.5,240.8
521028,521029,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-04,3657.5,286.8
521029,521030,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-04,3695.0,305.4
521030,521031,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-04,3727.5,194.8
521031,521032,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-04,3850.0,232.2
521032,521033,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-04,3802.5,155.1
521033,521034,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-04,3757.5,219.8
521034,521035,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-13,3730.0,186.6
521035,521036,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-14,3730.0,0.0
521036,521037,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-15,3817.5,283.1
521037,521038,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-17,3807.5,101.2
521038,521039,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-18,3765.0,180.9
521039,521040,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-20,3692.5,0.0
521040,521041,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-21,3692.5,279.8
521041,521042,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-22,3730.0,31.1
521042,521043,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-23,3900.0,59.0
521043,521044,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-24,4005.0,76.6
521044,521045,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-25,4037.5,82.3
521045,521046,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-27,4095.0,150.6
521046,521047,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-28,4168.0,163.7
521047,521048,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-29,4230.0,137.6
521048,521049,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-30,4282.5,127.9
521049,521050,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-01-05,4225.0,112.7
521050,521051,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-02-05,4212.5,169.7
521051,521052,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-05,4570.0,137.8
521052,521053,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-05,4605.0,134.4
521053,521054,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-05,4565.0,132.7
521054,521055,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-05,4480.0,135.2
521055,521056,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-05,4465.0,129.9
521056,521057,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-05,4400.0,85.0
521057,521058,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-05,4492.5,99.2
521058,521059,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-05,4420.0,148.7
521059,521060,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-13,4420.0,58.3
521060,521061,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-15,4440.0,41.6
521061,521062,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-16,4380.0,111.1
521062,521063,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-18,4500.0,89.1
521063,521064,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-19,4440.0,80.5
521064,521065,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-21,4460.0,105.3
521065,521066,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-22,4460.0,173.3
521066,521067,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-23,4437.5,79.0
521067,521068,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-25,4415.0,75.6
521068,521069,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-26,4342.5,89.1
521069,521070,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-28,4345.0,58.6
521070,521071,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-29,4410.0,46.0
521071,521072,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-30,4420.0,48.9
521072,521073,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-01-06,4630.0,63.8
521073,521074,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-02-06,4495.0,69.7
521074,521075,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-03-06,4507.5,119.7
521075,521076,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-06,4517.5,102.8
521076,521077,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-06,4477.5,64.0
521077,521078,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-06,4475.0,62.7
521078,521079,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-06,4495.0,85.5
521079,521080,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-06,4487.5,72.0
521080,521081,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-06,4495.0,47.9
521081,521082,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-06,4447.5,96.9
521082,521083,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-06,4372.5,70.9
521083,521084,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-13,4375.0,44.0
521084,521085,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-15,4282.5,105.4
521085,521086,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-16,4300.0,118.5
521086,521087,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-17,4302.5,47.0
521087,521088,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-18,4280.0,43.9
521088,521089,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-19,4225.0,37.3
521089,521090,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-20,4180.0,60.0
521090,521091,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-22,4205.0,27.5
521091,521092,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-23,4175.0,25.4
521092,521093,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-24,4125.0,23.3
521093,521094,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-25,4230.0,63.8
521094,521095,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-26,4130.0,53.1
521095,521096,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-27,4217.5,13.2
521096,521097,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-29,4212.5,50.5
521097,521098,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-30,4187.5,32.9
521098,521099,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-01-07,4260.0,28.9
521099,521100,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-03-07,4130.0,13.7
521100,521101,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-07,4160.0,18.2
521101,521102,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-07,4260.0,50.6
521102,521103,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-07,4325.0,25.4
521103,521104,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-07,4345.0,17.3
521104,521105,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-07,4372.5,40.1
521105,521106,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-07,4457.5,27.1
521106,521107,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-07,4477.5,38.5
521107,521108,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-13,4475.0,52.3
521108,521109,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-14,4425.0,60.6
521109,521110,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-16,4387.5,15.4
521110,521111,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-20,4497.5,24.8
521111,521112,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-22,4447.5,15.8
521112,521113,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-23,4447.5,55.1
521113,521114,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-24,4405.0,38.9
521114,521115,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-25,4415.0,36.1
521115,521116,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-27,4450.0,50.8
521116,521117,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-29,4415.0,12.4
521117,521118,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-30,4440.0,6.6
521118,521119,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-01-08,4445.0,3.8
521119,521120,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-03-08,4432.5,59.9
521120,521121,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-08,4367.5,103.9
521121,521122,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-08,4325.0,10.2
521122,521123,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-08,4257.5,33.4
521123,521124,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-08,4310.0,33.7
521124,521125,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-08,4332.5,19.8
521125,521126,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-08,4370.0,64.6
521126,521127,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-08,4343.0,18.1
521127,521128,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-13,4342.5,36.1
521128,521129,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-14,4362.5,9.1
521129,521130,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-17,4515.0,61.4
521130,521131,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-18,4530.5,23.7
521131,521132,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-19,4627.5,20.2
521132,521133,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-20,4645.0,39.0
521133,521134,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-21,4617.5,30.8
521134,521135,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-22,4610.0,80.2
521135,521136,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-24,4617.5,27.6
521136,521137,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-25,4730.5,18.3
521137,521138,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-26,4717.5,16.9
521138,521139,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-27,4643.0,23.1
521139,521140,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-28,4617.5,8.3
521140,521141,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-31,4650.5,54.5
521141,521142,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-01-09,4677.5,10.7
521142,521143,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-02-09,4705.0,18.8
521143,521144,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-03-09,4745.0,28.1
521144,521145,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-09,4805.0,8.3
521145,521146,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-09,4837.5,18.2
521146,521147,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-09,4795.0,60.0
521147,521148,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-09,4670.0,21.2
521148,521149,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-09,4540.0,20.9
521149,521150,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-09,7000.0,4.7
521150,521151,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-14,4512.5,5.3
521151,521152,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-15,4550.0,7.2
521152,521153,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-16,4547.5,17.5
521153,521154,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-17,4605.0,0.0
521154,521155,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-18,4712.5,5.9
521155,521156,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-19,4730.0,3.9
521156,521157,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-21,4692.5,2.2
521157,521158,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-22,4650.0,26.7
521158,521159,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-23,4625.0,7.8
521159,521160,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-24,4650.0,15.1
521160,521161,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-25,4700.0,0.0
521161,521162,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-26,4712.5,2.9
521162,521163,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-28,4780.0,7.2
521163,521164,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-29,4805.0,2.7
521164,521165,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-30,4800.0,6.0
521165,521166,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-01-10,4880.0,32.4
521166,521167,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-02-10,4915.0,0.0
521167,521168,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-03-10,4910.0,49.7
521168,521169,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-10,5162.5,19.0
521169,521170,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-06-10,5112.5,13.2
521170,521171,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-10,5215.0,35.6
521171,521172,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-10,5105.0,58.9
521172,521173,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-10,5245.0,28.6
521173,521174,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-10,5115.0,39.1
521174,521175,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-10,5025.0,40.5
521175,521176,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-13,5205.0,60.4
521176,521177,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-14,5232.5,50.4
521177,521178,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-15,5040.0,18.3
521178,521179,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-16,5127.5,41.2
521179,521180,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-17,5017.5,57.0
521180,521181,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-19,4915.0,69.1
521181,521182,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-20,4872.5,12.8
521182,521183,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-21,4875.0,15.7
521183,521184,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-23,4790.0,22.3
521184,521185,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-24,4817.5,0.0
521185,521186,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-26,4775.0,78.6
521186,521187,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-27,4697.5,118.0
521187,521188,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-28,4645.0,17.9
521188,521189,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-29,4710.0,18.6
521189,521190,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-30,4750.0,32.1
521190,521191,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-31,4745.0,0.0
521191,521192,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-02-11,4797.5,74.6
521192,521193,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-03-11,4787.5,35.7
521193,521194,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-11,4837.5,16.5
521194,521195,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-11,4787.5,50.5
521195,521196,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-11,4875.0,45.1
521196,521197,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-11,4775.0,0.0
521197,521198,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-11,4793.0,43.1
521198,521199,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-14,4800.0,39.9
521199,521200,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-16,4775.0,9.8
521200,521201,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-18,4807.5,37.0
521201,521202,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-19,4845.0,18.6
521202,521203,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-20,4800.0,30.6
521203,521204,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-21,4805.0,14.2
521204,521205,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-23,4797.5,14.5
521205,521206,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-25,4708.0,0.0
521206,521207,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-26,4735.5,42.9
521207,521208,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-27,4805.0,26.6
521208,521209,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-28,4737.5,21.6
521209,521210,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-30,4775.0,65.4
521210,521211,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-01-12,4782.5,20.1
521211,521212,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-02-12,4850.0,178.0
521212,521213,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-03-12,4827.5,14.4
521213,521214,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-04-12,4812.5,37.5
521214,521215,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-05-12,4730.0,9.6
521215,521216,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-07-12,4720.0,25.7
521216,521217,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-08-12,4695.0,25.5
521217,521218,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-09-12,4702.5,20.1
521218,521219,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-10-12,4697.5,31.2
521219,521220,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-11-12,4690.0,12.1
521220,521221,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-12,4667.5,11.2
521221,521222,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-14,4677.5,32.2
521222,521223,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-15,4557.5,22.8
521223,521224,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-16,4562.5,30.0
521224,521225,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-17,4525.0,23.8
521225,521226,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-19,4512.5,30.1
521226,521227,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-21,4637.5,15.2
521227,521228,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-22,4612.5,27.0
521228,521229,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-23,4627.5,19.9
521229,521230,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-24,4585.0,0.0
521230,521231,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-25,4600.0,0.0
521231,521232,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-26,4600.0,62.2
521232,521233,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-28,4547.5,2.9
521233,521234,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-29,4510.0,25.4
521234,521235,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2015-12-31,4455.0,24.8
521235,521236,Bengal Gram(Gram),Gujarat,Dahod,Jhalod,2015-02-12,4250.0,14.0
521236,521237,Bengal Gram(Gram),Gujarat,Dahod,Jhalod,2015-04-12,3200.0,3.0
521237,521238,Bengal Gram(Gram),Gujarat,Dahod,Jhalod,2015-12-14,3250.0,17.0
521238,521239,Bengal Gram(Gram),Gujarat,Dahod,Jhalod,2015-12-19,3350.0,7.0
521239,521240,Bengal Gram(Gram),Gujarat,Dahod,Jhalod,2015-12-22,4250.0,1.0
582376,582377,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-01,6100.0,11.6
582377,582378,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-01,6100.0,10.0
582378,582379,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-01,6100.0,21.8
582379,582380,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-05-01,6250.0,15.4
582380,582381,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-06-01,6200.0,12.5
582381,582382,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-07-01,6150.0,1.1
582382,582383,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-08-01,6150.0,4.8
582383,582384,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-09-01,6200.0,3.3
582384,582385,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-10-01,6100.0,9.9
582385,582386,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-12-01,6000.0,22.1
582386,582387,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-13,6100.0,23.0
582387,582388,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-15,6000.0,11.0
582388,582389,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-16,6100.0,9.0
582389,582390,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-17,6025.0,13.3
582390,582391,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-19,6100.0,8.0
582391,582392,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-21,6100.0,5.7
582392,582393,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-22,6100.0,11.8
582393,582394,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-23,6200.0,14.1
582394,582395,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-24,6120.0,16.3
582395,582396,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-27,6000.0,9.5
582396,582397,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-28,5950.0,11.9
582397,582398,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-30,5950.0,0.3
582398,582399,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-01-31,5850.0,5.9
582399,582400,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-02,5800.0,7.6
582400,582401,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-02,5750.0,12.6
582401,582402,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-04-02,5750.0,7.4
582402,582403,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-05-02,5700.0,5.0
582403,582404,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-06-02,5700.0,7.3
582404,582405,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-09-02,5700.0,5.1
582405,582406,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-10-02,5650.0,5.9
582406,582407,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-11-02,5600.0,5.1
582407,582408,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-12-02,5875.0,3.0
582408,582409,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-13,5900.0,0.4
582409,582410,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-14,5825.0,5.6
582410,582411,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-16,6000.0,2.2
582411,582412,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-17,5900.0,0.0
582412,582413,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-18,5900.0,5.3
582413,582414,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-19,5900.0,4.3
582414,582415,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-20,6000.0,3.8
582415,582416,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-21,5875.0,2.8
582416,582417,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-23,5900.0,2.6
582417,582418,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-24,5850.0,3.4
582418,582419,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-25,5800.0,4.3
582419,582420,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-26,5600.0,2.5
582420,582421,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-27,5750.0,3.3
582421,582422,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-28,5765.0,0.5
582422,582423,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-02-03,5775.0,6.8
582423,582424,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-03,5750.0,4.2
582424,582425,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-04-03,5825.0,6.3
582425,582426,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-09-03,5950.0,0.1
582426,582427,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-10-03,5900.0,9.2
582427,582428,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-11-03,5900.0,3.5
582428,582429,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-12-03,6000.0,5.3
582429,582430,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-13,6050.0,2.2
582430,582431,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-14,6050.0,0.4
582431,582432,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-16,6225.0,4.8
582432,582433,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-17,6100.0,2.9
582433,582434,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-18,6125.0,6.2
582434,582435,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-19,6150.0,3.2
582435,582436,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-20,6100.0,3.4
582436,582437,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-21,6075.0,5.5
582437,582438,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-23,6100.0,6.3
582438,582439,Black Gram (Urd Beans),Gujarat,Dahod,Dahod,2015-03-24,6050.0,8.6
