,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1077054,1077055,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-11-01,5125.0,16.68
1077055,1077056,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-12-01,5000.0,11.0
1077056,1077057,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-13,5000.0,14.76
1077057,1077058,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-16,5000.0,9.84
1077058,1077059,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-17,4900.0,3.36
1077059,1077060,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-18,4900.0,5.06
1077060,1077061,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-19,5250.0,10.86
1077061,1077062,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-20,5400.0,6.66
1077062,1077063,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-21,5250.0,3.56
1077063,1077064,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-23,5250.0,3.56
1077064,1077065,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-24,5200.0,12.74
1077065,1077066,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-25,5350.0,18.7
1077066,1077067,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-27,5200.0,19.76
1077067,1077068,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-28,5000.0,7.62
1077068,1077069,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-30,5350.0,19.28
1077069,1077070,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-31,5350.0,21.4
1077070,1077071,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-02,5150.0,16.2
1077071,1077072,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-02,5150.0,8.48
1077072,1077073,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-04-02,5125.0,11.4
1077073,1077074,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-06-02,5150.0,7.08
1077074,1077075,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-07-02,5125.0,10.52
1077075,1077076,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-08-02,4800.0,7.2
1077076,1077077,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-09-02,4900.0,12.74
1077077,1077078,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-02,4850.0,14.4
1077078,1077079,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-11-02,4575.0,3.72
1077079,1077080,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-13,4700.0,5.44
1077080,1077081,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-14,4750.0,3.56
1077081,1077082,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-15,4500.0,5.4
1077082,1077083,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-16,4775.0,7.6
1077083,1077084,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-17,4575.0,4.2
1077084,1077085,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-18,4750.0,1.92
1077085,1077086,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-20,4750.0,7.14
1077086,1077087,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-21,4500.0,6.8
1077087,1077088,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-22,4675.0,9.7
1077088,1077089,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-23,4675.0,6.82
1077089,1077090,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-25,4375.0,17.6
1077090,1077091,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-27,4500.0,15.9
1077091,1077092,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-28,4250.0,14.8
1077092,1077093,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-03,4275.0,3.64
1077093,1077094,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-03,4425.0,4.4
1077094,1077095,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-03,4475.0,3.7
1077095,1077096,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-04-03,4600.0,6.0
1077096,1077097,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-06-03,4500.0,6.04
1077097,1077098,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-07-03,4500.0,4.7
1077098,1077099,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-08-03,4750.0,3.9
1077099,1077100,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-09-03,5000.0,4.18
1077100,1077101,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-03,5000.0,6.26
1077101,1077102,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-11-03,4950.0,3.36
1077102,1077103,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-14,5000.0,4.18
1077103,1077104,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-15,4875.0,11.96
1077104,1077105,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-16,4750.0,8.34
1077105,1077106,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-17,5150.0,8.28
1077106,1077107,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-18,5150.0,5.88
1077107,1077108,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-20,5250.0,6.28
1077108,1077109,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-21,5500.0,8.34
1077109,1077110,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-22,5500.0,7.9
1077110,1077111,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-23,5250.0,7.96
1077111,1077112,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-24,5750.0,8.34
1077112,1077113,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-25,5650.0,31.8
1077113,1077114,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-04,5725.0,22.5
1077114,1077115,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-04-04,5500.0,3.2
1077115,1077116,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-06-04,5450.0,5.4
1077116,1077117,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-07-04,5250.0,5.5
1077117,1077118,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-08-04,5200.0,2.88
1077118,1077119,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-09-04,5250.0,2.46
1077119,1077120,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-12-04,5400.0,2.52
1077120,1077121,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-04-13,5250.0,13.56
1077121,1077122,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-04-14,5250.0,9.5
1077122,1077123,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-05,5150.0,5.48
1077123,1077124,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-06-06,4875.0,6.04
1077124,1077125,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-07-06,4875.0,6.04
1077125,1077126,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-08-06,4575.0,1.3
1077126,1077127,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-09-06,4500.0,3.6
1077127,1077128,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-06,4625.0,1.42
1077128,1077129,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-06-14,5000.0,2.4
1077129,1077130,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-06-19,5000.0,6.34
1077130,1077131,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-06-20,5250.0,9.52
1077131,1077132,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-06-29,4850.0,1.6
1077132,1077133,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-12-10,3300.0,1.7
1077133,1077134,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-13,3300.0,1.78
1077134,1077135,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-14,3100.0,2.7
1077135,1077136,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-26,3750.0,6.2
1077136,1077137,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-27,3750.0,5.8
1077137,1077138,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-28,3750.0,9.62
1077138,1077139,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-30,3500.0,6.9
1077139,1077140,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-31,3550.0,6.64
1077140,1077141,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-01-11,3500.0,8.6
1077141,1077142,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-04-11,3250.0,10.76
1120084,1120085,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-06-03,3000.0,0.2
1120085,1120086,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-12-09,5000.0,0.35
1120086,1120087,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-09-26,5500.0,0.75
1120087,1120088,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-09-27,4500.0,1.5
1120088,1120089,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-04-10,5000.0,0.1
1120089,1120090,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-10-10,4000.0,3.15
1120090,1120091,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-11-10,5000.0,2.85
1120091,1120092,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-12-10,5000.0,0.6
1120092,1120093,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-10-13,5000.0,0.9
1120093,1120094,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-10-16,5000.0,1.0
1120094,1120095,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-10-17,5000.0,1.5
1120095,1120096,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-10-28,4250.0,1.0
1120096,1120097,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-10-31,4450.0,0.75
1120097,1120098,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-03-11,4500.0,2.2
1120098,1120099,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2017-04-11,4500.0,2.5
1120099,1120100,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2017-10-01,4000.0,1.08
1120100,1120101,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2017-11-01,4125.0,1.32
1120101,1120102,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2017-01-30,3025.0,0.7
1120102,1120103,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2017-02-23,3100.0,2.56
1120103,1120104,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2017-05-22,4850.0,4.1
1120104,1120105,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2017-05-23,4400.0,3.74
1120105,1120106,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2017-05-29,4000.0,6.24
1120106,1120107,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2017-05-30,4125.0,2.36
1120107,1120108,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2017-06-14,4000.0,3.2
