,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3738,Arhar (Tur/Red Gram),Umarked(Danki),2017-06-05,4000.0,7.0,34.6,clear
3739,Arhar (Tur/Red Gram),Umarkhed,2017-06-05,5050.0,16.0,34.6,clear
3740,Arhar (Tur/Red Gram),ZariZamini,2017-06-05,5050.0,35.0,34.6,clear
3741,Bengal Gram(Gram),Babhulgaon,2017-06-05,5151.0,16.0,34.6,clear
3742,Bengal Gram(Gram),Ner Parasopant,2017-06-05,4900.0,2.0,34.6,clear
3743,Bengal Gram(Gram),Umarkhed,2017-06-05,5400.0,26.0,34.6,clear
3744,Arhar (Tur/Red Gram),Digras,2017-08-05,5050.0,85.0,29.0,clear
3745,Arhar (Tur/Red Gram),Ner Parasopant,2017-08-05,3650.0,51.0,29.0,clear
3746,Arhar (Tur/Red Gram),Pandhakawada,2017-08-05,3675.0,5.0,29.0,clear
3747,Arhar (Tur/Red Gram),Vani,2017-08-05,3850.0,17.0,29.0,clear
3748,Arhar (Tur/Red Gram),ZariZamini,2017-08-05,5050.0,31.0,29.0,clear
3749,Bengal Gram(Gram),Aarni,2017-08-05,5200.0,27.0,29.0,clear
3750,Bengal Gram(Gram),Babhulgaon,2017-08-05,5201.0,20.0,29.0,clear
3751,Bengal Gram(Gram),Ner Parasopant,2017-08-05,4900.0,1.0,29.0,clear
3752,Bengal Gram(Gram),Umarked(Danki),2017-08-05,5300.0,7.0,29.0,clear
3753,Bengal Gram(Gram),Umarkhed,2017-08-05,5300.0,7.0,29.0,clear
3754,Bengal Gram(Gram),Vani,2017-08-05,5200.0,6.0,29.0,clear
3755,Arhar (Tur/Red Gram),Digras,2017-09-05,5050.0,75.0,29.4,clear
3756,Arhar (Tur/Red Gram),Ner Parasopant,2017-09-05,3600.0,53.0,29.4,clear
3757,Arhar (Tur/Red Gram),Pandhakawada,2017-09-05,3700.0,2.0,29.4,clear
3758,Arhar (Tur/Red Gram),Vani,2017-09-05,3950.0,23.0,29.4,clear
3759,Arhar (Tur/Red Gram),ZariZamini,2017-09-05,5050.0,17.0,29.4,clear
3760,Bengal Gram(Gram),Ner Parasopant,2017-09-05,4800.0,1.0,29.4,clear
3761,Bengal Gram(Gram),Umarkhed,2017-09-05,5300.0,7.0,29.4,clear
3762,Bengal Gram(Gram),Vani,2017-09-05,5300.0,2.0,29.4,clear
3763,Arhar (Tur/Red Gram),Digras,2017-11-05,5050.0,106.0,28.0,clear
3764,Arhar (Tur/Red Gram),Ner Parasopant,2017-11-05,3650.0,66.0,28.0,clear
3765,Arhar (Tur/Red Gram),Pandhakawada,2017-11-05,3800.0,2.0,28.0,clear
3766,Arhar (Tur/Red Gram),Umarkhed,2017-11-05,5050.0,30.0,28.0,clear
3767,Arhar (Tur/Red Gram),Vani,2017-11-05,3760.0,16.0,28.0,clear
3768,Bengal Gram(Gram),Aarni,2017-11-05,5300.0,26.0,28.0,clear
3769,Bengal Gram(Gram),Ner Parasopant,2017-11-05,4900.0,1.0,28.0,clear
3770,Bengal Gram(Gram),Umarked(Danki),2017-11-05,5300.0,12.0,28.0,clear
3771,Bengal Gram(Gram),Umarkhed,2017-11-05,5300.0,10.0,28.0,clear
3772,Bengal Gram(Gram),Vani,2017-11-05,5400.0,13.0,28.0,clear
3773,Bengal Gram(Gram),Yeotmal,2017-11-05,5360.0,50.0,28.0,clear
3774,Arhar (Tur/Red Gram),Digras,2017-12-05,5050.0,63.0,26.4,clear
3775,Arhar (Tur/Red Gram),Ner Parasopant,2017-12-05,5050.0,60.0,26.4,clear
3776,Arhar (Tur/Red Gram),Pandhakawada,2017-12-05,3800.0,4.0,26.4,clear
3777,Arhar (Tur/Red Gram),Umarked(Danki),2017-12-05,3900.0,24.0,26.4,clear
3778,Arhar (Tur/Red Gram),Umarkhed,2017-12-05,5050.0,30.0,26.4,clear
3779,Arhar (Tur/Red Gram),Vani,2017-12-05,4050.0,51.0,26.4,clear
3780,Arhar (Tur/Red Gram),Yeotmal,2017-12-05,3910.0,82.0,26.4,clear
3781,Bengal Gram(Gram),Aarni,2017-12-05,5350.0,41.0,26.4,clear
3782,Bengal Gram(Gram),Babhulgaon,2017-12-05,5451.0,15.0,26.4,clear
3783,Bengal Gram(Gram),Umarked(Danki),2017-12-05,5300.0,19.0,26.4,clear
3784,Bengal Gram(Gram),Umarkhed,2017-12-05,5300.0,7.0,26.4,clear
3785,Bengal Gram(Gram),Vani,2017-12-05,5476.0,14.0,26.4,clear
3786,Bengal Gram(Gram),Yeotmal,2017-12-05,5510.0,50.0,26.4,clear
3787,Arhar (Tur/Red Gram),Digras,2017-05-15,5050.0,63.0,43.4,clear
3788,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-15,3800.0,76.0,43.4,clear
3789,Arhar (Tur/Red Gram),Pandhakawada,2017-05-15,5050.0,16.0,43.4,clear
3790,Arhar (Tur/Red Gram),Umarked(Danki),2017-05-15,3900.0,41.0,43.4,clear
3791,Arhar (Tur/Red Gram),Umarkhed,2017-05-15,5050.0,47.0,43.4,clear
3792,Arhar (Tur/Red Gram),Vani,2017-05-15,4030.0,58.0,43.4,clear
3793,Arhar (Tur/Red Gram),Yeotmal,2017-05-15,3915.0,183.0,43.4,clear
3794,Bengal Gram(Gram),Aarni,2017-05-15,5450.0,27.0,43.4,clear
3795,Bengal Gram(Gram),Ner Parasopant,2017-05-15,5300.0,0.0,43.4,clear
3796,Bengal Gram(Gram),Umarked(Danki),2017-05-15,5400.0,24.0,43.4,clear
3797,Bengal Gram(Gram),Vani,2017-05-15,5500.0,13.0,43.4,clear
3798,Arhar (Tur/Red Gram),Digras,2017-05-16,5050.0,105.0,41.4,clear
3799,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-16,3750.0,55.0,41.4,clear
3800,Arhar (Tur/Red Gram),Pandhakawada,2017-05-16,3800.0,7.0,41.4,clear
3801,Arhar (Tur/Red Gram),Vani,2017-05-16,3925.0,55.0,41.4,clear
3802,Arhar (Tur/Red Gram),ZariZamini,2017-05-16,5050.0,8.0,41.4,clear
3803,Bengal Gram(Gram),Babhulgaon,2017-05-16,5301.0,24.0,41.4,clear
3804,Bengal Gram(Gram),Digras,2017-05-16,5360.0,4.0,41.4,clear
3805,Bengal Gram(Gram),Umarked(Danki),2017-05-16,5400.0,19.0,41.4,clear
3806,Bengal Gram(Gram),Vani,2017-05-16,5530.0,20.0,41.4,clear
3807,Bengal Gram(Gram),Yeotmal,2017-05-16,5290.0,124.0,41.4,clear
3808,Arhar (Tur/Red Gram),Digras,2017-05-19,5050.0,120.0,41.4,clear
3809,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-19,3600.0,52.0,41.4,clear
3810,Arhar (Tur/Red Gram),Pandhakawada,2017-05-19,5050.0,15.0,41.4,clear
3811,Arhar (Tur/Red Gram),Ralegaon,2017-05-19,5050.0,41.0,41.4,clear
3812,Arhar (Tur/Red Gram),Umarkhed,2017-05-19,5050.0,86.0,41.4,clear
3813,Arhar (Tur/Red Gram),Vani,2017-05-19,3795.0,30.0,41.4,clear
3814,Arhar (Tur/Red Gram),Yeotmal,2017-05-19,3690.0,159.0,41.4,clear
3815,Arhar (Tur/Red Gram),ZariZamini,2017-05-19,5050.0,23.0,41.4,clear
3816,Bengal Gram(Gram),Ner Parasopant,2017-05-19,5300.0,1.0,41.4,clear
3817,Bengal Gram(Gram),Umarkhed,2017-05-19,5400.0,10.0,41.4,clear
3818,Bengal Gram(Gram),Vani,2017-05-19,5200.0,16.0,41.4,clear
3819,Bengal Gram(Gram),Yeotmal,2017-05-19,7580.0,1.0,41.4,clear
3820,Arhar (Tur/Red Gram),Digras,2017-05-20,5050.0,140.0,41.0,clear
3821,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-20,3500.0,60.0,41.0,clear
3822,Arhar (Tur/Red Gram),Pandhakawada,2017-05-20,5050.0,9.0,41.0,clear
3823,Arhar (Tur/Red Gram),Ralegaon,2017-05-20,5050.0,41.0,41.0,clear
3824,Arhar (Tur/Red Gram),Umarked(Danki),2017-05-20,3600.0,7.0,41.0,clear
3825,Arhar (Tur/Red Gram),Umarkhed,2017-05-20,5050.0,63.0,41.0,clear
3826,Arhar (Tur/Red Gram),Vani,2017-05-20,5050.0,27.0,41.0,clear
3827,Arhar (Tur/Red Gram),ZariZamini,2017-05-20,5050.0,26.0,41.0,clear
3828,Bengal Gram(Gram),Ner Parasopant,2017-05-20,5200.0,1.0,41.0,clear
3829,Arhar (Tur/Red Gram),Digras,2017-05-22,3785.0,5.0,40.0,clear
3830,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-22,3550.0,66.0,40.0,clear
3831,Arhar (Tur/Red Gram),Pandhakawada,2017-05-22,5050.0,51.0,40.0,clear
3832,Arhar (Tur/Red Gram),Ralegaon,2017-05-22,5050.0,60.0,40.0,clear
3833,Arhar (Tur/Red Gram),Umarked(Danki),2017-05-22,3600.0,12.0,40.0,clear
3834,Arhar (Tur/Red Gram),Vani,2017-05-22,3855.0,52.0,40.0,clear
3835,Arhar (Tur/Red Gram),Yeotmal,2017-05-22,3750.0,132.0,40.0,clear
3836,Arhar (Tur/Red Gram),ZariZamini,2017-05-22,5050.0,21.0,40.0,clear
3837,Bengal Gram(Gram),Digras,2017-05-22,5285.0,2.0,40.0,clear
3838,Bengal Gram(Gram),Ner Parasopant,2017-05-22,5300.0,0.0,40.0,clear
3839,Bengal Gram(Gram),Umarked(Danki),2017-05-22,5400.0,12.0,40.0,clear
3840,Bengal Gram(Gram),Vani,2017-05-22,5300.0,12.0,40.0,clear
3841,Black Gram (Urd Beans),Digras,2017-05-22,5000.0,0.0,40.0,clear
3842,Arhar (Tur/Red Gram),Digras,2017-05-23,5050.0,121.0,41.2,clear
3843,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-23,3600.0,10.0,41.2,clear
3844,Arhar (Tur/Red Gram),Pandhakawada,2017-05-23,5050.0,61.0,41.2,clear
3845,Arhar (Tur/Red Gram),Umarkhed,2017-05-23,5050.0,58.0,41.2,clear
3846,Arhar (Tur/Red Gram),Vani,2017-05-23,3890.0,82.0,41.2,clear
3847,Arhar (Tur/Red Gram),ZariZamini,2017-05-23,5050.0,29.0,41.2,clear
3848,Bengal Gram(Gram),Vani,2017-05-23,5250.0,14.0,41.2,clear
3849,Bengal Gram(Gram),Yeotmal,2017-05-23,5260.0,82.0,41.2,clear
3850,Black Gram (Urd Beans),Yeotmal,2017-05-23,5405.0,1.0,41.2,clear
3851,Arhar (Tur/Red Gram),Digras,2017-05-24,5050.0,305.0,42.4,clear
3852,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-24,3550.0,18.0,42.4,clear
3853,Arhar (Tur/Red Gram),Pandhakawada,2017-05-24,5050.0,50.0,42.4,clear
3854,Arhar (Tur/Red Gram),Ralegaon,2017-05-24,5050.0,110.0,42.4,clear
3855,Arhar (Tur/Red Gram),Umarkhed,2017-05-24,5050.0,65.0,42.4,clear
3856,Arhar (Tur/Red Gram),Vani,2017-05-24,3800.0,74.0,42.4,clear
3857,Arhar (Tur/Red Gram),Yeotmal,2017-05-24,3750.0,230.0,42.4,clear
3858,Arhar (Tur/Red Gram),ZariZamini,2017-05-24,5050.0,37.0,42.4,clear
3859,Bengal Gram(Gram),Vani,2017-05-24,5300.0,14.0,42.4,clear
3860,Black Gram (Urd Beans),Yeotmal,2017-05-24,3400.0,1.0,42.4,clear
3861,Arhar (Tur/Red Gram),Digras,2017-05-26,5050.0,113.0,40.4,clear
3862,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-26,3500.0,50.0,40.4,clear
3863,Arhar (Tur/Red Gram),Pandhakawada,2017-05-26,5050.0,73.0,40.4,clear
3864,Arhar (Tur/Red Gram),Ralegaon,2017-05-26,5050.0,130.0,40.4,clear
3865,Arhar (Tur/Red Gram),Umarkhed,2017-05-26,5050.0,96.0,40.4,clear
3866,Arhar (Tur/Red Gram),Vani,2017-05-26,3710.0,53.0,40.4,clear
3867,Arhar (Tur/Red Gram),ZariZamini,2017-05-26,5050.0,34.0,40.4,clear
3868,Bengal Gram(Gram),Aarni,2017-05-26,5000.0,51.0,40.4,clear
3869,Bengal Gram(Gram),Ner Parasopant,2017-05-26,5300.0,1.0,40.4,clear
3870,Bengal Gram(Gram),Umarked(Danki),2017-05-26,5400.0,12.0,40.4,clear
3871,Bengal Gram(Gram),Umarkhed,2017-05-26,5400.0,14.0,40.4,clear
3872,Bengal Gram(Gram),Vani,2017-05-26,5050.0,18.0,40.4,clear
3873,Arhar (Tur/Red Gram),Digras,2017-05-27,5050.0,94.0,39.0,clear
3874,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-27,3500.0,71.0,39.0,clear
3875,Arhar (Tur/Red Gram),Pandhakawada,2017-05-27,5050.0,67.0,39.0,clear
3876,Arhar (Tur/Red Gram),Ralegaon,2017-05-27,5050.0,110.0,39.0,clear
3877,Arhar (Tur/Red Gram),Umarkhed,2017-05-27,5050.0,73.0,39.0,clear
3878,Arhar (Tur/Red Gram),Vani,2017-05-27,5050.0,53.0,39.0,clear
3879,Arhar (Tur/Red Gram),ZariZamini,2017-05-27,5050.0,48.0,39.0,clear
3880,Arhar (Tur/Red Gram),Digras,2017-05-28,5050.0,54.0,40.0,clear
3881,Arhar (Tur/Red Gram),Pandhakawada,2017-05-28,5050.0,23.0,40.0,clear
3882,Arhar (Tur/Red Gram),Ralegaon,2017-05-28,5050.0,70.0,40.0,clear
3883,Arhar (Tur/Red Gram),Umarkhed,2017-05-28,5050.0,70.0,40.0,clear
3884,Arhar (Tur/Red Gram),Vani,2017-05-28,5050.0,63.0,40.0,clear
3885,Arhar (Tur/Red Gram),ZariZamini,2017-05-28,5050.0,39.0,40.0,clear
3886,Bengal Gram(Gram),Umarked(Danki),2017-05-28,5400.0,12.0,40.0,clear
3887,Arhar (Tur/Red Gram),Digras,2017-05-29,5050.0,111.0,40.0,clear
3888,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-29,3700.0,139.0,40.0,clear
3889,Arhar (Tur/Red Gram),Pandhakawada,2017-05-29,5050.0,115.0,40.0,clear
3890,Arhar (Tur/Red Gram),Ralegaon,2017-05-29,5050.0,80.0,40.0,clear
3891,Arhar (Tur/Red Gram),Umarkhed,2017-05-29,5050.0,71.0,40.0,clear
3892,Arhar (Tur/Red Gram),Vani,2017-05-29,5050.0,110.0,40.0,clear
3893,Arhar (Tur/Red Gram),ZariZamini,2017-05-29,5050.0,47.0,40.0,clear
3894,Bengal Gram(Gram),Ner Parasopant,2017-05-29,5100.0,1.0,40.0,clear
3895,Bengal Gram(Gram),Umarkhed,2017-05-29,5400.0,13.0,40.0,clear
3896,Arhar (Tur/Red Gram),Digras,2017-05-30,5050.0,170.0,36.0,clear
3897,Arhar (Tur/Red Gram),Ner Parasopant,2017-05-30,5050.0,124.0,36.0,clear
3898,Arhar (Tur/Red Gram),Pandhakawada,2017-05-30,5050.0,112.0,36.0,clear
3899,Arhar (Tur/Red Gram),Ralegaon,2017-05-30,5050.0,90.0,36.0,clear
3900,Arhar (Tur/Red Gram),Umarked(Danki),2017-05-30,3400.0,7.0,36.0,clear
3901,Arhar (Tur/Red Gram),Umarkhed,2017-05-30,5050.0,71.0,36.0,clear
3902,Arhar (Tur/Red Gram),Vani,2017-05-30,5050.0,87.0,36.0,clear
3903,Arhar (Tur/Red Gram),ZariZamini,2017-05-30,5050.0,50.0,36.0,clear
3904,Bengal Gram(Gram),Umarked(Danki),2017-05-30,5100.0,14.0,36.0,clear
3905,Arhar (Tur/Red Gram),Digras,2017-03-06,5050.0,77.0,31.4,clear
3906,Arhar (Tur/Red Gram),Pandhakawada,2017-03-06,5050.0,6.0,31.4,clear
3907,Bengal Gram(Gram),Umarkhed,2017-03-06,5000.0,12.0,31.4,clear
3908,Arhar (Tur/Red Gram),Digras,2017-04-06,5050.0,120.0,39.4,clear
3909,Arhar (Tur/Red Gram),Umarkhed,2017-04-06,5050.0,57.0,39.4,clear
3910,Arhar (Tur/Red Gram),Vani,2017-04-06,5050.0,49.0,39.4,clear
3911,Bengal Gram(Gram),Umarkhed,2017-04-06,5000.0,7.0,39.4,clear
3912,Arhar (Tur/Red Gram),Digras,2017-05-06,5050.0,97.0,42.0,clear
3913,Bengal Gram(Gram),Umarked(Danki),2017-05-06,5000.0,12.0,42.0,clear
3914,Bengal Gram(Gram),Umarkhed,2017-05-06,5000.0,14.0,42.0,clear
3915,Arhar (Tur/Red Gram),Digras,2017-08-06,3800.0,0.0,27.4,clear
3916,Arhar (Tur/Red Gram),Ner Parasopant,2017-08-06,3400.0,10.0,27.4,clear
3917,Arhar (Tur/Red Gram),Pandhakawada,2017-08-06,5050.0,9.0,27.4,clear
3918,Arhar (Tur/Red Gram),Vani,2017-08-06,3619.0,8.0,27.4,clear
3919,Arhar (Tur/Red Gram),Yeotmal,2017-08-06,3770.0,3.0,27.4,clear
3920,Bengal Gram(Gram),Digras,2017-08-06,4955.0,1.0,27.4,clear
3921,Bengal Gram(Gram),Vani,2017-08-06,5150.0,5.0,27.4,clear
3922,Bengal Gram(Gram),Yeotmal,2017-08-06,6180.0,1.0,27.4,clear
3923,Black Gram (Urd Beans),Digras,2017-08-06,5050.0,0.0,27.4,clear
3924,Green Gram (Moong),Vani,2017-08-06,3300.0,1.0,27.4,clear
3925,Arhar (Tur/Red Gram),Digras,2017-09-06,3850.0,1.0,31.4,clear
3926,Arhar (Tur/Red Gram),Ner Parasopant,2017-09-06,3450.0,15.0,31.4,clear
3927,Arhar (Tur/Red Gram),Pandhakawada,2017-09-06,5050.0,24.0,31.4,clear
3928,Arhar (Tur/Red Gram),Vani,2017-09-06,3525.0,15.0,31.4,clear
3929,Bengal Gram(Gram),Ner Parasopant,2017-09-06,4400.0,0.0,31.4,clear
3930,Bengal Gram(Gram),Umarkhed,2017-09-06,4900.0,19.0,31.4,clear
3931,Bengal Gram(Gram),Vani,2017-09-06,4933.0,6.0,31.4,clear
3932,Green Gram (Moong),Vani,2017-09-06,3385.0,2.0,31.4,clear
3933,Arhar (Tur/Red Gram),Digras,2017-12-06,3585.0,9.0,28.0,clear
3934,Arhar (Tur/Red Gram),Ner Parasopant,2017-12-06,3450.0,30.0,28.0,clear
3935,Arhar (Tur/Red Gram),Pandhakawada,2017-12-06,3500.0,4.0,28.0,clear
3936,Arhar (Tur/Red Gram),Vani,2017-12-06,3570.0,6.0,28.0,clear
3937,Arhar (Tur/Red Gram),Yeotmal,2017-12-06,3650.0,14.0,28.0,clear
3938,Bengal Gram(Gram),Babhulgaon,2017-12-06,4701.0,10.0,28.0,clear
3939,Bengal Gram(Gram),Digras,2017-12-06,4850.0,2.0,28.0,clear
3940,Bengal Gram(Gram),Ner Parasopant,2017-12-06,4550.0,2.0,28.0,clear
3941,Bengal Gram(Gram),Vani,2017-12-06,4876.0,3.0,28.0,clear
3942,Bengal Gram(Gram),Yeotmal,2017-12-06,4850.0,79.0,28.0,clear
3943,Arhar (Tur/Red Gram),Digras,2017-06-13,3585.0,7.0,31.4,clear
3944,Arhar (Tur/Red Gram),Kalamb,2017-06-13,3600.0,2.0,31.4,clear
3945,Arhar (Tur/Red Gram),Ner Parasopant,2017-06-13,3400.0,14.0,31.4,clear
3946,Arhar (Tur/Red Gram),Pandhakawada,2017-06-13,3500.0,1.0,31.4,clear
3947,Arhar (Tur/Red Gram),Vani,2017-06-13,3450.0,0.0,31.4,clear
3948,Arhar (Tur/Red Gram),Yeotmal,2017-06-13,3550.0,50.0,31.4,clear
3949,Bengal Gram(Gram),Babhulgaon,2017-06-13,4951.0,15.0,31.4,clear
3950,Bengal Gram(Gram),Digras,2017-06-13,4785.0,1.0,31.4,clear
3951,Bengal Gram(Gram),Ner Parasopant,2017-06-13,4500.0,3.0,31.4,clear
3952,Bengal Gram(Gram),Umarkhed,2017-06-13,4900.0,13.0,31.4,clear
3953,Bengal Gram(Gram),Vani,2017-06-13,4850.0,1.0,31.4,clear
3954,Bengal Gram(Gram),Yeotmal,2017-06-13,6125.0,0.0,31.4,clear
3955,Black Gram (Urd Beans),Yeotmal,2017-06-13,4795.0,0.0,31.4,clear
3956,Green Gram (Moong),Vani,2017-06-13,3400.0,1.0,31.4,clear
3957,Arhar (Tur/Red Gram),Digras,2017-06-14,3585.0,3.0,35.0,clear
3958,Arhar (Tur/Red Gram),Kalamb,2017-06-14,3500.0,2.0,35.0,clear
3959,Arhar (Tur/Red Gram),Ner Parasopant,2017-06-14,3300.0,19.0,35.0,clear
3960,Arhar (Tur/Red Gram),Pandhakawada,2017-06-14,3350.0,2.0,35.0,clear
3961,Arhar (Tur/Red Gram),Umarked(Danki),2017-06-14,3500.0,12.0,35.0,clear
3962,Arhar (Tur/Red Gram),Vani,2017-06-14,3550.0,1.0,35.0,clear
3963,Arhar (Tur/Red Gram),Yeotmal,2017-06-14,3550.0,92.0,35.0,clear
3964,Bengal Gram(Gram),Babhulgaon,2017-06-14,4851.0,20.0,35.0,clear
3965,Bengal Gram(Gram),Digras,2017-06-14,4925.0,5.0,35.0,clear
3966,Bengal Gram(Gram),Ner Parasopant,2017-06-14,4400.0,3.0,35.0,clear
3967,Bengal Gram(Gram),Umarked(Danki),2017-06-14,4900.0,24.0,35.0,clear
3968,Bengal Gram(Gram),Umarkhed,2017-06-14,4900.0,4.0,35.0,clear
3969,Bengal Gram(Gram),Vani,2017-06-14,5000.0,2.0,35.0,clear
3970,Black Gram (Urd Beans),Digras,2017-06-14,5155.0,0.0,35.0,clear
3971,Black Gram (Urd Beans),Yeotmal,2017-06-14,4850.0,1.0,35.0,clear
3972,Arhar (Tur/Red Gram),Digras,2017-06-15,3585.0,5.0,30.4,clear
3973,Arhar (Tur/Red Gram),Ner Parasopant,2017-06-15,3350.0,9.0,30.4,clear
3974,Arhar (Tur/Red Gram),Pandhakawada,2017-06-15,3500.0,0.0,30.4,clear
3975,Arhar (Tur/Red Gram),Umarkhed,2017-06-15,3500.0,7.0,30.4,clear
3976,Arhar (Tur/Red Gram),Vani,2017-06-15,3560.0,5.0,30.4,clear
3977,Bengal Gram(Gram),Digras,2017-06-15,4825.0,6.0,30.4,clear
3978,Bengal Gram(Gram),Ner Parasopant,2017-06-15,4450.0,3.0,30.4,clear
3979,Bengal Gram(Gram),Pandhakawada,2017-06-15,5500.0,1.0,30.4,clear
3980,Bengal Gram(Gram),Umarked(Danki),2017-06-15,4900.0,12.0,30.4,clear
3981,Bengal Gram(Gram),Umarkhed,2017-06-15,4900.0,14.0,30.4,clear
3982,Bengal Gram(Gram),Vani,2017-06-15,4950.0,4.0,30.4,clear
3983,Bengal Gram(Gram),Yeotmal,2017-06-15,4600.0,36.0,30.4,clear
3984,Black Gram (Urd Beans),Yeotmal,2017-06-15,4800.0,1.0,30.4,clear
3985,Green Gram (Moong),Vani,2017-06-15,3450.0,1.0,30.4,clear
3986,Arhar (Tur/Red Gram),Digras,2017-06-19,3565.0,6.0,37.0,clear
3987,Arhar (Tur/Red Gram),Kalamb,2017-06-19,3500.0,4.0,37.0,clear
3988,Arhar (Tur/Red Gram),Ner Parasopant,2017-06-19,3350.0,12.0,37.0,clear
3989,Arhar (Tur/Red Gram),Pandhakawada,2017-06-19,3450.0,3.0,37.0,clear
3990,Arhar (Tur/Red Gram),Vani,2017-06-19,3475.0,11.0,37.0,clear
3991,Arhar (Tur/Red Gram),Yeotmal,2017-06-19,3465.0,22.0,37.0,clear
3992,Bengal Gram(Gram),Babhulgaon,2017-06-19,4601.0,15.0,37.0,clear
3993,Bengal Gram(Gram),Digras,2017-06-19,4685.0,6.0,37.0,clear
3994,Bengal Gram(Gram),Ner Parasopant,2017-06-19,4500.0,1.0,37.0,clear
3995,Bengal Gram(Gram),Vani,2017-06-19,4750.0,18.0,37.0,clear
3996,Bengal Gram(Gram),Yeotmal,2017-06-19,4720.0,40.0,37.0,clear
3997,Black Gram (Urd Beans),Yeotmal,2017-06-19,4500.0,2.0,37.0,clear
3998,Green Gram (Moong),Vani,2017-06-19,3420.0,2.0,37.0,clear
3999,Arhar (Tur/Red Gram),Digras,2017-06-21,3425.0,4.0,36.0,clear
4000,Arhar (Tur/Red Gram),Kalamb,2017-06-21,3550.0,4.0,36.0,clear
4001,Arhar (Tur/Red Gram),Ner Parasopant,2017-06-21,3400.0,6.0,36.0,clear
4002,Arhar (Tur/Red Gram),Pandhakawada,2017-06-21,3375.0,4.0,36.0,clear
4003,Arhar (Tur/Red Gram),Vani,2017-06-21,3410.0,6.0,36.0,clear
4004,Arhar (Tur/Red Gram),Yeotmal,2017-06-21,3460.0,77.0,36.0,clear
4005,Bengal Gram(Gram),Digras,2017-06-21,4595.0,4.0,36.0,clear
4006,Bengal Gram(Gram),Ner Parasopant,2017-06-21,4400.0,1.0,36.0,clear
4007,Bengal Gram(Gram),Umarked(Danki),2017-06-21,4900.0,7.0,36.0,clear
4008,Bengal Gram(Gram),Vani,2017-06-21,4675.0,22.0,36.0,clear
4009,Bengal Gram(Gram),Yeotmal,2017-06-21,4590.0,33.0,36.0,clear
4010,Black Gram (Urd Beans),Yeotmal,2017-06-21,4700.0,2.0,36.0,clear
4011,Green Gram (Moong),Vani,2017-06-21,3553.0,1.0,36.0,clear
4012,Arhar (Tur/Red Gram),Digras,2017-06-23,3425.0,5.0,30.0,clear
4013,Arhar (Tur/Red Gram),Kalamb,2017-06-23,3500.0,2.0,30.0,clear
4014,Arhar (Tur/Red Gram),Ner Parasopant,2017-06-23,3325.0,9.0,30.0,clear
4015,Arhar (Tur/Red Gram),Pandhakawada,2017-06-23,3350.0,3.0,30.0,clear
4016,Arhar (Tur/Red Gram),Vani,2017-06-23,3400.0,3.0,30.0,clear
4017,Arhar (Tur/Red Gram),Yeotmal,2017-06-23,3440.0,73.0,30.0,clear
4018,Bengal Gram(Gram),Aarni,2017-06-23,4600.0,40.0,30.0,clear
4019,Bengal Gram(Gram),Babhulgaon,2017-06-23,4651.0,20.0,30.0,clear
4020,Bengal Gram(Gram),Digras,2017-06-23,4640.0,1.0,30.0,clear
4021,Bengal Gram(Gram),Ner Parasopant,2017-06-23,4400.0,0.0,30.0,clear
4022,Bengal Gram(Gram),Umarkhed,2017-06-23,4900.0,7.0,30.0,clear
4023,Bengal Gram(Gram),Vani,2017-06-23,4600.0,10.0,30.0,clear
4024,Bengal Gram(Gram),Yeotmal,2017-06-23,4590.0,22.0,30.0,clear
4025,Black Gram (Urd Beans),Digras,2017-06-23,4000.0,0.0,30.0,clear
4026,Black Gram (Urd Beans),Yeotmal,2017-06-23,3900.0,1.0,30.0,clear
4027,Green Gram (Moong),Digras,2017-06-23,3750.0,0.0,30.0,clear
4028,Arhar (Tur/Red Gram),Digras,2017-06-27,3775.0,5.0,29.4,clear
4029,Arhar (Tur/Red Gram),Ner Parasopant,2017-06-27,3600.0,9.0,29.4,clear
4030,Arhar (Tur/Red Gram),Pandhakawada,2017-06-27,3380.0,3.0,29.4,clear
4031,Arhar (Tur/Red Gram),Yeotmal,2017-06-27,3675.0,100.0,29.4,clear
4032,Bengal Gram(Gram),Digras,2017-06-27,4715.0,4.0,29.4,clear
4033,Bengal Gram(Gram),Ner Parasopant,2017-06-27,4400.0,2.0,29.4,clear
4034,Bengal Gram(Gram),Umarkhed,2017-06-27,4700.0,16.0,29.4,clear
4035,Bengal Gram(Gram),Yeotmal,2017-06-27,4575.0,27.0,29.4,clear
4036,Black Gram (Urd Beans),Yeotmal,2017-06-27,4750.0,1.0,29.4,clear
4037,Arhar (Tur/Red Gram),Digras,2017-06-28,3725.0,20.0,30.0,clear
4038,Arhar (Tur/Red Gram),Ner Parasopant,2017-06-28,3500.0,11.0,30.0,clear
