,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1715,Bengal Gram(Gram),Mudkhed,2016-03-05,5125.0,1.0,25.5,clear
1716,Black Gram (Urd Beans),Dharmabad,2016-03-05,9500.0,1.0,25.5,clear
1717,Arhar (Tur/Red Gram),Hadgaon,2016-05-05,8500.0,22.0,36.0,clear
1718,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-05-05,8500.0,7.0,36.0,clear
1719,Arhar (Tur/Red Gram),Nanded,2016-05-05,8600.0,1.0,36.0,clear
1720,Bengal Gram(Gram),Hadgaon,2016-05-05,4500.0,13.0,36.0,clear
1721,Bengal Gram(Gram),Hadgaon(Tamsa),2016-05-05,4500.0,13.0,36.0,clear
1722,Black Gram (Urd Beans),Dharmabad,2016-05-05,9000.0,1.0,36.0,clear
1723,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-02-28,7500.0,23.0,34.0,clear
1724,Bengal Gram(Gram),Hadgaon(Tamsa),2016-02-28,4000.0,21.0,34.0,clear
1725,Bengal Gram(Gram),Kinwat,2016-02-28,3950.0,22.0,34.0,clear
1726,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-03-13,7500.0,3.0,35.5,clear
1727,Bengal Gram(Gram),Hadgaon(Tamsa),2016-03-13,4250.0,11.0,35.5,clear
1728,Bengal Gram(Gram),Kinwat,2016-03-13,4500.0,5.0,35.5,clear
1729,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-03-20,8200.0,11.0,38.0,clear
1730,Arhar (Tur/Red Gram),Umari,2016-03-20,7800.0,1.0,38.0,clear
1731,Bengal Gram(Gram),Hadgaon(Tamsa),2016-03-20,4300.0,21.0,38.0,clear
1732,Bengal Gram(Gram),Umari,2016-03-20,4025.0,1.0,38.0,clear
1733,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-10-04,8700.0,8.0,32.0,clear
1734,Arhar (Tur/Red Gram),Umari,2016-10-04,8500.0,1.0,32.0,clear
1735,Bengal Gram(Gram),Hadgaon(Tamsa),2016-10-04,4800.0,11.0,32.0,clear
1736,Bengal Gram(Gram),Umari,2016-10-04,4800.0,1.0,32.0,clear
1737,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-04-17,9500.0,7.0,40.0,clear
1738,Arhar (Tur/Red Gram),Kinwat,2016-04-17,8600.0,10.0,40.0,clear
1739,Arhar (Tur/Red Gram),Umari,2016-04-17,9310.0,1.0,40.0,clear
1740,Bengal Gram(Gram),Hadgaon(Tamsa),2016-04-17,4800.0,16.0,40.0,clear
1741,Bengal Gram(Gram),Kinwat,2016-04-17,4750.0,4.0,40.0,clear
1742,Bengal Gram(Gram),Umari,2016-04-17,5100.0,1.0,40.0,clear
1743,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-02-05,8800.0,2.0,21.5,clear
1744,Arhar (Tur/Red Gram),Umari,2016-02-05,8300.0,1.0,21.5,clear
1745,Bengal Gram(Gram),Hadgaon,2016-02-05,4800.0,7.0,21.5,clear
1746,Bengal Gram(Gram),Hadgaon(Tamsa),2016-02-05,4800.0,6.0,21.5,clear
1747,Bengal Gram(Gram),Mudkhed,2016-02-05,5225.0,1.0,21.5,clear
1748,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-08-05,8500.0,12.0,31.0,clear
1749,Bengal Gram(Gram),Hadgaon(Tamsa),2016-08-05,4500.0,3.0,31.0,clear
1750,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-12-05,8600.0,9.0,27.0,clear
1751,Arhar (Tur/Red Gram),Nanded,2016-12-05,8350.0,0.0,27.0,clear
1752,Bengal Gram(Gram),Hadgaon(Tamsa),2016-12-05,4800.0,5.0,27.0,clear
1753,Bengal Gram(Gram),Loha,2016-12-05,5264.0,1.0,27.0,clear
1754,Bengal Gram(Gram),Nanded,2016-12-05,5400.0,4.0,27.0,clear
1755,Green Gram (Moong),Loha,2016-12-05,6494.0,1.0,27.0,clear
1756,Arhar (Tur/Red Gram),Kinwat,2016-03-01,8373.0,1.0,23.0,clear
1757,Arhar (Tur/Red Gram),Kundalwadi,2016-03-01,8420.0,1.0,23.0,clear
1758,Arhar (Tur/Red Gram),Umari,2016-03-01,8375.0,5.0,23.0,clear
1759,Arhar (Tur/Red Gram),Kinwat,2016-01-24,8818.0,30.0,26.0,clear
1760,Arhar (Tur/Red Gram),Kundalwadi,2016-01-24,8100.0,1.0,26.0,clear
1761,Arhar (Tur/Red Gram),Umari,2016-01-24,8300.0,2.0,26.0,clear
1762,Bengal Gram(Gram),Hanegaon,2016-01-24,4350.0,1.0,26.0,clear
1763,Bengal Gram(Gram),Kundalwadi,2016-01-24,4200.0,1.0,26.0,clear
1764,Bengal Gram(Gram),Umari,2016-01-24,4200.0,2.0,26.0,clear
1765,Arhar (Tur/Red Gram),Kinwat,2016-01-26,8868.0,12.0,31.0,clear
1766,Arhar (Tur/Red Gram),Kinwat,2016-01-31,8000.0,7.0,32.0,clear
1767,Arhar (Tur/Red Gram),Kundalwadi,2016-01-31,8000.0,1.0,32.0,clear
1768,Bengal Gram(Gram),Umari,2016-01-31,4087.0,2.0,32.0,clear
1769,Arhar (Tur/Red Gram),Kinwat,2016-04-28,8900.0,4.0,41.5,clear
1770,Arhar (Tur/Red Gram),Umari,2016-04-28,8500.0,1.0,41.5,clear
1771,Bengal Gram(Gram),Umari,2016-04-28,5050.0,1.0,41.5,clear
1772,Arhar (Tur/Red Gram),Kundalwadi,2016-01-17,9000.0,2.0,23.0,clear
1773,Arhar (Tur/Red Gram),Umari,2016-01-17,8700.0,4.0,23.0,clear
1774,Bengal Gram(Gram),Kundalwadi,2016-01-17,4000.0,1.0,23.0,clear
1775,Bengal Gram(Gram),Umari,2016-01-17,4200.0,1.0,23.0,clear
1776,Arhar (Tur/Red Gram),Loha,2016-04-20,9150.0,12.0,42.5,clear
1777,Arhar (Tur/Red Gram),Umari,2016-04-20,8800.0,2.0,42.5,clear
1778,Bengal Gram(Gram),Mahur,2016-04-20,4800.0,12.0,42.5,clear
1779,Bengal Gram(Gram),Umari,2016-04-20,5125.0,1.0,42.5,clear
1780,Black Gram (Urd Beans),Dharmabad,2016-04-20,9500.0,1.0,42.5,clear
1781,Arhar (Tur/Red Gram),Loha,2016-02-06,8501.0,3.0,34.5,clear
1782,Arhar (Tur/Red Gram),Umari,2016-02-06,8210.0,1.0,34.5,clear
1783,Arhar (Tur/Red Gram),Loha,2016-06-16,8900.0,4.0,38.5,clear
1784,Arhar (Tur/Red Gram),Nanded,2016-06-16,8200.0,1.0,38.5,clear
1785,Bengal Gram(Gram),Nanded,2016-06-16,6200.0,0.0,38.5,clear
1786,Arhar (Tur/Red Gram),Loha,2016-06-23,8850.0,1.0,33.0,clear
1787,Bengal Gram(Gram),Nanded,2016-06-23,6300.0,2.0,33.0,clear
1788,Arhar (Tur/Red Gram),Loha,2016-09-07,8851.0,3.0,31.0,clear
1789,Arhar (Tur/Red Gram),Loha,2016-07-14,8700.0,1.0,31.0,clear
1790,Arhar (Tur/Red Gram),Loha,2016-07-22,8551.0,4.0,28.0,clear
1791,Bengal Gram(Gram),Loha,2016-07-22,7452.0,2.0,28.0,clear
1792,Arhar (Tur/Red Gram),Loha,2016-07-25,8400.0,2.0,29.0,clear
1793,Arhar (Tur/Red Gram),Loha,2016-07-28,7756.0,2.0,30.0,clear
1794,Arhar (Tur/Red Gram),Loha,2016-07-29,7900.0,2.0,28.0,clear
1795,Arhar (Tur/Red Gram),Loha,2016-07-30,7722.0,2.0,29.0,clear
1796,Arhar (Tur/Red Gram),Loha,2016-05-08,7000.0,1.0,39.0,clear
1797,Arhar (Tur/Red Gram),Loha,2016-06-08,7100.0,1.0,25.5,clear
1798,Arhar (Tur/Red Gram),Loha,2016-11-08,6500.0,1.0,29.0,clear
1799,Arhar (Tur/Red Gram),Loha,2016-12-08,6500.0,1.0,15.2,clear
1800,Arhar (Tur/Red Gram),Naigaon,2016-08-09,6000.0,0.0,27.0,clear
1801,Black Gram (Urd Beans),Dharmabad,2016-08-09,6500.0,63.0,27.0,clear
1802,Black Gram (Urd Beans),Hanegaon,2016-08-09,6605.0,1.0,27.0,clear
1803,Black Gram (Urd Beans),Mukhed,2016-08-09,6450.0,2.0,27.0,clear
1804,Black Gram (Urd Beans),Naigaon,2016-08-09,6600.0,0.0,27.0,clear
1805,Arhar (Tur/Red Gram),Naigaon,2016-09-21,6500.0,0.0,24.5,clear
1806,Arhar (Tur/Red Gram),Naigaon,2016-09-29,7125.0,0.0,25.0,clear
1807,Bengal Gram(Gram),Naigaon,2016-09-29,6500.0,0.0,25.0,clear
1808,Arhar (Tur/Red Gram),Naigaon,2016-06-10,6950.0,1.0,38.0,clear
1809,Bengal Gram(Gram),Naigaon,2016-06-10,5700.0,0.0,38.0,clear
1810,Black Gram (Urd Beans),Hanegaon,2016-06-10,7000.0,1.0,38.0,clear
1811,Arhar (Tur/Red Gram),Naigaon,2016-10-20,6100.0,0.0,30.0,clear
1812,Bengal Gram(Gram),Naigaon,2016-10-20,4000.0,0.0,30.0,clear
1813,Black Gram (Urd Beans),Mukhed,2016-10-20,7400.0,1.0,30.0,clear
1814,Black Gram (Urd Beans),Naigaon,2016-10-20,4700.0,2.0,30.0,clear
1815,Green Gram (Moong),Dharmabad,2016-10-20,4400.0,1.0,30.0,clear
1816,Green Gram (Moong),Naigaon,2016-10-20,4500.0,1.0,30.0,clear
1817,Arhar (Tur/Red Gram),Nanded,2016-04-19,9500.0,2.0,40.5,clear
1818,Arhar (Tur/Red Gram),Nanded,2016-05-19,8400.0,1.0,38.5,clear
1819,Arhar (Tur/Red Gram),Umari,2016-05-19,8260.0,1.0,38.5,clear
1820,Bengal Gram(Gram),Nanded,2016-05-19,5650.0,4.0,38.5,clear
1821,Black Gram (Urd Beans),Dharmabad,2016-05-19,9000.0,1.0,38.5,clear
1822,Arhar (Tur/Red Gram),Nanded,2016-09-06,8300.0,0.0,30.5,clear
1823,Bengal Gram(Gram),Nanded,2016-09-06,6000.0,0.0,30.5,clear
1824,Black Gram (Urd Beans),Dharmabad,2016-09-06,9000.0,0.0,30.5,clear
1825,Arhar (Tur/Red Gram),Nanded,2016-06-30,7600.0,2.0,29.0,clear
1826,Bengal Gram(Gram),Nanded,2016-06-30,6700.0,0.0,29.0,clear
1827,Arhar (Tur/Red Gram),Nanded,2016-06-07,8300.0,1.0,38.0,clear
1828,Bengal Gram(Gram),Nanded,2016-06-07,6800.0,1.0,38.0,clear
1829,Arhar (Tur/Red Gram),Nanded,2016-12-07,8200.0,1.0,17.0,clear
1830,Arhar (Tur/Red Gram),Nanded,2016-12-13,4200.0,3.0,29.0,clear
1831,Black Gram (Urd Beans),Bhokar,2016-12-13,5400.0,2.0,29.0,clear
1832,Green Gram (Moong),Bhokar,2016-12-13,4180.0,1.0,29.0,clear
1833,Arhar (Tur/Red Gram),Nanded,2016-12-15,4150.0,0.0,29.0,clear
1834,Arhar (Tur/Red Gram),Umari,2016-10-01,8300.0,3.0,24.0,clear
1835,Bengal Gram(Gram),Umari,2016-10-01,4025.0,1.0,24.0,clear
1836,Arhar (Tur/Red Gram),Umari,2016-02-21,7300.0,1.0,35.0,clear
1837,Bengal Gram(Gram),Kinwat,2016-02-21,4225.0,7.0,35.0,clear
1838,Bengal Gram(Gram),Umari,2016-02-21,4125.0,1.0,35.0,clear
1839,Arhar (Tur/Red Gram),Umari,2016-03-27,8250.0,1.0,40.0,clear
1840,Bengal Gram(Gram),Umari,2016-03-27,4237.0,1.0,40.0,clear
1841,Arhar (Tur/Red Gram),Umari,2016-03-04,7900.0,1.0,35.5,clear
1842,Bengal Gram(Gram),Hadgaon(Tamsa),2016-03-04,4800.0,2.0,35.5,clear
1843,Bengal Gram(Gram),Umari,2016-03-04,4550.0,1.0,35.5,clear
1844,Arhar (Tur/Red Gram),Umari,2016-04-14,8850.0,3.0,40.0,clear
1845,Bengal Gram(Gram),Umari,2016-04-14,5025.0,1.0,40.0,clear
1846,Arhar (Tur/Red Gram),Umari,2016-04-24,8950.0,1.0,39.0,clear
1847,Bengal Gram(Gram),Umari,2016-04-24,5150.0,1.0,39.0,clear
1848,Arhar (Tur/Red Gram),Umari,2016-01-05,8500.0,1.0,30.5,clear
1849,Arhar (Tur/Red Gram),Umari,2016-05-22,8150.0,1.0,42.0,clear
1850,Arhar (Tur/Red Gram),Umari,2016-05-26,8250.0,1.0,41.0,clear
1851,Arhar (Tur/Red Gram),Umari,2016-05-29,8300.0,1.0,40.0,clear
1852,Bengal Gram(Gram),Bhokar,2016-08-30,5600.0,1.0,31.0,clear
1853,Bengal Gram(Gram),Bhokar,2016-02-11,7300.0,1.0,33.0,clear
1854,Black Gram (Urd Beans),Bhokar,2016-02-11,6800.0,2.0,33.0,clear
1855,Black Gram (Urd Beans),Loha,2016-02-11,6551.0,1.0,33.0,clear
1856,Black Gram (Urd Beans),Naigaon,2016-02-11,5000.0,3.0,33.0,clear
1857,Green Gram (Moong),Loha,2016-02-11,4481.0,4.0,33.0,clear
1858,Green Gram (Moong),Naigaon,2016-02-11,4700.0,3.0,33.0,clear
1859,Bengal Gram(Gram),Kinwat,2016-02-14,3950.0,10.0,33.0,clear
1860,Bengal Gram(Gram),Kinwat,2016-06-03,3950.0,12.0,41.5,clear
1861,Bengal Gram(Gram),Loha,2016-07-23,7300.0,2.0,28.0,clear
1862,Bengal Gram(Gram),Mahur,2016-07-04,4800.0,11.0,28.0,clear
1863,Bengal Gram(Gram),Nanded,2016-08-07,7251.0,2.0,26.0,clear
1864,Bengal Gram(Gram),Nanded,2016-11-11,8050.0,0.0,27.0,clear
1865,Black Gram (Urd Beans),Bhokar,2016-10-09,6400.0,2.0,30.0,clear
1866,Black Gram (Urd Beans),Kinwat,2016-10-09,6100.0,2.0,30.0,clear
1867,Black Gram (Urd Beans),Mukhed,2016-10-09,6600.0,2.0,30.0,clear
1868,Black Gram (Urd Beans),Naigaon,2016-10-09,6626.0,1.0,30.0,clear
1869,Black Gram (Urd Beans),Bhokar,2016-10-14,6600.0,29.0,30.0,clear
1870,Black Gram (Urd Beans),Bhokar,2016-10-28,7000.0,6.0,29.0,clear
1871,Black Gram (Urd Beans),Bhokar,2016-07-11,7100.0,22.0,23.0,clear
1872,Green Gram (Moong),Bhokar,2016-07-11,4100.0,3.0,23.0,clear
1873,Black Gram (Urd Beans),Bhokar,2016-11-19,6900.0,8.0,26.0,clear
1874,Black Gram (Urd Beans),Bhokar,2016-11-22,5600.0,3.0,29.0,clear
1875,Green Gram (Moong),Bhokar,2016-11-22,4300.0,0.0,29.0,clear
1876,Black Gram (Urd Beans),Bhokar,2016-11-25,6200.0,10.0,20.0,clear
1877,Green Gram (Moong),Nanded,2016-11-25,4300.0,1.0,20.0,clear
1878,Black Gram (Urd Beans),Bhokar,2016-06-12,6700.0,3.0,36.0,clear
1879,Green Gram (Moong),Bhokar,2016-06-12,4200.0,0.0,36.0,clear
1880,Black Gram (Urd Beans),Bhokar,2016-12-12,5000.0,4.0,30.0,clear
1881,Black Gram (Urd Beans),Bhokar,2016-12-16,6000.0,3.0,32.0,clear
1882,Green Gram (Moong),Bhokar,2016-12-16,4276.0,0.0,32.0,clear
1883,Green Gram (Moong),Nanded,2016-12-16,4200.0,0.0,32.0,clear
1884,Black Gram (Urd Beans),Bhokar,2016-12-17,6100.0,2.0,31.0,clear
1885,Green Gram (Moong),Bhokar,2016-12-17,4300.0,0.0,31.0,clear
1886,Green Gram (Moong),Nanded,2016-12-17,4200.0,0.0,31.0,clear
1887,Black Gram (Urd Beans),Bhokar,2016-12-21,5050.0,5.0,17.0,clear
1888,Green Gram (Moong),Bhokar,2016-12-21,4300.0,1.0,17.0,clear
1889,Green Gram (Moong),Dharmabad,2016-12-21,3900.0,4.0,17.0,clear
1890,Black Gram (Urd Beans),Bhokar,2016-12-23,4900.0,2.0,27.0,clear
1891,Green Gram (Moong),Bhokar,2016-12-23,4100.0,1.0,27.0,clear
1892,Black Gram (Urd Beans),Hanegaon,2016-11-09,6750.0,1.0,20.0,clear
1893,Black Gram (Urd Beans),Hanegaon,2016-09-22,7100.0,1.0,28.0,clear
1894,Green Gram (Moong),Hanegaon,2016-09-22,5050.0,1.0,28.0,clear
1895,Black Gram (Urd Beans),Mukhed,2016-10-17,6700.0,2.0,31.0,clear
1896,Black Gram (Urd Beans),Naigaon,2016-10-17,5000.0,2.0,31.0,clear
1897,Green Gram (Moong),Naigaon,2016-10-17,4600.0,1.0,31.0,clear
1898,Black Gram (Urd Beans),Naigaon,2016-03-11,5000.0,2.0,38.0,clear
1899,Green Gram (Moong),Naigaon,2016-03-11,4600.0,2.0,38.0,clear
1900,Black Gram (Urd Beans),Nanded,2016-12-22,4600.0,1.0,30.0,clear
1901,Green Gram (Moong),Nanded,2016-12-22,3700.0,0.0,30.0,clear
1902,Green Gram (Moong),Bhokar,2016-12-31,4100.0,0.0,26.5,clear
1903,Green Gram (Moong),Dharmabad,2016-12-31,4150.0,1.0,26.5,clear
1904,Green Gram (Moong),Nanded,2016-12-31,4200.0,421.0,26.5,clear
1905,Green Gram (Moong),Deglur,2016-10-31,4601.0,117.0,30.0,clear
1906,Green Gram (Moong),Hanegaon,2016-04-09,5050.0,2.0,40.5,clear
1907,Green Gram (Moong),Nanded,2016-12-27,4300.0,10.0,26.0,clear
1908,Arhar (Tur/Red Gram),Bhokar,2017-02-01,4250.0,1.0,21.0,clear
1909,Arhar (Tur/Red Gram),Mahur,2017-02-01,3900.0,3.0,21.0,clear
1910,Arhar (Tur/Red Gram),Nanded,2017-02-01,3450.0,1.0,21.0,clear
1911,Black Gram (Urd Beans),Bhokar,2017-02-01,5800.0,1.0,21.0,clear
1912,Green Gram (Moong),Bhokar,2017-02-01,4250.0,1.0,21.0,clear
1913,Arhar (Tur/Red Gram),Bhokar,2017-03-01,4250.0,2.0,23.5,clear
1914,Arhar (Tur/Red Gram),Mahur,2017-03-01,3900.0,4.0,23.5,clear
1915,Black Gram (Urd Beans),Bhokar,2017-03-01,5500.0,4.0,23.5,clear
1916,Black Gram (Urd Beans),Dharmabad,2017-03-01,6690.0,9.0,23.5,clear
1917,Black Gram (Urd Beans),Nanded,2017-03-01,5100.0,0.0,23.5,clear
1918,Green Gram (Moong),Bhokar,2017-03-01,4100.0,0.0,23.5,clear
1919,Arhar (Tur/Red Gram),Bhokar,2017-04-01,4150.0,5.0,32.0,clear
1920,Arhar (Tur/Red Gram),Loha,2017-04-01,4451.0,6.0,32.0,clear
1921,Arhar (Tur/Red Gram),Mahur,2017-04-01,3900.0,3.0,32.0,clear
1922,Black Gram (Urd Beans),Bhokar,2017-04-01,5000.0,3.0,32.0,clear
1923,Black Gram (Urd Beans),Loha,2017-04-01,5400.0,1.0,32.0,clear
1924,Green Gram (Moong),Bhokar,2017-04-01,4100.0,2.0,32.0,clear
1925,Green Gram (Moong),Dharmabad,2017-04-01,4200.0,2.0,32.0,clear
1926,Green Gram (Moong),Loha,2017-04-01,4000.0,2.0,32.0,clear
1927,Green Gram (Moong),Nanded,2017-04-01,4200.0,0.0,32.0,clear
1928,Arhar (Tur/Red Gram),Bhokar,2017-06-01,4000.0,10.0,33.0,clear
1929,Arhar (Tur/Red Gram),Loha,2017-06-01,4361.0,4.0,33.0,clear
1930,Black Gram (Urd Beans),Bhokar,2017-06-01,4500.0,5.0,33.0,clear
1931,Green Gram (Moong),Bhokar,2017-06-01,4000.0,1.0,33.0,clear
1932,Green Gram (Moong),Loha,2017-06-01,4030.0,1.0,33.0,clear
1933,Arhar (Tur/Red Gram),Bhokar,2017-07-01,4000.0,3.0,29.0,clear
1934,Arhar (Tur/Red Gram),Loha,2017-07-01,4251.0,1.0,29.0,clear
1935,Black Gram (Urd Beans),Bhokar,2017-07-01,4000.0,1.0,29.0,clear
1936,Green Gram (Moong),Dharmabad,2017-07-01,4200.0,1.0,29.0,clear
1937,Green Gram (Moong),Loha,2017-07-01,4200.0,2.0,29.0,clear
1938,Green Gram (Moong),Nanded,2017-07-01,4200.0,0.0,29.0,clear
1939,Arhar (Tur/Red Gram),Bhokar,2017-09-01,3950.0,5.0,25.0,clear
1940,Arhar (Tur/Red Gram),Loha,2017-09-01,4200.0,2.0,25.0,clear
1941,Arhar (Tur/Red Gram),Nanded,2017-09-01,4150.0,1.0,25.0,clear
1942,Bengal Gram(Gram),Nanded,2017-09-01,6800.0,0.0,25.0,clear
1943,Black Gram (Urd Beans),Bhokar,2017-09-01,4400.0,2.0,25.0,clear
1944,Green Gram (Moong),Bhokar,2017-09-01,4000.0,1.0,25.0,clear
1945,Green Gram (Moong),Loha,2017-09-01,4040.0,1.0,25.0,clear
1946,Arhar (Tur/Red Gram),Bhokar,2017-10-01,3950.0,3.0,26.5,clear
1947,Arhar (Tur/Red Gram),Nanded,2017-10-01,4001.0,2.0,26.5,clear
1948,Black Gram (Urd Beans),Bhokar,2017-10-01,4600.0,1.0,26.5,clear
1949,Arhar (Tur/Red Gram),Bhokar,2017-12-01,4000.0,6.0,27.0,clear
1950,Arhar (Tur/Red Gram),Loha,2017-12-01,4351.0,5.0,27.0,clear
1951,Black Gram (Urd Beans),Bhokar,2017-12-01,4600.0,1.0,27.0,clear
1952,Black Gram (Urd Beans),Loha,2017-12-01,2900.0,1.0,27.0,clear
1953,Green Gram (Moong),Bhokar,2017-12-01,4271.0,0.0,27.0,clear
1954,Green Gram (Moong),Loha,2017-12-01,4060.0,2.0,27.0,clear
1955,Arhar (Tur/Red Gram),Bhokar,2017-01-16,4000.0,7.0,30.5,clear
1956,Arhar (Tur/Red Gram),Nanded,2017-01-16,4105.0,2.0,30.5,clear
1957,Arhar (Tur/Red Gram),Umari,2017-01-16,3700.0,7.0,30.5,clear
1958,Black Gram (Urd Beans),Bhokar,2017-01-16,4000.0,0.0,30.5,clear
1959,Green Gram (Moong),Bhokar,2017-01-16,4100.0,0.0,30.5,clear
1960,Arhar (Tur/Red Gram),Bhokar,2017-01-17,4100.0,9.0,29.5,clear
1961,Arhar (Tur/Red Gram),Nanded,2017-01-17,4150.0,1.0,29.5,clear
1962,Bengal Gram(Gram),Nanded,2017-01-17,5500.0,3.0,29.5,clear
1963,Black Gram (Urd Beans),Bhokar,2017-01-17,4000.0,2.0,29.5,clear
1964,Black Gram (Urd Beans),Nanded,2017-01-17,4000.0,0.0,29.5,clear
1965,Green Gram (Moong),Bhokar,2017-01-17,4100.0,1.0,29.5,clear
1966,Green Gram (Moong),Dharmabad,2017-01-17,4300.0,1.0,29.5,clear
1967,Arhar (Tur/Red Gram),Bhokar,2017-01-18,4300.0,10.0,30.5,clear
1968,Arhar (Tur/Red Gram),Deglur,2017-01-18,4808.0,47.0,30.5,clear
1969,Arhar (Tur/Red Gram),Loha,2017-01-18,4425.0,10.0,30.5,clear
1970,Arhar (Tur/Red Gram),Mahur,2017-01-18,3800.0,3.0,30.5,clear
1971,Arhar (Tur/Red Gram),Naigaon,2017-01-18,4450.0,2.0,30.5,clear
1972,Arhar (Tur/Red Gram),Nanded,2017-01-18,4150.0,2.0,30.5,clear
1973,Black Gram (Urd Beans),Bhokar,2017-01-18,4100.0,1.0,30.5,clear
1974,Black Gram (Urd Beans),Naigaon,2017-01-18,5000.0,0.0,30.5,clear
1975,Green Gram (Moong),Bhokar,2017-01-18,4100.0,1.0,30.5,clear
1976,Green Gram (Moong),Loha,2017-01-18,4051.0,2.0,30.5,clear
1977,Arhar (Tur/Red Gram),Bhokar,2017-04-02,4100.0,13.0,40.0,clear
1978,Arhar (Tur/Red Gram),Naigaon,2017-04-02,4300.0,2.0,40.0,clear
1979,Bengal Gram(Gram),Naigaon,2017-04-02,5100.0,5.0,40.0,clear
1980,Black Gram (Urd Beans),Bhokar,2017-04-02,4200.0,1.0,40.0,clear
1981,Arhar (Tur/Red Gram),Bhokar,2017-06-02,4100.0,20.0,38.0,clear
1982,Arhar (Tur/Red Gram),Dharmabad,2017-06-02,5050.0,110.0,38.0,clear
1983,Arhar (Tur/Red Gram),Kinwat,2017-06-02,4335.0,4.0,38.0,clear
1984,Arhar (Tur/Red Gram),Naigaon,2017-06-02,4300.0,6.0,38.0,clear
1985,Bengal Gram(Gram),Dharmabad,2017-06-02,5300.0,9.0,38.0,clear
1986,Bengal Gram(Gram),Naigaon,2017-06-02,5000.0,1.0,38.0,clear
1987,Black Gram (Urd Beans),Bhokar,2017-06-02,5400.0,2.0,38.0,clear
1988,Green Gram (Moong),Bhokar,2017-06-02,4200.0,0.0,38.0,clear
1989,Arhar (Tur/Red Gram),Bhokar,2017-07-02,4150.0,19.0,29.0,clear
1990,Arhar (Tur/Red Gram),Deglur,2017-07-02,4300.0,17.0,29.0,clear
1991,Arhar (Tur/Red Gram),Dharmabad,2017-07-02,5050.0,186.0,29.0,clear
1992,Bengal Gram(Gram),Deglur,2017-07-02,4500.0,0.0,29.0,clear
1993,Black Gram (Urd Beans),Bhokar,2017-07-02,5100.0,3.0,29.0,clear
1994,Green Gram (Moong),Bhokar,2017-07-02,4150.0,1.0,29.0,clear
1995,Green Gram (Moong),Deglur,2017-07-02,4300.0,1.0,29.0,clear
1996,Arhar (Tur/Red Gram),Bhokar,2017-08-02,3950.0,18.0,27.0,clear
1997,Arhar (Tur/Red Gram),Deglur,2017-08-02,4200.0,17.0,27.0,clear
1998,Arhar (Tur/Red Gram),Naigaon,2017-08-02,4500.0,5.0,27.0,clear
1999,Arhar (Tur/Red Gram),Umari,2017-08-02,4050.0,20.0,27.0,clear
2000,Bengal Gram(Gram),Deglur,2017-08-02,4651.0,1.0,27.0,clear
2001,Bengal Gram(Gram),Dharmabad,2017-08-02,4700.0,90.0,27.0,clear
2002,Bengal Gram(Gram),Naigaon,2017-08-02,5000.0,5.0,27.0,clear
2003,Bengal Gram(Gram),Umari,2017-08-02,4400.0,8.0,27.0,clear
2004,Black Gram (Urd Beans),Bhokar,2017-08-02,4400.0,2.0,27.0,clear
2005,Green Gram (Moong),Bhokar,2017-08-02,4300.0,1.0,27.0,clear
2006,Green Gram (Moong),Deglur,2017-08-02,4100.0,1.0,27.0,clear
2007,Arhar (Tur/Red Gram),Bhokar,2017-10-02,4100.0,25.0,28.0,clear
2008,Arhar (Tur/Red Gram),Deglur,2017-10-02,4255.0,17.0,28.0,clear
2009,Arhar (Tur/Red Gram),Naigaon,2017-10-02,4400.0,4.0,28.0,clear
2010,Arhar (Tur/Red Gram),Umari,2017-10-02,4012.0,15.0,28.0,clear
2011,Bengal Gram(Gram),Deglur,2017-10-02,4692.0,5.0,28.0,clear
2012,Bengal Gram(Gram),Dharmabad,2017-10-02,4790.0,106.0,28.0,clear
2013,Bengal Gram(Gram),Naigaon,2017-10-02,4500.0,5.0,28.0,clear
2014,Bengal Gram(Gram),Umari,2017-10-02,4325.0,3.0,28.0,clear
2015,Black Gram (Urd Beans),Bhokar,2017-10-02,5000.0,2.0,28.0,clear
2016,Green Gram (Moong),Bhokar,2017-10-02,4100.0,1.0,28.0,clear
2017,Green Gram (Moong),Deglur,2017-10-02,4300.0,1.0,28.0,clear
2018,Arhar (Tur/Red Gram),Bhokar,2017-11-02,4100.0,15.0,31.0,clear
2019,Arhar (Tur/Red Gram),Deglur,2017-11-02,4200.0,25.0,31.0,clear
2020,Arhar (Tur/Red Gram),Naigaon,2017-11-02,4400.0,9.0,31.0,clear
2021,Bengal Gram(Gram),Deglur,2017-11-02,4752.0,0.0,31.0,clear
2022,Bengal Gram(Gram),Naigaon,2017-11-02,4300.0,9.0,31.0,clear
2023,Black Gram (Urd Beans),Bhokar,2017-11-02,4200.0,1.0,31.0,clear
2024,Green Gram (Moong),Bhokar,2017-11-02,4100.0,0.0,31.0,clear
