,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1009,Black Gram (Urd Beans),Sangli,2017-03-20,5800.0,2.0,34.6,clear
1010,Green Gram (Moong),Sangli,2017-03-20,5800.0,7.0,34.6,clear
1011,Bengal Gram(Gram),Sangli,2017-03-21,4800.0,28.0,35.4,clear
1012,Bengal Gram(Gram),Tasgaon,2017-03-21,4700.0,2.0,35.4,clear
1013,Black Gram (Urd Beans),Sangli,2017-03-21,5800.0,1.0,35.4,clear
1014,Green Gram (Moong),Sangli,2017-03-21,5800.0,5.0,35.4,clear
1015,Lentil(Masur),Sangli,2017-03-21,5800.0,4.0,35.4,clear
1016,Bengal Gram(Gram),Sangli,2017-03-22,4800.0,29.0,36.2,clear
1017,Bengal Gram(Gram),Tasgaon,2017-03-22,4850.0,1.0,36.2,clear
1018,Bengal Gram(Gram),Sangli,2017-03-23,5300.0,29.0,36.0,clear
1019,Bengal Gram(Gram),Tasgaon,2017-03-23,4850.0,3.0,36.0,clear
1020,Green Gram (Moong),Sangli,2017-03-23,5800.0,6.0,36.0,clear
1021,Lentil(Masur),Sangli,2017-03-23,5700.0,3.0,36.0,clear
1022,Bengal Gram(Gram),Sangli,2017-03-24,5700.0,22.0,36.2,clear
1023,Bengal Gram(Gram),Tasgaon,2017-03-24,5025.0,2.0,36.2,clear
1024,Black Gram (Urd Beans),Sangli,2017-03-24,5500.0,1.0,36.2,clear
1025,Bengal Gram(Gram),Sangli,2017-03-25,5400.0,63.0,36.6,clear
1026,Bengal Gram(Gram),Tasgaon,2017-03-25,5000.0,5.0,36.6,clear
1027,Black Gram (Urd Beans),Sangli,2017-03-25,5800.0,2.0,36.6,clear
1028,Green Gram (Moong),Sangli,2017-03-25,5400.0,4.0,36.6,clear
1029,Lentil(Masur),Sangli,2017-03-25,5700.0,2.0,36.6,clear
1030,Bengal Gram(Gram),Sangli,2017-03-27,5400.0,20.0,38.0,clear
1031,Bengal Gram(Gram),Tasgaon,2017-03-27,4850.0,2.0,38.0,clear
1032,Black Gram (Urd Beans),Sangli,2017-03-27,5800.0,2.0,38.0,clear
1033,Bengal Gram(Gram),Sangli,2017-03-29,5300.0,3.0,36.0,clear
1034,Bengal Gram(Gram),Tasgaon,2017-03-29,4900.0,2.0,36.0,clear
1035,Black Gram (Urd Beans),Sangli,2017-03-29,5500.0,2.0,36.0,clear
1036,Bengal Gram(Gram),Sangli,2017-03-30,5500.0,1.0,35.6,clear
1037,Bengal Gram(Gram),Tasgaon,2017-03-30,4450.0,1.0,35.6,clear
1038,Black Gram (Urd Beans),Sangli,2017-03-30,5500.0,0.0,35.6,clear
1039,Green Gram (Moong),Sangli,2017-03-30,5900.0,7.0,35.6,clear
1040,Lentil(Masur),Sangli,2017-03-30,5700.0,4.0,35.6,clear
1041,Bengal Gram(Gram),Sangli,2017-03-31,5300.0,22.0,37.2,clear
1042,Bengal Gram(Gram),Tasgaon,2017-03-31,4900.0,2.0,37.2,clear
1043,Black Gram (Urd Beans),Sangli,2017-03-31,5700.0,16.0,37.2,clear
1044,Green Gram (Moong),Sangli,2017-03-31,5700.0,6.0,37.2,clear
1045,Bengal Gram(Gram),Sangli,2017-01-04,5800.0,13.0,27.4,clear
1046,Bengal Gram(Gram),Tasgaon,2017-01-04,5200.0,1.0,27.4,clear
1047,Green Gram (Moong),Sangli,2017-01-04,5400.0,9.0,27.4,clear
1048,Lentil(Masur),Sangli,2017-01-04,5700.0,5.0,27.4,clear
1049,Bengal Gram(Gram),Sangli,2017-03-04,5800.0,111.0,34.0,clear
1050,Bengal Gram(Gram),Tasgaon,2017-03-04,5050.0,2.0,34.0,clear
1051,Black Gram (Urd Beans),Sangli,2017-03-04,5800.0,2.0,34.0,clear
1052,Green Gram (Moong),Sangli,2017-03-04,5400.0,24.0,34.0,clear
1053,Lentil(Masur),Sangli,2017-03-04,5700.0,29.0,34.0,clear
1054,Bengal Gram(Gram),Sangli,2017-05-04,5700.0,5.0,38.0,clear
1055,Bengal Gram(Gram),Tasgaon,2017-05-04,5100.0,2.0,38.0,clear
1056,Bengal Gram(Gram),Sangli,2017-06-04,5800.0,37.0,30.8,clear
1057,Bengal Gram(Gram),Tasgaon,2017-06-04,5050.0,3.0,30.8,clear
1058,Black Gram (Urd Beans),Sangli,2017-06-04,5300.0,5.0,30.8,clear
1059,Lentil(Masur),Sangli,2017-06-04,5700.0,10.0,30.8,clear
1060,Bengal Gram(Gram),Sangli,2017-07-04,5500.0,26.0,26.2,clear
1061,Bengal Gram(Gram),Tasgaon,2017-07-04,5125.0,3.0,26.2,clear
1062,Green Gram (Moong),Sangli,2017-07-04,5700.0,5.0,26.2,clear
1063,Lentil(Masur),Sangli,2017-07-04,5600.0,2.0,26.2,clear
1064,Bengal Gram(Gram),Sangli,2017-10-04,5600.0,48.0,30.4,clear
1065,Bengal Gram(Gram),Tasgaon,2017-10-04,5450.0,2.0,30.4,clear
1066,Green Gram (Moong),Sangli,2017-10-04,6600.0,7.0,30.4,clear
1067,Bengal Gram(Gram),Sangli,2017-11-04,5500.0,28.0,28.4,clear
1068,Bengal Gram(Gram),Tasgaon,2017-11-04,5425.0,2.0,28.4,clear
1069,Lentil(Masur),Sangli,2017-11-04,5700.0,3.0,28.4,clear
1070,Bengal Gram(Gram),Sangli,2017-12-04,5400.0,6.0,27.2,clear
1071,Bengal Gram(Gram),Tasgaon,2017-12-04,5100.0,2.0,27.2,clear
1072,Black Gram (Urd Beans),Sangli,2017-12-04,5800.0,3.0,27.2,clear
1073,Bengal Gram(Gram),Sangli,2017-04-13,5400.0,18.0,39.4,clear
1074,Bengal Gram(Gram),Tasgaon,2017-04-13,5200.0,2.0,39.4,clear
1075,Green Gram (Moong),Sangli,2017-04-13,5400.0,7.0,39.4,clear
1076,Lentil(Masur),Sangli,2017-04-13,5700.0,7.0,39.4,clear
1077,Bengal Gram(Gram),Sangli,2017-04-17,5500.0,56.0,35.0,clear
1078,Bengal Gram(Gram),Tasgaon,2017-04-17,5200.0,2.0,35.0,clear
1079,Black Gram (Urd Beans),Sangli,2017-04-17,5500.0,10.0,35.0,clear
1080,Lentil(Masur),Sangli,2017-04-17,5700.0,3.0,35.0,clear
1081,Bengal Gram(Gram),Sangli,2017-04-19,5600.0,33.0,38.2,clear
1082,Bengal Gram(Gram),Tasgaon,2017-04-19,5200.0,3.0,38.2,clear
1083,Green Gram (Moong),Sangli,2017-04-19,5800.0,3.0,38.2,clear
1084,Lentil(Masur),Sangli,2017-04-19,5700.0,3.0,38.2,clear
1085,Bengal Gram(Gram),Sangli,2017-04-20,5700.0,28.0,35.2,clear
1086,Bengal Gram(Gram),Tasgaon,2017-04-20,5300.0,2.0,35.2,clear
1087,Green Gram (Moong),Sangli,2017-04-20,6100.0,4.0,35.2,clear
1088,Bengal Gram(Gram),Sangli,2017-04-21,5700.0,30.0,35.6,clear
1089,Bengal Gram(Gram),Tasgaon,2017-04-21,5250.0,2.0,35.6,clear
1090,Black Gram (Urd Beans),Sangli,2017-04-21,5500.0,2.0,35.6,clear
1091,Bengal Gram(Gram),Sangli,2017-04-22,5600.0,25.0,35.0,clear
1092,Bengal Gram(Gram),Tasgaon,2017-04-22,5300.0,3.0,35.0,clear
1093,Black Gram (Urd Beans),Sangli,2017-04-22,5800.0,5.0,35.0,clear
1094,Bengal Gram(Gram),Sangli,2017-04-24,5600.0,57.0,35.6,clear
1095,Bengal Gram(Gram),Tasgaon,2017-04-24,5200.0,3.0,35.6,clear
1096,Black Gram (Urd Beans),Sangli,2017-04-24,5500.0,21.0,35.6,clear
1097,Green Gram (Moong),Sangli,2017-04-24,6100.0,7.0,35.6,clear
1098,Bengal Gram(Gram),Sangli,2017-04-25,5600.0,34.0,36.4,clear
1099,Bengal Gram(Gram),Tasgaon,2017-04-25,5250.0,2.0,36.4,clear
1100,Black Gram (Urd Beans),Sangli,2017-04-25,5500.0,6.0,36.4,clear
1101,Lentil(Masur),Sangli,2017-04-25,5700.0,4.0,36.4,clear
1102,Bengal Gram(Gram),Sangli,2017-04-26,5400.0,29.0,37.4,clear
1103,Lentil(Masur),Sangli,2017-04-26,5700.0,3.0,37.4,clear
1104,Bengal Gram(Gram),Sangli,2017-04-27,5400.0,35.0,38.0,clear
1105,Bengal Gram(Gram),Tasgaon,2017-04-27,5350.0,3.0,38.0,clear
1106,Black Gram (Urd Beans),Sangli,2017-04-27,5500.0,11.0,38.0,clear
1107,Bengal Gram(Gram),Sangli,2017-04-29,5400.0,30.0,34.8,clear
1108,Bengal Gram(Gram),Tasgaon,2017-04-29,5300.0,2.0,34.8,clear
1109,Black Gram (Urd Beans),Sangli,2017-04-29,5800.0,5.0,34.8,clear
1110,Bengal Gram(Gram),Sangli,2017-02-05,5500.0,32.0,30.6,clear
1111,Bengal Gram(Gram),Tasgaon,2017-02-05,5400.0,2.0,30.6,clear
1112,Lentil(Masur),Sangli,2017-02-05,5500.0,11.0,30.6,clear
1113,Bengal Gram(Gram),Sangli,2017-03-05,5500.0,91.0,33.4,clear
1114,Bengal Gram(Gram),Tasgaon,2017-03-05,5410.0,2.0,33.4,clear
1115,Black Gram (Urd Beans),Sangli,2017-03-05,5750.0,5.0,33.4,clear
1116,Green Gram (Moong),Sangli,2017-03-05,6000.0,11.0,33.4,clear
1117,Lentil(Masur),Sangli,2017-03-05,5550.0,25.0,33.4,clear
1118,Bengal Gram(Gram),Sangli,2017-04-05,5350.0,6.0,34.8,clear
1119,Bengal Gram(Gram),Tasgaon,2017-04-05,5300.0,3.0,34.8,clear
1120,Green Gram (Moong),Sangli,2017-04-05,5650.0,3.0,34.8,clear
1121,Lentil(Masur),Sangli,2017-04-05,5650.0,5.0,34.8,clear
1122,Bengal Gram(Gram),Sangli,2017-05-05,5400.0,24.0,29.8,rain
1123,Bengal Gram(Gram),Tasgaon,2017-05-05,5300.0,2.0,29.8,rain
1124,Black Gram (Urd Beans),Sangli,2017-05-05,5450.0,6.0,29.8,rain
1125,Lentil(Masur),Sangli,2017-05-05,5550.0,2.0,29.8,rain
1126,Bengal Gram(Gram),Sangli,2017-09-05,5250.0,29.0,29.6,clear
1127,Bengal Gram(Gram),Tasgaon,2017-09-05,5400.0,3.0,29.6,clear
1128,Black Gram (Urd Beans),Sangli,2017-09-05,5500.0,4.0,29.6,clear
1129,Lentil(Masur),Sangli,2017-09-05,5650.0,5.0,29.6,clear
1130,Bengal Gram(Gram),Sangli,2017-11-05,5400.0,35.0,28.8,clear
1131,Bengal Gram(Gram),Tasgaon,2017-11-05,5350.0,2.0,28.8,clear
1132,Black Gram (Urd Beans),Sangli,2017-11-05,5500.0,6.0,28.8,clear
1133,Bengal Gram(Gram),Sangli,2017-12-05,5400.0,30.0,23.0,clear
1134,Bengal Gram(Gram),Tasgaon,2017-12-05,5400.0,3.0,23.0,clear
1135,Black Gram (Urd Beans),Sangli,2017-12-05,5900.0,6.0,23.0,clear
1136,Bengal Gram(Gram),Sangli,2017-05-13,5350.0,37.0,26.4,rain
1137,Bengal Gram(Gram),Tasgaon,2017-05-13,5350.0,3.0,26.4,rain
1138,Black Gram (Urd Beans),Sangli,2017-05-13,5500.0,2.0,26.4,rain
1139,Green Gram (Moong),Sangli,2017-05-13,5900.0,2.0,26.4,rain
1140,Lentil(Masur),Sangli,2017-05-13,6550.0,3.0,26.4,rain
1141,Bengal Gram(Gram),Sangli,2017-05-15,5350.0,35.0,25.4,clear
1142,Bengal Gram(Gram),Tasgaon,2017-05-15,5390.0,2.0,25.4,clear
1143,Black Gram (Urd Beans),Sangli,2017-05-15,5500.0,7.0,25.4,clear
1144,Green Gram (Moong),Sangli,2017-05-15,5650.0,5.0,25.4,clear
1145,Lentil(Masur),Sangli,2017-05-15,5550.0,2.0,25.4,clear
1146,Bengal Gram(Gram),Sangli,2017-05-16,5500.0,36.0,36.0,clear
1147,Bengal Gram(Gram),Tasgaon,2017-05-16,5250.0,2.0,36.0,clear
1148,Black Gram (Urd Beans),Sangli,2017-05-16,5600.0,5.0,36.0,clear
1149,Lentil(Masur),Sangli,2017-05-16,5650.0,2.0,36.0,clear
1150,Bengal Gram(Gram),Sangli,2017-05-17,5500.0,35.0,36.6,clear
1151,Bengal Gram(Gram),Tasgaon,2017-05-17,5250.0,1.0,36.6,clear
1152,Black Gram (Urd Beans),Sangli,2017-05-17,5800.0,7.0,36.6,clear
1153,Green Gram (Moong),Sangli,2017-05-17,5800.0,1.0,36.6,clear
1154,Lentil(Masur),Sangli,2017-05-17,5500.0,16.0,36.6,clear
1155,Bengal Gram(Gram),Sangli,2017-05-18,5500.0,36.0,37.6,clear
1156,Bengal Gram(Gram),Tasgaon,2017-05-18,5300.0,1.0,37.6,clear
1157,Black Gram (Urd Beans),Sangli,2017-05-18,5400.0,5.0,37.6,clear
1158,Lentil(Masur),Sangli,2017-05-18,5700.0,3.0,37.6,clear
1159,Bengal Gram(Gram),Sangli,2017-05-19,5500.0,40.0,34.4,clear
1160,Bengal Gram(Gram),Tasgaon,2017-05-19,5290.0,1.0,34.4,clear
1161,Black Gram (Urd Beans),Sangli,2017-05-19,6200.0,5.0,34.4,clear
1162,Lentil(Masur),Sangli,2017-05-19,5700.0,10.0,34.4,clear
1163,Bengal Gram(Gram),Sangli,2017-05-20,5500.0,41.0,36.2,clear
1164,Bengal Gram(Gram),Tasgaon,2017-05-20,5255.0,2.0,36.2,clear
1165,Black Gram (Urd Beans),Sangli,2017-05-20,5800.0,5.0,36.2,clear
1166,Green Gram (Moong),Sangli,2017-05-20,5800.0,2.0,36.2,clear
1167,Bengal Gram(Gram),Sangli,2017-05-22,5700.0,51.0,36.6,clear
1168,Bengal Gram(Gram),Tasgaon,2017-05-22,5300.0,1.0,36.6,clear
1169,Black Gram (Urd Beans),Sangli,2017-05-22,5500.0,8.0,36.6,clear
1170,Green Gram (Moong),Sangli,2017-05-22,5800.0,12.0,36.6,clear
1171,Lentil(Masur),Sangli,2017-05-22,5700.0,16.0,36.6,clear
1172,Bengal Gram(Gram),Sangli,2017-05-23,5800.0,44.0,39.4,clear
1173,Bengal Gram(Gram),Tasgaon,2017-05-23,5260.0,1.0,39.4,clear
1174,Black Gram (Urd Beans),Sangli,2017-05-23,5800.0,9.0,39.4,clear
1175,Lentil(Masur),Sangli,2017-05-23,5700.0,11.0,39.4,clear
1176,Bengal Gram(Gram),Sangli,2017-05-24,5500.0,16.0,37.0,clear
1177,Bengal Gram(Gram),Tasgaon,2017-05-24,5300.0,1.0,37.0,clear
1178,Black Gram (Urd Beans),Sangli,2017-05-24,5500.0,9.0,37.0,clear
1179,Bengal Gram(Gram),Sangli,2017-05-25,5200.0,45.0,36.4,clear
1180,Bengal Gram(Gram),Tasgaon,2017-05-25,5350.0,2.0,36.4,clear
1181,Black Gram (Urd Beans),Sangli,2017-05-25,6000.0,5.0,36.4,clear
1182,Green Gram (Moong),Sangli,2017-05-25,5800.0,4.0,36.4,clear
1183,Bengal Gram(Gram),Sangli,2017-05-26,5400.0,32.0,35.4,clear
1184,Bengal Gram(Gram),Tasgaon,2017-05-26,5100.0,2.0,35.4,clear
1185,Black Gram (Urd Beans),Sangli,2017-05-26,5500.0,3.0,35.4,clear
1186,Green Gram (Moong),Sangli,2017-05-26,5400.0,1.0,35.4,clear
1187,Lentil(Masur),Sangli,2017-05-26,5500.0,10.0,35.4,clear
1188,Bengal Gram(Gram),Sangli,2017-05-27,5400.0,34.0,34.0,clear
1189,Bengal Gram(Gram),Tasgaon,2017-05-27,5300.0,1.0,34.0,clear
1190,Black Gram (Urd Beans),Sangli,2017-05-27,5800.0,5.0,34.0,clear
1191,Green Gram (Moong),Sangli,2017-05-27,5800.0,9.0,34.0,clear
1192,Bengal Gram(Gram),Sangli,2017-05-29,4300.0,4.0,33.2,clear
1193,Bengal Gram(Gram),Tasgaon,2017-05-29,5250.0,2.0,33.2,clear
1194,Green Gram (Moong),Sangli,2017-05-29,5800.0,20.0,33.2,clear
1195,Lentil(Masur),Sangli,2017-05-29,5700.0,10.0,33.2,clear
1196,Bengal Gram(Gram),Sangli,2017-05-30,5400.0,23.0,28.2,rain
1197,Bengal Gram(Gram),Tasgaon,2017-05-30,5275.0,2.0,28.2,rain
1198,Green Gram (Moong),Sangli,2017-05-30,6000.0,14.0,28.2,rain
1199,Lentil(Masur),Sangli,2017-05-30,5700.0,4.0,28.2,rain
1200,Bengal Gram(Gram),Sangli,2017-05-31,5400.0,24.0,38.4,clear
1201,Bengal Gram(Gram),Tasgaon,2017-05-31,5260.0,2.0,38.4,clear
1202,Black Gram (Urd Beans),Sangli,2017-05-31,5500.0,5.0,38.4,clear
1203,Green Gram (Moong),Sangli,2017-05-31,5800.0,5.0,38.4,clear
1204,Bengal Gram(Gram),Sangli,2017-01-06,5400.0,12.0,28.0,clear
1205,Bengal Gram(Gram),Tasgaon,2017-01-06,5300.0,1.0,28.0,clear
1206,Black Gram (Urd Beans),Sangli,2017-01-06,5500.0,5.0,28.0,clear
1207,Green Gram (Moong),Sangli,2017-01-06,5900.0,18.0,28.0,clear
1208,Lentil(Masur),Sangli,2017-01-06,5300.0,17.0,28.0,clear
1209,Bengal Gram(Gram),Sangli,2017-02-06,5400.0,30.0,30.6,clear
1210,Black Gram (Urd Beans),Sangli,2017-02-06,5500.0,5.0,30.6,clear
1211,Bengal Gram(Gram),Sangli,2017-03-06,5350.0,2.0,33.4,clear
1212,Black Gram (Urd Beans),Sangli,2017-03-06,5500.0,1.0,33.4,clear
1213,Green Gram (Moong),Sangli,2017-03-06,5650.0,2.0,33.4,clear
1214,Bengal Gram(Gram),Sangli,2017-05-06,5300.0,3.0,33.4,clear
1215,Black Gram (Urd Beans),Sangli,2017-05-06,5500.0,11.0,33.4,clear
1216,Bengal Gram(Gram),Sangli,2017-06-06,4850.0,12.0,31.8,clear
1217,Green Gram (Moong),Sangli,2017-06-06,5750.0,2.0,31.8,clear
1218,Lentil(Masur),Sangli,2017-06-06,5350.0,1.0,31.8,clear
1219,Bengal Gram(Gram),Sangli,2017-07-06,5150.0,6.0,30.4,clear
1220,Lentil(Masur),Sangli,2017-07-06,5250.0,5.0,30.4,clear
1221,Bengal Gram(Gram),Sangli,2017-08-06,5150.0,1.0,29.2,clear
1222,Bengal Gram(Gram),Tasgaon,2017-08-06,5310.0,1.0,29.2,clear
1223,Black Gram (Urd Beans),Sangli,2017-08-06,5500.0,1.0,29.2,clear
1224,Lentil(Masur),Sangli,2017-08-06,5250.0,3.0,29.2,clear
1225,Bengal Gram(Gram),Sangli,2017-10-06,5200.0,1.0,28.6,clear
1226,Bengal Gram(Gram),Tasgaon,2017-10-06,5100.0,2.0,28.6,clear
1227,Lentil(Masur),Sangli,2017-10-06,5250.0,3.0,28.6,clear
1228,Bengal Gram(Gram),Sangli,2017-06-13,5150.0,2.0,28.4,clear
1229,Bengal Gram(Gram),Tasgaon,2017-06-13,5110.0,1.0,28.4,clear
1230,Green Gram (Moong),Sangli,2017-06-13,5400.0,2.0,28.4,clear
1231,Bengal Gram(Gram),Sangli,2017-06-17,5350.0,3.0,29.4,clear
1232,Bengal Gram(Gram),Tasgaon,2017-06-17,5010.0,2.0,29.4,clear
1233,Bengal Gram(Gram),Sangli,2017-06-19,5100.0,2.0,26.4,clear
1234,Bengal Gram(Gram),Tasgaon,2017-06-19,5025.0,2.0,26.4,clear
1235,Black Gram (Urd Beans),Sangli,2017-06-19,5750.0,0.0,26.4,clear
1236,Lentil(Masur),Sangli,2017-06-19,5150.0,3.0,26.4,clear
1237,Bengal Gram(Gram),Sangli,2017-06-20,5100.0,2.0,28.6,clear
1238,Bengal Gram(Gram),Tasgaon,2017-06-20,4980.0,1.0,28.6,clear
1239,Green Gram (Moong),Sangli,2017-06-20,5400.0,5.0,28.6,clear
1240,Lentil(Masur),Sangli,2017-06-20,5250.0,5.0,28.6,clear
1241,Bengal Gram(Gram),Sangli,2017-06-21,5100.0,2.0,30.2,clear
1242,Black Gram (Urd Beans),Sangli,2017-06-21,5500.0,0.0,30.2,clear
1243,Lentil(Masur),Sangli,2017-06-21,5100.0,2.0,30.2,clear
1244,Bengal Gram(Gram),Sangli,2017-06-22,5050.0,2.0,29.6,clear
1245,Bengal Gram(Gram),Tasgaon,2017-06-22,4980.0,1.0,29.6,clear
1246,Green Gram (Moong),Sangli,2017-06-22,5650.0,9.0,29.6,clear
1247,Lentil(Masur),Sangli,2017-06-22,5100.0,5.0,29.6,clear
1248,Bengal Gram(Gram),Sangli,2017-06-23,5100.0,2.0,27.2,rain
1249,Bengal Gram(Gram),Tasgaon,2017-06-23,4965.0,2.0,27.2,rain
1250,Bengal Gram(Gram),Sangli,2017-06-27,5050.0,3.0,27.0,clear
1251,Bengal Gram(Gram),Tasgaon,2017-06-27,5000.0,1.0,27.0,clear
1252,Lentil(Masur),Sangli,2017-06-27,5125.0,2.0,27.0,clear
1253,Bengal Gram(Gram),Sangli,2017-06-29,5000.0,0.0,25.6,clear
1254,Lentil(Masur),Sangli,2017-06-29,5750.0,4.0,25.6,clear
1255,Bengal Gram(Gram),Sangli,2017-06-30,5000.0,0.0,25.2,rain
1256,Bengal Gram(Gram),Tasgaon,2017-06-30,5025.0,1.0,25.2,rain
1257,Green Gram (Moong),Sangli,2017-06-30,5400.0,14.0,25.2,rain
1258,Lentil(Masur),Sangli,2017-06-30,5200.0,5.0,25.2,rain
1259,Bengal Gram(Gram),Sangli,2017-01-07,4950.0,0.0,28.0,clear
1260,Green Gram (Moong),Sangli,2017-01-07,5400.0,8.0,28.0,clear
1261,Lentil(Masur),Sangli,2017-01-07,5200.0,7.0,28.0,clear
1262,Bengal Gram(Gram),Sangli,2017-03-07,5000.0,0.0,32.4,clear
1263,Green Gram (Moong),Sangli,2017-03-07,5750.0,8.0,32.4,clear
1264,Lentil(Masur),Sangli,2017-03-07,5250.0,7.0,32.4,clear
1265,Bengal Gram(Gram),Sangli,2017-04-07,4750.0,5.0,35.4,clear
1266,Bengal Gram(Gram),Tasgaon,2017-04-07,4900.0,1.0,35.4,clear
1267,Green Gram (Moong),Sangli,2017-04-07,6000.0,8.0,35.4,clear
1268,Lentil(Masur),Sangli,2017-04-07,5250.0,7.0,35.4,clear
1269,Bengal Gram(Gram),Sangli,2017-05-07,4750.0,5.0,37.0,clear
1270,Bengal Gram(Gram),Tasgaon,2017-05-07,5070.0,1.0,37.0,clear
1271,Bengal Gram(Gram),Sangli,2017-07-07,5000.0,5.0,29.0,clear
1272,Bengal Gram(Gram),Tasgaon,2017-07-07,5070.0,1.0,29.0,clear
1273,Green Gram (Moong),Sangli,2017-07-07,5650.0,2.0,29.0,clear
1274,Bengal Gram(Gram),Sangli,2017-11-07,5100.0,2.0,29.4,clear
1275,Bengal Gram(Gram),Tasgaon,2017-11-07,5010.0,1.0,29.4,clear
1276,Black Gram (Urd Beans),Sangli,2017-11-07,5350.0,0.0,29.4,clear
1277,Green Gram (Moong),Sangli,2017-11-07,5650.0,1.0,29.4,clear
1278,Bengal Gram(Gram),Sangli,2017-12-07,5050.0,2.0,27.4,clear
1279,Bengal Gram(Gram),Tasgaon,2017-12-07,5065.0,2.0,27.4,clear
1280,Black Gram (Urd Beans),Sangli,2017-12-07,5350.0,1.0,27.4,clear
1281,Green Gram (Moong),Sangli,2017-12-07,6000.0,3.0,27.4,clear
1282,Lentil(Masur),Sangli,2017-12-07,5000.0,16.0,27.4,clear
1283,Bengal Gram(Gram),Sangli,2017-07-13,5000.0,2.0,25.6,clear
1284,Bengal Gram(Gram),Tasgaon,2017-07-13,5030.0,1.0,25.6,clear
1285,Lentil(Masur),Sangli,2017-07-13,5000.0,17.0,25.6,clear
1286,Bengal Gram(Gram),Sangli,2017-07-15,5250.0,2.0,27.0,clear
1287,Bengal Gram(Gram),Tasgaon,2017-07-15,5060.0,1.0,27.0,clear
1288,Green Gram (Moong),Sangli,2017-07-15,5550.0,2.0,27.0,clear
1289,Lentil(Masur),Sangli,2017-07-15,5250.0,5.0,27.0,clear
1290,Bengal Gram(Gram),Sangli,2017-07-17,4900.0,2.0,25.4,clear
1291,Bengal Gram(Gram),Tasgaon,2017-07-17,5010.0,2.0,25.4,clear
1292,Green Gram (Moong),Sangli,2017-07-17,5650.0,5.0,25.4,clear
1293,Lentil(Masur),Sangli,2017-07-17,5250.0,5.0,25.4,clear
1294,Bengal Gram(Gram),Sangli,2017-07-20,5000.0,1.0,25.4,clear
1295,Bengal Gram(Gram),Tasgaon,2017-07-20,5025.0,1.0,25.4,clear
1296,Green Gram (Moong),Sangli,2017-07-20,5650.0,5.0,25.4,clear
1297,Lentil(Masur),Sangli,2017-07-20,5250.0,2.0,25.4,clear
1298,Bengal Gram(Gram),Sangli,2017-07-21,5150.0,5.0,24.8,rain
1299,Green Gram (Moong),Sangli,2017-07-21,5650.0,5.0,24.8,rain
1300,Lentil(Masur),Sangli,2017-07-21,5000.0,2.0,24.8,rain
1301,Bengal Gram(Gram),Sangli,2017-07-22,5150.0,5.0,26.8,clear
1302,Bengal Gram(Gram),Tasgaon,2017-07-22,5110.0,1.0,26.8,clear
1303,Black Gram (Urd Beans),Sangli,2017-07-22,5500.0,4.0,26.8,clear
1304,Green Gram (Moong),Sangli,2017-07-22,5650.0,5.0,26.8,clear
1305,Lentil(Masur),Sangli,2017-07-22,5200.0,7.0,26.8,clear
1306,Bengal Gram(Gram),Sangli,2017-07-26,5050.0,6.0,26.6,rain
1307,Green Gram (Moong),Sangli,2017-07-26,5650.0,2.0,26.6,rain
1308,Bengal Gram(Gram),Sangli,2017-07-27,5000.0,6.0,26.2,rain
1309,Bengal Gram(Gram),Tasgaon,2017-07-27,5060.0,1.0,26.2,rain
1310,Bengal Gram(Gram),Sangli,2017-07-31,5100.0,3.0,26.2,clear
1311,Bengal Gram(Gram),Tasgaon,2017-07-31,5030.0,1.0,26.2,clear
1312,Bengal Gram(Gram),Sangli,2017-02-08,4850.0,9.0,32.2,clear
1313,Bengal Gram(Gram),Sangli,2017-08-08,5150.0,6.0,29.8,clear
1314,Bengal Gram(Gram),Tasgaon,2017-08-08,5070.0,1.0,29.8,clear
1315,Green Gram (Moong),Sangli,2017-08-08,5900.0,2.0,29.8,clear
1316,Bengal Gram(Gram),Sangli,2017-09-08,4950.0,1.0,23.0,clear
1317,Bengal Gram(Gram),Tasgaon,2017-09-08,4930.0,2.0,23.0,clear
1318,Bengal Gram(Gram),Sangli,2017-10-08,5000.0,1.0,26.0,rain
1319,Bengal Gram(Gram),Tasgaon,2017-10-08,5030.0,1.0,26.0,rain
1320,Black Gram (Urd Beans),Sangli,2017-10-08,5650.0,1.0,26.0,rain
1321,Bengal Gram(Gram),Sangli,2017-11-08,5000.0,3.0,29.6,clear
1322,Bengal Gram(Gram),Tasgaon,2017-11-08,5110.0,1.0,29.6,clear
1323,Bengal Gram(Gram),Sangli,2017-12-08,5350.0,4.0,28.8,clear
1324,Bengal Gram(Gram),Tasgaon,2017-12-08,5170.0,1.0,28.8,clear
1325,Lentil(Masur),Sangli,2017-12-08,4650.0,1.0,28.8,clear
1326,Bengal Gram(Gram),Sangli,2017-08-14,5300.0,2.0,29.6,clear
1327,Bengal Gram(Gram),Sangli,2017-08-16,5500.0,6.0,26.4,rain
1328,Black Gram (Urd Beans),Sangli,2017-08-16,5750.0,1.0,26.4,rain
1329,Lentil(Masur),Sangli,2017-08-16,4750.0,1.0,26.4,rain
1330,Bengal Gram(Gram),Sangli,2017-08-17,5250.0,1.0,25.6,clear
1331,Lentil(Masur),Sangli,2017-08-17,4750.0,3.0,25.6,clear
1332,Bengal Gram(Gram),Sangli,2017-08-18,5300.0,3.0,26.6,clear
1333,Bengal Gram(Gram),Sangli,2017-08-19,5550.0,3.0,25.2,clear
