,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3416,Green Gram (Moong),Ahmednagar,2017-01-11,4900.0,21.0,23.6,clear
3417,Arhar (Tur/Red Gram),Ahmednagar,2017-02-11,3100.0,5.0,18.6,clear
3418,Arhar (Tur/Red Gram),Shrirampur,2017-02-11,2900.0,0.0,18.6,clear
3419,Bengal Gram(Gram),Kopargaon,2017-02-11,4100.0,10.0,18.6,clear
3420,Bengal Gram(Gram),Rahuri(Vambori),2017-02-11,3800.0,0.0,18.6,clear
3421,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-02-11,3900.0,0.0,18.6,clear
3422,Bengal Gram(Gram),Shrirampur,2017-02-11,4175.0,5.0,18.6,clear
3423,Black Gram (Urd Beans),Ahmednagar,2017-02-11,3450.0,76.0,18.6,clear
3424,Black Gram (Urd Beans),Jamkhed,2017-02-11,3100.0,60.0,18.6,clear
3425,Black Gram (Urd Beans),Pathardi,2017-02-11,5480.0,9.0,18.6,clear
3426,Green Gram (Moong),Ahmednagar,2017-02-11,4800.0,52.0,18.6,clear
3427,Green Gram (Moong),Rahuri(Vambori),2017-02-11,4100.0,0.0,18.6,clear
3428,Green Gram (Moong),Shrirampur,2017-02-11,3451.0,0.0,18.6,clear
3429,Arhar (Tur/Red Gram),Jamkhed,2017-04-20,3650.0,2.0,39.0,clear
3430,Arhar (Tur/Red Gram),Kopargaon,2017-04-20,3815.0,1.0,39.0,clear
3431,Arhar (Tur/Red Gram),Rahata,2017-04-20,5050.0,0.0,39.0,clear
3432,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-20,3625.0,3.0,39.0,clear
3433,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-20,3900.0,4.0,39.0,clear
3434,Arhar (Tur/Red Gram),Shrirampur,2017-04-20,3500.0,1.0,39.0,clear
3435,Bengal Gram(Gram),Kopargaon,2017-04-20,5801.0,11.0,39.0,clear
3436,Bengal Gram(Gram),Rahata,2017-04-20,5550.0,1.0,39.0,clear
3437,Bengal Gram(Gram),Rahuri,2017-04-20,5450.0,0.0,39.0,clear
3438,Bengal Gram(Gram),Rahuri(Vambori),2017-04-20,5648.0,4.0,39.0,clear
3439,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-20,5500.0,1.0,39.0,clear
3440,Bengal Gram(Gram),Shrirampur,2017-04-20,6800.0,0.0,39.0,clear
3441,Green Gram (Moong),Rahata,2017-04-20,4500.0,0.0,39.0,clear
3442,Arhar (Tur/Red Gram),Karjat(Rashin),2017-01-24,3800.0,5.0,15.8,clear
3443,Arhar (Tur/Red Gram),Kopargaon,2017-01-24,3775.0,1.0,15.8,clear
3444,Arhar (Tur/Red Gram),Parner,2017-01-24,5050.0,5.0,15.8,clear
3445,Arhar (Tur/Red Gram),Rahuri,2017-01-24,3850.0,1.0,15.8,clear
3446,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-01-24,3850.0,12.0,15.8,clear
3447,Arhar (Tur/Red Gram),Shevgaon,2017-01-24,4050.0,18.0,15.8,clear
3448,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-01-24,4100.0,13.0,15.8,clear
3449,Arhar (Tur/Red Gram),Shrirampur,2017-01-24,4000.0,5.0,15.8,clear
3450,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-01-24,3700.0,6.0,15.8,clear
3451,Bengal Gram(Gram),Jamkhed,2017-01-24,5550.0,1.0,15.8,clear
3452,Bengal Gram(Gram),Karjat(Rashin),2017-01-24,6500.0,1.0,15.8,clear
3453,Bengal Gram(Gram),Kopargaon,2017-01-24,5901.0,0.0,15.8,clear
3454,Bengal Gram(Gram),Rahata,2017-01-24,6050.0,1.0,15.8,clear
3455,Bengal Gram(Gram),Rahuri(Vambori),2017-01-24,6600.0,1.0,15.8,clear
3456,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-01-24,5000.0,0.0,15.8,clear
3457,Bengal Gram(Gram),Shrirampur,2017-01-24,6000.0,0.0,15.8,clear
3458,Black Gram (Urd Beans),Jamkhed,2017-01-24,6250.0,0.0,15.8,clear
3459,Black Gram (Urd Beans),Shrirampur,2017-01-24,4600.0,0.0,15.8,clear
3460,Arhar (Tur/Red Gram),Karjat(Rashin),2017-01-31,3800.0,8.0,32.6,clear
3461,Arhar (Tur/Red Gram),Kopargaon,2017-01-31,3915.0,3.0,32.6,clear
3462,Arhar (Tur/Red Gram),Parner,2017-01-31,5050.0,8.0,32.6,clear
3463,Arhar (Tur/Red Gram),Rahata,2017-01-31,3201.0,1.0,32.6,clear
3464,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-01-31,3900.0,15.0,32.6,clear
3465,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-01-31,4100.0,13.0,32.6,clear
3466,Arhar (Tur/Red Gram),Shrirampur,2017-01-31,3800.0,5.0,32.6,clear
3467,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-01-31,4000.0,2.0,32.6,clear
3468,Bengal Gram(Gram),Jamkhed,2017-01-31,5850.0,2.0,32.6,clear
3469,Bengal Gram(Gram),Karjat(Rashin),2017-01-31,4500.0,1.0,32.6,clear
3470,Bengal Gram(Gram),Kopargaon,2017-01-31,6050.0,1.0,32.6,clear
3471,Bengal Gram(Gram),Rahata,2017-01-31,5500.0,0.0,32.6,clear
3472,Bengal Gram(Gram),Rahuri(Vambori),2017-01-31,5995.0,6.0,32.6,clear
3473,Bengal Gram(Gram),Shrirampur,2017-01-31,6000.0,5.0,32.6,clear
3474,Black Gram (Urd Beans),Karjat(Rashin),2017-01-31,3000.0,0.0,32.6,clear
3475,Black Gram (Urd Beans),Shrirampur,2017-01-31,3500.0,0.0,32.6,clear
3476,Arhar (Tur/Red Gram),Karjat(Rashin),2017-03-21,3650.0,3.0,21.2,clear
3477,Arhar (Tur/Red Gram),Rahuri,2017-03-21,3650.0,1.0,21.2,clear
3478,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-21,3750.0,5.0,21.2,clear
3479,Arhar (Tur/Red Gram),Shevgaon,2017-03-21,4000.0,3.0,21.2,clear
3480,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-21,4100.0,8.0,21.2,clear
3481,Arhar (Tur/Red Gram),Shrirampur,2017-03-21,3600.0,4.0,21.2,clear
3482,Bengal Gram(Gram),Karjat(Rashin),2017-03-21,4700.0,11.0,21.2,clear
3483,Bengal Gram(Gram),Kopargaon,2017-03-21,5250.0,21.0,21.2,clear
3484,Bengal Gram(Gram),Rahata,2017-03-21,5016.0,6.0,21.2,clear
3485,Bengal Gram(Gram),Rahuri(Vambori),2017-03-21,5115.0,17.0,21.2,clear
3486,Bengal Gram(Gram),Shevgaon,2017-03-21,4950.0,3.0,21.2,clear
3487,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-21,4900.0,4.0,21.2,clear
3488,Bengal Gram(Gram),Shrirampur,2017-03-21,4900.0,19.0,21.2,clear
3489,Black Gram (Urd Beans),Karjat(Rashin),2017-03-21,2600.0,1.0,21.2,clear
3490,Green Gram (Moong),Rahuri(Vambori),2017-03-21,5251.0,1.0,21.2,clear
3491,Arhar (Tur/Red Gram),Karjat(Rashin),2017-03-28,3700.0,2.0,24.8,clear
3492,Arhar (Tur/Red Gram),Rahuri,2017-03-28,3650.0,2.0,24.8,clear
3493,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-28,3850.0,6.0,24.8,clear
3494,Arhar (Tur/Red Gram),Shevgaon,2017-03-28,4250.0,1.0,24.8,clear
3495,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-28,4200.0,8.0,24.8,clear
3496,Arhar (Tur/Red Gram),Shrirampur,2017-03-28,3875.0,4.0,24.8,clear
3497,Bengal Gram(Gram),Karjat(Rashin),2017-03-28,5000.0,10.0,24.8,clear
3498,Bengal Gram(Gram),Kopargaon,2017-03-28,5610.0,6.0,24.8,clear
3499,Bengal Gram(Gram),Rahata,2017-03-28,5500.0,2.0,24.8,clear
3500,Bengal Gram(Gram),Rahuri,2017-03-28,5400.0,0.0,24.8,clear
3501,Bengal Gram(Gram),Rahuri(Vambori),2017-03-28,5575.0,12.0,24.8,clear
3502,Bengal Gram(Gram),Shevgaon,2017-03-28,5500.0,1.0,24.8,clear
3503,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-28,5600.0,1.0,24.8,clear
3504,Bengal Gram(Gram),Shrirampur,2017-03-28,5500.0,8.0,24.8,clear
3505,Black Gram (Urd Beans),Karjat(Rashin),2017-03-28,3000.0,0.0,24.8,clear
3506,Arhar (Tur/Red Gram),Karjat(Rashin),2017-04-18,3650.0,3.0,41.0,clear
3507,Arhar (Tur/Red Gram),Kopargaon,2017-04-18,3745.0,1.0,41.0,clear
3508,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-18,3737.0,1.0,41.0,clear
3509,Arhar (Tur/Red Gram),Shevgaon,2017-04-18,3900.0,2.0,41.0,clear
3510,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-18,3900.0,2.0,41.0,clear
3511,Arhar (Tur/Red Gram),Shrirampur,2017-04-18,3600.0,1.0,41.0,clear
3512,Bengal Gram(Gram),Karjat(Rashin),2017-04-18,5250.0,17.0,41.0,clear
3513,Bengal Gram(Gram),Kopargaon,2017-04-18,5815.0,11.0,41.0,clear
3514,Bengal Gram(Gram),Rahata,2017-04-18,5650.0,5.0,41.0,clear
3515,Bengal Gram(Gram),Rahuri(Vambori),2017-04-18,5613.0,9.0,41.0,clear
3516,Bengal Gram(Gram),Shevgaon,2017-04-18,5700.0,2.0,41.0,clear
3517,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-18,5500.0,0.0,41.0,clear
3518,Bengal Gram(Gram),Shrirampur,2017-04-18,6050.0,0.0,41.0,clear
3519,Black Gram (Urd Beans),Karjat(Rashin),2017-04-18,2600.0,0.0,41.0,clear
3520,Black Gram (Urd Beans),Shrirampur,2017-04-18,4700.0,1.0,41.0,clear
3521,Green Gram (Moong),Karjat(Rashin),2017-04-18,5000.0,0.0,41.0,clear
3522,Arhar (Tur/Red Gram),Karjat(Rashin),2017-05-23,3200.0,2.0,31.4,clear
3523,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-05-23,3800.0,6.0,31.4,clear
3524,Arhar (Tur/Red Gram),Shrirampur,2017-05-23,3200.0,2.0,31.4,clear
3525,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-05-23,3200.0,1.0,31.4,clear
3526,Bengal Gram(Gram),Karjat(Rashin),2017-05-23,5100.0,9.0,31.4,clear
3527,Bengal Gram(Gram),Kopargaon,2017-05-23,5300.0,5.0,31.4,clear
3528,Bengal Gram(Gram),Rahata,2017-05-23,5300.0,0.0,31.4,clear
3529,Bengal Gram(Gram),Rahuri(Vambori),2017-05-23,5726.0,2.0,31.4,clear
3530,Bengal Gram(Gram),Shevgaon,2017-05-23,5300.0,1.0,31.4,clear
3531,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-05-23,5300.0,1.0,31.4,clear
3532,Bengal Gram(Gram),Shrirampur,2017-05-23,5350.0,2.0,31.4,clear
3533,Bengal Gram(Gram),Shrirampur(Belapur),2017-05-23,5350.0,2.0,31.4,clear
3534,Black Gram (Urd Beans),Jamkhed,2017-05-23,4950.0,1.0,31.4,clear
3535,Black Gram (Urd Beans),Karjat(Rashin),2017-05-23,5000.0,1.0,31.4,clear
3536,Green Gram (Moong),Jamkhed,2017-05-23,3950.0,0.0,31.4,clear
3537,Green Gram (Moong),Karjat(Rashin),2017-05-23,4000.0,1.0,31.4,clear
3538,Arhar (Tur/Red Gram),Karjat(Rashin),2017-06-20,2500.0,0.0,27.2,clear
3539,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-06-20,2876.0,1.0,27.2,clear
3540,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-06-20,3500.0,0.0,27.2,clear
3541,Arhar (Tur/Red Gram),Shrirampur,2017-06-20,2950.0,1.0,27.2,clear
3542,Bengal Gram(Gram),Karjat(Rashin),2017-06-20,4500.0,6.0,27.2,clear
3543,Bengal Gram(Gram),Kopargaon,2017-06-20,4900.0,4.0,27.2,clear
3544,Bengal Gram(Gram),Rahata,2017-06-20,4520.0,0.0,27.2,clear
3545,Bengal Gram(Gram),Rahuri(Vambori),2017-06-20,4775.0,1.0,27.2,clear
3546,Bengal Gram(Gram),Shevgaon,2017-06-20,4900.0,2.0,27.2,clear
3547,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-06-20,4800.0,0.0,27.2,clear
3548,Bengal Gram(Gram),Shrirampur,2017-06-20,6500.5,0.0,27.2,clear
3549,Bengal Gram(Gram),Shrirampur(Belapur),2017-06-20,4800.0,1.0,27.2,clear
3550,Black Gram (Urd Beans),Jamkhed,2017-06-20,4450.0,0.0,27.2,clear
3551,Black Gram (Urd Beans),Karjat(Rashin),2017-06-20,4000.0,1.0,27.2,clear
3552,Green Gram (Moong),Jamkhed,2017-06-20,3250.0,0.0,27.2,clear
3553,Green Gram (Moong),Karjat(Rashin),2017-06-20,3600.0,1.0,27.2,clear
3554,Green Gram (Moong),Shrirampur,2017-06-20,3200.0,0.0,27.2,clear
3555,Arhar (Tur/Red Gram),Karjat(Rashin),2017-04-07,3000.0,1.0,38.4,clear
3556,Bengal Gram(Gram),Karjat(Rashin),2017-04-07,4500.0,2.0,38.4,clear
3557,Bengal Gram(Gram),Kopargaon,2017-04-07,4900.0,3.0,38.4,clear
3558,Black Gram (Urd Beans),Karjat(Rashin),2017-04-07,4400.0,0.0,38.4,clear
3559,Arhar (Tur/Red Gram),Karjat(Rashin),2017-11-07,2900.0,1.0,16.0,clear
3560,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-11-07,3025.0,1.0,16.0,clear
3561,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-11-07,3500.0,0.0,16.0,clear
3562,Arhar (Tur/Red Gram),Shrirampur,2017-11-07,3185.0,0.0,16.0,clear
3563,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-11-07,3000.0,0.0,16.0,clear
3564,Bengal Gram(Gram),Karjat(Rashin),2017-11-07,4500.0,3.0,16.0,clear
3565,Bengal Gram(Gram),Rahata,2017-11-07,4650.0,1.0,16.0,clear
3566,Bengal Gram(Gram),Rahuri(Vambori),2017-11-07,4663.0,1.0,16.0,clear
3567,Bengal Gram(Gram),Shevgaon,2017-11-07,5000.0,1.0,16.0,clear
3568,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-11-07,4700.0,0.0,16.0,clear
3569,Bengal Gram(Gram),Shrirampur,2017-11-07,6350.5,0.0,16.0,clear
3570,Green Gram (Moong),Jamkhed,2017-11-07,3100.0,0.0,16.0,clear
3571,Green Gram (Moong),Karjat(Rashin),2017-11-07,3200.0,1.0,16.0,clear
3572,Green Gram (Moong),Shrirampur,2017-11-07,4000.0,0.0,16.0,clear
3573,Arhar (Tur/Red Gram),Kopargaon,2017-01-19,3815.0,0.0,14.6,clear
3574,Arhar (Tur/Red Gram),Rahuri,2017-01-19,3800.0,2.0,14.6,clear
3575,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-01-19,3975.0,9.0,14.6,clear
3576,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-01-19,4400.0,15.0,14.6,clear
3577,Arhar (Tur/Red Gram),Shrirampur,2017-01-19,3875.0,1.0,14.6,clear
3578,Bengal Gram(Gram),Rahuri(Vambori),2017-01-19,5800.0,0.0,14.6,clear
3579,Bengal Gram(Gram),Shrirampur,2017-01-19,5000.0,0.0,14.6,clear
3580,Black Gram (Urd Beans),Jamkhed,2017-01-19,5750.0,5.0,14.6,clear
3581,Green Gram (Moong),Jamkhed,2017-01-19,4100.0,1.0,14.6,clear
3582,Green Gram (Moong),Shrirampur,2017-01-19,4400.0,0.0,14.6,clear
3583,Arhar (Tur/Red Gram),Kopargaon,2017-01-28,3875.0,4.0,29.8,clear
3584,Arhar (Tur/Red Gram),Rahuri,2017-01-28,3800.0,1.0,29.8,clear
3585,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-01-28,3302.0,16.0,29.8,clear
3586,Arhar (Tur/Red Gram),Shevgaon,2017-01-28,4150.0,33.0,29.8,clear
3587,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-01-28,4150.0,19.0,29.8,clear
3588,Arhar (Tur/Red Gram),Shrirampur,2017-01-28,3900.0,6.0,29.8,clear
3589,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-01-28,4000.0,2.0,29.8,clear
3590,Bengal Gram(Gram),Jamkhed,2017-01-28,6000.0,3.0,29.8,clear
3591,Bengal Gram(Gram),Kopargaon,2017-01-28,6100.0,1.0,29.8,clear
3592,Bengal Gram(Gram),Rahata,2017-01-28,5700.0,1.0,29.8,clear
3593,Bengal Gram(Gram),Rahuri(Vambori),2017-01-28,6325.0,1.0,29.8,clear
3594,Bengal Gram(Gram),Shevgaon,2017-01-28,6000.0,1.0,29.8,clear
3595,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-01-28,6000.0,0.0,29.8,clear
3596,Bengal Gram(Gram),Shrirampur,2017-01-28,6100.0,3.0,29.8,clear
3597,Black Gram (Urd Beans),Jamkhed,2017-01-28,5700.0,1.0,29.8,clear
3598,Black Gram (Urd Beans),Shrirampur,2017-01-28,3850.0,1.0,29.8,clear
3599,Green Gram (Moong),Shrirampur,2017-01-28,4500.0,0.0,29.8,clear
3600,Arhar (Tur/Red Gram),Kopargaon,2017-04-03,3701.0,2.0,26.0,clear
3601,Arhar (Tur/Red Gram),Rahuri,2017-04-03,3450.0,1.0,26.0,clear
3602,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-03,3656.0,4.0,26.0,clear
3603,Arhar (Tur/Red Gram),Shevgaon,2017-04-03,4000.0,5.0,26.0,clear
3604,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-03,4000.0,7.0,26.0,clear
3605,Arhar (Tur/Red Gram),Shrirampur,2017-04-03,3650.0,2.0,26.0,clear
3606,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-04-03,3400.0,1.0,26.0,clear
3607,Bengal Gram(Gram),Kopargaon,2017-04-03,4585.0,16.0,26.0,clear
3608,Bengal Gram(Gram),Rahata,2017-04-03,4500.0,4.0,26.0,clear
3609,Bengal Gram(Gram),Rahuri,2017-04-03,4250.0,1.0,26.0,clear
3610,Bengal Gram(Gram),Rahuri(Vambori),2017-04-03,4466.0,7.0,26.0,clear
3611,Bengal Gram(Gram),Shevgaon,2017-04-03,4500.0,9.0,26.0,clear
3612,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-03,4200.0,2.0,26.0,clear
3613,Bengal Gram(Gram),Shrirampur,2017-04-03,4600.0,9.0,26.0,clear
3614,Bengal Gram(Gram),Shrirampur(Belapur),2017-04-03,4400.0,2.0,26.0,clear
3615,Arhar (Tur/Red Gram),Kopargaon,2017-03-17,3791.0,0.0,20.8,clear
3616,Arhar (Tur/Red Gram),Rahuri,2017-03-17,2950.0,1.0,20.8,clear
3617,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-17,3750.0,4.0,20.8,clear
3618,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-17,4000.0,11.0,20.8,clear
3619,Arhar (Tur/Red Gram),Shrirampur,2017-03-17,3700.0,2.0,20.8,clear
3620,Bengal Gram(Gram),Akole,2017-03-17,4200.0,1.0,20.8,clear
3621,Bengal Gram(Gram),Jamkhed,2017-03-17,4500.0,8.0,20.8,clear
3622,Bengal Gram(Gram),Kopargaon,2017-03-17,4720.0,16.0,20.8,clear
3623,Bengal Gram(Gram),Rahata,2017-03-17,4500.0,3.0,20.8,clear
3624,Bengal Gram(Gram),Rahuri,2017-03-17,4550.0,1.0,20.8,clear
3625,Bengal Gram(Gram),Rahuri(Vambori),2017-03-17,4618.0,7.0,20.8,clear
3626,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-17,4600.0,3.0,20.8,clear
3627,Bengal Gram(Gram),Shrirampur,2017-03-17,4500.0,6.0,20.8,clear
3628,Arhar (Tur/Red Gram),Kopargaon,2017-04-04,3910.0,1.0,40.0,clear
3629,Arhar (Tur/Red Gram),Shrirampur,2017-04-04,3900.0,3.0,40.0,clear
3630,Bengal Gram(Gram),Kopargaon,2017-04-04,5801.0,9.0,40.0,clear
3631,Bengal Gram(Gram),Rahata,2017-04-04,5500.0,2.0,40.0,clear
3632,Bengal Gram(Gram),Rahuri,2017-04-04,5500.0,2.0,40.0,clear
3633,Bengal Gram(Gram),Shrirampur,2017-04-04,6500.0,0.0,40.0,clear
3634,Arhar (Tur/Red Gram),Kopargaon,2017-08-04,3650.0,0.0,30.4,clear
3635,Arhar (Tur/Red Gram),Rahuri,2017-08-04,3650.0,3.0,30.4,clear
3636,Arhar (Tur/Red Gram),Shevgaon,2017-08-04,3975.0,2.0,30.4,clear
3637,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-08-04,4000.0,4.0,30.4,clear
3638,Arhar (Tur/Red Gram),Shrirampur,2017-08-04,3800.0,2.0,30.4,clear
3639,Bengal Gram(Gram),Kopargaon,2017-08-04,6200.0,15.0,30.4,clear
3640,Bengal Gram(Gram),Rahata,2017-08-04,5500.0,1.0,30.4,clear
3641,Bengal Gram(Gram),Rahuri,2017-08-04,4950.0,2.0,30.4,clear
3642,Bengal Gram(Gram),Shevgaon,2017-08-04,5500.0,1.0,30.4,clear
3643,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-08-04,5500.0,1.0,30.4,clear
3644,Bengal Gram(Gram),Shrirampur,2017-08-04,5600.0,14.0,30.4,clear
3645,Arhar (Tur/Red Gram),Kopargaon,2017-12-04,3880.0,1.0,19.6,clear
3646,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-12-04,3740.0,2.0,19.6,clear
3647,Arhar (Tur/Red Gram),Shevgaon,2017-12-04,4000.0,2.0,19.6,clear
3648,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-12-04,3900.0,2.0,19.6,clear
3649,Arhar (Tur/Red Gram),Shrirampur,2017-12-04,3700.0,0.0,19.6,clear
3650,Bengal Gram(Gram),Kopargaon,2017-12-04,5825.0,17.0,19.6,clear
3651,Bengal Gram(Gram),Newasa,2017-12-04,5050.0,0.0,19.6,clear
3652,Bengal Gram(Gram),Rahata,2017-12-04,5500.0,0.0,19.6,clear
3653,Bengal Gram(Gram),Rahuri(Vambori),2017-12-04,5650.0,6.0,19.6,clear
3654,Bengal Gram(Gram),Shevgaon,2017-12-04,5550.0,1.0,19.6,clear
3655,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-12-04,5400.0,1.0,19.6,clear
3656,Bengal Gram(Gram),Shrirampur,2017-12-04,7000.0,0.0,19.6,clear
3657,Arhar (Tur/Red Gram),Newasa,2017-05-02,5050.0,1.0,29.0,clear
3658,Arhar (Tur/Red Gram),Pathardi,2017-05-02,5250.0,5.0,29.0,clear
3659,Arhar (Tur/Red Gram),Shevgaon,2017-05-02,3950.0,6.0,29.0,clear
3660,Bengal Gram(Gram),Newasa,2017-05-02,5000.0,3.0,29.0,clear
3661,Bengal Gram(Gram),Shevgaon,2017-05-02,5300.0,2.0,29.0,clear
3662,Arhar (Tur/Red Gram),Newasa,2017-12-02,5050.0,1.0,26.0,clear
3663,Arhar (Tur/Red Gram),Rahuri,2017-12-02,3550.0,1.0,26.0,clear
3664,Bengal Gram(Gram),Newasa,2017-12-02,5000.0,3.0,26.0,clear
3665,Bengal Gram(Gram),Rahuri,2017-12-02,4500.0,0.0,26.0,clear
3666,Arhar (Tur/Red Gram),Newasa,2017-09-04,5050.0,0.0,30.0,clear
3667,Arhar (Tur/Red Gram),Rahuri,2017-09-04,3450.0,1.0,30.0,clear
3668,Arhar (Tur/Red Gram),Shevgaon,2017-09-04,3900.0,2.0,30.0,clear
3669,Bengal Gram(Gram),Newasa,2017-09-04,5300.0,1.0,30.0,clear
3670,Bengal Gram(Gram),Rahuri,2017-09-04,4550.0,1.0,30.0,clear
3671,Bengal Gram(Gram),Shevgaon,2017-09-04,5550.0,3.0,30.0,clear
3672,Arhar (Tur/Red Gram),Pathardi,2017-07-01,5250.0,7.0,26.6,clear
3673,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-07-01,3820.0,2.0,26.6,clear
3674,Arhar (Tur/Red Gram),Shevgaon,2017-07-01,4000.0,11.0,26.6,clear
3675,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-07-01,3900.0,7.0,26.6,clear
3676,Arhar (Tur/Red Gram),Shrirampur,2017-07-01,3900.0,0.0,26.6,clear
3677,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-07-01,3000.0,1.0,26.6,clear
3678,Bengal Gram(Gram),Ahmednagar,2017-07-01,4750.0,2.0,26.6,clear
3679,Bengal Gram(Gram),Jamkhed,2017-07-01,5500.0,1.0,26.6,clear
3680,Bengal Gram(Gram),Kopargaon,2017-07-01,3000.0,0.0,26.6,clear
3681,Bengal Gram(Gram),Rahuri(Vambori),2017-07-01,6500.0,0.0,26.6,clear
3682,Bengal Gram(Gram),Shrirampur,2017-07-01,6600.0,0.0,26.6,clear
3683,Black Gram (Urd Beans),Ahmednagar,2017-07-01,6150.0,5.0,26.6,clear
3684,Green Gram (Moong),Rahuri(Vambori),2017-07-01,4300.0,1.0,26.6,clear
3685,Arhar (Tur/Red Gram),Pathardi,2017-01-14,5400.0,8.0,15.6,clear
3686,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-01-14,3925.0,1.0,15.6,clear
3687,Arhar (Tur/Red Gram),Shevgaon,2017-01-14,4100.0,19.0,15.6,clear
3688,Arhar (Tur/Red Gram),Shrirampur,2017-01-14,3600.0,2.0,15.6,clear
3689,Bengal Gram(Gram),Shrirampur,2017-01-14,4500.0,0.0,15.6,clear
3690,Green Gram (Moong),Shrirampur,2017-01-14,4400.0,0.0,15.6,clear
3691,Arhar (Tur/Red Gram),Pathardi,2017-05-27,5050.0,0.0,30.6,clear
3692,Arhar (Tur/Red Gram),Shevgaon,2017-05-27,3800.0,1.0,30.6,clear
3693,Arhar (Tur/Red Gram),Shrirampur,2017-05-27,3250.0,1.0,30.6,clear
3694,Bengal Gram(Gram),Kopargaon,2017-05-27,5200.0,3.0,30.6,clear
3695,Bengal Gram(Gram),Pathardi,2017-05-27,5250.0,1.0,30.6,clear
3696,Bengal Gram(Gram),Rahata,2017-05-27,5200.0,0.0,30.6,clear
3697,Bengal Gram(Gram),Rahuri,2017-05-27,5150.0,1.0,30.6,clear
3698,Bengal Gram(Gram),Rahuri(Vambori),2017-05-27,4888.0,0.0,30.6,clear
3699,Bengal Gram(Gram),Shevgaon,2017-05-27,5200.0,1.0,30.6,clear
3700,Bengal Gram(Gram),Shrirampur,2017-05-27,5150.0,2.0,30.6,clear
3701,Bengal Gram(Gram),Shrirampur(Belapur),2017-05-27,5400.0,0.0,30.6,clear
3702,Black Gram (Urd Beans),Jamkhed,2017-05-27,4950.0,2.0,30.6,clear
3703,Green Gram (Moong),Jamkhed,2017-05-27,3850.0,1.0,30.6,clear
3704,Arhar (Tur/Red Gram),Pathardi,2017-05-31,5200.0,2.0,37.0,clear
3705,Arhar (Tur/Red Gram),Rahuri,2017-05-31,3050.0,1.0,37.0,clear
3706,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-05-31,2500.0,0.0,37.0,clear
3707,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-05-31,3700.0,1.0,37.0,clear
