,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
8190,Bengal Gram(Gram),Akot,2017-08-05,5300.0,28.0,32.5,clear
8191,Black Gram (Urd Beans),Akola,2017-08-05,5200.0,4.0,32.5,clear
8192,Black Gram (Urd Beans),Akot,2017-08-05,4200.0,8.0,32.5,clear
8193,Green Gram (Moong),Akola,2017-08-05,4250.0,2.0,32.5,clear
8194,Green Gram (Moong),Akot,2017-08-05,4200.0,5.0,32.5,clear
8195,Arhar (Tur/Red Gram),Akola,2017-09-05,3680.0,182.0,32.4,clear
8196,Arhar (Tur/Red Gram),Akot,2017-09-05,3900.0,23.0,32.4,clear
8197,Arhar (Tur/Red Gram),Telhara,2017-09-05,5050.0,60.0,32.4,clear
8198,Bengal Gram(Gram),Akola,2017-09-05,5240.0,80.0,32.4,clear
8199,Bengal Gram(Gram),Telhara,2017-09-05,5350.0,60.0,32.4,clear
8200,Black Gram (Urd Beans),Akola,2017-09-05,5425.0,3.0,32.4,clear
8201,Black Gram (Urd Beans),Akot,2017-09-05,4200.0,6.0,32.4,clear
8202,Green Gram (Moong),Akola,2017-09-05,4900.0,8.0,32.4,clear
8203,Green Gram (Moong),Akot,2017-09-05,4300.0,3.0,32.4,clear
8204,Arhar (Tur/Red Gram),Akola,2017-11-05,3815.0,182.0,33.0,clear
8205,Arhar (Tur/Red Gram),Akot,2017-11-05,4000.0,6.0,33.0,clear
8206,Arhar (Tur/Red Gram),Telhara,2017-11-05,5050.0,90.0,33.0,clear
8207,Bengal Gram(Gram),Akola,2017-11-05,7205.0,7.0,33.0,clear
8208,Black Gram (Urd Beans),Akola,2017-11-05,5300.0,6.0,33.0,clear
8209,Black Gram (Urd Beans),Akot,2017-11-05,4650.0,7.0,33.0,clear
8210,Green Gram (Moong),Akola,2017-11-05,4350.0,2.0,33.0,clear
8211,Green Gram (Moong),Akot,2017-11-05,4200.0,3.0,33.0,clear
8212,Arhar (Tur/Red Gram),Akola,2017-12-05,3850.0,274.0,29.0,clear
8213,Arhar (Tur/Red Gram),Akot,2017-12-05,4000.0,35.0,29.0,clear
8214,Arhar (Tur/Red Gram),Patur,2017-12-05,3700.0,6.0,29.0,clear
8215,Arhar (Tur/Red Gram),Telhara,2017-12-05,5050.0,45.0,29.0,clear
8216,Bengal Gram(Gram),Akola,2017-12-05,5300.0,148.0,29.0,clear
8217,Bengal Gram(Gram),Patur,2017-12-05,5000.0,1.0,29.0,clear
8218,Black Gram (Urd Beans),Akola,2017-12-05,5200.0,3.0,29.0,clear
8219,Black Gram (Urd Beans),Akot,2017-12-05,4400.0,6.0,29.0,clear
8220,Green Gram (Moong),Akola,2017-12-05,4500.0,5.0,29.0,clear
8221,Green Gram (Moong),Akot,2017-12-05,4500.0,5.0,29.0,clear
8222,Arhar (Tur/Red Gram),Akola,2017-05-13,4010.0,297.0,44.6,clear
8223,Arhar (Tur/Red Gram),Patur,2017-05-13,3837.0,6.0,44.6,clear
8224,Arhar (Tur/Red Gram),Telhara,2017-05-13,5050.0,80.0,44.6,clear
8225,Bengal Gram(Gram),Akola,2017-05-13,7500.0,4.0,44.6,clear
8226,Bengal Gram(Gram),Patur,2017-05-13,5000.0,0.0,44.6,clear
8227,Bengal Gram(Gram),Telhara,2017-05-13,5538.0,50.0,44.6,clear
8228,Black Gram (Urd Beans),Akola,2017-05-13,5425.0,16.0,44.6,clear
8229,Green Gram (Moong),Akola,2017-05-13,4400.0,3.0,44.6,clear
8230,Arhar (Tur/Red Gram),Akola,2017-05-15,4075.0,285.0,44.8,clear
8231,Arhar (Tur/Red Gram),Akot,2017-05-15,4100.0,30.0,44.8,clear
8232,Arhar (Tur/Red Gram),Telhara,2017-05-15,5050.0,75.0,44.8,clear
8233,Bengal Gram(Gram),Akola,2017-05-15,7267.5,5.0,44.8,clear
8234,Bengal Gram(Gram),Akot,2017-05-15,5550.0,45.0,44.8,clear
8235,Black Gram (Urd Beans),Akola,2017-05-15,5350.0,13.0,44.8,clear
8236,Black Gram (Urd Beans),Akot,2017-05-15,5100.0,5.0,44.8,clear
8237,Green Gram (Moong),Akola,2017-05-15,4350.0,5.0,44.8,clear
8238,Green Gram (Moong),Akot,2017-05-15,4200.0,5.0,44.8,clear
8239,Arhar (Tur/Red Gram),Akola,2017-05-16,3975.0,230.0,43.4,clear
8240,Arhar (Tur/Red Gram),Telhara,2017-05-16,5050.0,70.0,43.4,clear
8241,Bengal Gram(Gram),Akola,2017-05-16,7025.0,3.0,43.4,clear
8242,Black Gram (Urd Beans),Akola,2017-05-16,4950.0,9.0,43.4,clear
8243,Green Gram (Moong),Akola,2017-05-16,4550.0,9.0,43.4,clear
8244,Arhar (Tur/Red Gram),Akola,2017-05-17,3900.0,151.0,43.3,clear
8245,Arhar (Tur/Red Gram),Telhara,2017-05-17,5050.0,100.0,43.3,clear
8246,Bengal Gram(Gram),Akola,2017-05-17,7025.0,3.0,43.3,clear
8247,Black Gram (Urd Beans),Akola,2017-05-17,5500.0,5.0,43.3,clear
8248,Green Gram (Moong),Akola,2017-05-17,4700.0,7.0,43.3,clear
8249,Arhar (Tur/Red Gram),Akola,2017-05-18,3800.0,148.0,43.6,clear
8250,Arhar (Tur/Red Gram),Telhara,2017-05-18,5050.0,76.0,43.6,clear
8251,Bengal Gram(Gram),Akola,2017-05-18,5400.0,93.0,43.6,clear
8252,Bengal Gram(Gram),Akot,2017-05-18,5500.0,51.0,43.6,clear
8253,Black Gram (Urd Beans),Akola,2017-05-18,4900.0,19.0,43.6,clear
8254,Green Gram (Moong),Akola,2017-05-18,4510.0,7.0,43.6,clear
8255,Arhar (Tur/Red Gram),Akola,2017-05-20,3750.0,111.0,43.2,clear
8256,Arhar (Tur/Red Gram),Patur,2017-05-20,3800.0,7.0,43.2,clear
8257,Arhar (Tur/Red Gram),Telhara,2017-05-20,5050.0,75.0,43.2,clear
8258,Bengal Gram(Gram),Akola,2017-05-20,5325.0,79.0,43.2,clear
8259,Bengal Gram(Gram),Patur,2017-05-20,5100.0,3.0,43.2,clear
8260,Black Gram (Urd Beans),Akola,2017-05-20,4875.0,8.0,43.2,clear
8261,Green Gram (Moong),Akola,2017-05-20,4500.0,15.0,43.2,clear
8262,Arhar (Tur/Red Gram),Akola,2017-05-22,3610.0,133.0,42.4,clear
8263,Arhar (Tur/Red Gram),Telhara,2017-05-22,5050.0,95.0,42.4,clear
8264,Bengal Gram(Gram),Akola,2017-05-22,7350.0,5.0,42.4,clear
8265,Black Gram (Urd Beans),Akola,2017-05-22,5050.0,2.0,42.4,clear
8266,Green Gram (Moong),Akola,2017-05-22,4375.0,5.0,42.4,clear
8267,Green Gram (Moong),Akot,2017-05-22,4200.0,6.0,42.4,clear
8268,Arhar (Tur/Red Gram),Akola,2017-05-23,3760.0,196.0,43.4,clear
8269,Arhar (Tur/Red Gram),Telhara,2017-05-23,5050.0,105.0,43.4,clear
8270,Bengal Gram(Gram),Akola,2017-05-23,7337.5,7.0,43.4,clear
8271,Bengal Gram(Gram),Akot,2017-05-23,5300.0,28.0,43.4,clear
8272,Black Gram (Urd Beans),Akola,2017-05-23,5250.0,8.0,43.4,clear
8273,Black Gram (Urd Beans),Akot,2017-05-23,4200.0,5.0,43.4,clear
8274,Green Gram (Moong),Akola,2017-05-23,4400.0,4.0,43.4,clear
8275,Arhar (Tur/Red Gram),Akola,2017-05-24,3800.0,147.0,44.6,clear
8276,Arhar (Tur/Red Gram),Telhara,2017-05-24,5050.0,70.0,44.6,clear
8277,Bengal Gram(Gram),Akola,2017-05-24,5250.0,83.0,44.6,clear
8278,Black Gram (Urd Beans),Akola,2017-05-24,5250.0,12.0,44.6,clear
8279,Black Gram (Urd Beans),Akot,2017-05-24,5125.0,22.0,44.6,clear
8280,Green Gram (Moong),Akola,2017-05-24,4475.0,7.0,44.6,clear
8281,Arhar (Tur/Red Gram),Akola,2017-05-25,3750.0,180.0,45.4,clear
8282,Arhar (Tur/Red Gram),Telhara,2017-05-25,5050.0,53.0,45.4,clear
8283,Bengal Gram(Gram),Akola,2017-05-25,7175.0,16.0,45.4,clear
8284,Black Gram (Urd Beans),Akola,2017-05-25,5425.0,14.0,45.4,clear
8285,Green Gram (Moong),Akola,2017-05-25,4350.0,15.0,45.4,clear
8286,Arhar (Tur/Red Gram),Akola,2017-05-26,3725.0,173.0,44.4,clear
8287,Arhar (Tur/Red Gram),Patur,2017-05-26,3872.0,5.0,44.4,clear
8288,Bengal Gram(Gram),Akola,2017-05-26,7337.5,5.0,44.4,clear
8289,Bengal Gram(Gram),Patur,2017-05-26,4900.0,1.0,44.4,clear
8290,Black Gram (Urd Beans),Akola,2017-05-26,5350.0,3.0,44.4,clear
8291,Green Gram (Moong),Akola,2017-05-26,4550.0,11.0,44.4,clear
8292,Arhar (Tur/Red Gram),Akola,2017-05-27,3635.0,163.0,43.1,clear
8293,Arhar (Tur/Red Gram),Patur,2017-05-27,3781.0,8.0,43.1,clear
8294,Bengal Gram(Gram),Akola,2017-05-27,5175.0,116.0,43.1,clear
8295,Bengal Gram(Gram),Patur,2017-05-27,4800.0,1.0,43.1,clear
8296,Bengal Gram(Gram),Telhara,2017-05-27,5075.0,15.0,43.1,clear
8297,Black Gram (Urd Beans),Akola,2017-05-27,5450.0,5.0,43.1,clear
8298,Green Gram (Moong),Akola,2017-05-27,4375.0,34.0,43.1,clear
8299,Green Gram (Moong),Telhara,2017-05-27,4100.0,1.0,43.1,clear
8300,Arhar (Tur/Red Gram),Akola,2017-05-29,3600.0,89.0,40.9,clear
8301,Bengal Gram(Gram),Akola,2017-05-29,5000.0,70.0,40.9,clear
8302,Black Gram (Urd Beans),Akola,2017-05-29,5350.0,10.0,40.9,clear
8303,Green Gram (Moong),Akola,2017-05-29,4425.0,10.0,40.9,clear
8304,Arhar (Tur/Red Gram),Akola,2017-05-30,3550.0,158.0,39.8,clear
8305,Arhar (Tur/Red Gram),Telhara,2017-05-30,5050.0,14.0,39.8,clear
8306,Bengal Gram(Gram),Akola,2017-05-30,5000.0,131.0,39.8,clear
8307,Bengal Gram(Gram),Akot,2017-05-30,4750.0,74.0,39.8,clear
8308,Bengal Gram(Gram),Telhara,2017-05-30,4975.0,35.0,39.8,clear
8309,Black Gram (Urd Beans),Akola,2017-05-30,4800.0,16.0,39.8,clear
8310,Black Gram (Urd Beans),Akot,2017-05-30,4128.0,6.0,39.8,clear
8311,Black Gram (Urd Beans),Telhara,2017-05-30,3900.0,2.0,39.8,clear
8312,Green Gram (Moong),Akola,2017-05-30,4300.0,18.0,39.8,clear
8313,Green Gram (Moong),Akot,2017-05-30,4048.0,9.0,39.8,clear
8314,Green Gram (Moong),Telhara,2017-05-30,4000.0,2.0,39.8,clear
8315,Arhar (Tur/Red Gram),Akola,2017-05-31,3460.0,131.0,41.3,clear
8316,Arhar (Tur/Red Gram),Telhara,2017-05-31,5050.0,17.0,41.3,clear
8317,Bengal Gram(Gram),Akola,2017-05-31,4875.0,93.0,41.3,clear
8318,Bengal Gram(Gram),Akot,2017-05-31,4903.0,110.0,41.3,clear
8319,Black Gram (Urd Beans),Akola,2017-05-31,5350.0,5.0,41.3,clear
8320,Black Gram (Urd Beans),Akot,2017-05-31,4153.0,12.0,41.3,clear
8321,Green Gram (Moong),Akola,2017-05-31,4300.0,24.0,41.3,clear
8322,Green Gram (Moong),Akot,2017-05-31,4013.0,4.0,41.3,clear
8323,Arhar (Tur/Red Gram),Akola,2017-01-06,3500.0,89.0,31.1,clear
8324,Arhar (Tur/Red Gram),Telhara,2017-01-06,5050.0,21.0,31.1,clear
8325,Bengal Gram(Gram),Akola,2017-01-06,4950.0,77.0,31.1,clear
8326,Bengal Gram(Gram),Akot,2017-01-06,4753.0,64.0,31.1,clear
8327,Bengal Gram(Gram),Telhara,2017-01-06,4975.0,3.0,31.1,clear
8328,Black Gram (Urd Beans),Akola,2017-01-06,5250.0,6.0,31.1,clear
8329,Black Gram (Urd Beans),Akot,2017-01-06,4145.0,18.0,31.1,clear
8330,Green Gram (Moong),Akola,2017-01-06,4650.0,18.0,31.1,clear
8331,Green Gram (Moong),Akot,2017-01-06,4085.0,4.0,31.1,clear
8332,Arhar (Tur/Red Gram),Akola,2017-02-06,3550.0,84.0,31.5,clear
8333,Arhar (Tur/Red Gram),Patur,2017-02-06,3500.0,2.0,31.5,clear
8334,Bengal Gram(Gram),Akola,2017-02-06,6012.5,1.0,31.5,clear
8335,Bengal Gram(Gram),Patur,2017-02-06,4214.0,1.0,31.5,clear
8336,Black Gram (Urd Beans),Akola,2017-02-06,4850.0,5.0,31.5,clear
8337,Green Gram (Moong),Akola,2017-02-06,4300.0,4.0,31.5,clear
8338,Arhar (Tur/Red Gram),Akola,2017-03-06,3600.0,68.0,33.4,clear
8339,Arhar (Tur/Red Gram),Patur,2017-03-06,3565.0,5.0,33.4,clear
8340,Arhar (Tur/Red Gram),Telhara,2017-03-06,5050.0,15.0,33.4,clear
8341,Bengal Gram(Gram),Akola,2017-03-06,6800.0,1.0,33.4,clear
8342,Bengal Gram(Gram),Patur,2017-03-06,4600.0,1.0,33.4,clear
8343,Bengal Gram(Gram),Telhara,2017-03-06,4825.0,30.0,33.4,clear
8344,Black Gram (Urd Beans),Akola,2017-03-06,4450.0,4.0,33.4,clear
8345,Green Gram (Moong),Akola,2017-03-06,4550.0,10.0,33.4,clear
8346,Arhar (Tur/Red Gram),Akola,2017-06-06,3660.0,76.0,38.8,rain
8347,Bengal Gram(Gram),Akola,2017-06-06,4840.0,25.0,38.8,rain
8348,Bengal Gram(Gram),Telhara,2017-06-06,4725.0,40.0,38.8,rain
8349,Black Gram (Urd Beans),Akola,2017-06-06,5250.0,2.0,38.8,rain
8350,Green Gram (Moong),Akola,2017-06-06,4425.0,10.0,38.8,rain
8351,Arhar (Tur/Red Gram),Akola,2017-07-06,3575.0,143.0,35.0,clear
8352,Arhar (Tur/Red Gram),Akot,2017-07-06,3800.0,22.0,35.0,clear
8353,Bengal Gram(Gram),Akola,2017-07-06,4800.0,73.0,35.0,clear
8354,Bengal Gram(Gram),Akot,2017-07-06,4900.0,68.0,35.0,clear
8355,Black Gram (Urd Beans),Akola,2017-07-06,5100.0,9.0,35.0,clear
8356,Green Gram (Moong),Akola,2017-07-06,4050.0,23.0,35.0,clear
8357,Green Gram (Moong),Akot,2017-07-06,4000.0,2.0,35.0,clear
8358,Arhar (Tur/Red Gram),Akola,2017-08-06,3625.0,202.0,29.8,clear
8359,Arhar (Tur/Red Gram),Akot,2017-08-06,4000.0,30.0,29.8,clear
8360,Bengal Gram(Gram),Akola,2017-08-06,6417.5,2.0,29.8,clear
8361,Bengal Gram(Gram),Akot,2017-08-06,5200.0,25.0,29.8,clear
8362,Bengal Gram(Gram),Telhara,2017-08-06,4800.0,30.0,29.8,clear
8363,Black Gram (Urd Beans),Akola,2017-08-06,5150.0,9.0,29.8,clear
8364,Black Gram (Urd Beans),Akot,2017-08-06,4800.0,6.0,29.8,clear
8365,Green Gram (Moong),Akola,2017-08-06,4100.0,13.0,29.8,clear
8366,Green Gram (Moong),Akot,2017-08-06,4000.0,3.0,29.8,clear
8367,Arhar (Tur/Red Gram),Akola,2017-09-06,3725.0,128.0,32.7,clear
8368,Arhar (Tur/Red Gram),Akot,2017-09-06,3700.0,60.0,32.7,clear
8369,Arhar (Tur/Red Gram),Patur,2017-09-06,3500.0,2.0,32.7,clear
8370,Bengal Gram(Gram),Akola,2017-09-06,5070.0,117.0,32.7,clear
8371,Bengal Gram(Gram),Akot,2017-09-06,4900.0,55.0,32.7,clear
8372,Bengal Gram(Gram),Patur,2017-09-06,4500.0,1.0,32.7,clear
8373,Black Gram (Urd Beans),Akola,2017-09-06,5700.0,9.0,32.7,clear
8374,Green Gram (Moong),Akola,2017-09-06,4500.0,18.0,32.7,clear
8375,Green Gram (Moong),Akot,2017-09-06,4100.0,25.0,32.7,clear
8376,Arhar (Tur/Red Gram),Akola,2017-10-06,3680.0,146.0,34.6,clear
8377,Arhar (Tur/Red Gram),Akot,2017-10-06,3748.0,37.0,34.6,clear
8378,Arhar (Tur/Red Gram),Patur,2017-10-06,3600.0,6.0,34.6,clear
8379,Bengal Gram(Gram),Akola,2017-10-06,5030.0,75.0,34.6,clear
8380,Bengal Gram(Gram),Akot,2017-10-06,5140.0,32.0,34.6,clear
8381,Bengal Gram(Gram),Patur,2017-10-06,4200.0,1.0,34.6,clear
8382,Bengal Gram(Gram),Telhara,2017-10-06,5061.0,40.0,34.6,clear
8383,Black Gram (Urd Beans),Akola,2017-10-06,5180.0,19.0,34.6,clear
8384,Black Gram (Urd Beans),Akot,2017-10-06,4053.0,14.0,34.6,clear
8385,Black Gram (Urd Beans),Patur,2017-10-06,3000.0,0.0,34.6,clear
8386,Black Gram (Urd Beans),Telhara,2017-10-06,4375.0,3.0,34.6,clear
8387,Green Gram (Moong),Akola,2017-10-06,4475.0,17.0,34.6,clear
8388,Green Gram (Moong),Akot,2017-10-06,3875.0,4.0,34.6,clear
8389,Arhar (Tur/Red Gram),Akola,2017-12-06,3710.0,121.0,31.0,clear
8390,Arhar (Tur/Red Gram),Akot,2017-12-06,3890.0,75.0,31.0,clear
8391,Bengal Gram(Gram),Akola,2017-12-06,5175.0,97.0,31.0,clear
8392,Bengal Gram(Gram),Akot,2017-12-06,5000.0,59.0,31.0,clear
8393,Black Gram (Urd Beans),Akola,2017-12-06,5050.0,13.0,31.0,clear
8394,Green Gram (Moong),Akola,2017-12-06,4475.0,9.0,31.0,clear
8395,Green Gram (Moong),Akot,2017-12-06,3900.0,8.0,31.0,clear
8396,Arhar (Tur/Red Gram),Akola,2017-06-13,3600.0,148.0,38.6,rain
8397,Arhar (Tur/Red Gram),Akot,2017-06-13,3800.0,27.0,38.6,rain
8398,Bengal Gram(Gram),Akola,2017-06-13,5000.0,96.0,38.6,rain
8399,Bengal Gram(Gram),Telhara,2017-06-13,5050.0,30.0,38.6,rain
8400,Black Gram (Urd Beans),Akola,2017-06-13,5200.0,5.0,38.6,rain
8401,Black Gram (Urd Beans),Akot,2017-06-13,4900.0,10.0,38.6,rain
8402,Black Gram (Urd Beans),Telhara,2017-06-13,4650.0,11.0,38.6,rain
8403,Green Gram (Moong),Akola,2017-06-13,4350.0,20.0,38.6,rain
8404,Green Gram (Moong),Akot,2017-06-13,4000.0,3.0,38.6,rain
8405,Arhar (Tur/Red Gram),Akola,2017-06-14,3500.0,164.0,32.9,rain
8406,Arhar (Tur/Red Gram),Akot,2017-06-14,3800.0,55.0,32.9,rain
8407,Bengal Gram(Gram),Akola,2017-06-14,4900.0,117.0,32.9,rain
8408,Bengal Gram(Gram),Murtizapur,2017-06-14,4800.0,540.0,32.9,rain
8409,Black Gram (Urd Beans),Akola,2017-06-14,5250.0,14.0,32.9,rain
8410,Black Gram (Urd Beans),Akot,2017-06-14,4600.0,15.0,32.9,rain
8411,Green Gram (Moong),Akola,2017-06-14,4300.0,19.0,32.9,rain
8412,Green Gram (Moong),Akot,2017-06-14,4250.0,6.0,32.9,rain
8413,Arhar (Tur/Red Gram),Akola,2017-06-15,3650.0,147.0,37.6,clear
8414,Arhar (Tur/Red Gram),Akot,2017-06-15,1400.0,5.0,37.6,clear
8415,Arhar (Tur/Red Gram),Murtizapur,2017-06-15,3450.0,510.0,37.6,clear
8416,Bengal Gram(Gram),Akola,2017-06-15,5025.0,116.0,37.6,clear
8417,Bengal Gram(Gram),Akot,2017-06-15,4900.0,6.0,37.6,clear
8418,Bengal Gram(Gram),Telhara,2017-06-15,5025.0,50.0,37.6,clear
8419,Black Gram (Urd Beans),Akola,2017-06-15,4650.0,14.0,37.6,clear
8420,Black Gram (Urd Beans),Akot,2017-06-15,4800.0,13.0,37.6,clear
8421,Green Gram (Moong),Akola,2017-06-15,4290.0,19.0,37.6,clear
8422,Green Gram (Moong),Murtizapur,2017-06-15,4200.0,9.0,37.6,clear
8423,Green Gram (Moong),Telhara,2017-06-15,3600.0,2.0,37.6,clear
8424,Arhar (Tur/Red Gram),Akola,2017-06-16,3600.0,135.0,35.4,clear
8425,Arhar (Tur/Red Gram),Patur,2017-06-16,3400.0,3.0,35.4,clear
8426,Bengal Gram(Gram),Akola,2017-06-16,5060.0,116.0,35.4,clear
8427,Bengal Gram(Gram),Patur,2017-06-16,4500.0,0.0,35.4,clear
8428,Black Gram (Urd Beans),Akola,2017-06-16,4900.0,9.0,35.4,clear
8429,Green Gram (Moong),Akola,2017-06-16,4385.0,12.0,35.4,clear
8430,Arhar (Tur/Red Gram),Akola,2017-06-17,3625.0,138.0,36.9,clear
8431,Arhar (Tur/Red Gram),Akot,2017-06-17,3540.0,74.0,36.9,clear
8432,Arhar (Tur/Red Gram),Murtizapur,2017-06-17,3500.0,300.0,36.9,clear
8433,Arhar (Tur/Red Gram),Patur,2017-06-17,3500.0,7.0,36.9,clear
8434,Bengal Gram(Gram),Akola,2017-06-17,5000.0,100.0,36.9,clear
8435,Bengal Gram(Gram),Akot,2017-06-17,4800.0,107.0,36.9,clear
8436,Bengal Gram(Gram),Patur,2017-06-17,4000.0,0.0,36.9,clear
8437,Bengal Gram(Gram),Telhara,2017-06-17,4975.0,25.0,36.9,clear
8438,Black Gram (Urd Beans),Akola,2017-06-17,4690.0,18.0,36.9,clear
8439,Black Gram (Urd Beans),Akot,2017-06-17,4600.0,24.0,36.9,clear
8440,Black Gram (Urd Beans),Murtizapur,2017-06-17,4100.0,6.0,36.9,clear
8441,Green Gram (Moong),Akola,2017-06-17,4275.0,23.0,36.9,clear
8442,Green Gram (Moong),Akot,2017-06-17,4100.0,13.0,36.9,clear
8443,Green Gram (Moong),Murtizapur,2017-06-17,3800.0,60.0,36.9,clear
8444,Arhar (Tur/Red Gram),Akola,2017-06-19,3575.0,125.0,38.2,clear
8445,Arhar (Tur/Red Gram),Akot,2017-06-19,3600.0,55.0,38.2,clear
8446,Bengal Gram(Gram),Akola,2017-06-19,4825.0,55.0,38.2,clear
8447,Bengal Gram(Gram),Akot,2017-06-19,4800.0,57.0,38.2,clear
8448,Bengal Gram(Gram),Murtizapur,2017-06-19,4750.0,600.0,38.2,clear
8449,Black Gram (Urd Beans),Akola,2017-06-19,5200.0,11.0,38.2,clear
8450,Black Gram (Urd Beans),Akot,2017-06-19,4100.0,21.0,38.2,clear
8451,Green Gram (Moong),Akola,2017-06-19,4250.0,15.0,38.2,clear
8452,Green Gram (Moong),Akot,2017-06-19,4200.0,17.0,38.2,clear
8453,Arhar (Tur/Red Gram),Akola,2017-06-20,3530.0,101.0,38.2,clear
8454,Arhar (Tur/Red Gram),Akot,2017-06-20,3400.0,25.0,38.2,clear
8455,Arhar (Tur/Red Gram),Murtizapur,2017-06-20,3350.0,450.0,38.2,clear
8456,Bengal Gram(Gram),Akola,2017-06-20,6350.0,2.0,38.2,clear
8457,Bengal Gram(Gram),Akot,2017-06-20,4500.0,25.0,38.2,clear
8458,Black Gram (Urd Beans),Akola,2017-06-20,4400.0,7.0,38.2,clear
8459,Black Gram (Urd Beans),Akot,2017-06-20,4150.0,23.0,38.2,clear
8460,Green Gram (Moong),Akola,2017-06-20,4110.0,23.0,38.2,clear
8461,Green Gram (Moong),Akot,2017-06-20,4000.0,5.0,38.2,clear
8462,Arhar (Tur/Red Gram),Akola,2017-06-21,3385.0,124.0,38.0,clear
8463,Arhar (Tur/Red Gram),Akot,2017-06-21,3450.0,32.0,38.0,clear
8464,Bengal Gram(Gram),Akola,2017-06-21,4810.0,75.0,38.0,clear
8465,Bengal Gram(Gram),Akot,2017-06-21,4500.0,41.0,38.0,clear
8466,Bengal Gram(Gram),Murtizapur,2017-06-21,4750.0,330.0,38.0,clear
8467,Black Gram (Urd Beans),Akola,2017-06-21,4800.0,5.0,38.0,clear
8468,Black Gram (Urd Beans),Akot,2017-06-21,4150.0,25.0,38.0,clear
8469,Green Gram (Moong),Akola,2017-06-21,4150.0,15.0,38.0,clear
8470,Green Gram (Moong),Akot,2017-06-21,4000.0,6.0,38.0,clear
8471,Arhar (Tur/Red Gram),Akola,2017-06-22,3355.0,95.0,36.4,clear
8472,Arhar (Tur/Red Gram),Akot,2017-06-22,3450.0,25.0,36.4,clear
8473,Bengal Gram(Gram),Akola,2017-06-22,6212.5,2.0,36.4,clear
8474,Bengal Gram(Gram),Akot,2017-06-22,4520.0,35.0,36.4,clear
8475,Bengal Gram(Gram),Telhara,2017-06-22,4600.0,40.0,36.4,clear
8476,Black Gram (Urd Beans),Akola,2017-06-22,4250.0,18.0,36.4,clear
8477,Black Gram (Urd Beans),Akot,2017-06-22,3900.0,23.0,36.4,clear
8478,Black Gram (Urd Beans),Telhara,2017-06-22,4400.0,5.0,36.4,clear
8479,Green Gram (Moong),Akola,2017-06-22,4250.0,25.0,36.4,clear
8480,Green Gram (Moong),Akot,2017-06-22,3950.0,3.0,36.4,clear
8481,Arhar (Tur/Red Gram),Akola,2017-06-23,3410.0,100.0,34.4,clear
8482,Arhar (Tur/Red Gram),Akot,2017-06-23,3500.0,59.0,34.4,clear
8483,Arhar (Tur/Red Gram),Patur,2017-06-23,3500.0,3.0,34.4,clear
8484,Bengal Gram(Gram),Akola,2017-06-23,4575.0,91.0,34.4,clear
8485,Bengal Gram(Gram),Akot,2017-06-23,4800.0,42.0,34.4,clear
8486,Bengal Gram(Gram),Patur,2017-06-23,4500.0,0.0,34.4,clear
8487,Black Gram (Urd Beans),Akola,2017-06-23,4375.0,6.0,34.4,clear
8488,Black Gram (Urd Beans),Akot,2017-06-23,4000.0,29.0,34.4,clear
8489,Black Gram (Urd Beans),Patur,2017-06-23,4000.0,0.0,34.4,clear
8490,Green Gram (Moong),Akola,2017-06-23,4300.0,6.0,34.4,clear
8491,Green Gram (Moong),Akot,2017-06-23,3950.0,6.0,34.4,clear
8492,Arhar (Tur/Red Gram),Akola,2017-06-24,3500.0,76.0,34.4,clear
8493,Arhar (Tur/Red Gram),Patur,2017-06-24,3275.0,6.0,34.4,clear
8494,Bengal Gram(Gram),Akola,2017-06-24,6212.5,1.0,34.4,clear
8495,Bengal Gram(Gram),Murtizapur,2017-06-24,4950.0,180.0,34.4,clear
8496,Bengal Gram(Gram),Telhara,2017-06-24,4825.0,30.0,34.4,clear
8497,Black Gram (Urd Beans),Akola,2017-06-24,4000.0,7.0,34.4,clear
8498,Green Gram (Moong),Akola,2017-06-24,4100.0,8.0,34.4,clear
8499,Green Gram (Moong),Patur,2017-06-24,3616.0,0.0,34.4,clear
8500,Arhar (Tur/Red Gram),Akola,2017-06-27,3510.0,105.0,31.9,clear
8501,Arhar (Tur/Red Gram),Murtizapur,2017-06-27,3450.0,450.0,31.9,clear
8502,Bengal Gram(Gram),Akola,2017-06-27,5375.0,2.0,31.9,clear
8503,Black Gram (Urd Beans),Akola,2017-06-27,4750.0,10.0,31.9,clear
8504,Green Gram (Moong),Akola,2017-06-27,4190.0,5.0,31.9,clear
8505,Green Gram (Moong),Murtizapur,2017-06-27,3800.0,45.0,31.9,clear
8506,Arhar (Tur/Red Gram),Akola,2017-06-28,3600.0,171.0,33.0,clear
8507,Arhar (Tur/Red Gram),Akot,2017-06-28,3600.0,60.0,33.0,clear
8508,Bengal Gram(Gram),Akola,2017-06-28,4735.0,55.0,33.0,clear
8509,Bengal Gram(Gram),Akot,2017-06-28,4900.0,60.0,33.0,clear
8510,Bengal Gram(Gram),Murtizapur,2017-06-28,4950.0,180.0,33.0,clear
8511,Black Gram (Urd Beans),Akola,2017-06-28,4455.0,7.0,33.0,clear
8512,Green Gram (Moong),Akola,2017-06-28,4150.0,9.0,33.0,clear
8513,Green Gram (Moong),Akot,2017-06-28,3980.0,8.0,33.0,clear
8514,Arhar (Tur/Red Gram),Akola,2017-06-29,3650.0,130.0,34.6,clear
