,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Ambad (Vadigodri),2015-12-12,8900.0,19.0,20.0,clear
1,Arhar (Tur/Red Gram),Ashti(Jalna),2015-12-12,8570.0,1.0,20.0,clear
2,Arhar (Tur/Red Gram),Jalna(Badnapur),2015-12-12,9300.0,1.0,20.0,clear
3,Bengal Gram(Gram),Jalana,2015-12-12,4600.0,2.0,20.0,clear
4,Arhar (Tur/Red Gram),Ambad (Vadigodri),2015-12-14,8900.0,23.0,31.0,clear
5,Arhar (Tur/Red Gram),Ashti(Jalna),2015-12-14,8825.0,2.0,31.0,clear
6,Arhar (Tur/Red Gram),Jalna(Badnapur),2015-12-14,9610.0,1.0,31.0,clear
7,Arhar (Tur/Red Gram),Mantha,2015-12-14,8500.0,4.0,31.0,clear
8,Bengal Gram(Gram),Jalana,2015-12-14,4211.0,1.0,31.0,clear
9,Bengal Gram(Gram),Mantha,2015-12-14,4000.0,1.0,31.0,clear
10,Black Gram (Urd Beans),Mantha,2015-12-14,7025.0,0.0,31.0,clear
11,Green Gram (Moong),Jalana,2015-12-14,7300.0,1.0,31.0,clear
12,Arhar (Tur/Red Gram),Ambad (Vadigodri),2015-12-15,8450.0,20.0,19.0,clear
13,Arhar (Tur/Red Gram),Mantha,2015-12-15,8700.0,3.0,19.0,clear
14,Arhar (Tur/Red Gram),Partur,2015-12-15,9200.0,8.0,19.0,clear
15,Green Gram (Moong),Jalana,2015-12-15,7250.0,0.0,19.0,clear
16,Arhar (Tur/Red Gram),Ambad (Vadigodri),2015-12-16,8590.0,26.0,31.0,clear
17,Arhar (Tur/Red Gram),Ashti(Jalna),2015-12-16,8400.0,1.0,31.0,clear
18,Arhar (Tur/Red Gram),Ghansawangi,2015-12-16,7500.0,39.0,31.0,clear
19,Arhar (Tur/Red Gram),Jalna(Badnapur),2015-12-16,8700.0,2.0,31.0,clear
20,Arhar (Tur/Red Gram),Mantha,2015-12-16,8500.0,5.0,31.0,clear
21,Bengal Gram(Gram),Jalana,2015-12-16,3500.0,3.0,31.0,clear
22,Black Gram (Urd Beans),Mantha,2015-12-16,6775.0,0.0,31.0,clear
23,Green Gram (Moong),Jalana,2015-12-16,6500.0,1.0,31.0,clear
24,Arhar (Tur/Red Gram),Ambad (Vadigodri),2015-12-19,8950.0,34.0,30.0,clear
25,Arhar (Tur/Red Gram),Ashti(Jalna),2015-12-19,8765.0,4.0,30.0,clear
26,Arhar (Tur/Red Gram),Partur,2015-12-19,8800.0,20.0,30.0,clear
27,Bengal Gram(Gram),Jalana,2015-12-19,3500.0,0.0,30.0,clear
28,Black Gram (Urd Beans),Jalana,2015-12-19,8500.0,0.0,30.0,clear
29,Arhar (Tur/Red Gram),Ambad (Vadigodri),2015-12-21,8350.0,47.0,20.0,clear
30,Arhar (Tur/Red Gram),Ashti(Jalna),2015-12-21,8350.0,3.0,20.0,clear
31,Arhar (Tur/Red Gram),Jalna(Badnapur),2015-12-21,9375.0,1.0,20.0,clear
32,Arhar (Tur/Red Gram),Partur,2015-12-21,8500.0,37.0,20.0,clear
33,Arhar (Tur/Red Gram),Ambad (Vadigodri),2015-12-22,8100.0,50.0,30.0,clear
34,Arhar (Tur/Red Gram),Ashti(Jalna),2015-12-22,7800.0,4.0,30.0,clear
35,Arhar (Tur/Red Gram),Jalna(Badnapur),2015-12-22,8350.0,1.0,30.0,clear
36,Arhar (Tur/Red Gram),Mantha,2015-12-22,8000.0,10.0,30.0,clear
37,Bengal Gram(Gram),Jalana,2015-12-22,3400.0,2.0,30.0,clear
38,Green Gram (Moong),Mantha,2015-12-22,5050.0,0.0,30.0,clear
39,Arhar (Tur/Red Gram),Ashti(Jalna),2015-12-23,7500.0,3.0,28.0,clear
40,Arhar (Tur/Red Gram),Ghansawangi,2015-12-23,8000.0,65.0,28.0,clear
41,Arhar (Tur/Red Gram),Mantha,2015-12-23,7700.0,3.0,28.0,clear
42,Bengal Gram(Gram),Jalana,2015-12-23,4600.0,1.0,28.0,clear
43,Arhar (Tur/Red Gram),Ashti(Jalna),2015-12-28,7751.0,4.0,30.0,clear
44,Arhar (Tur/Red Gram),Mantha,2015-12-28,7850.0,7.0,30.0,clear
45,Green Gram (Moong),Jalana,2015-12-28,6800.0,0.0,30.0,clear
46,Arhar (Tur/Red Gram),Ashti(Jalna),2015-12-29,7800.0,2.0,30.0,clear
47,Arhar (Tur/Red Gram),Jalna(Badnapur),2015-12-29,7987.0,2.0,30.0,clear
48,Arhar (Tur/Red Gram),Mantha,2015-12-29,8000.0,4.0,30.0,clear
49,Bengal Gram(Gram),Jalana,2015-12-29,4351.0,4.0,30.0,clear
50,Green Gram (Moong),Mantha,2015-12-29,6251.0,0.0,30.0,clear
51,Arhar (Tur/Red Gram),Ashti(Jalna),2015-12-31,7800.0,3.0,20.0,clear
52,Arhar (Tur/Red Gram),Ghansawangi,2015-12-31,7800.0,37.0,20.0,clear
53,Arhar (Tur/Red Gram),Jalna(Badnapur),2015-12-31,8200.0,1.0,20.0,clear
54,Bengal Gram(Gram),Jalana,2015-12-31,4350.0,1.0,20.0,clear
55,Arhar (Tur/Red Gram),Jalana,2015-12-08,7200.0,1.0,17.0,clear
56,Bengal Gram(Gram),Jalana,2015-12-08,4200.0,1.0,17.0,clear
57,Green Gram (Moong),Jalana,2015-12-08,7100.0,1.0,17.0,clear
58,Arhar (Tur/Red Gram),Jalana,2015-12-11,9100.0,0.0,30.0,clear
59,Green Gram (Moong),Jalana,2015-12-11,7400.0,13.0,30.0,clear
60,Green Gram (Moong),Bhokardan,2015-12-09,6700.0,1.0,18.0,clear
61,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-02-03,7900.0,8.0,31.0,clear
62,Arhar (Tur/Red Gram),Jalana,2016-02-03,8000.0,22.0,31.0,clear
63,Arhar (Tur/Red Gram),Mantha,2016-02-03,7350.0,0.0,31.0,clear
64,Arhar (Tur/Red Gram),Partur,2016-02-03,7325.0,5.0,31.0,clear
65,Bengal Gram(Gram),Ambad (Vadigodri),2016-02-03,4100.0,5.0,31.0,clear
66,Bengal Gram(Gram),Ghansawangi,2016-02-03,4200.0,6.0,31.0,clear
67,Bengal Gram(Gram),Jalana,2016-02-03,4968.0,2.0,31.0,clear
68,Bengal Gram(Gram),Mantha,2016-02-03,4000.0,1.0,31.0,clear
69,Bengal Gram(Gram),Partur,2016-02-03,4050.0,2.0,31.0,clear
70,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-03-03,7700.0,5.0,32.0,clear
71,Arhar (Tur/Red Gram),Partur,2016-03-03,7300.0,4.0,32.0,clear
72,Bengal Gram(Gram),Ambad (Vadigodri),2016-03-03,4000.0,3.0,32.0,clear
73,Bengal Gram(Gram),Jalana,2016-03-03,4387.5,6.0,32.0,clear
74,Bengal Gram(Gram),Partur,2016-03-03,4001.0,4.0,32.0,clear
75,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-03,7900.0,4.0,40.0,clear
76,Arhar (Tur/Red Gram),Bhokardan,2016-05-03,6700.0,1.0,40.0,clear
77,Arhar (Tur/Red Gram),Partur,2016-05-03,7325.0,4.0,40.0,clear
78,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-03,4050.0,4.0,40.0,clear
79,Bengal Gram(Gram),Bhokardan,2016-05-03,4050.0,4.0,40.0,clear
80,Bengal Gram(Gram),Jalana,2016-05-03,5100.0,3.0,40.0,clear
81,Bengal Gram(Gram),Partur,2016-05-03,4050.0,4.0,40.0,clear
82,Green Gram (Moong),Jalana,2016-05-03,6000.0,0.0,40.0,clear
83,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-08-03,8000.0,8.0,26.0,clear
84,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-08-03,6500.0,0.0,26.0,clear
85,Arhar (Tur/Red Gram),Partur,2016-08-03,7700.0,5.0,26.0,clear
86,Bengal Gram(Gram),Ambad (Vadigodri),2016-08-03,4150.0,7.0,26.0,clear
87,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-08-03,4050.0,6.0,26.0,clear
88,Bengal Gram(Gram),Jalana,2016-08-03,4413.0,2.0,26.0,clear
89,Bengal Gram(Gram),Partur,2016-08-03,4100.0,4.0,26.0,clear
90,Green Gram (Moong),Jalana,2016-08-03,5500.0,0.0,26.0,clear
91,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-03-16,7650.0,9.0,25.0,clear
92,Arhar (Tur/Red Gram),Partur,2016-03-16,7600.0,4.0,25.0,clear
93,Bengal Gram(Gram),Ambad (Vadigodri),2016-03-16,4200.0,6.0,25.0,clear
94,Bengal Gram(Gram),Jalana,2016-03-16,4712.5,1.0,25.0,clear
95,Bengal Gram(Gram),Partur,2016-03-16,4250.0,2.0,25.0,clear
96,Green Gram (Moong),Jalana,2016-03-16,6400.0,0.0,25.0,clear
97,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-03-17,7700.0,9.0,35.0,clear
98,Arhar (Tur/Red Gram),Ghansawangi,2016-03-17,7200.0,3.0,35.0,clear
99,Arhar (Tur/Red Gram),Partur,2016-03-17,7700.0,6.0,35.0,clear
100,Bengal Gram(Gram),Ambad (Vadigodri),2016-03-17,4250.0,9.0,35.0,clear
101,Bengal Gram(Gram),Ghansawangi,2016-03-17,4100.0,6.0,35.0,clear
102,Bengal Gram(Gram),Jalana,2016-03-17,5175.0,4.0,35.0,clear
103,Bengal Gram(Gram),Partur,2016-03-17,4251.0,3.0,35.0,clear
104,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-03-18,7690.0,9.0,35.0,clear
105,Arhar (Tur/Red Gram),Mantha,2016-03-18,7500.0,3.0,35.0,clear
106,Arhar (Tur/Red Gram),Partur,2016-03-18,7700.0,5.0,35.0,clear
107,Bengal Gram(Gram),Ambad (Vadigodri),2016-03-18,4300.0,4.0,35.0,clear
108,Bengal Gram(Gram),Jalana,2016-03-18,5120.0,0.0,35.0,clear
109,Bengal Gram(Gram),Mantha,2016-03-18,4200.0,3.0,35.0,clear
110,Bengal Gram(Gram),Partur,2016-03-18,4200.0,2.0,35.0,clear
111,Green Gram (Moong),Mantha,2016-03-18,4901.0,1.0,35.0,clear
112,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-03-19,7700.0,3.0,35.0,clear
113,Arhar (Tur/Red Gram),Bhokardan,2016-03-19,7050.0,0.0,35.0,clear
114,Arhar (Tur/Red Gram),Partur,2016-03-19,7700.0,4.0,35.0,clear
115,Bengal Gram(Gram),Ambad (Vadigodri),2016-03-19,4149.0,4.0,35.0,clear
116,Bengal Gram(Gram),Jalana,2016-03-19,5200.0,3.0,35.0,clear
117,Bengal Gram(Gram),Partur,2016-03-19,4250.0,3.0,35.0,clear
118,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-03-21,7700.0,4.0,35.0,clear
119,Arhar (Tur/Red Gram),Jalana,2016-03-21,8100.0,31.0,35.0,clear
120,Arhar (Tur/Red Gram),Partur,2016-03-21,7750.0,3.0,35.0,clear
121,Bengal Gram(Gram),Ambad (Vadigodri),2016-03-21,4150.0,6.0,35.0,clear
122,Bengal Gram(Gram),Jalana,2016-03-21,5215.0,2.0,35.0,clear
123,Bengal Gram(Gram),Partur,2016-03-21,4150.0,2.0,35.0,clear
124,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-03-22,7869.0,8.0,36.0,clear
125,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-03-22,6050.0,0.0,36.0,clear
126,Arhar (Tur/Red Gram),Partur,2016-03-22,7725.0,6.0,36.0,clear
127,Bengal Gram(Gram),Ambad (Vadigodri),2016-03-22,4150.0,10.0,36.0,clear
128,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-03-22,4050.0,3.0,36.0,clear
129,Bengal Gram(Gram),Jalana,2016-03-22,4400.0,8.0,36.0,clear
130,Bengal Gram(Gram),Partur,2016-03-22,4250.0,3.0,36.0,clear
131,Green Gram (Moong),Jalana,2016-03-22,5700.0,0.0,36.0,clear
132,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-03-23,7500.0,2.0,24.0,clear
133,Bengal Gram(Gram),Ambad (Vadigodri),2016-03-23,4200.0,1.0,24.0,clear
134,Bengal Gram(Gram),Ghansawangi,2016-03-23,4200.0,3.0,24.0,clear
135,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-03-28,8100.0,8.0,37.0,clear
136,Arhar (Tur/Red Gram),Partur,2016-03-28,8030.0,5.0,37.0,clear
137,Bengal Gram(Gram),Ambad (Vadigodri),2016-03-28,4200.0,4.0,37.0,clear
138,Bengal Gram(Gram),Jalana,2016-03-28,5168.5,1.0,37.0,clear
139,Bengal Gram(Gram),Partur,2016-03-28,4350.0,3.0,37.0,clear
140,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-03-29,8200.0,9.0,38.0,clear
141,Arhar (Tur/Red Gram),Jalana,2016-03-29,8000.0,73.0,38.0,clear
142,Arhar (Tur/Red Gram),Partur,2016-03-29,7900.0,5.0,38.0,clear
143,Bengal Gram(Gram),Ambad (Vadigodri),2016-03-29,4300.0,10.0,38.0,clear
144,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-03-29,4050.0,1.0,38.0,clear
145,Bengal Gram(Gram),Jalana,2016-03-29,5137.5,1.0,38.0,clear
146,Bengal Gram(Gram),Partur,2016-03-29,4300.0,2.0,38.0,clear
147,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-01-04,8450.0,9.0,15.0,clear
148,Arhar (Tur/Red Gram),Jalana,2016-01-04,8300.0,41.0,15.0,clear
149,Arhar (Tur/Red Gram),Mantha,2016-01-04,8000.0,4.0,15.0,clear
150,Arhar (Tur/Red Gram),Partur,2016-01-04,8550.0,1.0,15.0,clear
151,Bengal Gram(Gram),Ambad (Vadigodri),2016-01-04,4500.0,14.0,15.0,clear
152,Bengal Gram(Gram),Jalana,2016-01-04,5375.5,1.0,15.0,clear
153,Bengal Gram(Gram),Mantha,2016-01-04,4400.0,3.0,15.0,clear
154,Bengal Gram(Gram),Partur,2016-01-04,4471.0,1.0,15.0,clear
155,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-04,8575.0,10.0,40.0,clear
156,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2016-05-04,6050.0,0.0,40.0,clear
157,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-05-04,8000.0,0.0,40.0,clear
158,Arhar (Tur/Red Gram),Partur,2016-05-04,8700.0,14.0,40.0,clear
159,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-04,4900.0,5.0,40.0,clear
160,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-05-04,4050.0,2.0,40.0,clear
161,Bengal Gram(Gram),Jalana,2016-05-04,5000.0,53.0,40.0,clear
162,Bengal Gram(Gram),Partur,2016-05-04,4841.0,4.0,40.0,clear
163,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-06-04,8500.0,8.0,30.0,clear
164,Arhar (Tur/Red Gram),Ghansawangi,2016-06-04,8500.0,2.0,30.0,clear
165,Arhar (Tur/Red Gram),Mantha,2016-06-04,8350.0,2.0,30.0,clear
166,Arhar (Tur/Red Gram),Partur,2016-06-04,8700.0,6.0,30.0,clear
167,Bengal Gram(Gram),Ambad (Vadigodri),2016-06-04,4800.0,4.0,30.0,clear
168,Bengal Gram(Gram),Ghansawangi,2016-06-04,4300.0,1.0,30.0,clear
169,Bengal Gram(Gram),Jalana,2016-06-04,5650.0,0.0,30.0,clear
170,Bengal Gram(Gram),Mantha,2016-06-04,4700.0,2.0,30.0,clear
171,Bengal Gram(Gram),Partur,2016-06-04,4700.0,2.0,30.0,clear
172,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-11-04,7770.0,3.0,29.0,clear
173,Arhar (Tur/Red Gram),Partur,2016-11-04,8881.0,14.0,29.0,clear
174,Bengal Gram(Gram),Ambad (Vadigodri),2016-11-04,4200.0,11.0,29.0,clear
175,Bengal Gram(Gram),Jalana,2016-11-04,6050.0,0.0,29.0,clear
176,Bengal Gram(Gram),Partur,2016-11-04,4861.0,3.0,29.0,clear
177,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-04-13,9000.0,6.0,39.0,clear
178,Arhar (Tur/Red Gram),Ghansawangi,2016-04-13,8700.0,2.0,39.0,clear
179,Arhar (Tur/Red Gram),Mantha,2016-04-13,8100.0,1.0,39.0,clear
180,Arhar (Tur/Red Gram),Partur,2016-04-13,8900.0,7.0,39.0,clear
181,Bengal Gram(Gram),Ambad (Vadigodri),2016-04-13,4900.0,3.0,39.0,clear
182,Bengal Gram(Gram),Jalana,2016-04-13,5975.0,3.0,39.0,clear
183,Bengal Gram(Gram),Mantha,2016-04-13,4800.0,0.0,39.0,clear
184,Bengal Gram(Gram),Partur,2016-04-13,4800.0,4.0,39.0,clear
185,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-04-21,8800.0,7.0,31.0,clear
186,Arhar (Tur/Red Gram),Ghansawangi,2016-04-21,8600.0,1.0,31.0,clear
187,Arhar (Tur/Red Gram),Partur,2016-04-21,8751.0,10.0,31.0,clear
188,Bengal Gram(Gram),Ambad (Vadigodri),2016-04-21,5300.0,4.0,31.0,clear
189,Bengal Gram(Gram),Ghansawangi,2016-04-21,5400.0,1.0,31.0,clear
190,Bengal Gram(Gram),Partur,2016-04-21,5251.0,5.0,31.0,clear
191,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-04-25,8500.0,2.0,40.0,clear
192,Bengal Gram(Gram),Ambad (Vadigodri),2016-04-25,5400.0,3.0,40.0,clear
193,Bengal Gram(Gram),Jalana,2016-04-25,6000.0,1.0,40.0,clear
194,Bengal Gram(Gram),Partur,2016-04-25,5251.0,2.0,40.0,clear
195,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-04-26,8591.0,1.0,31.0,clear
196,Arhar (Tur/Red Gram),Partur,2016-04-26,8951.0,3.0,31.0,clear
197,Bengal Gram(Gram),Ambad (Vadigodri),2016-04-26,5700.0,3.0,31.0,clear
198,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-04-26,5500.0,1.0,31.0,clear
199,Bengal Gram(Gram),Jalana,2016-04-26,6230.5,1.0,31.0,clear
200,Bengal Gram(Gram),Partur,2016-04-26,5281.0,1.0,31.0,clear
201,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-04-27,8500.0,1.0,40.0,clear
202,Arhar (Tur/Red Gram),Ghansawangi,2016-04-27,8500.0,2.0,40.0,clear
203,Arhar (Tur/Red Gram),Partur,2016-04-27,8600.0,4.0,40.0,clear
204,Bengal Gram(Gram),Ambad (Vadigodri),2016-04-27,5300.0,1.0,40.0,clear
205,Bengal Gram(Gram),Partur,2016-04-27,5250.0,1.0,40.0,clear
206,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-02-05,8500.0,2.0,18.0,clear
207,Arhar (Tur/Red Gram),Jalana,2016-02-05,8800.0,17.0,18.0,clear
208,Arhar (Tur/Red Gram),Partur,2016-02-05,8552.0,5.0,18.0,clear
209,Bengal Gram(Gram),Ambad (Vadigodri),2016-02-05,5300.0,2.0,18.0,clear
210,Bengal Gram(Gram),Jalana,2016-02-05,6375.0,1.0,18.0,clear
211,Bengal Gram(Gram),Partur,2016-02-05,5151.0,1.0,18.0,clear
212,Green Gram (Moong),Jalana,2016-02-05,6400.0,1.0,18.0,clear
213,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-05,8301.0,2.0,41.0,clear
214,Arhar (Tur/Red Gram),Ghansawangi,2016-05-05,8200.0,1.0,41.0,clear
215,Arhar (Tur/Red Gram),Partur,2016-05-05,8451.0,2.0,41.0,clear
216,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-05,5300.0,1.0,41.0,clear
217,Bengal Gram(Gram),Jalana,2016-05-05,5440.0,15.0,41.0,clear
218,Bengal Gram(Gram),Partur,2016-05-05,5100.0,1.0,41.0,clear
219,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-07-05,8400.0,1.0,25.0,clear
220,Arhar (Tur/Red Gram),Jalana,2016-07-05,8800.0,25.0,25.0,clear
221,Arhar (Tur/Red Gram),Partur,2016-07-05,8751.0,1.0,25.0,clear
222,Bengal Gram(Gram),Ambad (Vadigodri),2016-07-05,5300.0,2.0,25.0,clear
223,Bengal Gram(Gram),Bhokardan,2016-07-05,5050.0,0.0,25.0,clear
224,Bengal Gram(Gram),Jalana,2016-07-05,5450.0,23.0,25.0,clear
225,Bengal Gram(Gram),Partur,2016-07-05,5255.0,1.0,25.0,clear
226,Green Gram (Moong),Jalana,2016-07-05,6800.0,1.0,25.0,clear
227,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-10-05,8700.0,3.0,27.0,clear
228,Arhar (Tur/Red Gram),Partur,2016-10-05,8800.0,3.0,27.0,clear
229,Bengal Gram(Gram),Ambad (Vadigodri),2016-10-05,5400.0,2.0,27.0,clear
230,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2016-10-05,4050.0,1.0,27.0,clear
231,Bengal Gram(Gram),Jalana,2016-10-05,5500.0,0.0,27.0,clear
232,Bengal Gram(Gram),Partur,2016-10-05,5251.0,1.0,27.0,clear
233,Green Gram (Moong),Jalana,2016-10-05,6350.0,1.0,27.0,clear
234,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-11-05,8900.0,4.0,28.0,clear
235,Arhar (Tur/Red Gram),Partur,2016-11-05,8500.0,0.0,28.0,clear
236,Bengal Gram(Gram),Ambad (Vadigodri),2016-11-05,5400.0,3.0,28.0,clear
237,Bengal Gram(Gram),Jalana,2016-11-05,5600.0,5.0,28.0,clear
238,Bengal Gram(Gram),Partur,2016-11-05,5175.0,0.0,28.0,clear
239,Green Gram (Moong),Jalana,2016-11-05,5800.0,1.0,28.0,clear
240,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-12-05,8700.0,3.0,29.0,clear
241,Arhar (Tur/Red Gram),Ghansawangi,2016-12-05,8200.0,1.0,29.0,clear
242,Arhar (Tur/Red Gram),Jalana,2016-12-05,8851.0,13.0,29.0,clear
243,Arhar (Tur/Red Gram),Partur,2016-12-05,8720.0,3.0,29.0,clear
244,Bengal Gram(Gram),Ambad (Vadigodri),2016-12-05,5466.0,3.0,29.0,clear
245,Bengal Gram(Gram),Jalana,2016-12-05,5400.0,10.0,29.0,clear
246,Bengal Gram(Gram),Partur,2016-12-05,5250.0,1.0,29.0,clear
247,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-13,8750.0,2.0,41.0,clear
248,Arhar (Tur/Red Gram),Mantha,2016-05-13,8200.0,2.0,41.0,clear
249,Arhar (Tur/Red Gram),Partur,2016-05-13,8601.0,2.0,41.0,clear
250,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-13,5400.0,3.0,41.0,clear
251,Bengal Gram(Gram),Jalana,2016-05-13,5540.0,19.0,41.0,clear
252,Bengal Gram(Gram),Mantha,2016-05-13,5100.0,1.0,41.0,clear
253,Bengal Gram(Gram),Partur,2016-05-13,5280.0,1.0,41.0,clear
254,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-16,8800.0,1.0,41.0,clear
255,Arhar (Tur/Red Gram),Partur,2016-05-16,8600.0,2.0,41.0,clear
256,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-16,5500.0,1.0,41.0,clear
257,Bengal Gram(Gram),Partur,2016-05-16,5276.0,0.0,41.0,clear
258,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-19,8700.0,1.0,42.0,clear
259,Arhar (Tur/Red Gram),Ghansawangi,2016-05-19,8100.0,1.0,42.0,clear
260,Arhar (Tur/Red Gram),Jalana,2016-05-19,9000.0,7.0,42.0,clear
261,Arhar (Tur/Red Gram),Partur,2016-05-19,8425.0,0.0,42.0,clear
262,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-19,5610.0,2.0,42.0,clear
263,Bengal Gram(Gram),Jalana,2016-05-19,5875.0,17.0,42.0,clear
264,Bengal Gram(Gram),Partur,2016-05-19,5600.0,1.0,42.0,clear
265,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-20,8000.0,1.0,40.0,clear
266,Arhar (Tur/Red Gram),Mantha,2016-05-20,8100.0,1.0,40.0,clear
267,Arhar (Tur/Red Gram),Partur,2016-05-20,8400.0,1.0,40.0,clear
268,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-20,5630.0,2.0,40.0,clear
269,Bengal Gram(Gram),Jalana,2016-05-20,5500.0,16.0,40.0,clear
270,Bengal Gram(Gram),Mantha,2016-05-20,4000.0,1.0,40.0,clear
271,Bengal Gram(Gram),Partur,2016-05-20,5690.0,1.0,40.0,clear
272,Green Gram (Moong),Mantha,2016-05-20,5211.0,0.0,40.0,clear
273,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-23,8001.0,4.0,40.0,clear
274,Arhar (Tur/Red Gram),Jalna(Badnapur),2016-05-23,8500.0,1.0,40.0,clear
275,Arhar (Tur/Red Gram),Partur,2016-05-23,8500.0,3.0,40.0,clear
276,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-23,5601.0,2.0,40.0,clear
277,Bengal Gram(Gram),Jalana,2016-05-23,6677.5,3.0,40.0,clear
278,Bengal Gram(Gram),Partur,2016-05-23,5575.0,2.0,40.0,clear
279,Green Gram (Moong),Jalana,2016-05-23,5500.0,0.0,40.0,clear
280,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-24,8200.0,2.0,39.0,clear
281,Arhar (Tur/Red Gram),Partur,2016-05-24,8500.0,2.0,39.0,clear
282,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-24,5500.0,2.0,39.0,clear
283,Bengal Gram(Gram),Jalana,2016-05-24,5800.0,23.0,39.0,clear
284,Bengal Gram(Gram),Partur,2016-05-24,5400.0,1.0,39.0,clear
285,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-25,8500.0,2.0,39.0,clear
286,Arhar (Tur/Red Gram),Jalana,2016-05-25,8425.0,14.0,39.0,clear
287,Arhar (Tur/Red Gram),Partur,2016-05-25,8401.0,2.0,39.0,clear
288,Bengal Gram(Gram),Jalana,2016-05-25,6350.0,1.0,39.0,clear
289,Bengal Gram(Gram),Partur,2016-05-25,5750.0,2.0,39.0,clear
290,Green Gram (Moong),Jalana,2016-05-25,5540.0,1.0,39.0,clear
291,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-26,8291.0,1.0,40.0,clear
292,Arhar (Tur/Red Gram),Ghansawangi,2016-05-26,8100.0,1.0,40.0,clear
293,Arhar (Tur/Red Gram),Jalana,2016-05-26,8200.0,19.0,40.0,clear
294,Arhar (Tur/Red Gram),Partur,2016-05-26,8291.0,1.0,40.0,clear
295,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-26,5700.0,3.0,40.0,clear
296,Bengal Gram(Gram),Jalana,2016-05-26,5890.0,4.0,40.0,clear
297,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-27,8500.0,1.0,40.0,clear
298,Arhar (Tur/Red Gram),Jalana,2016-05-27,8850.0,8.0,40.0,clear
299,Arhar (Tur/Red Gram),Mantha,2016-05-27,8100.0,2.0,40.0,clear
300,Bengal Gram(Gram),Ambad (Vadigodri),2016-05-27,5603.0,1.0,40.0,clear
301,Bengal Gram(Gram),Jalana,2016-05-27,6575.0,0.0,40.0,clear
302,Bengal Gram(Gram),Mantha,2016-05-27,4000.0,1.0,40.0,clear
303,Arhar (Tur/Red Gram),Ambad (Vadigodri),2016-05-30,8201.0,2.0,39.0,clear
