,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2250,Arhar (Tur/Red Gram),Tumsar,2015-12-16,11101.0,0.0,28.6,clear
2251,Bengal Gram(Gram),Tumsar,2015-12-16,4500.0,0.0,28.6,clear
2252,Arhar (Tur/Red Gram),Tumsar,2015-12-27,5100.0,0.0,27.0,clear
2253,Bengal Gram(Gram),Bhandara,2015-02-07,3800.0,0.0,32.0,clear
2254,Bengal Gram(Gram),Bhandara,2015-11-08,4550.0,0.0,32.0,clear
2255,Bengal Gram(Gram),Bhandara,2015-08-14,4400.0,0.0,30.4,clear
2256,Bengal Gram(Gram),Bhandara,2015-08-17,4300.0,0.0,32.0,rain
2257,Bengal Gram(Gram),Tumsar,2015-08-17,4600.0,0.0,32.0,rain
2258,Green Gram (Moong),Tumsar,2015-08-17,5500.0,1.0,32.0,rain
2259,Bengal Gram(Gram),Bhandara,2015-08-24,5155.0,0.0,32.0,clear
2260,Bengal Gram(Gram),Tumsar,2015-08-24,4331.0,0.0,32.0,clear
2261,Bengal Gram(Gram),Bhandara,2015-08-28,5450.0,0.0,29.0,clear
2262,Bengal Gram(Gram),Bhandara,2015-08-31,5160.0,0.0,31.2,rain
2263,Bengal Gram(Gram),Bhandara,2015-04-09,4750.0,0.0,38.4,rain
2264,Green Gram (Moong),Bhandara,2015-04-09,4800.0,0.0,38.4,rain
2265,Bengal Gram(Gram),Bhandara,2015-07-09,5500.0,0.0,31.0,clear
2266,Bengal Gram(Gram),Bhandara,2015-08-09,5600.0,0.0,33.0,clear
2267,Bengal Gram(Gram),Bhandara,2015-10-09,5100.0,0.0,35.8,clear
2268,Bengal Gram(Gram),Bhandara,2015-09-14,5000.0,0.0,33.6,rain
2269,Bengal Gram(Gram),Bhandara,2015-01-10,5110.0,0.0,27.4,clear
2270,Bengal Gram(Gram),Bhandara,2015-03-10,4660.0,0.0,34.2,clear
2271,Bengal Gram(Gram),Bhandara,2015-10-10,5700.0,0.0,36.2,clear
2272,Bengal Gram(Gram),Bhandara,2015-10-20,4470.0,0.0,35.2,clear
2273,Bengal Gram(Gram),Bhandara,2015-10-26,4400.0,0.0,33.0,clear
2274,Bengal Gram(Gram),Bhandara,2015-10-29,4570.0,0.0,29.0,rain
2275,Bengal Gram(Gram),Bhandara,2015-02-11,4665.0,0.0,28.6,clear
2276,Bengal Gram(Gram),Bhandara,2015-10-11,5600.0,0.0,35.6,clear
2277,Bengal Gram(Gram),Bhandara,2015-11-17,5390.0,0.0,30.4,clear
2278,Bengal Gram(Gram),Bhandara,2015-11-24,5500.0,0.0,31.2,clear
2279,Bengal Gram(Gram),Bhandara,2015-11-27,5500.0,0.0,31.4,clear
2280,Bengal Gram(Gram),Bhandara,2015-11-28,5375.0,0.0,31.4,clear
2281,Bengal Gram(Gram),Bhandara,2015-01-12,5500.0,0.0,29.0,clear
2282,Bengal Gram(Gram),Bhandara,2015-05-12,5300.0,0.0,40.4,clear
2283,Bengal Gram(Gram),Bhandara,2015-08-12,4875.0,0.0,32.4,rain
2284,Bengal Gram(Gram),Bhandara,2015-10-12,4300.0,0.0,34.0,clear
2285,Bengal Gram(Gram),Bhandara,2015-11-12,5100.0,0.0,31.4,clear
2286,Bengal Gram(Gram),Bhandara,2015-12-14,5380.0,0.0,27.0,clear
2287,Bengal Gram(Gram),Bhandara,2015-12-15,4735.0,0.0,26.6,clear
2288,Bengal Gram(Gram),Bhandara,2015-12-21,4600.0,0.0,29.0,clear
2289,Bengal Gram(Gram),Pavani,2015-04-24,3500.0,0.0,41.0,clear
2290,Bengal Gram(Gram),Tumsar,2015-12-03,3185.0,9.0,30.6,clear
2291,Lentil(Masur),Tumsar,2015-12-03,3675.0,0.0,30.6,clear
2292,Bengal Gram(Gram),Tumsar,2015-09-04,3600.0,42.0,33.2,clear
2293,Black Gram (Urd Beans),Tumsar,2015-09-04,5375.0,1.0,33.2,clear
2294,Lentil(Masur),Tumsar,2015-09-04,4250.0,1.0,33.2,clear
2295,Bengal Gram(Gram),Tumsar,2015-04-26,3930.0,33.0,40.2,clear
2296,Lentil(Masur),Tumsar,2015-04-26,4800.0,1.0,40.2,clear
2297,Bengal Gram(Gram),Tumsar,2015-01-06,4355.0,8.0,27.0,clear
2298,Green Gram (Moong),Tumsar,2015-01-06,6637.0,1.0,27.0,clear
2299,Lentil(Masur),Tumsar,2015-01-06,5516.0,1.0,27.0,clear
2300,Bengal Gram(Gram),Tumsar,2015-11-06,3900.0,1.0,32.0,clear
2301,Green Gram (Moong),Tumsar,2015-11-06,6320.0,2.0,32.0,clear
2302,Bengal Gram(Gram),Tumsar,2015-09-07,3851.0,3.0,33.4,clear
2303,Black Gram (Urd Beans),Tumsar,2015-09-07,4921.0,1.0,33.4,clear
2304,Lentil(Masur),Tumsar,2015-09-07,5000.0,1.0,33.4,clear
2305,Bengal Gram(Gram),Tumsar,2015-11-07,4311.0,1.0,32.0,clear
2306,Bengal Gram(Gram),Tumsar,2015-08-16,3641.0,1.0,32.2,clear
2307,Green Gram (Moong),Tumsar,2015-08-16,5441.0,1.0,32.2,clear
2308,Bengal Gram(Gram),Tumsar,2015-08-23,4400.0,1.0,32.0,clear
2309,Green Gram (Moong),Tumsar,2015-08-23,5730.0,1.0,32.0,clear
2310,Bengal Gram(Gram),Tumsar,2015-02-12,4200.0,0.0,28.6,clear
2311,Bengal Gram(Gram),Tumsar,2015-03-12,4752.0,0.0,33.6,clear
2312,Green Gram (Moong),Bhandara,2015-12-28,7600.0,0.0,30.2,clear
2313,Green Gram (Moong),Pavani,2015-11-01,6900.0,0.8,30.0,clear
2314,Green Gram (Moong),Pavani,2015-02-02,6600.0,1.0,31.6,clear
2315,Green Gram (Moong),Pavani,2015-02-16,6300.0,0.0,32.6,clear
2316,Green Gram (Moong),Pavani,2015-02-27,6000.0,0.0,34.0,clear
2317,Green Gram (Moong),Tumsar,2015-05-08,5430.0,0.0,44.2,clear
2318,Green Gram (Moong),Tumsar,2015-10-08,5391.0,0.0,34.6,clear
2319,Green Gram (Moong),Tumsar,2015-12-08,5205.0,1.0,30.2,clear
2320,Arhar (Tur/Red Gram),Bhandara,2016-09-01,5200.0,0.0,30.0,clear
2321,Arhar (Tur/Red Gram),Bhandara,2016-12-01,7000.0,0.0,30.5,clear
2322,Arhar (Tur/Red Gram),Bhandara,2016-01-21,7200.0,0.0,23.8,clear
2323,Arhar (Tur/Red Gram),Bhandara,2016-01-22,7000.0,0.0,24.2,clear
2324,Arhar (Tur/Red Gram),Bhandara,2016-01-23,7000.0,0.0,25.4,clear
2325,Arhar (Tur/Red Gram),Bhandara,2016-01-25,7000.0,0.0,29.2,clear
2326,Arhar (Tur/Red Gram),Bhandara,2016-01-28,7130.0,1.0,30.6,clear
2327,Green Gram (Moong),Bhandara,2016-01-28,5900.0,0.0,30.6,clear
2328,Arhar (Tur/Red Gram),Bhandara,2016-01-29,6970.0,0.0,31.0,clear
2329,Bengal Gram(Gram),Bhandara,2016-01-29,3500.0,0.0,31.0,clear
2330,Arhar (Tur/Red Gram),Bhandara,2016-01-30,6600.0,1.0,34.6,clear
2331,Bengal Gram(Gram),Bhandara,2016-01-30,4345.0,0.0,34.6,clear
2332,Arhar (Tur/Red Gram),Bhandara,2016-01-02,6700.0,0.0,30.2,clear
2333,Green Gram (Moong),Pavani,2016-01-02,5800.0,0.0,30.2,clear
2334,Arhar (Tur/Red Gram),Bhandara,2016-02-02,6600.0,0.0,33.2,clear
2335,Arhar (Tur/Red Gram),Bhandara,2016-04-02,6600.0,0.0,42.0,clear
2336,Arhar (Tur/Red Gram),Tumsar,2016-04-02,7000.0,1.0,42.0,clear
2337,Green Gram (Moong),Bhandara,2016-04-02,6000.0,0.0,42.0,clear
2338,Arhar (Tur/Red Gram),Bhandara,2016-05-02,6600.0,0.0,43.0,clear
2339,Arhar (Tur/Red Gram),Lakhandur,2016-05-02,6140.0,2.0,43.0,clear
2340,Black Gram (Urd Beans),Lakhandur,2016-05-02,7800.0,10.0,43.0,clear
2341,Green Gram (Moong),Bhandara,2016-05-02,8000.0,0.0,43.0,clear
2342,Green Gram (Moong),Lakhandur,2016-05-02,5450.0,11.0,43.0,clear
2343,Arhar (Tur/Red Gram),Bhandara,2016-06-02,6800.0,0.0,43.4,clear
2344,Green Gram (Moong),Tumsar,2016-06-02,5000.0,0.0,43.4,clear
2345,Arhar (Tur/Red Gram),Bhandara,2016-08-02,6800.0,1.0,28.2,clear
2346,Arhar (Tur/Red Gram),Tumsar,2016-08-02,7001.0,1.0,28.2,clear
2347,Arhar (Tur/Red Gram),Bhandara,2016-09-02,7000.0,2.0,31.2,clear
2348,Green Gram (Moong),Bhandara,2016-09-02,5500.0,0.0,31.2,clear
2349,Green Gram (Moong),Pavani,2016-09-02,5500.0,1.0,31.2,clear
2350,Arhar (Tur/Red Gram),Bhandara,2016-11-02,7000.0,2.0,30.4,clear
2351,Arhar (Tur/Red Gram),Lakhandur,2016-11-02,7000.0,3.0,30.4,clear
2352,Arhar (Tur/Red Gram),Tumsar,2016-11-02,6952.0,1.0,30.4,clear
2353,Black Gram (Urd Beans),Lakhandur,2016-11-02,8720.0,6.0,30.4,clear
2354,Black Gram (Urd Beans),Tumsar,2016-11-02,7002.0,0.0,30.4,clear
2355,Green Gram (Moong),Lakhandur,2016-11-02,5700.0,4.0,30.4,clear
2356,Arhar (Tur/Red Gram),Bhandara,2016-12-02,7040.0,2.0,30.0,clear
2357,Arhar (Tur/Red Gram),Lakhandur,2016-12-02,7110.0,2.0,30.0,clear
2358,Black Gram (Urd Beans),Lakhandur,2016-12-02,8660.0,16.0,30.0,clear
2359,Green Gram (Moong),Lakhandur,2016-12-02,5740.0,8.0,30.0,clear
2360,Green Gram (Moong),Pavani,2016-12-02,5450.0,0.0,30.0,clear
2361,Arhar (Tur/Red Gram),Bhandara,2016-02-15,6900.0,1.0,32.2,clear
2362,Arhar (Tur/Red Gram),Lakhandur,2016-02-15,7130.0,1.0,32.2,clear
2363,Arhar (Tur/Red Gram),Tumsar,2016-02-15,7011.0,0.0,32.2,clear
2364,Black Gram (Urd Beans),Lakhandur,2016-02-15,8810.0,4.0,32.2,clear
2365,Green Gram (Moong),Lakhandur,2016-02-15,5830.0,2.0,32.2,clear
2366,Arhar (Tur/Red Gram),Bhandara,2016-02-16,7000.0,1.0,34.0,clear
2367,Arhar (Tur/Red Gram),Lakhandur,2016-02-16,7115.0,4.0,34.0,clear
2368,Black Gram (Urd Beans),Lakhandur,2016-02-16,8600.0,19.0,34.0,clear
2369,Green Gram (Moong),Bhandara,2016-02-16,5470.0,0.0,34.0,clear
2370,Green Gram (Moong),Lakhandur,2016-02-16,5880.0,14.0,34.0,clear
2371,Green Gram (Moong),Pavani,2016-02-16,5200.0,1.0,34.0,clear
2372,Arhar (Tur/Red Gram),Bhandara,2016-02-18,6680.0,2.0,35.0,clear
2373,Arhar (Tur/Red Gram),Lakhandur,2016-02-18,7150.0,3.0,35.0,clear
2374,Arhar (Tur/Red Gram),Tumsar,2016-02-18,7001.0,0.0,35.0,clear
2375,Bengal Gram(Gram),Tumsar,2016-02-18,4342.0,1.0,35.0,clear
2376,Black Gram (Urd Beans),Lakhandur,2016-02-18,8980.0,7.0,35.0,clear
2377,Green Gram (Moong),Lakhandur,2016-02-18,5970.0,10.0,35.0,clear
2378,Arhar (Tur/Red Gram),Bhandara,2016-02-20,6550.0,2.0,36.4,clear
2379,Arhar (Tur/Red Gram),Lakhandur,2016-02-20,6810.0,5.0,36.4,clear
2380,Arhar (Tur/Red Gram),Tumsar,2016-02-20,7500.0,0.0,36.4,clear
2381,Bengal Gram(Gram),Tumsar,2016-02-20,4100.0,0.0,36.4,clear
2382,Black Gram (Urd Beans),Lakhandur,2016-02-20,8750.0,7.0,36.4,clear
2383,Black Gram (Urd Beans),Tumsar,2016-02-20,8000.0,0.0,36.4,clear
2384,Green Gram (Moong),Lakhandur,2016-02-20,5730.0,14.0,36.4,clear
2385,Arhar (Tur/Red Gram),Bhandara,2016-02-23,6565.0,4.0,32.8,clear
2386,Arhar (Tur/Red Gram),Lakhandur,2016-02-23,6520.0,1.0,32.8,clear
2387,Bengal Gram(Gram),Bhandara,2016-02-23,4000.0,1.0,32.8,clear
2388,Bengal Gram(Gram),Lakhandur,2016-02-23,4000.0,0.0,32.8,clear
2389,Black Gram (Urd Beans),Lakhandur,2016-02-23,8650.0,9.0,32.8,clear
2390,Green Gram (Moong),Bhandara,2016-02-23,6400.0,0.0,32.8,clear
2391,Green Gram (Moong),Lakhandur,2016-02-23,5630.0,11.0,32.8,clear
2392,Arhar (Tur/Red Gram),Bhandara,2016-02-25,6700.0,2.0,34.0,clear
2393,Arhar (Tur/Red Gram),Lakhandur,2016-02-25,6830.0,3.0,34.0,clear
2394,Bengal Gram(Gram),Bhandara,2016-02-25,4000.0,0.0,34.0,clear
2395,Black Gram (Urd Beans),Lakhandur,2016-02-25,8800.0,12.0,34.0,clear
2396,Green Gram (Moong),Lakhandur,2016-02-25,5550.0,13.0,34.0,clear
2397,Arhar (Tur/Red Gram),Bhandara,2016-02-26,6995.0,2.0,35.0,clear
2398,Arhar (Tur/Red Gram),Lakhandur,2016-02-26,6950.0,2.0,35.0,clear
2399,Bengal Gram(Gram),Bhandara,2016-02-26,4100.0,1.0,35.0,clear
2400,Bengal Gram(Gram),Lakhandur,2016-02-26,3950.0,4.0,35.0,clear
2401,Black Gram (Urd Beans),Lakhandur,2016-02-26,8750.0,5.0,35.0,clear
2402,Green Gram (Moong),Lakhandur,2016-02-26,5630.0,10.0,35.0,clear
2403,Arhar (Tur/Red Gram),Bhandara,2016-02-27,6900.0,3.0,32.0,clear
2404,Arhar (Tur/Red Gram),Lakhandur,2016-02-27,6910.0,2.0,32.0,clear
2405,Arhar (Tur/Red Gram),Tumsar,2016-02-27,6700.0,2.0,32.0,clear
2406,Bengal Gram(Gram),Bhandara,2016-02-27,4085.0,2.0,32.0,clear
2407,Bengal Gram(Gram),Lakhandur,2016-02-27,4000.0,2.0,32.0,clear
2408,Bengal Gram(Gram),Tumsar,2016-02-27,4085.0,3.0,32.0,clear
2409,Black Gram (Urd Beans),Lakhandur,2016-02-27,8550.0,11.0,32.0,clear
2410,Black Gram (Urd Beans),Tumsar,2016-02-27,8300.0,1.0,32.0,clear
2411,Green Gram (Moong),Lakhandur,2016-02-27,5700.0,12.0,32.0,clear
2412,Lentil(Masur),Tumsar,2016-02-27,3800.0,0.0,32.0,clear
2413,Arhar (Tur/Red Gram),Bhandara,2016-02-29,6890.0,4.0,31.4,rain
2414,Arhar (Tur/Red Gram),Tumsar,2016-02-29,6101.0,1.0,31.4,rain
2415,Bengal Gram(Gram),Bhandara,2016-02-29,3950.0,1.0,31.4,rain
2416,Bengal Gram(Gram),Tumsar,2016-02-29,4031.0,3.0,31.4,rain
2417,Black Gram (Urd Beans),Bhandara,2016-02-29,8600.0,0.0,31.4,rain
2418,Black Gram (Urd Beans),Tumsar,2016-02-29,8211.0,1.0,31.4,rain
2419,Green Gram (Moong),Bhandara,2016-02-29,5200.0,0.0,31.4,rain
2420,Green Gram (Moong),Tumsar,2016-02-29,5000.0,0.0,31.4,rain
2421,Arhar (Tur/Red Gram),Bhandara,2016-01-03,6710.0,4.0,28.4,clear
2422,Arhar (Tur/Red Gram),Lakhandur,2016-01-03,6720.0,7.0,28.4,clear
2423,Bengal Gram(Gram),Bhandara,2016-01-03,3825.0,2.0,28.4,clear
2424,Bengal Gram(Gram),Lakhandur,2016-01-03,4000.0,0.0,28.4,clear
2425,Black Gram (Urd Beans),Lakhandur,2016-01-03,8715.0,19.0,28.4,clear
2426,Green Gram (Moong),Lakhandur,2016-01-03,5680.0,18.0,28.4,clear
2427,Arhar (Tur/Red Gram),Bhandara,2016-03-03,6615.0,3.0,35.0,rain
2428,Arhar (Tur/Red Gram),Lakhandur,2016-03-03,6570.0,14.0,35.0,rain
2429,Arhar (Tur/Red Gram),Tumsar,2016-03-03,6300.0,2.0,35.0,rain
2430,Bengal Gram(Gram),Bhandara,2016-03-03,3920.0,5.0,35.0,rain
2431,Bengal Gram(Gram),Lakhandur,2016-03-03,3970.0,0.0,35.0,rain
2432,Bengal Gram(Gram),Tumsar,2016-03-03,4051.0,6.0,35.0,rain
2433,Black Gram (Urd Beans),Lakhandur,2016-03-03,8770.0,14.0,35.0,rain
2434,Black Gram (Urd Beans),Tumsar,2016-03-03,8251.0,0.0,35.0,rain
2435,Green Gram (Moong),Lakhandur,2016-03-03,5660.0,19.0,35.0,rain
2436,Green Gram (Moong),Tumsar,2016-03-03,6066.0,0.0,35.0,rain
2437,Arhar (Tur/Red Gram),Bhandara,2016-04-03,6550.0,2.0,42.6,clear
2438,Arhar (Tur/Red Gram),Lakhandur,2016-04-03,6470.0,2.0,42.6,clear
2439,Bengal Gram(Gram),Bhandara,2016-04-03,4050.0,1.0,42.6,clear
2440,Bengal Gram(Gram),Lakhandur,2016-04-03,4050.0,3.0,42.6,clear
2441,Black Gram (Urd Beans),Bhandara,2016-04-03,7800.0,0.0,42.6,clear
2442,Black Gram (Urd Beans),Lakhandur,2016-04-03,8930.0,13.0,42.6,clear
2443,Green Gram (Moong),Lakhandur,2016-04-03,5670.0,7.0,42.6,clear
2444,Arhar (Tur/Red Gram),Bhandara,2016-05-03,6600.0,4.0,41.6,clear
2445,Arhar (Tur/Red Gram),Tumsar,2016-05-03,6351.0,2.0,41.6,clear
2446,Bengal Gram(Gram),Bhandara,2016-05-03,4050.0,2.0,41.6,clear
2447,Bengal Gram(Gram),Tumsar,2016-05-03,4176.0,7.0,41.6,clear
2448,Black Gram (Urd Beans),Tumsar,2016-05-03,8210.0,1.0,41.6,clear
2449,Arhar (Tur/Red Gram),Bhandara,2016-08-03,6800.0,3.0,28.6,clear
2450,Arhar (Tur/Red Gram),Lakhandur,2016-08-03,6510.0,4.0,28.6,clear
2451,Bengal Gram(Gram),Bhandara,2016-08-03,4150.0,1.0,28.6,clear
2452,Bengal Gram(Gram),Lakhandur,2016-08-03,4010.0,5.0,28.6,clear
2453,Black Gram (Urd Beans),Lakhandur,2016-08-03,8770.0,7.0,28.6,clear
2454,Green Gram (Moong),Lakhandur,2016-08-03,5640.0,13.0,28.6,clear
2455,Arhar (Tur/Red Gram),Bhandara,2016-10-03,6795.0,7.0,30.6,clear
2456,Arhar (Tur/Red Gram),Lakhandur,2016-10-03,6630.0,14.0,30.6,clear
2457,Arhar (Tur/Red Gram),Tumsar,2016-10-03,6911.0,3.0,30.6,clear
2458,Bengal Gram(Gram),Bhandara,2016-10-03,4100.0,4.0,30.6,clear
2459,Bengal Gram(Gram),Tumsar,2016-10-03,4290.0,9.0,30.6,clear
2460,Black Gram (Urd Beans),Lakhandur,2016-10-03,8970.0,16.0,30.6,clear
2461,Black Gram (Urd Beans),Tumsar,2016-10-03,8790.0,0.0,30.6,clear
2462,Green Gram (Moong),Lakhandur,2016-10-03,5610.0,40.0,30.6,clear
2463,Lentil(Masur),Tumsar,2016-10-03,4000.0,0.0,30.6,clear
2464,Arhar (Tur/Red Gram),Bhandara,2016-11-03,6800.0,6.0,31.0,clear
2465,Bengal Gram(Gram),Bhandara,2016-11-03,4135.0,7.0,31.0,clear
2466,Arhar (Tur/Red Gram),Bhandara,2016-12-03,6800.0,4.0,29.6,clear
2467,Arhar (Tur/Red Gram),Lakhandur,2016-12-03,6590.0,8.0,29.6,clear
2468,Arhar (Tur/Red Gram),Tumsar,2016-12-03,6900.0,5.0,29.6,clear
2469,Bengal Gram(Gram),Bhandara,2016-12-03,4120.0,4.0,29.6,clear
2470,Bengal Gram(Gram),Lakhandur,2016-12-03,4060.0,7.0,29.6,clear
2471,Bengal Gram(Gram),Tumsar,2016-12-03,4221.0,9.0,29.6,clear
2472,Black Gram (Urd Beans),Lakhandur,2016-12-03,9040.0,5.0,29.6,clear
2473,Black Gram (Urd Beans),Tumsar,2016-12-03,8700.0,0.0,29.6,clear
2474,Green Gram (Moong),Lakhandur,2016-12-03,5590.0,42.0,29.6,clear
2475,Lentil(Masur),Lakhandur,2016-12-03,3520.0,0.0,29.6,clear
2476,Lentil(Masur),Tumsar,2016-12-03,4100.0,0.0,29.6,clear
2477,Arhar (Tur/Red Gram),Bhandara,2016-03-14,7000.0,6.0,33.6,clear
2478,Arhar (Tur/Red Gram),Tumsar,2016-03-14,7011.0,6.0,33.6,clear
2479,Bengal Gram(Gram),Bhandara,2016-03-14,4295.0,6.0,33.6,clear
2480,Bengal Gram(Gram),Tumsar,2016-03-14,4290.0,19.0,33.6,clear
2481,Black Gram (Urd Beans),Tumsar,2016-03-14,8651.0,0.0,33.6,clear
2482,Lentil(Masur),Tumsar,2016-03-14,4345.0,0.0,33.6,clear
2483,Arhar (Tur/Red Gram),Bhandara,2016-03-15,7000.0,7.0,31.6,clear
2484,Arhar (Tur/Red Gram),Lakhandur,2016-03-15,6760.0,17.0,31.6,clear
2485,Arhar (Tur/Red Gram),Pavani,2016-03-15,6300.0,0.0,31.6,clear
2486,Bengal Gram(Gram),Bhandara,2016-03-15,4135.0,3.0,31.6,clear
2487,Bengal Gram(Gram),Lakhandur,2016-03-15,4300.0,18.0,31.6,clear
2488,Black Gram (Urd Beans),Lakhandur,2016-03-15,9300.0,13.0,31.6,clear
2489,Black Gram (Urd Beans),Pavani,2016-03-15,8500.0,0.0,31.6,clear
2490,Green Gram (Moong),Lakhandur,2016-03-15,5730.0,31.0,31.6,clear
2491,Green Gram (Moong),Pavani,2016-03-15,5600.0,1.0,31.6,clear
2492,Arhar (Tur/Red Gram),Bhandara,2016-03-17,6900.0,6.0,36.4,clear
2493,Arhar (Tur/Red Gram),Tumsar,2016-03-17,6900.0,10.0,36.4,clear
2494,Bengal Gram(Gram),Bhandara,2016-03-17,4100.0,5.0,36.4,clear
2495,Bengal Gram(Gram),Tumsar,2016-03-17,4221.0,19.0,36.4,clear
2496,Black Gram (Urd Beans),Tumsar,2016-03-17,8400.0,1.0,36.4,clear
2497,Green Gram (Moong),Bhandara,2016-03-17,5365.0,0.0,36.4,clear
2498,Green Gram (Moong),Tumsar,2016-03-17,5301.0,0.0,36.4,clear
2499,Lentil(Masur),Tumsar,2016-03-17,4400.0,0.0,36.4,clear
2500,Arhar (Tur/Red Gram),Bhandara,2016-03-18,6750.0,7.0,38.4,clear
2501,Bengal Gram(Gram),Bhandara,2016-03-18,4100.0,5.0,38.4,clear
2502,Black Gram (Urd Beans),Bhandara,2016-03-18,8300.0,0.0,38.4,clear
2503,Arhar (Tur/Red Gram),Bhandara,2016-03-19,6750.0,6.0,38.0,clear
2504,Arhar (Tur/Red Gram),Lakhandur,2016-03-19,6170.0,32.0,38.0,clear
2505,Arhar (Tur/Red Gram),Tumsar,2016-03-19,7250.0,3.0,38.0,clear
2506,Bengal Gram(Gram),Bhandara,2016-03-19,4000.0,6.0,38.0,clear
2507,Bengal Gram(Gram),Lakhandur,2016-03-19,4060.0,25.0,38.0,clear
2508,Bengal Gram(Gram),Tumsar,2016-03-19,4165.0,28.0,38.0,clear
2509,Black Gram (Urd Beans),Lakhandur,2016-03-19,9300.0,10.0,38.0,clear
2510,Black Gram (Urd Beans),Tumsar,2016-03-19,8715.0,1.0,38.0,clear
2511,Green Gram (Moong),Lakhandur,2016-03-19,5550.0,29.0,38.0,clear
2512,Arhar (Tur/Red Gram),Bhandara,2016-03-21,6950.0,6.0,38.8,clear
2513,Arhar (Tur/Red Gram),Tumsar,2016-03-21,7060.0,4.0,38.8,clear
2514,Bengal Gram(Gram),Bhandara,2016-03-21,4120.0,6.0,38.8,clear
2515,Bengal Gram(Gram),Tumsar,2016-03-21,4121.0,17.0,38.8,clear
2516,Black Gram (Urd Beans),Tumsar,2016-03-21,8600.0,1.0,38.8,clear
2517,Lentil(Masur),Tumsar,2016-03-21,4660.0,0.0,38.8,clear
2518,Arhar (Tur/Red Gram),Bhandara,2016-03-22,6950.0,3.0,37.8,clear
2519,Bengal Gram(Gram),Bhandara,2016-03-22,4100.0,6.0,37.8,clear
2520,Black Gram (Urd Beans),Bhandara,2016-03-22,7600.0,0.0,37.8,clear
2521,Green Gram (Moong),Bhandara,2016-03-22,5500.0,0.0,37.8,clear
2522,Arhar (Tur/Red Gram),Bhandara,2016-03-26,7000.0,2.0,39.2,clear
2523,Arhar (Tur/Red Gram),Tumsar,2016-03-26,7100.0,4.0,39.2,clear
2524,Bengal Gram(Gram),Bhandara,2016-03-26,4110.0,3.0,39.2,clear
2525,Bengal Gram(Gram),Tumsar,2016-03-26,4261.0,22.0,39.2,clear
2526,Black Gram (Urd Beans),Tumsar,2016-03-26,8901.0,0.0,39.2,clear
2527,Arhar (Tur/Red Gram),Bhandara,2016-03-28,7100.0,5.0,36.6,clear
2528,Arhar (Tur/Red Gram),Pavani,2016-03-28,7000.0,0.0,36.6,clear
2529,Arhar (Tur/Red Gram),Tumsar,2016-03-28,7100.0,4.0,36.6,clear
2530,Bengal Gram(Gram),Bhandara,2016-03-28,4250.0,10.0,36.6,clear
2531,Bengal Gram(Gram),Tumsar,2016-03-28,4280.0,22.0,36.6,clear
2532,Black Gram (Urd Beans),Tumsar,2016-03-28,8960.0,0.0,36.6,clear
2533,Arhar (Tur/Red Gram),Bhandara,2016-03-29,7110.0,4.0,39.6,clear
2534,Bengal Gram(Gram),Bhandara,2016-03-29,4250.0,10.0,39.6,clear
2535,Arhar (Tur/Red Gram),Bhandara,2016-03-31,7250.0,4.0,39.6,clear
2536,Arhar (Tur/Red Gram),Lakhandur,2016-03-31,6370.0,46.0,39.6,clear
2537,Arhar (Tur/Red Gram),Tumsar,2016-03-31,7501.0,8.0,39.6,clear
2538,Bengal Gram(Gram),Bhandara,2016-03-31,4300.0,6.0,39.6,clear
2539,Bengal Gram(Gram),Lakhandur,2016-03-31,4625.0,66.0,39.6,clear
2540,Bengal Gram(Gram),Tumsar,2016-03-31,4475.0,30.0,39.6,clear
2541,Black Gram (Urd Beans),Lakhandur,2016-03-31,9400.0,15.0,39.6,clear
2542,Black Gram (Urd Beans),Tumsar,2016-03-31,8900.0,0.0,39.6,clear
2543,Green Gram (Moong),Lakhandur,2016-03-31,5470.0,37.0,39.6,clear
2544,Lentil(Masur),Tumsar,2016-03-31,4780.0,1.0,39.6,clear
2545,Arhar (Tur/Red Gram),Bhandara,2016-01-04,7295.0,4.0,29.2,clear
2546,Arhar (Tur/Red Gram),Pavani,2016-01-04,6000.0,0.0,29.2,clear
2547,Bengal Gram(Gram),Bhandara,2016-01-04,4370.0,4.0,29.2,clear
2548,Green Gram (Moong),Pavani,2016-01-04,5000.0,0.0,29.2,clear
2549,Arhar (Tur/Red Gram),Bhandara,2016-02-04,7380.0,3.0,28.4,clear
2550,Arhar (Tur/Red Gram),Tumsar,2016-02-04,7200.0,8.0,28.4,clear
2551,Bengal Gram(Gram),Bhandara,2016-02-04,4450.0,4.0,28.4,clear
2552,Bengal Gram(Gram),Tumsar,2016-02-04,4670.0,16.0,28.4,clear
2553,Black Gram (Urd Beans),Tumsar,2016-02-04,9900.0,1.0,28.4,clear
2554,Green Gram (Moong),Pavani,2016-02-04,5100.0,0.0,28.4,clear
2555,Lentil(Masur),Tumsar,2016-02-04,4801.0,1.0,28.4,clear
2556,Arhar (Tur/Red Gram),Bhandara,2016-04-04,7500.0,6.0,41.4,clear
2557,Arhar (Tur/Red Gram),Tumsar,2016-04-04,7411.0,4.0,41.4,clear
2558,Bengal Gram(Gram),Bhandara,2016-04-04,4800.0,4.0,41.4,clear
2559,Bengal Gram(Gram),Tumsar,2016-04-04,4770.0,10.0,41.4,clear
2560,Black Gram (Urd Beans),Tumsar,2016-04-04,8040.0,0.0,41.4,clear
