,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2706,Bengal Gram(Gram),Dhule,2017-01-08,4820.0,3.0,25.6,clear
2707,Bengal Gram(Gram),Shirpur,2017-01-08,8007.33,0.0,25.6,clear
2708,Green Gram (Moong),Dhule,2017-01-08,3405.0,0.0,25.6,clear
2709,Green Gram (Moong),Shirpur,2017-01-08,3311.0,0.0,25.6,clear
2710,Arhar (Tur/Red Gram),Dhule,2017-02-08,2900.0,1.0,32.4,clear
2711,Bengal Gram(Gram),Dhule,2017-02-08,4775.0,2.0,32.4,clear
2712,Bengal Gram(Gram),Dondaicha,2017-02-08,4500.0,0.0,32.4,clear
2713,Bengal Gram(Gram),Shirpur,2017-02-08,4545.0,0.0,32.4,clear
2714,Green Gram (Moong),Dhule,2017-02-08,2800.0,0.0,32.4,clear
2715,Arhar (Tur/Red Gram),Dhule,2017-03-08,2900.0,4.0,31.2,clear
2716,Arhar (Tur/Red Gram),Dondaicha,2017-03-08,2900.0,0.0,31.2,clear
2717,Arhar (Tur/Red Gram),Shirpur,2017-03-08,2800.0,0.0,31.2,clear
2718,Bengal Gram(Gram),Dhule,2017-03-08,4700.0,1.0,31.2,clear
2719,Bengal Gram(Gram),Dondaicha,2017-03-08,5700.0,0.0,31.2,clear
2720,Bengal Gram(Gram),Sakri,2017-03-08,3151.0,0.0,31.2,clear
2721,Bengal Gram(Gram),Shirpur,2017-03-08,7725.5,0.0,31.2,clear
2722,Black Gram (Urd Beans),Shirpur,2017-03-08,2850.0,0.0,31.2,clear
2723,Green Gram (Moong),Shirpur,2017-03-08,4343.0,0.0,31.2,clear
2724,Arhar (Tur/Red Gram),Dhule,2017-04-08,2900.0,0.0,36.8,clear
2725,Arhar (Tur/Red Gram),Shirpur,2017-04-08,3000.0,0.0,36.8,clear
2726,Bengal Gram(Gram),Dhule,2017-04-08,4890.0,2.0,36.8,clear
2727,Bengal Gram(Gram),Shirpur,2017-04-08,6925.5,0.0,36.8,clear
2728,Arhar (Tur/Red Gram),Dhule,2017-08-08,3140.0,0.0,25.0,clear
2729,Arhar (Tur/Red Gram),Shirpur,2017-08-08,2912.0,0.0,25.0,clear
2730,Bengal Gram(Gram),Dhule,2017-08-08,4755.0,0.0,25.0,clear
2731,Bengal Gram(Gram),Sakri,2017-08-08,6666.0,0.0,25.0,clear
2732,Bengal Gram(Gram),Shirpur,2017-08-08,6171.33,0.0,25.0,clear
2733,Arhar (Tur/Red Gram),Dhule,2017-09-08,3000.0,0.0,30.0,clear
2734,Arhar (Tur/Red Gram),Shirpur,2017-09-08,2501.0,0.0,30.0,clear
2735,Bengal Gram(Gram),Dhule,2017-09-08,4775.0,2.0,30.0,clear
2736,Bengal Gram(Gram),Dondaicha,2017-09-08,4800.0,1.0,30.0,clear
2737,Bengal Gram(Gram),Sakri,2017-09-08,1515.0,1.0,30.0,clear
2738,Black Gram (Urd Beans),Dhule,2017-09-08,3900.0,0.0,30.0,clear
2739,Green Gram (Moong),Dhule,2017-09-08,5000.0,0.0,30.0,clear
2740,Arhar (Tur/Red Gram),Dhule,2017-10-08,3100.0,0.0,25.0,clear
2741,Arhar (Tur/Red Gram),Shirpur,2017-10-08,2500.0,0.0,25.0,clear
2742,Bengal Gram(Gram),Dhule,2017-10-08,4895.0,1.0,25.0,clear
2743,Bengal Gram(Gram),Dondaicha,2017-10-08,4800.0,0.0,25.0,clear
2744,Bengal Gram(Gram),Shirpur,2017-10-08,4081.0,1.0,25.0,clear
2745,Green Gram (Moong),Dhule,2017-10-08,5015.0,0.0,25.0,clear
2746,Arhar (Tur/Red Gram),Dhule,2017-11-08,3200.0,1.0,28.2,clear
2747,Arhar (Tur/Red Gram),Shirpur,2017-11-08,2900.0,1.0,28.2,clear
2748,Bengal Gram(Gram),Dhule,2017-11-08,4775.0,1.0,28.2,clear
2749,Bengal Gram(Gram),Dondaicha,2017-11-08,4751.0,1.0,28.2,clear
2750,Bengal Gram(Gram),Shirpur,2017-11-08,6950.0,1.0,28.2,clear
2751,Green Gram (Moong),Dhule,2017-11-08,5100.0,1.0,28.2,clear
2752,Green Gram (Moong),Dondaicha,2017-11-08,5791.0,0.0,28.2,clear
2753,Green Gram (Moong),Shirpur,2017-11-08,5000.0,1.0,28.2,clear
2754,Arhar (Tur/Red Gram),Dhule,2017-12-08,3200.0,0.0,27.8,clear
2755,Bengal Gram(Gram),Dhule,2017-12-08,4775.0,2.0,27.8,clear
2756,Bengal Gram(Gram),Sakri,2017-12-08,3799.0,0.0,27.8,clear
2757,Black Gram (Urd Beans),Dhule,2017-12-08,2060.0,0.0,27.8,clear
2758,Arhar (Tur/Red Gram),Dhule,2017-08-16,3200.0,0.0,30.0,clear
2759,Arhar (Tur/Red Gram),Shirpur,2017-08-16,3190.0,0.0,30.0,clear
2760,Bengal Gram(Gram),Dondaicha,2017-08-16,4700.0,0.0,30.0,clear
2761,Bengal Gram(Gram),Shirpur,2017-08-16,9500.0,0.0,30.0,clear
2762,Green Gram (Moong),Dhule,2017-08-16,5055.0,1.0,30.0,clear
2763,Green Gram (Moong),Dondaicha,2017-08-16,5481.0,7.0,30.0,clear
2764,Green Gram (Moong),Dondaicha(Sindhkheda),2017-08-16,5100.0,1.0,30.0,clear
2765,Green Gram (Moong),Shirpur,2017-08-16,4550.0,5.0,30.0,clear
2766,Arhar (Tur/Red Gram),Dhule,2017-08-17,3550.0,2.0,30.0,clear
2767,Bengal Gram(Gram),Dhule,2017-08-17,4450.0,2.0,30.0,clear
2768,Green Gram (Moong),Dhule,2017-08-17,5125.0,10.0,30.0,clear
2769,Arhar (Tur/Red Gram),Dhule,2017-08-18,3405.0,0.0,26.8,clear
2770,Arhar (Tur/Red Gram),Dondaicha,2017-08-18,3200.0,1.0,26.8,clear
2771,Arhar (Tur/Red Gram),Shirpur,2017-08-18,3275.0,1.0,26.8,clear
2772,Bengal Gram(Gram),Dhule,2017-08-18,5100.0,1.0,26.8,clear
2773,Bengal Gram(Gram),Dondaicha,2017-08-18,4900.0,0.0,26.8,clear
2774,Bengal Gram(Gram),Shirpur,2017-08-18,5850.5,0.0,26.8,clear
2775,Green Gram (Moong),Dhule,2017-08-18,5000.0,10.0,26.8,clear
2776,Green Gram (Moong),Dondaicha,2017-08-18,5100.0,19.0,26.8,clear
2777,Green Gram (Moong),Dondaicha(Sindhkheda),2017-08-18,4961.0,4.0,26.8,clear
2778,Green Gram (Moong),Sakri,2017-08-18,4786.0,0.0,26.8,clear
2779,Arhar (Tur/Red Gram),Dhule,2017-08-19,3405.0,0.0,24.6,clear
2780,Bengal Gram(Gram),Dhule,2017-08-19,5560.0,2.0,24.6,clear
2781,Green Gram (Moong),Dhule,2017-08-19,4875.0,11.0,24.6,clear
2782,Arhar (Tur/Red Gram),Dhule,2017-08-23,3260.0,1.0,30.0,clear
2783,Arhar (Tur/Red Gram),Shirpur,2017-08-23,3100.0,0.0,30.0,clear
2784,Bengal Gram(Gram),Dhule,2017-08-23,5355.0,2.0,30.0,clear
2785,Bengal Gram(Gram),Shirpur,2017-08-23,7100.5,0.0,30.0,clear
2786,Black Gram (Urd Beans),Shirpur,2017-08-23,2850.0,0.0,30.0,clear
2787,Green Gram (Moong),Dhule,2017-08-23,5300.0,12.0,30.0,clear
2788,Green Gram (Moong),Dondaicha,2017-08-23,5400.0,37.0,30.0,clear
2789,Green Gram (Moong),Sakri,2017-08-23,5000.0,0.0,30.0,clear
2790,Arhar (Tur/Red Gram),Dhule,2017-08-24,3800.0,0.0,28.2,clear
2791,Arhar (Tur/Red Gram),Dondaicha,2017-08-24,3300.0,1.0,28.2,clear
2792,Arhar (Tur/Red Gram),Shirpur,2017-08-24,2800.0,1.0,28.2,clear
2793,Bengal Gram(Gram),Dhule,2017-08-24,5400.0,1.0,28.2,clear
2794,Bengal Gram(Gram),Sakri,2017-08-24,4141.0,0.0,28.2,clear
2795,Bengal Gram(Gram),Shirpur,2017-08-24,5350.0,0.0,28.2,clear
2796,Black Gram (Urd Beans),Dhule,2017-08-24,5820.0,0.0,28.2,clear
2797,Black Gram (Urd Beans),Shirpur,2017-08-24,2500.0,0.0,28.2,clear
2798,Green Gram (Moong),Dhule,2017-08-24,5400.0,6.0,28.2,clear
2799,Green Gram (Moong),Dondaicha,2017-08-24,5400.0,41.0,28.2,clear
2800,Arhar (Tur/Red Gram),Dhule,2017-08-28,3770.0,1.0,26.6,clear
2801,Arhar (Tur/Red Gram),Dondaicha,2017-08-28,3401.0,0.0,26.6,clear
2802,Bengal Gram(Gram),Dhule,2017-08-28,5350.0,2.0,26.6,clear
2803,Bengal Gram(Gram),Dondaicha,2017-08-28,6900.0,0.0,26.6,clear
2804,Bengal Gram(Gram),Shirpur,2017-08-28,5250.0,1.0,26.6,clear
2805,Black Gram (Urd Beans),Dhule,2017-08-28,4300.0,0.0,26.6,clear
2806,Green Gram (Moong),Dhule,2017-08-28,5225.0,8.0,26.6,clear
2807,Green Gram (Moong),Dondaicha,2017-08-28,5300.0,51.0,26.6,clear
2808,Green Gram (Moong),Sakri,2017-08-28,5000.0,0.0,26.6,clear
2809,Arhar (Tur/Red Gram),Dhule,2017-08-29,3885.0,1.0,25.0,clear
2810,Arhar (Tur/Red Gram),Dondaicha,2017-08-29,3300.0,1.0,25.0,clear
2811,Arhar (Tur/Red Gram),Shirpur,2017-08-29,2850.0,1.0,25.0,clear
2812,Bengal Gram(Gram),Dhule,2017-08-29,5400.0,1.0,25.0,clear
2813,Bengal Gram(Gram),Dondaicha,2017-08-29,2500.0,0.0,25.0,clear
2814,Bengal Gram(Gram),Shirpur,2017-08-29,10200.0,0.0,25.0,clear
2815,Black Gram (Urd Beans),Dhule,2017-08-29,5405.0,0.0,25.0,clear
2816,Green Gram (Moong),Dhule,2017-08-29,5200.0,10.0,25.0,clear
2817,Green Gram (Moong),Dondaicha,2017-08-29,5400.0,24.0,25.0,clear
2818,Green Gram (Moong),Dondaicha(Sindhkheda),2017-08-29,4660.0,4.0,25.0,clear
2819,Green Gram (Moong),Sakri,2017-08-29,5100.0,1.0,25.0,clear
2820,Arhar (Tur/Red Gram),Dhule,2017-08-30,3900.0,2.0,26.2,clear
2821,Arhar (Tur/Red Gram),Dondaicha,2017-08-30,3300.0,0.0,26.2,clear
2822,Arhar (Tur/Red Gram),Shirpur,2017-08-30,2500.0,0.0,26.2,clear
2823,Bengal Gram(Gram),Dhule,2017-08-30,5450.0,5.0,26.2,clear
2824,Bengal Gram(Gram),Dondaicha,2017-08-30,5000.0,0.0,26.2,clear
2825,Bengal Gram(Gram),Sakri,2017-08-30,4400.0,1.0,26.2,clear
2826,Bengal Gram(Gram),Shirpur,2017-08-30,8600.0,0.0,26.2,clear
2827,Black Gram (Urd Beans),Dhule,2017-08-30,5405.0,0.0,26.2,clear
2828,Black Gram (Urd Beans),Shirpur,2017-08-30,4599.0,0.0,26.2,clear
2829,Green Gram (Moong),Dhule,2017-08-30,5230.0,15.0,26.2,clear
2830,Green Gram (Moong),Dondaicha,2017-08-30,5300.0,12.0,26.2,clear
2831,Green Gram (Moong),Dondaicha(Sindhkheda),2017-08-30,4792.0,3.0,26.2,clear
2832,Green Gram (Moong),Sakri,2017-08-30,4700.0,0.0,26.2,clear
2833,Arhar (Tur/Red Gram),Dhule,2017-08-31,3900.0,2.0,28.8,clear
2834,Arhar (Tur/Red Gram),Dondaicha,2017-08-31,3200.0,0.0,28.8,clear
2835,Arhar (Tur/Red Gram),Shirpur,2017-08-31,3431.0,0.0,28.8,clear
2836,Bengal Gram(Gram),Dhule,2017-08-31,5500.0,1.0,28.8,clear
2837,Bengal Gram(Gram),Dondaicha,2017-08-31,5576.0,0.0,28.8,clear
2838,Black Gram (Urd Beans),Dhule,2017-08-31,5600.0,0.0,28.8,clear
2839,Green Gram (Moong),Dhule,2017-08-31,5150.0,5.0,28.8,clear
2840,Green Gram (Moong),Dondaicha,2017-08-31,5400.0,28.0,28.8,clear
2841,Green Gram (Moong),Dondaicha(Sindhkheda),2017-08-31,4661.0,3.0,28.8,clear
2842,Green Gram (Moong),Sakri,2017-08-31,5100.0,511.0,28.8,clear
2843,Arhar (Tur/Red Gram),Dhule,2017-01-09,3770.0,0.0,27.0,clear
2844,Arhar (Tur/Red Gram),Dondaicha,2017-01-09,3300.0,0.0,27.0,clear
2845,Arhar (Tur/Red Gram),Shirpur,2017-01-09,3300.0,0.0,27.0,clear
2846,Bengal Gram(Gram),Dhule,2017-01-09,5455.0,3.0,27.0,clear
2847,Bengal Gram(Gram),Dondaicha,2017-01-09,5200.0,0.0,27.0,clear
2848,Black Gram (Urd Beans),Dhule,2017-01-09,5050.0,0.0,27.0,clear
2849,Black Gram (Urd Beans),Shirpur,2017-01-09,4500.0,0.0,27.0,clear
2850,Green Gram (Moong),Dhule,2017-01-09,5000.0,6.0,27.0,clear
2851,Green Gram (Moong),Dondaicha,2017-01-09,4500.0,18.0,27.0,clear
2852,Green Gram (Moong),Dondaicha(Sindhkheda),2017-01-09,4250.0,3.0,27.0,clear
2853,Green Gram (Moong),Sakri,2017-01-09,4750.0,1.0,27.0,clear
2854,Arhar (Tur/Red Gram),Dhule,2017-02-09,3770.0,0.0,30.2,clear
2855,Bengal Gram(Gram),Dhule,2017-02-09,5455.0,0.0,30.2,clear
2856,Green Gram (Moong),Dhule,2017-02-09,5000.0,5.0,30.2,clear
2857,Arhar (Tur/Red Gram),Dhule,2017-04-09,3700.0,0.0,38.0,clear
2858,Arhar (Tur/Red Gram),Shirpur,2017-04-09,3250.0,1.0,38.0,clear
2859,Bengal Gram(Gram),Dhule,2017-04-09,5400.0,1.0,38.0,clear
2860,Black Gram (Urd Beans),Shirpur,2017-04-09,4900.0,0.0,38.0,clear
2861,Green Gram (Moong),Dhule,2017-04-09,5150.0,2.0,38.0,clear
2862,Green Gram (Moong),Dondaicha,2017-04-09,4151.0,37.0,38.0,clear
2863,Green Gram (Moong),Dondaicha(Sindhkheda),2017-04-09,3750.0,7.0,38.0,clear
2864,Green Gram (Moong),Sakri,2017-04-09,4700.0,0.0,38.0,clear
2865,Arhar (Tur/Red Gram),Dhule,2017-06-09,3650.0,1.0,26.6,clear
2866,Arhar (Tur/Red Gram),Dondaicha,2017-06-09,3261.0,1.0,26.6,clear
2867,Arhar (Tur/Red Gram),Shirpur,2017-06-09,2999.0,1.0,26.6,clear
2868,Bengal Gram(Gram),Dhule,2017-06-09,5400.0,3.0,26.6,clear
2869,Bengal Gram(Gram),Dondaicha,2017-06-09,5601.0,0.0,26.6,clear
2870,Bengal Gram(Gram),Shirpur,2017-06-09,5734.0,1.0,26.6,clear
2871,Black Gram (Urd Beans),Dhule,2017-06-09,5200.0,0.0,26.6,clear
2872,Black Gram (Urd Beans),Shirpur,2017-06-09,4000.0,0.0,26.6,clear
2873,Green Gram (Moong),Dhule,2017-06-09,4850.0,6.0,26.6,clear
2874,Green Gram (Moong),Dondaicha,2017-06-09,4571.0,19.0,26.6,clear
2875,Green Gram (Moong),Dondaicha(Sindhkheda),2017-06-09,3931.0,3.0,26.6,clear
2876,Green Gram (Moong),Sakri,2017-06-09,4800.0,0.0,26.6,clear
2877,Arhar (Tur/Red Gram),Dhule,2017-07-09,3800.0,1.0,33.2,clear
2878,Arhar (Tur/Red Gram),Dondaicha,2017-07-09,3251.0,1.0,33.2,clear
2879,Arhar (Tur/Red Gram),Shirpur,2017-07-09,3076.0,0.0,33.2,clear
2880,Bengal Gram(Gram),Dhule,2017-07-09,5400.0,1.0,33.2,clear
2881,Bengal Gram(Gram),Dondaicha,2017-07-09,5436.0,1.0,33.2,clear
2882,Bengal Gram(Gram),Shirpur,2017-07-09,6000.0,0.0,33.2,clear
2883,Black Gram (Urd Beans),Dhule,2017-07-09,4805.0,3.0,33.2,clear
2884,Black Gram (Urd Beans),Dondaicha,2017-07-09,4652.0,0.0,33.2,clear
2885,Black Gram (Urd Beans),Shirpur,2017-07-09,4500.0,0.0,33.2,clear
2886,Green Gram (Moong),Dhule,2017-07-09,4755.0,11.0,33.2,clear
2887,Green Gram (Moong),Dondaicha,2017-07-09,4500.0,36.0,33.2,clear
2888,Green Gram (Moong),Dondaicha(Sindhkheda),2017-07-09,3800.0,4.0,33.2,clear
2889,Green Gram (Moong),Sakri,2017-07-09,4444.0,1.0,33.2,clear
2890,Arhar (Tur/Red Gram),Dhule,2017-08-09,3800.0,1.0,28.2,clear
2891,Arhar (Tur/Red Gram),Dondaicha,2017-08-09,3251.0,1.0,28.2,clear
2892,Arhar (Tur/Red Gram),Shirpur,2017-08-09,2950.0,0.0,28.2,clear
2893,Bengal Gram(Gram),Dhule,2017-08-09,5435.0,2.0,28.2,clear
2894,Bengal Gram(Gram),Shirpur,2017-08-09,5201.0,0.0,28.2,clear
2895,Black Gram (Urd Beans),Dhule,2017-08-09,5500.0,1.0,28.2,clear
2896,Black Gram (Urd Beans),Shirpur,2017-08-09,4000.0,0.0,28.2,clear
2897,Green Gram (Moong),Dhule,2017-08-09,4715.0,6.0,28.2,clear
2898,Green Gram (Moong),Dondaicha,2017-08-09,4600.0,47.0,28.2,clear
2899,Green Gram (Moong),Dondaicha(Sindhkheda),2017-08-09,3711.0,3.0,28.2,clear
2900,Green Gram (Moong),Sakri,2017-08-09,4545.0,0.0,28.2,clear
2901,Arhar (Tur/Red Gram),Dhule,2017-09-09,5200.0,0.0,30.6,clear
2902,Bengal Gram(Gram),Dhule,2017-09-09,5160.0,1.0,30.6,clear
2903,Black Gram (Urd Beans),Dhule,2017-09-09,5505.0,0.0,30.6,clear
2904,Green Gram (Moong),Dhule,2017-09-09,4605.0,2.0,30.6,clear
2905,Arhar (Tur/Red Gram),Dhule,2017-12-09,3840.0,3.0,27.6,clear
2906,Arhar (Tur/Red Gram),Dondaicha,2017-12-09,3200.0,0.0,27.6,clear
2907,Arhar (Tur/Red Gram),Shirpur,2017-12-09,3115.0,1.0,27.6,clear
2908,Bengal Gram(Gram),Dhule,2017-12-09,5400.0,5.0,27.6,clear
2909,Bengal Gram(Gram),Dondaicha,2017-12-09,5591.0,0.0,27.6,clear
2910,Bengal Gram(Gram),Shirpur,2017-12-09,6100.0,0.0,27.6,clear
2911,Black Gram (Urd Beans),Dhule,2017-12-09,5300.0,0.0,27.6,clear
2912,Black Gram (Urd Beans),Shirpur,2017-12-09,5300.0,1.0,27.6,clear
2913,Green Gram (Moong),Dhule,2017-12-09,4700.0,4.0,27.6,clear
2914,Green Gram (Moong),Dondaicha,2017-12-09,4903.0,22.0,27.6,clear
2915,Green Gram (Moong),Dondaicha(Sindhkheda),2017-12-09,3601.0,2.0,27.6,clear
2916,Arhar (Tur/Red Gram),Dhule,2017-09-13,3655.0,2.0,28.6,clear
2917,Arhar (Tur/Red Gram),Dondaicha,2017-09-13,3100.0,0.0,28.6,clear
2918,Arhar (Tur/Red Gram),Shirpur,2017-09-13,3200.0,1.0,28.6,clear
2919,Bengal Gram(Gram),Dhule,2017-09-13,5295.0,2.0,28.6,clear
2920,Bengal Gram(Gram),Dondaicha,2017-09-13,5700.0,0.0,28.6,clear
2921,Bengal Gram(Gram),Shirpur,2017-09-13,5450.0,0.0,28.6,clear
2922,Black Gram (Urd Beans),Dhule,2017-09-13,5305.0,1.0,28.6,clear
2923,Black Gram (Urd Beans),Shirpur,2017-09-13,3000.0,0.0,28.6,clear
2924,Green Gram (Moong),Dhule,2017-09-13,4630.0,7.0,28.6,clear
2925,Green Gram (Moong),Dondaicha,2017-09-13,4751.0,23.0,28.6,clear
2926,Green Gram (Moong),Dondaicha(Sindhkheda),2017-09-13,3791.0,3.0,28.6,clear
2927,Arhar (Tur/Red Gram),Dhule,2017-09-14,3600.0,1.0,27.4,clear
2928,Bengal Gram(Gram),Dhule,2017-09-14,5350.0,1.0,27.4,clear
2929,Bengal Gram(Gram),Sakri,2017-09-14,3586.0,0.0,27.4,clear
2930,Black Gram (Urd Beans),Dhule,2017-09-14,5200.0,0.0,27.4,clear
2931,Green Gram (Moong),Dhule,2017-09-14,5000.0,4.0,27.4,clear
2932,Green Gram (Moong),Dondaicha(Sindhkheda),2017-09-14,3715.0,2.0,27.4,clear
2933,Green Gram (Moong),Sakri,2017-09-14,4686.0,0.0,27.4,clear
2934,Arhar (Tur/Red Gram),Dhule,2017-09-15,3695.0,1.0,26.4,clear
2935,Arhar (Tur/Red Gram),Dondaicha,2017-09-15,3032.0,0.0,26.4,clear
2936,Arhar (Tur/Red Gram),Sakri,2017-09-15,2300.0,0.0,26.4,clear
2937,Arhar (Tur/Red Gram),Shirpur,2017-09-15,2800.0,2.0,26.4,clear
2938,Bengal Gram(Gram),Dhule,2017-09-15,2935.0,0.0,26.4,clear
2939,Bengal Gram(Gram),Dondaicha,2017-09-15,5300.0,0.0,26.4,clear
2940,Bengal Gram(Gram),Sakri,2017-09-15,3786.0,0.0,26.4,clear
2941,Bengal Gram(Gram),Shirpur,2017-09-15,5251.0,0.0,26.4,clear
2942,Black Gram (Urd Beans),Dhule,2017-09-15,3150.0,0.0,26.4,clear
2943,Black Gram (Urd Beans),Dondaicha,2017-09-15,3000.0,0.0,26.4,clear
2944,Black Gram (Urd Beans),Sakri,2017-09-15,4444.0,0.0,26.4,clear
2945,Black Gram (Urd Beans),Shirpur,2017-09-15,4701.0,2.0,26.4,clear
2946,Green Gram (Moong),Dhule,2017-09-15,5100.0,1.0,26.4,clear
2947,Green Gram (Moong),Dondaicha,2017-09-15,4661.0,15.0,26.4,clear
2948,Green Gram (Moong),Dondaicha(Sindhkheda),2017-09-15,3591.0,2.0,26.4,clear
2949,Green Gram (Moong),Sakri,2017-09-15,4100.0,1.0,26.4,clear
2950,Arhar (Tur/Red Gram),Dhule,2017-09-16,3695.0,1.0,25.4,clear
2951,Black Gram (Urd Beans),Dhule,2017-09-16,3150.0,0.0,25.4,clear
2952,Green Gram (Moong),Sakri,2017-09-16,4300.0,0.0,25.4,clear
2953,Arhar (Tur/Red Gram),Dhule,2017-09-18,3700.0,0.0,27.2,clear
2954,Arhar (Tur/Red Gram),Dondaicha,2017-09-18,3000.0,2.0,27.2,clear
2955,Arhar (Tur/Red Gram),Shirpur,2017-09-18,3000.0,0.0,27.2,clear
2956,Bengal Gram(Gram),Dhule,2017-09-18,5425.0,1.0,27.2,clear
2957,Bengal Gram(Gram),Dondaicha,2017-09-18,5776.0,1.0,27.2,clear
2958,Bengal Gram(Gram),Shirpur,2017-09-18,7570.67,0.0,27.2,clear
2959,Black Gram (Urd Beans),Dhule,2017-09-18,4955.0,0.0,27.2,clear
2960,Black Gram (Urd Beans),Shirpur,2017-09-18,4950.0,2.0,27.2,clear
2961,Green Gram (Moong),Dhule,2017-09-18,5000.0,0.0,27.2,clear
2962,Green Gram (Moong),Dondaicha,2017-09-18,4751.0,26.0,27.2,clear
2963,Green Gram (Moong),Dondaicha(Sindhkheda),2017-09-18,3475.0,2.0,27.2,clear
2964,Arhar (Tur/Red Gram),Dhule,2017-09-19,3600.0,2.0,28.6,clear
2965,Arhar (Tur/Red Gram),Shirpur,2017-09-19,3000.0,0.0,28.6,clear
2966,Bengal Gram(Gram),Dhule,2017-09-19,5400.0,2.0,28.6,clear
2967,Bengal Gram(Gram),Sakri,2017-09-19,5200.0,0.0,28.6,clear
2968,Bengal Gram(Gram),Shirpur,2017-09-19,6051.0,0.0,28.6,clear
2969,Black Gram (Urd Beans),Dhule,2017-09-19,5510.0,0.0,28.6,clear
2970,Black Gram (Urd Beans),Shirpur,2017-09-19,4651.0,2.0,28.6,clear
2971,Green Gram (Moong),Sakri,2017-09-19,4700.0,1.0,28.6,clear
2972,Green Gram (Moong),Shirpur,2017-09-19,4651.0,16.0,28.6,clear
2973,Arhar (Tur/Red Gram),Dhule,2017-09-21,3675.0,0.0,27.0,clear
2974,Arhar (Tur/Red Gram),Dondaicha,2017-09-21,3221.0,0.0,27.0,clear
2975,Bengal Gram(Gram),Dondaicha,2017-09-21,5300.0,1.0,27.0,clear
2976,Black Gram (Urd Beans),Dhule,2017-09-21,5000.0,0.0,27.0,clear
2977,Green Gram (Moong),Dhule,2017-09-21,4800.0,3.0,27.0,clear
2978,Green Gram (Moong),Dondaicha,2017-09-21,4199.0,8.0,27.0,clear
2979,Green Gram (Moong),Dondaicha(Sindhkheda),2017-09-21,3099.0,1.0,27.0,clear
2980,Green Gram (Moong),Sakri,2017-09-21,4786.0,1.0,27.0,clear
2981,Arhar (Tur/Red Gram),Dhule,2017-09-22,3710.0,0.0,27.8,clear
2982,Arhar (Tur/Red Gram),Dondaicha,2017-09-22,3175.0,0.0,27.8,clear
2983,Arhar (Tur/Red Gram),Shirpur,2017-09-22,3100.0,0.0,27.8,clear
2984,Bengal Gram(Gram),Dhule,2017-09-22,5325.0,1.0,27.8,clear
2985,Bengal Gram(Gram),Sakri,2017-09-22,5050.0,0.0,27.8,clear
2986,Bengal Gram(Gram),Shirpur,2017-09-22,5651.0,0.0,27.8,clear
2987,Black Gram (Urd Beans),Dondaicha,2017-09-22,5315.0,2.0,27.8,clear
2988,Black Gram (Urd Beans),Shirpur,2017-09-22,4512.0,0.0,27.8,clear
2989,Green Gram (Moong),Dhule,2017-09-22,4805.0,2.0,27.8,clear
2990,Green Gram (Moong),Dondaicha,2017-09-22,4366.0,6.0,27.8,clear
2991,Green Gram (Moong),Dondaicha(Sindhkheda),2017-09-22,4650.0,2.0,27.8,clear
2992,Arhar (Tur/Red Gram),Dhule,2017-09-23,3500.0,0.0,28.8,clear
2993,Bengal Gram(Gram),Dhule,2017-09-23,5200.0,1.0,28.8,clear
2994,Green Gram (Moong),Dhule,2017-09-23,4805.0,2.0,28.8,clear
2995,Arhar (Tur/Red Gram),Dhule,2017-09-27,3400.0,2.0,30.0,clear
2996,Arhar (Tur/Red Gram),Dondaicha,2017-09-27,3200.0,0.0,30.0,clear
2997,Arhar (Tur/Red Gram),Shirpur,2017-09-27,3100.0,0.0,30.0,clear
2998,Bengal Gram(Gram),Dondaicha,2017-09-27,5000.0,1.0,30.0,clear
2999,Bengal Gram(Gram),Sakri,2017-09-27,4100.0,0.0,30.0,clear
3000,Bengal Gram(Gram),Shirpur,2017-09-27,8063.5,0.0,30.0,clear
3001,Black Gram (Urd Beans),Dhule,2017-09-27,4900.0,1.0,30.0,clear
3002,Black Gram (Urd Beans),Shirpur,2017-09-27,5101.0,0.0,30.0,clear
3003,Green Gram (Moong),Dhule,2017-09-27,4615.0,3.0,30.0,clear
3004,Green Gram (Moong),Dondaicha,2017-09-27,4851.0,4.0,30.0,clear
3005,Green Gram (Moong),Dondaicha(Sindhkheda),2017-09-27,3650.0,1.0,30.0,clear
3006,Green Gram (Moong),Shirpur,2017-09-27,4700.0,9.0,30.0,clear
3007,Arhar (Tur/Red Gram),Dhule,2017-09-28,3400.0,1.0,30.4,clear
3008,Arhar (Tur/Red Gram),Dondaicha,2017-09-28,2800.0,0.0,30.4,clear
3009,Arhar (Tur/Red Gram),Shirpur,2017-09-28,2850.0,0.0,30.4,clear
3010,Bengal Gram(Gram),Dhule,2017-09-28,5155.0,5.0,30.4,clear
3011,Bengal Gram(Gram),Dondaicha,2017-09-28,5676.0,0.0,30.4,clear
3012,Bengal Gram(Gram),Shirpur,2017-09-28,5925.0,0.0,30.4,clear
3013,Black Gram (Urd Beans),Dhule,2017-09-28,4750.0,1.0,30.4,clear
3014,Black Gram (Urd Beans),Shirpur,2017-09-28,3300.0,1.0,30.4,clear
3015,Green Gram (Moong),Dhule,2017-09-28,4695.0,2.0,30.4,clear
3016,Green Gram (Moong),Dondaicha,2017-09-28,4500.0,5.0,30.4,clear
3017,Green Gram (Moong),Dondaicha(Sindhkheda),2017-09-28,3300.0,1.0,30.4,clear
3018,Arhar (Tur/Red Gram),Dhule,2017-09-29,3400.0,0.0,31.8,clear
