,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2890,Bengal Gram(Gram),Ahmedpur,2016-05-03,4100.0,0.0,40.0,clear
2891,Bengal Gram(Gram),Latur,2016-05-03,4350.0,176.0,40.0,clear
2892,Bengal Gram(Gram),Nilanga,2016-05-03,4300.0,9.0,40.0,clear
2893,Bengal Gram(Gram),Udgir,2016-05-03,4400.0,15.0,40.0,clear
2894,Green Gram (Moong),Ahmedpur,2016-05-03,6952.0,0.0,40.0,clear
2895,Arhar (Tur/Red Gram),Latur,2016-03-23,8500.0,66.0,36.6,clear
2896,Arhar (Tur/Red Gram),Latur(Murud),2016-03-23,7500.0,0.0,36.6,clear
2897,Bengal Gram(Gram),Latur,2016-03-23,4500.0,324.0,36.6,clear
2898,Arhar (Tur/Red Gram),Latur,2016-04-29,8900.0,65.0,38.5,clear
2899,Arhar (Tur/Red Gram),Udgir,2016-04-29,9300.0,5.0,38.5,clear
2900,Bengal Gram(Gram),Ausa,2016-04-29,5200.0,1.0,38.5,clear
2901,Bengal Gram(Gram),Latur,2016-04-29,5560.0,89.0,38.5,clear
2902,Bengal Gram(Gram),Udgir,2016-04-29,5650.0,4.0,38.5,clear
2903,Arhar (Tur/Red Gram),Latur,2016-04-05,9100.0,128.0,33.2,clear
2904,Arhar (Tur/Red Gram),Latur(Murud),2016-04-05,8500.0,0.0,33.2,clear
2905,Arhar (Tur/Red Gram),Udgir,2016-04-05,9250.0,7.0,33.2,clear
2906,Bengal Gram(Gram),Latur,2016-04-05,5500.0,225.0,33.2,clear
2907,Bengal Gram(Gram),Latur(Murud),2016-04-05,5100.0,9.0,33.2,clear
2908,Bengal Gram(Gram),Udgir,2016-04-05,5425.0,6.0,33.2,clear
2909,Arhar (Tur/Red Gram),Latur,2016-05-18,9100.0,179.0,32.6,rain
2910,Bengal Gram(Gram),Latur,2016-05-18,6190.0,445.0,32.6,rain
2911,Arhar (Tur/Red Gram),Latur,2016-07-07,9000.0,132.0,28.0,clear
2912,Arhar (Tur/Red Gram),Udgir,2016-07-07,9300.0,3.0,28.0,clear
2913,Bengal Gram(Gram),Latur,2016-07-07,7800.0,53.0,28.0,clear
2914,Bengal Gram(Gram),Latur(Murud),2016-07-07,6500.0,3.0,28.0,clear
2915,Bengal Gram(Gram),Udgir,2016-07-07,7500.0,1.0,28.0,clear
2916,Arhar (Tur/Red Gram),Latur,2016-08-17,6400.0,194.0,29.4,clear
2917,Bengal Gram(Gram),Latur,2016-08-17,6700.0,33.0,29.4,clear
2918,Bengal Gram(Gram),Latur(Murud),2016-08-17,4500.0,1.0,29.4,clear
2919,Arhar (Tur/Red Gram),Latur,2016-07-09,7100.0,74.0,23.2,clear
2920,Arhar (Tur/Red Gram),Latur(Murud),2016-07-09,5700.0,0.0,23.2,clear
2921,Bengal Gram(Gram),Latur,2016-07-09,7350.0,21.0,23.2,clear
2922,Bengal Gram(Gram),Latur(Murud),2016-07-09,4500.0,1.0,23.2,clear
2923,Black Gram (Urd Beans),Ausa,2016-07-09,6701.0,7.0,23.2,clear
2924,Green Gram (Moong),Jalkot,2016-07-09,4900.0,4.0,23.2,clear
2925,Arhar (Tur/Red Gram),Latur,2016-10-09,6550.0,77.0,27.2,clear
2926,Bengal Gram(Gram),Latur,2016-10-09,7000.0,735.0,27.2,clear
2927,Bengal Gram(Gram),Latur(Murud),2016-10-09,5000.0,5.0,27.2,clear
2928,Black Gram (Urd Beans),Ahmedpur,2016-10-09,5500.0,1.0,27.2,clear
2929,Black Gram (Urd Beans),Latur,2016-10-09,6600.0,192.0,27.2,clear
2930,Green Gram (Moong),Jalkot,2016-10-09,4950.0,2.0,27.2,clear
2931,Arhar (Tur/Red Gram),Latur,2016-09-16,7200.0,64.0,23.8,clear
2932,Arhar (Tur/Red Gram),Udgir,2016-09-16,7800.0,7.0,23.8,clear
2933,Bengal Gram(Gram),Latur,2016-09-16,7900.0,23.0,23.8,clear
2934,Bengal Gram(Gram),Udgir,2016-09-16,8200.0,1.0,23.8,clear
2935,Black Gram (Urd Beans),Chakur,2016-09-16,7030.0,0.0,23.8,clear
2936,Black Gram (Urd Beans),Jalkot,2016-09-16,5300.0,1.0,23.8,clear
2937,Black Gram (Urd Beans),Latur,2016-09-16,7500.0,284.0,23.8,clear
2938,Black Gram (Urd Beans),Udgir,2016-09-16,7463.0,11.0,23.8,clear
2939,Green Gram (Moong),Chakur,2016-09-16,5442.0,1.0,23.8,clear
2940,Green Gram (Moong),Jalkot,2016-09-16,5150.0,10.0,23.8,clear
2941,Green Gram (Moong),Latur,2016-09-16,5500.0,221.0,23.8,clear
2942,Green Gram (Moong),Udgir,2016-09-16,5237.5,18.0,23.8,clear
2943,Arhar (Tur/Red Gram),Latur,2016-09-24,7150.0,70.0,23.0,clear
2944,Bengal Gram(Gram),Latur,2016-09-24,8800.0,32.0,23.0,clear
2945,Black Gram (Urd Beans),Jalkot,2016-09-24,6500.0,1.0,23.0,clear
2946,Black Gram (Urd Beans),Latur,2016-09-24,7800.0,354.0,23.0,clear
2947,Black Gram (Urd Beans),Udgir,2016-09-24,7919.0,5.0,23.0,clear
2948,Green Gram (Moong),Jalkot,2016-09-24,5100.0,1.0,23.0,clear
2949,Green Gram (Moong),Udgir,2016-09-24,5190.0,1.0,23.0,clear
2950,Arhar (Tur/Red Gram),Latur,2016-01-10,7350.0,89.0,27.4,clear
2951,Black Gram (Urd Beans),Ahmedpur,2016-01-10,6800.0,0.0,27.4,clear
2952,Black Gram (Urd Beans),Jalkot,2016-01-10,6900.0,2.0,27.4,clear
2953,Black Gram (Urd Beans),Latur,2016-01-10,7500.0,141.0,27.4,clear
2954,Green Gram (Moong),Ahmedpur,2016-01-10,5225.0,0.0,27.4,clear
2955,Green Gram (Moong),Jalkot,2016-01-10,5000.0,5.0,27.4,clear
2956,Arhar (Tur/Red Gram),Latur,2016-03-10,7250.0,33.0,35.2,clear
2957,Bengal Gram(Gram),Ahmedpur,2016-03-10,6100.0,0.0,35.2,clear
2958,Bengal Gram(Gram),Ausa,2016-03-10,8000.0,0.0,35.2,clear
2959,Bengal Gram(Gram),Latur,2016-03-10,8900.0,30.0,35.2,clear
2960,Bengal Gram(Gram),Latur(Murud),2016-03-10,6500.0,1.0,35.2,clear
2961,Black Gram (Urd Beans),Ahmedpur,2016-03-10,6200.0,3.0,35.2,clear
2962,Black Gram (Urd Beans),Jalkot,2016-03-10,7000.0,2.0,35.2,clear
2963,Black Gram (Urd Beans),Latur,2016-03-10,7640.0,41.0,35.2,clear
2964,Green Gram (Moong),Chakur,2016-03-10,5100.0,0.0,35.2,clear
2965,Green Gram (Moong),Jalkot,2016-03-10,5150.0,2.0,35.2,clear
2966,Green Gram (Moong),Latur(Murud),2016-03-10,5000.0,1.0,35.2,clear
2967,Arhar (Tur/Red Gram),Latur,2016-05-10,7200.0,48.0,34.4,clear
2968,Arhar (Tur/Red Gram),Udgir,2016-05-10,7500.0,4.0,34.4,clear
2969,Bengal Gram(Gram),Latur,2016-05-10,9075.0,29.0,34.4,clear
2970,Bengal Gram(Gram),Latur(Murud),2016-05-10,7500.0,0.0,34.4,clear
2971,Black Gram (Urd Beans),Jalkot,2016-05-10,6900.0,4.0,34.4,clear
2972,Black Gram (Urd Beans),Udgir,2016-05-10,7600.0,14.0,34.4,clear
2973,Arhar (Tur/Red Gram),Latur,2016-07-10,7000.0,35.0,24.4,clear
2974,Arhar (Tur/Red Gram),Udgir,2016-07-10,7500.0,4.0,24.4,clear
2975,Bengal Gram(Gram),Ahmedpur,2016-07-10,8800.0,0.0,24.4,clear
2976,Bengal Gram(Gram),Latur,2016-07-10,9700.0,16.0,24.4,clear
2977,Bengal Gram(Gram),Udgir,2016-07-10,9800.0,3.0,24.4,clear
2978,Black Gram (Urd Beans),Ahmedpur,2016-07-10,6200.0,2.0,24.4,clear
2979,Black Gram (Urd Beans),Jalkot,2016-07-10,7100.0,4.0,24.4,clear
2980,Black Gram (Urd Beans),Latur,2016-07-10,7600.0,108.0,24.4,clear
2981,Black Gram (Urd Beans),Udgir,2016-07-10,7700.0,7.0,24.4,clear
2982,Arhar (Tur/Red Gram),Latur,2016-08-10,6750.0,79.0,25.2,clear
2983,Arhar (Tur/Red Gram),Udgir,2016-08-10,7300.0,4.0,25.2,clear
2984,Bengal Gram(Gram),Chakur,2016-08-10,9400.0,0.0,25.2,clear
2985,Bengal Gram(Gram),Latur,2016-08-10,8950.0,28.0,25.2,clear
2986,Bengal Gram(Gram),Udgir,2016-08-10,9200.0,1.0,25.2,clear
2987,Black Gram (Urd Beans),Jalkot,2016-08-10,6951.0,4.0,25.2,clear
2988,Black Gram (Urd Beans),Latur,2016-08-10,7700.0,155.0,25.2,clear
2989,Black Gram (Urd Beans),Latur(Murud),2016-08-10,7000.0,0.0,25.2,clear
2990,Black Gram (Urd Beans),Udgir,2016-08-10,7680.0,20.0,25.2,clear
2991,Arhar (Tur/Red Gram),Latur,2016-10-10,7000.0,41.0,28.2,clear
2992,Bengal Gram(Gram),Latur,2016-10-10,8850.0,18.0,28.2,clear
2993,Black Gram (Urd Beans),Jalkot,2016-10-10,7251.0,2.0,28.2,clear
2994,Black Gram (Urd Beans),Latur,2016-10-10,7600.0,154.0,28.2,clear
2995,Arhar (Tur/Red Gram),Latur,2016-10-18,6500.0,31.0,27.4,clear
2996,Arhar (Tur/Red Gram),Udgir,2016-10-18,7300.0,2.0,27.4,clear
2997,Bengal Gram(Gram),Latur,2016-10-18,8000.0,13.0,27.4,clear
2998,Bengal Gram(Gram),Udgir,2016-10-18,9000.0,0.0,27.4,clear
2999,Black Gram (Urd Beans),Latur,2016-10-18,7400.0,128.0,27.4,clear
3000,Black Gram (Urd Beans),Udgir,2016-10-18,7300.0,8.0,27.4,clear
3001,Arhar (Tur/Red Gram),Latur,2016-04-11,6200.0,19.0,38.0,clear
3002,Arhar (Tur/Red Gram),Udgir,2016-04-11,7000.0,3.0,38.0,clear
3003,Bengal Gram(Gram),Ausa,2016-04-11,7501.0,1.0,38.0,clear
3004,Bengal Gram(Gram),Latur,2016-04-11,8500.0,67.0,38.0,clear
3005,Bengal Gram(Gram),Latur(Murud),2016-04-11,7000.0,2.0,38.0,clear
3006,Bengal Gram(Gram),Udgir,2016-04-11,8200.0,0.0,38.0,clear
3007,Black Gram (Urd Beans),Ausa,2016-04-11,6901.0,1.0,38.0,clear
3008,Black Gram (Urd Beans),Latur,2016-04-11,7500.0,86.0,38.0,clear
3009,Black Gram (Urd Beans),Udgir,2016-04-11,7500.0,4.0,38.0,clear
3010,Green Gram (Moong),Ahmedpur,2016-04-11,4300.0,0.0,38.0,clear
3011,Green Gram (Moong),Ausa,2016-04-11,4450.0,0.0,38.0,clear
3012,Green Gram (Moong),Jalkot,2016-04-11,4650.0,2.0,38.0,clear
3013,Green Gram (Moong),Latur,2016-04-11,4800.0,113.0,38.0,clear
3014,Green Gram (Moong),Udgir,2016-04-11,5000.0,4.0,38.0,clear
3015,Arhar (Tur/Red Gram),Latur,2016-12-11,5200.0,43.0,27.8,clear
3016,Bengal Gram(Gram),Chakur,2016-12-11,7301.0,0.0,27.8,clear
3017,Bengal Gram(Gram),Latur,2016-12-11,8100.0,35.0,27.8,clear
3018,Bengal Gram(Gram),Latur(Murud),2016-12-11,3000.0,1.0,27.8,clear
3019,Bengal Gram(Gram),Udgir(Devanibud),2016-12-11,9001.0,0.0,27.8,clear
3020,Black Gram (Urd Beans),Ahmedpur,2016-12-11,4000.0,0.0,27.8,clear
3021,Black Gram (Urd Beans),Chakur,2016-12-11,5560.0,0.0,27.8,clear
3022,Black Gram (Urd Beans),Latur,2016-12-11,7100.0,44.0,27.8,clear
3023,Black Gram (Urd Beans),Latur(Murud),2016-12-11,4611.0,0.0,27.8,clear
3024,Green Gram (Moong),Latur,2016-12-11,4580.0,39.0,27.8,clear
3025,Green Gram (Moong),Latur(Murud),2016-12-11,4400.0,0.0,27.8,clear
3026,Arhar (Tur/Red Gram),Latur,2016-11-14,5600.0,50.0,27.8,clear
3027,Bengal Gram(Gram),Latur,2016-11-14,8400.0,48.0,27.8,clear
3028,Black Gram (Urd Beans),Latur,2016-11-14,7300.0,48.0,27.8,clear
3029,Green Gram (Moong),Latur,2016-11-14,4600.0,58.0,27.8,clear
3030,Arhar (Tur/Red Gram),Latur,2016-11-22,5100.0,17.0,26.6,clear
3031,Bengal Gram(Gram),Chakur,2016-11-22,7901.0,0.0,26.6,clear
3032,Bengal Gram(Gram),Latur,2016-11-22,8000.0,43.0,26.6,clear
3033,Bengal Gram(Gram),Latur(Murud),2016-11-22,4000.0,1.0,26.6,clear
3034,Bengal Gram(Gram),Udgir,2016-11-22,8000.0,0.0,26.6,clear
3035,Black Gram (Urd Beans),Ahmedpur,2016-11-22,4000.0,1.0,26.6,clear
3036,Black Gram (Urd Beans),Latur,2016-11-22,7450.0,97.0,26.6,clear
3037,Black Gram (Urd Beans),Latur(Murud),2016-11-22,3601.0,2.0,26.6,clear
3038,Black Gram (Urd Beans),Udgir,2016-11-22,7500.0,1.0,26.6,clear
3039,Green Gram (Moong),Ahmedpur,2016-11-22,3700.0,0.0,26.6,clear
3040,Green Gram (Moong),Aurad Shahajani,2016-11-22,4550.0,2.0,26.6,clear
3041,Green Gram (Moong),Latur,2016-11-22,5000.0,57.0,26.6,clear
3042,Green Gram (Moong),Udgir,2016-11-22,4900.0,3.0,26.6,clear
3043,Arhar (Tur/Red Gram),Latur,2016-11-25,5400.0,21.0,25.2,clear
3044,Arhar (Tur/Red Gram),Udgir,2016-11-25,5900.0,1.0,25.2,clear
3045,Bengal Gram(Gram),Latur,2016-11-25,9000.0,23.0,25.2,clear
3046,Bengal Gram(Gram),Udgir,2016-11-25,9000.0,0.0,25.2,clear
3047,Black Gram (Urd Beans),Ahmedpur,2016-11-25,4050.0,0.0,25.2,clear
3048,Black Gram (Urd Beans),Jalkot,2016-11-25,6400.0,2.0,25.2,clear
3049,Black Gram (Urd Beans),Latur,2016-11-25,7230.0,66.0,25.2,clear
3050,Black Gram (Urd Beans),Udgir,2016-11-25,7400.0,1.0,25.2,clear
3051,Green Gram (Moong),Ahmedpur,2016-11-25,4000.0,0.0,25.2,clear
3052,Green Gram (Moong),Latur,2016-11-25,4770.0,52.0,25.2,clear
3053,Green Gram (Moong),Udgir,2016-11-25,4700.0,3.0,25.2,clear
3054,Arhar (Tur/Red Gram),Latur,2016-11-30,5590.0,38.0,27.0,clear
3055,Arhar (Tur/Red Gram),Udgir,2016-11-30,6200.0,2.0,27.0,clear
3056,Bengal Gram(Gram),Ahmedpur,2016-11-30,8700.0,0.0,27.0,clear
3057,Bengal Gram(Gram),Ausa,2016-11-30,6001.0,0.0,27.0,clear
3058,Bengal Gram(Gram),Latur,2016-11-30,9000.0,39.0,27.0,clear
3059,Bengal Gram(Gram),Latur(Murud),2016-11-30,3000.0,6.0,27.0,clear
3060,Bengal Gram(Gram),Udgir,2016-11-30,8600.0,0.0,27.0,clear
3061,Black Gram (Urd Beans),Ahmedpur,2016-11-30,5500.0,0.0,27.0,clear
3062,Black Gram (Urd Beans),Jalkot,2016-11-30,6500.0,2.0,27.0,clear
3063,Black Gram (Urd Beans),Latur,2016-11-30,7000.0,64.0,27.0,clear
3064,Black Gram (Urd Beans),Udgir,2016-11-30,7400.0,1.0,27.0,clear
3065,Green Gram (Moong),Ahmedpur,2016-11-30,4200.0,1.0,27.0,clear
3066,Green Gram (Moong),Ausa,2016-11-30,4300.0,0.0,27.0,clear
3067,Green Gram (Moong),Latur,2016-11-30,4750.0,39.0,27.0,clear
3068,Green Gram (Moong),Udgir,2016-11-30,4800.0,2.0,27.0,clear
3069,Arhar (Tur/Red Gram),Latur,2016-01-12,5500.0,37.0,28.4,clear
3070,Arhar (Tur/Red Gram),Udgir,2016-01-12,5900.0,2.0,28.4,clear
3071,Bengal Gram(Gram),Ausa,2016-01-12,6501.0,1.0,28.4,clear
3072,Bengal Gram(Gram),Latur,2016-01-12,9300.0,51.0,28.4,clear
3073,Bengal Gram(Gram),Latur(Murud),2016-01-12,4000.0,0.0,28.4,clear
3074,Black Gram (Urd Beans),Ahmedpur,2016-01-12,4150.0,0.0,28.4,clear
3075,Black Gram (Urd Beans),Ausa,2016-01-12,6500.0,1.0,28.4,clear
3076,Black Gram (Urd Beans),Latur,2016-01-12,7270.0,64.0,28.4,clear
3077,Black Gram (Urd Beans),Udgir,2016-01-12,7400.0,1.0,28.4,clear
3078,Green Gram (Moong),Ahmedpur,2016-01-12,4155.0,0.0,28.4,clear
3079,Green Gram (Moong),Ausa,2016-01-12,4501.0,1.0,28.4,clear
3080,Green Gram (Moong),Latur,2016-01-12,4650.0,53.0,28.4,clear
3081,Green Gram (Moong),Udgir,2016-01-12,4800.0,4.0,28.4,clear
3082,Arhar (Tur/Red Gram),Latur,2016-09-12,5600.0,44.0,24.6,clear
3083,Bengal Gram(Gram),Ahmedpur,2016-09-12,5550.0,0.0,24.6,clear
3084,Bengal Gram(Gram),Latur,2016-09-12,8000.0,21.0,24.6,clear
3085,Black Gram (Urd Beans),Ahmedpur,2016-09-12,4200.0,1.0,24.6,clear
3086,Black Gram (Urd Beans),Latur,2016-09-12,6850.0,22.0,24.6,clear
3087,Green Gram (Moong),Ahmedpur,2016-09-12,4150.0,0.0,24.6,clear
3088,Green Gram (Moong),Ausa,2016-09-12,5000.0,0.0,24.6,clear
3089,Green Gram (Moong),Latur,2016-09-12,4570.0,45.0,24.6,clear
3090,Green Gram (Moong),Udgir(Devanibud),2016-09-12,4590.0,0.0,24.6,clear
3091,Arhar (Tur/Red Gram),Latur,2016-10-12,5500.0,72.0,28.4,clear
3092,Arhar (Tur/Red Gram),Udgir,2016-10-12,5000.0,5.0,28.4,clear
3093,Bengal Gram(Gram),Ahmedpur,2016-10-12,4500.0,0.0,28.4,clear
3094,Bengal Gram(Gram),Latur,2016-10-12,8500.0,28.0,28.4,clear
3095,Black Gram (Urd Beans),Ahmedpur,2016-10-12,4500.0,0.0,28.4,clear
3096,Black Gram (Urd Beans),Latur,2016-10-12,6820.0,59.0,28.4,clear
3097,Black Gram (Urd Beans),Udgir,2016-10-12,6900.0,6.0,28.4,clear
3098,Green Gram (Moong),Ahmedpur,2016-10-12,4000.0,0.0,28.4,clear
3099,Green Gram (Moong),Latur,2016-10-12,4480.0,39.0,28.4,clear
3100,Green Gram (Moong),Udgir,2016-10-12,4700.0,8.0,28.4,clear
3101,Arhar (Tur/Red Gram),Nilanga,2016-08-24,5700.0,2.0,28.6,clear
3102,Arhar (Tur/Red Gram),Udgir,2016-08-24,6400.0,3.0,28.6,clear
3103,Bengal Gram(Gram),Udgir,2016-08-24,7000.0,0.0,28.6,clear
3104,Green Gram (Moong),Chakur,2016-08-24,5001.0,0.0,28.6,clear
3105,Arhar (Tur/Red Gram),Udgir,2016-02-21,8451.0,120.0,34.8,clear
3106,Bengal Gram(Gram),Ausa,2016-02-21,4200.0,21.0,34.8,clear
3107,Bengal Gram(Gram),Udgir,2016-02-21,4450.0,23.0,34.8,clear
3108,Black Gram (Urd Beans),Udgir,2016-02-21,9000.0,1.0,34.8,clear
3109,Green Gram (Moong),Udgir,2016-02-21,6625.0,0.0,34.8,clear
3110,Arhar (Tur/Red Gram),Udgir,2016-10-04,9125.0,7.0,26.4,clear
3111,Bengal Gram(Gram),Ausa,2016-10-04,5021.0,10.0,26.4,clear
3112,Bengal Gram(Gram),Udgir,2016-10-04,5100.0,13.0,26.4,clear
3113,Arhar (Tur/Red Gram),Udgir,2016-06-05,9443.0,8.0,32.4,clear
3114,Bengal Gram(Gram),Udgir,2016-06-05,5600.0,7.0,32.4,clear
3115,Arhar (Tur/Red Gram),Udgir,2016-04-06,9150.0,6.0,35.6,clear
3116,Bengal Gram(Gram),Udgir,2016-04-06,6130.0,3.0,35.6,clear
3117,Arhar (Tur/Red Gram),Udgir,2016-12-06,9325.0,10.0,26.2,clear
3118,Bengal Gram(Gram),Ausa,2016-12-06,6501.0,4.0,26.2,clear
3119,Bengal Gram(Gram),Udgir,2016-12-06,6680.0,3.0,26.2,clear
3120,Arhar (Tur/Red Gram),Udgir,2016-06-19,9251.0,1.0,27.4,clear
3121,Bengal Gram(Gram),Udgir,2016-06-19,6775.0,1.0,27.4,clear
3122,Arhar (Tur/Red Gram),Udgir,2016-08-27,6000.0,3.0,30.0,clear
3123,Bengal Gram(Gram),Udgir,2016-08-27,6000.0,0.0,30.0,clear
3124,Green Gram (Moong),Jalkot,2016-08-27,4850.0,2.0,30.0,clear
3125,Arhar (Tur/Red Gram),Udgir,2016-08-28,6000.0,6.0,27.4,clear
3126,Bengal Gram(Gram),Ausa,2016-08-28,4801.0,1.0,27.4,clear
3127,Black Gram (Urd Beans),Ausa,2016-08-28,5851.0,1.0,27.4,clear
3128,Arhar (Tur/Red Gram),Udgir,2016-08-30,6200.0,3.0,27.2,clear
3129,Bengal Gram(Gram),Ahmedpur,2016-08-30,5800.0,0.0,27.2,clear
3130,Bengal Gram(Gram),Latur(Murud),2016-08-30,5010.0,0.0,27.2,clear
3131,Black Gram (Urd Beans),Ahmedpur,2016-08-30,6000.0,0.0,27.2,clear
3132,Black Gram (Urd Beans),Ausa,2016-08-30,5501.0,8.0,27.2,clear
3133,Black Gram (Urd Beans),Nilanga,2016-08-30,5800.0,3.0,27.2,clear
3134,Black Gram (Urd Beans),Udgir,2016-08-30,6031.0,0.0,27.2,clear
3135,Arhar (Tur/Red Gram),Udgir,2016-09-21,7000.0,5.0,27.4,clear
3136,Bengal Gram(Gram),Udgir,2016-09-21,8000.0,1.0,27.4,clear
3137,Black Gram (Urd Beans),Ausa,2016-09-21,6701.0,4.0,27.4,clear
3138,Black Gram (Urd Beans),Udgir,2016-09-21,7001.0,13.0,27.4,clear
3139,Green Gram (Moong),Jalkot,2016-09-21,5051.0,7.0,27.4,clear
3140,Green Gram (Moong),Udgir,2016-09-21,5001.0,20.0,27.4,clear
3141,Arhar (Tur/Red Gram),Udgir,2016-09-25,8000.0,3.0,24.6,clear
3142,Black Gram (Urd Beans),Ausa,2016-09-25,7951.0,8.0,24.6,clear
3143,Black Gram (Urd Beans),Jalkot,2016-09-25,6400.0,2.0,24.6,clear
3144,Black Gram (Urd Beans),Udgir,2016-09-25,7851.0,15.0,24.6,clear
3145,Green Gram (Moong),Jalkot,2016-09-25,4950.0,3.0,24.6,clear
3146,Green Gram (Moong),Udgir,2016-09-25,5351.0,13.0,24.6,clear
3147,Arhar (Tur/Red Gram),Udgir,2016-10-15,7300.0,2.0,28.0,clear
3148,Bengal Gram(Gram),Latur,2016-10-15,8700.0,26.0,28.0,clear
3149,Bengal Gram(Gram),Latur(Murud),2016-10-15,8101.0,0.0,28.0,clear
3150,Black Gram (Urd Beans),Jalkot,2016-10-15,7200.0,2.0,28.0,clear
3151,Black Gram (Urd Beans),Latur,2016-10-15,7200.0,144.0,28.0,clear
3152,Black Gram (Urd Beans),Udgir,2016-10-15,7250.0,11.0,28.0,clear
3153,Arhar (Tur/Red Gram),Udgir,2016-10-16,6800.0,3.0,27.0,clear
3154,Bengal Gram(Gram),Udgir,2016-10-16,9500.0,0.0,27.0,clear
3155,Black Gram (Urd Beans),Udgir,2016-10-16,7575.0,10.0,27.0,clear
3156,Arhar (Tur/Red Gram),Udgir,2016-10-23,7300.0,4.0,27.2,clear
3157,Bengal Gram(Gram),Udgir,2016-10-23,9500.0,3.0,27.2,clear
3158,Black Gram (Urd Beans),Udgir,2016-10-23,7770.0,10.0,27.2,clear
3159,Green Gram (Moong),Ausa,2016-10-23,4401.0,1.0,27.2,clear
3160,Green Gram (Moong),Udgir,2016-10-23,5000.0,14.0,27.2,clear
3161,Arhar (Tur/Red Gram),Udgir,2016-01-11,7000.0,6.0,27.6,clear
3162,Bengal Gram(Gram),Udgir,2016-01-11,9200.0,0.0,27.6,clear
3163,Green Gram (Moong),Udgir,2016-01-11,5001.0,4.0,27.6,clear
3164,Arhar (Tur/Red Gram),Udgir,2016-06-11,7000.0,3.0,29.8,clear
3165,Bengal Gram(Gram),Ausa,2016-06-11,8801.0,1.0,29.8,clear
3166,Bengal Gram(Gram),Udgir,2016-06-11,9300.0,0.0,29.8,clear
3167,Black Gram (Urd Beans),Ausa,2016-06-11,6501.0,2.0,29.8,clear
3168,Black Gram (Urd Beans),Udgir,2016-06-11,7500.0,3.0,29.8,clear
3169,Green Gram (Moong),Ausa,2016-06-11,4651.0,2.0,29.8,clear
3170,Green Gram (Moong),Jalkot,2016-06-11,4650.0,5.0,29.8,clear
3171,Green Gram (Moong),Udgir,2016-06-11,5000.0,8.0,29.8,clear
3172,Arhar (Tur/Red Gram),Udgir,2016-10-11,6200.0,1.0,29.6,clear
3173,Bengal Gram(Gram),Latur(Murud),2016-10-11,3000.0,1.0,29.6,clear
3174,Bengal Gram(Gram),Udgir,2016-10-11,9200.0,0.0,29.6,clear
3175,Black Gram (Urd Beans),Udgir,2016-10-11,7351.0,1.0,29.6,clear
3176,Green Gram (Moong),Ahmedpur,2016-10-11,4250.0,0.0,29.6,clear
3177,Green Gram (Moong),Udgir,2016-10-11,4850.0,3.0,29.6,clear
3178,Green Gram (Moong),Udgir(Devanibud),2016-10-11,4401.0,0.0,29.6,clear
3179,Arhar (Tur/Red Gram),Udgir,2016-11-13,6100.0,1.0,26.2,clear
3180,Bengal Gram(Gram),Ausa,2016-11-13,8001.0,4.0,26.2,clear
3181,Bengal Gram(Gram),Udgir,2016-11-13,8800.0,0.0,26.2,clear
3182,Black Gram (Urd Beans),Ausa,2016-11-13,5600.0,1.0,26.2,clear
3183,Black Gram (Urd Beans),Udgir,2016-11-13,7300.0,7.0,26.2,clear
3184,Green Gram (Moong),Ausa,2016-11-13,4751.0,1.0,26.2,clear
3185,Green Gram (Moong),Udgir,2016-11-13,4850.0,1.0,26.2,clear
3186,Arhar (Tur/Red Gram),Udgir,2016-11-15,6350.0,1.0,28.0,clear
3187,Bengal Gram(Gram),Ausa,2016-11-15,6500.0,0.0,28.0,clear
3188,Bengal Gram(Gram),Udgir(Devanibud),2016-11-15,9001.0,0.0,28.0,clear
3189,Black Gram (Urd Beans),Ausa,2016-11-15,6701.0,1.0,28.0,clear
3190,Black Gram (Urd Beans),Udgir,2016-11-15,7400.0,2.0,28.0,clear
3191,Green Gram (Moong),Ausa,2016-11-15,4951.0,10.0,28.0,clear
3192,Green Gram (Moong),Udgir,2016-11-15,4900.0,2.0,28.0,clear
3193,Arhar (Tur/Red Gram),Udgir,2016-11-20,6500.0,1.0,25.0,clear
3194,Bengal Gram(Gram),Ausa,2016-11-20,6000.0,1.0,25.0,clear
3195,Black Gram (Urd Beans),Ausa,2016-11-20,3600.0,1.0,25.0,clear
3196,Black Gram (Urd Beans),Udgir,2016-11-20,7500.0,2.0,25.0,clear
3197,Green Gram (Moong),Ausa,2016-11-20,4501.0,1.0,25.0,clear
3198,Green Gram (Moong),Udgir,2016-11-20,5000.0,3.0,25.0,clear
3199,Arhar (Tur/Red Gram),Udgir,2016-11-27,5900.0,1.0,27.4,clear
3200,Black Gram (Urd Beans),Ausa,2016-11-27,6500.0,0.0,27.4,clear
3201,Black Gram (Urd Beans),Udgir,2016-11-27,7400.0,3.0,27.4,clear
3202,Black Gram (Urd Beans),Udgir(Devanibud),2016-11-27,7292.0,0.0,27.4,clear
3203,Green Gram (Moong),Ausa,2016-11-27,4651.0,1.0,27.4,clear
3204,Green Gram (Moong),Jalkot,2016-11-27,4500.0,1.0,27.4,clear
3205,Green Gram (Moong),Udgir,2016-11-27,4800.0,6.0,27.4,clear
3206,Bengal Gram(Gram),Ahmedpur,2016-08-29,5200.0,0.0,25.2,clear
