,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4716,Arhar (Tur/Red Gram),Umarga,2015-10-17,12000.0,0.0,34.2,clear
4717,Bengal Gram(Gram),Kalamb(Osmanabad),2015-10-17,5100.0,1.0,34.2,clear
4718,Bengal Gram(Gram),Murim,2015-10-17,4981.0,4.0,34.2,clear
4719,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-10-17,11500.0,1.0,34.2,clear
4720,Black Gram (Urd Beans),Murim,2015-10-17,10755.0,15.0,34.2,clear
4721,Black Gram (Urd Beans),Tuljapur,2015-10-17,11000.0,0.0,34.2,clear
4722,Black Gram (Urd Beans),Umarga,2015-10-17,10500.0,0.0,34.2,clear
4723,Green Gram (Moong),Kalamb(Osmanabad),2015-10-17,9000.0,1.0,34.2,clear
4724,Green Gram (Moong),Murim,2015-10-17,8451.0,5.0,34.2,clear
4725,Green Gram (Moong),Umarga,2015-10-17,9300.0,0.0,34.2,clear
4726,Arhar (Tur/Red Gram),Murim,2015-10-19,11001.0,0.0,35.6,clear
4727,Bengal Gram(Gram),Murim,2015-10-19,4800.0,0.0,35.6,clear
4728,Black Gram (Urd Beans),Murim,2015-10-19,10500.0,6.0,35.6,clear
4729,Black Gram (Urd Beans),Tuljapur,2015-10-19,10801.0,0.0,35.6,clear
4730,Black Gram (Urd Beans),Umarga,2015-10-19,8500.0,1.0,35.6,clear
4731,Green Gram (Moong),Murim,2015-10-19,7825.0,5.0,35.6,clear
4732,Green Gram (Moong),Umarga,2015-10-19,7000.0,0.0,35.6,clear
4733,Arhar (Tur/Red Gram),Murim,2015-10-27,10000.0,0.0,33.8,clear
4734,Arhar (Tur/Red Gram),Umarga,2015-10-27,9000.0,0.0,33.8,clear
4735,Bengal Gram(Gram),Kalamb(Osmanabad),2015-10-27,4400.0,1.0,33.8,clear
4736,Bengal Gram(Gram),Murim,2015-10-27,4425.0,5.0,33.8,clear
4737,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-10-27,10000.0,1.0,33.8,clear
4738,Black Gram (Urd Beans),Murim,2015-10-27,9250.0,4.0,33.8,clear
4739,Black Gram (Urd Beans),Umarga,2015-10-27,9710.0,1.0,33.8,clear
4740,Green Gram (Moong),Kalamb(Osmanabad),2015-10-27,8700.0,1.0,33.8,clear
4741,Green Gram (Moong),Murim,2015-10-27,7900.0,1.0,33.8,clear
4742,Green Gram (Moong),Umarga,2015-10-27,8000.0,1.0,33.8,clear
4743,Arhar (Tur/Red Gram),Murim,2015-11-18,9000.0,1.0,33.2,clear
4744,Bengal Gram(Gram),Kalamb(Osmanabad),2015-11-18,4701.0,0.0,33.2,clear
4745,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-11-18,9500.0,0.0,33.2,clear
4746,Black Gram (Urd Beans),Murim,2015-11-18,8000.0,2.0,33.2,clear
4747,Green Gram (Moong),Kalamb(Osmanabad),2015-11-18,7951.0,0.0,33.2,clear
4748,Green Gram (Moong),Murim,2015-11-18,7000.0,0.0,33.2,clear
4749,Arhar (Tur/Red Gram),Murim,2015-11-23,10726.0,2.0,32.4,clear
4750,Arhar (Tur/Red Gram),Tuljapur,2015-11-23,10600.0,0.0,32.4,clear
4751,Arhar (Tur/Red Gram),Umarga,2015-11-23,11700.0,1.0,32.4,clear
4752,Bengal Gram(Gram),Kalamb(Osmanabad),2015-11-23,4500.0,1.0,32.4,clear
4753,Bengal Gram(Gram),Tuljapur,2015-11-23,3850.0,0.0,32.4,clear
4754,Bengal Gram(Gram),Umarga,2015-11-23,3930.0,0.0,32.4,clear
4755,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-11-23,8400.0,0.0,32.4,clear
4756,Black Gram (Urd Beans),Murim,2015-11-23,8500.0,4.0,32.4,clear
4757,Green Gram (Moong),Kalamb(Osmanabad),2015-11-23,7000.0,0.0,32.4,clear
4758,Arhar (Tur/Red Gram),Murim,2015-11-24,10400.0,2.0,32.4,clear
4759,Arhar (Tur/Red Gram),Umarga,2015-11-24,10000.0,2.0,32.4,clear
4760,Bengal Gram(Gram),Kalamb(Osmanabad),2015-11-24,4411.0,0.0,32.4,clear
4761,Black Gram (Urd Beans),Murim,2015-11-24,8250.0,1.0,32.4,clear
4762,Green Gram (Moong),Kalamb(Osmanabad),2015-11-24,7050.0,0.0,32.4,clear
4763,Green Gram (Moong),Murim,2015-11-24,6750.0,1.0,32.4,clear
4764,Arhar (Tur/Red Gram),Murim,2015-11-26,10700.0,3.0,32.6,clear
4765,Arhar (Tur/Red Gram),Umarga,2015-11-26,11100.0,1.0,32.6,clear
4766,Bengal Gram(Gram),Kalamb(Osmanabad),2015-11-26,4950.0,0.0,32.6,clear
4767,Bengal Gram(Gram),Osmanabad,2015-11-26,4300.0,0.0,32.6,clear
4768,Bengal Gram(Gram),Tuljapur,2015-11-26,3800.0,0.0,32.6,clear
4769,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-11-26,8200.0,0.0,32.6,clear
4770,Black Gram (Urd Beans),Murim,2015-11-26,8750.0,2.0,32.6,clear
4771,Green Gram (Moong),Kalamb(Osmanabad),2015-11-26,7100.0,0.0,32.6,clear
4772,Green Gram (Moong),Murim,2015-11-26,7113.0,1.0,32.6,clear
4773,Green Gram (Moong),Tuljapur,2015-11-26,5500.0,0.0,32.6,clear
4774,Arhar (Tur/Red Gram),Murim,2015-11-27,10750.0,8.0,35.0,clear
4775,Arhar (Tur/Red Gram),Umarga,2015-11-27,10900.0,0.0,35.0,clear
4776,Bengal Gram(Gram),Kalamb(Osmanabad),2015-11-27,4500.0,1.0,35.0,clear
4777,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-11-27,8100.0,0.0,35.0,clear
4778,Black Gram (Urd Beans),Murim,2015-11-27,9000.0,0.0,35.0,clear
4779,Green Gram (Moong),Kalamb(Osmanabad),2015-11-27,7300.0,0.0,35.0,clear
4780,Green Gram (Moong),Murim,2015-11-27,6950.0,2.0,35.0,clear
4781,Arhar (Tur/Red Gram),Murim,2015-03-12,10700.0,34.0,36.0,clear
4782,Arhar (Tur/Red Gram),Paranda,2015-03-12,10000.0,0.0,36.0,clear
4783,Arhar (Tur/Red Gram),Umarga,2015-03-12,11400.0,3.0,36.0,clear
4784,Bengal Gram(Gram),Kalamb(Osmanabad),2015-03-12,3800.0,0.0,36.0,clear
4785,Black Gram (Urd Beans),Murim,2015-03-12,10150.0,2.0,36.0,clear
4786,Green Gram (Moong),Murim,2015-03-12,7500.0,0.0,36.0,clear
4787,Arhar (Tur/Red Gram),Murim,2015-04-12,11038.0,21.0,30.4,rain
4788,Arhar (Tur/Red Gram),Umarga,2015-04-12,10800.0,5.0,30.4,rain
4789,Bengal Gram(Gram),Kalamb(Osmanabad),2015-04-12,4800.0,0.0,30.4,rain
4790,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-04-12,8500.0,0.0,30.4,rain
4791,Black Gram (Urd Beans),Murim,2015-04-12,10200.0,2.0,30.4,rain
4792,Green Gram (Moong),Kalamb(Osmanabad),2015-04-12,5000.0,0.0,30.4,rain
4793,Arhar (Tur/Red Gram),Murim,2015-12-30,8650.0,15.0,34.6,clear
4794,Arhar (Tur/Red Gram),Umarga,2015-12-30,8700.0,4.0,34.6,clear
4795,Bengal Gram(Gram),Kalamb(Osmanabad),2015-12-30,3426.0,0.0,34.6,clear
4796,Bengal Gram(Gram),Murim,2015-12-30,4275.0,6.0,34.6,clear
4797,Bengal Gram(Gram),Umarga,2015-12-30,4200.0,1.0,34.6,clear
4798,Black Gram (Urd Beans),Murim,2015-12-30,7500.0,0.0,34.6,clear
4799,Green Gram (Moong),Kalamb(Osmanabad),2015-12-30,7001.0,0.0,34.6,clear
4800,Green Gram (Moong),Murim,2015-12-30,6500.0,0.0,34.6,clear
4801,Arhar (Tur/Red Gram),Osmanabad,2015-01-16,5200.0,0.7,30.4,clear
4802,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-01-16,5556.0,0.4,30.4,clear
4803,Arhar (Tur/Red Gram),Osmanabad,2015-01-18,5250.0,1.5,31.2,clear
4804,Arhar (Tur/Red Gram),Osmanabad,2015-12-04,5100.0,0.0,31.4,clear
4805,Bengal Gram(Gram),Osmanabad,2015-12-04,3526.0,10.0,31.4,clear
4806,Arhar (Tur/Red Gram),Osmanabad,2015-06-21,5000.0,1.0,29.4,clear
4807,Arhar (Tur/Red Gram),Osmanabad,2015-12-27,8246.0,1.0,31.2,clear
4808,Bengal Gram(Gram),Osmanabad,2015-12-27,4300.0,2.0,31.2,clear
4809,Arhar (Tur/Red Gram),Tuljapur,2015-02-24,5750.0,2.0,35.6,clear
4810,Arhar (Tur/Red Gram),Umarga,2015-02-24,5800.0,15.0,35.6,clear
4811,Bengal Gram(Gram),Tuljapur,2015-02-24,3525.0,12.0,35.6,clear
4812,Bengal Gram(Gram),Umarga,2015-02-24,3650.0,16.0,35.6,clear
4813,Green Gram (Moong),Kalamb(Osmanabad),2015-02-24,6501.0,0.0,35.6,clear
4814,Arhar (Tur/Red Gram),Tuljapur,2015-02-26,5512.0,1.0,34.6,clear
4815,Bengal Gram(Gram),Tuljapur,2015-02-26,3575.0,6.0,34.6,clear
4816,Arhar (Tur/Red Gram),Tuljapur,2015-03-14,6075.0,1.0,35.6,clear
4817,Arhar (Tur/Red Gram),Umarga,2015-03-14,6000.0,6.0,35.6,clear
4818,Bengal Gram(Gram),Kalamb(Osmanabad),2015-03-14,3410.0,48.0,35.6,clear
4819,Bengal Gram(Gram),Tuljapur,2015-03-14,3395.0,9.0,35.6,clear
4820,Bengal Gram(Gram),Umarga,2015-03-14,3400.0,8.0,35.6,clear
4821,Arhar (Tur/Red Gram),Tuljapur,2015-03-16,5968.0,1.0,35.2,clear
4822,Arhar (Tur/Red Gram),Tuljapur,2015-04-04,6175.0,0.0,38.2,clear
4823,Bengal Gram(Gram),Tuljapur,2015-04-04,3501.0,5.0,38.2,clear
4824,Arhar (Tur/Red Gram),Tuljapur,2015-04-14,6211.0,0.0,33.4,clear
4825,Bengal Gram(Gram),Tuljapur,2015-04-14,3732.0,9.0,33.4,clear
4826,Arhar (Tur/Red Gram),Tuljapur,2015-04-18,6150.0,0.0,38.2,clear
4827,Bengal Gram(Gram),Tuljapur,2015-04-18,3842.0,1.0,38.2,clear
4828,Arhar (Tur/Red Gram),Tuljapur,2015-05-06,6501.0,0.0,36.2,clear
4829,Arhar (Tur/Red Gram),Umarga,2015-05-06,6800.0,1.0,36.2,clear
4830,Bengal Gram(Gram),Kalamb(Osmanabad),2015-05-06,4400.0,16.0,36.2,clear
4831,Bengal Gram(Gram),Tuljapur,2015-05-06,4315.0,1.0,36.2,clear
4832,Bengal Gram(Gram),Umarga,2015-05-06,4200.0,2.0,36.2,clear
4833,Green Gram (Moong),Umarga,2015-05-06,6000.0,0.0,36.2,clear
4834,Arhar (Tur/Red Gram),Tuljapur,2015-06-06,6700.0,0.0,37.8,clear
4835,Arhar (Tur/Red Gram),Umarga,2015-06-06,7000.0,1.0,37.8,clear
4836,Bengal Gram(Gram),Kalamb(Osmanabad),2015-06-06,4351.0,2.0,37.8,clear
4837,Bengal Gram(Gram),Tuljapur,2015-06-06,4300.0,0.0,37.8,clear
4838,Bengal Gram(Gram),Umarga,2015-06-06,4000.0,1.0,37.8,clear
4839,Arhar (Tur/Red Gram),Tuljapur,2015-08-06,6600.0,0.0,32.6,clear
4840,Arhar (Tur/Red Gram),Umarga,2015-08-06,7000.0,1.0,32.6,clear
4841,Bengal Gram(Gram),Kalamb(Osmanabad),2015-08-06,4380.0,4.0,32.6,clear
4842,Bengal Gram(Gram),Tuljapur,2015-08-06,4350.0,1.0,32.6,clear
4843,Bengal Gram(Gram),Umarga,2015-08-06,4300.0,2.0,32.6,clear
4844,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-08-06,7300.0,0.0,32.6,clear
4845,Black Gram (Urd Beans),Umarga,2015-08-06,7950.0,0.0,32.6,clear
4846,Green Gram (Moong),Kalamb(Osmanabad),2015-08-06,6000.0,0.0,32.6,clear
4847,Arhar (Tur/Red Gram),Tuljapur,2015-10-06,6600.0,1.0,33.8,clear
4848,Arhar (Tur/Red Gram),Umarga,2015-10-06,7000.0,1.0,33.8,clear
4849,Bengal Gram(Gram),Kalamb(Osmanabad),2015-10-06,4315.0,3.0,33.8,clear
4850,Bengal Gram(Gram),Tuljapur,2015-10-06,4300.0,2.0,33.8,clear
4851,Bengal Gram(Gram),Umarga,2015-10-06,4020.0,2.0,33.8,clear
4852,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-10-06,7501.0,0.0,33.8,clear
4853,Arhar (Tur/Red Gram),Tuljapur,2015-06-17,6600.0,2.0,32.8,clear
4854,Arhar (Tur/Red Gram),Umarga,2015-06-17,6600.0,1.0,32.8,clear
4855,Bengal Gram(Gram),Kalamb(Osmanabad),2015-06-17,4000.0,4.0,32.8,clear
4856,Green Gram (Moong),Kalamb(Osmanabad),2015-06-17,5801.0,0.0,32.8,clear
4857,Arhar (Tur/Red Gram),Tuljapur,2015-06-20,6000.0,0.0,32.4,clear
4858,Arhar (Tur/Red Gram),Umarga,2015-06-20,6650.0,0.0,32.4,clear
4859,Bengal Gram(Gram),Kalamb(Osmanabad),2015-06-20,4131.0,2.0,32.4,clear
4860,Arhar (Tur/Red Gram),Tuljapur,2015-02-09,9000.0,0.0,32.6,clear
4861,Arhar (Tur/Red Gram),Umarga,2015-02-09,9500.0,0.0,32.6,clear
4862,Bengal Gram(Gram),Kalamb(Osmanabad),2015-02-09,4000.0,0.0,32.6,clear
4863,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-02-09,8561.0,1.0,32.6,clear
4864,Black Gram (Urd Beans),Murim,2015-02-09,8670.0,4.0,32.6,clear
4865,Black Gram (Urd Beans),Tuljapur,2015-02-09,9070.0,3.0,32.6,clear
4866,Black Gram (Urd Beans),Umarga,2015-02-09,8500.0,0.0,32.6,clear
4867,Green Gram (Moong),Kalamb(Osmanabad),2015-02-09,7300.0,1.0,32.6,clear
4868,Green Gram (Moong),Murim,2015-02-09,7350.0,5.0,32.6,clear
4869,Green Gram (Moong),Tuljapur,2015-02-09,7665.0,1.0,32.6,clear
4870,Green Gram (Moong),Umarga,2015-02-09,7300.0,1.0,32.6,clear
4871,Arhar (Tur/Red Gram),Tuljapur,2015-10-16,13000.0,0.0,34.8,clear
4872,Bengal Gram(Gram),Kalamb(Osmanabad),2015-10-16,5211.0,2.0,34.8,clear
4873,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-10-16,11500.0,1.0,34.8,clear
4874,Black Gram (Urd Beans),Umarga,2015-10-16,12300.0,0.0,34.8,clear
4875,Green Gram (Moong),Kalamb(Osmanabad),2015-10-16,9100.0,2.0,34.8,clear
4876,Green Gram (Moong),Umarga,2015-10-16,9550.0,0.0,34.8,clear
4877,Arhar (Tur/Red Gram),Tuljapur,2015-11-20,10101.0,0.0,31.0,clear
4878,Bengal Gram(Gram),Kalamb(Osmanabad),2015-11-20,4000.0,0.0,31.0,clear
4879,Bengal Gram(Gram),Umarga,2015-11-20,3710.0,0.0,31.0,clear
4880,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-11-20,8600.0,0.0,31.0,clear
4881,Green Gram (Moong),Kalamb(Osmanabad),2015-11-20,7100.0,0.0,31.0,clear
4882,Arhar (Tur/Red Gram),Tuljapur,2015-11-28,11300.0,0.0,34.2,clear
4883,Arhar (Tur/Red Gram),Umarga,2015-11-28,11175.0,0.0,34.2,clear
4884,Bengal Gram(Gram),Kalamb(Osmanabad),2015-11-28,4301.0,0.0,34.2,clear
4885,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-11-28,8200.0,1.0,34.2,clear
4886,Green Gram (Moong),Kalamb(Osmanabad),2015-11-28,7600.0,0.0,34.2,clear
4887,Arhar (Tur/Red Gram),Umarga,2015-09-01,5500.0,18.0,34.4,clear
4888,Green Gram (Moong),Kalamb(Osmanabad),2015-09-01,7900.0,0.1,34.4,clear
4889,Arhar (Tur/Red Gram),Umarga,2015-10-01,5500.0,31.0,35.0,clear
4890,Black Gram (Urd Beans),Umarga,2015-10-01,5600.0,0.1,35.0,clear
4891,Green Gram (Moong),Kalamb(Osmanabad),2015-10-01,7200.0,0.2,35.0,clear
4892,Green Gram (Moong),Umarga,2015-10-01,7151.0,0.1,35.0,clear
4893,Arhar (Tur/Red Gram),Umarga,2015-02-16,5900.0,6.0,36.0,clear
4894,Bengal Gram(Gram),Tuljapur,2015-02-16,3662.0,6.0,36.0,clear
4895,Bengal Gram(Gram),Umarga,2015-02-16,3650.0,4.0,36.0,clear
4896,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-02-16,5370.0,0.0,36.0,clear
4897,Black Gram (Urd Beans),Umarga,2015-02-16,5401.0,0.0,36.0,clear
4898,Green Gram (Moong),Umarga,2015-02-16,7400.0,0.0,36.0,clear
4899,Arhar (Tur/Red Gram),Umarga,2015-02-25,5850.0,7.0,35.6,clear
4900,Bengal Gram(Gram),Tuljapur,2015-02-25,3526.0,14.0,35.6,clear
4901,Bengal Gram(Gram),Umarga,2015-02-25,3641.0,5.0,35.6,clear
4902,Arhar (Tur/Red Gram),Umarga,2015-03-21,6111.0,0.0,39.4,clear
4903,Bengal Gram(Gram),Kalamb(Osmanabad),2015-03-21,3387.0,79.0,39.4,clear
4904,Bengal Gram(Gram),Tuljapur,2015-03-21,3376.0,4.0,39.4,clear
4905,Bengal Gram(Gram),Umarga,2015-03-21,3300.0,0.0,39.4,clear
4906,Green Gram (Moong),Kalamb(Osmanabad),2015-03-21,7400.0,0.0,39.4,clear
4907,Arhar (Tur/Red Gram),Umarga,2015-04-28,6200.0,0.0,40.6,clear
4908,Bengal Gram(Gram),Kalamb(Osmanabad),2015-04-28,4150.0,8.0,40.6,clear
4909,Bengal Gram(Gram),Umarga,2015-04-28,3900.0,1.0,40.6,clear
4910,Arhar (Tur/Red Gram),Umarga,2015-08-05,6600.0,1.0,31.4,clear
4911,Bengal Gram(Gram),Kalamb(Osmanabad),2015-08-05,4570.0,16.0,31.4,clear
4912,Bengal Gram(Gram),Umarga,2015-08-05,4300.0,3.0,31.4,clear
4913,Arhar (Tur/Red Gram),Umarga,2015-12-05,6500.0,1.0,32.4,clear
4914,Bengal Gram(Gram),Kalamb(Osmanabad),2015-12-05,4460.0,8.0,32.4,clear
4915,Bengal Gram(Gram),Umarga,2015-12-05,4000.0,1.0,32.4,clear
4916,Green Gram (Moong),Kalamb(Osmanabad),2015-12-05,6500.0,0.0,32.4,clear
4917,Green Gram (Moong),Umarga,2015-12-05,6201.0,1.0,32.4,clear
4918,Arhar (Tur/Red Gram),Umarga,2015-05-19,6500.0,1.0,42.6,clear
4919,Bengal Gram(Gram),Kalamb(Osmanabad),2015-05-19,4475.0,10.0,42.6,clear
4920,Bengal Gram(Gram),Umarga,2015-05-19,4250.0,2.0,42.6,clear
4921,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-05-19,7751.0,0.0,42.6,clear
4922,Green Gram (Moong),Kalamb(Osmanabad),2015-05-19,7050.0,0.0,42.6,clear
4923,Arhar (Tur/Red Gram),Umarga,2015-05-20,6700.0,1.0,42.4,clear
4924,Bengal Gram(Gram),Kalamb(Osmanabad),2015-05-20,4400.0,9.0,42.4,clear
4925,Bengal Gram(Gram),Umarga,2015-05-20,4000.0,1.0,42.4,clear
4926,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-05-20,6100.0,0.0,42.4,clear
4927,Arhar (Tur/Red Gram),Umarga,2015-05-21,6500.0,0.0,42.2,clear
4928,Bengal Gram(Gram),Kalamb(Osmanabad),2015-05-21,4460.0,6.0,42.2,clear
4929,Bengal Gram(Gram),Osmanabad,2015-05-21,3750.0,2.0,42.2,clear
4930,Bengal Gram(Gram),Umarga,2015-05-21,4100.0,0.0,42.2,clear
4931,Green Gram (Moong),Kalamb(Osmanabad),2015-05-21,7000.0,0.0,42.2,clear
4932,Green Gram (Moong),Osmanabad,2015-05-21,7410.0,0.0,42.2,clear
4933,Arhar (Tur/Red Gram),Umarga,2015-05-22,6500.0,1.0,42.2,clear
4934,Bengal Gram(Gram),Kalamb(Osmanabad),2015-05-22,4444.0,6.0,42.2,clear
4935,Bengal Gram(Gram),Umarga,2015-05-22,4250.0,1.0,42.2,clear
4936,Green Gram (Moong),Umarga,2015-05-22,6350.0,0.0,42.2,clear
4937,Arhar (Tur/Red Gram),Umarga,2015-05-25,6800.0,0.0,39.4,clear
4938,Bengal Gram(Gram),Kalamb(Osmanabad),2015-05-25,4406.0,9.0,39.4,clear
4939,Bengal Gram(Gram),Umarga,2015-05-25,4100.0,1.0,39.4,clear
4940,Black Gram (Urd Beans),Umarga,2015-05-25,7000.0,0.0,39.4,clear
4941,Arhar (Tur/Red Gram),Umarga,2015-05-26,6600.0,0.0,40.6,clear
4942,Bengal Gram(Gram),Kalamb(Osmanabad),2015-05-26,4371.0,4.0,40.6,clear
4943,Bengal Gram(Gram),Umarga,2015-05-26,4250.0,1.0,40.6,clear
4944,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-05-26,7800.0,0.0,40.6,clear
4945,Green Gram (Moong),Kalamb(Osmanabad),2015-05-26,7300.0,0.0,40.6,clear
4946,Arhar (Tur/Red Gram),Umarga,2015-05-29,6600.0,1.0,42.8,rain
4947,Bengal Gram(Gram),Kalamb(Osmanabad),2015-05-29,4340.0,5.0,42.8,rain
4948,Green Gram (Moong),Kalamb(Osmanabad),2015-05-29,7000.0,0.0,42.8,rain
4949,Green Gram (Moong),Umarga,2015-05-29,6300.0,0.0,42.8,rain
4950,Arhar (Tur/Red Gram),Umarga,2015-05-30,6000.0,1.0,36.8,clear
4951,Bengal Gram(Gram),Kalamb(Osmanabad),2015-05-30,4370.0,6.0,36.8,clear
4952,Bengal Gram(Gram),Umarga,2015-05-30,4100.0,0.0,36.8,clear
4953,Green Gram (Moong),Kalamb(Osmanabad),2015-05-30,6000.0,0.0,36.8,clear
4954,Arhar (Tur/Red Gram),Umarga,2015-04-06,7000.0,0.0,39.6,clear
4955,Bengal Gram(Gram),Kalamb(Osmanabad),2015-04-06,4300.0,1.0,39.6,clear
4956,Bengal Gram(Gram),Osmanabad,2015-04-06,4300.0,0.0,39.6,clear
4957,Bengal Gram(Gram),Paranda,2015-04-06,4250.0,1.0,39.6,clear
4958,Bengal Gram(Gram),Umarga,2015-04-06,4100.0,1.0,39.6,clear
4959,Green Gram (Moong),Osmanabad,2015-04-06,7400.0,0.0,39.6,clear
4960,Green Gram (Moong),Paranda,2015-04-06,6325.0,1.0,39.6,clear
4961,Arhar (Tur/Red Gram),Umarga,2015-09-06,6801.0,1.0,31.8,clear
4962,Bengal Gram(Gram),Kalamb(Osmanabad),2015-09-06,4350.0,5.0,31.8,clear
4963,Bengal Gram(Gram),Tuljapur,2015-09-06,4300.0,1.0,31.8,clear
4964,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-09-06,7471.0,0.0,31.8,clear
4965,Green Gram (Moong),Kalamb(Osmanabad),2015-09-06,5900.0,0.0,31.8,clear
4966,Arhar (Tur/Red Gram),Umarga,2015-06-18,7000.0,0.0,30.8,clear
4967,Bengal Gram(Gram),Kalamb(Osmanabad),2015-06-18,4000.0,3.0,30.8,clear
4968,Bengal Gram(Gram),Tuljapur,2015-06-18,3525.0,0.0,30.8,clear
4969,Bengal Gram(Gram),Umarga,2015-06-18,3870.0,1.0,30.8,clear
4970,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-06-18,7835.0,0.0,30.8,clear
4971,Green Gram (Moong),Kalamb(Osmanabad),2015-06-18,6702.0,0.0,30.8,clear
4972,Arhar (Tur/Red Gram),Umarga,2015-06-19,6900.0,0.0,30.4,clear
4973,Bengal Gram(Gram),Kalamb(Osmanabad),2015-06-19,4025.0,4.0,30.4,clear
4974,Bengal Gram(Gram),Umarga,2015-06-19,3800.0,1.0,30.4,clear
4975,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-06-19,6000.0,0.0,30.4,clear
4976,Black Gram (Urd Beans),Tuljapur,2015-06-19,6011.0,0.0,30.4,clear
4977,Arhar (Tur/Red Gram),Umarga,2015-06-22,6600.0,0.0,32.2,clear
4978,Bengal Gram(Gram),Kalamb(Osmanabad),2015-06-22,4000.0,2.0,32.2,clear
4979,Bengal Gram(Gram),Tuljapur,2015-06-22,4050.0,0.0,32.2,clear
4980,Bengal Gram(Gram),Umarga,2015-06-22,3700.0,1.0,32.2,clear
4981,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-06-22,7610.0,0.0,32.2,clear
4982,Green Gram (Moong),Kalamb(Osmanabad),2015-06-22,5170.0,0.0,32.2,clear
4983,Green Gram (Moong),Umarga,2015-06-22,5000.0,0.0,32.2,clear
4984,Arhar (Tur/Red Gram),Umarga,2015-06-25,6600.0,0.0,32.8,clear
4985,Bengal Gram(Gram),Kalamb(Osmanabad),2015-06-25,4096.0,1.0,32.8,clear
4986,Bengal Gram(Gram),Tuljapur,2015-06-25,3900.0,0.0,32.8,clear
4987,Arhar (Tur/Red Gram),Umarga,2015-06-26,6660.0,0.0,32.4,clear
4988,Bengal Gram(Gram),Kalamb(Osmanabad),2015-06-26,4000.0,1.0,32.4,clear
4989,Bengal Gram(Gram),Tuljapur,2015-06-26,4100.0,7.0,32.4,clear
4990,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-06-26,5000.0,0.0,32.4,clear
4991,Green Gram (Moong),Umarga,2015-06-26,5600.0,0.0,32.4,clear
4992,Arhar (Tur/Red Gram),Umarga,2015-06-27,6750.0,0.0,34.2,clear
4993,Bengal Gram(Gram),Kalamb(Osmanabad),2015-06-27,4051.0,1.0,34.2,clear
4994,Bengal Gram(Gram),Umarga,2015-06-27,3550.0,0.0,34.2,clear
4995,Arhar (Tur/Red Gram),Umarga,2015-06-29,6400.0,0.0,35.8,clear
4996,Bengal Gram(Gram),Kalamb(Osmanabad),2015-06-29,4000.0,3.0,35.8,clear
4997,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-06-29,6900.0,0.0,35.8,clear
4998,Green Gram (Moong),Kalamb(Osmanabad),2015-06-29,5600.0,0.0,35.8,clear
4999,Arhar (Tur/Red Gram),Umarga,2015-04-07,6500.0,0.0,39.8,clear
5000,Bengal Gram(Gram),Kalamb(Osmanabad),2015-04-07,4000.0,1.0,39.8,clear
5001,Bengal Gram(Gram),Umarga,2015-04-07,3501.0,0.0,39.8,clear
5002,Arhar (Tur/Red Gram),Umarga,2015-07-07,6301.0,0.0,34.8,clear
5003,Arhar (Tur/Red Gram),Umarga,2015-09-07,7000.0,0.0,30.2,clear
5004,Bengal Gram(Gram),Kalamb(Osmanabad),2015-09-07,4000.0,1.0,30.2,clear
5005,Bengal Gram(Gram),Umarga,2015-09-07,4100.0,0.0,30.2,clear
5006,Arhar (Tur/Red Gram),Umarga,2015-08-17,7000.0,0.0,33.6,clear
5007,Bengal Gram(Gram),Tuljapur,2015-08-17,4450.0,0.0,33.6,clear
5008,Black Gram (Urd Beans),Kalamb(Osmanabad),2015-08-17,4450.0,0.0,33.6,clear
5009,Black Gram (Urd Beans),Tuljapur,2015-08-17,7700.0,0.0,33.6,clear
5010,Green Gram (Moong),Kalamb(Osmanabad),2015-08-17,7500.0,0.0,33.6,clear
5011,Green Gram (Moong),Murim,2015-08-17,7699.0,1.0,33.6,clear
5012,Green Gram (Moong),Tuljapur,2015-08-17,7051.0,1.0,33.6,clear
5013,Green Gram (Moong),Umarga,2015-08-17,7000.0,0.0,33.6,clear
5014,Arhar (Tur/Red Gram),Umarga,2015-08-20,8048.0,0.0,33.6,clear
5015,Bengal Gram(Gram),Kalamb(Osmanabad),2015-08-20,4200.0,1.0,33.6,clear
