,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
374212,374213,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-05-25,3210.0,1.5
374213,374214,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-05-26,3200.0,2.0
374214,374215,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-05-28,3200.0,2.0
374215,374216,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-01-06,3150.0,2.0
374216,374217,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-02-06,3100.0,3.0
374217,374218,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-04-06,3100.0,2.0
374218,374219,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-05-06,3100.0,3.0
374219,374220,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-06,3100.0,2.5
374220,374221,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-06,3200.0,4.0
374221,374222,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-06,3200.0,4.0
374222,374223,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-06,3100.0,3.0
374223,374224,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-06,3100.0,3.0
374224,374225,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-06,3100.0,2.0
374225,374226,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-13,3150.0,2.5
374226,374227,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-14,3100.0,2.0
374227,374228,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-15,3100.0,4.0
374228,374229,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-16,3200.0,2.0
374229,374230,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-18,3200.0,3.0
374230,374231,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-19,3200.0,5.0
374231,374232,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-20,3200.0,6.0
374232,374233,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-21,3200.0,3.0
374233,374234,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-22,3200.0,2.0
374234,374235,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-23,3200.0,3.0
374235,374236,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-25,3200.0,3.5
374236,374237,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-02-07,3150.0,2.0
374237,374238,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-03-07,3100.0,3.0
374238,374239,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-04-07,3000.0,3.0
374239,374240,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-05-07,3100.0,4.0
374240,374241,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-07,3100.0,3.0
374241,374242,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-07,3100.0,3.0
374242,374243,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-07,3020.0,5.0
374243,374244,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-07,3100.0,2.0
374244,374245,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-07,3020.0,1.0
374245,374246,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-07,3040.0,5.0
374246,374247,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-13,3050.0,3.0
374247,374248,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-16,3020.0,3.0
374248,374249,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-17,3040.0,1.0
374249,374250,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-18,3020.0,1.0
374250,374251,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-19,3020.0,3.0
374251,374252,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-20,3030.0,5.0
374252,374253,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-21,3040.0,2.0
374253,374254,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-23,3100.0,2.0
374254,374255,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-24,3020.0,3.0
374255,374256,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-25,3020.0,4.0
374256,374257,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-26,3020.0,1.0
374257,374258,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-27,3020.0,1.0
374258,374259,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-28,3100.0,2.0
374259,374260,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-30,3020.0,1.0
374260,374261,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-01-08,3100.0,3.0
374261,374262,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-02-08,3100.0,2.0
374262,374263,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-03-08,3100.0,3.0
374263,374264,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-04-08,3100.0,2.0
374264,374265,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-08,3100.0,1.0
374265,374266,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-08,3020.0,1.0
374266,374267,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-08,3020.0,1.0
374267,374268,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-08,3020.0,1.2
374268,374269,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-08,3100.0,1.2
374269,374270,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-08,3120.0,1.0
374270,374271,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-13,3100.0,2.0
374271,374272,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-14,3100.0,2.0
374272,374273,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-15,3100.0,1.0
374273,374274,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-16,3130.0,1.2
374274,374275,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-17,3100.0,1.2
374275,374276,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-18,3100.0,1.0
374276,374277,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-20,3100.0,4.0
374277,374278,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-21,3100.0,5.0
374278,374279,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-22,3120.0,3.0
374279,374280,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-23,3130.0,4.0
374280,374281,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-25,3020.0,5.0
374281,374282,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-27,3010.0,4.0
374282,374283,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-28,3100.0,4.0
374283,374284,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-29,3100.0,4.0
374284,374285,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-30,3130.0,5.0
374285,374286,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-01-09,3120.0,4.0
374286,374287,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-03-09,3120.0,1.0
374287,374288,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-04-09,3100.0,5.0
374288,374289,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-05-09,3120.0,3.0
374289,374290,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-09,3100.0,6.0
374290,374291,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-09,3100.0,3.0
374291,374292,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-09,3140.0,5.0
374292,374293,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-09,3150.0,3.0
374293,374294,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-09,3040.0,3.0
374294,374295,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-09,3020.0,4.0
374295,374296,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-13,3050.0,5.0
374296,374297,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-14,3050.0,7.0
374297,374298,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-15,3050.0,7.0
374298,374299,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-17,3040.0,3.0
374299,374300,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-18,3050.0,5.0
374300,374301,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-19,3050.0,7.0
374301,374302,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-20,3040.0,5.0
374302,374303,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-21,3100.0,6.0
374303,374304,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-22,3100.0,7.0
374304,374305,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-24,3110.0,8.0
374305,374306,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-25,3100.0,4.0
374306,374307,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-26,3100.0,4.0
374307,374308,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-27,3100.0,5.0
374308,374309,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-28,3100.0,3.0
374309,374310,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-29,3120.0,6.0
374310,374311,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-01-10,3050.0,4.0
374311,374312,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-04-10,3200.0,2.0
374312,374313,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-05-10,3150.0,2.5
374313,374314,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-10,3110.0,2.5
374314,374315,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-10,3100.0,2.5
374315,374316,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-10,3100.0,2.5
374316,374317,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-10,3100.0,2.5
374317,374318,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-10,3150.0,2.0
374318,374319,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-10,3100.0,2.0
374319,374320,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-13,3040.0,3.0
374320,374321,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-15,3170.0,2.0
374321,374322,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-16,3180.0,2.0
374322,374323,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-17,3100.0,2.0
374323,374324,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-18,3110.0,3.0
374324,374325,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-19,3150.0,2.0
374325,374326,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-20,3100.0,2.0
374326,374327,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-22,3100.0,2.0
374327,374328,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-23,3150.0,3.0
374328,374329,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-24,3110.0,2.0
374329,374330,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-25,3020.0,1.5
374330,374331,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-26,3110.0,2.0
374331,374332,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-27,3100.0,1.5
374332,374333,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-02-11,0.0,4.0
374333,374334,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-03-11,0.0,5.0
374334,374335,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-05-11,0.0,1.0
374335,374336,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-11,0.0,1.2
374336,374337,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-11,0.0,1.0
374337,374338,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-11,0.0,5.0
374338,374339,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-09-11,0.0,5.0
374339,374340,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-11,0.0,5.0
374340,374341,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-11,0.0,40.0
374341,374342,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-13,0.0,6.0
374342,374343,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-14,0.0,6.0
374343,374344,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-15,0.0,2.0
374344,374345,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-19,3150.0,4.0
374345,374346,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-21,3220.0,3.0
374346,374347,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-22,3200.0,5.0
374347,374348,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-27,3100.0,5.0
374348,374349,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-28,3150.0,6.0
374349,374350,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-01-12,3150.0,8.0
374350,374351,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-03-12,3100.0,4.0
374351,374352,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-04-12,3200.0,5.0
374352,374353,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-05-12,3200.0,5.0
374353,374354,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-06-12,3200.0,4.0
374354,374355,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-07-12,3150.0,5.0
374355,374356,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-08-12,3140.0,2.0
374356,374357,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-10-12,3150.0,5.0
374357,374358,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-11-12,3160.0,4.0
374358,374359,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-14,3200.0,6.0
374359,374360,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-15,3200.0,6.0
374360,374361,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-17,3400.0,4.0
374361,374362,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-18,3500.0,5.0
374362,374363,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-19,3250.0,4.0
374363,374364,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-20,3500.0,4.0
374364,374365,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-21,3500.0,5.0
374365,374366,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-22,3500.0,5.0
374366,374367,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-24,3500.0,5.0
374367,374368,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-25,3600.0,5.0
374368,374369,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-26,3600.0,5.0
374369,374370,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-27,3100.0,5.0
374370,374371,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-28,3500.0,3.0
374371,374372,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2014-12-29,3500.0,3.0
530304,530305,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-01,3600.0,3.0
530305,530306,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-01,3625.0,2.2
530306,530307,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-01,3620.0,2.5
530307,530308,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-06-01,3610.0,3.5
530308,530309,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-07-01,3615.0,2.5
530309,530310,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-08-01,3590.0,3.0
530310,530311,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-09-01,3600.0,2.0
530311,530312,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-10-01,3620.0,1.7
530312,530313,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-12-01,3590.0,2.5
530313,530314,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-13,3575.0,3.0
530314,530315,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-14,3560.0,3.5
530315,530316,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-15,3550.0,4.0
530316,530317,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-16,3560.0,2.8
530317,530318,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-17,3520.0,3.5
530318,530319,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-19,3480.0,4.0
530319,530320,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-20,3455.0,3.0
530320,530321,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-21,3420.0,3.5
530321,530322,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-22,2740.0,4.0
530322,530323,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-23,3410.0,2.5
530323,530324,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-24,3420.0,2.0
530324,530325,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-27,3380.0,3.0
530325,530326,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-28,3360.0,4.0
530326,530327,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-29,3340.0,4.5
530327,530328,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-30,3365.0,3.5
530328,530329,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-02,3390.0,2.5
530329,530330,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-02,3380.0,2.8
530330,530331,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-02,3400.0,2.0
530331,530332,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-02,3400.0,3.0
530332,530333,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-06-02,3420.0,2.5
530333,530334,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-07-02,3400.0,3.5
530334,530335,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-09-02,3425.0,2.6
530335,530336,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-10-02,3440.0,2.0
530336,530337,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-11-02,3420.0,2.6
530337,530338,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-12-02,3380.0,3.4
530338,530339,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-13,3400.0,2.5
530339,530340,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-14,3420.0,1.8
530340,530341,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-16,3425.0,1.8
530341,530342,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-17,3400.0,2.5
530342,530343,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-18,3450.0,1.7
530343,530344,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-19,3440.0,3.0
530344,530345,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-20,3425.0,3.5
530345,530346,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-21,3440.0,2.8
530346,530347,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-23,3420.0,3.8
530347,530348,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-24,3430.0,3.0
530348,530349,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-25,3450.0,2.5
530349,530350,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-26,3440.0,3.5
530350,530351,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-27,3460.0,3.0
530351,530352,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-28,3470.0,2.0
530352,530353,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-03,3450.0,4.0
530353,530354,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-03,3210.0,3.0
530354,530355,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-03,3460.0,2.5
530355,530356,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-03,3440.0,3.0
530356,530357,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-07-03,3450.0,2.5
530357,530358,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-09-03,3440.0,3.8
530358,530359,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-10-03,3470.0,2.5
530359,530360,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-11-03,3450.0,3.0
530360,530361,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-12-03,3460.0,2.0
530361,530362,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-13,3400.0,2.8
530362,530363,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-14,3360.0,4.0
530363,530364,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-16,3370.0,2.5
530364,530365,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-17,3350.0,3.0
530365,530366,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-18,3360.0,2.0
530366,530367,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-19,3340.0,3.5
530367,530368,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-20,3320.0,4.0
530368,530369,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-21,3330.0,2.8
530369,530370,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-23,3320.0,3.5
530370,530371,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-24,3325.0,3.0
530371,530372,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-25,3315.0,3.6
530372,530373,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-27,3250.0,4.5
530373,530374,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-28,3260.0,2.0
530374,530375,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-30,3250.0,2.5
530375,530376,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-31,3275.0,1.8
530376,530377,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-04,3260.0,2.8
530377,530378,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-04,3280.0,2.0
530378,530379,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-03-04,3260.0,4.0
530379,530380,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-04,3275.0,3.5
530380,530381,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-06-04,3260.0,4.0
530381,530382,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-07-04,3270.0,3.0
530382,530383,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-08-04,3350.0,2.5
530383,530384,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-09-04,3440.0,2.0
530384,530385,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-10-04,3420.0,2.8
530385,530386,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-11-04,3450.0,1.8
530386,530387,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-13,3480.0,1.5
530387,530388,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-14,3465.0,3.2
530388,530389,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-15,3475.0,2.5
530389,530390,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-16,3450.0,3.5
530390,530391,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-17,3400.0,4.5
530391,530392,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-18,1460.0,55.0
530392,530393,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-20,3350.0,6.0
530393,530394,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-21,3360.0,3.0
530394,530395,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-22,3400.0,2.5
530395,530396,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-23,3440.0,2.0
530396,530397,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-25,3500.0,1.5
530397,530398,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-27,3490.0,3.0
530398,530399,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-28,3525.0,2.2
530399,530400,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-29,3540.0,1.8
530400,530401,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-30,3550.0,1.5
530401,530402,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-05,3520.0,3.0
530402,530403,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-02-05,3480.0,3.5
530403,530404,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-04-05,3460.0,4.0
530404,530405,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-05,3470.0,3.0
530405,530406,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-06-05,3450.0,3.5
530406,530407,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-07-05,3460.0,2.4
530407,530408,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-08-05,3440.0,3.4
530408,530409,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-09-05,3450.0,1.8
530409,530410,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-11-05,3445.0,2.0
530410,530411,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-12-05,3420.0,2.8
530411,530412,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-13,3440.0,1.8
530412,530413,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-14,3425.0,3.0
530413,530414,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-15,3520.0,2.5
530414,530415,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-16,3600.0,2.0
530415,530416,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-18,3600.0,2.8
530416,530417,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-19,3620.0,2.2
530417,530418,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-20,3640.0,1.8
530418,530419,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-21,3620.0,3.0
530419,530420,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-22,3600.0,3.5
530420,530421,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-23,3550.0,4.0
530421,530422,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-25,3560.0,2.8
530422,530423,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-26,3570.0,2.0
530423,530424,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-27,3550.0,2.4
530424,530425,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-28,3600.0,2.0
530425,530426,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-29,3650.0,1.7
530426,530427,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-05-30,3700.0,1.5
530427,530428,Mustard,Uttar Pradesh,Auraiya,Achalda,2015-01-06,3690.0,3.2
