,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
290539,290540,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-27,3380.0,75.0
290540,290541,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-10,2760.0,1250.0
290541,290542,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-19,2850.0,1560.0
290542,290543,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-21,3150.0,1490.0
290543,290544,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-22,2850.0,300.0
290544,290545,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-24,2880.0,400.0
290545,290546,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-25,3220.0,390.0
290546,290547,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-28,3150.0,1850.0
290547,290548,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-29,3170.0,1880.0
290548,290549,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-30,3160.0,1890.0
290549,290550,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-31,3200.0,1640.0
290550,290551,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-11,3550.0,1850.0
290551,290552,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-11,3565.0,1790.0
290552,290553,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-11,3850.0,1650.0
290553,290554,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-13,3860.0,1670.0
290554,290555,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-14,3660.0,1750.0
290555,290556,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-19,3630.0,1570.0
329615,329616,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-16,2960.0,1.0
329616,329617,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-17,2970.0,0.8
329617,329618,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-18,2965.0,1.5
329618,329619,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-20,3020.0,5.0
329619,329620,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-21,3025.0,2.5
329620,329621,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-22,3040.0,11.5
329621,329622,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-23,3060.0,15.0
329622,329623,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-24,3050.0,14.0
329623,329624,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-25,2965.0,25.0
329624,329625,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-27,2970.0,35.0
329625,329626,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-28,2965.0,135.0
329626,329627,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-29,2960.0,185.0
329627,329628,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-30,2950.0,216.0
329628,329629,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-05-02,2800.0,225.0
329629,329630,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-06-02,2840.0,219.0
329630,329631,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-10-02,2840.0,115.0
329631,329632,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-11-02,2750.0,125.0
329632,329633,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-02,2740.0,185.0
329633,329634,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-13,2300.0,215.0
329634,329635,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-14,2425.0,415.0
329635,329636,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-25,2475.0,136.0
329636,329637,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-03,2470.0,132.5
329637,329638,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-14,2495.0,12.0
329638,329639,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-19,2460.0,11.0
329639,329640,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-21,2460.0,11.0
329640,329641,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-22,2470.0,15.0
329641,329642,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-24,2475.0,14.0
329642,329643,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-25,2750.0,42.0
329643,329644,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-26,2760.0,12.0
329644,329645,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-04,2765.0,12.5
329645,329646,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-07-04,2760.0,18.0
329646,329647,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-30,3525.0,410.0
329647,329648,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-31,3670.0,425.0
387830,387831,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-16,3270.0,35.0
387831,387832,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-17,3250.0,25.0
387832,387833,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-18,3265.0,22.5
387833,387834,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-20,3240.0,30.0
387834,387835,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-21,3230.0,22.0
387835,387836,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-22,3225.0,25.0
387836,387837,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-23,3200.0,26.0
387837,387838,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-24,3220.0,24.0
387838,387839,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-25,3230.0,22.5
387839,387840,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-27,3240.0,30.0
387840,387841,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-28,3230.0,28.0
387841,387842,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-29,3220.0,24.0
387842,387843,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-30,3225.0,22.5
387843,387844,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-05-02,3200.0,25.0
387844,387845,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-06-02,3225.0,22.0
387845,387846,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-10-02,3250.0,45.0
387846,387847,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-11-02,3240.0,28.0
387847,387848,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-02,3240.0,32.0
387848,387849,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-13,3250.0,28.0
387849,387850,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-14,3265.0,35.0
387850,387851,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-21,3230.0,22.0
387851,387852,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-22,3200.0,24.0
387852,387853,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-24,3240.0,36.0
387853,387854,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-25,3250.0,45.0
387854,387855,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-26,3265.0,42.5
387855,387856,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-28,3280.0,39.0
387856,387857,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-03,3275.0,48.0
387857,387858,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-11-03,2930.0,10.0
387858,387859,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-03,2925.0,14.0
387859,387860,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-13,2940.0,12.5
387860,387861,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-14,2975.0,12.0
387861,387862,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-19,2960.0,26.0
387862,387863,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-20,2950.0,28.0
387863,387864,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-21,2960.0,32.0
387864,387865,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-22,2950.0,25.0
387865,387866,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-24,2940.0,129.0
387866,387867,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-25,3050.0,125.0
387867,387868,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-26,3160.0,96.0
387868,387869,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-04,3130.0,108.0
387869,387870,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-04-04,3125.0,116.0
387870,387871,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-07-04,3160.0,115.0
387871,387872,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-10-04,3150.0,136.0
387872,387873,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-11-04,3165.0,125.0
387873,387874,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-04,3170.0,115.0
387874,387875,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-04-16,3170.0,116.0
387875,387876,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-04-17,3160.0,115.0
387876,387877,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-04-19,3165.0,96.0
387877,387878,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-04-21,3160.0,116.0
387878,387879,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-04-22,3175.0,120.0
387879,387880,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-04-25,3050.0,137.5
387880,387881,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-30,3440.0,146.0
387881,387882,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-31,3450.0,160.0
443904,443905,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-16,3490.0,15.0
443905,443906,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-17,3485.0,17.0
443906,443907,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-18,3480.0,22.5
443907,443908,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-20,3475.0,35.0
443908,443909,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-21,3480.0,35.0
443909,443910,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-22,3490.0,67.0
443910,443911,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-23,3480.0,75.0
443911,443912,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-24,3500.0,70.0
443912,443913,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-25,3520.0,59.0
443913,443914,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-27,3570.0,69.0
443914,443915,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-28,3580.0,115.0
443915,443916,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-29,3460.0,212.0
443916,443917,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-30,3450.0,185.0
443917,443918,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-05-02,3500.0,164.0
443918,443919,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-06-02,3490.0,185.0
443919,443920,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-10-02,3450.0,225.0
443920,443921,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-11-02,3400.0,335.0
443921,443922,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-02,3375.0,445.0
443922,443923,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-13,3350.0,546.0
443923,443924,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-14,3360.0,765.0
443924,443925,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-21,3310.0,325.0
443925,443926,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-22,3410.0,330.0
443926,443927,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-24,3430.0,64.0
443927,443928,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-25,3520.0,74.0
443928,443929,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-26,3525.0,65.0
443929,443930,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-02-28,3530.0,64.0
443930,443931,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-01-03,3540.0,46.0
443931,443932,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-11-03,3585.0,25.0
443932,443933,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-03,3880.0,29.0
443933,443934,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-13,3890.0,24.0
443934,443935,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-14,3900.0,22.5
443935,443936,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-19,3990.0,15.0
443936,443937,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-20,3870.0,18.0
443937,443938,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-21,3875.0,25.0
443938,443939,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-22,3670.0,26.5
443939,443940,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-24,3680.0,25.0
443940,443941,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-25,4000.0,22.5
443941,443942,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-26,4010.0,22.0
443942,443943,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-03-04,4015.0,22.5
443943,443944,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-04-04,4025.0,22.0
443944,443945,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-07-04,4040.0,25.0
443945,443946,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-30,3360.0,800.0
443946,443947,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2014-12-31,3350.0,520.0
484436,484437,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-01,3680.0,420.0
484437,484438,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-01,3700.0,250.0
484438,484439,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-01,3750.0,218.0
484439,484440,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-06-01,3770.0,219.0
484440,484441,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-07-01,3780.0,185.0
484441,484442,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-08-01,3790.0,167.5
484442,484443,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-09-01,3785.0,176.0
484443,484444,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-12-01,3790.0,155.0
484444,484445,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-14,3800.0,135.0
484445,484446,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-17,3840.0,95.0
484446,484447,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-19,3840.0,106.0
484447,484448,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-20,3850.0,104.0
484448,484449,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-21,3865.0,65.0
484449,484450,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-22,3850.0,70.0
484450,484451,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-23,3865.0,165.0
484451,484452,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-27,3865.0,135.0
484452,484453,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-28,3870.0,95.0
484453,484454,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-29,3875.0,78.0
484454,484455,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-30,3880.0,65.0
484455,484456,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-31,3885.0,62.5
484456,484457,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-02,3810.0,28.0
484457,484458,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-06-02,3815.0,16.0
484458,484459,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-07-02,3760.0,3.0
484459,484460,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-09-02,3750.0,4.0
484460,484461,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-10-02,3765.0,2.5
484461,484462,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-02,3775.0,2.0
484462,484463,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-12-02,3780.0,1.5
484463,484464,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-13,3800.0,1.4
484464,484465,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-14,3800.0,1.5
484465,484466,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-16,3850.0,1.6
484466,484467,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-20,3650.0,2.0
484467,484468,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-21,3650.0,1.5
484468,484469,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-23,3670.0,2.0
484469,484470,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-24,3750.0,2.5
484470,484471,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-25,3650.0,1.5
484471,484472,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-26,3700.0,1.2
484472,484473,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-27,3600.0,1.5
484473,484474,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-28,3700.0,1.6
484474,484475,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-03,3725.0,1.4
484475,484476,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-03,3730.0,1.5
484476,484477,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-03,3750.0,1.4
484477,484478,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-09-03,3740.0,1.2
484478,484479,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-10-03,3760.0,1.0
484479,484480,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-03,3750.0,0.6
484480,484481,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-12-03,3725.0,0.8
484481,484482,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-13,3730.0,0.6
484482,484483,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-16,3740.0,0.7
484483,484484,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-17,3750.0,0.6
484484,484485,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-18,3785.0,0.6
484485,484486,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-19,3800.0,0.5
484486,484487,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-20,3750.0,0.8
484487,484488,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-21,3780.0,0.5
484488,484489,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-23,3750.0,0.6
484489,484490,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-24,3760.0,0.5
484490,484491,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-25,3600.0,0.4
484491,484492,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-27,3750.0,0.6
484492,484493,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-07-04,3850.0,7.0
484493,484494,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-08-04,3850.0,3.0
484494,484495,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-09-04,3840.0,1.5
484495,484496,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-10-04,3860.0,1.0
484496,484497,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-13,3850.0,1.6
484497,484498,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-15,3860.0,0.8
484498,484499,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-22,3850.0,0.3
484499,484500,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-23,3850.0,0.2
484500,484501,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-24,3870.0,0.5
484501,484502,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-25,3875.0,0.3
484502,484503,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-27,3880.0,0.4
484503,484504,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-28,3885.0,0.3
484504,484505,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-29,3890.0,0.3
484505,484506,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-04-30,3880.0,0.5
484506,484507,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-05,3860.0,0.6
484507,484508,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-06-05,3855.0,0.3
484508,484509,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-07-05,3865.0,0.2
484509,484510,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-08-05,3870.0,0.1
484510,484511,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-05,3880.0,0.2
484511,484512,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-12-05,3890.0,0.2
484512,484513,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-13,3875.0,0.1
484513,484514,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-14,3860.0,0.2
484514,484515,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-15,3865.0,0.3
484515,484516,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-19,3870.0,0.3
484516,484517,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-20,3860.0,0.4
484517,484518,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-21,3875.0,0.3
484518,484519,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-25,3885.0,0.1
484519,484520,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-26,3890.0,0.1
484520,484521,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-27,3880.0,0.1
484521,484522,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-28,3885.0,0.1
484522,484523,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-29,3890.0,0.1
484523,484524,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-30,3875.0,0.1
484524,484525,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-10-29,3500.0,2.0
484525,484526,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-10-30,3800.0,5.0
484526,484527,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-11,3500.0,20.0
484527,484528,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-11,3470.0,100.0
484528,484529,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-05-11,3800.0,30.0
484529,484530,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-06-11,3770.0,50.0
484530,484531,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-07-11,3550.0,60.0
484531,484532,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-09-11,3770.0,80.0
484532,484533,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-16,3820.0,60.0
484533,484534,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-18,3720.0,70.0
484534,484535,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-19,3740.0,60.0
484535,484536,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-20,3800.0,23.5
484536,484537,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-21,3850.0,15.8
484537,484538,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-23,3630.0,23.0
484538,484539,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-24,3400.0,4.5
484539,484540,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-26,3310.0,19.1
484540,484541,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-11-27,3390.0,32.0
484541,484542,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-12-21,3550.0,19.2
484542,484543,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-12-22,3450.0,3.0
484543,484544,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2015-12-31,3465.0,26.5
545326,545327,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-01,3400.0,120.0
545327,545328,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-02-01,3450.0,56.0
545328,545329,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-03-01,3400.0,120.0
545329,545330,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-06-01,3310.0,66.0
545330,545331,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-07-01,3320.0,54.0
545331,545332,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-08-01,3260.0,56.0
545332,545333,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-09-01,3250.0,40.0
545333,545334,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-12-01,3265.0,29.0
545334,545335,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-13,3275.0,25.0
545335,545336,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-14,3280.0,18.0
545336,545337,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-17,3260.0,12.0
545337,545338,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-19,3190.0,14.0
545338,545339,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-20,3200.0,16.0
545339,545340,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-21,3225.0,8.0
545340,545341,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-22,3250.0,5.0
545341,545342,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2015-01-23,3265.0,11.0
