,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
860045,860046,Mustard,Uttar Pradesh,Mahoba,Charkhari,2017-09-21,3475.0,2.8
860046,860047,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-07-27,3225.0,15.5
860047,860048,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-07-29,3250.0,15.0
860048,860049,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-07-30,3225.0,0.0
860049,860050,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-02-08,3150.0,14.0
860050,860051,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-05-08,3150.0,16.0
860051,860052,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-06-08,3100.0,13.0
860052,860053,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-07-08,3125.0,0.0
860053,860054,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-08,3130.0,11.0
860054,860055,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-11-08,3160.0,7.0
860055,860056,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-12-08,3150.0,9.4
860056,860057,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-13,3160.0,12.5
860057,860058,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-14,3200.0,11.0
860058,860059,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-16,3220.0,12.8
860059,860060,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-17,3150.0,11.5
860060,860061,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-18,3160.0,14.0
860061,860062,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-19,3180.0,17.5
860062,860063,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-20,3220.0,18.0
860063,860064,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-21,3240.0,16.0
860064,860065,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-23,3250.0,17.5
860065,860066,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-24,3280.0,18.0
860066,860067,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-25,3260.0,16.0
860067,860068,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-26,3250.0,17.5
860068,860069,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-27,3230.0,16.0
860069,860070,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-28,3230.0,17.0
860070,860071,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-30,3340.0,19.0
860071,860072,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-31,3360.0,18.6
860072,860073,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-01-09,3350.0,16.8
860073,860074,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-02-09,3350.0,19.0
860074,860075,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-03-09,3340.0,16.0
860075,860076,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-04-09,3330.0,17.0
860076,860077,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-06-09,3350.0,16.0
860077,860078,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-07-09,3340.0,12.0
860078,860079,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-09,3360.0,11.0
860079,860080,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-09,3320.0,16.0
860080,860081,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-09,3340.0,14.5
860081,860082,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-11-09,3470.0,16.8
860082,860083,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-14,3410.0,18.6
860083,860084,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-15,3430.0,19.6
860084,860085,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-16,3410.0,16.0
860085,860086,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-17,3430.0,13.0
860086,860087,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-18,3430.0,15.0
860087,860088,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-20,3410.0,16.6
860088,860089,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-21,3440.0,13.8
860089,860090,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-22,3400.0,14.2
860090,860091,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-23,3380.0,16.0
860091,860092,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-24,3370.0,18.4
860092,860093,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-25,3350.0,17.0
860093,860094,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-27,3320.0,18.6
860094,860095,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-28,3340.0,19.0
860095,860096,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-29,3350.0,17.0
860096,860097,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-30,3370.0,16.0
860097,860098,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-02-10,3320.0,11.0
860098,860099,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-04-10,3330.0,16.0
860099,860100,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-05-10,3310.0,14.0
860100,860101,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-06-10,3330.0,13.2
860101,860102,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-07-10,3360.0,12.2
860102,860103,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-08-10,3360.0,13.0
860103,860104,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-09-10,3350.0,14.0
860104,860105,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-11-10,3300.0,15.5
860105,860106,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-12-10,3320.0,16.0
860106,860107,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-13,3330.0,15.6
860107,860108,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-14,3250.0,12.5
860108,860109,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-15,3200.0,14.0
860109,860110,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-16,3200.0,11.5
860110,860111,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-18,3220.0,11.0
860111,860112,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-22,3250.0,12.0
860112,860113,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-23,3230.0,11.8
860113,860114,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-25,3210.0,12.4
860114,860115,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-26,3230.0,16.0
860115,860116,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-27,3350.0,13.4
860116,860117,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-28,3330.0,14.5
860117,860118,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-29,3350.0,16.0
860118,860119,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-10-30,3310.0,14.4
860119,860120,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-02-11,3210.0,19.2
860120,860121,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-03-11,3200.0,18.5
860121,860122,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-04-11,3230.0,17.5
860122,860123,Mustard,Uttar Pradesh,Mahoba,Mahoba,2017-05-11,3190.0,19.4
860123,860124,Mustard,Uttar Pradesh,Mahoba,Panwadi,2017-01-30,3325.0,0.2
860124,860125,Mustard,Uttar Pradesh,Mahoba,Panwadi,2017-01-08,3125.0,0.05
860125,860126,Mustard,Uttar Pradesh,Mahoba,Panwadi,2017-02-08,3150.0,0.05
