,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
237549,237550,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-24,3220.0,0.7
237550,237551,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-26,3225.0,0.5
237551,237552,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-27,3230.0,0.8
237552,237553,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-28,3225.0,0.5
237553,237554,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-29,3230.0,0.7
237554,237555,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-30,3235.0,0.4
237555,237556,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-31,3230.0,0.5
237556,237557,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-09,3225.0,0.7
237557,237558,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-09,3230.0,0.5
237558,237559,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-09,3230.0,0.8
237559,237560,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-09,3250.0,0.5
237560,237561,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-09,3250.0,0.8
237561,237562,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-09,3240.0,0.5
237562,237563,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-09,3250.0,0.7
237563,237564,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-09,3240.0,0.3
237564,237565,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-09,3245.0,0.5
237565,237566,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-09,3240.0,0.4
237566,237567,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-13,3240.0,0.5
237567,237568,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-16,3230.0,0.5
237568,237569,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-17,3230.0,1.0
237569,237570,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-18,3225.0,0.8
237570,237571,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-19,3220.0,0.5
237571,237572,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-20,3220.0,0.8
237572,237573,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-21,3215.0,0.5
237573,237574,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-23,3210.0,0.7
237574,237575,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-24,3215.0,0.4
237575,237576,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-25,3215.0,0.5
237576,237577,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-26,3200.0,0.4
237577,237578,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-27,3200.0,0.5
237578,237579,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-28,3210.0,1.0
237579,237580,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-30,3215.0,0.8
237580,237581,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-10,3220.0,0.5
237581,237582,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-10,3225.0,0.5
237582,237583,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-10,3230.0,0.5
237583,237584,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-10,3250.0,0.7
237584,237585,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-10,3240.0,0.6
237585,237586,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-10,3245.0,0.5
237586,237587,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-10,3240.0,0.4
237587,237588,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-10,3250.0,0.7
237588,237589,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-10,3240.0,0.5
237589,237590,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-10,3235.0,0.5
237590,237591,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-14,3230.0,0.2
237591,237592,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-16,3220.0,0.5
237592,237593,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-17,3225.0,0.7
237593,237594,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-18,3220.0,0.5
237594,237595,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-19,3230.0,0.4
237595,237596,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-21,3235.0,0.3
237596,237597,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-22,3230.0,0.5
237597,237598,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-23,3230.0,0.4
237598,237599,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-24,3235.0,0.2
237599,237600,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-25,3250.0,0.5
237600,237601,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-26,3245.0,0.7
237601,237602,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-28,3240.0,0.8
237602,237603,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-29,3245.0,0.5
237603,237604,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-30,3250.0,0.8
237604,237605,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-31,3255.0,0.4
237605,237606,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-11,3255.0,0.7
237606,237607,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-11,3220.0,0.5
237607,237608,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-11,3225.0,0.3
237608,237609,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-11,3220.0,0.8
237609,237610,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-11,3225.0,1.0
237610,237611,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-11,3230.0,0.5
237611,237612,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-11,3230.0,0.7
237612,237613,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-11,3215.0,0.8
237613,237614,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-11,3220.0,0.7
237614,237615,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-11,3230.0,0.5
237615,237616,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-13,3225.0,0.4
237616,237617,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-14,3230.0,0.5
237617,237618,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-15,3235.0,0.7
237618,237619,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-16,3240.0,0.6
237619,237620,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-18,3220.0,0.7
237620,237621,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-19,3225.0,0.5
237621,237622,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-20,3235.0,0.8
237622,237623,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-22,3240.0,0.5
237623,237624,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-23,3240.0,0.7
237624,237625,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-25,3235.0,0.4
237625,237626,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-26,3230.0,5.0
237626,237627,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-27,3235.0,9.0
237627,237628,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-28,3230.0,7.0
237628,237629,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-29,3230.0,5.0
237629,237630,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-12,3210.0,0.3
237630,237631,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-12,3200.0,0.7
237631,237632,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-12,3200.0,0.5
237632,237633,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-12,3210.0,1.0
237633,237634,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-12,3200.0,0.5
237634,237635,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-12,3210.0,0.5
237635,237636,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-12,3200.0,0.7
237636,237637,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-12,3200.0,0.5
237637,237638,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-12,3210.0,0.6
237638,237639,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-13,3200.0,0.4
237639,237640,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-14,3200.0,0.5
237640,237641,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-16,3200.0,0.8
237641,237642,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-17,3200.0,0.4
237642,237643,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-18,3200.0,0.4
237643,237644,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-19,3200.0,0.5
237644,237645,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-20,3210.0,0.7
237645,237646,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-21,3200.0,0.5
237646,237647,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-23,3200.0,0.6
237647,237648,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-24,3210.0,0.5
237648,237649,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-25,3200.0,0.7
237649,237650,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-26,3215.0,1.0
237650,237651,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-27,3210.0,0.5
237651,237652,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-28,3215.0,1.0
237652,237653,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-30,3200.0,0.5
237653,237654,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-31,3220.0,0.8
237654,237655,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-01-15,3625.0,1.7
237655,237656,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-01-28,3650.0,1.0
237656,237657,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-11-02,3670.0,1.0
237657,237658,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-02-28,3500.0,1.0
237658,237659,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-03-13,3400.0,2.0
237659,237660,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-03-30,3200.0,1.0
237660,237661,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-04-15,3000.0,2.1
237661,237662,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-04-29,3000.0,1.2
237662,237663,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-05-15,3150.0,1.8
237663,237664,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-05-31,3140.0,0.5
237664,237665,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-06-29,3200.0,1.3
237665,237666,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2013-07-30,3200.0,1.8
237666,237667,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-01-15,3660.0,0.5
237667,237668,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-01-30,3680.0,0.4
237668,237669,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-02-15,3725.0,0.8
237669,237670,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-02-27,3690.0,0.5
237670,237671,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-03-15,3500.0,1.0
237671,237672,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-03-30,3300.0,1.0
237672,237673,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-04-16,3010.0,1.5
237673,237674,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-04-30,3150.0,0.8
237674,237675,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-05-16,3190.0,0.8
237675,237676,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-05-28,3220.0,1.0
237676,237677,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-06-28,3200.0,0.8
237677,237678,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-07-16,3215.0,0.7
237678,237679,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-07-29,3200.0,1.0
237679,237680,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-08-16,3260.0,1.0
237680,237681,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-08-30,3235.0,0.4
237681,237682,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-09-18,3225.0,0.8
237682,237683,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-09-28,3210.0,1.5
237683,237684,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-10-17,3225.0,1.0
237684,237685,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-10-30,3250.0,1.0
237685,237686,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-11-19,3230.0,0.6
237686,237687,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-11-29,3230.0,0.5
237687,237688,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-12-17,3210.0,0.5
237688,237689,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2013-12-31,3210.0,1.0
237689,237690,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-01-16,3650.0,0.8
237690,237691,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-01-29,3670.0,1.0
237691,237692,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-02-16,3720.0,0.9
237692,237693,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-02-26,3700.0,0.8
237693,237694,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-03-16,3480.0,0.6
237694,237695,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-03-25,3340.0,0.8
237695,237696,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-04-15,3000.0,1.0
237696,237697,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-04-29,3130.0,0.5
237697,237698,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-05-15,3200.0,0.5
237698,237699,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-05-29,3220.0,1.0
237699,237700,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-06-26,3200.0,1.0
237700,237701,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-06-29,3210.0,0.5
237701,237702,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-07-15,3210.0,0.5
237702,237703,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-07-29,3200.0,0.5
237703,237704,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-08-14,3250.0,1.0
237704,237705,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-08-29,3230.0,0.7
237705,237706,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-09-16,3230.0,1.0
237706,237707,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-09-27,3220.0,1.0
237707,237708,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-10-14,3230.0,0.3
237708,237709,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-10-29,3245.0,0.5
237709,237710,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-11-18,3225.0,0.8
237710,237711,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-11-28,3230.0,0.7
237711,237712,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-12-16,3200.0,0.8
237712,237713,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2013-12-30,3200.0,0.5
393203,393204,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-01,3210.0,0.6
393204,393205,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-01,3200.0,0.8
393205,393206,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-01,3220.0,0.5
393206,393207,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-01,3215.0,0.7
393207,393208,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-06-01,3210.0,1.0
393208,393209,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-07-01,3200.0,0.8
393209,393210,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-01,3200.0,0.5
393210,393211,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-01,3220.0,0.7
393211,393212,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-01,3225.0,0.8
393212,393213,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-01,3220.0,0.7
393213,393214,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-13,3220.0,0.5
393214,393215,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-14,3225.0,0.7
393215,393216,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-15,3220.0,0.8
393216,393217,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-16,3240.0,1.2
393217,393218,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-17,3250.0,0.8
393218,393219,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-18,3265.0,0.8
393219,393220,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-20,3265.0,0.5
393220,393221,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-21,3260.0,0.8
393221,393222,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-22,3265.0,0.7
393222,393223,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-23,3265.0,0.5
393223,393224,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-24,3266.0,0.6
393224,393225,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-25,3270.0,0.5
393225,393226,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-27,3275.0,0.8
393226,393227,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-28,3270.0,0.5
393227,393228,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-29,3280.0,1.1
393228,393229,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-30,3270.0,0.7
393229,393230,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-31,3275.0,0.3
393230,393231,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-02,3280.0,0.6
393231,393232,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-02,3200.0,1.0
393232,393233,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-02,3215.0,0.8
393233,393234,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-05-02,3210.0,0.5
393234,393235,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-07-02,3200.0,1.0
393235,393236,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-02,3210.0,0.5
393236,393237,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-02,3210.0,0.6
393237,393238,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-13,3200.0,0.5
393238,393239,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-14,3200.0,0.4
393239,393240,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-15,3190.0,1.0
393240,393241,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-17,3200.0,0.9
393241,393242,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-18,3225.0,0.5
393242,393243,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-19,3230.0,0.7
393243,393244,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-20,3225.0,0.7
393244,393245,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-21,3220.0,0.8
393245,393246,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-24,3230.0,0.9
393246,393247,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-25,3225.0,0.5
393247,393248,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-26,3220.0,0.7
393248,393249,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-27,3225.0,5.0
393249,393250,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-28,3210.0,1.0
393250,393251,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-03,3200.0,0.4
393251,393252,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-03,3175.0,0.4
393252,393253,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-03,3150.0,0.7
393253,393254,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-05-03,3200.0,0.5
393254,393255,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-06-03,3150.0,1.0
393255,393256,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-07-03,3140.0,0.8
393256,393257,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-03,3135.0,0.7
393257,393258,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-03,3135.0,0.9
393258,393259,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-03,3140.0,0.5
393259,393260,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-03,3150.0,0.4
393260,393261,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-13,3155.0,0.5
393261,393262,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-14,3150.0,0.8
393262,393263,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-15,3140.0,1.0
393263,393264,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-18,3150.0,0.9
393264,393265,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-19,3145.0,0.5
393265,393266,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-20,3140.0,0.6
393266,393267,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-21,3080.0,0.8
393267,393268,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-22,3070.0,0.5
393268,393269,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-24,3050.0,0.7
393269,393270,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-25,3050.0,0.5
393270,393271,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-26,3055.0,0.4
393271,393272,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-27,3050.0,0.7
393272,393273,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-28,3050.0,0.5
393273,393274,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-29,3050.0,0.6
393274,393275,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-31,3065.0,0.3
393275,393276,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-01-04,3050.0,0.5
393276,393277,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-02-04,3050.0,0.7
393277,393278,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-03-04,3060.0,0.5
393278,393279,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-04,3065.0,1.0
393279,393280,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-05-04,3050.0,0.8
393280,393281,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-07-04,3060.0,0.5
393281,393282,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-08-04,3065.0,0.6
393282,393283,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-09-04,3060.0,0.8
393283,393284,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-10-04,3065.0,0.7
393284,393285,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-11-04,3075.0,0.5
393285,393286,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-12-04,3070.0,0.6
393286,393287,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-14,3070.0,0.6
393287,393288,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-15,3075.0,0.8
393288,393289,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-16,3060.0,0.5
393289,393290,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-17,3100.0,0.7
393290,393291,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-18,3100.0,0.5
393291,393292,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-19,3145.0,0.8
393292,393293,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-21,3150.0,0.6
393293,393294,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-22,3145.0,0.5
393294,393295,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-23,3165.0,0.4
393295,393296,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-24,3175.0,0.7
393296,393297,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-25,3160.0,0.5
393297,393298,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-26,3170.0,0.8
393298,393299,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-28,3170.0,0.8
393299,393300,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-29,3165.0,0.7
393300,393301,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2014-04-30,3170.0,0.8
