,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
225175,225176,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-12,3180.0,2.5
225176,225177,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-12,3175.0,2.9
225177,225178,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-12,3170.0,317.0
225178,225179,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-12,3180.0,4.4
225179,225180,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-12,3170.0,4.8
225180,225181,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-12,3175.0,4.5
225181,225182,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-12,3175.0,5.0
225182,225183,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-12,3175.0,4.0
225183,225184,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-12,3170.0,4.4
225184,225185,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-12,3170.0,4.2
225185,225186,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-13,3175.0,4.5
225186,225187,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-14,3185.0,4.8
225187,225188,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-15,3190.0,4.7
225188,225189,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-16,3190.0,4.5
225189,225190,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-17,3185.0,4.0
225190,225191,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-18,3185.0,4.2
225191,225192,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-20,3190.0,3.5
225192,225193,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-21,3190.0,4.0
225193,225194,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-22,3200.0,4.2
225194,225195,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-23,3190.0,4.0
225195,225196,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-24,3185.0,4.6
225196,225197,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-25,3190.0,5.0
225197,225198,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-27,3185.0,6.0
225198,225199,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-28,3185.0,4.0
225199,225200,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-29,3180.0,8.0
225200,225201,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-30,3180.0,7.5
225201,225202,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-31,3185.0,4.5
380207,380208,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-01,3195.0,2.5
380208,380209,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-01,3185.0,4.8
380209,380210,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-01,3195.0,4.0
380210,380211,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-06-01,3200.0,5.0
380211,380212,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-07-01,3200.0,8.0
380212,380213,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-08-01,3200.0,7.5
380213,380214,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-01,3200.0,8.2
380214,380215,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-01,3200.0,8.5
380215,380216,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-01,3180.0,8.5
380216,380217,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-13,3185.0,7.0
380217,380218,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-14,3210.0,6.8
380218,380219,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-15,3220.0,6.5
380219,380220,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-17,3220.0,4.0
380220,380221,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-18,3220.0,3.6
380221,380222,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-19,3215.0,4.0
380222,380223,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-20,3210.0,2.2
380223,380224,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-21,3220.0,4.5
380224,380225,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-22,3215.0,4.0
380225,380226,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-24,3225.0,6.0
380226,380227,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-25,3220.0,8.0
380227,380228,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-27,3210.0,6.5
380228,380229,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-28,3210.0,7.5
380229,380230,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-29,3215.0,6.5
380230,380231,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-31,3220.0,6.0
380231,380232,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-02,3225.0,4.5
380232,380233,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-02,3220.0,4.0
380233,380234,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-02,3230.0,4.5
380234,380235,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-02,3225.0,3.5
380235,380236,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-02,3220.0,4.8
380236,380237,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-07-02,3225.0,6.0
380237,380238,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-08-02,3225.0,3.0
380238,380239,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-09-02,3220.0,3.5
380239,380240,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-02,3225.0,3.0
380240,380241,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-02,3215.0,4.0
380241,380242,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-02,3210.0,3.5
380242,380243,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-14,3200.0,4.5
380243,380244,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-15,3200.0,3.9
380244,380245,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-16,3210.0,4.0
380245,380246,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-17,3200.0,3.5
380246,380247,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-18,3185.0,4.8
380247,380248,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-19,3190.0,4.0
380248,380249,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-21,3190.0,4.5
380249,380250,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-22,3180.0,6.0
380250,380251,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-23,3185.0,8.0
380251,380252,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-24,3185.0,7.0
380252,380253,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-25,3190.0,6.5
380253,380254,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-26,3180.0,5.0
380254,380255,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-28,3180.0,4.5
380255,380256,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-03,3185.0,6.0
380256,380257,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-03,3190.0,4.5
380257,380258,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-03,3185.0,4.8
380258,380259,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-03,3195.0,5.0
380259,380260,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-03,3180.0,4.0
380260,380261,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-07-03,3190.0,4.5
380261,380262,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-08-03,3200.0,4.0
380262,380263,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-09-03,3195.0,4.8
380263,380264,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-03,3195.0,3.8
380264,380265,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-03,3200.0,4.0
380265,380266,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-03,3210.0,4.2
380266,380267,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-14,3220.0,4.6
380267,380268,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-15,3215.0,4.5
380268,380269,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-16,3225.0,4.0
380269,380270,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-18,3210.0,4.8
380270,380271,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-19,3210.0,4.2
380271,380272,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-21,3190.0,6.0
380272,380273,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-22,3185.0,5.2
380273,380274,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-23,3175.0,7.0
380274,380275,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-24,3175.0,5.0
380275,380276,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-25,3180.0,4.8
380276,380277,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-26,3185.0,5.0
380277,380278,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-28,3180.0,6.0
380278,380279,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-29,3175.0,8.0
380279,380280,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-30,3175.0,7.0
380280,380281,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-31,3175.0,4.0
380281,380282,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-04,3170.0,4.5
380282,380283,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-04,3180.0,4.2
380283,380284,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-04,3100.0,3.0
380284,380285,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-06-04,3080.0,2.5
380285,380286,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-07-04,3050.0,3.0
380286,380287,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-08-04,3040.0,3.2
380287,380288,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-09-04,3035.0,3.5
380288,380289,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-04,2950.0,6.0
380289,380290,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-04,2950.0,4.0
380290,380291,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-13,2950.0,4.2
380291,380292,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-14,2950.0,3.5
380292,380293,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-15,2940.0,3.2
380293,380294,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-16,2920.0,15.0
380294,380295,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-18,2925.0,12.0
380295,380296,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-19,2920.0,8.5
380296,380297,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-20,2930.0,7.5
380297,380298,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-21,2930.0,12.0
380298,380299,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-22,2920.0,8.0
380299,380300,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-23,2925.0,6.5
380300,380301,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-25,2930.0,7.0
380301,380302,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-26,2920.0,5.8
380302,380303,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-27,2925.0,8.0
380303,380304,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-28,2920.0,6.0
380304,380305,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-29,2950.0,12.0
380305,380306,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-30,2950.0,11.0
380306,380307,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-05,2950.0,11.0
380307,380308,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-05,2990.0,11.0
380308,380309,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-05,2980.0,12.0
380309,380310,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-05,2975.0,9.5
380310,380311,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-06-05,2980.0,11.0
380311,380312,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-09-05,2980.0,12.0
380312,380313,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-05,2990.0,14.0
380313,380314,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-05,3000.0,13.5
380314,380315,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-05,3000.0,12.0
380315,380316,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-13,2990.0,16.0
380316,380317,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-14,3000.0,14.5
380317,380318,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-16,2990.0,12.5
380318,380319,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-17,3000.0,15.5
380319,380320,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-18,3010.0,14.5
380320,380321,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-19,3000.0,16.0
380321,380322,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-20,3010.0,17.5
380322,380323,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-21,3020.0,15.5
380323,380324,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-23,3025.0,16.0
380324,380325,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-24,3020.0,21.0
380325,380326,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-25,3020.0,24.5
380326,380327,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-26,3025.0,26.0
380327,380328,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-27,3025.0,24.0
380328,380329,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-28,3020.0,26.0
380329,380330,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-30,3020.0,22.0
380330,380331,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-31,3030.0,4.0
380331,380332,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-06,3025.0,5.0
380332,380333,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-06,3020.0,4.5
380333,380334,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-06,3025.0,5.5
380334,380335,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-06,3020.0,4.5
380335,380336,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-06-06,3025.0,4.8
380336,380337,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-07-06,3025.0,4.2
380337,380338,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-08-06,3020.0,4.5
380338,380339,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-09-06,3030.0,4.3
380339,380340,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-06,3025.0,4.8
380340,380341,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-06,3025.0,4.6
380341,380342,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-08-30,301.5,1.5
380342,380343,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-09-26,3030.0,1.9
380343,380344,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-09-27,3025.0,1.2
380344,380345,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-10,3050.0,1.2
380345,380346,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-10,3035.0,1.8
380346,380347,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-10,3030.0,1.5
380347,380348,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-06-10,3035.0,1.5
380348,380349,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-07-10,3030.0,2.0
380349,380350,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-08-10,3040.0,2.0
380350,380351,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-10,3040.0,2.2
380351,380352,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-10,3085.0,3.0
380352,380353,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-10,3085.0,2.8
380353,380354,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-13,3080.0,2.5
380354,380355,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-14,3080.0,2.7
380355,380356,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-15,3085.0,1.5
380356,380357,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-17,3120.0,1.2
380357,380358,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-18,3150.0,1.0
380358,380359,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-19,3150.0,1.2
380359,380360,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-20,3155.0,1.6
380360,380361,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-21,3165.0,2.0
380361,380362,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-22,3175.0,1.5
380362,380363,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-25,3175.0,1.4
380363,380364,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-26,3180.0,2.0
380364,380365,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-27,3180.0,1.5
380365,380366,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-28,3170.0,1.4
380366,380367,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-29,3175.0,1.4
380367,380368,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-31,3180.0,1.6
380368,380369,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-11,3180.0,1.8
380369,380370,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-11,3185.0,1.4
380370,380371,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-11,3185.0,2.2
380371,380372,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-04-11,3180.0,2.6
380372,380373,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-11,3180.0,1.5
380373,380374,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-08-11,3185.0,1.4
380374,380375,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-09-11,3190.0,1.6
380375,380376,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-10-11,3190.0,1.8
380376,380377,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-11,3180.0,2.0
380377,380378,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-11,3180.0,2.2
380378,380379,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-14,3180.0,1.5
380379,380380,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-15,3180.0,1.8
380380,380381,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-17,3180.0,2.6
380381,380382,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-18,3175.0,3.0
380382,380383,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-19,3175.0,2.5
380383,380384,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-22,3180.0,2.6
380384,380385,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-23,3180.0,2.5
380385,380386,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-24,3185.0,2.8
380386,380387,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-25,3180.0,2.3
380387,380388,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-26,3185.0,4.0
380388,380389,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-28,3185.0,4.5
380389,380390,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-29,3180.0,4.4
380390,380391,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-11-30,3185.0,4.5
380391,380392,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-01-12,3195.0,4.7
380392,380393,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-02-12,3190.0,1.5
380393,380394,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-03-12,3180.0,1.4
380394,380395,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-05-12,3185.0,1.6
380395,380396,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-06-12,3185.0,1.5
380396,380397,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-09-12,3185.0,2.0
380397,380398,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-12,3185.0,2.0
380398,380399,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-13,3185.0,1.5
380399,380400,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-14,3190.0,2.1
380400,380401,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-15,3180.0,1.4
380401,380402,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-16,3185.0,1.5
380402,380403,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-17,3185.0,1.6
380403,380404,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-19,3180.0,2.1
380404,380405,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-20,3180.0,2.3
380405,380406,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-21,3175.0,2.6
380406,380407,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-22,3175.0,2.2
380407,380408,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-23,3180.0,26.0
380408,380409,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-24,3180.0,2.2
380409,380410,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-26,3185.0,2.6
380410,380411,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-27,3190.0,2.2
380411,380412,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-28,3180.0,2.6
380412,380413,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-29,3190.0,2.2
380413,380414,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-30,3190.0,2.5
380414,380415,Mustard,Uttar Pradesh,Faizabad,Faizabad,2014-12-31,3195.0,2.8
536971,536972,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-01,3200.0,2.6
536972,536973,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-03-01,3220.0,1.5
536973,536974,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-04-01,3220.0,1.8
536974,536975,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-05-01,3220.0,2.1
536975,536976,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-06-01,3220.0,2.4
536976,536977,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-07-01,3200.0,1.8
536977,536978,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-09-01,3200.0,2.0
536978,536979,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-10-01,3210.0,1.4
536979,536980,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-11-01,3210.0,1.6
536980,536981,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-12-01,3210.0,1.5
536981,536982,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-13,3210.0,2.0
536982,536983,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-14,3200.0,2.2
536983,536984,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-16,3200.0,2.0
536984,536985,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-17,3200.0,2.5
536985,536986,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-18,3210.0,2.2
536986,536987,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-19,3210.0,2.0
536987,536988,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-21,3210.0,3.0
536988,536989,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-23,3210.0,3.2
536989,536990,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-24,3225.0,3.0
536990,536991,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-25,3230.0,2.5
536991,536992,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-27,3230.0,2.2
536992,536993,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-28,3310.0,2.0
536993,536994,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-30,3320.0,1.5
536994,536995,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-31,3320.0,1.6
536995,536996,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-02,3325.0,2.0
536996,536997,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-02,3320.0,3.0
536997,536998,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-03-02,3325.0,2.8
536998,536999,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-04-02,3320.0,3.0
536999,537000,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-06-02,3320.0,3.4
537000,537001,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-07-02,3325.0,4.0
537001,537002,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-08-02,3320.0,4.5
537002,537003,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-09-02,3320.0,4.8
537003,537004,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-10-02,3320.0,4.5
537004,537005,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-11-02,3315.0,5.0
537005,537006,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-13,3450.0,4.0
537006,537007,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-14,3460.0,3.6
537007,537008,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-15,3465.0,3.5
537008,537009,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-16,3470.0,3.0
537009,537010,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-17,3475.0,4.0
537010,537011,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-18,3475.0,3.6
537011,537012,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-20,3480.0,2.0
537012,537013,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-21,3480.0,1.5
537013,537014,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-22,3480.0,2.1
537014,537015,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-23,3475.0,2.0
537015,537016,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-24,3470.0,1.5
537016,537017,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-25,3470.0,1.8
537017,537018,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-27,3470.0,2.1
537018,537019,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-02-28,3475.0,2.3
537019,537020,Mustard,Uttar Pradesh,Faizabad,Faizabad,2015-01-03,3475.0,4.0
