,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
700382,700383,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-19,3960.0,0.0
700383,700384,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-20,3980.0,0.5
700384,700385,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-21,3980.0,0.0
700385,700386,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-23,4050.0,0.5
700386,700387,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-24,4050.0,0.0
700387,700388,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-25,4030.0,0.6
700388,700389,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-26,4030.0,0.0
700389,700390,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-27,4080.0,0.5
700390,700391,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-28,4080.0,0.0
700391,700392,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-30,4060.0,0.8
700392,700393,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-07,4060.0,0.0
700393,700394,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-07,4050.0,0.8
700394,700395,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-07,4050.0,0.0
700395,700396,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-07,4060.0,0.6
700396,700397,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-07,4080.0,0.5
700397,700398,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-07,4080.0,0.0
700398,700399,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-07,4100.0,0.5
700399,700400,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-09-07,4100.0,0.0
700400,700401,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-07,4120.0,0.5
700401,700402,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-07,4120.0,0.0
700402,700403,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-07,4100.0,0.6
700403,700404,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-14,4100.0,0.0
700404,700405,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-15,4120.0,0.8
700405,700406,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-16,4120.0,0.0
700406,700407,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-17,4100.0,1.0
700407,700408,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-18,4100.0,0.0
700408,700409,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-21,4200.0,0.5
700409,700410,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-23,4180.0,0.6
700410,700411,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-24,4180.0,0.0
700411,700412,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-25,4160.0,1.0
700412,700413,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-26,4150.0,0.8
700413,700414,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-28,4150.0,0.0
700414,700415,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-30,4160.0,0.0
700415,700416,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-31,4180.0,0.5
700416,700417,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-08,4180.0,0.0
700417,700418,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-08,4160.0,0.5
700418,700419,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-08,4160.0,0.0
700419,700420,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-08,4150.0,0.8
700420,700421,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-08,4150.0,0.0
700421,700422,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-08,4200.0,0.6
700422,700423,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-08,4200.0,0.0
700423,700424,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-09-08,4180.0,1.0
700424,700425,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-08,4180.0,0.0
700425,700426,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-08,4200.0,0.6
700426,700427,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-13,4200.0,0.0
700427,700428,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-14,4180.0,0.8
700428,700429,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-15,4180.0,0.0
700429,700430,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-16,4150.0,0.6
700430,700431,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-18,4150.0,0.0
700431,700432,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-19,4180.0,0.6
700432,700433,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-20,4180.0,0.0
700433,700434,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-21,4200.0,0.5
700434,700435,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-22,4200.0,0.0
700435,700436,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-23,4150.0,0.6
700436,700437,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-25,4160.0,0.4
700437,700438,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-26,4160.0,0.0
700438,700439,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-27,4150.0,0.5
700439,700440,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-28,4150.0,0.0
700440,700441,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-29,4180.0,0.4
700441,700442,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-30,4150.0,0.0
700442,700443,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-09,4160.0,0.5
700443,700444,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-09,4150.0,0.6
700444,700445,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-09,4150.0,0.0
700445,700446,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-09-29,4200.0,0.6
700446,700447,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-09-30,4200.0,0.0
700447,700448,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-10,4180.0,0.6
700448,700449,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-10,4200.0,0.5
700449,700450,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-10,4200.0,0.0
700450,700451,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-10,4220.0,0.5
700451,700452,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-10,4220.0,0.0
700452,700453,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-09-10,4200.0,0.6
700453,700454,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-10,4200.0,0.0
700454,700455,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-10,4210.0,0.5
700455,700456,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-13,4210.0,0.0
700456,700457,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-14,4200.0,0.6
700457,700458,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-15,4200.0,0.0
700458,700459,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-16,4180.0,5.0
700459,700460,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-17,4180.0,0.0
700460,700461,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-18,4160.0,0.8
700461,700462,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-20,4160.0,0.0
700462,700463,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-21,4150.0,0.5
700463,700464,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-22,4150.0,0.0
700464,700465,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-23,4160.0,0.6
700465,700466,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-24,4160.0,0.0
700466,700467,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-25,4120.0,0.8
700467,700468,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-27,4120.0,0.0
700468,700469,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-28,4130.0,0.6
700469,700470,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-29,4130.0,0.0
700470,700471,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-30,4120.0,0.8
700471,700472,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-31,4120.0,0.0
700472,700473,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-11,4150.0,0.5
700473,700474,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-11,4150.0,0.0
700474,700475,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-11,4120.0,0.6
700475,700476,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-11,4120.0,0.0
700476,700477,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-11,4100.0,0.8
700477,700478,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-11,4100.0,0.0
700478,700479,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-11,4120.0,0.6
700479,700480,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-11,4120.0,0.0
700480,700481,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-11,4150.0,0.4
700481,700482,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-11,4150.0,0.0
700482,700483,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-13,4120.0,0.5
700483,700484,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-14,4120.0,0.0
700484,700485,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-15,4050.0,0.6
700485,700486,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-17,4050.0,0.0
700486,700487,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-18,4100.0,0.5
700487,700488,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-20,4080.0,0.6
700488,700489,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-21,4050.0,0.8
700489,700490,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-22,4050.0,0.0
700490,700491,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-24,4060.0,0.5
700491,700492,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-25,4060.0,0.0
700492,700493,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-27,4025.0,0.0
700493,700494,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-28,4030.0,0.5
700494,700495,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-29,4030.0,0.0
700495,700496,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-12,3980.0,0.6
700496,700497,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-12,3980.0,0.0
700497,700498,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-12,3990.0,0.5
700498,700499,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-12,3990.0,0.0
700499,700500,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-12,3980.0,0.6
700500,700501,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-12,3980.0,0.0
700501,700502,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-12,3950.0,0.8
700502,700503,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-09-12,3950.0,0.0
700503,700504,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-12,3960.0,0.6
700504,700505,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-12,3960.0,0.0
700505,700506,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-12,3940.0,0.8
700506,700507,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-13,3940.0,0.0
700507,700508,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-15,3950.0,0.6
700508,700509,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-16,3960.0,0.5
700509,700510,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-17,3960.0,0.0
700510,700511,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-18,3940.0,0.6
700511,700512,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-19,3940.0,0.0
700512,700513,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-20,3950.0,0.4
700513,700514,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-22,3950.0,0.0
700514,700515,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-23,3920.0,0.5
700515,700516,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-24,3920.0,0.0
700516,700517,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-25,3900.0,0.8
700517,700518,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-26,3900.0,0.0
700518,700519,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-27,3940.0,0.6
700519,700520,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-29,3940.0,0.0
700520,700521,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-30,3900.0,0.8
700521,700522,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-31,3900.0,0.0
700522,700523,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2016-03-29,3480.0,15.0
700523,700524,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2016-04-05,3980.0,10.0
700524,700525,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2016-05-31,3900.0,2.0
700525,700526,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2016-06-29,4150.0,0.0
700526,700527,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2016-07-30,4150.0,1.0
700527,700528,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2016-09-30,4150.0,0.8
700528,700529,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2016-04-11,4060.0,0.0
700529,700530,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2016-12-29,3600.0,0.0
700530,700531,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2016-02-26,3350.0,80.0
700531,700532,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2016-02-04,3360.0,200.0
700532,700533,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2016-10-28,4150.0,4.0
853352,853353,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-01,3920.0,0.5
853353,853354,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-01,3920.0,0.0
853354,853355,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-01,3900.0,0.6
853355,853356,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-05-01,3900.0,0.0
853356,853357,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-06-01,3920.0,0.4
853357,853358,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-07-01,3920.0,0.0
853358,853359,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-08-01,3900.0,0.5
853359,853360,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-09-01,3900.0,0.0
853360,853361,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-10-01,3910.0,0.4
853361,853362,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-12-01,3900.0,0.5
853362,853363,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-13,3900.0,0.0
853363,853364,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-14,3910.0,0.4
853364,853365,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-15,3910.0,0.0
853365,853366,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-16,3900.0,0.5
853366,853367,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-17,3900.0,0.0
853367,853368,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-19,3920.0,0.5
853368,853369,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-20,3910.0,0.6
853369,853370,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-21,3910.0,0.0
853370,853371,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-22,3920.0,0.4
853371,853372,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-23,3920.0,0.0
853372,853373,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-24,3910.0,0.5
853373,853374,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-26,3910.0,0.0
853374,853375,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-27,3920.0,0.5
853375,853376,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-28,3920.0,0.0
853376,853377,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-29,3900.0,0.6
853377,853378,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-30,3900.0,0.0
853378,853379,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-31,3910.0,0.5
853379,853380,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-02,3910.0,0.0
853380,853381,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-02,3900.0,0.6
853381,853382,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-02,3900.0,0.0
853382,853383,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-05-02,3910.0,0.4
853383,853384,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-06-02,3880.0,0.5
853384,853385,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-07-02,3880.0,0.0
853385,853386,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-09-02,3850.0,0.8
853386,853387,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-10-02,3860.0,0.6
853387,853388,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-12-02,3700.0,0.8
853388,853389,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-13,3650.0,1.0
853389,853390,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-14,3600.0,0.6
853390,853391,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-16,3550.0,0.8
853391,853392,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-17,3520.0,1.0
853392,853393,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-18,3500.0,1.2
853393,853394,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-19,3550.0,0.5
853394,853395,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-20,3520.0,0.6
853395,853396,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-21,3550.0,0.8
853396,853397,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-23,3500.0,1.0
853397,853398,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-24,3540.0,0.5
853398,853399,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-25,3520.0,0.6
853399,853400,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-26,3500.0,0.5
853400,853401,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-27,3450.0,0.8
853401,853402,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-28,3460.0,0.6
853402,853403,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-03,3450.0,0.8
853403,853404,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-03,3420.0,1.0
853404,853405,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-03,3450.0,0.6
853405,853406,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-05-03,3450.0,0.0
853406,853407,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-06-03,3460.0,0.5
853407,853408,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-07-03,3420.0,0.8
853408,853409,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-09-03,3400.0,0.6
853409,853410,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-10-03,3380.0,0.8
853410,853411,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-11-03,3400.0,0.5
853411,853412,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-12-03,3400.0,0.0
853412,853413,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-14,3380.0,0.6
853413,853414,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-16,3360.0,1.2
853414,853415,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-17,3350.0,1.5
853415,853416,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-18,3360.0,1.0
853416,853417,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-19,3350.0,1.2
853417,853418,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-20,3360.0,0.8
853418,853419,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-21,3400.0,1.0
853419,853420,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-23,3450.0,0.8
853420,853421,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-24,3400.0,1.5
853421,853422,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-25,3380.0,1.2
853422,853423,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-26,3390.0,1.0
853423,853424,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-27,3400.0,0.8
853424,853425,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-28,3420.0,1.0
853425,853426,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-30,3430.0,0.8
853426,853427,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-31,3420.0,1.2
853427,853428,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-04,3460.0,1.0
853428,853429,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-04,3480.0,0.8
853429,853430,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-03-04,3450.0,1.0
853430,853431,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-04,3460.0,0.8
853431,853432,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-06-04,3480.0,0.6
853432,853433,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-07-04,3500.0,1.0
853433,853434,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-08-04,3520.0,0.8
853434,853435,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-09-04,3520.0,0.0
853435,853436,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-10-04,3500.0,1.2
853436,853437,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-11-04,3540.0,1.0
853437,853438,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-13,3500.0,0.6
853438,853439,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-14,3520.0,0.5
853439,853440,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-15,3520.0,0.0
853440,853441,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-16,3500.0,0.8
853441,853442,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-17,3500.0,0.0
853442,853443,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-18,3450.0,0.6
853443,853444,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-20,3350.0,0.5
853444,853445,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-21,3450.0,0.8
853445,853446,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-22,3450.0,0.6
853446,853447,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-23,3450.0,0.0
853447,853448,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-24,3460.0,0.8
853448,853449,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-25,3450.0,0.6
853449,853450,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-27,3500.0,0.5
853450,853451,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-28,3480.0,0.6
853451,853452,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-29,3460.0,1.0
853452,853453,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-30,3460.0,0.0
853453,853454,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-01-05,3450.0,0.6
853454,853455,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-02-05,3430.0,0.8
853455,853456,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-04-05,3450.0,0.5
853456,853457,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-05-05,3460.0,0.8
853457,853458,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-06-05,3450.0,1.0
853458,853459,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2017-07-05,3460.0,0.6
