,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
550761,550762,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-08,3650.0,1.0
550762,550763,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-11-08,3650.0,1.1
550763,550764,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-12-08,3675.0,1.0
550764,550765,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-13,3675.0,0.8
550765,550766,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-14,3660.0,1.0
550766,550767,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-17,3675.0,1.4
550767,550768,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-18,3660.0,1.1
550768,550769,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-19,3680.0,1.2
550769,550770,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-20,3675.0,1.0
550770,550771,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-21,3650.0,1.1
550771,550772,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-22,3670.0,0.8
550772,550773,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-29,3660.0,1.0
550773,550774,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-31,3650.0,1.2
550774,550775,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-09,3670.0,0.8
550775,550776,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-09,3675.0,0.6
550776,550777,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-09,3670.0,0.8
550777,550778,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-09,3675.0,1.0
550778,550779,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-09,3660.0,0.9
550779,550780,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-09,3675.0,1.0
550780,550781,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-09-09,3670.0,1.1
550781,550782,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-09,3675.0,0.8
550782,550783,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-09-18,3675.0,7.0
550783,550784,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-10,3580.0,0.8
550784,550785,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-10,3590.0,1.0
550785,550786,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-10,3580.0,1.1
550786,550787,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-10,3580.0,1.3
550787,550788,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-10,3580.0,1.0
550788,550789,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-09-10,3580.0,1.0
550789,550790,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-13,3625.0,1.4
550790,550791,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-14,3650.0,1.2
550791,550792,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-15,3675.0,0.5
550792,550793,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-16,3680.0,0.8
550793,550794,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-17,3680.0,1.1
550794,550795,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-19,3680.0,1.0
550795,550796,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-20,3685.0,0.7
550796,550797,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-21,3750.0,1.2
550797,550798,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-22,3750.0,1.5
550798,550799,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-23,3750.0,0.8
550799,550800,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-24,3775.0,0.9
550800,550801,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-26,3775.0,0.6
550801,550802,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-27,3850.0,0.5
550802,550803,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-28,3850.0,0.8
550803,550804,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-11,3875.0,0.5
550804,550805,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-11,3870.0,0.5
550805,550806,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-11-30,3890.0,13.5
550806,550807,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-12-28,3900.0,17.0
710358,710359,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-01-30,3985.0,18.0
710359,710360,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-03-29,3650.0,35.0
710360,710361,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-04-28,3600.0,36.0
710361,710362,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-05-28,3900.0,34.5
710362,710363,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-06-25,3950.0,44.5
710363,710364,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-07-30,4100.0,24.5
710364,710365,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-08-31,4125.0,13.4
710365,710366,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-09-29,4120.0,14.0
710366,710367,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-10-26,4090.0,15.5
710367,710368,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-11-26,4080.0,11.5
710368,710369,Mustard,Uttar Pradesh,Shravasti,Payagpur,2016-12-28,4080.0,13.0
863656,863657,Mustard,Uttar Pradesh,Shravasti,Payagpur,2017-01-24,4090.0,16.0
863657,863658,Mustard,Uttar Pradesh,Shravasti,Payagpur,2017-02-24,4080.0,21.0
863658,863659,Mustard,Uttar Pradesh,Shravasti,Payagpur,2017-03-30,4075.0,14.0
863659,863660,Mustard,Uttar Pradesh,Shravasti,Payagpur,2017-04-29,4070.0,19.0
863660,863661,Mustard,Uttar Pradesh,Shravasti,Payagpur,2017-05-25,4060.0,18.0
