,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
549288,549289,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-12,4390.0,2.5
549289,549290,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-12,4360.0,2.5
549290,549291,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-12,4350.0,3.0
549291,549292,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-12,4340.0,2.5
549292,549293,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-12,4320.0,3.0
549293,549294,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-12,4315.0,2.5
549294,549295,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-14,4300.0,2.0
549295,549296,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-15,4290.0,3.0
549296,549297,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-19,4275.0,3.0
549297,549298,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-21,4270.0,4.5
549298,549299,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-22,4265.0,4.0
549299,549300,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-28,4250.0,3.5
549300,549301,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-29,4255.0,2.8
549301,549302,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-30,4250.0,3.0
549302,549303,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-31,4245.0,4.0
709081,709082,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-01,4250.0,5.0
709082,709083,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-01,4260.0,3.0
709083,709084,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-01,4255.0,2.5
709084,709085,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-01,4250.0,3.0
709085,709086,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-01,4235.0,4.0
709086,709087,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-01,4220.0,2.0
709087,709088,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-01,4215.0,2.5
709088,709089,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-01,4200.0,4.5
709089,709090,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-12-01,4210.0,6.0
709090,709091,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-13,4200.0,5.0
709091,709092,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-14,4215.0,6.5
709092,709093,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-15,4200.0,7.5
709093,709094,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-16,4195.0,6.0
709094,709095,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-18,4190.0,5.0
709095,709096,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-19,4185.0,4.0
709096,709097,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-20,4180.0,4.5
709097,709098,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-21,4185.0,4.0
709098,709099,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-22,4180.0,3.5
709099,709100,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-23,4175.0,2.8
709100,709101,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-25,4170.0,4.0
709101,709102,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-27,4175.0,4.5
709102,709103,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-29,4165.0,4.0
709103,709104,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-30,4170.0,5.5
709104,709105,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-02,4165.0,4.5
709105,709106,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-02,4160.0,8.0
709106,709107,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-02,4150.0,6.0
709107,709108,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-02,4140.0,7.0
709108,709109,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-02,4145.0,6.5
709109,709110,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-02,4140.0,8.0
709110,709111,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-02,4135.0,6.0
709111,709112,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-02,4130.0,4.5
709112,709113,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-02,4125.0,4.0
709113,709114,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-02,4120.0,6.5
709114,709115,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-12-02,4115.0,5.0
709115,709116,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-13,4100.0,4.5
709116,709117,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-15,4115.0,4.0
709117,709118,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-16,4110.0,5.0
709118,709119,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-17,4100.0,6.0
709119,709120,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-18,4115.0,5.5
709120,709121,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-20,4100.0,4.0
709121,709122,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-22,4085.0,6.0
709122,709123,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-23,4080.0,4.0
709123,709124,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-24,4070.0,8.5
709124,709125,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-25,4065.0,6.0
709125,709126,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-26,4060.0,4.0
709126,709127,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-03,3925.0,4.0
709127,709128,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-03,3920.0,7.5
709128,709129,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-03,3890.0,4.5
709129,709130,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-03,3885.0,5.0
709130,709131,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-03,3870.0,6.0
709131,709132,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-03,3860.0,6.5
709132,709133,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-03,3850.0,7.0
709133,709134,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-12-03,3840.0,6.0
709134,709135,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-14,3835.0,8.0
709135,709136,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-15,3820.0,6.5
709136,709137,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-16,3800.0,12.0
709137,709138,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-17,3780.0,10.0
709138,709139,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-18,3775.0,8.5
709139,709140,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-19,3765.0,9.0
709140,709141,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-23,3760.0,3.0
709141,709142,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-26,3750.0,4.0
709142,709143,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-28,3740.0,3.0
709143,709144,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-29,3745.0,4.0
709144,709145,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-30,3740.0,10.0
709145,709146,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-31,3735.0,13.0
709146,709147,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-04,3730.0,11.0
709147,709148,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-04,3725.0,12.0
709148,709149,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-04,3720.0,13.0
709149,709150,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-04,3715.0,14.0
709150,709151,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-04,3720.0,12.5
709151,709152,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-04,3715.0,13.0
709152,709153,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-04,3500.0,12.0
709153,709154,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-04,3560.0,10.0
709154,709155,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-04,3540.0,11.5
709155,709156,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-12-04,3520.0,12.0
709156,709157,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-13,3515.0,10.0
709157,709158,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-14,3500.0,12.5
709158,709159,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-15,3515.0,13.0
709159,709160,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-16,3500.0,10.0
709160,709161,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-18,3515.0,8.0
709161,709162,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-19,3520.0,7.5
709162,709163,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-20,3525.0,8.0
709163,709164,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-21,3540.0,10.0
709164,709165,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-22,3560.0,8.5
709165,709166,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-25,3570.0,6.0
709166,709167,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-26,3565.0,7.0
709167,709168,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-27,3575.0,8.0
709168,709169,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-28,3570.0,6.0
709169,709170,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-29,3575.0,6.5
709170,709171,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-30,3580.0,7.0
709171,709172,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-05,3585.0,6.5
709172,709173,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-05,3600.0,7.0
709173,709174,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-05,3610.0,8.0
709174,709175,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-05,3620.0,7.0
709175,709176,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-05,3630.0,6.5
709176,709177,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-05,3635.0,6.0
709177,709178,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-05,3640.0,4.0
709178,709179,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-05,3650.0,3.5
709179,709180,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-05,3660.0,4.0
709180,709181,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-12-05,3670.0,4.5
709181,709182,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-13,3680.0,3.5
709182,709183,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-14,3685.0,4.0
709183,709184,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-16,3690.0,3.5
709184,709185,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-17,3675.0,3.0
709185,709186,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-18,3680.0,6.0
709186,709187,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-19,3685.0,4.0
709187,709188,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-20,3680.0,5.0
709188,709189,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-21,3685.0,3.5
709189,709190,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-23,3690.0,4.0
709190,709191,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-24,3695.0,3.5
709191,709192,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-25,3690.0,2.8
709192,709193,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-26,4000.0,2.6
709193,709194,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-27,3990.0,4.0
709194,709195,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-28,3980.0,3.5
709195,709196,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-30,3985.0,5.0
709196,709197,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-31,3980.0,4.0
709197,709198,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-06,3985.0,5.5
709198,709199,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-06,3990.0,6.0
709199,709200,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-06,3995.0,4.0
709200,709201,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-06,3990.0,3.5
709201,709202,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-06,3985.0,2.8
709202,709203,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-06,3980.0,2.0
709203,709204,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-06,3985.0,2.4
709204,709205,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-06,3980.0,3.0
709205,709206,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-06,3985.0,3.5
709206,709207,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-06,3980.0,2.8
709207,709208,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-13,3985.0,2.8
709208,709209,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-14,3970.0,5.0
709209,709210,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-16,3960.0,3.0
709210,709211,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-17,3950.0,2.5
709211,709212,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-18,3960.0,3.0
709212,709213,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-20,3965.0,4.0
709213,709214,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-21,3960.0,4.5
709214,709215,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-22,3965.0,4.0
709215,709216,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-23,3970.0,3.5
709216,709217,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-24,3975.0,2.8
709217,709218,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-25,3970.0,2.6
709218,709219,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-27,3980.0,2.0
709219,709220,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-28,3985.0,3.0
709220,709221,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-29,3980.0,3.5
709221,709222,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-30,3985.0,3.0
709222,709223,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-07,3980.0,4.0
709223,709224,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-07,3995.0,4.5
709224,709225,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-07,3990.0,3.0
709225,709226,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-07,3985.0,3.0
709226,709227,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-07,3980.0,3.5
709227,709228,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-07,3995.0,3.0
709228,709229,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-07,3990.0,2.8
709229,709230,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-07,3985.0,2.6
709230,709231,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-12-07,3990.0,3.0
709231,709232,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-13,3995.0,2.5
709232,709233,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-14,3990.0,4.0
709233,709234,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-15,3995.0,3.0
709234,709235,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-16,3990.0,3.5
709235,709236,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-18,3995.0,2.5
709236,709237,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-19,3990.0,3.0
709237,709238,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-20,3995.0,3.5
709238,709239,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-21,3990.0,2.8
709239,709240,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-23,3985.0,2.8
709240,709241,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-25,3980.0,3.0
709241,709242,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-26,3975.0,3.5
709242,709243,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-27,3970.0,2.5
709243,709244,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-29,3975.0,2.0
709244,709245,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-30,3975.0,2.8
709245,709246,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-08,3970.0,3.5
709246,709247,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-08,3975.0,3.0
709247,709248,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-08,3970.0,2.5
709248,709249,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-08,3975.0,3.0
709249,709250,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-08,3980.0,4.0
709250,709251,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-08,3975.0,2.6
709251,709252,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-08,3970.0,4.5
709252,709253,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-08,3975.0,3.0
709253,709254,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-08,3970.0,2.0
709254,709255,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-08,3975.0,2.0
709255,709256,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-12-08,3970.0,3.0
709256,709257,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-13,3975.0,2.0
709257,709258,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-16,3970.0,3.0
709258,709259,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-17,3965.0,4.0
709259,709260,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-18,3975.0,2.0
709260,709261,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-19,3970.0,3.0
709261,709262,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-20,3975.0,2.0
709262,709263,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-22,3970.0,2.0
709263,709264,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-25,3975.0,3.0
709264,709265,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-26,3980.0,2.8
709265,709266,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-27,3990.0,2.0
709266,709267,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-29,3995.0,2.0
709267,709268,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-31,3985.0,4.0
709268,709269,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-09,3980.0,2.8
709269,709270,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-09,3985.0,2.6
709270,709271,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-09,3980.0,2.0
709271,709272,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-09,3985.0,3.0
709272,709273,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-09,3980.0,3.0
709273,709274,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-09,3985.0,4.0
709274,709275,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-09,3990.0,3.0
709275,709276,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-09,3995.0,4.0
709276,709277,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-12-09,3995.0,4.5
709277,709278,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-14,3985.0,4.0
709278,709279,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-19,3980.0,2.4
709279,709280,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-20,3985.0,4.0
709280,709281,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-22,3985.0,3.0
709281,709282,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-23,3980.0,4.0
709282,709283,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-24,3985.0,4.0
709283,709284,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-26,3980.0,6.0
709284,709285,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-28,3980.0,6.0
709285,709286,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-29,3975.0,4.0
709286,709287,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-30,9085.0,2.0
709287,709288,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-10,3985.0,3.0
709288,709289,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-10,3980.0,4.0
709289,709290,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-10,3990.0,3.0
709290,709291,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-10,3995.0,15.0
709291,709292,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-10,3990.0,6.0
709292,709293,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-10,3995.0,4.0
709293,709294,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-10,3990.0,6.0
709294,709295,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-10,3995.0,7.5
709295,709296,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-12-10,4000.0,6.5
709296,709297,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-13,3990.0,3.0
709297,709298,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-14,4000.0,2.8
709298,709299,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-15,3995.0,3.0
709299,709300,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-17,4000.0,2.0
709300,709301,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-18,3995.0,3.0
709301,709302,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-19,3990.0,2.8
709302,709303,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-20,3995.0,4.0
709303,709304,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-21,4000.0,3.5
709304,709305,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-22,3990.0,4.0
709305,709306,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-24,3995.0,5.0
709306,709307,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-25,3990.0,3.0
709307,709308,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-26,4000.0,3.5
709308,709309,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-27,3995.0,4.0
709309,709310,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-28,4000.0,3.0
709310,709311,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-29,3990.0,2.5
709311,709312,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-11,3995.0,3.0
709312,709313,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-11,3090.0,5.0
709313,709314,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-04-11,3995.0,6.0
709314,709315,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-11,4000.0,6.5
709315,709316,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-07-11,3995.0,4.5
709316,709317,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-08-11,3990.0,3.5
709317,709318,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-09-11,4000.0,3.0
709318,709319,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-10-11,3995.0,3.5
709319,709320,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-11,3990.0,4.0
709320,709321,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-12-11,3995.0,2.8
709321,709322,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-15,4000.0,2.5
709322,709323,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-16,3990.0,2.0
709323,709324,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-17,3995.0,3.5
709324,709325,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-18,3990.0,4.0
709325,709326,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-19,4000.0,3.0
709326,709327,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-21,3995.0,2.6
709327,709328,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-22,3990.0,3.0
709328,709329,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-23,3995.0,2.8
709329,709330,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-24,3990.0,6.0
709330,709331,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-25,4000.0,3.0
709331,709332,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-28,4010.0,3.0
709332,709333,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-29,4020.0,4.0
709333,709334,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-11-30,4010.0,3.5
709334,709335,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-01-12,4000.0,4.5
709335,709336,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-02-12,4015.0,6.5
709336,709337,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-03-12,4010.0,5.0
709337,709338,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-05-12,4015.0,6.0
709338,709339,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2016-06-12,4010.0,4.0
