,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
228250,228251,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-06,3250.0,50.0
228251,228252,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-06,3260.0,77.5
228252,228253,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-06,3250.0,105.0
228253,228254,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-06,3265.0,88.5
228254,228255,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-06,3265.0,115.0
228255,228256,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-06,3250.0,120.0
228256,228257,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-06,3260.0,102.5
228257,228258,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-06,3265.0,103.0
228258,228259,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-06,3270.0,9.9
228259,228260,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-13,3285.0,83.5
228260,228261,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-14,3290.0,8.0
228261,228262,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-15,3300.0,72.0
228262,228263,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-16,3305.0,80.0
228263,228264,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-17,3290.0,87.0
228264,228265,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-19,3310.0,79.0
228265,228266,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-20,3290.0,83.0
228266,228267,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-21,3285.0,90.0
228267,228268,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-22,3285.0,55.0
228268,228269,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-23,3290.0,55.0
228269,228270,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-24,3290.0,61.0
228270,228271,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-07,3265.0,40.0
228271,228272,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-07,3275.0,55.0
228272,228273,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-07,3270.0,55.0
228273,228274,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-07,3270.0,45.0
228274,228275,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-07,3270.0,30.0
228275,228276,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-07,3275.0,45.0
228276,228277,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-07,3280.0,25.0
228277,228278,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-07,3280.0,30.0
228278,228279,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-07,3275.0,50.0
228279,228280,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-13,3275.0,37.5
228280,228281,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-14,3270.0,30.0
228281,228282,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-15,3270.0,55.0
228282,228283,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-17,3260.0,90.0
228283,228284,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-18,3270.0,70.0
228284,228285,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-19,3290.0,61.0
228285,228286,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-20,3280.0,40.0
228286,228287,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-21,3280.0,20.0
228287,228288,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-22,3275.0,65.0
228288,228289,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-24,3285.0,55.0
228289,228290,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-25,3280.0,70.0
228290,228291,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-26,3275.0,79.0
228291,228292,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-28,3285.0,70.0
228292,228293,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-29,3290.0,68.0
228293,228294,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-08,3275.0,45.0
228294,228295,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-08,3275.0,27.5
228295,228296,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-08,3290.0,70.0
228296,228297,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-08,3280.0,80.0
228297,228298,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-08,3285.0,78.0
228298,228299,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-08,3270.0,81.0
228299,228300,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-08,3260.0,22.0
228300,228301,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-08,3260.0,91.0
228301,228302,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-08,3250.0,90.0
228302,228303,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-14,3230.0,95.0
228303,228304,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-16,3240.0,70.0
228304,228305,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-17,3250.0,61.5
228305,228306,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-18,3235.0,80.0
228306,228307,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-19,3240.0,83.0
228307,228308,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-22,3250.0,71.0
228308,228309,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-23,3230.0,83.5
228309,228310,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-24,3230.0,90.0
228310,228311,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-25,3240.0,85.0
228311,228312,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-26,3245.0,77.0
228312,228313,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-28,3250.0,68.0
228313,228314,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-29,3250.0,45.0
228314,228315,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-30,3260.0,46.5
228315,228316,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-31,3270.0,50.0
228316,228317,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-09,3260.0,50.0
228317,228318,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-09,3260.0,60.0
228318,228319,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-09,3250.0,73.0
228319,228320,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-09,3265.0,55.0
228320,228321,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-09,3265.0,63.0
228321,228322,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-09,3250.0,80.0
228322,228323,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-09,3260.0,70.0
228323,228324,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-09,3260.0,65.0
228324,228325,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-09,3250.0,72.5
228325,228326,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-09,3235.0,70.0
228326,228327,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-13,3240.0,62.0
228327,228328,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-14,3240.0,50.0
228328,228329,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-15,3240.0,45.0
228329,228330,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-16,3250.0,70.0
228330,228331,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-18,3230.0,81.5
228331,228332,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-20,3240.0,51.5
228332,228333,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-21,3245.0,61.0
228333,228334,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-22,3250.0,58.0
228334,228335,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-25,3250.0,55.0
228335,228336,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-26,3230.0,65.0
228336,228337,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-27,3230.0,73.0
228337,228338,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-10,3230.0,65.0
228338,228339,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-10,3235.0,58.0
228339,228340,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-10,3240.0,60.0
228340,228341,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-10,3240.0,70.0
228341,228342,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-10,3230.0,68.0
228342,228343,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-10,3245.0,80.0
228343,228344,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-10,3245.0,55.0
228344,228345,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-13,3245.0,45.0
228345,228346,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-16,3230.0,58.0
228346,228347,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-17,3235.0,50.0
228347,228348,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-19,3240.0,60.0
228348,228349,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-20,3240.0,65.0
228349,228350,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-21,3235.0,70.0
228350,228351,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-23,3240.0,67.5
228351,228352,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-24,3230.0,70.0
228352,228353,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-25,0.0,72.0
228353,228354,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-26,3225.0,74.5
228354,228355,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-28,3240.0,65.0
228355,228356,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-30,3235.0,68.5
228356,228357,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-31,3245.0,60.0
228357,228358,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-11,3250.0,55.0
228358,228359,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-11,3250.0,68.5
228359,228360,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-11,3250.0,72.0
228360,228361,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-11,3265.0,70.0
228361,228362,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-11,3240.0,62.0
228362,228363,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-11,3235.0,70.0
228363,228364,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-11,3250.0,50.0
228364,228365,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-11,3250.0,47.5
228365,228366,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-13,3265.0,43.5
228366,228367,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-14,3270.0,55.0
228367,228368,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-15,3280.0,50.0
228368,228369,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-16,3280.0,62.0
228369,228370,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-17,3270.0,70.0
228370,228371,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-18,3275.0,53.0
228371,228372,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-20,3280.0,47.5
228372,228373,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-21,3270.0,40.0
228373,228374,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-23,3260.0,50.0
228374,228375,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-24,3260.0,35.0
228375,228376,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-25,3250.0,65.0
228376,228377,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-27,3275.0,50.0
228377,228378,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-28,3280.0,46.0
228378,228379,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-29,3290.0,40.0
228379,228380,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-30,3270.0,57.5
228380,228381,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-12,3280.0,50.0
228381,228382,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-12,3290.0,55.0
228382,228383,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-12,3650.0,70.0
228383,228384,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-12,3285.0,63.0
228384,228385,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-12,3280.0,55.0
228385,228386,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-12,3280.0,42.5
228386,228387,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-12,3275.0,50.0
228387,228388,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-12,3270.0,62.0
228388,228389,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-12,3275.0,48.0
228389,228390,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-13,3270.0,55.0
228390,228391,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-15,3275.0,60.0
228391,228392,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-16,3275.0,55.0
228392,228393,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-18,3275.0,60.0
228393,228394,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-19,3280.0,53.5
228394,228395,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-20,3270.0,58.5
228395,228396,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-21,3275.0,45.0
228396,228397,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-23,3285.0,66.0
384097,384098,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-01-04,3070.0,1.8
384098,384099,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-02-04,3050.0,1.5
384099,384100,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-03-04,3060.0,1.2
384100,384101,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-04,3100.0,1.0
384101,384102,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-04,3110.0,0.8
384102,384103,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-04,3100.0,1.0
384103,384104,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-04,3110.0,0.8
384104,384105,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-09-04,3090.0,1.2
384105,384106,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-10-04,3100.0,1.0
384106,384107,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-11-04,3100.0,1.2
384107,384108,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-12-04,3110.0,1.0
384108,384109,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-15,3090.0,1.5
384109,384110,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-16,3090.0,1.5
384110,384111,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-17,3080.0,1.8
384111,384112,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-18,3075.0,1.5
384112,384113,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-19,3160.0,1.2
384113,384114,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-21,3165.0,0.81
384114,384115,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-22,3160.0,1.0
384115,384116,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-23,3150.0,0.6
384116,384117,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-24,3150.0,0.5
384117,384118,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-25,3130.0,1.0
384118,384119,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-26,3150.0,0.8
384119,384120,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-29,3150.0,18.0
384120,384121,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-02-05,3125.0,1.5
384121,384122,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-03-05,3125.0,1.0
384122,384123,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-05,3120.0,1.2
384123,384124,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-05,3115.0,1.5
384124,384125,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-05,3110.0,2.0
384125,384126,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-05,3115.0,1.8
384126,384127,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-09-05,3100.0,2.0
384127,384128,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-10-05,3080.0,2.2
384128,384129,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-11-05,3080.0,2.2
384129,384130,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-13,3070.0,2.5
384130,384131,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-14,3070.0,2.0
384131,384132,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-15,3060.0,2.0
384132,384133,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-17,3050.0,2.5
384133,384134,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-19,3080.0,2.4
384134,384135,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-20,3100.0,2.2
384135,384136,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-21,3130.0,2.0
384136,384137,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-22,3115.0,1.8
384137,384138,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-23,3175.0,1.6
384138,384139,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-24,3205.0,1.5
384139,384140,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-26,3205.0,1.2
384140,384141,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-28,3225.0,0.8
384141,384142,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-29,3200.0,1.5
384142,384143,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-02-06,3225.0,2.0
384143,384144,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-03-06,3220.0,2.5
384144,384145,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-06,3215.0,2.6
384145,384146,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-06,3225.0,1.0
384146,384147,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-06,3220.0,1.2
384147,384148,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-09-06,3215.0,1.8
384148,384149,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-10-06,3200.0,1.5
384149,384150,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-11-06,3190.0,1.6
384150,384151,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-12-06,3180.0,1.8
384151,384152,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-13,3190.0,1.5
384152,384153,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-14,3185.0,1.6
384153,384154,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-16,3180.0,2.0
384154,384155,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-17,3200.0,1.5
384155,384156,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-18,3200.0,1.5
384156,384157,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-19,3200.0,15.0
384157,384158,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-20,3210.0,15.0
384158,384159,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-21,3210.0,8.0
384159,384160,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-23,3200.0,1.5
384160,384161,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-24,3190.0,1.5
384161,384162,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-25,3200.0,1.5
384162,384163,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-26,3195.0,1.4
384163,384164,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-27,3200.0,1.2
384164,384165,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-01-07,3210.0,1.2
384165,384166,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-02-07,3200.0,1.5
384166,384167,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-03-07,3225.0,1.2
384167,384168,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-07,3235.0,1.0
384168,384169,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-07,3240.0,0.8
384169,384170,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-07,3250.0,0.6
384170,384171,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-07,3245.0,1.2
384171,384172,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-10-07,3275.0,1.0
384172,384173,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-11-07,3285.0,1.5
384173,384174,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-12-07,3295.0,1.2
384174,384175,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-14,3300.0,1.0
384175,384176,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-15,3290.0,1.2
384176,384177,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-16,3280.0,1.5
384177,384178,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-17,3275.0,1.6
384178,384179,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-18,3285.0,2.2
384179,384180,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-19,3275.0,1.5
384180,384181,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-21,3285.0,1.2
384181,384182,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-22,3295.0,1.0
384182,384183,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-01-08,3300.0,1.0
384183,384184,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-02-08,3280.0,2.0
384184,384185,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-08,3285.0,1.2
384185,384186,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-08,3295.0,1.0
384186,384187,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-07-08,3285.0,1.2
384187,384188,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-08,3295.0,0.9
384188,384189,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-09-08,3290.0,1.0
384189,384190,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-11-08,3275.0,1.2
384190,384191,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-12-08,3285.0,1.0
384191,384192,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-14,3290.0,10.0
384192,384193,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-16,3295.0,1.0
384193,384194,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-18,3300.0,0.9
384194,384195,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-19,3300.0,1.0
384195,384196,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-21,3290.0,1.5
384196,384197,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-22,3280.0,0.0
384197,384198,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-23,3275.0,1.8
384198,384199,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-25,3270.0,2.0
384199,384200,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-26,3260.0,2.2
384200,384201,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-27,3265.0,1.6
384201,384202,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-29,3270.0,1.5
384202,384203,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-01-09,3275.0,1.5
384203,384204,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-02-09,3270.0,2.0
384204,384205,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-03-09,3280.0,1.8
384205,384206,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-04-09,3285.0,1.5
384206,384207,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-05-09,3285.0,1.5
384207,384208,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-06-09,3275.0,1.6
384208,384209,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-08-09,3270.0,2.0
384209,384210,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-10-09,3265.0,1.6
384210,384211,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-11-09,3270.0,1.2
384211,384212,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-12-09,3265.0,1.5
384212,384213,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-09-15,3260.0,1.2
384213,384214,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-09-16,3265.0,1.0
384214,384215,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-09-18,3265.0,1.2
384215,384216,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-09-19,3260.0,1.0
384216,384217,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2014-09-20,3250.0,1.2
