,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
849046,849047,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-10,3700.0,2.5
849047,849048,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-10,3700.0,2.0
849048,849049,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-10,3650.0,1.0
849049,849050,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-10,3675.0,1.5
849050,849051,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-10,3675.0,2.0
849051,849052,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-11-10,3675.0,1.5
849052,849053,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-12-10,3700.0,1.0
849053,849054,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-13,3700.0,1.5
849054,849055,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-14,3700.0,2.5
849055,849056,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-16,3685.0,3.0
849056,849057,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-17,3685.0,2.5
849057,849058,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-18,3685.0,3.0
849058,849059,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-19,3700.0,1.5
849059,849060,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-20,3700.0,1.0
849060,849061,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-21,3700.0,1.5
849061,849062,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-23,3715.0,1.0
849062,849063,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-24,3715.0,1.5
849063,849064,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-25,3685.0,2.5
849064,849065,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-26,3685.0,3.0
849065,849066,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-27,3675.0,2.5
849066,849067,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-28,3675.0,2.0
849067,849068,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-30,3700.0,2.5
849068,849069,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-31,3700.0,3.0
849069,849070,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-11,3700.0,3.0
849070,849071,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-11,3725.0,2.0
