,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
219821,219822,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-12,3500.0,9.0
219822,219823,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-12,3500.0,10.0
219823,219824,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-12,3500.0,12.0
219824,219825,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-12,3500.0,15.0
219825,219826,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-12,3500.0,14.0
219826,219827,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-12,3500.0,10.0
219827,219828,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-12,3500.0,9.0
219828,219829,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-12,3500.0,10.0
219829,219830,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-12,3510.0,9.0
219830,219831,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-13,3510.0,9.0
219831,219832,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-14,3525.0,12.0
219832,219833,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-17,3525.0,10.0
219833,219834,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-18,3525.0,11.0
219834,219835,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-19,3525.0,9.0
219835,219836,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-20,3525.0,10.0
219836,219837,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-21,3525.0,8.0
219837,219838,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-23,3525.0,11.0
219838,219839,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-24,3525.0,9.0
219839,219840,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-25,3525.0,12.0
219840,219841,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-26,3500.0,10.0
219841,219842,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-27,3500.0,11.0
219842,219843,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-28,3500.0,13.0
219843,219844,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-30,3500.0,12.0
219844,219845,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-31,3500.0,10.0
219845,219846,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-01-28,3660.0,30.0
219846,219847,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-02-18,3710.0,30.0
219847,219848,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-02-27,3720.0,40.0
219848,219849,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-03-16,3710.0,60.0
219849,219850,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-03-30,3525.0,75.0
219850,219851,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-04-17,3375.0,80.0
219851,219852,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-04-27,3340.0,70.0
219852,219853,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-05-15,3260.0,80.0
219853,219854,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-05-29,3250.0,75.0
219854,219855,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-06-15,3350.0,70.0
219855,219856,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-06-26,3340.0,80.0
219856,219857,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-07-17,3425.0,65.0
219857,219858,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-07-30,3430.0,75.0
219858,219859,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-10-15,3450.0,45.0
219859,219860,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2013-10-30,3475.0,40.0
219860,219861,Mustard,Uttar Pradesh,Ballia,Rasda,2013-02-28,3730.0,40.0
219861,219862,Mustard,Uttar Pradesh,Ballia,Rasda,2013-03-31,3505.0,70.0
219862,219863,Mustard,Uttar Pradesh,Ballia,Rasda,2013-04-30,3300.0,115.0
219863,219864,Mustard,Uttar Pradesh,Ballia,Rasda,2013-05-30,3240.0,126.0
219864,219865,Mustard,Uttar Pradesh,Ballia,Rasda,2013-06-29,3370.0,55.0
219865,219866,Mustard,Uttar Pradesh,Ballia,Rasda,2013-07-31,3410.0,121.0
219866,219867,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-01-17,3670.0,45.0
219867,219868,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-01-29,3675.0,35.0
219868,219869,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-02-15,3700.0,40.0
219869,219870,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-02-26,3710.0,45.0
219870,219871,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-03-18,3720.0,55.0
219871,219872,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-03-29,3600.0,67.0
219872,219873,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-04-16,3370.0,60.0
219873,219874,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-04-26,3325.0,65.0
219874,219875,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-05-16,3250.0,70.0
219875,219876,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-05-28,3225.0,75.0
219876,219877,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-06-17,3350.0,80.0
219877,219878,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-06-27,3340.0,90.0
219878,219879,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-07-16,3400.0,70.0
219879,219880,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-07-29,3425.0,80.0
219880,219881,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-10-14,3440.0,50.0
219881,219882,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2013-10-29,3450.0,60.0
375281,375282,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-01,3500.0,11.0
375282,375283,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-01,3500.0,14.0
375283,375284,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-01,3500.0,11.0
375284,375285,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-01,3500.0,10.0
375285,375286,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-01,3500.0,11.0
375286,375287,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-01,3500.0,15.0
375287,375288,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-01,3500.0,10.0
375288,375289,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-01,3535.0,4.0
375289,375290,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-01,3520.0,10.0
375290,375291,Mustard,Uttar Pradesh,Ballia,Ballia,2014-11-01,3520.0,14.0
375291,375292,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-13,3520.0,8.0
375292,375293,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-14,3525.0,18.0
375293,375294,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-15,3525.0,6.0
375294,375295,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-16,3525.0,9.0
375295,375296,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-17,3525.0,11.0
375296,375297,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-18,3525.0,10.0
375297,375298,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-20,3525.0,11.0
375298,375299,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-21,3525.0,12.0
375299,375300,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-22,3525.0,12.0
375300,375301,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-23,3500.0,15.0
375301,375302,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-24,3500.0,11.0
375302,375303,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-25,3500.0,12.0
375303,375304,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-27,3500.0,10.0
375304,375305,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-28,3500.0,11.0
375305,375306,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-29,3500.0,10.0
375306,375307,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-30,3500.0,12.0
375307,375308,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-31,3525.0,11.0
375308,375309,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-02,3525.0,10.0
375309,375310,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-02,3525.0,9.0
375310,375311,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-02,3525.0,11.0
375311,375312,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-02,3525.0,10.0
375312,375313,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-02,3525.0,8.0
375313,375314,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-02,3520.0,10.0
375314,375315,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-02,3520.0,9.0
375315,375316,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-02,3520.0,8.0
375316,375317,Mustard,Uttar Pradesh,Ballia,Ballia,2014-11-02,3520.0,10.0
375317,375318,Mustard,Uttar Pradesh,Ballia,Ballia,2014-12-02,3530.0,8.0
375318,375319,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-13,3530.0,9.0
375319,375320,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-14,3500.0,7.0
375320,375321,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-15,3500.0,90.0
375321,375322,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-17,3500.0,11.0
375322,375323,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-18,3525.0,10.0
375323,375324,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-19,3500.0,11.0
375324,375325,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-20,3500.0,10.0
375325,375326,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-21,3525.0,9.0
375326,375327,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-22,3525.0,10.0
375327,375328,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-24,3525.0,9.0
375328,375329,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-25,3500.0,7.0
375329,375330,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-26,3500.0,9.0
375330,375331,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-27,3500.0,10.0
375331,375332,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-28,3500.0,8.0
375332,375333,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-03,3500.0,11.0
375333,375334,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-03,3525.0,9.0
375334,375335,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-03,3525.0,8.0
375335,375336,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-03,3525.0,9.0
375336,375337,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-03,3525.0,7.0
375337,375338,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-03,3525.0,9.0
375338,375339,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-03,3500.0,11.0
375339,375340,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-03,3500.0,10.0
375340,375341,Mustard,Uttar Pradesh,Ballia,Ballia,2014-11-03,3500.0,10.0
375341,375342,Mustard,Uttar Pradesh,Ballia,Ballia,2014-12-03,3500.0,12.0
375342,375343,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-13,3500.0,11.0
375343,375344,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-14,3500.0,10.0
375344,375345,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-15,3500.0,15.0
375345,375346,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-18,3480.0,17.0
375346,375347,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-19,3475.0,18.0
375347,375348,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-20,3475.0,16.0
375348,375349,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-21,3475.0,15.0
375349,375350,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-22,3475.0,17.0
375350,375351,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-24,3475.0,19.0
375351,375352,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-25,3475.0,18.0
375352,375353,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-26,3475.0,15.0
375353,375354,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-27,3475.0,16.0
375354,375355,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-28,3470.0,18.0
375355,375356,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-29,3470.0,16.0
375356,375357,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-31,3470.0,17.0
375357,375358,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-04,3470.0,19.0
375358,375359,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-04,3470.0,17.0
375359,375360,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-04,3470.0,18.0
375360,375361,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-04,3460.0,19.0
375361,375362,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-04,3460.0,17.0
375362,375363,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-04,3450.0,17.0
375363,375364,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-04,3450.0,18.0
375364,375365,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-04,3450.0,15.0
375365,375366,Mustard,Uttar Pradesh,Ballia,Ballia,2014-11-04,3450.0,16.0
375366,375367,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-15,3460.0,15.0
375367,375368,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-16,3475.0,10.0
375368,375369,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-17,3475.0,12.0
375369,375370,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-19,3500.0,14.0
375370,375371,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-21,3500.0,15.0
375371,375372,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-22,3500.0,14.0
375372,375373,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-23,3500.0,12.0
375373,375374,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-24,3500.0,13.0
375374,375375,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-25,3500.0,14.0
375375,375376,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-26,3500.0,15.0
375376,375377,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-28,3500.0,13.0
375377,375378,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-29,3500.0,12.0
375378,375379,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-30,3500.0,11.0
375379,375380,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-05,3510.0,14.0
375380,375381,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-05,3510.0,9.0
375381,375382,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-05,3510.0,10.0
375382,375383,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-05,3510.0,14.0
375383,375384,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-05,3510.0,12.0
375384,375385,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-13,3525.0,10.0
375385,375386,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-14,3525.0,8.0
375386,375387,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-15,3525.0,10.0
375387,375388,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-16,3525.0,9.0
375388,375389,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-17,3525.0,7.5
375389,375390,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-19,3530.0,9.0
375390,375391,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-20,3530.0,8.0
375391,375392,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-21,3530.0,7.0
375392,375393,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-22,3530.0,8.0
375393,375394,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-23,3540.0,9.0
375394,375395,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-24,3540.0,7.0
375395,375396,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-26,3540.0,8.0
375396,375397,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-27,3540.0,9.0
375397,375398,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-28,3540.0,8.0
375398,375399,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-29,3550.0,10.0
375399,375400,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-30,3550.0,9.0
375400,375401,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-31,3550.0,8.0
375401,375402,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-06,3550.0,10.0
375402,375403,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-06,3525.0,12.0
375403,375404,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-06,3525.0,10.0
375404,375405,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-06,3525.0,9.0
375405,375406,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-06,3525.0,8.0
375406,375407,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-06,3525.0,7.0
375407,375408,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-06,3525.0,8.0
375408,375409,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-06,3525.0,7.0
375409,375410,Mustard,Uttar Pradesh,Ballia,Ballia,2014-11-06,3525.0,8.0
375410,375411,Mustard,Uttar Pradesh,Ballia,Ballia,2014-12-06,3525.0,7.0
375411,375412,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-13,3540.0,8.0
375412,375413,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-14,3500.0,7.0
375413,375414,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-16,3500.0,9.0
375414,375415,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-17,3500.0,7.0
375415,375416,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-18,3500.0,8.0
375416,375417,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-19,3500.0,7.0
375417,375418,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-20,3510.0,8.0
375418,375419,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-21,3510.0,7.0
375419,375420,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-23,3510.0,8.0
375420,375421,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-24,3510.0,8.0
375421,375422,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-25,3520.0,7.0
375422,375423,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-26,3520.0,5.0
375423,375424,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-27,3520.0,4.5
375424,375425,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-28,3500.0,6.0
375425,375426,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-30,3500.0,5.0
375426,375427,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-07,3500.0,7.0
375427,375428,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-07,3500.0,6.0
375428,375429,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-07,3500.0,7.0
375429,375430,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-07,3500.0,5.0
375430,375431,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-07,3500.0,4.5
375431,375432,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-07,3525.0,4.0
375432,375433,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-07,3525.0,4.5
375433,375434,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-07,3525.0,4.0
375434,375435,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-07,3525.0,4.5
375435,375436,Mustard,Uttar Pradesh,Ballia,Ballia,2014-11-07,3525.0,4.0
375436,375437,Mustard,Uttar Pradesh,Ballia,Ballia,2014-12-07,3530.0,5.0
375437,375438,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-14,3530.0,4.5
375438,375439,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-15,3530.0,4.0
375439,375440,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-17,3530.0,4.0
375440,375441,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-18,3530.0,4.5
375441,375442,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-19,3530.0,4.0
375442,375443,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-21,3530.0,4.5
375443,375444,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-22,3530.0,4.0
375444,375445,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-23,3540.0,4.5
375445,375446,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-24,3540.0,5.0
375446,375447,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-25,3540.0,6.0
375447,375448,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-26,3540.0,4.0
375448,375449,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-28,3550.0,5.0
375449,375450,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-30,3550.0,4.0
375450,375451,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-31,3550.0,5.0
375451,375452,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-08,3550.0,4.5
375452,375453,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-08,3525.0,5.0
375453,375454,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-08,3525.0,4.0
375454,375455,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-08,3525.0,3.0
375455,375456,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-08,3525.0,3.0
375456,375457,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-08,3525.0,2.0
375457,375458,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-08,3525.0,2.5
375458,375459,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-08,3540.0,4.0
375459,375460,Mustard,Uttar Pradesh,Ballia,Ballia,2014-11-08,3540.0,3.0
375460,375461,Mustard,Uttar Pradesh,Ballia,Ballia,2014-12-08,3540.0,3.0
375461,375462,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-13,3540.0,4.0
375462,375463,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-14,3550.0,3.5
375463,375464,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-16,3550.0,4.0
375464,375465,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-18,3550.0,4.5
375465,375466,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-19,3540.0,4.0
375466,375467,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-20,3550.0,3.0
375467,375468,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-21,3550.0,4.0
375468,375469,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-22,3560.0,3.0
375469,375470,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-23,3560.0,3.5
375470,375471,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-25,3560.0,4.0
375471,375472,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-26,3560.0,4.5
375472,375473,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-27,3560.0,4.0
375473,375474,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-28,3525.0,4.5
375474,375475,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-29,3525.0,4.0
375475,375476,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-30,3525.0,4.5
375476,375477,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-09,3525.0,4.0
375477,375478,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-09,3550.0,4.5
375478,375479,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-09,3550.0,4.0
375479,375480,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-09,3550.0,3.5
375480,375481,Mustard,Uttar Pradesh,Ballia,Ballia,2014-05-09,3550.0,4.0
375481,375482,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-09,3550.0,4.5
375482,375483,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-09,3550.0,4.5
375483,375484,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-09,3550.0,3.0
375484,375485,Mustard,Uttar Pradesh,Ballia,Ballia,2014-12-09,3570.0,4.5
375485,375486,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-13,3570.0,4.0
375486,375487,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-15,3570.0,5.0
375487,375488,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-16,3570.0,3.0
375488,375489,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-20,3575.0,4.0
375489,375490,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-25,3575.0,3.5
375490,375491,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-27,3570.0,3.0
375491,375492,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-29,3570.0,5.0
375492,375493,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-30,3570.0,4.0
375493,375494,Mustard,Uttar Pradesh,Ballia,Ballia,2014-01-10,3570.0,4.5
375494,375495,Mustard,Uttar Pradesh,Ballia,Ballia,2014-02-10,3575.0,4.0
375495,375496,Mustard,Uttar Pradesh,Ballia,Ballia,2014-03-10,3575.0,5.0
375496,375497,Mustard,Uttar Pradesh,Ballia,Ballia,2014-04-10,3575.0,6.0
375497,375498,Mustard,Uttar Pradesh,Ballia,Ballia,2014-06-10,3575.0,4.0
375498,375499,Mustard,Uttar Pradesh,Ballia,Ballia,2014-07-10,3575.0,5.0
375499,375500,Mustard,Uttar Pradesh,Ballia,Ballia,2014-08-10,3575.0,4.5
375500,375501,Mustard,Uttar Pradesh,Ballia,Ballia,2014-09-10,3570.0,4.0
375501,375502,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-10,3580.0,4.5
375502,375503,Mustard,Uttar Pradesh,Ballia,Ballia,2014-11-10,3580.0,6.0
375503,375504,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-13,3580.0,4.0
375504,375505,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-14,3600.0,4.5
375505,375506,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-15,3600.0,4.0
375506,375507,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-16,3600.0,3.5
375507,375508,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-17,3600.0,40.0
375508,375509,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-18,3600.0,4.5
375509,375510,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-20,3600.0,4.0
375510,375511,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-21,3600.0,3.0
375511,375512,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-22,3600.0,4.0
375512,375513,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-23,3570.0,4.5
375513,375514,Mustard,Uttar Pradesh,Ballia,Ballia,2014-10-24,3570.0,4.8
