,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5021,Bengal Gram(Gram),Ranchi,2016-06-07,7300.0,0.0,35.0,clear
5022,Lentil(Masur),Ranchi,2016-06-07,7000.0,0.0,35.0,clear
5023,Arhar (Tur/Red Gram),Ranchi,2016-07-07,12000.0,0.0,31.6,clear
5024,Bengal Gram(Gram),Ranchi,2016-07-07,7300.0,0.0,31.6,clear
5025,Lentil(Masur),Ranchi,2016-07-07,7000.0,0.0,31.6,clear
5026,Arhar (Tur/Red Gram),Ranchi,2016-09-07,12000.0,0.0,25.4,clear
5027,Bengal Gram(Gram),Ranchi,2016-09-07,7300.0,0.0,25.4,clear
5028,Lentil(Masur),Ranchi,2016-09-07,7000.0,0.0,25.4,clear
5029,Arhar (Tur/Red Gram),Ranchi,2016-12-07,12000.0,0.0,25.6,clear
5030,Bengal Gram(Gram),Ranchi,2016-12-07,7800.0,0.0,25.6,clear
5031,Lentil(Masur),Ranchi,2016-12-07,7000.0,0.0,25.6,clear
5032,Arhar (Tur/Red Gram),Ranchi,2016-07-16,12000.0,0.0,25.8,clear
5033,Bengal Gram(Gram),Ranchi,2016-07-16,7800.0,0.0,25.8,clear
5034,Lentil(Masur),Ranchi,2016-07-16,7000.0,0.0,25.8,clear
5035,Arhar (Tur/Red Gram),Ranchi,2016-12-09,8500.0,0.0,24.5,clear
5036,Bengal Gram(Gram),Ranchi,2016-12-09,8200.0,0.0,24.5,clear
5037,Lentil(Masur),Ranchi,2016-12-09,7000.0,0.0,24.5,clear
5038,Arhar (Tur/Red Gram),Ranchi,2016-09-13,8500.0,0.0,29.2,clear
5039,Bengal Gram(Gram),Ranchi,2016-09-13,8200.0,0.0,29.2,clear
5040,Lentil(Masur),Ranchi,2016-09-13,7000.0,0.0,29.2,clear
5041,Arhar (Tur/Red Gram),Ranchi,2016-09-26,9000.0,0.0,30.0,clear
5042,Bengal Gram(Gram),Ranchi,2016-09-26,9250.0,0.0,30.0,clear
5043,Lentil(Masur),Ranchi,2016-09-26,6800.0,0.0,30.0,clear
5044,Arhar (Tur/Red Gram),Ranchi,2016-03-10,9200.0,0.0,32.8,clear
5045,Bengal Gram(Gram),Ranchi,2016-03-10,9250.0,0.0,32.8,clear
5046,Lentil(Masur),Ranchi,2016-03-10,7000.0,0.0,32.8,clear
5047,Arhar (Tur/Red Gram),Ranchi,2016-08-10,10000.0,0.0,30.0,rain
5048,Bengal Gram(Gram),Ranchi,2016-08-10,9250.0,0.0,30.0,rain
5049,Lentil(Masur),Ranchi,2016-08-10,7000.0,0.0,30.0,rain
5050,Arhar (Tur/Red Gram),Ranchi,2016-11-21,10000.0,0.0,26.2,clear
5051,Bengal Gram(Gram),Ranchi,2016-11-21,11750.0,0.0,26.2,clear
5052,Lentil(Masur),Ranchi,2016-11-21,6800.0,0.0,26.2,clear
5053,Arhar (Tur/Red Gram),Ranchi,2016-11-22,10000.0,0.0,26.6,clear
5054,Bengal Gram(Gram),Ranchi,2016-11-22,11750.0,0.0,26.6,clear
5055,Lentil(Masur),Ranchi,2016-11-22,6800.0,0.0,26.6,clear
5056,Arhar (Tur/Red Gram),Ranchi,2016-05-12,9500.0,0.0,36.6,clear
5057,Bengal Gram(Gram),Ranchi,2016-05-12,11600.0,0.0,36.6,clear
5058,Lentil(Masur),Ranchi,2016-05-12,6600.0,0.0,36.6,clear
5059,Arhar (Tur/Red Gram),Ranchi,2016-08-12,9500.0,0.0,26.6,rain
5060,Bengal Gram(Gram),Ranchi,2016-08-12,11600.0,0.0,26.6,rain
5061,Lentil(Masur),Ranchi,2016-08-12,6600.0,0.0,26.6,rain
5062,Arhar (Tur/Red Gram),Ranchi,2016-09-12,9500.0,0.0,30.4,clear
5063,Bengal Gram(Gram),Ranchi,2016-09-12,11600.0,0.0,30.4,clear
5064,Lentil(Masur),Ranchi,2016-09-12,6600.0,0.0,30.4,clear
5065,Arhar (Tur/Red Gram),Ranchi,2016-10-12,9500.0,0.0,30.2,clear
5066,Bengal Gram(Gram),Ranchi,2016-10-12,11600.0,0.0,30.2,clear
5067,Lentil(Masur),Ranchi,2016-10-12,6600.0,0.0,30.2,clear
5068,Arhar (Tur/Red Gram),Ranchi,2016-12-12,9000.0,0.0,27.2,clear
5069,Bengal Gram(Gram),Ranchi,2016-12-12,11500.0,0.0,27.2,clear
5070,Lentil(Masur),Ranchi,2016-12-12,6500.0,0.0,27.2,clear
5071,Arhar (Tur/Red Gram),Ranchi,2016-12-22,9000.0,0.0,23.2,clear
5072,Bengal Gram(Gram),Ranchi,2016-12-22,11500.0,0.0,23.2,clear
5073,Lentil(Masur),Ranchi,2016-12-22,6500.0,0.0,23.2,clear
5074,Arhar (Tur/Red Gram),Ranchi,2016-12-24,9000.0,0.0,24.6,clear
5075,Bengal Gram(Gram),Ranchi,2016-12-24,11500.0,0.0,24.6,clear
5076,Lentil(Masur),Ranchi,2016-12-24,6500.0,0.0,24.6,clear
5077,Arhar (Tur/Red Gram),Ranchi,2016-12-25,9000.0,0.0,23.8,clear
5078,Bengal Gram(Gram),Ranchi,2016-12-25,11500.0,0.0,23.8,clear
5079,Lentil(Masur),Ranchi,2016-12-25,6500.0,0.0,23.8,clear
5080,Arhar (Tur/Red Gram),Ranchi,2016-12-26,8000.0,0.0,25.6,clear
5081,Bengal Gram(Gram),Ranchi,2016-12-26,11450.0,0.0,25.6,clear
5082,Lentil(Masur),Ranchi,2016-12-26,6000.0,0.0,25.6,clear
5083,Arhar (Tur/Red Gram),Khunti,2017-01-01,10900.0,0.0,26.6,clear
5084,Bengal Gram(Gram),Khunti,2017-01-01,11900.0,0.0,26.6,clear
5085,Green Gram (Moong),Khunti,2017-01-01,10875.0,0.0,26.6,clear
5086,Lentil(Masur),Khunti,2017-01-01,5900.0,0.0,26.6,clear
5087,Arhar (Tur/Red Gram),Khunti,2017-02-01,9800.0,0.0,26.6,clear
5088,Arhar (Tur/Red Gram),Ranchi,2017-02-01,8000.0,0.0,26.6,clear
5089,Bengal Gram(Gram),Khunti,2017-02-01,11900.0,0.0,26.6,clear
5090,Bengal Gram(Gram),Ranchi,2017-02-01,11200.0,0.0,26.6,clear
5091,Green Gram (Moong),Khunti,2017-02-01,10875.0,0.0,26.6,clear
5092,Lentil(Masur),Khunti,2017-02-01,5900.0,0.0,26.6,clear
5093,Lentil(Masur),Ranchi,2017-02-01,6000.0,0.0,26.6,clear
5094,Arhar (Tur/Red Gram),Khunti,2017-03-01,9800.0,0.0,33.4,clear
5095,Arhar (Tur/Red Gram),Ranchi,2017-03-01,8000.0,0.0,33.4,clear
5096,Bengal Gram(Gram),Ranchi,2017-03-01,11200.0,0.0,33.4,clear
5097,Lentil(Masur),Ranchi,2017-03-01,6000.0,0.0,33.4,clear
5098,Arhar (Tur/Red Gram),Khunti,2017-04-01,10900.0,0.0,38.6,clear
5099,Arhar (Tur/Red Gram),Ranchi,2017-04-01,7500.0,0.0,38.6,clear
5100,Bengal Gram(Gram),Khunti,2017-04-01,11900.0,0.0,38.6,clear
5101,Bengal Gram(Gram),Ranchi,2017-04-01,10250.0,0.0,38.6,clear
5102,Green Gram (Moong),Khunti,2017-04-01,10875.0,0.0,38.6,clear
5103,Lentil(Masur),Khunti,2017-04-01,5900.0,0.0,38.6,clear
5104,Lentil(Masur),Ranchi,2017-04-01,6000.0,0.0,38.6,clear
5105,Arhar (Tur/Red Gram),Khunti,2017-06-01,9800.0,0.0,37.4,clear
5106,Arhar (Tur/Red Gram),Ranchi,2017-06-01,7500.0,0.0,37.4,clear
5107,Bengal Gram(Gram),Khunti,2017-06-01,11900.0,0.0,37.4,clear
5108,Bengal Gram(Gram),Ranchi,2017-06-01,10250.0,0.0,37.4,clear
5109,Green Gram (Moong),Khunti,2017-06-01,10875.0,0.0,37.4,clear
5110,Lentil(Masur),Khunti,2017-06-01,5900.0,0.0,37.4,clear
5111,Lentil(Masur),Ranchi,2017-06-01,6000.0,0.0,37.4,clear
5112,Arhar (Tur/Red Gram),Khunti,2017-08-01,9800.0,0.0,30.4,clear
5113,Arhar (Tur/Red Gram),Khunti,2017-09-01,9800.0,0.0,27.6,clear
5114,Arhar (Tur/Red Gram),Ranchi,2017-09-01,7000.0,0.0,27.6,clear
5115,Bengal Gram(Gram),Khunti,2017-09-01,11900.0,0.0,27.6,clear
5116,Bengal Gram(Gram),Ranchi,2017-09-01,8500.0,0.0,27.6,clear
5117,Green Gram (Moong),Khunti,2017-09-01,10875.0,0.0,27.6,clear
5118,Lentil(Masur),Khunti,2017-09-01,5900.0,0.0,27.6,clear
5119,Lentil(Masur),Ranchi,2017-09-01,6000.0,0.0,27.6,clear
5120,Arhar (Tur/Red Gram),Khunti,2017-10-01,9800.0,0.0,28.4,rain
5121,Arhar (Tur/Red Gram),Ranchi,2017-10-01,7000.0,0.0,28.4,rain
5122,Bengal Gram(Gram),Khunti,2017-10-01,11900.0,0.0,28.4,rain
5123,Bengal Gram(Gram),Ranchi,2017-10-01,8500.0,0.0,28.4,rain
5124,Green Gram (Moong),Khunti,2017-10-01,10875.0,0.0,28.4,rain
5125,Lentil(Masur),Khunti,2017-10-01,5900.0,0.0,28.4,rain
5126,Lentil(Masur),Ranchi,2017-10-01,6000.0,0.0,28.4,rain
5127,Arhar (Tur/Red Gram),Khunti,2017-11-01,9800.0,0.0,29.6,clear
5128,Bengal Gram(Gram),Khunti,2017-11-01,11900.0,0.0,29.6,clear
5129,Green Gram (Moong),Khunti,2017-11-01,10875.0,0.0,29.6,clear
5130,Lentil(Masur),Khunti,2017-11-01,5900.0,0.0,29.6,clear
5131,Arhar (Tur/Red Gram),Khunti,2017-12-01,9800.0,0.0,23.4,clear
5132,Arhar (Tur/Red Gram),Ranchi,2017-12-01,7000.0,0.0,23.4,clear
5133,Bengal Gram(Gram),Khunti,2017-12-01,11900.0,0.0,23.4,clear
5134,Bengal Gram(Gram),Ranchi,2017-12-01,8500.0,0.0,23.4,clear
5135,Green Gram (Moong),Khunti,2017-12-01,10875.0,0.0,23.4,clear
5136,Lentil(Masur),Khunti,2017-12-01,5900.0,0.0,23.4,clear
5137,Lentil(Masur),Ranchi,2017-12-01,6000.0,0.0,23.4,clear
5138,Arhar (Tur/Red Gram),Khunti,2017-01-13,9800.0,0.0,20.8,clear
5139,Arhar (Tur/Red Gram),Ranchi,2017-01-13,7000.0,0.0,20.8,clear
5140,Bengal Gram(Gram),Khunti,2017-01-13,11900.0,0.0,20.8,clear
5141,Bengal Gram(Gram),Ranchi,2017-01-13,8500.0,0.0,20.8,clear
5142,Green Gram (Moong),Khunti,2017-01-13,10875.0,0.0,20.8,clear
5143,Lentil(Masur),Khunti,2017-01-13,5900.0,0.0,20.8,clear
5144,Lentil(Masur),Ranchi,2017-01-13,6000.0,0.0,20.8,clear
5145,Arhar (Tur/Red Gram),Khunti,2017-01-14,9800.0,0.0,22.0,clear
5146,Arhar (Tur/Red Gram),Ranchi,2017-01-14,7000.0,0.0,22.0,clear
5147,Bengal Gram(Gram),Ranchi,2017-01-14,8500.0,0.0,22.0,clear
5148,Lentil(Masur),Ranchi,2017-01-14,6000.0,0.0,22.0,clear
5149,Arhar (Tur/Red Gram),Khunti,2017-01-17,9800.0,0.0,26.0,clear
5150,Arhar (Tur/Red Gram),Ranchi,2017-01-17,7000.0,0.0,26.0,clear
5151,Bengal Gram(Gram),Khunti,2017-01-17,11500.0,0.0,26.0,clear
5152,Bengal Gram(Gram),Ranchi,2017-01-17,8500.0,0.0,26.0,clear
5153,Green Gram (Moong),Khunti,2017-01-17,10875.0,0.0,26.0,clear
5154,Lentil(Masur),Khunti,2017-01-17,5900.0,0.0,26.0,clear
5155,Lentil(Masur),Ranchi,2017-01-17,6000.0,0.0,26.0,clear
5156,Arhar (Tur/Red Gram),Khunti,2017-01-18,9800.0,0.0,26.2,clear
5157,Arhar (Tur/Red Gram),Ranchi,2017-01-18,7000.0,0.0,26.2,clear
5158,Bengal Gram(Gram),Khunti,2017-01-18,11900.0,0.0,26.2,clear
5159,Bengal Gram(Gram),Ranchi,2017-01-18,8500.0,0.0,26.2,clear
5160,Green Gram (Moong),Khunti,2017-01-18,10875.0,0.0,26.2,clear
5161,Lentil(Masur),Khunti,2017-01-18,5900.0,0.0,26.2,clear
5162,Lentil(Masur),Ranchi,2017-01-18,6000.0,0.0,26.2,clear
5163,Arhar (Tur/Red Gram),Khunti,2017-01-20,9800.0,0.0,26.2,clear
5164,Arhar (Tur/Red Gram),Ranchi,2017-01-20,7000.0,0.0,26.2,clear
5165,Bengal Gram(Gram),Khunti,2017-01-20,11900.0,0.0,26.2,clear
5166,Bengal Gram(Gram),Ranchi,2017-01-20,8500.0,0.0,26.2,clear
5167,Green Gram (Moong),Khunti,2017-01-20,10875.0,0.0,26.2,clear
5168,Lentil(Masur),Khunti,2017-01-20,5900.0,0.0,26.2,clear
5169,Lentil(Masur),Ranchi,2017-01-20,6000.0,0.0,26.2,clear
5170,Arhar (Tur/Red Gram),Khunti,2017-01-21,9800.0,0.0,26.6,clear
5171,Arhar (Tur/Red Gram),Ranchi,2017-01-21,7000.0,0.0,26.6,clear
5172,Bengal Gram(Gram),Khunti,2017-01-21,11500.0,0.0,26.6,clear
5173,Bengal Gram(Gram),Ranchi,2017-01-21,8500.0,0.0,26.6,clear
5174,Green Gram (Moong),Khunti,2017-01-21,10875.0,0.0,26.6,clear
5175,Lentil(Masur),Khunti,2017-01-21,5900.0,0.0,26.6,clear
5176,Lentil(Masur),Ranchi,2017-01-21,6000.0,0.0,26.6,clear
5177,Arhar (Tur/Red Gram),Khunti,2017-01-22,9800.0,0.0,25.6,clear
5178,Bengal Gram(Gram),Khunti,2017-01-22,11900.0,0.0,25.6,clear
5179,Green Gram (Moong),Khunti,2017-01-22,10875.0,0.0,25.6,clear
5180,Lentil(Masur),Khunti,2017-01-22,5900.0,0.0,25.6,clear
5181,Arhar (Tur/Red Gram),Khunti,2017-01-23,9800.0,0.0,25.6,clear
5182,Arhar (Tur/Red Gram),Ranchi,2017-01-23,7000.0,0.0,25.6,clear
5183,Bengal Gram(Gram),Khunti,2017-01-23,11900.0,0.0,25.6,clear
5184,Bengal Gram(Gram),Ranchi,2017-01-23,8150.0,0.0,25.6,clear
5185,Lentil(Masur),Ranchi,2017-01-23,5800.0,0.0,25.6,clear
5186,Arhar (Tur/Red Gram),Khunti,2017-01-24,9800.0,0.0,26.4,clear
5187,Arhar (Tur/Red Gram),Ranchi,2017-01-24,7000.0,0.0,26.4,clear
5188,Bengal Gram(Gram),Khunti,2017-01-24,11900.0,0.0,26.4,clear
5189,Bengal Gram(Gram),Ranchi,2017-01-24,8150.0,0.0,26.4,clear
5190,Green Gram (Moong),Khunti,2017-01-24,10875.0,0.0,26.4,clear
5191,Lentil(Masur),Khunti,2017-01-24,5900.0,0.0,26.4,clear
5192,Lentil(Masur),Ranchi,2017-01-24,5800.0,0.0,26.4,clear
5193,Arhar (Tur/Red Gram),Khunti,2017-01-25,9800.0,0.0,28.0,clear
5194,Arhar (Tur/Red Gram),Ranchi,2017-01-25,7000.0,0.0,28.0,clear
5195,Bengal Gram(Gram),Khunti,2017-01-25,11900.0,0.0,28.0,clear
5196,Bengal Gram(Gram),Ranchi,2017-01-25,8150.0,0.0,28.0,clear
5197,Green Gram (Moong),Khunti,2017-01-25,10875.0,0.0,28.0,clear
5198,Lentil(Masur),Khunti,2017-01-25,5900.0,0.0,28.0,clear
5199,Lentil(Masur),Ranchi,2017-01-25,5800.0,0.0,28.0,clear
5200,Arhar (Tur/Red Gram),Khunti,2017-01-26,9800.0,0.0,26.4,clear
5201,Bengal Gram(Gram),Khunti,2017-01-26,11900.0,0.0,26.4,clear
5202,Green Gram (Moong),Khunti,2017-01-26,10875.0,0.0,26.4,clear
5203,Lentil(Masur),Khunti,2017-01-26,5900.0,0.0,26.4,clear
5204,Arhar (Tur/Red Gram),Khunti,2017-01-27,9700.0,0.0,27.0,clear
5205,Arhar (Tur/Red Gram),Ranchi,2017-01-27,7000.0,0.0,27.0,clear
5206,Bengal Gram(Gram),Khunti,2017-01-27,11500.0,0.0,27.0,clear
5207,Bengal Gram(Gram),Ranchi,2017-01-27,8150.0,0.0,27.0,clear
5208,Green Gram (Moong),Khunti,2017-01-27,10875.0,0.0,27.0,clear
5209,Lentil(Masur),Khunti,2017-01-27,5900.0,0.0,27.0,clear
5210,Lentil(Masur),Ranchi,2017-01-27,5800.0,0.0,27.0,clear
5211,Arhar (Tur/Red Gram),Khunti,2017-01-28,9800.0,0.0,22.6,clear
5212,Arhar (Tur/Red Gram),Ranchi,2017-01-28,7000.0,0.0,22.6,clear
5213,Bengal Gram(Gram),Khunti,2017-01-28,11900.0,0.0,22.6,clear
5214,Bengal Gram(Gram),Ranchi,2017-01-28,8150.0,0.0,22.6,clear
5215,Green Gram (Moong),Khunti,2017-01-28,10875.0,0.0,22.6,clear
5216,Lentil(Masur),Khunti,2017-01-28,5900.0,0.0,22.6,clear
5217,Lentil(Masur),Ranchi,2017-01-28,5800.0,0.0,22.6,clear
5218,Arhar (Tur/Red Gram),Khunti,2017-01-29,9800.0,0.0,24.4,clear
5219,Bengal Gram(Gram),Khunti,2017-01-29,11900.0,0.0,24.4,clear
5220,Green Gram (Moong),Khunti,2017-01-29,10875.0,0.0,24.4,clear
5221,Lentil(Masur),Khunti,2017-01-29,5900.0,0.0,24.4,clear
5222,Arhar (Tur/Red Gram),Khunti,2017-01-30,9800.0,0.0,26.8,clear
5223,Arhar (Tur/Red Gram),Ranchi,2017-01-30,7000.0,0.0,26.8,clear
5224,Bengal Gram(Gram),Khunti,2017-01-30,11900.0,0.0,26.8,clear
5225,Bengal Gram(Gram),Ranchi,2017-01-30,8150.0,0.0,26.8,clear
5226,Green Gram (Moong),Khunti,2017-01-30,10875.0,0.0,26.8,clear
5227,Lentil(Masur),Khunti,2017-01-30,5900.0,0.0,26.8,clear
5228,Lentil(Masur),Ranchi,2017-01-30,5800.0,0.0,26.8,clear
5229,Arhar (Tur/Red Gram),Khunti,2017-01-31,9800.0,0.0,27.2,clear
5230,Arhar (Tur/Red Gram),Ranchi,2017-01-31,7000.0,0.0,27.2,clear
5231,Bengal Gram(Gram),Khunti,2017-01-31,11900.0,0.0,27.2,clear
5232,Bengal Gram(Gram),Ranchi,2017-01-31,8150.0,0.0,27.2,clear
5233,Green Gram (Moong),Khunti,2017-01-31,10875.0,0.0,27.2,clear
5234,Lentil(Masur),Ranchi,2017-01-31,5800.0,0.0,27.2,clear
5235,Arhar (Tur/Red Gram),Khunti,2017-01-02,9800.0,0.0,21.8,clear
5236,Arhar (Tur/Red Gram),Ranchi,2017-01-02,7000.0,0.0,21.8,clear
5237,Bengal Gram(Gram),Khunti,2017-01-02,11900.0,0.0,21.8,clear
5238,Bengal Gram(Gram),Ranchi,2017-01-02,8150.0,0.0,21.8,clear
5239,Green Gram (Moong),Khunti,2017-01-02,10875.0,0.0,21.8,clear
5240,Lentil(Masur),Khunti,2017-01-02,5900.0,0.0,21.8,clear
5241,Lentil(Masur),Ranchi,2017-01-02,5800.0,0.0,21.8,clear
5242,Arhar (Tur/Red Gram),Khunti,2017-02-02,9800.0,0.0,26.0,clear
5243,Arhar (Tur/Red Gram),Ranchi,2017-02-02,7000.0,0.0,26.0,clear
5244,Bengal Gram(Gram),Ranchi,2017-02-02,8150.0,0.0,26.0,clear
5245,Lentil(Masur),Khunti,2017-02-02,5900.0,0.0,26.0,clear
5246,Lentil(Masur),Ranchi,2017-02-02,5800.0,0.0,26.0,clear
5247,Arhar (Tur/Red Gram),Khunti,2017-03-02,9800.0,0.0,33.4,clear
5248,Arhar (Tur/Red Gram),Ranchi,2017-03-02,7000.0,0.0,33.4,clear
5249,Bengal Gram(Gram),Khunti,2017-03-02,8600.0,0.0,33.4,clear
5250,Bengal Gram(Gram),Ranchi,2017-03-02,8150.0,0.0,33.4,clear
5251,Green Gram (Moong),Khunti,2017-03-02,10875.0,0.0,33.4,clear
5252,Lentil(Masur),Khunti,2017-03-02,5900.0,0.0,33.4,clear
5253,Lentil(Masur),Ranchi,2017-03-02,5800.0,0.0,33.4,clear
5254,Arhar (Tur/Red Gram),Khunti,2017-04-02,9800.0,0.0,38.6,clear
5255,Arhar (Tur/Red Gram),Ranchi,2017-04-02,7000.0,0.0,38.6,clear
5256,Bengal Gram(Gram),Khunti,2017-04-02,11900.0,0.0,38.6,clear
5257,Bengal Gram(Gram),Ranchi,2017-04-02,8150.0,0.0,38.6,clear
5258,Lentil(Masur),Khunti,2017-04-02,5900.0,0.0,38.6,clear
5259,Lentil(Masur),Ranchi,2017-04-02,5800.0,0.0,38.6,clear
5260,Arhar (Tur/Red Gram),Khunti,2017-05-02,9800.0,0.0,35.4,clear
5261,Arhar (Tur/Red Gram),Khunti,2017-07-02,9800.0,0.0,27.4,rain
5262,Arhar (Tur/Red Gram),Ranchi,2017-07-02,7000.0,0.0,27.4,rain
5263,Bengal Gram(Gram),Khunti,2017-07-02,11900.0,0.0,27.4,rain
5264,Bengal Gram(Gram),Ranchi,2017-07-02,8000.0,0.0,27.4,rain
5265,Green Gram (Moong),Khunti,2017-07-02,10875.0,0.0,27.4,rain
5266,Lentil(Masur),Khunti,2017-07-02,5900.0,0.0,27.4,rain
5267,Lentil(Masur),Ranchi,2017-07-02,5800.0,0.0,27.4,rain
5268,Arhar (Tur/Red Gram),Khunti,2017-08-02,9800.0,0.0,30.6,rain
5269,Arhar (Tur/Red Gram),Ranchi,2017-08-02,7000.0,0.0,30.6,rain
5270,Bengal Gram(Gram),Khunti,2017-08-02,11900.0,0.0,30.6,rain
5271,Bengal Gram(Gram),Ranchi,2017-08-02,7500.0,0.0,30.6,rain
5272,Green Gram (Moong),Khunti,2017-08-02,10875.0,0.0,30.6,rain
5273,Lentil(Masur),Khunti,2017-08-02,5900.0,0.0,30.6,rain
5274,Lentil(Masur),Ranchi,2017-08-02,5800.0,0.0,30.6,rain
5275,Arhar (Tur/Red Gram),Khunti,2017-09-02,8900.0,0.0,31.0,clear
5276,Bengal Gram(Gram),Khunti,2017-09-02,7900.0,0.0,31.0,clear
5277,Green Gram (Moong),Khunti,2017-09-02,10875.0,0.0,31.0,clear
5278,Lentil(Masur),Khunti,2017-09-02,5900.0,0.0,31.0,clear
5279,Arhar (Tur/Red Gram),Khunti,2017-10-02,8700.0,0.0,28.4,rain
5280,Arhar (Tur/Red Gram),Ranchi,2017-10-02,6800.0,0.0,28.4,rain
5281,Bengal Gram(Gram),Khunti,2017-10-02,7900.0,0.0,28.4,rain
5282,Bengal Gram(Gram),Ranchi,2017-10-02,6750.0,0.0,28.4,rain
5283,Green Gram (Moong),Khunti,2017-10-02,8400.0,0.0,28.4,rain
5284,Lentil(Masur),Khunti,2017-10-02,5900.0,0.0,28.4,rain
5285,Lentil(Masur),Ranchi,2017-10-02,5600.0,0.0,28.4,rain
5286,Arhar (Tur/Red Gram),Khunti,2017-12-02,8700.0,0.0,24.0,clear
5287,Bengal Gram(Gram),Khunti,2017-12-02,7900.0,0.0,24.0,clear
5288,Green Gram (Moong),Khunti,2017-12-02,8150.0,0.0,24.0,clear
5289,Lentil(Masur),Khunti,2017-12-02,5900.0,0.0,24.0,clear
5290,Arhar (Tur/Red Gram),Khunti,2017-02-13,8700.0,0.0,28.0,clear
5291,Arhar (Tur/Red Gram),Ranchi,2017-02-13,6800.0,0.0,28.0,clear
5292,Bengal Gram(Gram),Khunti,2017-02-13,7900.0,0.0,28.0,clear
5293,Bengal Gram(Gram),Ranchi,2017-02-13,6750.0,0.0,28.0,clear
5294,Green Gram (Moong),Khunti,2017-02-13,8150.0,0.0,28.0,clear
5295,Lentil(Masur),Khunti,2017-02-13,5900.0,0.0,28.0,clear
5296,Lentil(Masur),Ranchi,2017-02-13,5600.0,0.0,28.0,clear
5297,Arhar (Tur/Red Gram),Khunti,2017-02-14,8700.0,0.0,27.8,clear
5298,Arhar (Tur/Red Gram),Ranchi,2017-02-14,6800.0,0.0,27.8,clear
5299,Bengal Gram(Gram),Khunti,2017-02-14,7900.0,0.0,27.8,clear
5300,Bengal Gram(Gram),Ranchi,2017-02-14,6750.0,0.0,27.8,clear
5301,Green Gram (Moong),Khunti,2017-02-14,8150.0,0.0,27.8,clear
5302,Lentil(Masur),Khunti,2017-02-14,5900.0,0.0,27.8,clear
5303,Lentil(Masur),Ranchi,2017-02-14,5600.0,0.0,27.8,clear
5304,Arhar (Tur/Red Gram),Khunti,2017-02-15,8700.0,0.0,27.8,clear
5305,Arhar (Tur/Red Gram),Ranchi,2017-02-15,6800.0,0.0,27.8,clear
5306,Bengal Gram(Gram),Khunti,2017-02-15,6700.0,0.0,27.8,clear
5307,Bengal Gram(Gram),Ranchi,2017-02-15,6750.0,0.0,27.8,clear
5308,Green Gram (Moong),Khunti,2017-02-15,7800.0,0.0,27.8,clear
5309,Lentil(Masur),Khunti,2017-02-15,5900.0,0.0,27.8,clear
5310,Lentil(Masur),Ranchi,2017-02-15,5600.0,0.0,27.8,clear
5311,Arhar (Tur/Red Gram),Khunti,2017-02-16,8700.0,0.0,28.6,clear
5312,Arhar (Tur/Red Gram),Ranchi,2017-02-16,6800.0,0.0,28.6,clear
5313,Bengal Gram(Gram),Khunti,2017-02-16,7900.0,0.0,28.6,clear
5314,Bengal Gram(Gram),Ranchi,2017-02-16,6750.0,0.0,28.6,clear
5315,Green Gram (Moong),Khunti,2017-02-16,8050.0,0.0,28.6,clear
5316,Lentil(Masur),Khunti,2017-02-16,5900.0,0.0,28.6,clear
5317,Lentil(Masur),Ranchi,2017-02-16,5600.0,0.0,28.6,clear
5318,Arhar (Tur/Red Gram),Khunti,2017-02-17,8900.0,0.0,27.0,clear
5319,Arhar (Tur/Red Gram),Ranchi,2017-02-17,6800.0,0.0,27.0,clear
5320,Bengal Gram(Gram),Khunti,2017-02-17,7900.0,0.0,27.0,clear
5321,Bengal Gram(Gram),Ranchi,2017-02-17,6750.0,0.0,27.0,clear
5322,Green Gram (Moong),Khunti,2017-02-17,7900.0,0.0,27.0,clear
5323,Lentil(Masur),Khunti,2017-02-17,5900.0,0.0,27.0,clear
5324,Lentil(Masur),Ranchi,2017-02-17,5600.0,0.0,27.0,clear
5325,Arhar (Tur/Red Gram),Khunti,2017-02-18,8900.0,0.0,28.6,clear
5326,Arhar (Tur/Red Gram),Ranchi,2017-02-18,6800.0,0.0,28.6,clear
5327,Bengal Gram(Gram),Khunti,2017-02-18,7900.0,0.0,28.6,clear
5328,Bengal Gram(Gram),Ranchi,2017-02-18,6750.0,0.0,28.6,clear
5329,Green Gram (Moong),Khunti,2017-02-18,7900.0,0.0,28.6,clear
5330,Lentil(Masur),Khunti,2017-02-18,5900.0,0.0,28.6,clear
5331,Lentil(Masur),Ranchi,2017-02-18,5600.0,0.0,28.6,clear
5332,Arhar (Tur/Red Gram),Khunti,2017-02-22,7900.0,0.0,31.0,clear
5333,Arhar (Tur/Red Gram),Ranchi,2017-02-22,6000.0,0.0,31.0,clear
5334,Bengal Gram(Gram),Khunti,2017-02-22,7700.0,0.0,31.0,clear
5335,Bengal Gram(Gram),Ranchi,2017-02-22,6100.0,0.0,31.0,clear
5336,Green Gram (Moong),Khunti,2017-02-22,7900.0,0.0,31.0,clear
5337,Lentil(Masur),Khunti,2017-02-22,5900.0,0.0,31.0,clear
5338,Lentil(Masur),Ranchi,2017-02-22,5400.0,0.0,31.0,clear
5339,Arhar (Tur/Red Gram),Khunti,2017-02-23,7900.0,0.0,28.2,clear
5340,Arhar (Tur/Red Gram),Ranchi,2017-02-23,6000.0,0.0,28.2,clear
5341,Bengal Gram(Gram),Khunti,2017-02-23,7700.0,0.0,28.2,clear
