,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
624,Bengal Gram(Gram),Jamtara,2015-06-27,6100.0,1.7,26.8,clear
625,Arhar (Tur/Red Gram),Jamtara,2015-06-28,10500.0,2.5,31.0,clear
626,Bengal Gram(Gram),Jamtara,2015-06-28,6100.0,1.8,31.0,clear
627,Arhar (Tur/Red Gram),Jamtara,2015-06-29,10500.0,2.8,34.0,clear
628,Bengal Gram(Gram),Jamtara,2015-06-29,6100.0,1.7,34.0,clear
629,Arhar (Tur/Red Gram),Jamtara,2015-01-07,10600.0,3.0,24.2,clear
630,Bengal Gram(Gram),Jamtara,2015-01-07,6200.0,1.9,24.2,clear
631,Arhar (Tur/Red Gram),Jamtara,2015-02-07,10600.0,0.0,26.8,clear
632,Bengal Gram(Gram),Jamtara,2015-02-07,6200.0,0.0,26.8,clear
633,Arhar (Tur/Red Gram),Jamtara,2015-03-07,10600.0,2.2,33.0,clear
634,Bengal Gram(Gram),Jamtara,2015-03-07,6100.0,1.8,33.0,clear
635,Arhar (Tur/Red Gram),Jamtara,2015-06-07,10600.0,0.75,41.2,clear
636,Bengal Gram(Gram),Jamtara,2015-06-07,6200.0,0.85,41.2,clear
637,Arhar (Tur/Red Gram),Jamtara,2015-08-07,10700.0,2.5,34.6,clear
638,Bengal Gram(Gram),Jamtara,2015-08-07,6700.0,2.2,34.6,clear
639,Arhar (Tur/Red Gram),Jamtara,2015-09-07,10500.0,1.2,36.6,clear
640,Bengal Gram(Gram),Jamtara,2015-09-07,9900.0,1.2,36.6,clear
641,Arhar (Tur/Red Gram),Jamtara,2015-10-07,10500.0,0.0,32.0,clear
642,Bengal Gram(Gram),Jamtara,2015-10-07,10000.0,0.0,32.0,clear
643,Arhar (Tur/Red Gram),Jamtara,2015-11-07,10500.0,0.0,32.6,clear
644,Bengal Gram(Gram),Jamtara,2015-11-07,10000.0,0.0,32.6,clear
645,Arhar (Tur/Red Gram),Jamtara,2015-12-07,10500.0,3.6,27.0,clear
646,Bengal Gram(Gram),Jamtara,2015-12-07,9900.0,2.8,27.0,clear
647,Arhar (Tur/Red Gram),Jamtara,2015-07-13,10400.0,0.0,34.4,clear
648,Bengal Gram(Gram),Jamtara,2015-07-13,9950.0,0.0,34.4,clear
649,Arhar (Tur/Red Gram),Jamtara,2015-07-15,10500.0,3.6,33.4,clear
650,Bengal Gram(Gram),Jamtara,2015-07-15,9860.0,2.8,33.4,clear
651,Arhar (Tur/Red Gram),Jamtara,2015-07-16,10500.0,0.0,30.8,clear
652,Bengal Gram(Gram),Jamtara,2015-07-16,9975.0,0.0,30.8,clear
653,Arhar (Tur/Red Gram),Jamtara,2015-07-17,10500.0,2.2,28.0,clear
654,Bengal Gram(Gram),Jamtara,2015-07-17,9940.0,0.0,28.0,clear
655,Arhar (Tur/Red Gram),Jamtara,2015-07-18,10500.0,0.0,30.4,clear
656,Bengal Gram(Gram),Jamtara,2015-07-18,9950.0,0.0,30.4,clear
657,Arhar (Tur/Red Gram),Jamtara,2015-07-19,10400.0,3.2,32.6,clear
658,Bengal Gram(Gram),Jamtara,2015-07-19,9880.0,2.9,32.6,clear
659,Arhar (Tur/Red Gram),Jamtara,2015-07-20,10500.0,2.2,29.8,clear
660,Bengal Gram(Gram),Jamtara,2015-07-20,6100.0,1.8,29.8,clear
661,Arhar (Tur/Red Gram),Jamtara,2015-07-22,10500.0,4.0,30.4,clear
662,Bengal Gram(Gram),Jamtara,2015-07-22,6100.0,2.1,30.4,clear
663,Arhar (Tur/Red Gram),Jamtara,2015-07-23,10500.0,0.0,30.4,clear
664,Bengal Gram(Gram),Jamtara,2015-07-23,6100.0,0.0,30.4,clear
665,Arhar (Tur/Red Gram),Jamtara,2015-07-24,10500.0,2.2,30.4,clear
666,Bengal Gram(Gram),Jamtara,2015-07-24,6100.0,1.6,30.4,clear
667,Arhar (Tur/Red Gram),Jamtara,2015-07-25,10500.0,2.2,27.8,clear
668,Bengal Gram(Gram),Jamtara,2015-07-25,6100.0,1.6,27.8,clear
669,Arhar (Tur/Red Gram),Jamtara,2015-07-26,10500.0,3.5,32.6,rain
670,Bengal Gram(Gram),Jamtara,2015-07-26,6100.0,2.2,32.6,rain
671,Arhar (Tur/Red Gram),Jamtara,2015-07-27,10500.0,1.5,28.8,rain
672,Bengal Gram(Gram),Jamtara,2015-07-27,9900.0,0.85,28.8,rain
673,Arhar (Tur/Red Gram),Jamtara,2015-07-29,10500.0,4.1,31.0,rain
674,Bengal Gram(Gram),Jamtara,2015-07-29,10000.0,3.2,31.0,rain
675,Arhar (Tur/Red Gram),Jamtara,2015-07-30,10500.0,0.0,34.8,rain
676,Bengal Gram(Gram),Jamtara,2015-07-30,10000.0,0.0,34.8,rain
677,Arhar (Tur/Red Gram),Jamtara,2015-07-31,11200.0,2.5,32.8,clear
678,Bengal Gram(Gram),Jamtara,2015-07-31,6200.0,2.5,32.8,clear
679,Arhar (Tur/Red Gram),Jamtara,2015-01-08,11200.0,0.0,24.4,clear
680,Bengal Gram(Gram),Jamtara,2015-01-08,6200.0,0.0,24.4,clear
681,Arhar (Tur/Red Gram),Jamtara,2015-02-08,11200.0,3.5,28.6,clear
682,Bengal Gram(Gram),Jamtara,2015-02-08,6200.0,4.0,28.6,clear
683,Arhar (Tur/Red Gram),Jamtara,2015-03-08,11200.0,2.2,33.0,clear
684,Bengal Gram(Gram),Jamtara,2015-03-08,6400.0,0.85,33.0,clear
685,Arhar (Tur/Red Gram),Jamtara,2015-05-08,10600.0,3.6,34.0,clear
686,Bengal Gram(Gram),Jamtara,2015-05-08,6200.0,2.8,34.0,clear
687,Arhar (Tur/Red Gram),Jamtara,2015-06-08,10500.0,0.0,41.4,clear
688,Bengal Gram(Gram),Jamtara,2015-06-08,6200.0,0.0,41.4,clear
689,Arhar (Tur/Red Gram),Jamtara,2015-07-08,10500.0,3.5,32.4,clear
690,Bengal Gram(Gram),Jamtara,2015-07-08,9900.0,2.8,32.4,clear
691,Arhar (Tur/Red Gram),Jamtara,2015-08-08,10600.0,0.0,34.2,clear
692,Bengal Gram(Gram),Jamtara,2015-08-08,9900.0,0.0,34.2,clear
693,Arhar (Tur/Red Gram),Jamtara,2015-09-08,10600.0,3.2,36.4,clear
694,Bengal Gram(Gram),Jamtara,2015-09-08,7200.0,2.0,36.4,clear
695,Arhar (Tur/Red Gram),Jamtara,2015-10-08,10500.0,2.0,32.6,clear
696,Bengal Gram(Gram),Jamtara,2015-10-08,7200.0,0.0,32.6,clear
697,Arhar (Tur/Red Gram),Jamtara,2015-12-08,10500.0,4.0,27.4,clear
698,Bengal Gram(Gram),Jamtara,2015-12-08,9900.0,3.5,27.4,clear
699,Arhar (Tur/Red Gram),Jamtara,2015-08-13,10900.0,0.0,31.2,clear
700,Bengal Gram(Gram),Jamtara,2015-08-13,10300.0,0.0,31.2,clear
701,Arhar (Tur/Red Gram),Jamtara,2015-08-14,10700.0,2.5,32.0,clear
702,Bengal Gram(Gram),Jamtara,2015-08-14,10200.0,1.8,32.0,clear
703,Arhar (Tur/Red Gram),Jamtara,2015-08-16,10700.0,3.8,34.2,clear
704,Bengal Gram(Gram),Jamtara,2015-08-16,10200.0,3.0,34.2,clear
705,Arhar (Tur/Red Gram),Jamtara,2015-08-17,10700.0,0.0,33.6,rain
706,Bengal Gram(Gram),Jamtara,2015-08-17,10000.0,0.0,33.6,rain
707,Arhar (Tur/Red Gram),Jamtara,2015-08-19,10700.0,4.0,32.4,clear
708,Bengal Gram(Gram),Jamtara,2015-08-19,10000.0,2.7,32.4,clear
709,Arhar (Tur/Red Gram),Jamtara,2015-08-20,10700.0,0.75,33.8,clear
710,Bengal Gram(Gram),Jamtara,2015-08-20,10000.0,8.0,33.8,clear
711,Arhar (Tur/Red Gram),Jamtara,2015-08-21,10700.0,2.2,36.0,clear
712,Bengal Gram(Gram),Jamtara,2015-08-21,10000.0,1.2,36.0,clear
713,Arhar (Tur/Red Gram),Jamtara,2015-08-22,10900.0,0.0,34.0,clear
714,Bengal Gram(Gram),Jamtara,2015-08-22,9950.0,0.0,34.0,clear
715,Arhar (Tur/Red Gram),Jamtara,2015-08-23,10900.0,3.0,35.2,rain
716,Bengal Gram(Gram),Jamtara,2015-08-23,9950.0,2.2,35.2,rain
717,Arhar (Tur/Red Gram),Jamtara,2015-08-24,11000.0,0.0,34.0,clear
718,Bengal Gram(Gram),Jamtara,2015-08-24,10200.0,0.0,34.0,clear
719,Arhar (Tur/Red Gram),Jamtara,2015-08-26,11200.0,3.5,32.8,clear
720,Bengal Gram(Gram),Jamtara,2015-08-26,10200.0,2.5,32.8,clear
721,Arhar (Tur/Red Gram),Jamtara,2015-08-27,11200.0,0.0,30.2,clear
722,Bengal Gram(Gram),Jamtara,2015-08-27,10200.0,0.0,30.2,clear
723,Arhar (Tur/Red Gram),Jamtara,2015-08-28,11500.0,0.85,31.8,clear
724,Bengal Gram(Gram),Jamtara,2015-08-28,10500.0,0.75,31.8,clear
725,Arhar (Tur/Red Gram),Jamtara,2015-08-29,11500.0,2.0,31.4,clear
726,Bengal Gram(Gram),Jamtara,2015-08-29,10200.0,1.5,31.4,clear
727,Arhar (Tur/Red Gram),Jamtara,2015-08-30,11500.0,3.5,32.8,clear
728,Bengal Gram(Gram),Jamtara,2015-08-30,10200.0,2.5,32.8,clear
729,Arhar (Tur/Red Gram),Jamtara,2015-08-31,11400.0,0.0,33.4,clear
730,Bengal Gram(Gram),Jamtara,2015-08-31,10000.0,0.0,33.4,clear
731,Arhar (Tur/Red Gram),Jamtara,2015-02-09,14000.0,3.2,28.2,clear
732,Bengal Gram(Gram),Jamtara,2015-02-09,7200.0,2.8,28.2,clear
733,Arhar (Tur/Red Gram),Jamtara,2015-03-09,14000.0,1.8,33.8,clear
734,Bengal Gram(Gram),Jamtara,2015-03-09,7200.0,0.8,33.8,clear
735,Arhar (Tur/Red Gram),Jamtara,2015-04-09,14000.0,2.6,37.4,clear
736,Bengal Gram(Gram),Jamtara,2015-04-09,7200.0,1.8,37.4,clear
737,Arhar (Tur/Red Gram),Jamtara,2015-05-09,14000.0,0.0,35.6,clear
738,Bengal Gram(Gram),Jamtara,2015-05-09,7000.0,0.0,35.6,clear
739,Arhar (Tur/Red Gram),Jamtara,2015-06-09,14200.0,2.5,42.4,clear
740,Bengal Gram(Gram),Jamtara,2015-06-09,7200.0,2.5,42.4,clear
741,Arhar (Tur/Red Gram),Jamtara,2015-07-09,14000.0,0.85,31.0,rain
742,Bengal Gram(Gram),Jamtara,2015-07-09,7200.0,0.8,31.0,rain
743,Arhar (Tur/Red Gram),Jamtara,2015-09-09,14000.0,3.2,36.0,clear
744,Bengal Gram(Gram),Jamtara,2015-09-09,7350.0,2.6,36.0,clear
745,Arhar (Tur/Red Gram),Jamtara,2015-10-09,14200.0,2.5,35.4,clear
746,Bengal Gram(Gram),Jamtara,2015-10-09,7200.0,1.5,35.4,clear
747,Arhar (Tur/Red Gram),Jamtara,2015-11-09,14200.0,0.0,30.0,clear
748,Bengal Gram(Gram),Jamtara,2015-11-09,7200.0,0.0,30.0,clear
749,Arhar (Tur/Red Gram),Jamtara,2015-12-09,14400.0,0.85,27.4,clear
750,Bengal Gram(Gram),Jamtara,2015-12-09,7500.0,0.75,27.4,clear
751,Arhar (Tur/Red Gram),Jamtara,2015-09-13,14400.0,3.5,35.4,clear
752,Bengal Gram(Gram),Jamtara,2015-09-13,7375.0,1.9,35.4,clear
753,Arhar (Tur/Red Gram),Jamtara,2015-09-14,14400.0,0.95,33.2,clear
754,Bengal Gram(Gram),Jamtara,2015-09-14,7200.0,0.8,33.2,clear
755,Arhar (Tur/Red Gram),Jamtara,2015-09-16,14400.0,2.6,31.4,clear
756,Bengal Gram(Gram),Jamtara,2015-09-16,7500.0,1.4,31.4,clear
757,Arhar (Tur/Red Gram),Jamtara,2015-09-17,14400.0,0.0,32.2,clear
758,Bengal Gram(Gram),Jamtara,2015-09-17,7430.0,0.0,32.2,clear
759,Arhar (Tur/Red Gram),Jamtara,2015-09-18,14300.0,2.1,33.6,clear
760,Bengal Gram(Gram),Jamtara,2015-09-18,7100.0,1.8,33.6,clear
761,Arhar (Tur/Red Gram),Jamtara,2015-09-19,14300.0,1.9,30.0,clear
762,Bengal Gram(Gram),Jamtara,2015-09-19,7100.0,1.8,30.0,clear
763,Arhar (Tur/Red Gram),Jamtara,2015-09-20,14300.0,3.5,30.2,clear
764,Bengal Gram(Gram),Jamtara,2015-09-20,7100.0,2.6,30.2,clear
765,Arhar (Tur/Red Gram),Jamtara,2015-09-21,14300.0,0.0,30.6,rain
766,Bengal Gram(Gram),Jamtara,2015-09-21,7100.0,0.0,30.6,rain
767,Arhar (Tur/Red Gram),Jamtara,2015-09-23,14300.0,4.5,32.2,clear
768,Bengal Gram(Gram),Jamtara,2015-09-23,7100.0,3.5,32.2,clear
769,Arhar (Tur/Red Gram),Jamtara,2015-09-24,14300.0,2.4,32.4,clear
770,Bengal Gram(Gram),Jamtara,2015-09-24,7100.0,1.9,32.4,clear
771,Arhar (Tur/Red Gram),Jamtara,2015-09-25,14300.0,3.2,35.4,clear
772,Bengal Gram(Gram),Jamtara,2015-09-25,7100.0,2.4,35.4,clear
773,Arhar (Tur/Red Gram),Jamtara,2015-09-26,14300.0,0.0,34.8,clear
774,Bengal Gram(Gram),Jamtara,2015-09-26,7100.0,0.0,34.8,clear
775,Arhar (Tur/Red Gram),Jamtara,2015-09-27,14300.0,2.8,34.0,clear
776,Bengal Gram(Gram),Jamtara,2015-09-27,7100.0,2.4,34.0,clear
777,Arhar (Tur/Red Gram),Jamtara,2015-09-28,14200.0,1.5,33.0,clear
778,Bengal Gram(Gram),Jamtara,2015-09-28,7600.0,1.0,33.0,clear
779,Arhar (Tur/Red Gram),Jamtara,2015-09-30,14400.0,2.6,34.0,clear
780,Bengal Gram(Gram),Jamtara,2015-09-30,7500.0,1.8,34.0,clear
781,Arhar (Tur/Red Gram),Jamtara,2015-01-10,14200.0,0.0,26.8,clear
782,Bengal Gram(Gram),Jamtara,2015-01-10,7500.0,0.0,26.8,clear
783,Arhar (Tur/Red Gram),Jamtara,2015-02-10,14400.0,1.8,28.0,clear
784,Bengal Gram(Gram),Jamtara,2015-02-10,7500.0,1.5,28.0,clear
785,Arhar (Tur/Red Gram),Jamtara,2015-03-10,15200.0,1.5,35.2,clear
786,Bengal Gram(Gram),Jamtara,2015-03-10,7300.0,1.2,35.2,clear
787,Arhar (Tur/Red Gram),Jamtara,2015-04-10,15200.0,2.6,38.2,clear
788,Bengal Gram(Gram),Jamtara,2015-04-10,7400.0,0.85,38.2,clear
789,Arhar (Tur/Red Gram),Jamtara,2015-05-10,15200.0,0.0,35.0,clear
790,Bengal Gram(Gram),Jamtara,2015-05-10,7350.0,0.0,35.0,clear
791,Arhar (Tur/Red Gram),Jamtara,2015-07-10,15200.0,3.2,28.6,clear
792,Bengal Gram(Gram),Jamtara,2015-07-10,7600.0,3.0,28.6,clear
793,Arhar (Tur/Red Gram),Jamtara,2015-08-10,15700.0,1.8,33.8,clear
794,Bengal Gram(Gram),Jamtara,2015-08-10,7650.0,0.0,33.8,clear
795,Arhar (Tur/Red Gram),Jamtara,2015-09-10,15200.0,2.2,31.0,clear
796,Bengal Gram(Gram),Jamtara,2015-09-10,7400.0,1.8,31.0,clear
797,Arhar (Tur/Red Gram),Jamtara,2015-10-10,15250.0,0.0,36.6,clear
798,Bengal Gram(Gram),Jamtara,2015-10-10,7450.0,0.0,36.6,clear
799,Arhar (Tur/Red Gram),Jamtara,2015-11-10,15600.0,3.5,31.0,clear
800,Bengal Gram(Gram),Jamtara,2015-11-10,7400.0,1.65,31.0,clear
801,Arhar (Tur/Red Gram),Jamtara,2015-12-10,15400.0,0.0,29.4,clear
802,Bengal Gram(Gram),Jamtara,2015-12-10,7450.0,0.0,29.4,clear
803,Arhar (Tur/Red Gram),Jamtara,2015-10-14,15600.0,2.5,30.4,clear
804,Bengal Gram(Gram),Jamtara,2015-10-14,7600.0,2.0,30.4,clear
805,Arhar (Tur/Red Gram),Jamtara,2015-10-15,15600.0,0.0,30.6,clear
806,Bengal Gram(Gram),Jamtara,2015-10-15,7650.0,0.0,30.6,clear
807,Arhar (Tur/Red Gram),Jamtara,2015-10-19,15800.0,3.2,34.0,clear
808,Bengal Gram(Gram),Jamtara,2015-10-19,7300.0,3.0,34.0,clear
809,Arhar (Tur/Red Gram),Jamtara,2015-10-21,16200.0,0.0,33.2,clear
810,Bengal Gram(Gram),Jamtara,2015-10-21,7500.0,0.0,33.2,clear
811,Arhar (Tur/Red Gram),Jamtara,2015-10-22,16400.0,2.5,36.2,clear
812,Bengal Gram(Gram),Jamtara,2015-10-22,7600.0,0.8,36.2,clear
813,Arhar (Tur/Red Gram),Jamtara,2015-10-23,16500.0,1.5,35.2,clear
814,Bengal Gram(Gram),Jamtara,2015-10-23,7600.0,0.0,35.2,clear
815,Arhar (Tur/Red Gram),Jamtara,2015-10-24,16800.0,0.0,35.0,clear
816,Bengal Gram(Gram),Jamtara,2015-10-24,7600.0,0.0,35.0,clear
817,Arhar (Tur/Red Gram),Jamtara,2015-10-25,16800.0,3.5,33.2,clear
818,Bengal Gram(Gram),Jamtara,2015-10-25,7800.0,2.75,33.2,clear
819,Arhar (Tur/Red Gram),Jamtara,2015-10-26,15000.0,2.2,33.4,clear
820,Bengal Gram(Gram),Jamtara,2015-10-26,7000.0,1.75,33.4,clear
821,Arhar (Tur/Red Gram),Jamtara,2015-10-28,15200.0,3.2,32.4,clear
822,Bengal Gram(Gram),Jamtara,2015-10-28,7000.0,1.6,32.4,clear
823,Arhar (Tur/Red Gram),Jamtara,2015-10-29,15200.0,0.0,31.0,clear
824,Bengal Gram(Gram),Jamtara,2015-10-29,7000.0,0.0,31.0,clear
825,Arhar (Tur/Red Gram),Jamtara,2015-10-30,15200.0,1.2,26.6,clear
826,Bengal Gram(Gram),Jamtara,2015-10-30,7300.0,1.2,26.6,clear
827,Arhar (Tur/Red Gram),Jamtara,2015-10-31,15200.0,3.1,31.0,clear
828,Bengal Gram(Gram),Jamtara,2015-10-31,7350.0,1.8,31.0,clear
829,Arhar (Tur/Red Gram),Jamtara,2015-01-11,15200.0,3.55,20.2,clear
830,Bengal Gram(Gram),Jamtara,2015-01-11,7300.0,2.8,20.2,clear
831,Arhar (Tur/Red Gram),Jamtara,2015-02-11,15800.0,2.2,28.4,clear
832,Bengal Gram(Gram),Jamtara,2015-02-11,7600.0,0.0,28.4,clear
833,Arhar (Tur/Red Gram),Jamtara,2015-06-11,16500.0,1.2,42.4,clear
834,Bengal Gram(Gram),Jamtara,2015-06-11,7500.0,0.85,42.4,clear
835,Arhar (Tur/Red Gram),Jamtara,2015-07-11,17800.0,0.85,29.4,clear
836,Bengal Gram(Gram),Jamtara,2015-07-11,7700.0,0.75,29.4,clear
837,Arhar (Tur/Red Gram),Jamtara,2015-08-11,17800.0,4.5,34.0,clear
838,Bengal Gram(Gram),Jamtara,2015-08-11,7800.0,3.5,34.0,clear
839,Arhar (Tur/Red Gram),Jamtara,2015-09-11,17500.0,0.0,33.8,clear
840,Bengal Gram(Gram),Jamtara,2015-09-11,7650.0,0.0,33.8,clear
841,Arhar (Tur/Red Gram),Jamtara,2015-11-11,17500.0,3.5,32.4,clear
842,Bengal Gram(Gram),Jamtara,2015-11-11,7800.0,2.2,32.4,clear
843,Arhar (Tur/Red Gram),Jamtara,2015-12-11,15800.0,1.5,24.2,clear
844,Bengal Gram(Gram),Jamtara,2015-12-11,7800.0,0.85,24.2,clear
845,Arhar (Tur/Red Gram),Jamtara,2015-11-13,16200.0,0.75,32.6,clear
846,Bengal Gram(Gram),Jamtara,2015-11-13,7800.0,0.0,32.6,clear
847,Arhar (Tur/Red Gram),Jamtara,2015-11-14,17800.0,0.75,32.0,clear
848,Bengal Gram(Gram),Jamtara,2015-11-14,7750.0,0.95,32.0,clear
849,Arhar (Tur/Red Gram),Jamtara,2015-11-15,17400.0,3.6,32.6,clear
850,Bengal Gram(Gram),Jamtara,2015-11-15,7580.0,4.0,32.6,clear
851,Arhar (Tur/Red Gram),Jamtara,2015-11-16,16500.0,0.0,32.6,clear
852,Bengal Gram(Gram),Jamtara,2015-11-16,7650.0,0.0,32.6,clear
853,Arhar (Tur/Red Gram),Jamtara,2015-11-18,16500.0,4.2,32.2,clear
854,Bengal Gram(Gram),Jamtara,2015-11-18,7650.0,3.8,32.2,clear
855,Arhar (Tur/Red Gram),Jamtara,2015-11-19,16200.0,1.2,29.4,clear
856,Bengal Gram(Gram),Jamtara,2015-11-19,7480.0,1.25,29.4,clear
857,Arhar (Tur/Red Gram),Jamtara,2015-11-20,16200.0,2.5,29.8,clear
858,Bengal Gram(Gram),Jamtara,2015-11-20,7650.0,1.8,29.8,clear
859,Arhar (Tur/Red Gram),Jamtara,2015-11-21,16250.0,0.0,31.0,clear
860,Bengal Gram(Gram),Jamtara,2015-11-21,7650.0,0.0,31.0,clear
861,Arhar (Tur/Red Gram),Jamtara,2015-11-22,16250.0,4.2,30.4,clear
862,Bengal Gram(Gram),Jamtara,2015-11-22,7650.0,3.5,30.4,clear
863,Arhar (Tur/Red Gram),Jamtara,2015-11-23,16250.0,1.4,30.6,clear
864,Bengal Gram(Gram),Jamtara,2015-11-23,7400.0,0.85,30.6,clear
865,Arhar (Tur/Red Gram),Jamtara,2015-11-25,16200.0,2.5,29.4,clear
866,Bengal Gram(Gram),Jamtara,2015-11-25,7800.0,2.0,29.4,clear
867,Arhar (Tur/Red Gram),Jamtara,2015-11-26,16200.0,1.2,29.6,clear
868,Bengal Gram(Gram),Jamtara,2015-11-26,7650.0,0.75,29.6,clear
869,Arhar (Tur/Red Gram),Jamtara,2015-11-27,16000.0,0.0,31.0,clear
870,Bengal Gram(Gram),Jamtara,2015-11-27,7650.0,0.0,31.0,clear
871,Arhar (Tur/Red Gram),Jamtara,2015-11-28,15800.0,0.0,28.2,clear
872,Bengal Gram(Gram),Jamtara,2015-11-28,7440.0,0.0,28.2,clear
873,Arhar (Tur/Red Gram),Jamtara,2015-11-29,15800.0,3.5,31.0,clear
874,Bengal Gram(Gram),Jamtara,2015-11-29,7500.0,2.5,31.0,clear
875,Arhar (Tur/Red Gram),Jamtara,2015-11-30,15800.0,1.1,31.2,clear
876,Bengal Gram(Gram),Jamtara,2015-11-30,7650.0,0.85,31.2,clear
877,Arhar (Tur/Red Gram),Jamtara,2015-02-12,15800.0,3.5,26.8,clear
878,Bengal Gram(Gram),Jamtara,2015-02-12,7500.0,1.8,26.8,clear
879,Arhar (Tur/Red Gram),Jamtara,2015-03-12,15800.0,2.2,35.4,clear
880,Bengal Gram(Gram),Jamtara,2015-03-12,7600.0,1.75,35.4,clear
881,Arhar (Tur/Red Gram),Jamtara,2015-05-12,15400.0,0.0,38.4,clear
882,Bengal Gram(Gram),Jamtara,2015-05-12,7500.0,1.2,38.4,clear
883,Arhar (Tur/Red Gram),Jamtara,2015-06-12,15400.0,4.2,34.8,clear
884,Bengal Gram(Gram),Jamtara,2015-06-12,7450.0,3.6,34.8,clear
885,Arhar (Tur/Red Gram),Jamtara,2015-07-12,15250.0,1.5,33.6,clear
886,Bengal Gram(Gram),Jamtara,2015-07-12,7450.0,1.2,33.6,clear
887,Arhar (Tur/Red Gram),Jamtara,2015-09-12,15500.0,3.6,34.4,clear
888,Bengal Gram(Gram),Jamtara,2015-09-12,7350.0,2.4,34.4,clear
889,Arhar (Tur/Red Gram),Jamtara,2015-10-12,15400.0,1.4,33.6,clear
890,Bengal Gram(Gram),Jamtara,2015-10-12,7450.0,0.9,33.6,clear
891,Arhar (Tur/Red Gram),Jamtara,2015-11-12,15400.0,0.0,32.2,clear
892,Bengal Gram(Gram),Jamtara,2015-11-12,7450.0,0.0,32.2,clear
893,Arhar (Tur/Red Gram),Jamtara,2015-12-12,15800.0,0.0,31.0,clear
894,Bengal Gram(Gram),Jamtara,2015-12-12,7400.0,0.0,31.0,clear
895,Arhar (Tur/Red Gram),Jamtara,2015-12-13,15400.0,3.6,26.4,clear
896,Bengal Gram(Gram),Jamtara,2015-12-13,7350.0,2.5,26.4,clear
897,Arhar (Tur/Red Gram),Jamtara,2015-12-14,15500.0,0.0,25.6,clear
898,Bengal Gram(Gram),Jamtara,2015-12-14,7450.0,0.85,25.6,clear
899,Arhar (Tur/Red Gram),Jamtara,2015-12-16,15600.0,4.2,24.0,clear
900,Arhar (Tur/Red Gram),Jamtara,2015-12-17,15500.0,0.0,23.2,clear
901,Bengal Gram(Gram),Jamtara,2015-12-17,7450.0,0.0,23.2,clear
902,Arhar (Tur/Red Gram),Jamtara,2015-12-18,15600.0,2.2,23.8,clear
903,Bengal Gram(Gram),Jamtara,2015-12-18,7680.0,1.8,23.8,clear
904,Arhar (Tur/Red Gram),Jamtara,2015-12-19,15800.0,0.0,24.4,clear
905,Bengal Gram(Gram),Jamtara,2015-12-19,7600.0,0.0,24.4,clear
906,Arhar (Tur/Red Gram),Jamtara,2015-12-20,15800.0,4.5,24.8,clear
907,Bengal Gram(Gram),Jamtara,2015-12-20,7800.0,3.5,24.8,clear
908,Arhar (Tur/Red Gram),Jamtara,2015-12-21,15800.0,1.4,22.0,clear
909,Bengal Gram(Gram),Jamtara,2015-12-21,7800.0,1.25,22.0,clear
910,Arhar (Tur/Red Gram),Jamtara,2015-12-23,15800.0,2.5,25.4,clear
911,Bengal Gram(Gram),Jamtara,2015-12-23,7900.0,2.2,25.4,clear
912,Arhar (Tur/Red Gram),Jamtara,2015-12-24,15680.0,1.2,23.2,clear
913,Bengal Gram(Gram),Jamtara,2015-12-24,7900.0,0.8,23.2,clear
914,Arhar (Tur/Red Gram),Jamtara,2015-12-25,15800.0,2.2,22.4,clear
915,Bengal Gram(Gram),Jamtara,2015-12-25,7950.0,1.5,22.4,clear
916,Arhar (Tur/Red Gram),Jamtara,2015-12-26,15800.0,0.75,24.8,clear
917,Bengal Gram(Gram),Jamtara,2015-12-26,7850.0,0.0,24.8,clear
918,Arhar (Tur/Red Gram),Jamtara,2015-12-27,15800.0,3.6,24.4,clear
919,Bengal Gram(Gram),Jamtara,2015-12-27,7850.0,2.8,24.4,clear
920,Arhar (Tur/Red Gram),Jamtara,2015-12-30,16200.0,1.5,27.2,clear
921,Bengal Gram(Gram),Jamtara,2015-12-30,7650.0,0.78,27.2,clear
922,Arhar (Tur/Red Gram),Jamtara,2015-12-31,16200.0,0.85,27.4,clear
923,Bengal Gram(Gram),Jamtara,2015-12-31,7650.0,0.0,27.4,clear
924,Bengal Gram(Gram),Jamtara,2015-03-14,5500.0,0.75,35.8,clear
925,Bengal Gram(Gram),Jamtara,2015-03-28,4500.0,0.0,32.8,clear
926,Arhar (Tur/Red Gram),Jamtara,2016-02-01,16850.0,1.8,31.4,clear
927,Bengal Gram(Gram),Jamtara,2016-02-01,7650.0,1.6,31.4,clear
928,Arhar (Tur/Red Gram),Jamtara,2016-03-01,16500.0,2.5,33.2,clear
929,Bengal Gram(Gram),Jamtara,2016-03-01,7800.0,2.2,33.2,clear
930,Arhar (Tur/Red Gram),Jamtara,2016-04-01,15200.0,1.2,32.0,clear
931,Bengal Gram(Gram),Jamtara,2016-04-01,7650.0,0.85,32.0,clear
932,Arhar (Tur/Red Gram),Jamtara,2016-06-01,15800.0,3.5,33.4,clear
933,Bengal Gram(Gram),Jamtara,2016-06-01,7500.0,2.2,33.4,clear
934,Arhar (Tur/Red Gram),Jamtara,2016-07-01,15900.0,0.0,32.8,clear
935,Bengal Gram(Gram),Jamtara,2016-07-01,7500.0,1.2,32.8,clear
936,Arhar (Tur/Red Gram),Jamtara,2016-08-01,14600.0,2.2,31.0,clear
