,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
611,Bengal Gram(Gram),Chaibasa,2013-03-14,6000.0,2.5,37.4,clear
612,Arhar (Tur/Red Gram),Chaibasa,2013-03-15,6500.0,4.5,35.4,clear
613,Bengal Gram(Gram),Chaibasa,2013-03-15,6000.0,2.5,35.4,clear
614,Arhar (Tur/Red Gram),Chaibasa,2013-03-16,6500.0,4.5,35.6,clear
615,Bengal Gram(Gram),Chaibasa,2013-03-16,6000.0,2.5,35.6,clear
616,Arhar (Tur/Red Gram),Chaibasa,2013-03-18,6500.0,4.5,34.6,clear
617,Bengal Gram(Gram),Chaibasa,2013-03-18,6000.0,2.5,34.6,clear
618,Arhar (Tur/Red Gram),Chaibasa,2013-03-19,6500.0,4.5,36.4,clear
619,Bengal Gram(Gram),Chaibasa,2013-03-19,6000.0,2.5,36.4,clear
620,Arhar (Tur/Red Gram),Chaibasa,2013-03-20,6500.0,4.5,37.0,clear
621,Bengal Gram(Gram),Chaibasa,2013-03-20,6000.0,2.5,37.0,clear
622,Arhar (Tur/Red Gram),Chaibasa,2013-03-22,6500.0,4.5,37.0,clear
623,Bengal Gram(Gram),Chaibasa,2013-03-22,6000.0,2.5,37.0,clear
624,Arhar (Tur/Red Gram),Chaibasa,2013-03-23,6500.0,5.0,38.4,clear
625,Bengal Gram(Gram),Chaibasa,2013-03-23,6000.0,2.5,38.4,clear
626,Arhar (Tur/Red Gram),Chaibasa,2013-03-24,6500.0,5.0,38.8,rain
627,Bengal Gram(Gram),Chaibasa,2013-03-24,6000.0,2.5,38.8,rain
628,Arhar (Tur/Red Gram),Chaibasa,2013-03-04,6500.0,5.0,31.4,clear
629,Bengal Gram(Gram),Chaibasa,2013-03-04,6000.0,2.5,31.4,clear
630,Arhar (Tur/Red Gram),Chaibasa,2013-05-04,6500.0,5.0,41.0,clear
631,Bengal Gram(Gram),Chaibasa,2013-05-04,6000.0,2.5,41.0,clear
632,Arhar (Tur/Red Gram),Chaibasa,2013-06-04,6500.0,5.0,36.4,clear
633,Bengal Gram(Gram),Chaibasa,2013-06-04,6000.0,2.5,36.4,clear
634,Arhar (Tur/Red Gram),Chaibasa,2013-08-04,6500.0,5.0,33.0,clear
635,Bengal Gram(Gram),Chaibasa,2013-08-04,6000.0,2.5,33.0,clear
636,Arhar (Tur/Red Gram),Chaibasa,2013-10-04,6500.0,5.0,32.0,rain
637,Bengal Gram(Gram),Chaibasa,2013-10-04,6000.0,2.5,32.0,rain
638,Arhar (Tur/Red Gram),Chaibasa,2013-12-04,6500.0,5.0,28.2,clear
639,Bengal Gram(Gram),Chaibasa,2013-12-04,6000.0,2.5,28.2,clear
640,Arhar (Tur/Red Gram),Chaibasa,2013-04-15,6500.0,5.0,35.4,clear
641,Bengal Gram(Gram),Chaibasa,2013-04-15,6000.0,2.5,35.4,clear
642,Arhar (Tur/Red Gram),Chaibasa,2013-04-16,6500.0,5.0,38.8,clear
643,Bengal Gram(Gram),Chaibasa,2013-04-16,6000.0,3.0,38.8,clear
644,Arhar (Tur/Red Gram),Chaibasa,2013-04-17,6500.0,5.0,38.4,rain
645,Bengal Gram(Gram),Chaibasa,2013-04-17,6000.0,2.5,38.4,rain
646,Arhar (Tur/Red Gram),Chaibasa,2013-04-18,6500.0,5.0,36.0,clear
647,Bengal Gram(Gram),Chaibasa,2013-04-18,6000.0,2.0,36.0,clear
648,Arhar (Tur/Red Gram),Chaibasa,2013-04-19,6500.0,5.0,37.0,rain
649,Bengal Gram(Gram),Chaibasa,2013-04-19,6000.0,2.0,37.0,rain
650,Arhar (Tur/Red Gram),Chaibasa,2013-04-20,6500.0,5.5,29.0,clear
651,Bengal Gram(Gram),Chaibasa,2013-04-20,6000.0,2.5,29.0,clear
652,Arhar (Tur/Red Gram),Chaibasa,2013-04-21,6500.0,5.0,31.0,rain
653,Bengal Gram(Gram),Chaibasa,2013-04-21,6000.0,2.0,31.0,rain
654,Arhar (Tur/Red Gram),Chaibasa,2013-04-22,6500.0,5.5,31.4,clear
655,Bengal Gram(Gram),Chaibasa,2013-04-22,6000.0,2.5,31.4,clear
656,Arhar (Tur/Red Gram),Chaibasa,2013-04-23,6500.0,5.5,34.4,clear
657,Bengal Gram(Gram),Chaibasa,2013-04-23,6000.0,2.5,34.4,clear
658,Arhar (Tur/Red Gram),Chaibasa,2013-04-24,6500.0,5.5,36.2,clear
659,Bengal Gram(Gram),Chaibasa,2013-04-24,6000.0,2.5,36.2,clear
660,Arhar (Tur/Red Gram),Chaibasa,2013-04-25,6500.0,5.5,38.0,clear
661,Bengal Gram(Gram),Chaibasa,2013-04-25,6000.0,2.5,38.0,clear
662,Arhar (Tur/Red Gram),Chaibasa,2013-04-26,6500.0,5.5,39.8,clear
663,Bengal Gram(Gram),Chaibasa,2013-04-26,6000.0,2.5,39.8,clear
664,Arhar (Tur/Red Gram),Chaibasa,2013-04-27,6500.0,5.5,37.4,clear
665,Bengal Gram(Gram),Chaibasa,2013-04-27,6000.0,2.5,37.4,clear
666,Arhar (Tur/Red Gram),Chaibasa,2013-04-28,6500.0,5.5,41.0,clear
667,Bengal Gram(Gram),Chaibasa,2013-04-28,6000.0,2.5,41.0,clear
668,Arhar (Tur/Red Gram),Chaibasa,2013-04-29,6500.0,5.5,41.4,clear
669,Bengal Gram(Gram),Chaibasa,2013-04-29,6000.0,2.5,41.4,clear
670,Arhar (Tur/Red Gram),Chaibasa,2013-04-30,6500.0,5.0,42.4,clear
671,Bengal Gram(Gram),Chaibasa,2013-04-30,6000.0,2.0,42.4,clear
672,Arhar (Tur/Red Gram),Chaibasa,2013-01-05,6500.0,5.0,24.4,clear
673,Bengal Gram(Gram),Chaibasa,2013-01-05,6000.0,2.0,24.4,clear
674,Arhar (Tur/Red Gram),Chaibasa,2013-02-05,6500.0,5.0,29.6,clear
675,Bengal Gram(Gram),Chaibasa,2013-02-05,6000.0,2.0,29.6,clear
676,Arhar (Tur/Red Gram),Chaibasa,2013-03-05,6500.0,5.0,34.4,clear
677,Bengal Gram(Gram),Chaibasa,2013-03-05,6000.0,2.0,34.4,clear
678,Arhar (Tur/Red Gram),Chaibasa,2013-04-05,6500.0,5.5,38.2,clear
679,Bengal Gram(Gram),Chaibasa,2013-04-05,6000.0,2.5,38.2,clear
680,Arhar (Tur/Red Gram),Chaibasa,2013-05-05,6500.0,5.5,41.4,rain
681,Bengal Gram(Gram),Chaibasa,2013-05-05,6000.0,2.5,41.4,rain
682,Arhar (Tur/Red Gram),Chaibasa,2013-06-05,6500.0,5.5,35.4,clear
683,Bengal Gram(Gram),Chaibasa,2013-06-05,6000.0,2.5,35.4,clear
684,Arhar (Tur/Red Gram),Chaibasa,2013-07-05,6500.0,5.0,33.4,clear
685,Bengal Gram(Gram),Chaibasa,2013-07-05,6000.0,2.5,33.4,clear
686,Arhar (Tur/Red Gram),Chaibasa,2013-08-05,6500.0,5.0,32.4,clear
687,Bengal Gram(Gram),Chaibasa,2013-08-05,6000.0,2.0,32.4,clear
688,Arhar (Tur/Red Gram),Chaibasa,2013-09-05,6500.0,5.0,33.8,clear
689,Bengal Gram(Gram),Chaibasa,2013-09-05,6000.0,2.5,33.8,clear
690,Arhar (Tur/Red Gram),Chaibasa,2013-10-05,6500.0,5.5,31.6,clear
691,Bengal Gram(Gram),Chaibasa,2013-10-05,6000.0,2.5,31.6,clear
692,Arhar (Tur/Red Gram),Chaibasa,2013-11-05,6500.0,5.0,28.8,clear
693,Bengal Gram(Gram),Chaibasa,2013-11-05,6000.0,2.5,28.8,clear
694,Arhar (Tur/Red Gram),Chaibasa,2013-05-13,6500.0,5.0,41.2,clear
695,Bengal Gram(Gram),Chaibasa,2013-05-13,6000.0,2.5,41.2,clear
696,Arhar (Tur/Red Gram),Chaibasa,2013-05-14,6500.0,4.5,35.4,clear
697,Bengal Gram(Gram),Chaibasa,2013-05-14,6000.0,2.5,35.4,clear
698,Arhar (Tur/Red Gram),Chaibasa,2013-05-15,6500.0,4.0,38.8,clear
699,Bengal Gram(Gram),Chaibasa,2013-05-15,6000.0,2.0,38.8,clear
700,Arhar (Tur/Red Gram),Chaibasa,2013-05-16,6500.0,4.5,35.8,clear
701,Bengal Gram(Gram),Chaibasa,2013-05-16,6000.0,2.0,35.8,clear
702,Arhar (Tur/Red Gram),Chaibasa,2013-05-17,6500.0,5.0,40.0,clear
703,Bengal Gram(Gram),Chaibasa,2013-05-17,6000.0,2.5,40.0,clear
704,Arhar (Tur/Red Gram),Chaibasa,2013-05-18,6500.0,5.0,43.0,clear
705,Bengal Gram(Gram),Chaibasa,2013-05-18,6000.0,2.5,43.0,clear
706,Arhar (Tur/Red Gram),Chaibasa,2013-05-19,6500.0,5.0,39.4,clear
707,Bengal Gram(Gram),Chaibasa,2013-05-19,6000.0,2.5,39.4,clear
708,Arhar (Tur/Red Gram),Chaibasa,2013-05-20,6500.0,5.0,39.4,clear
709,Bengal Gram(Gram),Chaibasa,2013-05-20,6000.0,2.5,39.4,clear
710,Arhar (Tur/Red Gram),Chaibasa,2013-05-21,6500.0,5.0,39.6,clear
711,Bengal Gram(Gram),Chaibasa,2013-05-21,6000.0,2.5,39.6,clear
712,Arhar (Tur/Red Gram),Chaibasa,2013-05-22,6500.0,4.5,38.6,clear
713,Bengal Gram(Gram),Chaibasa,2013-05-22,6000.0,2.0,38.6,clear
714,Arhar (Tur/Red Gram),Chaibasa,2013-05-23,6500.0,5.0,42.2,clear
715,Bengal Gram(Gram),Chaibasa,2013-05-23,6000.0,2.5,42.2,clear
716,Arhar (Tur/Red Gram),Chaibasa,2013-05-24,6500.0,5.0,39.0,clear
717,Bengal Gram(Gram),Chaibasa,2013-05-24,6000.0,2.5,39.0,clear
718,Arhar (Tur/Red Gram),Chaibasa,2013-05-25,6500.0,4.5,37.4,clear
719,Bengal Gram(Gram),Chaibasa,2013-05-25,6000.0,2.0,37.4,clear
720,Arhar (Tur/Red Gram),Chaibasa,2013-05-26,6500.0,4.5,39.0,rain
721,Bengal Gram(Gram),Chaibasa,2013-05-26,6000.0,2.0,39.0,rain
722,Arhar (Tur/Red Gram),Chaibasa,2013-05-27,6500.0,4.5,35.2,clear
723,Bengal Gram(Gram),Chaibasa,2013-05-27,6000.0,2.0,35.2,clear
724,Arhar (Tur/Red Gram),Chaibasa,2013-05-28,6500.0,4.0,36.0,clear
725,Arhar (Tur/Red Gram),Chaibasa,2013-05-29,6500.0,4.0,29.0,clear
726,Arhar (Tur/Red Gram),Chaibasa,2013-05-30,6500.0,4.0,25.6,rain
727,Arhar (Tur/Red Gram),Chaibasa,2013-05-31,6500.0,4.5,27.8,clear
728,Arhar (Tur/Red Gram),Chaibasa,2013-02-06,6500.0,4.0,32.4,clear
729,Arhar (Tur/Red Gram),Chaibasa,2013-03-06,6500.0,5.0,34.0,clear
730,Arhar (Tur/Red Gram),Chaibasa,2013-04-06,6500.0,12.0,39.2,clear
731,Arhar (Tur/Red Gram),Chaibasa,2013-06-06,6500.0,5.0,35.2,clear
732,Arhar (Tur/Red Gram),Chaibasa,2013-08-06,6500.0,4.0,30.0,rain
733,Arhar (Tur/Red Gram),Chaibasa,2013-09-06,6500.0,4.5,33.0,clear
734,Arhar (Tur/Red Gram),Chaibasa,2013-10-06,6500.0,4.0,32.0,rain
735,Arhar (Tur/Red Gram),Chaibasa,2013-11-06,6500.0,5.0,29.6,clear
736,Arhar (Tur/Red Gram),Chaibasa,2013-12-06,7050.0,5.0,26.0,clear
737,Arhar (Tur/Red Gram),Chaibasa,2013-06-13,7050.0,4.5,31.4,clear
738,Arhar (Tur/Red Gram),Chaibasa,2013-06-14,7050.0,4.0,27.2,rain
739,Arhar (Tur/Red Gram),Chaibasa,2013-06-15,7050.0,4.0,30.2,rain
740,Arhar (Tur/Red Gram),Chaibasa,2013-06-16,7050.0,4.0,32.6,clear
741,Arhar (Tur/Red Gram),Chaibasa,2013-06-18,7050.0,4.5,34.4,clear
742,Arhar (Tur/Red Gram),Chaibasa,2013-06-19,7100.0,4.5,35.0,rain
743,Arhar (Tur/Red Gram),Chaibasa,2013-06-20,7100.0,4.0,31.6,rain
744,Arhar (Tur/Red Gram),Chaibasa,2013-06-21,7100.0,3.0,35.4,clear
745,Arhar (Tur/Red Gram),Chaibasa,2013-06-22,7050.0,4.0,33.4,clear
746,Arhar (Tur/Red Gram),Chaibasa,2013-06-23,7100.0,3.5,33.0,rain
747,Arhar (Tur/Red Gram),Chaibasa,2013-06-24,7100.0,3.5,31.6,clear
748,Arhar (Tur/Red Gram),Chaibasa,2013-06-25,7100.0,3.5,29.6,rain
749,Arhar (Tur/Red Gram),Chaibasa,2013-06-26,7100.0,3.0,32.0,rain
750,Arhar (Tur/Red Gram),Chaibasa,2013-11-08,6600.0,3.5,28.4,clear
751,Arhar (Tur/Red Gram),Chaibasa,2013-12-08,6600.0,3.0,26.4,clear
752,Arhar (Tur/Red Gram),Chaibasa,2013-08-13,6600.0,2.5,32.4,clear
753,Arhar (Tur/Red Gram),Chaibasa,2013-08-14,6600.0,2.5,32.4,clear
754,Arhar (Tur/Red Gram),Chaibasa,2013-08-16,6600.0,3.0,33.0,clear
755,Arhar (Tur/Red Gram),Chaibasa,2013-08-17,6600.0,3.5,30.4,clear
756,Arhar (Tur/Red Gram),Chaibasa,2013-08-18,6600.0,3.5,30.8,clear
757,Arhar (Tur/Red Gram),Chaibasa,2013-08-19,6600.0,3.0,28.8,rain
758,Arhar (Tur/Red Gram),Chaibasa,2013-08-20,6600.0,2.5,27.4,clear
759,Arhar (Tur/Red Gram),Chaibasa,2013-08-21,6600.0,2.5,26.0,clear
760,Arhar (Tur/Red Gram),Chaibasa,2013-08-22,6600.0,2.5,31.2,clear
761,Arhar (Tur/Red Gram),Chaibasa,2013-08-23,6600.0,2.5,31.0,rain
762,Arhar (Tur/Red Gram),Chaibasa,2013-08-24,6600.0,2.5,32.4,clear
763,Arhar (Tur/Red Gram),Chaibasa,2013-08-25,6600.0,2.5,34.4,clear
764,Arhar (Tur/Red Gram),Chaibasa,2013-08-26,6600.0,3.0,34.4,rain
765,Arhar (Tur/Red Gram),Chaibasa,2013-08-27,6600.0,3.5,28.8,clear
766,Arhar (Tur/Red Gram),Chaibasa,2013-08-28,6600.0,3.5,27.0,clear
767,Arhar (Tur/Red Gram),Chaibasa,2013-08-29,6600.0,3.0,31.0,clear
768,Arhar (Tur/Red Gram),Chaibasa,2013-08-30,6600.0,3.5,31.2,clear
769,Arhar (Tur/Red Gram),Chaibasa,2013-08-31,6600.0,3.5,32.6,clear
770,Arhar (Tur/Red Gram),Chaibasa,2013-01-09,6600.0,3.5,23.4,clear
771,Arhar (Tur/Red Gram),Chaibasa,2013-02-09,6600.0,3.5,27.4,clear
772,Arhar (Tur/Red Gram),Chaibasa,2013-03-09,6600.0,3.5,33.6,clear
773,Arhar (Tur/Red Gram),Chaibasa,2013-04-09,6600.0,3.5,41.4,clear
774,Arhar (Tur/Red Gram),Chaibasa,2013-05-09,6600.0,3.5,42.4,clear
775,Arhar (Tur/Red Gram),Chaibasa,2013-06-09,6600.0,3.5,37.0,clear
776,Arhar (Tur/Red Gram),Chaibasa,2013-07-09,6600.0,3.5,34.0,clear
777,Arhar (Tur/Red Gram),Chaibasa,2013-09-09,6600.0,3.5,31.8,clear
778,Arhar (Tur/Red Gram),Chaibasa,2013-10-09,6600.0,3.5,27.2,clear
779,Arhar (Tur/Red Gram),Chaibasa,2013-11-09,6600.0,3.5,29.0,clear
780,Arhar (Tur/Red Gram),Chaibasa,2013-12-09,6600.0,3.5,26.4,clear
781,Arhar (Tur/Red Gram),Chaibasa,2013-09-13,6600.0,3.5,34.4,clear
782,Arhar (Tur/Red Gram),Chaibasa,2013-09-14,6600.0,3.5,35.0,clear
783,Arhar (Tur/Red Gram),Chaibasa,2013-09-15,6600.0,3.5,32.4,clear
784,Arhar (Tur/Red Gram),Chaibasa,2013-09-16,6600.0,3.5,33.4,clear
785,Arhar (Tur/Red Gram),Chaibasa,2013-09-17,6600.0,3.5,33.2,clear
786,Arhar (Tur/Red Gram),Chaibasa,2013-09-18,6600.0,3.5,30.0,rain
787,Arhar (Tur/Red Gram),Chaibasa,2013-09-19,6600.0,3.5,28.6,clear
788,Bengal Gram(Gram),Chaibasa,2013-09-19,36000.0,2.0,28.6,clear
789,Arhar (Tur/Red Gram),Chaibasa,2013-09-20,6600.0,3.0,29.0,clear
790,Bengal Gram(Gram),Chaibasa,2013-09-20,36000.0,2.0,29.0,clear
791,Arhar (Tur/Red Gram),Chaibasa,2013-09-21,6600.0,3.5,28.8,clear
792,Arhar (Tur/Red Gram),Chaibasa,2013-09-22,6600.0,3.5,31.6,clear
793,Arhar (Tur/Red Gram),Chaibasa,2013-09-23,6600.0,3.5,33.4,clear
794,Arhar (Tur/Red Gram),Chaibasa,2013-09-24,6600.0,3.0,33.6,clear
795,Arhar (Tur/Red Gram),Chaibasa,2013-09-25,6600.0,3.5,32.8,rain
796,Arhar (Tur/Red Gram),Chaibasa,2013-09-26,6600.0,3.0,32.4,clear
797,Arhar (Tur/Red Gram),Chaibasa,2013-09-27,6600.0,3.0,32.0,clear
798,Arhar (Tur/Red Gram),Chaibasa,2013-09-28,6600.0,3.0,28.4,rain
799,Arhar (Tur/Red Gram),Chaibasa,2013-09-29,6600.0,2.5,31.0,clear
800,Arhar (Tur/Red Gram),Chaibasa,2013-09-30,6600.0,3.5,27.2,rain
801,Arhar (Tur/Red Gram),Chaibasa,2013-01-10,6600.0,3.0,26.0,clear
802,Arhar (Tur/Red Gram),Chaibasa,2013-02-10,6600.0,3.0,28.0,clear
803,Arhar (Tur/Red Gram),Chaibasa,2013-03-10,6600.0,3.5,34.8,clear
804,Arhar (Tur/Red Gram),Chaibasa,2013-04-10,6600.0,3.5,41.8,clear
805,Bengal Gram(Gram),Chaibasa,2013-04-10,36000.0,1.5,41.8,clear
806,Arhar (Tur/Red Gram),Chaibasa,2013-05-10,6600.0,3.5,43.4,clear
807,Bengal Gram(Gram),Chaibasa,2013-05-10,36000.0,1.5,43.4,clear
808,Arhar (Tur/Red Gram),Chaibasa,2013-06-10,6600.0,3.0,34.8,clear
809,Bengal Gram(Gram),Chaibasa,2013-06-10,36000.0,2.0,34.8,clear
810,Arhar (Tur/Red Gram),Chaibasa,2013-07-10,6600.0,3.5,35.4,clear
811,Arhar (Tur/Red Gram),Chaibasa,2013-08-10,6600.0,3.5,32.2,clear
812,Arhar (Tur/Red Gram),Chaibasa,2013-09-10,6600.0,3.5,31.0,clear
813,Arhar (Tur/Red Gram),Chaibasa,2013-11-10,6600.0,3.5,29.2,clear
814,Arhar (Tur/Red Gram),Chaibasa,2013-12-10,6600.0,3.5,26.4,clear
815,Arhar (Tur/Red Gram),Chaibasa,2013-10-13,6600.0,3.0,25.8,rain
816,Arhar (Tur/Red Gram),Chaibasa,2013-10-14,6600.0,3.5,30.4,clear
817,Arhar (Tur/Red Gram),Chaibasa,2013-10-15,6600.0,3.0,28.6,clear
818,Arhar (Tur/Red Gram),Chaibasa,2013-10-16,6600.0,3.0,29.4,clear
819,Arhar (Tur/Red Gram),Chaibasa,2013-10-17,6600.0,3.5,30.4,clear
820,Arhar (Tur/Red Gram),Chaibasa,2013-10-18,6600.0,3.0,31.4,clear
821,Arhar (Tur/Red Gram),Chaibasa,2013-10-20,6600.0,2.5,33.0,clear
822,Arhar (Tur/Red Gram),Chaibasa,2013-10-21,6600.0,3.0,30.4,clear
823,Arhar (Tur/Red Gram),Chaibasa,2013-10-22,6600.0,3.5,28.6,clear
824,Arhar (Tur/Red Gram),Chaibasa,2013-10-23,6600.0,3.0,28.4,clear
825,Arhar (Tur/Red Gram),Chaibasa,2013-10-24,6600.0,3.0,27.0,clear
826,Arhar (Tur/Red Gram),Chaibasa,2013-10-25,6600.0,3.0,26.0,rain
827,Arhar (Tur/Red Gram),Chaibasa,2013-10-26,6700.0,3.0,25.2,clear
828,Arhar (Tur/Red Gram),Chaibasa,2013-10-27,6800.0,3.5,27.4,clear
829,Arhar (Tur/Red Gram),Chaibasa,2013-10-28,6800.0,3.0,29.4,clear
830,Arhar (Tur/Red Gram),Chaibasa,2013-10-29,6800.0,4.0,30.4,clear
831,Arhar (Tur/Red Gram),Chaibasa,2013-10-30,6800.0,4.0,30.4,clear
832,Arhar (Tur/Red Gram),Chaibasa,2013-10-31,6800.0,4.0,31.0,clear
833,Arhar (Tur/Red Gram),Chaibasa,2013-01-11,6800.0,3.5,24.2,clear
834,Arhar (Tur/Red Gram),Chaibasa,2013-02-11,6800.0,2.5,30.4,clear
835,Arhar (Tur/Red Gram),Chaibasa,2013-03-11,6800.0,2.5,37.0,clear
836,Arhar (Tur/Red Gram),Chaibasa,2013-04-11,6800.0,3.5,39.0,rain
837,Arhar (Tur/Red Gram),Chaibasa,2013-05-11,6800.0,3.5,42.4,clear
838,Arhar (Tur/Red Gram),Chaibasa,2013-06-11,6800.0,2.5,35.4,rain
839,Arhar (Tur/Red Gram),Chaibasa,2013-07-11,6800.0,3.5,31.6,clear
840,Arhar (Tur/Red Gram),Chaibasa,2013-08-11,6800.0,3.5,31.4,clear
841,Arhar (Tur/Red Gram),Chaibasa,2013-09-11,6800.0,3.0,31.0,clear
842,Arhar (Tur/Red Gram),Chaibasa,2013-10-11,6800.0,3.0,31.8,clear
843,Arhar (Tur/Red Gram),Chaibasa,2013-11-11,6800.0,2.5,29.0,clear
844,Arhar (Tur/Red Gram),Chaibasa,2013-12-11,6800.0,3.5,27.8,clear
845,Arhar (Tur/Red Gram),Chaibasa,2013-11-13,6800.0,3.0,25.8,clear
846,Arhar (Tur/Red Gram),Chaibasa,2013-11-14,6800.0,3.0,26.0,clear
847,Arhar (Tur/Red Gram),Chaibasa,2013-11-15,6800.0,3.5,28.0,clear
848,Arhar (Tur/Red Gram),Chaibasa,2013-11-16,6800.0,3.5,29.4,clear
849,Arhar (Tur/Red Gram),Chaibasa,2013-11-17,6800.0,3.0,29.2,clear
850,Arhar (Tur/Red Gram),Chaibasa,2013-11-18,6800.0,3.5,29.0,clear
851,Arhar (Tur/Red Gram),Chaibasa,2013-11-19,6800.0,3.5,28.8,clear
852,Arhar (Tur/Red Gram),Chaibasa,2013-11-20,6800.0,3.5,28.4,clear
853,Arhar (Tur/Red Gram),Chaibasa,2013-11-21,6800.0,3.5,27.2,clear
854,Arhar (Tur/Red Gram),Chaibasa,2013-11-22,3800.0,3.5,27.4,clear
855,Arhar (Tur/Red Gram),Chaibasa,2013-11-23,6800.0,3.5,27.6,clear
856,Arhar (Tur/Red Gram),Chaibasa,2013-11-24,6800.0,3.5,29.0,clear
857,Arhar (Tur/Red Gram),Chaibasa,2013-11-25,6800.0,3.5,27.0,clear
858,Arhar (Tur/Red Gram),Chaibasa,2013-11-26,6800.0,3.5,28.0,clear
859,Arhar (Tur/Red Gram),Chaibasa,2013-11-27,6800.0,3.5,28.0,clear
860,Arhar (Tur/Red Gram),Chaibasa,2013-11-28,6800.0,3.5,28.8,clear
861,Arhar (Tur/Red Gram),Chaibasa,2013-11-29,6800.0,3.5,29.4,clear
862,Arhar (Tur/Red Gram),Chaibasa,2013-02-12,6800.0,3.0,30.4,clear
863,Arhar (Tur/Red Gram),Chaibasa,2013-03-12,6800.0,4.0,36.4,clear
864,Arhar (Tur/Red Gram),Chaibasa,2013-04-12,6800.0,4.0,35.4,clear
865,Arhar (Tur/Red Gram),Chaibasa,2013-05-12,6800.0,4.5,37.6,clear
866,Arhar (Tur/Red Gram),Chaibasa,2013-06-12,6800.0,4.0,33.4,clear
867,Arhar (Tur/Red Gram),Chaibasa,2013-07-12,6800.0,4.0,31.2,clear
868,Arhar (Tur/Red Gram),Chaibasa,2013-08-12,6800.0,4.0,31.0,clear
869,Arhar (Tur/Red Gram),Chaibasa,2013-09-12,6800.0,3.0,31.4,clear
870,Arhar (Tur/Red Gram),Chaibasa,2013-10-12,6800.0,2.5,29.8,rain
871,Arhar (Tur/Red Gram),Chaibasa,2013-11-12,6800.0,3.5,27.4,clear
872,Arhar (Tur/Red Gram),Chaibasa,2013-12-12,6800.0,3.5,25.4,clear
873,Arhar (Tur/Red Gram),Chaibasa,2013-12-15,6800.0,3.5,26.0,clear
874,Arhar (Tur/Red Gram),Chaibasa,2013-12-16,6800.0,3.5,25.4,clear
875,Arhar (Tur/Red Gram),Chaibasa,2013-12-17,6800.0,4.0,26.2,clear
876,Arhar (Tur/Red Gram),Chaibasa,2013-12-18,6800.0,4.0,24.6,clear
877,Arhar (Tur/Red Gram),Chaibasa,2013-12-19,6800.0,4.0,26.0,clear
878,Arhar (Tur/Red Gram),Chaibasa,2013-12-20,6800.0,4.0,27.4,clear
879,Arhar (Tur/Red Gram),Chaibasa,2013-12-21,6800.0,4.0,24.0,clear
880,Arhar (Tur/Red Gram),Chaibasa,2013-12-22,6800.0,4.5,28.6,clear
881,Arhar (Tur/Red Gram),Chaibasa,2013-12-23,6800.0,4.0,28.2,clear
882,Arhar (Tur/Red Gram),Chaibasa,2013-12-24,6800.0,4.5,25.6,clear
883,Arhar (Tur/Red Gram),Chaibasa,2013-12-25,6800.0,4.0,24.6,clear
884,Arhar (Tur/Red Gram),Chaibasa,2013-12-26,6800.0,4.5,25.4,clear
885,Arhar (Tur/Red Gram),Chaibasa,2013-12-27,6800.0,4.0,26.0,clear
886,Arhar (Tur/Red Gram),Chaibasa,2013-12-28,6800.0,4.0,27.6,clear
887,Arhar (Tur/Red Gram),Chaibasa,2013-12-29,6800.0,4.0,26.4,clear
888,Arhar (Tur/Red Gram),Chaibasa,2013-12-30,6800.0,3.5,24.4,clear
889,Arhar (Tur/Red Gram),Chaibasa,2013-12-31,6800.0,3.5,26.4,clear
890,Arhar (Tur/Red Gram),Chaibasa,2014-01-01,6800.0,3.0,27.0,clear
891,Arhar (Tur/Red Gram),Chaibasa,2014-02-01,6800.0,3.5,27.0,clear
892,Arhar (Tur/Red Gram),Chaibasa,2014-03-01,6800.0,3.5,29.2,clear
893,Arhar (Tur/Red Gram),Chaibasa,2014-04-01,6800.0,3.0,37.0,clear
894,Arhar (Tur/Red Gram),Chaibasa,2014-05-01,6800.0,3.5,42.6,clear
895,Arhar (Tur/Red Gram),Chaibasa,2014-06-01,6800.0,3.5,35.0,clear
896,Arhar (Tur/Red Gram),Chaibasa,2014-07-01,6800.0,3.5,29.8,clear
897,Arhar (Tur/Red Gram),Chaibasa,2014-08-01,6800.0,3.5,32.6,clear
898,Arhar (Tur/Red Gram),Chaibasa,2014-09-01,6800.0,3.0,27.0,clear
899,Arhar (Tur/Red Gram),Chaibasa,2014-10-01,6800.0,3.5,33.8,clear
900,Arhar (Tur/Red Gram),Chaibasa,2014-11-01,6800.0,4.2,30.0,clear
901,Arhar (Tur/Red Gram),Chaibasa,2014-12-01,6800.0,4.5,29.4,clear
902,Arhar (Tur/Red Gram),Chaibasa,2014-01-13,6800.0,5.0,23.2,clear
903,Arhar (Tur/Red Gram),Chaibasa,2014-01-14,6800.0,5.6,21.0,clear
904,Arhar (Tur/Red Gram),Chaibasa,2014-01-15,6800.0,5.0,23.6,clear
905,Arhar (Tur/Red Gram),Chaibasa,2014-01-16,6800.0,4.9,25.6,clear
906,Arhar (Tur/Red Gram),Chaibasa,2014-01-17,6800.0,5.0,22.4,clear
907,Arhar (Tur/Red Gram),Chaibasa,2014-01-18,6800.0,4.6,24.0,clear
908,Arhar (Tur/Red Gram),Chaibasa,2014-01-19,6800.0,4.7,28.0,clear
909,Arhar (Tur/Red Gram),Chaibasa,2014-01-20,6800.0,4.8,26.4,clear
910,Arhar (Tur/Red Gram),Chaibasa,2014-01-21,6800.0,5.0,26.4,clear
