,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
702,Bengal Gram(Gram),Daltenganj,2015-10-07,5250.0,0.0,33.8,clear
703,Lentil(Masur),Daltenganj,2015-10-07,7360.0,0.0,33.8,clear
704,Arhar (Tur/Red Gram),Daltenganj,2015-11-07,8580.0,0.0,32.2,clear
705,Bengal Gram(Gram),Daltenganj,2015-11-07,5260.0,0.0,32.2,clear
706,Lentil(Masur),Daltenganj,2015-11-07,7370.0,0.0,32.2,clear
707,Arhar (Tur/Red Gram),Daltenganj,2015-07-13,8590.0,0.0,34.4,clear
708,Bengal Gram(Gram),Daltenganj,2015-07-13,5270.0,0.0,34.4,clear
709,Lentil(Masur),Daltenganj,2015-07-13,7380.0,0.0,34.4,clear
710,Arhar (Tur/Red Gram),Daltenganj,2015-07-15,8520.0,0.0,34.0,clear
711,Bengal Gram(Gram),Daltenganj,2015-07-15,5290.0,0.0,34.0,clear
712,Lentil(Masur),Daltenganj,2015-07-15,7310.0,0.0,34.0,clear
713,Arhar (Tur/Red Gram),Daltenganj,2015-07-16,8520.0,0.0,27.4,clear
714,Bengal Gram(Gram),Daltenganj,2015-07-16,5210.0,0.0,27.4,clear
715,Lentil(Masur),Daltenganj,2015-07-16,7320.0,0.0,27.4,clear
716,Arhar (Tur/Red Gram),Daltenganj,2015-07-17,9000.0,0.0,27.0,clear
717,Bengal Gram(Gram),Daltenganj,2015-07-17,5250.0,0.0,27.0,clear
718,Lentil(Masur),Daltenganj,2015-07-17,7330.0,0.0,27.0,clear
719,Arhar (Tur/Red Gram),Daltenganj,2015-07-18,9020.0,0.0,29.2,clear
720,Bengal Gram(Gram),Daltenganj,2015-07-18,5260.0,0.0,29.2,clear
721,Lentil(Masur),Daltenganj,2015-07-18,7340.0,0.0,29.2,clear
722,Arhar (Tur/Red Gram),Daltenganj,2015-07-20,9030.0,0.0,32.6,clear
723,Bengal Gram(Gram),Daltenganj,2015-07-20,5260.0,0.0,32.6,clear
724,Lentil(Masur),Daltenganj,2015-07-20,7340.0,0.0,32.6,clear
725,Arhar (Tur/Red Gram),Daltenganj,2015-07-21,9040.0,0.0,32.4,clear
726,Bengal Gram(Gram),Daltenganj,2015-07-21,5270.0,0.0,32.4,clear
727,Lentil(Masur),Daltenganj,2015-07-21,7350.0,0.0,32.4,clear
728,Arhar (Tur/Red Gram),Daltenganj,2015-07-22,9050.0,0.0,30.4,clear
729,Bengal Gram(Gram),Daltenganj,2015-07-22,5400.0,0.0,30.4,clear
730,Lentil(Masur),Daltenganj,2015-07-22,7360.0,0.0,30.4,clear
731,Arhar (Tur/Red Gram),Daltenganj,2015-07-23,9100.0,0.0,29.6,clear
732,Bengal Gram(Gram),Daltenganj,2015-07-23,5430.0,0.0,29.6,clear
733,Lentil(Masur),Daltenganj,2015-07-23,7350.0,0.0,29.6,clear
734,Arhar (Tur/Red Gram),Daltenganj,2015-07-24,9150.0,0.0,30.8,clear
735,Bengal Gram(Gram),Daltenganj,2015-07-24,5440.0,0.0,30.8,clear
736,Lentil(Masur),Daltenganj,2015-07-24,7360.0,0.0,30.8,clear
737,Arhar (Tur/Red Gram),Daltenganj,2015-07-25,9160.0,0.0,31.8,clear
738,Bengal Gram(Gram),Daltenganj,2015-07-25,5450.0,0.0,31.8,clear
739,Lentil(Masur),Daltenganj,2015-07-25,7370.0,0.0,31.8,clear
740,Arhar (Tur/Red Gram),Daltenganj,2015-07-27,9200.0,0.0,32.8,clear
741,Bengal Gram(Gram),Daltenganj,2015-07-27,5450.0,0.0,32.8,clear
742,Lentil(Masur),Daltenganj,2015-07-27,7350.0,0.0,32.8,clear
743,Arhar (Tur/Red Gram),Daltenganj,2015-07-28,9250.0,0.0,33.4,clear
744,Bengal Gram(Gram),Daltenganj,2015-07-28,5450.0,0.0,33.4,clear
745,Lentil(Masur),Daltenganj,2015-07-28,7360.0,0.0,33.4,clear
746,Arhar (Tur/Red Gram),Daltenganj,2015-07-29,9560.0,0.0,33.8,clear
747,Bengal Gram(Gram),Daltenganj,2015-07-29,5460.0,0.0,33.8,clear
748,Lentil(Masur),Daltenganj,2015-07-29,7370.0,0.0,33.8,clear
749,Arhar (Tur/Red Gram),Daltenganj,2015-07-30,9570.0,0.0,32.8,clear
750,Bengal Gram(Gram),Daltenganj,2015-07-30,5470.0,0.0,32.8,clear
751,Lentil(Masur),Daltenganj,2015-07-30,7380.0,0.0,32.8,clear
752,Arhar (Tur/Red Gram),Daltenganj,2015-07-31,9580.0,0.0,28.4,clear
753,Bengal Gram(Gram),Daltenganj,2015-07-31,5450.0,0.0,28.4,clear
754,Lentil(Masur),Daltenganj,2015-07-31,7370.0,0.0,28.4,clear
755,Arhar (Tur/Red Gram),Daltenganj,2015-01-08,9590.0,0.0,24.4,clear
756,Bengal Gram(Gram),Daltenganj,2015-01-08,5460.0,0.0,24.4,clear
757,Lentil(Masur),Daltenganj,2015-01-08,7380.0,0.0,24.4,clear
758,Arhar (Tur/Red Gram),Daltenganj,2015-03-08,9510.0,0.0,32.4,clear
759,Bengal Gram(Gram),Daltenganj,2015-03-08,5450.0,0.0,32.4,clear
760,Lentil(Masur),Daltenganj,2015-03-08,7390.0,0.0,32.4,clear
761,Arhar (Tur/Red Gram),Daltenganj,2015-04-08,9520.0,0.0,36.4,clear
762,Bengal Gram(Gram),Daltenganj,2015-04-08,5460.0,0.0,36.4,clear
763,Lentil(Masur),Daltenganj,2015-04-08,7310.0,0.0,36.4,clear
764,Arhar (Tur/Red Gram),Daltenganj,2015-05-08,9530.0,0.0,42.0,clear
765,Bengal Gram(Gram),Daltenganj,2015-05-08,5470.0,0.0,42.0,clear
766,Lentil(Masur),Daltenganj,2015-05-08,7320.0,0.0,42.0,clear
767,Arhar (Tur/Red Gram),Daltenganj,2015-06-08,9540.0,0.0,45.2,clear
768,Bengal Gram(Gram),Daltenganj,2015-06-08,5480.0,0.0,45.2,clear
769,Lentil(Masur),Daltenganj,2015-06-08,7330.0,0.0,45.2,clear
770,Arhar (Tur/Red Gram),Daltenganj,2015-07-08,9550.0,0.0,26.8,clear
771,Bengal Gram(Gram),Daltenganj,2015-07-08,5490.0,0.0,26.8,clear
772,Lentil(Masur),Daltenganj,2015-07-08,7340.0,0.0,26.8,clear
773,Arhar (Tur/Red Gram),Daltenganj,2015-08-08,9570.0,0.0,33.6,clear
774,Bengal Gram(Gram),Daltenganj,2015-08-08,5420.0,0.0,33.6,clear
775,Lentil(Masur),Daltenganj,2015-08-08,7360.0,0.0,33.6,clear
776,Arhar (Tur/Red Gram),Daltenganj,2015-10-08,9560.0,0.0,34.4,clear
777,Bengal Gram(Gram),Daltenganj,2015-10-08,5410.0,0.0,34.4,clear
778,Lentil(Masur),Daltenganj,2015-10-08,7350.0,0.0,34.4,clear
779,Arhar (Tur/Red Gram),Daltenganj,2015-11-08,9570.0,0.0,31.6,clear
780,Bengal Gram(Gram),Daltenganj,2015-11-08,5420.0,0.0,31.6,clear
781,Lentil(Masur),Daltenganj,2015-11-08,7360.0,0.0,31.6,clear
782,Arhar (Tur/Red Gram),Daltenganj,2015-12-08,9580.0,0.0,26.8,clear
783,Bengal Gram(Gram),Daltenganj,2015-12-08,5430.0,0.0,26.8,clear
784,Lentil(Masur),Daltenganj,2015-12-08,7370.0,0.0,26.8,clear
785,Arhar (Tur/Red Gram),Daltenganj,2015-08-13,9590.0,0.0,32.6,clear
786,Bengal Gram(Gram),Daltenganj,2015-08-13,5440.0,0.0,32.6,clear
787,Lentil(Masur),Daltenganj,2015-08-13,7380.0,0.0,32.6,clear
788,Arhar (Tur/Red Gram),Daltenganj,2015-08-14,9510.0,0.0,33.0,clear
789,Bengal Gram(Gram),Daltenganj,2015-08-14,5450.0,0.0,33.0,clear
790,Lentil(Masur),Daltenganj,2015-08-14,7390.0,0.0,33.0,clear
791,Arhar (Tur/Red Gram),Daltenganj,2015-08-15,9500.0,0.0,34.2,clear
792,Bengal Gram(Gram),Daltenganj,2015-08-15,5500.0,0.0,34.2,clear
793,Lentil(Masur),Daltenganj,2015-08-15,7400.0,0.0,34.2,clear
794,Arhar (Tur/Red Gram),Daltenganj,2015-08-17,9520.0,0.0,31.2,rain
795,Bengal Gram(Gram),Daltenganj,2015-08-17,5460.0,0.0,31.2,rain
796,Lentil(Masur),Daltenganj,2015-08-17,7310.0,0.0,31.2,rain
797,Arhar (Tur/Red Gram),Daltenganj,2015-08-18,9530.0,0.0,32.2,rain
798,Bengal Gram(Gram),Daltenganj,2015-08-18,5470.0,0.0,32.2,rain
799,Lentil(Masur),Daltenganj,2015-08-18,9880.0,0.0,32.2,rain
800,Arhar (Tur/Red Gram),Daltenganj,2015-08-19,9550.0,0.0,30.6,clear
801,Bengal Gram(Gram),Daltenganj,2015-08-19,5400.0,0.0,30.6,clear
802,Lentil(Masur),Daltenganj,2015-08-19,7300.0,0.0,30.6,clear
803,Arhar (Tur/Red Gram),Daltenganj,2015-08-20,9560.0,0.0,31.8,clear
804,Bengal Gram(Gram),Daltenganj,2015-08-20,5420.0,0.0,31.8,clear
805,Lentil(Masur),Daltenganj,2015-08-20,7340.0,0.0,31.8,clear
806,Arhar (Tur/Red Gram),Daltenganj,2015-08-21,9570.0,0.0,31.2,clear
807,Bengal Gram(Gram),Daltenganj,2015-08-21,5430.0,0.0,31.2,clear
808,Lentil(Masur),Daltenganj,2015-08-21,7350.0,0.0,31.2,clear
809,Arhar (Tur/Red Gram),Daltenganj,2015-08-22,9580.0,0.0,30.8,clear
810,Bengal Gram(Gram),Daltenganj,2015-08-22,5440.0,0.0,30.8,clear
811,Lentil(Masur),Daltenganj,2015-08-22,7360.0,0.0,30.8,clear
812,Arhar (Tur/Red Gram),Daltenganj,2015-08-24,9590.0,0.0,33.0,clear
813,Bengal Gram(Gram),Daltenganj,2015-08-24,5450.0,0.0,33.0,clear
814,Lentil(Masur),Daltenganj,2015-08-24,7370.0,0.0,33.0,clear
815,Arhar (Tur/Red Gram),Daltenganj,2015-08-25,9510.0,0.0,33.0,clear
816,Bengal Gram(Gram),Daltenganj,2015-08-25,5460.0,0.0,33.0,clear
817,Lentil(Masur),Daltenganj,2015-08-25,7380.0,0.0,33.0,clear
818,Arhar (Tur/Red Gram),Daltenganj,2015-08-26,9520.0,0.0,32.0,clear
819,Bengal Gram(Gram),Daltenganj,2015-08-26,5470.0,0.0,32.0,clear
820,Lentil(Masur),Daltenganj,2015-08-26,7390.0,0.0,32.0,clear
821,Arhar (Tur/Red Gram),Daltenganj,2015-08-27,9530.0,0.0,32.2,clear
822,Bengal Gram(Gram),Daltenganj,2015-08-27,5480.0,0.0,32.2,clear
823,Lentil(Masur),Daltenganj,2015-08-27,7310.0,0.0,32.2,clear
824,Arhar (Tur/Red Gram),Daltenganj,2015-08-28,9540.0,0.0,31.4,clear
825,Bengal Gram(Gram),Daltenganj,2015-08-28,5490.0,0.0,31.4,clear
826,Lentil(Masur),Daltenganj,2015-08-28,7320.0,0.0,31.4,clear
827,Arhar (Tur/Red Gram),Daltenganj,2015-08-29,10100.0,0.0,33.0,clear
828,Bengal Gram(Gram),Daltenganj,2015-08-29,5600.0,0.0,33.0,clear
829,Lentil(Masur),Daltenganj,2015-08-29,7400.0,0.0,33.0,clear
830,Arhar (Tur/Red Gram),Daltenganj,2015-08-31,10200.0,0.0,31.2,clear
831,Bengal Gram(Gram),Daltenganj,2015-08-31,5620.0,0.0,31.2,clear
832,Lentil(Masur),Daltenganj,2015-08-31,7430.0,0.0,31.2,clear
833,Arhar (Tur/Red Gram),Daltenganj,2015-01-09,10200.0,0.0,22.4,clear
834,Bengal Gram(Gram),Daltenganj,2015-01-09,5630.0,0.0,22.4,clear
835,Lentil(Masur),Daltenganj,2015-01-09,7440.0,0.0,22.4,clear
836,Arhar (Tur/Red Gram),Daltenganj,2015-02-09,10300.0,0.0,23.2,clear
837,Bengal Gram(Gram),Daltenganj,2015-02-09,5640.0,0.0,23.2,clear
838,Lentil(Masur),Daltenganj,2015-02-09,7450.0,0.0,23.2,clear
839,Arhar (Tur/Red Gram),Daltenganj,2015-03-09,10400.0,0.0,33.4,clear
840,Bengal Gram(Gram),Daltenganj,2015-03-09,5650.0,0.0,33.4,clear
841,Lentil(Masur),Daltenganj,2015-03-09,7460.0,0.0,33.4,clear
842,Arhar (Tur/Red Gram),Daltenganj,2015-04-09,10500.0,0.0,37.6,clear
843,Bengal Gram(Gram),Daltenganj,2015-04-09,5660.0,0.0,37.6,clear
844,Lentil(Masur),Daltenganj,2015-04-09,7470.0,0.0,37.6,clear
845,Arhar (Tur/Red Gram),Daltenganj,2015-05-09,11000.0,0.0,42.6,clear
846,Bengal Gram(Gram),Daltenganj,2015-05-09,5800.0,0.0,42.6,clear
847,Lentil(Masur),Daltenganj,2015-05-09,7800.0,0.0,42.6,clear
848,Arhar (Tur/Red Gram),Daltenganj,2015-07-09,11500.0,0.0,30.6,clear
849,Bengal Gram(Gram),Daltenganj,2015-07-09,5900.0,0.0,30.6,clear
850,Lentil(Masur),Daltenganj,2015-07-09,8200.0,0.0,30.6,clear
851,Arhar (Tur/Red Gram),Daltenganj,2015-08-09,11600.0,0.0,33.0,clear
852,Bengal Gram(Gram),Daltenganj,2015-08-09,5950.0,0.0,33.0,clear
853,Lentil(Masur),Daltenganj,2015-08-09,8220.0,0.0,33.0,clear
854,Arhar (Tur/Red Gram),Daltenganj,2015-09-09,11700.0,0.0,35.4,clear
855,Bengal Gram(Gram),Daltenganj,2015-09-09,5960.0,0.0,35.4,clear
856,Lentil(Masur),Daltenganj,2015-09-09,8230.0,0.0,35.4,clear
857,Arhar (Tur/Red Gram),Daltenganj,2015-10-09,11800.0,0.0,34.2,clear
858,Bengal Gram(Gram),Daltenganj,2015-10-09,5970.0,0.0,34.2,clear
859,Lentil(Masur),Daltenganj,2015-10-09,8240.0,0.0,34.2,clear
860,Arhar (Tur/Red Gram),Daltenganj,2015-11-09,11000.0,0.0,30.4,clear
861,Bengal Gram(Gram),Daltenganj,2015-11-09,6000.0,0.0,30.4,clear
862,Lentil(Masur),Daltenganj,2015-11-09,8200.0,0.0,30.4,clear
863,Arhar (Tur/Red Gram),Daltenganj,2015-12-09,11200.0,0.0,28.4,clear
864,Bengal Gram(Gram),Daltenganj,2015-12-09,6040.0,0.0,28.4,clear
865,Lentil(Masur),Daltenganj,2015-12-09,8220.0,0.0,28.4,clear
866,Arhar (Tur/Red Gram),Daltenganj,2015-09-14,11300.0,0.0,34.6,clear
867,Bengal Gram(Gram),Daltenganj,2015-09-14,6050.0,0.0,34.6,clear
868,Lentil(Masur),Daltenganj,2015-09-14,8230.0,0.0,34.6,clear
869,Arhar (Tur/Red Gram),Daltenganj,2015-09-15,11400.0,0.0,32.6,clear
870,Bengal Gram(Gram),Daltenganj,2015-09-15,6060.0,0.0,32.6,clear
871,Lentil(Masur),Daltenganj,2015-09-15,8240.0,0.0,32.6,clear
872,Arhar (Tur/Red Gram),Daltenganj,2015-09-16,11500.0,0.0,29.6,clear
873,Bengal Gram(Gram),Daltenganj,2015-09-16,6070.0,0.0,29.6,clear
874,Lentil(Masur),Daltenganj,2015-09-16,8250.0,0.0,29.6,clear
875,Arhar (Tur/Red Gram),Daltenganj,2015-09-17,11200.0,0.0,32.8,clear
876,Bengal Gram(Gram),Daltenganj,2015-09-17,6080.0,0.0,32.8,clear
877,Lentil(Masur),Daltenganj,2015-09-17,8260.0,0.0,32.8,clear
878,Arhar (Tur/Red Gram),Daltenganj,2015-09-18,11600.0,0.0,34.0,clear
879,Bengal Gram(Gram),Daltenganj,2015-09-18,6090.0,0.0,34.0,clear
880,Lentil(Masur),Daltenganj,2015-09-18,8270.0,0.0,34.0,clear
881,Arhar (Tur/Red Gram),Daltenganj,2015-09-19,11500.0,0.0,35.0,clear
882,Bengal Gram(Gram),Daltenganj,2015-09-19,6010.0,0.0,35.0,clear
883,Lentil(Masur),Daltenganj,2015-09-19,8280.0,0.0,35.0,clear
884,Arhar (Tur/Red Gram),Daltenganj,2015-09-21,11200.0,0.0,29.0,clear
885,Bengal Gram(Gram),Daltenganj,2015-09-21,6020.0,0.0,29.0,clear
886,Lentil(Masur),Daltenganj,2015-09-21,8290.0,0.0,29.0,clear
887,Arhar (Tur/Red Gram),Daltenganj,2015-09-22,11300.0,0.0,30.8,clear
888,Bengal Gram(Gram),Daltenganj,2015-09-22,6030.0,0.0,30.8,clear
889,Lentil(Masur),Daltenganj,2015-09-22,8210.0,0.0,30.8,clear
890,Arhar (Tur/Red Gram),Daltenganj,2015-09-23,11400.0,0.0,33.8,clear
891,Bengal Gram(Gram),Daltenganj,2015-09-23,6040.0,0.0,33.8,clear
892,Lentil(Masur),Daltenganj,2015-09-23,8220.0,0.0,33.8,clear
893,Arhar (Tur/Red Gram),Daltenganj,2015-09-24,11500.0,0.0,33.0,clear
894,Bengal Gram(Gram),Daltenganj,2015-09-24,6050.0,0.0,33.0,clear
895,Lentil(Masur),Daltenganj,2015-09-24,8230.0,0.0,33.0,clear
896,Arhar (Tur/Red Gram),Daltenganj,2015-09-25,12500.0,0.0,33.4,clear
897,Bengal Gram(Gram),Daltenganj,2015-09-25,6050.0,0.0,33.4,clear
898,Lentil(Masur),Daltenganj,2015-09-25,8200.0,0.0,33.4,clear
899,Arhar (Tur/Red Gram),Daltenganj,2015-09-26,12500.0,0.0,33.4,clear
900,Bengal Gram(Gram),Daltenganj,2015-09-26,6050.0,0.0,33.4,clear
901,Lentil(Masur),Daltenganj,2015-09-26,8200.0,0.0,33.4,clear
902,Arhar (Tur/Red Gram),Daltenganj,2015-09-28,12200.0,0.0,33.6,clear
903,Bengal Gram(Gram),Daltenganj,2015-09-28,6060.0,0.0,33.6,clear
904,Lentil(Masur),Daltenganj,2015-09-28,8220.0,0.0,33.6,clear
905,Arhar (Tur/Red Gram),Daltenganj,2015-09-29,12300.0,0.0,33.0,clear
906,Bengal Gram(Gram),Daltenganj,2015-09-29,6070.0,0.0,33.0,clear
907,Lentil(Masur),Daltenganj,2015-09-29,8230.0,0.0,33.0,clear
908,Arhar (Tur/Red Gram),Daltenganj,2015-09-30,12400.0,0.0,34.0,clear
909,Bengal Gram(Gram),Daltenganj,2015-09-30,6080.0,0.0,34.0,clear
910,Lentil(Masur),Daltenganj,2015-09-30,8240.0,0.0,34.0,clear
911,Arhar (Tur/Red Gram),Daltenganj,2015-01-10,12500.0,0.0,23.0,clear
912,Bengal Gram(Gram),Daltenganj,2015-01-10,6090.0,0.0,23.0,clear
913,Lentil(Masur),Daltenganj,2015-01-10,8250.0,0.0,23.0,clear
914,Arhar (Tur/Red Gram),Daltenganj,2015-02-10,11500.0,0.0,27.2,clear
915,Bengal Gram(Gram),Daltenganj,2015-02-10,6100.0,0.0,27.2,clear
916,Lentil(Masur),Daltenganj,2015-02-10,8280.0,0.0,27.2,clear
917,Arhar (Tur/Red Gram),Daltenganj,2015-03-10,11600.0,0.0,33.6,clear
918,Bengal Gram(Gram),Daltenganj,2015-03-10,6150.0,0.0,33.6,clear
919,Lentil(Masur),Daltenganj,2015-03-10,8290.0,0.0,33.6,clear
920,Arhar (Tur/Red Gram),Daltenganj,2015-05-10,11700.0,0.0,42.2,clear
921,Bengal Gram(Gram),Daltenganj,2015-05-10,6160.0,0.0,42.2,clear
922,Lentil(Masur),Daltenganj,2015-05-10,8210.0,0.0,42.2,clear
923,Arhar (Tur/Red Gram),Daltenganj,2015-06-10,12400.0,0.0,44.8,clear
924,Bengal Gram(Gram),Daltenganj,2015-06-10,6010.0,0.0,44.8,clear
925,Lentil(Masur),Daltenganj,2015-06-10,8250.0,0.0,44.8,clear
926,Arhar (Tur/Red Gram),Daltenganj,2015-07-10,12500.0,0.0,27.6,clear
927,Bengal Gram(Gram),Daltenganj,2015-07-10,6020.0,0.0,27.6,clear
928,Lentil(Masur),Daltenganj,2015-07-10,8260.0,0.0,27.6,clear
929,Arhar (Tur/Red Gram),Daltenganj,2015-08-10,12600.0,0.0,34.4,clear
930,Bengal Gram(Gram),Daltenganj,2015-08-10,6030.0,0.0,34.4,clear
931,Lentil(Masur),Daltenganj,2015-08-10,8270.0,0.0,34.4,clear
932,Arhar (Tur/Red Gram),Daltenganj,2015-09-10,12700.0,0.0,35.2,clear
933,Bengal Gram(Gram),Daltenganj,2015-09-10,6040.0,0.0,35.2,clear
934,Lentil(Masur),Daltenganj,2015-09-10,8280.0,0.0,35.2,clear
935,Arhar (Tur/Red Gram),Daltenganj,2015-10-10,12800.0,0.0,35.4,clear
936,Bengal Gram(Gram),Daltenganj,2015-10-10,6050.0,0.0,35.4,clear
937,Lentil(Masur),Daltenganj,2015-10-10,8290.0,0.0,35.4,clear
938,Arhar (Tur/Red Gram),Daltenganj,2015-12-10,12900.0,0.0,29.0,clear
939,Bengal Gram(Gram),Daltenganj,2015-12-10,6060.0,0.0,29.0,clear
940,Lentil(Masur),Daltenganj,2015-12-10,8210.0,0.0,29.0,clear
941,Arhar (Tur/Red Gram),Daltenganj,2015-10-13,12100.0,0.0,33.2,clear
942,Bengal Gram(Gram),Daltenganj,2015-10-13,6070.0,0.0,33.2,clear
943,Lentil(Masur),Daltenganj,2015-10-13,8220.0,0.0,33.2,clear
944,Arhar (Tur/Red Gram),Daltenganj,2015-10-14,12200.0,0.0,32.6,clear
945,Bengal Gram(Gram),Daltenganj,2015-10-14,6080.0,0.0,32.6,clear
946,Lentil(Masur),Daltenganj,2015-10-14,8230.0,0.0,32.6,clear
947,Arhar (Tur/Red Gram),Daltenganj,2015-10-15,12300.0,0.0,32.2,clear
948,Bengal Gram(Gram),Daltenganj,2015-10-15,6090.0,0.0,32.2,clear
949,Lentil(Masur),Daltenganj,2015-10-15,8240.0,0.0,32.2,clear
950,Arhar (Tur/Red Gram),Daltenganj,2015-10-16,12400.0,0.0,33.4,clear
951,Bengal Gram(Gram),Daltenganj,2015-10-16,6010.0,0.0,33.4,clear
952,Lentil(Masur),Daltenganj,2015-10-16,8250.0,0.0,33.4,clear
953,Arhar (Tur/Red Gram),Daltenganj,2015-10-17,12500.0,0.0,32.8,clear
954,Bengal Gram(Gram),Daltenganj,2015-10-17,6020.0,0.0,32.8,clear
955,Lentil(Masur),Daltenganj,2015-10-17,8260.0,0.0,32.8,clear
956,Arhar (Tur/Red Gram),Daltenganj,2015-10-18,12600.0,0.0,34.4,clear
957,Arhar (Tur/Red Gram),Daltenganj,2015-10-19,12600.0,0.0,33.6,clear
958,Bengal Gram(Gram),Daltenganj,2015-10-19,6030.0,0.0,33.6,clear
959,Lentil(Masur),Daltenganj,2015-10-19,8270.0,0.0,33.6,clear
960,Arhar (Tur/Red Gram),Daltenganj,2015-10-20,15000.0,0.0,34.0,clear
961,Bengal Gram(Gram),Daltenganj,2015-10-20,6000.0,0.0,34.0,clear
962,Lentil(Masur),Daltenganj,2015-10-20,8800.0,0.0,34.0,clear
963,Arhar (Tur/Red Gram),Daltenganj,2015-10-21,15000.0,0.0,34.0,clear
964,Bengal Gram(Gram),Daltenganj,2015-10-21,6100.0,0.0,34.0,clear
965,Lentil(Masur),Daltenganj,2015-10-21,9000.0,0.0,34.0,clear
966,Arhar (Tur/Red Gram),Daltenganj,2015-10-22,15500.0,0.0,34.2,clear
967,Bengal Gram(Gram),Daltenganj,2015-10-22,6150.0,0.0,34.2,clear
968,Lentil(Masur),Daltenganj,2015-10-22,9200.0,0.0,34.2,clear
969,Arhar (Tur/Red Gram),Daltenganj,2015-10-23,15500.0,0.0,33.0,clear
970,Bengal Gram(Gram),Daltenganj,2015-10-23,6200.0,0.0,33.0,clear
971,Lentil(Masur),Daltenganj,2015-10-23,9200.0,0.0,33.0,clear
972,Arhar (Tur/Red Gram),Daltenganj,2015-10-24,15600.0,0.0,33.2,clear
973,Bengal Gram(Gram),Daltenganj,2015-10-24,6220.0,0.0,33.2,clear
974,Lentil(Masur),Daltenganj,2015-10-24,9250.0,0.0,33.2,clear
975,Arhar (Tur/Red Gram),Daltenganj,2015-10-26,14700.0,0.0,32.8,clear
976,Bengal Gram(Gram),Daltenganj,2015-10-26,6230.0,0.0,32.8,clear
977,Lentil(Masur),Daltenganj,2015-10-26,9260.0,0.0,32.8,clear
978,Arhar (Tur/Red Gram),Daltenganj,2015-10-27,14800.0,0.0,33.2,clear
979,Bengal Gram(Gram),Daltenganj,2015-10-27,6240.0,0.0,33.2,clear
980,Lentil(Masur),Daltenganj,2015-10-27,9270.0,0.0,33.2,clear
981,Arhar (Tur/Red Gram),Daltenganj,2015-10-28,14000.0,0.0,32.6,clear
982,Bengal Gram(Gram),Daltenganj,2015-10-28,6250.0,0.0,32.6,clear
983,Lentil(Masur),Daltenganj,2015-10-28,9280.0,0.0,32.6,clear
984,Arhar (Tur/Red Gram),Daltenganj,2015-10-29,14200.0,0.0,24.8,clear
985,Bengal Gram(Gram),Daltenganj,2015-10-29,6260.0,0.0,24.8,clear
986,Lentil(Masur),Daltenganj,2015-10-29,9290.0,0.0,24.8,clear
987,Arhar (Tur/Red Gram),Daltenganj,2015-10-30,14300.0,0.0,22.8,clear
988,Bengal Gram(Gram),Daltenganj,2015-10-30,6270.0,0.0,22.8,clear
989,Lentil(Masur),Daltenganj,2015-10-30,9210.0,0.0,22.8,clear
990,Arhar (Tur/Red Gram),Daltenganj,2015-10-31,14400.0,0.0,28.8,clear
991,Bengal Gram(Gram),Daltenganj,2015-10-31,6280.0,0.0,28.8,clear
992,Lentil(Masur),Daltenganj,2015-10-31,9220.0,0.0,28.8,clear
993,Arhar (Tur/Red Gram),Daltenganj,2015-02-11,14500.0,0.0,27.2,clear
994,Bengal Gram(Gram),Daltenganj,2015-02-11,6290.0,0.0,27.2,clear
995,Lentil(Masur),Daltenganj,2015-02-11,9230.0,0.0,27.2,clear
996,Arhar (Tur/Red Gram),Daltenganj,2015-03-11,14600.0,0.0,32.6,clear
997,Bengal Gram(Gram),Daltenganj,2015-03-11,6210.0,0.0,32.6,clear
998,Lentil(Masur),Daltenganj,2015-03-11,9240.0,0.0,32.6,clear
999,Arhar (Tur/Red Gram),Daltenganj,2015-04-11,14700.0,0.0,37.8,clear
1000,Bengal Gram(Gram),Daltenganj,2015-04-11,6220.0,0.0,37.8,clear
1001,Lentil(Masur),Daltenganj,2015-04-11,9250.0,0.0,37.8,clear
1002,Arhar (Tur/Red Gram),Daltenganj,2015-05-11,14800.0,0.0,40.6,clear
1003,Bengal Gram(Gram),Daltenganj,2015-05-11,6230.0,0.0,40.6,clear
1004,Lentil(Masur),Daltenganj,2015-05-11,9260.0,0.0,40.6,clear
1005,Arhar (Tur/Red Gram),Daltenganj,2015-06-11,14900.0,0.0,42.4,clear
1006,Bengal Gram(Gram),Daltenganj,2015-06-11,6240.0,0.0,42.4,clear
1007,Lentil(Masur),Daltenganj,2015-06-11,9270.0,0.0,42.4,clear
1008,Arhar (Tur/Red Gram),Daltenganj,2015-07-11,14100.0,0.0,30.0,clear
1009,Bengal Gram(Gram),Daltenganj,2015-07-11,6250.0,0.0,30.0,clear
1010,Lentil(Masur),Daltenganj,2015-07-11,9280.0,0.0,30.0,clear
1011,Arhar (Tur/Red Gram),Daltenganj,2015-09-11,14200.0,0.0,35.0,rain
1012,Bengal Gram(Gram),Daltenganj,2015-09-11,6260.0,0.0,35.0,rain
1013,Lentil(Masur),Daltenganj,2015-09-11,9290.0,0.0,35.0,rain
1014,Arhar (Tur/Red Gram),Daltenganj,2015-10-11,14300.0,0.0,33.8,clear
1015,Bengal Gram(Gram),Daltenganj,2015-10-11,6270.0,0.0,33.8,clear
1016,Lentil(Masur),Daltenganj,2015-10-11,9210.0,0.0,33.8,clear
1017,Arhar (Tur/Red Gram),Daltenganj,2015-12-11,13500.0,0.0,30.2,clear
