,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
923,Lentil(Masur),Chakulia,2015-07-09,8600.0,0.0,29.4,clear
924,Arhar (Tur/Red Gram),Jamshedpur,2015-08-09,11800.0,0.0,33.0,clear
925,Bengal Gram(Gram),Jamshedpur,2015-08-09,6020.0,0.0,33.0,clear
926,Lentil(Masur),Chakulia,2015-08-09,8500.0,0.0,33.0,clear
927,Arhar (Tur/Red Gram),Jamshedpur,2015-09-09,12010.0,0.0,35.0,clear
928,Bengal Gram(Gram),Jamshedpur,2015-09-09,6150.0,0.0,35.0,clear
929,Lentil(Masur),Chakulia,2015-09-09,8500.0,0.0,35.0,clear
930,Arhar (Tur/Red Gram),Jamshedpur,2015-10-09,14000.0,0.0,35.4,clear
931,Bengal Gram(Gram),Jamshedpur,2015-10-09,6150.0,0.0,35.4,clear
932,Lentil(Masur),Chakulia,2015-10-09,8500.0,0.0,35.4,clear
933,Arhar (Tur/Red Gram),Jamshedpur,2015-11-09,11800.0,0.0,30.0,clear
934,Bengal Gram(Gram),Jamshedpur,2015-11-09,6200.0,0.0,30.0,clear
935,Lentil(Masur),Chakulia,2015-11-09,8500.0,0.0,30.0,clear
936,Arhar (Tur/Red Gram),Jamshedpur,2015-12-09,12200.0,0.0,28.2,clear
937,Bengal Gram(Gram),Jamshedpur,2015-12-09,6150.0,0.0,28.2,clear
938,Lentil(Masur),Chakulia,2015-12-09,8600.0,0.0,28.2,clear
939,Arhar (Tur/Red Gram),Jamshedpur,2015-09-13,12100.0,0.0,34.0,clear
940,Bengal Gram(Gram),Jamshedpur,2015-09-13,6150.0,0.0,34.0,clear
941,Lentil(Masur),Chakulia,2015-09-13,8600.0,0.0,34.0,clear
942,Arhar (Tur/Red Gram),Jamshedpur,2015-09-14,12200.0,0.0,34.0,clear
943,Bengal Gram(Gram),Jamshedpur,2015-09-14,6230.0,0.0,34.0,clear
944,Lentil(Masur),Chakulia,2015-09-14,8800.0,0.0,34.0,clear
945,Arhar (Tur/Red Gram),Jamshedpur,2015-09-15,12000.0,0.0,32.0,clear
946,Bengal Gram(Gram),Jamshedpur,2015-09-15,6180.0,0.0,32.0,clear
947,Lentil(Masur),Chakulia,2015-09-15,8800.0,0.0,32.0,clear
948,Arhar (Tur/Red Gram),Jamshedpur,2015-09-16,12500.0,0.0,31.6,rain
949,Bengal Gram(Gram),Jamshedpur,2015-09-16,6320.0,0.0,31.6,rain
950,Arhar (Tur/Red Gram),Jamshedpur,2015-09-17,12500.0,0.0,31.8,clear
951,Bengal Gram(Gram),Jamshedpur,2015-09-17,6030.0,0.0,31.8,clear
952,Lentil(Masur),Chakulia,2015-09-17,8500.0,0.0,31.8,clear
953,Arhar (Tur/Red Gram),Jamshedpur,2015-09-18,12200.0,0.0,34.0,clear
954,Bengal Gram(Gram),Jamshedpur,2015-09-18,6300.0,0.0,34.0,clear
955,Lentil(Masur),Chakulia,2015-09-18,8500.0,0.0,34.0,clear
956,Arhar (Tur/Red Gram),Jamshedpur,2015-09-19,12200.0,0.0,29.6,clear
957,Bengal Gram(Gram),Jamshedpur,2015-09-19,6160.0,0.0,29.6,clear
958,Lentil(Masur),Chakulia,2015-09-19,8500.0,0.0,29.6,clear
959,Arhar (Tur/Red Gram),Jamshedpur,2015-09-20,12200.0,0.0,30.6,clear
960,Bengal Gram(Gram),Jamshedpur,2015-09-20,6300.0,0.0,30.6,clear
961,Lentil(Masur),Chakulia,2015-09-20,8500.0,0.0,30.6,clear
962,Arhar (Tur/Red Gram),Jamshedpur,2015-09-21,12500.0,0.0,31.2,clear
963,Bengal Gram(Gram),Jamshedpur,2015-09-21,6130.0,0.0,31.2,clear
964,Lentil(Masur),Chakulia,2015-09-21,8500.0,0.0,31.2,clear
965,Arhar (Tur/Red Gram),Jamshedpur,2015-09-22,12500.0,0.0,31.2,rain
966,Bengal Gram(Gram),Jamshedpur,2015-09-22,6050.0,0.0,31.2,rain
967,Lentil(Masur),Chakulia,2015-09-22,8500.0,0.0,31.2,rain
968,Arhar (Tur/Red Gram),Jamshedpur,2015-09-23,13000.0,0.0,33.0,rain
969,Bengal Gram(Gram),Jamshedpur,2015-09-23,6150.0,0.0,33.0,rain
970,Lentil(Masur),Chakulia,2015-09-23,8500.0,0.0,33.0,rain
971,Arhar (Tur/Red Gram),Jamshedpur,2015-09-24,13000.0,0.0,33.8,clear
972,Bengal Gram(Gram),Jamshedpur,2015-09-24,6050.0,0.0,33.8,clear
973,Lentil(Masur),Chakulia,2015-09-24,8500.0,0.0,33.8,clear
974,Arhar (Tur/Red Gram),Jamshedpur,2015-09-25,13000.0,0.0,35.0,clear
975,Bengal Gram(Gram),Jamshedpur,2015-09-25,6050.0,0.0,35.0,clear
976,Lentil(Masur),Chakulia,2015-09-25,8500.0,0.0,35.0,clear
977,Arhar (Tur/Red Gram),Jamshedpur,2015-09-26,13000.0,0.0,35.0,clear
978,Bengal Gram(Gram),Jamshedpur,2015-09-26,6050.0,0.0,35.0,clear
979,Lentil(Masur),Chakulia,2015-09-26,8600.0,0.0,35.0,clear
980,Arhar (Tur/Red Gram),Jamshedpur,2015-09-27,13000.0,0.0,35.0,clear
981,Bengal Gram(Gram),Jamshedpur,2015-09-27,6150.0,0.0,35.0,clear
982,Lentil(Masur),Chakulia,2015-09-27,8600.0,0.0,35.0,clear
983,Arhar (Tur/Red Gram),Jamshedpur,2015-09-29,13000.0,0.0,33.4,clear
984,Bengal Gram(Gram),Jamshedpur,2015-09-29,6050.0,0.0,33.4,clear
985,Lentil(Masur),Chakulia,2015-09-29,8600.0,0.0,33.4,clear
986,Arhar (Tur/Red Gram),Jamshedpur,2015-09-30,13000.0,0.0,34.8,clear
987,Bengal Gram(Gram),Jamshedpur,2015-09-30,5920.0,0.0,34.8,clear
988,Lentil(Masur),Chakulia,2015-09-30,8600.0,0.0,34.8,clear
989,Arhar (Tur/Red Gram),Jamshedpur,2015-01-10,13000.0,0.0,25.4,clear
990,Bengal Gram(Gram),Jamshedpur,2015-01-10,6000.0,0.0,25.4,clear
991,Lentil(Masur),Chakulia,2015-01-10,8600.0,0.0,25.4,clear
992,Arhar (Tur/Red Gram),Jamshedpur,2015-02-10,13000.0,0.0,28.2,clear
993,Bengal Gram(Gram),Jamshedpur,2015-02-10,5950.0,0.0,28.2,clear
994,Lentil(Masur),Chakulia,2015-02-10,8600.0,0.0,28.2,clear
995,Arhar (Tur/Red Gram),Jamshedpur,2015-03-10,13000.0,0.0,35.4,clear
996,Bengal Gram(Gram),Jamshedpur,2015-03-10,5920.0,0.0,35.4,clear
997,Lentil(Masur),Chakulia,2015-03-10,8600.0,0.0,35.4,clear
998,Arhar (Tur/Red Gram),Jamshedpur,2015-04-10,12000.0,0.0,37.6,clear
999,Bengal Gram(Gram),Jamshedpur,2015-04-10,6000.0,0.0,37.6,clear
1000,Lentil(Masur),Chakulia,2015-04-10,8600.0,0.0,37.6,clear
1001,Arhar (Tur/Red Gram),Jamshedpur,2015-05-10,12000.0,0.0,38.0,clear
1002,Bengal Gram(Gram),Jamshedpur,2015-05-10,6000.0,0.0,38.0,clear
1003,Lentil(Masur),Chakulia,2015-05-10,8600.0,0.0,38.0,clear
1004,Arhar (Tur/Red Gram),Jamshedpur,2015-06-10,13000.0,0.0,44.0,clear
1005,Bengal Gram(Gram),Jamshedpur,2015-06-10,5950.0,0.0,44.0,clear
1006,Lentil(Masur),Chakulia,2015-06-10,8700.0,0.0,44.0,clear
1007,Arhar (Tur/Red Gram),Jamshedpur,2015-07-10,13000.0,0.0,27.8,clear
1008,Bengal Gram(Gram),Jamshedpur,2015-07-10,6100.0,0.0,27.8,clear
1009,Lentil(Masur),Chakulia,2015-07-10,8800.0,0.0,27.8,clear
1010,Arhar (Tur/Red Gram),Jamshedpur,2015-08-10,12500.0,0.0,34.8,clear
1011,Bengal Gram(Gram),Jamshedpur,2015-08-10,6030.0,0.0,34.8,clear
1012,Lentil(Masur),Chakulia,2015-08-10,8800.0,0.0,34.8,clear
1013,Arhar (Tur/Red Gram),Jamshedpur,2015-09-10,13500.0,0.0,34.0,clear
1014,Bengal Gram(Gram),Jamshedpur,2015-09-10,6150.0,0.0,34.0,clear
1015,Lentil(Masur),Chakulia,2015-09-10,9000.0,0.0,34.0,clear
1016,Arhar (Tur/Red Gram),Jamshedpur,2015-10-10,13500.0,0.0,35.4,clear
1017,Bengal Gram(Gram),Jamshedpur,2015-10-10,6250.0,0.0,35.4,clear
1018,Lentil(Masur),Chakulia,2015-10-10,9000.0,0.0,35.4,clear
1019,Arhar (Tur/Red Gram),Jamshedpur,2015-11-10,14000.0,0.0,30.0,clear
1020,Bengal Gram(Gram),Jamshedpur,2015-11-10,6250.0,0.0,30.0,clear
1021,Lentil(Masur),Chakulia,2015-11-10,9000.0,0.0,30.0,clear
1022,Arhar (Tur/Red Gram),Jamshedpur,2015-12-10,14000.0,0.0,29.0,clear
1023,Bengal Gram(Gram),Jamshedpur,2015-12-10,6300.0,0.0,29.0,clear
1024,Lentil(Masur),Chakulia,2015-12-10,9000.0,0.0,29.0,clear
1025,Arhar (Tur/Red Gram),Jamshedpur,2015-10-13,13000.0,0.0,32.4,clear
1026,Bengal Gram(Gram),Jamshedpur,2015-10-13,6230.0,0.0,32.4,clear
1027,Lentil(Masur),Chakulia,2015-10-13,9000.0,0.0,32.4,clear
1028,Arhar (Tur/Red Gram),Jamshedpur,2015-10-14,14000.0,0.0,32.0,clear
1029,Bengal Gram(Gram),Jamshedpur,2015-10-14,6250.0,0.0,32.0,clear
1030,Lentil(Masur),Chakulia,2015-10-14,9250.0,0.0,32.0,clear
1031,Arhar (Tur/Red Gram),Jamshedpur,2015-10-15,14000.0,0.0,32.0,clear
1032,Bengal Gram(Gram),Jamshedpur,2015-10-15,6250.0,0.0,32.0,clear
1033,Lentil(Masur),Chakulia,2015-10-15,9450.0,0.0,32.0,clear
1034,Arhar (Tur/Red Gram),Jamshedpur,2015-10-16,13500.0,0.0,32.4,clear
1035,Bengal Gram(Gram),Jamshedpur,2015-10-16,6320.0,0.0,32.4,clear
1036,Lentil(Masur),Chakulia,2015-10-16,9640.0,0.0,32.4,clear
1037,Arhar (Tur/Red Gram),Jamshedpur,2015-10-17,14000.0,0.0,34.0,clear
1038,Bengal Gram(Gram),Jamshedpur,2015-10-17,6350.0,0.0,34.0,clear
1039,Lentil(Masur),Chakulia,2015-10-17,9650.0,0.0,34.0,clear
1040,Arhar (Tur/Red Gram),Jamshedpur,2015-10-18,13500.0,0.0,34.6,clear
1041,Bengal Gram(Gram),Jamshedpur,2015-10-18,6240.0,0.0,34.6,clear
1042,Lentil(Masur),Chakulia,2015-10-18,9650.0,0.0,34.6,clear
1043,Arhar (Tur/Red Gram),Jamshedpur,2015-10-19,14500.0,0.0,34.2,clear
1044,Bengal Gram(Gram),Jamshedpur,2015-10-19,5350.0,0.0,34.2,clear
1045,Lentil(Masur),Chakulia,2015-10-19,9650.0,0.0,34.2,clear
1046,Arhar (Tur/Red Gram),Jamshedpur,2015-10-20,15000.0,0.0,34.4,clear
1047,Bengal Gram(Gram),Jamshedpur,2015-10-20,6600.0,0.0,34.4,clear
1048,Arhar (Tur/Red Gram),Jamshedpur,2015-10-21,15000.0,0.0,34.6,clear
1049,Bengal Gram(Gram),Jamshedpur,2015-10-21,6650.0,0.0,34.6,clear
1050,Arhar (Tur/Red Gram),Jamshedpur,2015-10-22,15000.0,0.0,34.6,clear
1051,Bengal Gram(Gram),Jamshedpur,2015-10-22,6400.0,0.0,34.6,clear
1052,Lentil(Masur),Chakulia,2015-10-22,9650.0,0.0,34.6,clear
1053,Arhar (Tur/Red Gram),Jamshedpur,2015-10-23,15000.0,0.0,34.8,clear
1054,Bengal Gram(Gram),Jamshedpur,2015-10-23,6300.0,0.0,34.8,clear
1055,Lentil(Masur),Chakulia,2015-10-23,10600.0,0.0,34.8,clear
1056,Arhar (Tur/Red Gram),Jamshedpur,2015-10-24,15000.0,0.0,34.0,clear
1057,Bengal Gram(Gram),Jamshedpur,2015-10-24,6350.0,0.0,34.0,clear
1058,Lentil(Masur),Chakulia,2015-10-24,10600.0,0.0,34.0,clear
1059,Arhar (Tur/Red Gram),Jamshedpur,2015-10-25,15500.0,0.0,33.0,clear
1060,Bengal Gram(Gram),Jamshedpur,2015-10-25,6500.0,0.0,33.0,clear
1061,Arhar (Tur/Red Gram),Jamshedpur,2015-10-26,15000.0,0.0,32.6,clear
1062,Bengal Gram(Gram),Jamshedpur,2015-10-26,6450.0,0.0,32.6,clear
1063,Lentil(Masur),Chakulia,2015-10-26,11250.0,0.0,32.6,clear
1064,Arhar (Tur/Red Gram),Jamshedpur,2015-10-27,14500.0,0.0,32.8,clear
1065,Bengal Gram(Gram),Jamshedpur,2015-10-27,6250.0,0.0,32.8,clear
1066,Arhar (Tur/Red Gram),Jamshedpur,2015-10-28,13000.0,0.0,32.6,clear
1067,Bengal Gram(Gram),Jamshedpur,2015-10-28,6200.0,0.0,32.6,clear
1068,Lentil(Masur),Chakulia,2015-10-28,11250.0,0.0,32.6,clear
1069,Arhar (Tur/Red Gram),Jamshedpur,2015-10-29,14500.0,0.0,29.8,clear
1070,Bengal Gram(Gram),Jamshedpur,2015-10-29,6300.0,0.0,29.8,clear
1071,Lentil(Masur),Chakulia,2015-10-29,11150.0,0.0,29.8,clear
1072,Arhar (Tur/Red Gram),Jamshedpur,2015-10-30,15000.0,0.0,26.2,clear
1073,Bengal Gram(Gram),Jamshedpur,2015-10-30,6250.0,0.0,26.2,clear
1074,Lentil(Masur),Chakulia,2015-10-30,11250.0,0.0,26.2,clear
1075,Arhar (Tur/Red Gram),Jamshedpur,2015-10-31,14000.0,0.0,29.6,clear
1076,Bengal Gram(Gram),Jamshedpur,2015-10-31,6350.0,0.0,29.6,clear
1077,Arhar (Tur/Red Gram),Jamshedpur,2015-01-11,15000.0,0.0,24.2,clear
1078,Bengal Gram(Gram),Jamshedpur,2015-01-11,6200.0,0.0,24.2,clear
1079,Lentil(Masur),Chakulia,2015-01-11,11150.0,0.0,24.2,clear
1080,Arhar (Tur/Red Gram),Jamshedpur,2015-02-11,14000.0,0.0,27.4,clear
1081,Bengal Gram(Gram),Jamshedpur,2015-02-11,6200.0,0.0,27.4,clear
1082,Lentil(Masur),Chakulia,2015-02-11,11150.0,0.0,27.4,clear
1083,Arhar (Tur/Red Gram),Jamshedpur,2015-03-11,15500.0,0.0,35.4,clear
1084,Bengal Gram(Gram),Jamshedpur,2015-03-11,6150.0,0.0,35.4,clear
1085,Lentil(Masur),Chakulia,2015-03-11,11150.0,0.0,35.4,clear
1086,Arhar (Tur/Red Gram),Jamshedpur,2015-04-11,14000.0,0.0,38.0,clear
1087,Bengal Gram(Gram),Jamshedpur,2015-04-11,6150.0,0.0,38.0,clear
1088,Lentil(Masur),Chakulia,2015-04-11,10500.0,0.0,38.0,clear
1089,Arhar (Tur/Red Gram),Jamshedpur,2015-05-11,15000.0,0.0,34.2,clear
1090,Bengal Gram(Gram),Jamshedpur,2015-05-11,6230.0,0.0,34.2,clear
1091,Arhar (Tur/Red Gram),Jamshedpur,2015-07-11,15000.0,0.0,29.0,clear
1092,Bengal Gram(Gram),Jamshedpur,2015-07-11,6250.0,0.0,29.0,clear
1093,Lentil(Masur),Chakulia,2015-07-11,11000.0,0.0,29.0,clear
1094,Arhar (Tur/Red Gram),Jamshedpur,2015-08-11,14500.0,0.0,35.4,rain
1095,Bengal Gram(Gram),Jamshedpur,2015-08-11,6300.0,0.0,35.4,rain
1096,Lentil(Masur),Chakulia,2015-08-11,10500.0,0.0,35.4,rain
1097,Arhar (Tur/Red Gram),Jamshedpur,2015-09-11,15500.0,0.0,34.0,clear
1098,Bengal Gram(Gram),Jamshedpur,2015-09-11,6200.0,0.0,34.0,clear
1099,Lentil(Masur),Chakulia,2015-09-11,10500.0,0.0,34.0,clear
1100,Arhar (Tur/Red Gram),Jamshedpur,2015-10-11,15000.0,0.0,35.0,clear
1101,Bengal Gram(Gram),Jamshedpur,2015-10-11,6180.0,0.0,35.0,clear
1102,Lentil(Masur),Chakulia,2015-10-11,10500.0,0.0,35.0,clear
1103,Arhar (Tur/Red Gram),Jamshedpur,2015-11-11,15000.0,0.0,30.0,clear
1104,Bengal Gram(Gram),Jamshedpur,2015-11-11,6300.0,0.0,30.0,clear
1105,Lentil(Masur),Chakulia,2015-11-11,10300.0,0.0,30.0,clear
1106,Arhar (Tur/Red Gram),Jamshedpur,2015-12-11,14500.0,0.0,27.6,clear
1107,Bengal Gram(Gram),Jamshedpur,2015-12-11,6150.0,0.0,27.6,clear
1108,Lentil(Masur),Chakulia,2015-12-11,10300.0,0.0,27.6,clear
1109,Arhar (Tur/Red Gram),Jamshedpur,2015-11-13,14500.0,0.0,31.0,clear
1110,Bengal Gram(Gram),Jamshedpur,2015-11-13,6150.0,0.0,31.0,clear
1111,Lentil(Masur),Chakulia,2015-11-13,10300.0,0.0,31.0,clear
1112,Arhar (Tur/Red Gram),Jamshedpur,2015-11-14,15000.0,0.0,30.4,clear
1113,Bengal Gram(Gram),Jamshedpur,2015-11-14,6250.0,0.0,30.4,clear
1114,Lentil(Masur),Chakulia,2015-11-14,10400.0,0.0,30.4,clear
1115,Arhar (Tur/Red Gram),Jamshedpur,2015-11-15,15000.0,0.0,31.0,clear
1116,Bengal Gram(Gram),Jamshedpur,2015-11-15,6000.0,0.0,31.0,clear
1117,Lentil(Masur),Chakulia,2015-11-15,10500.0,0.0,31.0,clear
1118,Arhar (Tur/Red Gram),Jamshedpur,2015-11-16,14500.0,0.0,31.4,clear
1119,Bengal Gram(Gram),Jamshedpur,2015-11-16,6250.0,0.0,31.4,clear
1120,Lentil(Masur),Chakulia,2015-11-16,10500.0,0.0,31.4,clear
1121,Arhar (Tur/Red Gram),Jamshedpur,2015-11-17,15000.0,0.0,29.4,clear
1122,Bengal Gram(Gram),Jamshedpur,2015-11-17,6000.0,0.0,29.4,clear
1123,Lentil(Masur),Chakulia,2015-11-17,10500.0,0.0,29.4,clear
1124,Arhar (Tur/Red Gram),Jamshedpur,2015-11-18,14500.0,0.0,30.8,clear
1125,Bengal Gram(Gram),Jamshedpur,2015-11-18,6100.0,0.0,30.8,clear
1126,Lentil(Masur),Chakulia,2015-11-18,10500.0,0.0,30.8,clear
1127,Arhar (Tur/Red Gram),Jamshedpur,2015-11-19,15500.0,0.0,29.6,clear
1128,Bengal Gram(Gram),Jamshedpur,2015-11-19,6100.0,0.0,29.6,clear
1129,Lentil(Masur),Chakulia,2015-11-19,10500.0,0.0,29.6,clear
1130,Arhar (Tur/Red Gram),Jamshedpur,2015-11-20,15500.0,0.0,29.8,clear
1131,Bengal Gram(Gram),Jamshedpur,2015-11-20,6200.0,0.0,29.8,clear
1132,Lentil(Masur),Chakulia,2015-11-20,10500.0,0.0,29.8,clear
1133,Arhar (Tur/Red Gram),Jamshedpur,2015-11-21,15000.0,0.0,30.2,clear
1134,Bengal Gram(Gram),Jamshedpur,2015-11-21,6150.0,0.0,30.2,clear
1135,Lentil(Masur),Chakulia,2015-11-21,10500.0,0.0,30.2,clear
1136,Arhar (Tur/Red Gram),Jamshedpur,2015-11-22,15000.0,0.0,29.8,clear
1137,Bengal Gram(Gram),Jamshedpur,2015-11-22,6200.0,0.0,29.8,clear
1138,Lentil(Masur),Chakulia,2015-11-22,10500.0,0.0,29.8,clear
1139,Arhar (Tur/Red Gram),Jamshedpur,2015-11-23,15500.0,0.0,29.0,clear
1140,Bengal Gram(Gram),Jamshedpur,2015-11-23,6000.0,0.0,29.0,clear
1141,Lentil(Masur),Chakulia,2015-11-23,10500.0,0.0,29.0,clear
1142,Arhar (Tur/Red Gram),Jamshedpur,2015-11-24,14500.0,0.0,29.8,clear
1143,Bengal Gram(Gram),Jamshedpur,2015-11-24,5950.0,0.0,29.8,clear
1144,Arhar (Tur/Red Gram),Jamshedpur,2015-11-25,14000.0,0.0,29.0,clear
1145,Bengal Gram(Gram),Jamshedpur,2015-11-25,6100.0,0.0,29.0,clear
1146,Lentil(Masur),Chakulia,2015-11-25,10400.0,0.0,29.0,clear
1147,Arhar (Tur/Red Gram),Jamshedpur,2015-11-26,15500.0,0.0,30.0,clear
1148,Bengal Gram(Gram),Jamshedpur,2015-11-26,6200.0,0.0,30.0,clear
1149,Lentil(Masur),Chakulia,2015-11-26,10400.0,0.0,30.0,clear
1150,Arhar (Tur/Red Gram),Jamshedpur,2015-11-27,15000.0,0.0,29.6,clear
1151,Bengal Gram(Gram),Jamshedpur,2015-11-27,6100.0,0.0,29.6,clear
1152,Lentil(Masur),Chakulia,2015-11-27,10300.0,0.0,29.6,clear
1153,Arhar (Tur/Red Gram),Jamshedpur,2015-11-28,15500.0,0.0,30.0,clear
1154,Bengal Gram(Gram),Jamshedpur,2015-11-28,6000.0,0.0,30.0,clear
1155,Lentil(Masur),Chakulia,2015-11-28,10000.0,0.0,30.0,clear
1156,Arhar (Tur/Red Gram),Jamshedpur,2015-11-29,15000.0,0.0,30.6,clear
1157,Bengal Gram(Gram),Jamshedpur,2015-11-29,6000.0,0.0,30.6,clear
1158,Lentil(Masur),Chakulia,2015-11-29,10000.0,0.0,30.6,clear
1159,Arhar (Tur/Red Gram),Jamshedpur,2015-11-30,15500.0,0.0,31.2,clear
1160,Bengal Gram(Gram),Jamshedpur,2015-11-30,6200.0,0.0,31.2,clear
1161,Lentil(Masur),Chakulia,2015-11-30,10000.0,0.0,31.2,clear
1162,Arhar (Tur/Red Gram),Jamshedpur,2015-01-12,14000.0,0.0,23.8,clear
1163,Bengal Gram(Gram),Jamshedpur,2015-01-12,5900.0,0.0,23.8,clear
1164,Lentil(Masur),Chakulia,2015-01-12,10000.0,0.0,23.8,clear
1165,Arhar (Tur/Red Gram),Jamshedpur,2015-02-12,14000.0,0.0,27.4,clear
1166,Bengal Gram(Gram),Jamshedpur,2015-02-12,6100.0,0.0,27.4,clear
1167,Lentil(Masur),Chakulia,2015-02-12,10000.0,0.0,27.4,clear
1168,Arhar (Tur/Red Gram),Jamshedpur,2015-03-12,14000.0,0.0,34.8,clear
1169,Bengal Gram(Gram),Jamshedpur,2015-03-12,6250.0,0.0,34.8,clear
1170,Lentil(Masur),Chakulia,2015-03-12,10000.0,0.0,34.8,clear
1171,Arhar (Tur/Red Gram),Jamshedpur,2015-04-12,12000.0,0.0,33.0,clear
1172,Bengal Gram(Gram),Jamshedpur,2015-04-12,6100.0,0.0,33.0,clear
1173,Lentil(Masur),Chakulia,2015-04-12,10000.0,0.0,33.0,clear
1174,Arhar (Tur/Red Gram),Jamshedpur,2015-06-12,13500.0,0.0,37.6,clear
1175,Lentil(Masur),Chakulia,2015-06-12,9500.0,0.0,37.6,clear
1176,Arhar (Tur/Red Gram),Jamshedpur,2015-07-12,12500.0,0.0,34.2,clear
1177,Lentil(Masur),Chakulia,2015-07-12,9400.0,0.0,34.2,clear
1178,Arhar (Tur/Red Gram),Jamshedpur,2015-08-12,13000.0,0.0,32.4,clear
1179,Lentil(Masur),Chakulia,2015-08-12,9400.0,0.0,32.4,clear
1180,Arhar (Tur/Red Gram),Jamshedpur,2015-09-12,14000.0,0.0,32.0,clear
1181,Bengal Gram(Gram),Jamshedpur,2015-09-12,6100.0,0.0,32.0,clear
1182,Lentil(Masur),Chakulia,2015-09-12,9500.0,0.0,32.0,clear
1183,Arhar (Tur/Red Gram),Jamshedpur,2015-10-12,13500.0,0.0,33.4,clear
1184,Bengal Gram(Gram),Jamshedpur,2015-10-12,6050.0,0.0,33.4,clear
1185,Lentil(Masur),Chakulia,2015-10-12,9500.0,0.0,33.4,clear
1186,Arhar (Tur/Red Gram),Jamshedpur,2015-11-12,12000.0,0.0,30.8,clear
1187,Bengal Gram(Gram),Jamshedpur,2015-11-12,6050.0,0.0,30.8,clear
1188,Lentil(Masur),Chakulia,2015-11-12,9400.0,0.0,30.8,clear
1189,Arhar (Tur/Red Gram),Jamshedpur,2015-12-12,12000.0,0.0,29.6,clear
1190,Bengal Gram(Gram),Jamshedpur,2015-12-12,6000.0,0.0,29.6,clear
1191,Lentil(Masur),Chakulia,2015-12-12,9000.0,0.0,29.6,clear
1192,Arhar (Tur/Red Gram),Jamshedpur,2015-12-13,12000.0,0.0,26.6,clear
1193,Bengal Gram(Gram),Jamshedpur,2015-12-13,6000.0,0.0,26.6,clear
1194,Lentil(Masur),Chakulia,2015-12-13,9000.0,0.0,26.6,clear
1195,Arhar (Tur/Red Gram),Jamshedpur,2015-12-14,12000.0,0.0,25.0,clear
1196,Bengal Gram(Gram),Jamshedpur,2015-12-14,6100.0,0.0,25.0,clear
1197,Lentil(Masur),Chakulia,2015-12-14,9000.0,0.0,25.0,clear
1198,Arhar (Tur/Red Gram),Jamshedpur,2015-12-15,12000.0,0.0,24.6,clear
1199,Bengal Gram(Gram),Jamshedpur,2015-12-15,6000.0,0.0,24.6,clear
1200,Lentil(Masur),Chakulia,2015-12-15,9000.0,0.0,24.6,clear
1201,Arhar (Tur/Red Gram),Jamshedpur,2015-12-16,13000.0,0.0,24.0,clear
1202,Bengal Gram(Gram),Jamshedpur,2015-12-16,6100.0,0.0,24.0,clear
1203,Lentil(Masur),Chakulia,2015-12-16,9000.0,0.0,24.0,clear
1204,Arhar (Tur/Red Gram),Jamshedpur,2015-12-17,13000.0,0.0,21.4,clear
1205,Bengal Gram(Gram),Jamshedpur,2015-12-17,6100.0,0.0,21.4,clear
1206,Lentil(Masur),Chakulia,2015-12-17,9000.0,0.0,21.4,clear
1207,Arhar (Tur/Red Gram),Jamshedpur,2015-12-18,13500.0,0.0,23.6,clear
1208,Bengal Gram(Gram),Jamshedpur,2015-12-18,6100.0,0.0,23.6,clear
1209,Lentil(Masur),Chakulia,2015-12-18,9000.0,0.0,23.6,clear
1210,Arhar (Tur/Red Gram),Jamshedpur,2015-12-19,13500.0,0.0,24.8,clear
1211,Bengal Gram(Gram),Jamshedpur,2015-12-19,6200.0,0.0,24.8,clear
1212,Lentil(Masur),Chakulia,2015-12-19,8600.0,0.0,24.8,clear
1213,Arhar (Tur/Red Gram),Jamshedpur,2015-12-20,13500.0,0.0,25.4,clear
1214,Bengal Gram(Gram),Jamshedpur,2015-12-20,6100.0,0.0,25.4,clear
1215,Lentil(Masur),Chakulia,2015-12-20,8500.0,0.0,25.4,clear
1216,Arhar (Tur/Red Gram),Jamshedpur,2015-12-21,14000.0,0.0,22.0,clear
1217,Bengal Gram(Gram),Jamshedpur,2015-12-21,6000.0,0.0,22.0,clear
1218,Lentil(Masur),Chakulia,2015-12-21,8500.0,0.0,22.0,clear
1219,Arhar (Tur/Red Gram),Jamshedpur,2015-12-22,13000.0,0.0,19.6,clear
1220,Bengal Gram(Gram),Jamshedpur,2015-12-22,6200.0,0.0,19.6,clear
1221,Lentil(Masur),Chakulia,2015-12-22,8500.0,0.0,19.6,clear
1222,Arhar (Tur/Red Gram),Jamshedpur,2015-12-23,13000.0,0.0,23.4,clear
1223,Bengal Gram(Gram),Jamshedpur,2015-12-23,6000.0,0.0,23.4,clear
1224,Lentil(Masur),Chakulia,2015-12-23,8500.0,0.0,23.4,clear
1225,Arhar (Tur/Red Gram),Jamshedpur,2015-12-24,12000.0,0.0,25.0,clear
1226,Bengal Gram(Gram),Jamshedpur,2015-12-24,6100.0,0.0,25.0,clear
1227,Lentil(Masur),Chakulia,2015-12-24,8500.0,0.0,25.0,clear
1228,Arhar (Tur/Red Gram),Jamshedpur,2015-12-25,12500.0,0.0,22.6,clear
1229,Bengal Gram(Gram),Jamshedpur,2015-12-25,6000.0,0.0,22.6,clear
1230,Arhar (Tur/Red Gram),Jamshedpur,2015-12-26,13000.0,0.0,24.6,clear
