,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
651,Lentil(Masur),Madhoganj,2016-01-24,7340.0,1.6,18.5,clear
652,Bengal Gram(Gram),Madhoganj,2016-01-31,5150.0,1.5,25.5,clear
653,Lentil(Masur),Madhoganj,2016-01-31,7350.0,1.5,25.5,clear
654,Bengal Gram(Gram),Madhoganj,2016-07-02,5175.0,1.5,30.5,clear
655,Lentil(Masur),Madhoganj,2016-07-02,7300.0,2.5,30.5,clear
656,Bengal Gram(Gram),Madhoganj,2016-10-02,5200.0,2.0,30.5,clear
657,Lentil(Masur),Madhoganj,2016-10-02,7340.0,2.0,30.5,clear
658,Bengal Gram(Gram),Madhoganj,2016-02-21,5150.0,2.5,26.0,clear
659,Lentil(Masur),Madhoganj,2016-02-21,6750.0,2.5,26.0,clear
660,Bengal Gram(Gram),Madhoganj,2016-02-24,5200.0,1.5,28.0,clear
661,Lentil(Masur),Madhoganj,2016-02-24,6800.0,2.0,28.0,clear
662,Bengal Gram(Gram),Madhoganj,2016-02-25,5180.0,1.0,28.0,clear
663,Lentil(Masur),Madhoganj,2016-02-25,6750.0,2.5,28.0,clear
664,Bengal Gram(Gram),Madhoganj,2016-02-26,5140.0,2.5,27.5,clear
665,Lentil(Masur),Madhoganj,2016-02-26,6750.0,1.0,27.5,clear
666,Bengal Gram(Gram),Madhoganj,2016-02-28,5200.0,2.0,28.5,clear
667,Lentil(Masur),Madhoganj,2016-02-28,6500.0,2.0,28.5,clear
668,Bengal Gram(Gram),Madhoganj,2016-02-29,5250.0,1.0,29.0,clear
669,Lentil(Masur),Madhoganj,2016-02-29,6450.0,4.0,29.0,clear
670,Bengal Gram(Gram),Madhoganj,2016-06-03,5230.0,2.5,42.0,clear
671,Lentil(Masur),Madhoganj,2016-06-03,6450.0,3.0,42.0,clear
672,Bengal Gram(Gram),Madhoganj,2016-03-13,5250.0,2.0,30.0,clear
673,Lentil(Masur),Madhoganj,2016-03-13,6350.0,1.5,30.0,clear
674,Bengal Gram(Gram),Madhoganj,2016-03-25,5100.0,1.0,35.5,clear
675,Lentil(Masur),Madhoganj,2016-03-25,6400.0,1.0,35.5,clear
676,Bengal Gram(Gram),Madhoganj,2016-03-27,5050.0,0.8,31.0,clear
677,Lentil(Masur),Madhoganj,2016-03-27,6400.0,0.6,31.0,clear
678,Bengal Gram(Gram),Madhoganj,2016-03-04,5125.0,1.0,31.5,clear
679,Lentil(Masur),Madhoganj,2016-03-04,6200.0,8.0,31.5,clear
680,Bengal Gram(Gram),Madhoganj,2016-10-04,5150.0,1.0,34.5,clear
681,Lentil(Masur),Madhoganj,2016-10-04,6180.0,11.5,34.5,clear
682,Bengal Gram(Gram),Madhoganj,2016-04-17,5250.0,1.0,38.0,clear
683,Lentil(Masur),Madhoganj,2016-04-17,6900.0,9.0,38.0,clear
684,Bengal Gram(Gram),Madhoganj,2016-04-21,5350.0,1.0,39.5,clear
685,Lentil(Masur),Madhoganj,2016-04-21,7250.0,6.0,39.5,clear
686,Bengal Gram(Gram),Madhoganj,2016-04-24,5400.0,1.0,39.5,clear
687,Lentil(Masur),Madhoganj,2016-04-24,7240.0,12.0,39.5,clear
688,Bengal Gram(Gram),Madhoganj,2016-04-26,5650.0,1.0,40.0,clear
689,Lentil(Masur),Madhoganj,2016-04-26,7200.0,10.5,40.0,clear
690,Bengal Gram(Gram),Madhoganj,2016-04-27,6050.0,0.8,41.0,clear
691,Lentil(Masur),Madhoganj,2016-04-27,7200.0,16.5,41.0,clear
692,Bengal Gram(Gram),Madhoganj,2016-04-28,6150.0,1.0,39.5,clear
693,Lentil(Masur),Madhoganj,2016-04-28,7150.0,20.5,39.5,clear
694,Bengal Gram(Gram),Madhoganj,2016-04-29,6150.0,1.5,40.5,clear
695,Lentil(Masur),Madhoganj,2016-04-29,7160.0,17.0,40.5,clear
696,Bengal Gram(Gram),Madhoganj,2016-01-05,6200.0,1.0,21.5,clear
697,Lentil(Masur),Madhoganj,2016-01-05,7150.0,10.5,21.5,clear
698,Bengal Gram(Gram),Madhoganj,2016-03-05,6125.0,2.0,22.0,clear
699,Lentil(Masur),Madhoganj,2016-03-05,7140.0,4.0,22.0,clear
700,Bengal Gram(Gram),Madhoganj,2016-08-05,6300.0,2.0,32.5,clear
701,Lentil(Masur),Madhoganj,2016-08-05,7050.0,6.0,32.5,clear
702,Bengal Gram(Gram),Madhoganj,2016-05-15,6600.0,1.0,41.5,clear
703,Lentil(Masur),Madhoganj,2016-05-15,7300.0,1.0,41.5,clear
704,Bengal Gram(Gram),Madhoganj,2016-05-22,6100.0,2.5,43.5,clear
705,Lentil(Masur),Madhoganj,2016-05-22,7050.0,4.0,43.5,clear
706,Bengal Gram(Gram),Madhoganj,2016-05-29,6100.0,1.0,39.5,clear
707,Lentil(Masur),Madhoganj,2016-05-29,7050.0,2.5,39.5,clear
708,Bengal Gram(Gram),Madhoganj,2016-05-31,6050.0,1.0,36.5,clear
709,Lentil(Masur),Madhoganj,2016-05-31,7125.0,2.5,36.5,clear
710,Bengal Gram(Gram),Madhoganj,2016-01-06,6070.0,2.0,21.5,clear
711,Lentil(Masur),Madhoganj,2016-01-06,7150.0,2.0,21.5,clear
712,Bengal Gram(Gram),Madhoganj,2016-02-06,5850.0,2.5,12.0,clear
713,Lentil(Masur),Madhoganj,2016-02-06,7050.0,2.5,12.0,clear
714,Bengal Gram(Gram),Madhoganj,2016-05-06,5950.0,1.0,34.0,clear
715,Lentil(Masur),Madhoganj,2016-05-06,7025.0,2.0,34.0,clear
716,Bengal Gram(Gram),Madhoganj,2016-12-06,5780.0,2.5,21.5,clear
717,Lentil(Masur),Madhoganj,2016-12-06,7125.0,1.5,21.5,clear
718,Bengal Gram(Gram),Madhoganj,2016-03-07,5960.0,2.0,29.5,clear
719,Lentil(Masur),Madhoganj,2016-03-07,7170.0,2.0,29.5,clear
720,Bengal Gram(Gram),Madhoganj,2016-10-07,6450.0,1.5,30.5,clear
721,Lentil(Masur),Madhoganj,2016-10-07,7400.0,2.0,30.5,clear
722,Bengal Gram(Gram),Madhoganj,2016-07-17,6425.0,1.5,25.5,clear
723,Lentil(Masur),Madhoganj,2016-07-17,7640.0,1.0,25.5,clear
724,Bengal Gram(Gram),Madhoganj,2016-07-24,6540.0,1.0,30.5,clear
725,Lentil(Masur),Madhoganj,2016-07-24,7425.0,1.0,30.5,clear
726,Bengal Gram(Gram),Madhoganj,2016-07-31,6500.0,2.0,27.0,clear
727,Lentil(Masur),Madhoganj,2016-07-31,7425.0,1.0,27.0,clear
728,Bengal Gram(Gram),Madhoganj,2016-03-08,6525.0,0.5,30.5,clear
729,Lentil(Masur),Madhoganj,2016-03-08,7540.0,0.8,30.5,clear
730,Bengal Gram(Gram),Madhoganj,2016-07-08,6540.0,0.0,30.5,clear
731,Lentil(Masur),Madhoganj,2016-07-08,7300.0,1.8,30.5,clear
732,Bengal Gram(Gram),Madhoganj,2016-08-08,6500.0,1.0,27.0,clear
733,Lentil(Masur),Madhoganj,2016-08-08,7250.0,1.5,27.0,clear
734,Bengal Gram(Gram),Madhoganj,2016-11-08,6650.0,1.0,24.0,clear
735,Lentil(Masur),Madhoganj,2016-11-08,7300.0,1.0,24.0,clear
736,Bengal Gram(Gram),Madhoganj,2016-12-08,6670.0,1.5,17.5,clear
737,Lentil(Masur),Madhoganj,2016-12-08,7320.0,1.5,17.5,clear
738,Bengal Gram(Gram),Madhoganj,2016-08-14,6680.0,1.0,28.0,clear
739,Lentil(Masur),Madhoganj,2016-08-14,7340.0,1.0,28.0,clear
740,Bengal Gram(Gram),Madhoganj,2016-08-16,6700.0,0.5,28.0,clear
741,Lentil(Masur),Madhoganj,2016-08-16,7350.0,0.8,28.0,clear
742,Bengal Gram(Gram),Madhoganj,2016-08-17,6720.0,1.0,26.5,clear
743,Lentil(Masur),Madhoganj,2016-08-17,7340.0,1.5,26.5,clear
744,Bengal Gram(Gram),Madhoganj,2016-08-21,6740.0,1.0,30.0,clear
745,Lentil(Masur),Madhoganj,2016-08-21,7350.0,0.5,30.0,clear
746,Bengal Gram(Gram),Madhoganj,2016-08-25,6750.0,0.0,30.0,clear
747,Lentil(Masur),Madhoganj,2016-08-25,7050.0,1.5,30.0,clear
748,Bengal Gram(Gram),Madhoganj,2016-08-28,7050.0,0.5,31.0,clear
749,Lentil(Masur),Madhoganj,2016-08-28,7050.0,1.0,31.0,clear
750,Bengal Gram(Gram),Madhoganj,2016-08-29,7150.0,0.0,29.5,clear
751,Lentil(Masur),Madhoganj,2016-08-29,6850.0,2.0,29.5,clear
752,Bengal Gram(Gram),Madhoganj,2016-04-09,7200.0,0.5,37.5,clear
753,Lentil(Masur),Madhoganj,2016-04-09,7150.0,1.8,37.5,clear
754,Bengal Gram(Gram),Madhoganj,2016-11-09,7450.0,0.0,24.0,clear
755,Lentil(Masur),Madhoganj,2016-11-09,7025.0,1.0,24.0,clear
756,Bengal Gram(Gram),Madhoganj,2016-02-10,8100.0,0.5,22.0,clear
757,Lentil(Masur),Madhoganj,2016-02-10,7050.0,1.5,22.0,clear
758,Bengal Gram(Gram),Madhoganj,2016-03-10,8100.0,1.0,30.5,clear
759,Lentil(Masur),Madhoganj,2016-03-10,7100.0,1.0,30.5,clear
760,Bengal Gram(Gram),Madhoganj,2016-04-10,8150.0,0.0,39.0,clear
761,Lentil(Masur),Madhoganj,2016-04-10,6900.0,1.0,39.0,clear
762,Bengal Gram(Gram),Madhoganj,2016-09-10,8450.0,1.0,32.5,clear
763,Lentil(Masur),Madhoganj,2016-09-10,6850.0,1.0,32.5,clear
764,Bengal Gram(Gram),Madhoganj,2016-10-16,8750.0,0.0,24.0,clear
765,Lentil(Masur),Madhoganj,2016-10-16,6450.0,0.5,24.0,clear
766,Bengal Gram(Gram),Madhoganj,2016-10-23,8650.0,1.0,31.0,clear
767,Lentil(Masur),Madhoganj,2016-10-23,6450.0,1.5,31.0,clear
768,Bengal Gram(Gram),Madhoganj,2016-10-28,8550.0,0.5,32.5,clear
769,Lentil(Masur),Madhoganj,2016-10-28,6450.0,1.5,32.5,clear
770,Bengal Gram(Gram),Madhoganj,2016-06-11,8650.0,0.0,42.5,clear
771,Lentil(Masur),Madhoganj,2016-06-11,6750.0,0.0,42.5,clear
772,Bengal Gram(Gram),Madhoganj,2016-11-13,8750.0,0.5,26.5,clear
773,Lentil(Masur),Madhoganj,2016-11-13,6500.0,0.5,26.5,clear
774,Bengal Gram(Gram),Madhoganj,2016-11-20,8850.0,0.0,17.0,clear
775,Lentil(Masur),Madhoganj,2016-11-20,6750.0,0.0,17.0,clear
776,Bengal Gram(Gram),Madhoganj,2016-11-27,8950.0,0.5,25.0,clear
777,Lentil(Masur),Madhoganj,2016-11-27,6500.0,0.2,25.0,clear
778,Bengal Gram(Gram),Madhoganj,2016-11-30,9050.0,0.5,23.0,clear
779,Lentil(Masur),Madhoganj,2016-11-30,6450.0,1.5,23.0,clear
780,Bengal Gram(Gram),Madhoganj,2016-04-12,9100.0,0.2,36.0,clear
781,Lentil(Masur),Madhoganj,2016-04-12,6450.0,0.2,36.0,clear
782,Bengal Gram(Gram),Madhoganj,2016-11-12,9100.0,0.5,26.0,clear
783,Lentil(Masur),Madhoganj,2016-11-12,6650.0,1.0,26.0,clear
784,Bengal Gram(Gram),Madhoganj,2016-12-18,9070.0,0.5,22.5,clear
785,Lentil(Masur),Madhoganj,2016-12-18,6750.0,1.0,22.5,clear
786,Bengal Gram(Gram),Madhoganj,2016-12-20,9100.0,0.5,22.0,clear
787,Lentil(Masur),Madhoganj,2016-12-20,6725.0,1.0,22.0,clear
788,Bengal Gram(Gram),Madhoganj,2016-12-23,9050.0,1.0,21.0,clear
789,Lentil(Masur),Madhoganj,2016-12-23,6800.0,0.5,21.0,clear
790,Bengal Gram(Gram),Madhoganj,2016-12-25,9050.0,2.0,23.0,clear
791,Lentil(Masur),Madhoganj,2016-12-25,6820.0,0.8,23.0,clear
792,Lentil(Masur),Madhoganj,2016-03-30,6300.0,9.8,33.0,clear
793,Bengal Gram(Gram),Hardoi,2017-02-01,9120.0,1.0,24.0,clear
794,Bengal Gram(Gram),Madhoganj,2017-02-01,9050.0,1.0,24.0,clear
795,Lentil(Masur),Madhoganj,2017-02-01,6850.0,1.0,24.0,clear
796,Bengal Gram(Gram),Hardoi,2017-04-01,9140.0,1.5,40.5,clear
797,Bengal Gram(Gram),Madhoganj,2017-04-01,9100.0,1.0,40.5,clear
798,Lentil(Masur),Madhoganj,2017-04-01,6750.0,1.0,40.5,clear
799,Bengal Gram(Gram),Hardoi,2017-05-01,9150.0,1.8,26.5,clear
800,Bengal Gram(Gram),Madhoganj,2017-05-01,9100.0,0.5,26.5,clear
801,Lentil(Masur),Madhoganj,2017-05-01,6750.0,0.5,26.5,clear
802,Bengal Gram(Gram),Hardoi,2017-06-01,9150.0,1.6,39.5,clear
803,Bengal Gram(Gram),Madhoganj,2017-06-01,9050.0,1.0,39.5,clear
804,Lentil(Masur),Madhoganj,2017-06-01,6800.0,0.8,39.5,clear
805,Bengal Gram(Gram),Hardoi,2017-07-01,9160.0,1.5,34.0,clear
806,Bengal Gram(Gram),Hardoi,2017-09-01,9100.0,1.0,31.0,clear
807,Bengal Gram(Gram),Madhoganj,2017-09-01,9050.0,0.2,31.0,clear
808,Lentil(Masur),Madhoganj,2017-09-01,6850.0,1.0,31.0,clear
809,Bengal Gram(Gram),Hardoi,2017-10-01,9100.0,1.2,34.5,clear
810,Bengal Gram(Gram),Madhoganj,2017-10-01,9100.0,1.0,34.5,clear
811,Lentil(Masur),Madhoganj,2017-10-01,6850.0,0.5,34.5,clear
812,Bengal Gram(Gram),Hardoi,2017-11-01,9120.0,1.4,31.0,clear
813,Bengal Gram(Gram),Madhoganj,2017-11-01,9050.0,0.5,31.0,clear
814,Lentil(Masur),Madhoganj,2017-11-01,6850.0,1.0,31.0,clear
815,Bengal Gram(Gram),Hardoi,2017-12-01,8700.0,1.6,26.0,clear
816,Bengal Gram(Gram),Madhoganj,2017-12-01,9100.0,0.2,26.0,clear
817,Lentil(Masur),Madhoganj,2017-12-01,6850.0,0.5,26.0,clear
818,Bengal Gram(Gram),Hardoi,2017-01-13,8620.0,1.8,16.0,clear
819,Bengal Gram(Gram),Madhoganj,2017-01-13,9100.0,0.5,16.0,clear
820,Lentil(Masur),Madhoganj,2017-01-13,6850.0,0.2,16.0,clear
821,Bengal Gram(Gram),Hardoi,2017-01-14,8620.0,2.1,17.0,clear
822,Bengal Gram(Gram),Hardoi,2017-01-16,8650.0,2.0,12.0,clear
823,Bengal Gram(Gram),Madhoganj,2017-01-16,9100.0,0.5,12.0,clear
824,Lentil(Masur),Madhoganj,2017-01-16,6850.0,0.5,12.0,clear
825,Bengal Gram(Gram),Hardoi,2017-01-17,8660.0,1.8,20.5,clear
826,Bengal Gram(Gram),Madhoganj,2017-01-17,9050.0,0.2,20.5,clear
827,Lentil(Masur),Madhoganj,2017-01-17,6800.0,1.0,20.5,clear
828,Bengal Gram(Gram),Hardoi,2017-01-18,8640.0,2.2,21.0,clear
829,Bengal Gram(Gram),Madhoganj,2017-01-18,9025.0,0.5,21.0,clear
830,Lentil(Masur),Madhoganj,2017-01-18,6750.0,0.5,21.0,clear
831,Bengal Gram(Gram),Hardoi,2017-01-19,8660.0,2.0,21.5,clear
832,Bengal Gram(Gram),Madhoganj,2017-01-19,9100.0,0.0,21.5,clear
833,Lentil(Masur),Madhoganj,2017-01-19,6750.0,0.2,21.5,clear
834,Bengal Gram(Gram),Hardoi,2017-01-20,8600.0,2.2,10.5,clear
835,Bengal Gram(Gram),Madhoganj,2017-01-20,9025.0,0.5,10.5,clear
836,Lentil(Masur),Madhoganj,2017-01-20,6800.0,0.8,10.5,clear
837,Bengal Gram(Gram),Hardoi,2017-01-21,8500.0,2.6,20.5,clear
838,Bengal Gram(Gram),Hardoi,2017-01-24,8420.0,2.4,23.5,clear
839,Bengal Gram(Gram),Madhoganj,2017-01-24,9025.0,0.2,23.5,clear
840,Lentil(Masur),Madhoganj,2017-01-24,6850.0,0.5,23.5,clear
841,Bengal Gram(Gram),Hardoi,2017-01-25,8450.0,2.2,24.5,clear
842,Bengal Gram(Gram),Madhoganj,2017-01-25,9050.0,0.5,24.5,clear
843,Lentil(Masur),Madhoganj,2017-01-25,6850.0,0.3,24.5,clear
844,Bengal Gram(Gram),Hardoi,2017-01-28,8550.0,2.4,20.5,clear
845,Bengal Gram(Gram),Hardoi,2017-01-29,8560.0,1.8,20.0,clear
846,Bengal Gram(Gram),Madhoganj,2017-01-29,9050.0,0.5,20.0,clear
847,Lentil(Masur),Madhoganj,2017-01-29,6750.0,0.5,20.0,clear
848,Bengal Gram(Gram),Hardoi,2017-01-31,8540.0,2.0,24.0,clear
849,Bengal Gram(Gram),Madhoganj,2017-01-31,9100.0,0.0,24.0,clear
850,Lentil(Masur),Madhoganj,2017-01-31,6750.0,0.5,24.0,clear
851,Bengal Gram(Gram),Hardoi,2017-01-02,8520.0,2.0,17.0,clear
852,Bengal Gram(Gram),Madhoganj,2017-01-02,9050.0,0.5,17.0,clear
853,Lentil(Masur),Madhoganj,2017-01-02,6850.0,0.2,17.0,clear
854,Bengal Gram(Gram),Hardoi,2017-02-02,8520.0,2.2,23.5,clear
855,Bengal Gram(Gram),Madhoganj,2017-02-02,9050.0,0.2,23.5,clear
856,Lentil(Masur),Madhoganj,2017-02-02,6820.0,0.5,23.5,clear
857,Bengal Gram(Gram),Hardoi,2017-03-02,8500.0,2.4,30.5,clear
858,Bengal Gram(Gram),Madhoganj,2017-03-02,9050.0,0.6,30.5,clear
859,Lentil(Masur),Madhoganj,2017-03-02,6825.0,1.0,30.5,clear
860,Bengal Gram(Gram),Hardoi,2017-04-02,8450.0,2.5,41.0,clear
861,Bengal Gram(Gram),Hardoi,2017-06-02,8500.0,2.0,40.0,clear
862,Bengal Gram(Gram),Madhoganj,2017-06-02,9050.0,0.0,40.0,clear
863,Lentil(Masur),Madhoganj,2017-06-02,6750.0,1.0,40.0,clear
864,Bengal Gram(Gram),Hardoi,2017-07-02,8450.0,2.2,33.5,clear
865,Bengal Gram(Gram),Madhoganj,2017-07-02,9100.0,0.5,33.5,clear
866,Lentil(Masur),Madhoganj,2017-07-02,6850.0,0.5,33.5,clear
867,Bengal Gram(Gram),Hardoi,2017-08-02,8400.0,2.4,31.0,clear
868,Bengal Gram(Gram),Madhoganj,2017-08-02,9100.0,0.3,31.0,clear
869,Lentil(Masur),Madhoganj,2017-08-02,6850.0,0.2,31.0,clear
870,Bengal Gram(Gram),Hardoi,2017-09-02,8500.0,2.0,30.5,clear
871,Bengal Gram(Gram),Madhoganj,2017-09-02,9125.0,0.5,30.5,clear
872,Lentil(Masur),Madhoganj,2017-09-02,6850.0,0.5,30.5,clear
873,Bengal Gram(Gram),Hardoi,2017-10-02,8510.0,1.8,33.6,clear
874,Bengal Gram(Gram),Madhoganj,2017-10-02,9140.0,0.0,33.6,clear
875,Lentil(Masur),Madhoganj,2017-10-02,6850.0,0.0,33.6,clear
876,Bengal Gram(Gram),Hardoi,2017-02-13,8500.0,1.9,25.5,clear
877,Bengal Gram(Gram),Madhoganj,2017-02-13,9050.0,0.5,25.5,clear
878,Lentil(Masur),Madhoganj,2017-02-13,6850.0,2.5,25.5,clear
879,Bengal Gram(Gram),Hardoi,2017-02-14,8500.0,1.0,26.0,clear
880,Bengal Gram(Gram),Madhoganj,2017-02-14,9050.0,0.0,26.0,clear
881,Lentil(Masur),Madhoganj,2017-02-14,6800.0,1.0,26.0,clear
882,Bengal Gram(Gram),Hardoi,2017-02-17,8440.0,1.9,29.5,clear
883,Bengal Gram(Gram),Madhoganj,2017-02-17,9025.0,0.5,29.5,clear
884,Lentil(Masur),Madhoganj,2017-02-17,6850.0,0.5,29.5,clear
885,Bengal Gram(Gram),Hardoi,2017-02-18,8450.0,1.0,17.0,clear
886,Bengal Gram(Gram),Hardoi,2017-02-21,8100.0,2.0,31.0,clear
887,Bengal Gram(Gram),Madhoganj,2017-02-21,9025.0,0.5,31.0,clear
888,Lentil(Masur),Madhoganj,2017-02-21,6800.0,0.5,31.0,clear
889,Bengal Gram(Gram),Hardoi,2017-02-22,8340.0,1.8,31.5,clear
890,Bengal Gram(Gram),Madhoganj,2017-02-22,9050.0,0.0,31.5,clear
891,Lentil(Masur),Madhoganj,2017-02-22,6800.0,0.0,31.5,clear
892,Bengal Gram(Gram),Hardoi,2017-02-23,8300.0,1.9,32.0,clear
893,Bengal Gram(Gram),Madhoganj,2017-02-23,9150.0,0.5,32.0,clear
894,Lentil(Masur),Madhoganj,2017-02-23,6750.0,0.5,32.0,clear
895,Bengal Gram(Gram),Hardoi,2017-02-24,8180.0,2.2,30.0,clear
896,Bengal Gram(Gram),Madhoganj,2017-02-24,9150.0,0.0,30.0,clear
897,Lentil(Masur),Madhoganj,2017-02-24,6800.0,1.0,30.0,clear
898,Bengal Gram(Gram),Hardoi,2017-02-25,8200.0,1.9,21.0,clear
899,Bengal Gram(Gram),Hardoi,2017-02-27,7850.0,2.2,31.0,clear
900,Bengal Gram(Gram),Madhoganj,2017-02-27,9125.0,0.5,31.0,clear
901,Lentil(Masur),Madhoganj,2017-02-27,6825.0,1.0,31.0,clear
902,Bengal Gram(Gram),Hardoi,2017-01-03,7380.0,2.0,18.0,clear
903,Bengal Gram(Gram),Madhoganj,2017-01-03,9050.0,0.5,18.0,clear
904,Lentil(Masur),Madhoganj,2017-01-03,6750.0,1.0,18.0,clear
905,Bengal Gram(Gram),Hardoi,2017-02-03,7330.0,2.5,12.5,clear
906,Bengal Gram(Gram),Madhoganj,2017-02-03,9020.0,0.0,12.5,clear
907,Lentil(Masur),Madhoganj,2017-02-03,6750.0,0.5,12.5,clear
908,Bengal Gram(Gram),Hardoi,2017-03-03,7360.0,2.5,31.0,clear
909,Bengal Gram(Gram),Madhoganj,2017-03-03,9050.0,0.5,31.0,clear
910,Lentil(Masur),Madhoganj,2017-03-03,6750.0,0.2,31.0,clear
911,Bengal Gram(Gram),Hardoi,2017-04-03,7350.0,2.7,40.0,clear
912,Bengal Gram(Gram),Hardoi,2017-06-03,7300.0,4.0,44.0,clear
913,Bengal Gram(Gram),Madhoganj,2017-06-03,9050.0,0.0,44.0,clear
914,Lentil(Masur),Madhoganj,2017-06-03,6800.0,0.5,44.0,clear
915,Bengal Gram(Gram),Hardoi,2017-07-03,7200.0,3.1,29.5,clear
916,Bengal Gram(Gram),Madhoganj,2017-07-03,9100.0,0.5,29.5,clear
917,Lentil(Masur),Madhoganj,2017-07-03,6800.0,1.0,29.5,clear
918,Bengal Gram(Gram),Hardoi,2017-08-03,7050.0,3.4,33.0,clear
919,Bengal Gram(Gram),Madhoganj,2017-08-03,8450.0,0.0,33.0,clear
920,Lentil(Masur),Madhoganj,2017-08-03,6750.0,0.5,33.0,clear
921,Bengal Gram(Gram),Hardoi,2017-03-17,7000.0,2.5,30.5,clear
922,Bengal Gram(Gram),Madhoganj,2017-03-17,7250.0,0.2,30.5,clear
923,Lentil(Masur),Madhoganj,2017-03-17,6650.0,0.5,30.5,clear
924,Bengal Gram(Gram),Hardoi,2017-03-18,6950.0,1.2,30.5,clear
925,Bengal Gram(Gram),Hardoi,2017-03-20,7050.0,1.5,30.5,clear
926,Bengal Gram(Gram),Madhoganj,2017-03-20,6900.0,0.2,30.5,clear
927,Lentil(Masur),Madhoganj,2017-03-20,6250.0,0.5,30.5,clear
928,Bengal Gram(Gram),Hardoi,2017-03-21,7100.0,1.8,32.0,clear
929,Bengal Gram(Gram),Madhoganj,2017-03-21,6850.0,0.5,32.0,clear
930,Lentil(Masur),Madhoganj,2017-03-21,6250.0,1.0,32.0,clear
931,Bengal Gram(Gram),Hardoi,2017-03-22,7150.0,2.0,20.0,clear
932,Bengal Gram(Gram),Madhoganj,2017-03-22,6850.0,0.0,20.0,clear
933,Lentil(Masur),Madhoganj,2017-03-22,6200.0,0.5,20.0,clear
934,Bengal Gram(Gram),Hardoi,2017-03-23,7130.0,2.2,35.0,clear
935,Bengal Gram(Gram),Madhoganj,2017-03-23,6850.0,0.5,35.0,clear
936,Lentil(Masur),Madhoganj,2017-03-23,6200.0,1.2,35.0,clear
937,Bengal Gram(Gram),Hardoi,2017-03-24,7150.0,1.8,35.0,clear
938,Bengal Gram(Gram),Madhoganj,2017-03-24,6750.0,1.0,35.0,clear
939,Lentil(Masur),Madhoganj,2017-03-24,6200.0,0.8,35.0,clear
940,Bengal Gram(Gram),Hardoi,2017-03-27,6900.0,2.1,37.0,clear
941,Bengal Gram(Gram),Madhoganj,2017-03-27,6750.0,0.2,37.0,clear
942,Lentil(Masur),Madhoganj,2017-03-27,6250.0,0.5,37.0,clear
943,Bengal Gram(Gram),Hardoi,2017-06-04,6900.0,2.2,45.5,clear
944,Bengal Gram(Gram),Madhoganj,2017-06-04,6520.0,1.0,45.5,clear
945,Lentil(Masur),Madhoganj,2017-06-04,5900.0,1.0,45.5,clear
946,Bengal Gram(Gram),Hardoi,2017-07-04,6950.0,2.5,31.5,clear
947,Bengal Gram(Gram),Madhoganj,2017-07-04,6520.0,0.5,31.5,clear
948,Lentil(Masur),Madhoganj,2017-07-04,5450.0,2.0,31.5,clear
949,Bengal Gram(Gram),Hardoi,2017-08-04,6950.0,3.0,33.0,clear
950,Bengal Gram(Gram),Hardoi,2017-10-04,1630.0,8.6,35.5,clear
951,Bengal Gram(Gram),Madhoganj,2017-10-04,6400.0,0.5,35.5,clear
952,Lentil(Masur),Madhoganj,2017-10-04,5420.0,1.5,35.5,clear
953,Bengal Gram(Gram),Hardoi,2017-11-04,6950.0,3.0,31.0,clear
954,Bengal Gram(Gram),Madhoganj,2017-11-04,6300.0,0.0,31.0,clear
955,Lentil(Masur),Madhoganj,2017-11-04,5420.0,1.0,31.0,clear
956,Bengal Gram(Gram),Hardoi,2017-12-04,7000.0,3.2,25.5,clear
957,Bengal Gram(Gram),Madhoganj,2017-12-04,6250.0,0.5,25.5,clear
958,Lentil(Masur),Madhoganj,2017-12-04,5350.0,0.5,25.5,clear
959,Bengal Gram(Gram),Hardoi,2017-04-13,6950.0,3.5,41.5,clear
960,Bengal Gram(Gram),Madhoganj,2017-04-13,6250.0,0.0,41.5,clear
961,Lentil(Masur),Madhoganj,2017-04-13,5320.0,1.0,41.5,clear
962,Bengal Gram(Gram),Hardoi,2017-04-14,7000.0,3.0,42.0,clear
963,Bengal Gram(Gram),Madhoganj,2017-04-14,6250.0,0.5,42.0,clear
964,Lentil(Masur),Madhoganj,2017-04-14,5350.0,0.5,42.0,clear
965,Bengal Gram(Gram),Hardoi,2017-04-15,6930.0,4.0,43.0,clear
966,Bengal Gram(Gram),Hardoi,2017-04-17,6960.0,4.4,42.0,clear
967,Bengal Gram(Gram),Madhoganj,2017-04-17,6250.0,0.5,42.0,clear
968,Lentil(Masur),Madhoganj,2017-04-17,5250.0,0.5,42.0,clear
969,Bengal Gram(Gram),Hardoi,2017-04-19,6920.0,3.5,44.5,clear
970,Bengal Gram(Gram),Madhoganj,2017-04-19,6250.0,0.5,44.5,clear
971,Lentil(Masur),Madhoganj,2017-04-19,5250.0,1.5,44.5,clear
972,Bengal Gram(Gram),Hardoi,2017-04-20,6950.0,3.0,44.5,clear
973,Bengal Gram(Gram),Madhoganj,2017-04-20,6300.0,0.05,44.5,clear
974,Lentil(Masur),Madhoganj,2017-04-20,5400.0,0.1,44.5,clear
975,Bengal Gram(Gram),Hardoi,2017-04-21,6900.0,3.5,43.5,clear
976,Bengal Gram(Gram),Madhoganj,2017-04-21,6290.0,0.0,43.5,clear
977,Lentil(Masur),Madhoganj,2017-04-21,5410.0,0.09,43.5,clear
