,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
654,Bengal Gram(Gram),Mathura,2013-09-28,3550.0,40.0,33.4,clear
655,Bengal Gram(Gram),Kosikalan,2013-09-30,3540.0,9.0,29.8,clear
656,Bengal Gram(Gram),Mathura,2013-09-30,3560.0,35.0,29.8,clear
657,Bengal Gram(Gram),Kosikalan,2013-01-10,3520.0,11.0,19.0,clear
658,Bengal Gram(Gram),Mathura,2013-01-10,3550.0,30.0,19.0,clear
659,Bengal Gram(Gram),Kosikalan,2013-02-10,3540.0,9.0,22.3,clear
660,Bengal Gram(Gram),Mathura,2013-02-10,3560.0,25.0,22.3,clear
661,Bengal Gram(Gram),Kosikalan,2013-03-10,3520.0,7.0,31.8,clear
662,Bengal Gram(Gram),Mathura,2013-03-10,3550.0,30.0,31.8,clear
663,Bengal Gram(Gram),Kosikalan,2013-04-10,3550.0,6.0,37.3,clear
664,Bengal Gram(Gram),Mathura,2013-04-10,3570.0,25.0,37.3,clear
665,Bengal Gram(Gram),Kosikalan,2013-05-10,3550.0,5.0,40.1,clear
666,Bengal Gram(Gram),Mathura,2013-05-10,3560.0,35.0,40.1,clear
667,Bengal Gram(Gram),Kosikalan,2013-07-10,3560.0,8.0,31.0,clear
668,Bengal Gram(Gram),Mathura,2013-07-10,3565.0,28.0,31.0,clear
669,Bengal Gram(Gram),Kosikalan,2013-08-10,3550.0,6.0,30.6,clear
670,Bengal Gram(Gram),Mathura,2013-08-10,3560.0,30.0,30.6,clear
671,Bengal Gram(Gram),Kosikalan,2013-09-10,3560.0,9.0,34.5,clear
672,Bengal Gram(Gram),Mathura,2013-09-10,3565.0,40.0,34.5,clear
673,Bengal Gram(Gram),Kosikalan,2013-10-10,3550.0,8.0,31.4,clear
674,Bengal Gram(Gram),Mathura,2013-10-10,3580.0,26.0,31.4,clear
675,Bengal Gram(Gram),Kosikalan,2013-11-10,3540.0,6.0,23.8,clear
676,Bengal Gram(Gram),Mathura,2013-11-10,3570.0,35.0,23.8,clear
677,Bengal Gram(Gram),Kosikalan,2013-12-10,3550.0,7.0,21.3,clear
678,Bengal Gram(Gram),Mathura,2013-12-10,3570.0,30.0,21.3,clear
679,Bengal Gram(Gram),Kosikalan,2013-10-14,3540.0,9.0,30.9,clear
680,Bengal Gram(Gram),Mathura,2013-10-14,3560.0,40.0,30.9,clear
681,Bengal Gram(Gram),Kosikalan,2013-10-15,3550.0,8.0,31.2,clear
682,Bengal Gram(Gram),Mathura,2013-10-15,3565.0,30.0,31.2,clear
683,Bengal Gram(Gram),Kosikalan,2013-10-16,3540.0,6.0,30.9,clear
684,Bengal Gram(Gram),Mathura,2013-10-16,3560.0,33.0,30.9,clear
685,Bengal Gram(Gram),Kosikalan,2013-10-17,3540.0,7.0,32.2,clear
686,Bengal Gram(Gram),Mathura,2013-10-17,3565.0,45.0,32.2,clear
687,Bengal Gram(Gram),Kosikalan,2013-10-18,3550.0,5.0,32.2,clear
688,Bengal Gram(Gram),Mathura,2013-10-18,3560.0,38.0,32.2,clear
689,Bengal Gram(Gram),Kosikalan,2013-10-19,3540.0,8.0,31.0,clear
690,Bengal Gram(Gram),Mathura,2013-10-19,3560.0,40.0,31.0,clear
691,Bengal Gram(Gram),Kosikalan,2013-10-21,3560.0,10.0,31.7,clear
692,Bengal Gram(Gram),Mathura,2013-10-21,3570.0,35.0,31.7,clear
693,Bengal Gram(Gram),Kosikalan,2013-10-22,3570.0,9.0,30.6,clear
694,Bengal Gram(Gram),Mathura,2013-10-22,3565.0,39.0,30.6,clear
695,Bengal Gram(Gram),Kosikalan,2013-10-23,3560.0,8.0,30.3,clear
696,Bengal Gram(Gram),Mathura,2013-10-23,3575.0,36.0,30.3,clear
697,Bengal Gram(Gram),Kosikalan,2013-10-24,3580.0,6.0,30.0,clear
698,Bengal Gram(Gram),Mathura,2013-10-24,3600.0,30.0,30.0,clear
699,Bengal Gram(Gram),Kosikalan,2013-10-25,3570.0,11.0,29.7,clear
700,Bengal Gram(Gram),Mathura,2013-10-25,3640.0,28.0,29.7,clear
701,Bengal Gram(Gram),Kosikalan,2013-10-26,3580.0,8.0,30.0,clear
702,Bengal Gram(Gram),Mathura,2013-10-26,3620.0,35.0,30.0,clear
703,Bengal Gram(Gram),Kosikalan,2013-10-28,3570.0,6.0,28.9,clear
704,Bengal Gram(Gram),Mathura,2013-10-28,3610.0,38.0,28.9,clear
705,Bengal Gram(Gram),Kosikalan,2013-10-29,3560.0,9.0,29.3,clear
706,Bengal Gram(Gram),Mathura,2013-10-29,3610.0,30.0,29.3,clear
707,Bengal Gram(Gram),Kosikalan,2013-10-30,3570.0,8.0,31.2,clear
708,Bengal Gram(Gram),Mathura,2013-10-30,3610.0,40.0,31.2,clear
709,Bengal Gram(Gram),Kosikalan,2013-10-31,3580.0,10.0,31.4,clear
710,Bengal Gram(Gram),Mathura,2013-10-31,3600.0,35.0,31.4,clear
711,Bengal Gram(Gram),Kosikalan,2013-01-11,3570.0,12.0,19.7,clear
712,Bengal Gram(Gram),Mathura,2013-01-11,3620.0,30.0,19.7,clear
713,Bengal Gram(Gram),Kosikalan,2013-02-11,3580.0,10.0,21.9,clear
714,Bengal Gram(Gram),Mathura,2013-02-11,3600.0,35.0,21.9,clear
715,Bengal Gram(Gram),Kosikalan,2013-06-11,3560.0,12.0,32.7,clear
716,Bengal Gram(Gram),Mathura,2013-06-11,3620.0,30.0,32.7,clear
717,Bengal Gram(Gram),Kosikalan,2013-07-11,3570.0,10.0,33.0,clear
718,Bengal Gram(Gram),Mathura,2013-07-11,3600.0,36.0,33.0,clear
719,Bengal Gram(Gram),Kosikalan,2013-08-11,3560.0,14.0,29.5,clear
720,Bengal Gram(Gram),Mathura,2013-08-11,3600.0,34.0,29.5,clear
721,Bengal Gram(Gram),Kosikalan,2013-09-11,3560.0,10.0,35.4,clear
722,Bengal Gram(Gram),Mathura,2013-09-11,3590.0,32.0,35.4,clear
723,Bengal Gram(Gram),Kosikalan,2013-11-11,3550.0,12.0,23.5,clear
724,Bengal Gram(Gram),Mathura,2013-11-11,3580.0,30.0,23.5,clear
725,Bengal Gram(Gram),Kosikalan,2013-12-11,3540.0,14.0,22.2,clear
726,Bengal Gram(Gram),Mathura,2013-12-11,3560.0,45.0,22.2,clear
727,Bengal Gram(Gram),Kosikalan,2013-11-13,3540.0,10.0,25.3,clear
728,Bengal Gram(Gram),Mathura,2013-11-13,3570.0,38.0,25.3,clear
729,Bengal Gram(Gram),Kosikalan,2013-11-14,3550.0,12.0,24.1,clear
730,Bengal Gram(Gram),Mathura,2013-11-14,3550.0,40.0,24.1,clear
731,Bengal Gram(Gram),Kosikalan,2013-11-15,3540.0,11.0,23.7,clear
732,Bengal Gram(Gram),Mathura,2013-11-15,3560.0,35.0,23.7,clear
733,Bengal Gram(Gram),Kosikalan,2013-11-16,3520.0,14.0,25.6,clear
734,Bengal Gram(Gram),Mathura,2013-11-16,3550.0,37.0,25.6,clear
735,Bengal Gram(Gram),Kosikalan,2013-11-18,3500.0,12.0,24.7,clear
736,Bengal Gram(Gram),Mathura,2013-11-18,3560.0,34.0,24.7,clear
737,Bengal Gram(Gram),Kosikalan,2013-11-19,3510.0,10.0,25.6,clear
738,Bengal Gram(Gram),Mathura,2013-11-19,3550.0,38.0,25.6,clear
739,Bengal Gram(Gram),Kosikalan,2013-11-20,3520.0,8.0,26.4,clear
740,Bengal Gram(Gram),Mathura,2013-11-20,3530.0,40.0,26.4,clear
741,Bengal Gram(Gram),Kosikalan,2013-11-21,3530.0,11.0,26.3,clear
742,Bengal Gram(Gram),Mathura,2013-11-21,3520.0,40.0,26.3,clear
743,Bengal Gram(Gram),Kosikalan,2013-11-23,3550.0,8.0,24.4,clear
744,Bengal Gram(Gram),Mathura,2013-11-23,3510.0,40.0,24.4,clear
745,Bengal Gram(Gram),Kosikalan,2013-11-25,3540.0,11.0,26.1,clear
746,Bengal Gram(Gram),Mathura,2013-11-25,3520.0,38.0,26.1,clear
747,Bengal Gram(Gram),Kosikalan,2013-11-26,3530.0,9.0,26.4,clear
748,Bengal Gram(Gram),Mathura,2013-11-26,3530.0,32.0,26.4,clear
749,Bengal Gram(Gram),Kosikalan,2013-11-27,3520.0,10.0,25.8,clear
750,Bengal Gram(Gram),Mathura,2013-11-27,3540.0,36.0,25.8,clear
751,Bengal Gram(Gram),Kosikalan,2013-11-28,3550.0,12.0,25.3,clear
752,Bengal Gram(Gram),Mathura,2013-11-28,3550.0,40.0,25.3,clear
753,Bengal Gram(Gram),Kosikalan,2013-11-29,3540.0,8.0,25.4,clear
754,Bengal Gram(Gram),Mathura,2013-11-29,3540.0,34.0,25.4,clear
755,Bengal Gram(Gram),Kosikalan,2013-11-30,3530.0,10.0,24.6,clear
756,Bengal Gram(Gram),Mathura,2013-11-30,3550.0,30.0,24.6,clear
757,Bengal Gram(Gram),Kosikalan,2013-02-12,3540.0,12.0,22.3,clear
758,Bengal Gram(Gram),Mathura,2013-02-12,3560.0,35.0,22.3,clear
759,Bengal Gram(Gram),Kosikalan,2013-03-12,3550.0,9.0,30.7,clear
760,Bengal Gram(Gram),Kosikalan,2013-04-12,3540.0,10.0,36.1,clear
761,Bengal Gram(Gram),Mathura,2013-04-12,3560.0,40.0,36.1,clear
762,Bengal Gram(Gram),Kosikalan,2013-05-12,3530.0,8.0,32.3,rain
763,Bengal Gram(Gram),Mathura,2013-05-12,3550.0,35.0,32.3,rain
764,Bengal Gram(Gram),Kosikalan,2013-06-12,3530.0,6.0,37.9,clear
765,Bengal Gram(Gram),Mathura,2013-06-12,3560.0,44.0,37.9,clear
766,Bengal Gram(Gram),Kosikalan,2013-07-12,3520.0,7.0,33.8,clear
767,Bengal Gram(Gram),Mathura,2013-07-12,3565.0,40.0,33.8,clear
768,Bengal Gram(Gram),Kosikalan,2013-09-12,3520.0,9.0,34.4,clear
769,Bengal Gram(Gram),Mathura,2013-09-12,3560.0,46.0,34.4,clear
770,Bengal Gram(Gram),Kosikalan,2013-10-12,3540.0,12.0,26.7,clear
771,Bengal Gram(Gram),Mathura,2013-10-12,3570.0,35.0,26.7,clear
772,Bengal Gram(Gram),Kosikalan,2013-11-12,3550.0,10.0,23.7,clear
773,Bengal Gram(Gram),Mathura,2013-11-12,3570.0,39.0,23.7,clear
774,Bengal Gram(Gram),Kosikalan,2013-12-12,3540.0,14.0,22.6,clear
775,Bengal Gram(Gram),Mathura,2013-12-12,3565.0,44.0,22.6,clear
776,Bengal Gram(Gram),Kosikalan,2013-12-13,3520.0,11.0,23.2,clear
777,Bengal Gram(Gram),Mathura,2013-12-13,3570.0,40.0,23.2,clear
778,Bengal Gram(Gram),Kosikalan,2013-12-14,3510.0,8.0,22.1,clear
779,Bengal Gram(Gram),Mathura,2013-12-14,3560.0,35.0,22.1,clear
780,Bengal Gram(Gram),Kosikalan,2013-12-16,3530.0,6.0,18.1,clear
781,Bengal Gram(Gram),Mathura,2013-12-16,3565.0,37.0,18.1,clear
782,Bengal Gram(Gram),Kosikalan,2013-12-17,3540.0,9.0,20.3,clear
783,Bengal Gram(Gram),Mathura,2013-12-17,3570.0,30.0,20.3,clear
784,Bengal Gram(Gram),Kosikalan,2013-12-18,3530.0,11.0,21.5,clear
785,Bengal Gram(Gram),Mathura,2013-12-18,3560.0,35.0,21.5,clear
786,Bengal Gram(Gram),Kosikalan,2013-12-19,3520.0,8.0,21.0,clear
787,Bengal Gram(Gram),Mathura,2013-12-19,3550.0,38.0,21.0,clear
788,Bengal Gram(Gram),Kosikalan,2013-12-20,3500.0,10.0,18.4,clear
789,Bengal Gram(Gram),Mathura,2013-12-20,3560.0,30.0,18.4,clear
790,Bengal Gram(Gram),Kosikalan,2013-12-21,3520.0,9.0,15.4,clear
791,Bengal Gram(Gram),Mathura,2013-12-21,3570.0,35.0,15.4,clear
792,Bengal Gram(Gram),Kosikalan,2013-12-23,3540.0,8.0,13.3,clear
793,Bengal Gram(Gram),Mathura,2013-12-23,3560.0,40.0,13.3,clear
794,Bengal Gram(Gram),Kosikalan,2013-12-24,3530.0,11.0,16.1,clear
795,Bengal Gram(Gram),Mathura,2013-12-24,3550.0,30.0,16.1,clear
796,Bengal Gram(Gram),Kosikalan,2013-12-25,3530.0,8.0,18.9,clear
797,Bengal Gram(Gram),Mathura,2013-12-25,3560.0,35.0,18.9,clear
798,Bengal Gram(Gram),Kosikalan,2013-12-26,3540.0,9.0,18.3,clear
799,Bengal Gram(Gram),Mathura,2013-12-26,3570.0,40.0,18.3,clear
800,Bengal Gram(Gram),Kosikalan,2013-12-27,3550.0,7.0,16.7,clear
801,Bengal Gram(Gram),Mathura,2013-12-27,3560.0,37.0,16.7,clear
802,Bengal Gram(Gram),Kosikalan,2013-12-28,3540.0,11.0,18.3,clear
803,Bengal Gram(Gram),Mathura,2013-12-28,3570.0,30.0,18.3,clear
804,Bengal Gram(Gram),Kosikalan,2013-12-30,3550.0,8.0,15.6,rain
805,Bengal Gram(Gram),Mathura,2013-12-30,3565.0,35.0,15.6,rain
806,Bengal Gram(Gram),Mathura,2013-05-01,4800.0,37.0,39.1,clear
807,Bengal Gram(Gram),Mathura,2013-07-01,4800.0,40.0,32.1,clear
808,Bengal Gram(Gram),Mathura,2013-08-01,4810.0,45.0,33.0,clear
809,Bengal Gram(Gram),Mathura,2013-09-01,4800.0,40.0,31.4,clear
810,Bengal Gram(Gram),Mathura,2013-10-01,4810.0,35.0,30.3,clear
811,Bengal Gram(Gram),Mathura,2013-11-01,4800.0,48.0,29.1,clear
812,Bengal Gram(Gram),Mathura,2013-12-01,4790.0,30.0,25.7,clear
813,Bengal Gram(Gram),Mathura,2013-01-14,4780.0,35.0,19.3,clear
814,Bengal Gram(Gram),Mathura,2013-01-15,4770.0,41.0,19.4,clear
815,Bengal Gram(Gram),Mathura,2013-01-16,4770.0,30.0,21.8,clear
816,Bengal Gram(Gram),Mathura,2013-01-17,4780.0,25.0,22.4,clear
817,Bengal Gram(Gram),Mathura,2013-01-18,4750.0,45.0,17.3,rain
818,Bengal Gram(Gram),Mathura,2013-01-19,4750.0,50.0,17.6,clear
819,Bengal Gram(Gram),Mathura,2013-01-21,4760.0,48.0,16.8,clear
820,Bengal Gram(Gram),Mathura,2013-01-22,4750.0,60.0,17.4,clear
821,Bengal Gram(Gram),Mathura,2013-01-23,4740.0,55.0,16.3,clear
822,Bengal Gram(Gram),Mathura,2013-01-24,4740.0,58.0,17.5,clear
823,Bengal Gram(Gram),Mathura,2013-01-25,4760.0,50.0,18.9,clear
824,Bengal Gram(Gram),Mathura,2013-01-26,4760.0,58.0,19.4,clear
825,Bengal Gram(Gram),Mathura,2013-01-28,4750.0,65.0,21.0,clear
826,Bengal Gram(Gram),Mathura,2013-01-29,4760.0,52.0,21.4,clear
827,Bengal Gram(Gram),Mathura,2013-01-30,4750.0,60.0,20.6,clear
828,Bengal Gram(Gram),Mathura,2013-01-31,4760.0,62.0,20.6,clear
829,Bengal Gram(Gram),Mathura,2013-01-02,4765.0,45.0,9.9,clear
830,Bengal Gram(Gram),Mathura,2013-02-02,4750.0,55.0,19.4,clear
831,Bengal Gram(Gram),Mathura,2013-04-02,4730.0,60.0,34.4,clear
832,Bengal Gram(Gram),Mathura,2013-05-02,4700.0,48.0,37.3,clear
833,Bengal Gram(Gram),Mathura,2013-06-02,4700.0,50.0,36.7,clear
834,Bengal Gram(Gram),Mathura,2013-07-02,4770.0,35.0,31.8,rain
835,Bengal Gram(Gram),Mathura,2013-08-02,4710.0,45.0,32.6,clear
836,Bengal Gram(Gram),Mathura,2013-09-02,4700.0,46.0,33.0,clear
837,Bengal Gram(Gram),Mathura,2013-11-02,4700.0,52.0,27.5,clear
838,Bengal Gram(Gram),Mathura,2013-12-02,4690.0,60.0,25.5,clear
839,Bengal Gram(Gram),Mathura,2013-02-13,4690.0,55.0,23.8,clear
840,Bengal Gram(Gram),Mathura,2013-02-14,4700.0,40.0,24.8,clear
841,Bengal Gram(Gram),Mathura,2013-02-15,4680.0,44.0,19.2,clear
842,Bengal Gram(Gram),Mathura,2013-02-16,4670.0,35.0,15.5,rain
843,Bengal Gram(Gram),Mathura,2013-03-28,4200.0,8.0,30.2,clear
844,Bengal Gram(Gram),Mathura,2013-04-15,4120.0,40.0,36.5,clear
845,Bengal Gram(Gram),Mathura,2013-01-05,4100.0,40.0,7.9,clear
846,Bengal Gram(Gram),Mathura,2013-02-05,4120.0,38.0,19.2,rain
847,Bengal Gram(Gram),Mathura,2013-03-05,4140.0,320.0,28.7,clear
848,Bengal Gram(Gram),Mathura,2013-05-30,3940.0,40.0,41.8,clear
849,Bengal Gram(Gram),Mathura,2013-11-22,3500.0,47.0,24.5,clear
850,Bengal Gram(Gram),Kosikalan,2014-01-01,3530.0,11.0,15.7,clear
851,Bengal Gram(Gram),Mathura,2014-01-01,3570.0,30.0,15.7,clear
852,Bengal Gram(Gram),Kosikalan,2014-02-01,3540.0,8.0,15.5,clear
853,Bengal Gram(Gram),Mathura,2014-02-01,3560.0,35.0,15.5,clear
854,Bengal Gram(Gram),Kosikalan,2014-03-01,3550.0,6.0,16.9,clear
855,Bengal Gram(Gram),Mathura,2014-03-01,3565.0,40.0,16.9,clear
856,Bengal Gram(Gram),Kosikalan,2014-04-01,3530.0,9.0,33.5,clear
857,Bengal Gram(Gram),Mathura,2014-04-01,3550.0,47.0,33.5,clear
858,Bengal Gram(Gram),Kosikalan,2014-06-01,3540.0,8.0,38.6,clear
859,Bengal Gram(Gram),Mathura,2014-06-01,3560.0,45.0,38.6,clear
860,Bengal Gram(Gram),Kosikalan,2014-07-01,3550.0,6.0,37.7,clear
861,Bengal Gram(Gram),Mathura,2014-07-01,3570.0,38.0,37.7,clear
862,Bengal Gram(Gram),Kosikalan,2014-08-01,3550.0,9.0,35.2,clear
863,Bengal Gram(Gram),Mathura,2014-08-01,3565.0,83.0,35.2,clear
864,Bengal Gram(Gram),Kosikalan,2014-09-01,3540.0,8.0,31.0,rain
865,Bengal Gram(Gram),Mathura,2014-09-01,3560.0,40.0,31.0,rain
866,Bengal Gram(Gram),Kosikalan,2014-10-01,3520.0,6.0,35.7,clear
867,Bengal Gram(Gram),Mathura,2014-10-01,3550.0,35.0,35.7,clear
868,Bengal Gram(Gram),Kosikalan,2014-11-01,3500.0,5.0,28.6,clear
869,Bengal Gram(Gram),Mathura,2014-11-01,3560.0,42.0,28.6,clear
870,Bengal Gram(Gram),Kosikalan,2014-01-13,3500.0,8.0,10.3,clear
871,Bengal Gram(Gram),Mathura,2014-01-13,3540.0,44.0,10.3,clear
872,Bengal Gram(Gram),Kosikalan,2014-01-14,3510.0,11.0,12.4,clear
873,Bengal Gram(Gram),Mathura,2014-01-14,3550.0,40.0,12.4,clear
874,Bengal Gram(Gram),Kosikalan,2014-01-15,3520.0,9.0,12.5,clear
875,Bengal Gram(Gram),Mathura,2014-01-15,3560.0,38.0,12.5,clear
876,Bengal Gram(Gram),Kosikalan,2014-01-17,3520.0,6.0,13.0,rain
877,Bengal Gram(Gram),Mathura,2014-01-17,3550.0,36.0,13.0,rain
878,Bengal Gram(Gram),Kosikalan,2014-01-18,3500.0,9.0,14.3,clear
879,Bengal Gram(Gram),Mathura,2014-01-18,3520.0,40.0,14.3,clear
880,Bengal Gram(Gram),Kosikalan,2014-01-20,3510.0,60.0,17.0,clear
881,Bengal Gram(Gram),Mathura,2014-01-20,3510.0,44.0,17.0,clear
882,Bengal Gram(Gram),Kosikalan,2014-01-21,3500.0,6.0,13.8,clear
883,Bengal Gram(Gram),Mathura,2014-01-21,3530.0,38.0,13.8,clear
884,Bengal Gram(Gram),Kosikalan,2014-01-22,3520.0,5.0,15.5,clear
885,Bengal Gram(Gram),Mathura,2014-01-22,3520.0,34.0,15.5,clear
886,Bengal Gram(Gram),Kosikalan,2014-01-23,3500.0,7.0,17.6,clear
887,Bengal Gram(Gram),Mathura,2014-01-23,3510.0,36.0,17.6,clear
888,Bengal Gram(Gram),Kosikalan,2014-01-24,3510.0,11.0,16.4,clear
889,Bengal Gram(Gram),Mathura,2014-01-24,3510.0,32.0,16.4,clear
890,Bengal Gram(Gram),Kosikalan,2014-01-25,3520.0,8.0,14.5,clear
891,Bengal Gram(Gram),Mathura,2014-01-25,3500.0,38.0,14.5,clear
892,Bengal Gram(Gram),Kosikalan,2014-01-27,3500.0,9.0,20.3,clear
893,Bengal Gram(Gram),Mathura,2014-01-27,3510.0,24.0,20.3,clear
894,Bengal Gram(Gram),Kosikalan,2014-01-28,3500.0,8.0,20.8,clear
895,Bengal Gram(Gram),Mathura,2014-01-28,3520.0,45.0,20.8,clear
896,Bengal Gram(Gram),Kosikalan,2014-01-29,3510.0,7.0,20.6,clear
897,Bengal Gram(Gram),Mathura,2014-01-29,3520.0,41.0,20.6,clear
898,Bengal Gram(Gram),Kosikalan,2014-01-30,3500.0,9.0,15.9,clear
899,Bengal Gram(Gram),Mathura,2014-01-30,3540.0,35.0,15.9,clear
900,Bengal Gram(Gram),Kosikalan,2014-01-31,3480.0,11.0,13.8,clear
901,Bengal Gram(Gram),Mathura,2014-01-31,3520.0,41.0,13.8,clear
902,Bengal Gram(Gram),Kosikalan,2014-01-02,3500.0,8.0,14.8,clear
903,Bengal Gram(Gram),Mathura,2014-01-02,3530.0,46.0,14.8,clear
904,Bengal Gram(Gram),Kosikalan,2014-03-02,3500.0,10.0,20.7,clear
905,Bengal Gram(Gram),Mathura,2014-03-02,3520.0,55.0,20.7,clear
906,Bengal Gram(Gram),Kosikalan,2014-04-02,3490.0,12.0,35.1,clear
907,Bengal Gram(Gram),Mathura,2014-04-02,3500.0,52.0,35.1,clear
908,Bengal Gram(Gram),Kosikalan,2014-05-02,3480.0,9.0,34.2,rain
909,Bengal Gram(Gram),Mathura,2014-05-02,3500.0,50.0,34.2,rain
910,Bengal Gram(Gram),Kosikalan,2014-06-02,3500.0,8.0,40.9,clear
911,Bengal Gram(Gram),Mathura,2014-06-02,3520.0,45.0,40.9,clear
912,Bengal Gram(Gram),Kosikalan,2014-07-02,3510.0,6.0,38.7,clear
913,Bengal Gram(Gram),Mathura,2014-07-02,3540.0,40.0,38.7,clear
914,Bengal Gram(Gram),Kosikalan,2014-08-02,3500.0,8.0,35.0,rain
915,Bengal Gram(Gram),Mathura,2014-08-02,3540.0,38.0,35.0,rain
916,Bengal Gram(Gram),Kosikalan,2014-10-02,3500.0,11.0,36.1,clear
917,Bengal Gram(Gram),Mathura,2014-10-02,3520.0,41.0,36.1,clear
918,Bengal Gram(Gram),Kosikalan,2014-11-02,3480.0,9.0,29.3,clear
919,Bengal Gram(Gram),Mathura,2014-11-02,3500.0,35.0,29.3,clear
920,Bengal Gram(Gram),Kosikalan,2014-12-02,3470.0,8.0,29.9,clear
921,Bengal Gram(Gram),Mathura,2014-12-02,3510.0,33.0,29.9,clear
922,Bengal Gram(Gram),Kosikalan,2014-02-13,3480.0,11.0,19.8,clear
923,Bengal Gram(Gram),Mathura,2014-02-13,3480.0,40.0,19.8,clear
924,Bengal Gram(Gram),Kosikalan,2014-02-14,3460.0,8.0,19.9,clear
925,Bengal Gram(Gram),Mathura,2014-02-14,3470.0,35.0,19.9,clear
926,Bengal Gram(Gram),Kosikalan,2014-02-15,3450.0,10.0,18.9,clear
927,Bengal Gram(Gram),Mathura,2014-02-15,3480.0,41.0,18.9,clear
928,Bengal Gram(Gram),Kosikalan,2014-02-17,3460.0,8.0,19.6,clear
929,Bengal Gram(Gram),Mathura,2014-02-17,3480.0,45.0,19.6,clear
930,Bengal Gram(Gram),Kosikalan,2014-02-18,3450.0,6.0,21.4,clear
931,Bengal Gram(Gram),Mathura,2014-02-18,3460.0,50.0,21.4,clear
932,Bengal Gram(Gram),Kosikalan,2014-02-19,3440.0,9.0,21.6,clear
933,Bengal Gram(Gram),Mathura,2014-02-19,3470.0,44.0,21.6,clear
934,Bengal Gram(Gram),Kosikalan,2014-02-20,3420.0,8.0,22.2,clear
935,Bengal Gram(Gram),Mathura,2014-02-20,3460.0,52.0,22.2,clear
936,Bengal Gram(Gram),Kosikalan,2014-02-21,3400.0,11.0,16.8,rain
937,Bengal Gram(Gram),Mathura,2014-02-21,3450.0,45.0,16.8,rain
938,Bengal Gram(Gram),Kosikalan,2014-02-22,3400.0,12.0,19.7,clear
939,Bengal Gram(Gram),Mathura,2014-02-22,3450.0,40.0,19.7,clear
940,Bengal Gram(Gram),Kosikalan,2014-02-24,3410.0,10.0,22.0,clear
941,Bengal Gram(Gram),Mathura,2014-02-24,3430.0,35.0,22.0,clear
942,Bengal Gram(Gram),Kosikalan,2014-02-25,3400.0,8.0,22.2,clear
943,Bengal Gram(Gram),Mathura,2014-02-25,3420.0,42.0,22.2,clear
944,Bengal Gram(Gram),Kosikalan,2014-02-26,3420.0,11.0,24.4,clear
945,Bengal Gram(Gram),Mathura,2014-02-26,3450.0,45.0,24.4,clear
946,Bengal Gram(Gram),Kosikalan,2014-02-27,3410.0,12.0,21.9,clear
947,Bengal Gram(Gram),Mathura,2014-02-27,3440.0,38.0,21.9,clear
948,Bengal Gram(Gram),Kosikalan,2014-02-28,3400.0,10.0,18.4,rain
949,Bengal Gram(Gram),Mathura,2014-02-28,3420.0,35.0,18.4,rain
950,Bengal Gram(Gram),Kosikalan,2014-01-03,3420.0,8.0,16.2,clear
951,Bengal Gram(Gram),Mathura,2014-01-03,3430.0,40.0,16.2,clear
952,Bengal Gram(Gram),Kosikalan,2014-03-03,3400.0,11.0,22.7,clear
953,Bengal Gram(Gram),Mathura,2014-03-03,3430.0,48.0,22.7,clear
954,Bengal Gram(Gram),Kosikalan,2014-04-03,3420.0,9.0,32.4,clear
955,Bengal Gram(Gram),Mathura,2014-04-03,3450.0,35.0,32.4,clear
956,Bengal Gram(Gram),Kosikalan,2014-05-03,3410.0,80.0,38.7,clear
957,Bengal Gram(Gram),Mathura,2014-05-03,3440.0,45.0,38.7,clear
958,Bengal Gram(Gram),Kosikalan,2014-06-03,3400.0,11.0,42.0,clear
959,Bengal Gram(Gram),Mathura,2014-06-03,3450.0,38.0,42.0,clear
960,Bengal Gram(Gram),Kosikalan,2014-07-03,3420.0,9.0,32.5,clear
961,Bengal Gram(Gram),Mathura,2014-07-03,3440.0,42.0,32.5,clear
962,Bengal Gram(Gram),Kosikalan,2014-08-03,3410.0,8.0,33.1,rain
963,Bengal Gram(Gram),Mathura,2014-08-03,3445.0,38.0,33.1,rain
964,Bengal Gram(Gram),Kosikalan,2014-10-03,3400.0,10.0,35.6,clear
965,Bengal Gram(Gram),Mathura,2014-10-03,3430.0,35.0,35.6,clear
966,Bengal Gram(Gram),Kosikalan,2014-11-03,3400.0,9.0,27.5,clear
967,Bengal Gram(Gram),Mathura,2014-11-03,3420.0,40.0,27.5,clear
968,Bengal Gram(Gram),Kosikalan,2014-12-03,3420.0,7.0,35.6,clear
969,Bengal Gram(Gram),Mathura,2014-12-03,3400.0,45.0,35.6,clear
970,Bengal Gram(Gram),Kosikalan,2014-03-13,3410.0,11.0,25.3,clear
971,Bengal Gram(Gram),Mathura,2014-03-13,3430.0,38.0,25.3,clear
972,Bengal Gram(Gram),Kosikalan,2014-03-14,3400.0,8.0,26.1,clear
973,Bengal Gram(Gram),Mathura,2014-03-14,3450.0,35.0,26.1,clear
974,Bengal Gram(Gram),Kosikalan,2014-03-15,3400.0,11.0,29.2,clear
975,Bengal Gram(Gram),Mathura,2014-03-15,3420.0,40.0,29.2,clear
976,Bengal Gram(Gram),Kosikalan,2014-03-19,3410.0,8.0,27.6,clear
977,Bengal Gram(Gram),Kosikalan,2014-03-20,3420.0,6.0,30.5,clear
978,Bengal Gram(Gram),Kosikalan,2014-03-21,3400.0,9.0,32.3,clear
