,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
632,Bengal Gram(Gram),Azamgarh,2016-10-15,8150.0,2.5,28.4,clear
633,Bengal Gram(Gram),Azamgarh,2016-10-17,8175.0,2.2,29.0,clear
634,Lentil(Masur),Azamgarh,2016-10-17,6425.0,10.5,29.0,clear
635,Bengal Gram(Gram),Azamgarh,2016-10-18,8185.0,2.0,28.4,clear
636,Lentil(Masur),Azamgarh,2016-10-18,6415.0,10.8,28.4,clear
637,Bengal Gram(Gram),Azamgarh,2016-10-19,8190.0,1.8,29.4,clear
638,Lentil(Masur),Azamgarh,2016-10-19,6400.0,11.0,29.4,clear
639,Bengal Gram(Gram),Azamgarh,2016-10-20,8200.0,1.5,28.0,clear
640,Bengal Gram(Gram),Azamgarh,2016-10-21,8220.0,1.2,30.5,clear
641,Bengal Gram(Gram),Azamgarh,2016-10-22,8500.0,1.0,29.0,clear
642,Bengal Gram(Gram),Azamgarh,2016-10-24,8700.0,0.0,29.4,clear
643,Bengal Gram(Gram),Azamgarh,2016-10-25,8750.0,0.0,28.0,clear
644,Bengal Gram(Gram),Azamgarh,2016-10-26,8825.0,0.0,27.4,clear
645,Bengal Gram(Gram),Azamgarh,2016-10-27,8900.0,0.0,28.4,clear
646,Lentil(Masur),Azamgarh,2016-10-27,6540.0,3.0,28.4,clear
647,Bengal Gram(Gram),Azamgarh,2016-10-28,9000.0,0.0,29.4,clear
648,Bengal Gram(Gram),Azamgarh,2016-10-29,9000.0,2.5,28.0,clear
649,Bengal Gram(Gram),Azamgarh,2016-01-11,9250.0,6.0,22.4,clear
650,Bengal Gram(Gram),Azamgarh,2016-02-11,9300.0,5.5,24.0,clear
651,Lentil(Masur),Azamgarh,2016-02-11,6550.0,2.8,24.0,clear
652,Bengal Gram(Gram),Azamgarh,2016-03-11,9350.0,5.2,32.0,clear
653,Bengal Gram(Gram),Azamgarh,2016-04-11,9360.0,5.0,38.4,clear
654,Bengal Gram(Gram),Azamgarh,2016-05-11,9370.0,4.8,29.0,clear
655,Lentil(Masur),Azamgarh,2016-05-11,6580.0,2.0,29.0,clear
656,Bengal Gram(Gram),Azamgarh,2016-07-11,9400.0,4.0,31.0,clear
657,Bengal Gram(Gram),Azamgarh,2016-08-11,9400.0,4.0,29.0,clear
658,Bengal Gram(Gram),Azamgarh,2016-09-11,9420.0,3.2,25.4,clear
659,Bengal Gram(Gram),Azamgarh,2016-10-11,9450.0,3.0,30.0,clear
660,Bengal Gram(Gram),Azamgarh,2016-11-11,9480.0,2.8,26.0,clear
661,Bengal Gram(Gram),Azamgarh,2016-12-11,9500.0,2.6,15.4,clear
662,Bengal Gram(Gram),Azamgarh,2016-11-14,9525.0,2.5,26.0,clear
663,Bengal Gram(Gram),Azamgarh,2016-11-15,9540.0,2.2,25.0,clear
664,Bengal Gram(Gram),Azamgarh,2016-11-16,9550.0,2.0,21.0,clear
665,Bengal Gram(Gram),Azamgarh,2016-11-17,9560.0,1.8,25.0,clear
666,Bengal Gram(Gram),Azamgarh,2016-11-18,9600.0,1.5,22.4,clear
667,Bengal Gram(Gram),Azamgarh,2016-11-19,9650.0,1.4,23.6,clear
668,Bengal Gram(Gram),Azamgarh,2016-11-21,9700.0,1.2,25.0,clear
669,Bengal Gram(Gram),Azamgarh,2016-11-22,9720.0,1.0,25.0,clear
670,Bengal Gram(Gram),Azamgarh,2016-11-23,9750.0,8.0,25.0,clear
671,Bengal Gram(Gram),Azamgarh,2016-11-24,9700.0,7.0,23.4,clear
672,Bengal Gram(Gram),Azamgarh,2016-11-26,9650.0,8.2,25.0,clear
673,Bengal Gram(Gram),Azamgarh,2016-11-28,9625.0,8.0,21.4,clear
674,Bengal Gram(Gram),Azamgarh,2016-01-12,9690.0,5.0,22.0,clear
675,Bengal Gram(Gram),Azamgarh,2016-02-12,9680.0,5.2,25.4,clear
676,Bengal Gram(Gram),Azamgarh,2016-03-12,9690.0,5.0,26.4,clear
677,Bengal Gram(Gram),Azamgarh,2016-06-12,9690.0,6.8,32.4,clear
678,Bengal Gram(Gram),Azamgarh,2016-07-12,9700.0,6.5,31.4,clear
679,Bengal Gram(Gram),Azamgarh,2016-08-12,9680.0,7.5,30.0,clear
680,Bengal Gram(Gram),Azamgarh,2016-09-12,9675.0,7.0,28.0,clear
681,Bengal Gram(Gram),Azamgarh,2016-10-12,9680.0,8.5,31.0,clear
682,Bengal Gram(Gram),Azamgarh,2016-12-12,9675.0,9.0,15.4,clear
683,Bengal Gram(Gram),Azamgarh,2016-12-15,9675.0,9.5,20.0,clear
684,Bengal Gram(Gram),Azamgarh,2016-12-16,9640.0,11.0,18.4,clear
685,Bengal Gram(Gram),Azamgarh,2016-12-17,9600.0,12.5,20.0,clear
686,Bengal Gram(Gram),Azamgarh,2016-12-19,9575.0,13.0,15.4,clear
687,Bengal Gram(Gram),Azamgarh,2016-12-20,9550.0,14.0,19.0,clear
688,Bengal Gram(Gram),Azamgarh,2016-12-21,9540.0,14.5,19.4,clear
689,Bengal Gram(Gram),Azamgarh,2016-12-23,9550.0,9.5,20.4,clear
690,Bengal Gram(Gram),Azamgarh,2016-12-24,9540.0,10.0,21.0,clear
691,Bengal Gram(Gram),Azamgarh,2016-12-26,9525.0,11.0,17.0,clear
692,Bengal Gram(Gram),Azamgarh,2016-12-27,9530.0,8.5,19.0,clear
693,Bengal Gram(Gram),Azamgarh,2016-12-29,9450.0,8.0,14.0,clear
694,Lentil(Masur),Azamgarh,2016-07-16,7385.0,7.0,28.4,clear
695,Lentil(Masur),Azamgarh,2016-07-25,7415.0,8.8,30.0,clear
696,Lentil(Masur),Azamgarh,2016-08-17,7330.0,13.0,29.0,clear
697,Lentil(Masur),Azamgarh,2016-09-15,6950.0,11.5,30.4,clear
698,Bengal Gram(Gram),Azamgarh,2017-02-01,9540.0,7.0,19.0,clear
699,Bengal Gram(Gram),Azamgarh,2017-03-01,9425.0,8.5,28.6,clear
700,Bengal Gram(Gram),Azamgarh,2017-05-01,9380.0,9.5,30.0,clear
701,Bengal Gram(Gram),Azamgarh,2017-06-01,9375.0,9.8,37.0,clear
702,Bengal Gram(Gram),Azamgarh,2017-07-01,9250.0,10.8,31.4,clear
703,Bengal Gram(Gram),Azamgarh,2017-09-01,9100.0,11.0,30.0,clear
704,Bengal Gram(Gram),Azamgarh,2017-11-01,9060.0,12.0,26.0,clear
705,Bengal Gram(Gram),Azamgarh,2017-01-13,8880.0,13.0,11.6,clear
706,Bengal Gram(Gram),Azamgarh,2017-01-14,8880.0,12.8,17.0,clear
707,Bengal Gram(Gram),Azamgarh,2017-01-16,8875.0,13.2,19.0,clear
708,Bengal Gram(Gram),Azamgarh,2017-01-17,8870.0,13.8,22.0,clear
709,Bengal Gram(Gram),Azamgarh,2017-01-18,8875.0,13.0,20.4,clear
710,Bengal Gram(Gram),Azamgarh,2017-01-20,8890.0,10.0,22.4,clear
711,Bengal Gram(Gram),Azamgarh,2017-01-21,8900.0,11.0,22.0,clear
712,Bengal Gram(Gram),Azamgarh,2017-01-23,8875.0,12.0,24.0,clear
713,Bengal Gram(Gram),Azamgarh,2017-01-24,8880.0,11.0,25.0,clear
714,Bengal Gram(Gram),Azamgarh,2017-01-25,8900.0,10.5,23.4,clear
715,Bengal Gram(Gram),Azamgarh,2017-01-26,8925.0,10.0,17.0,clear
716,Bengal Gram(Gram),Azamgarh,2017-01-27,8950.0,9.0,20.0,clear
717,Bengal Gram(Gram),Azamgarh,2017-01-28,8955.0,8.8,20.4,clear
718,Bengal Gram(Gram),Azamgarh,2017-01-30,8925.0,9.0,19.0,clear
719,Bengal Gram(Gram),Azamgarh,2017-01-02,8800.0,11.0,18.0,clear
720,Bengal Gram(Gram),Azamgarh,2017-02-02,8800.0,11.0,18.0,clear
721,Bengal Gram(Gram),Azamgarh,2017-03-02,8800.0,11.0,28.4,clear
722,Bengal Gram(Gram),Azamgarh,2017-04-02,8775.0,12.0,36.4,clear
723,Bengal Gram(Gram),Azamgarh,2017-06-02,8765.0,13.0,40.0,clear
724,Bengal Gram(Gram),Azamgarh,2017-07-02,8750.0,15.0,31.4,clear
725,Bengal Gram(Gram),Azamgarh,2017-08-02,8660.0,14.2,28.4,clear
726,Bengal Gram(Gram),Azamgarh,2017-09-02,8755.0,13.5,27.4,clear
727,Bengal Gram(Gram),Azamgarh,2017-10-02,8700.0,14.0,31.4,clear
728,Bengal Gram(Gram),Azamgarh,2017-11-02,8660.0,14.2,25.4,clear
729,Bengal Gram(Gram),Azamgarh,2017-02-13,8600.0,14.5,22.4,clear
730,Bengal Gram(Gram),Azamgarh,2017-02-14,8580.0,15.0,23.4,clear
731,Bengal Gram(Gram),Azamgarh,2017-02-15,8600.0,11.0,21.4,clear
732,Bengal Gram(Gram),Azamgarh,2017-02-16,8575.0,12.0,24.4,clear
733,Bengal Gram(Gram),Azamgarh,2017-02-17,8550.0,13.0,24.4,clear
734,Bengal Gram(Gram),Azamgarh,2017-02-18,8500.0,13.5,25.0,clear
735,Bengal Gram(Gram),Azamgarh,2017-02-20,8475.0,14.0,28.0,clear
736,Bengal Gram(Gram),Azamgarh,2017-02-21,8470.0,14.5,23.4,clear
737,Bengal Gram(Gram),Azamgarh,2017-02-22,8450.0,14.8,25.4,clear
738,Bengal Gram(Gram),Azamgarh,2017-02-23,8425.0,15.0,25.0,clear
739,Bengal Gram(Gram),Azamgarh,2017-02-24,8400.0,15.5,24.0,clear
740,Bengal Gram(Gram),Azamgarh,2017-02-25,8380.0,15.8,25.4,clear
741,Bengal Gram(Gram),Azamgarh,2017-02-27,8350.0,16.0,26.4,clear
742,Bengal Gram(Gram),Azamgarh,2017-03-03,8250.0,18.0,30.0,clear
743,Lentil(Masur),Azamgarh,2017-03-03,5990.0,7.0,30.0,clear
744,Bengal Gram(Gram),Azamgarh,2017-04-03,8200.0,18.5,38.6,clear
745,Bengal Gram(Gram),Azamgarh,2017-07-03,8100.0,19.0,30.0,clear
746,Bengal Gram(Gram),Azamgarh,2017-09-03,7900.0,19.8,32.0,clear
747,Bengal Gram(Gram),Azamgarh,2017-10-03,7875.0,20.0,30.0,clear
748,Bengal Gram(Gram),Azamgarh,2017-11-03,7850.0,20.5,26.0,clear
749,Bengal Gram(Gram),Azamgarh,2017-03-15,7450.0,22.0,28.0,clear
750,Lentil(Masur),Azamgarh,2017-03-15,5940.0,7.5,28.0,clear
751,Bengal Gram(Gram),Azamgarh,2017-03-17,7150.0,23.2,28.0,clear
752,Lentil(Masur),Azamgarh,2017-03-17,5900.0,8.5,28.0,clear
753,Bengal Gram(Gram),Azamgarh,2017-03-20,6860.0,26.5,28.4,clear
754,Lentil(Masur),Azamgarh,2017-03-20,5875.0,9.5,28.4,clear
755,Bengal Gram(Gram),Azamgarh,2017-03-21,6860.0,26.5,29.4,clear
756,Bengal Gram(Gram),Azamgarh,2017-03-22,6775.0,27.0,30.4,clear
757,Lentil(Masur),Azamgarh,2017-03-22,5800.0,11.0,30.4,clear
758,Bengal Gram(Gram),Azamgarh,2017-03-24,6700.0,28.0,35.0,clear
759,Bengal Gram(Gram),Azamgarh,2017-03-25,6675.0,28.5,27.0,clear
760,Bengal Gram(Gram),Azamgarh,2017-03-27,6625.0,28.8,33.6,clear
761,Bengal Gram(Gram),Azamgarh,2017-03-28,6580.0,29.0,33.4,clear
762,Bengal Gram(Gram),Azamgarh,2017-03-29,6575.0,29.5,36.4,clear
763,Lentil(Masur),Azamgarh,2017-03-29,5725.0,8.0,36.4,clear
764,Bengal Gram(Gram),Azamgarh,2017-03-30,6550.0,29.8,37.4,clear
765,Bengal Gram(Gram),Azamgarh,2017-01-04,6500.0,31.0,18.4,clear
766,Lentil(Masur),Azamgarh,2017-01-04,5725.0,8.0,18.4,clear
767,Bengal Gram(Gram),Azamgarh,2017-03-04,6540.0,17.0,23.0,clear
768,Bengal Gram(Gram),Azamgarh,2017-04-04,6520.0,17.5,28.0,clear
769,Bengal Gram(Gram),Azamgarh,2017-05-04,6510.0,18.8,37.0,clear
770,Bengal Gram(Gram),Azamgarh,2017-06-04,6500.0,20.0,42.0,clear
771,Bengal Gram(Gram),Azamgarh,2017-07-04,6480.0,21.0,27.0,clear
772,Bengal Gram(Gram),Azamgarh,2017-08-04,6490.0,16.0,31.0,clear
773,Bengal Gram(Gram),Azamgarh,2017-10-04,6500.0,15.0,29.0,clear
774,Bengal Gram(Gram),Azamgarh,2017-11-04,6510.0,13.0,26.4,clear
775,Bengal Gram(Gram),Azamgarh,2017-12-04,6525.0,10.0,20.4,clear
776,Bengal Gram(Gram),Azamgarh,2017-04-13,6535.0,8.5,35.0,clear
777,Bengal Gram(Gram),Azamgarh,2017-04-14,6540.0,8.0,36.4,clear
778,Bengal Gram(Gram),Azamgarh,2017-04-15,6550.0,7.5,33.4,clear
779,Bengal Gram(Gram),Azamgarh,2017-04-17,6540.0,8.0,35.0,clear
780,Bengal Gram(Gram),Azamgarh,2017-04-18,6525.0,8.5,35.4,clear
781,Bengal Gram(Gram),Azamgarh,2017-04-19,6500.0,9.0,38.0,clear
782,Bengal Gram(Gram),Azamgarh,2017-04-20,6480.0,9.5,33.0,clear
783,Bengal Gram(Gram),Azamgarh,2017-04-21,6475.0,9.8,25.0,clear
784,Bengal Gram(Gram),Azamgarh,2017-04-22,6480.0,6.0,34.0,clear
785,Bengal Gram(Gram),Azamgarh,2017-04-24,6440.0,5.0,35.4,clear
786,Bengal Gram(Gram),Azamgarh,2017-04-25,6485.0,5.5,37.4,clear
787,Bengal Gram(Gram),Azamgarh,2017-04-26,6475.0,6.5,38.0,clear
788,Bengal Gram(Gram),Azamgarh,2017-04-27,6470.0,6.8,38.4,clear
789,Bengal Gram(Gram),Azamgarh,2017-04-28,6460.0,7.0,30.0,clear
790,Bengal Gram(Gram),Azamgarh,2017-01-05,6455.0,6.5,18.4,clear
791,Bengal Gram(Gram),Azamgarh,2017-03-05,6400.0,8.5,26.0,clear
792,Bengal Gram(Gram),Azamgarh,2017-04-05,6375.0,9.0,32.4,clear
793,Bengal Gram(Gram),Azamgarh,2017-05-05,6350.0,9.5,37.0,clear
794,Bengal Gram(Gram),Azamgarh,2017-06-05,6325.0,9.8,35.0,clear
795,Bengal Gram(Gram),Azamgarh,2017-08-05,6290.0,10.0,29.4,clear
796,Bengal Gram(Gram),Azamgarh,2017-09-05,6280.0,10.5,32.0,clear
797,Bengal Gram(Gram),Azamgarh,2017-10-05,6250.0,10.8,30.4,clear
798,Bengal Gram(Gram),Azamgarh,2017-11-05,6225.0,11.0,27.4,clear
799,Bengal Gram(Gram),Azamgarh,2017-12-05,6240.0,9.5,19.4,clear
800,Bengal Gram(Gram),Azamgarh,2017-05-13,6270.0,8.0,35.4,clear
801,Bengal Gram(Gram),Azamgarh,2017-05-15,6275.0,8.5,38.4,clear
802,Bengal Gram(Gram),Azamgarh,2017-05-16,6220.0,9.0,37.4,clear
803,Bengal Gram(Gram),Azamgarh,2017-05-17,6200.0,9.5,33.0,clear
804,Bengal Gram(Gram),Azamgarh,2017-05-18,6225.0,8.8,37.0,clear
805,Bengal Gram(Gram),Azamgarh,2017-05-19,6230.0,8.0,38.4,clear
806,Bengal Gram(Gram),Azamgarh,2017-05-20,6240.0,7.5,39.4,clear
807,Bengal Gram(Gram),Azamgarh,2017-05-22,6255.0,8.5,40.0,clear
808,Bengal Gram(Gram),Azamgarh,2017-05-23,6275.0,7.5,36.0,clear
809,Bengal Gram(Gram),Azamgarh,2017-05-24,6300.0,6.5,39.0,clear
810,Bengal Gram(Gram),Azamgarh,2017-05-25,6340.0,6.0,41.0,clear
811,Bengal Gram(Gram),Azamgarh,2017-05-26,6360.0,5.0,39.0,clear
812,Bengal Gram(Gram),Azamgarh,2017-05-27,6355.0,5.5,30.4,clear
813,Bengal Gram(Gram),Azamgarh,2017-05-29,6350.0,6.0,34.4,clear
814,Bengal Gram(Gram),Azamgarh,2017-05-30,6360.0,5.2,32.0,clear
815,Bengal Gram(Gram),Azamgarh,2017-03-06,6425.0,3.8,21.0,clear
816,Bengal Gram(Gram),Azamgarh,2017-05-06,6450.0,3.5,39.0,clear
817,Bengal Gram(Gram),Azamgarh,2017-06-06,6465.0,3.2,28.0,clear
818,Bengal Gram(Gram),Azamgarh,2017-07-06,6475.0,3.0,28.4,clear
819,Bengal Gram(Gram),Azamgarh,2017-08-06,6475.0,5.2,33.0,clear
820,Bengal Gram(Gram),Azamgarh,2017-10-06,6495.0,4.5,32.6,clear
821,Bengal Gram(Gram),Azamgarh,2017-12-06,6500.0,4.0,22.4,clear
822,Bengal Gram(Gram),Azamgarh,2017-06-13,6515.0,3.5,37.4,clear
823,Bengal Gram(Gram),Azamgarh,2017-06-14,6540.0,3.0,41.0,clear
824,Bengal Gram(Gram),Azamgarh,2017-06-15,6550.0,2.8,35.4,clear
825,Bengal Gram(Gram),Azamgarh,2017-06-16,6560.0,2.5,31.0,clear
826,Bengal Gram(Gram),Azamgarh,2017-06-17,6575.0,2.2,37.4,clear
827,Bengal Gram(Gram),Azamgarh,2017-06-19,6585.0,2.0,38.0,clear
828,Bengal Gram(Gram),Azamgarh,2017-06-20,6570.0,4.8,30.4,rain
829,Bengal Gram(Gram),Azamgarh,2017-06-21,6560.0,5.0,30.0,clear
830,Bengal Gram(Gram),Azamgarh,2017-06-22,6525.0,5.8,30.4,clear
831,Bengal Gram(Gram),Azamgarh,2017-06-23,6520.0,6.0,30.4,clear
832,Bengal Gram(Gram),Azamgarh,2017-06-24,6530.0,5.5,37.0,clear
833,Bengal Gram(Gram),Azamgarh,2017-06-26,6520.0,5.8,36.4,clear
834,Bengal Gram(Gram),Azamgarh,2017-06-27,6520.0,6.0,37.0,clear
835,Bengal Gram(Gram),Azamgarh,2017-06-28,6500.0,6.5,36.0,clear
836,Bengal Gram(Gram),Azamgarh,2017-06-29,6400.0,7.5,37.0,clear
837,Lentil(Masur),Azamgarh,2017-06-29,4830.0,7.2,37.0,clear
838,Bengal Gram(Gram),Azamgarh,2017-06-30,6350.0,8.0,32.0,clear
839,Lentil(Masur),Azamgarh,2017-06-30,4820.0,7.6,32.0,clear
840,Bengal Gram(Gram),Azamgarh,2017-03-07,6300.0,9.0,27.4,clear
841,Bengal Gram(Gram),Azamgarh,2017-04-07,6315.0,8.0,36.6,clear
842,Bengal Gram(Gram),Azamgarh,2017-05-07,6310.0,8.2,37.4,clear
843,Lentil(Masur),Azamgarh,2017-05-07,4815.0,7.0,37.4,clear
844,Bengal Gram(Gram),Azamgarh,2017-06-07,6250.0,8.5,30.0,clear
845,Lentil(Masur),Azamgarh,2017-06-07,4810.0,7.2,30.0,clear
846,Bengal Gram(Gram),Azamgarh,2017-07-07,6225.0,8.8,28.4,clear
847,Lentil(Masur),Azamgarh,2017-07-07,4775.0,7.5,28.4,clear
848,Bengal Gram(Gram),Azamgarh,2017-08-07,6250.0,8.5,28.4,clear
849,Lentil(Masur),Azamgarh,2017-08-07,4750.0,8.0,28.4,clear
850,Bengal Gram(Gram),Azamgarh,2017-10-07,6250.0,8.0,34.0,clear
851,Lentil(Masur),Azamgarh,2017-10-07,4740.0,8.2,34.0,clear
852,Bengal Gram(Gram),Azamgarh,2017-11-07,6260.0,7.8,25.4,clear
853,Lentil(Masur),Azamgarh,2017-11-07,4745.0,8.0,25.4,clear
854,Bengal Gram(Gram),Azamgarh,2017-07-13,6150.0,7.2,30.0,clear
855,Lentil(Masur),Azamgarh,2017-07-13,4760.0,7.0,30.0,clear
856,Bengal Gram(Gram),Azamgarh,2017-07-14,6160.0,7.0,33.4,clear
857,Lentil(Masur),Azamgarh,2017-07-14,4755.0,7.2,33.4,clear
858,Bengal Gram(Gram),Azamgarh,2017-07-17,6150.0,7.0,34.6,clear
859,Bengal Gram(Gram),Azamgarh,2017-07-18,6125.0,8.5,32.0,clear
860,Lentil(Masur),Azamgarh,2017-07-18,4725.0,8.5,32.0,clear
861,Bengal Gram(Gram),Azamgarh,2017-07-19,6130.0,8.2,32.0,clear
862,Lentil(Masur),Azamgarh,2017-07-19,4700.0,9.0,32.0,clear
863,Bengal Gram(Gram),Azamgarh,2017-07-20,6135.0,8.0,29.4,clear
864,Lentil(Masur),Azamgarh,2017-07-20,4720.0,8.5,29.4,clear
865,Bengal Gram(Gram),Azamgarh,2017-07-21,6140.0,7.8,30.4,clear
866,Lentil(Masur),Azamgarh,2017-07-21,4710.0,8.8,30.4,clear
867,Bengal Gram(Gram),Azamgarh,2017-07-22,6135.0,8.2,31.4,clear
868,Lentil(Masur),Azamgarh,2017-07-22,4700.0,9.0,31.4,clear
869,Bengal Gram(Gram),Azamgarh,2017-07-24,6125.0,8.5,28.6,clear
870,Lentil(Masur),Azamgarh,2017-07-24,4710.0,8.5,28.6,clear
871,Bengal Gram(Gram),Azamgarh,2017-07-25,6110.0,9.0,29.4,clear
872,Lentil(Masur),Azamgarh,2017-07-25,4725.0,7.8,29.4,clear
873,Bengal Gram(Gram),Azamgarh,2017-07-26,6115.0,8.5,27.4,clear
874,Lentil(Masur),Azamgarh,2017-07-26,4720.0,8.5,27.4,clear
875,Bengal Gram(Gram),Azamgarh,2017-07-29,6125.0,7.5,30.0,clear
876,Lentil(Masur),Azamgarh,2017-07-29,4715.0,9.5,30.0,clear
877,Bengal Gram(Gram),Azamgarh,2017-07-31,6115.0,7.8,28.0,clear
878,Lentil(Masur),Azamgarh,2017-07-31,4720.0,9.2,28.0,clear
879,Bengal Gram(Gram),Azamgarh,2017-02-08,6100.0,8.4,23.0,clear
880,Lentil(Masur),Azamgarh,2017-02-08,4715.0,8.5,23.0,clear
881,Bengal Gram(Gram),Azamgarh,2017-03-08,6110.0,8.2,21.0,clear
882,Lentil(Masur),Azamgarh,2017-03-08,4710.0,8.8,21.0,clear
883,Bengal Gram(Gram),Azamgarh,2017-05-08,6115.0,8.2,35.6,clear
884,Lentil(Masur),Azamgarh,2017-05-08,4690.0,9.2,35.6,clear
885,Bengal Gram(Gram),Azamgarh,2017-08-08,6125.0,7.8,32.0,clear
886,Lentil(Masur),Azamgarh,2017-08-08,4690.0,7.8,32.0,clear
887,Bengal Gram(Gram),Azamgarh,2017-10-08,6125.0,8.0,31.0,clear
888,Lentil(Masur),Azamgarh,2017-10-08,4715.0,7.0,31.0,clear
889,Bengal Gram(Gram),Azamgarh,2017-11-08,6120.0,8.2,25.0,clear
890,Lentil(Masur),Azamgarh,2017-11-08,4725.0,6.8,25.0,clear
891,Bengal Gram(Gram),Azamgarh,2017-12-08,6110.0,8.5,21.4,clear
892,Lentil(Masur),Azamgarh,2017-12-08,4720.0,7.0,21.4,clear
893,Bengal Gram(Gram),Azamgarh,2017-08-14,6100.0,9.5,31.4,clear
894,Lentil(Masur),Azamgarh,2017-08-14,4700.0,7.5,31.4,clear
895,Bengal Gram(Gram),Azamgarh,2017-08-15,6110.0,0.0,28.4,clear
896,Lentil(Masur),Azamgarh,2017-08-15,4660.0,0.0,28.4,clear
897,Bengal Gram(Gram),Azamgarh,2017-08-16,6120.0,7.8,33.4,clear
898,Lentil(Masur),Azamgarh,2017-08-16,4620.0,6.5,33.4,clear
899,Bengal Gram(Gram),Azamgarh,2017-08-17,6115.0,8.0,31.0,clear
900,Lentil(Masur),Azamgarh,2017-08-17,4610.0,6.8,31.0,clear
901,Bengal Gram(Gram),Azamgarh,2017-08-18,6100.0,9.0,32.4,clear
902,Lentil(Masur),Azamgarh,2017-08-18,4590.0,7.4,32.4,clear
903,Bengal Gram(Gram),Azamgarh,2017-08-19,6090.0,9.5,30.0,clear
904,Lentil(Masur),Azamgarh,2017-08-19,4580.0,7.7,30.0,clear
905,Bengal Gram(Gram),Azamgarh,2017-08-21,6095.0,9.0,33.0,clear
906,Lentil(Masur),Azamgarh,2017-08-21,4585.0,7.2,33.0,clear
907,Bengal Gram(Gram),Azamgarh,2017-08-22,6090.0,9.5,31.4,clear
908,Lentil(Masur),Azamgarh,2017-08-22,4590.0,7.0,31.4,clear
909,Bengal Gram(Gram),Azamgarh,2017-08-23,6085.0,9.8,31.4,clear
910,Lentil(Masur),Azamgarh,2017-08-23,4585.0,7.2,31.4,clear
911,Bengal Gram(Gram),Azamgarh,2017-08-25,6085.0,9.0,32.0,clear
912,Lentil(Masur),Azamgarh,2017-08-25,4585.0,7.0,32.0,clear
913,Bengal Gram(Gram),Azamgarh,2017-08-26,6090.0,7.5,31.4,clear
914,Lentil(Masur),Azamgarh,2017-08-26,4580.0,7.4,31.4,clear
915,Bengal Gram(Gram),Azamgarh,2017-08-28,6085.0,7.8,31.0,clear
916,Lentil(Masur),Azamgarh,2017-08-28,4600.0,8.0,31.0,clear
917,Bengal Gram(Gram),Azamgarh,2017-08-30,6050.0,7.2,33.0,clear
918,Lentil(Masur),Azamgarh,2017-08-30,4590.0,7.8,33.0,clear
919,Bengal Gram(Gram),Azamgarh,2017-04-09,6030.0,7.0,34.0,clear
920,Lentil(Masur),Azamgarh,2017-04-09,4580.0,7.0,34.0,clear
921,Bengal Gram(Gram),Azamgarh,2017-05-09,6020.0,7.2,27.0,clear
922,Lentil(Masur),Azamgarh,2017-05-09,4585.0,6.5,27.0,clear
923,Bengal Gram(Gram),Azamgarh,2017-06-09,6070.0,7.0,35.4,clear
924,Lentil(Masur),Azamgarh,2017-06-09,4530.0,8.0,35.4,clear
925,Bengal Gram(Gram),Azamgarh,2017-07-09,6120.0,5.2,31.0,clear
926,Lentil(Masur),Azamgarh,2017-07-09,4550.0,7.0,31.0,clear
927,Bengal Gram(Gram),Azamgarh,2017-08-09,6160.0,5.0,32.0,clear
928,Lentil(Masur),Azamgarh,2017-08-09,4555.0,6.4,32.0,clear
929,Bengal Gram(Gram),Azamgarh,2017-09-09,6165.0,4.5,34.4,clear
930,Lentil(Masur),Azamgarh,2017-09-09,4560.0,5.2,34.4,clear
931,Bengal Gram(Gram),Azamgarh,2017-11-09,6175.0,4.2,24.0,clear
932,Lentil(Masur),Azamgarh,2017-11-09,4560.0,4.8,24.0,clear
933,Bengal Gram(Gram),Azamgarh,2017-12-09,6175.0,4.0,18.4,clear
934,Lentil(Masur),Azamgarh,2017-12-09,4550.0,5.2,18.4,clear
935,Bengal Gram(Gram),Azamgarh,2017-09-13,6175.0,3.8,34.4,clear
936,Lentil(Masur),Azamgarh,2017-09-13,4550.0,5.0,34.4,clear
937,Bengal Gram(Gram),Azamgarh,2017-09-14,6170.0,4.2,33.0,clear
938,Lentil(Masur),Azamgarh,2017-09-14,4545.0,5.2,33.0,clear
939,Bengal Gram(Gram),Azamgarh,2017-09-15,6170.0,4.0,32.6,clear
940,Lentil(Masur),Azamgarh,2017-09-15,4540.0,5.4,32.6,clear
941,Bengal Gram(Gram),Azamgarh,2017-09-16,6185.0,3.7,31.0,clear
942,Lentil(Masur),Azamgarh,2017-09-16,4555.0,6.0,31.0,clear
943,Bengal Gram(Gram),Azamgarh,2017-09-19,6165.0,5.0,31.0,clear
944,Lentil(Masur),Azamgarh,2017-09-19,4580.0,4.0,31.0,clear
945,Bengal Gram(Gram),Azamgarh,2017-09-20,6150.0,6.5,29.4,clear
946,Lentil(Masur),Azamgarh,2017-09-20,4590.0,3.5,29.4,clear
947,Bengal Gram(Gram),Azamgarh,2017-09-21,6125.0,7.0,28.4,clear
948,Lentil(Masur),Azamgarh,2017-09-21,4570.0,3.8,28.4,clear
949,Bengal Gram(Gram),Azamgarh,2017-09-22,6100.0,7.5,30.4,clear
950,Lentil(Masur),Azamgarh,2017-09-22,4550.0,4.2,30.4,clear
951,Bengal Gram(Gram),Azamgarh,2017-09-25,6090.0,7.2,30.0,clear
952,Lentil(Masur),Azamgarh,2017-09-25,4530.0,4.5,30.0,clear
953,Bengal Gram(Gram),Azamgarh,2017-09-26,6100.0,6.0,30.4,clear
