,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
652,Green Gram (Moong),Badayoun,2015-04-24,6550.0,0.8,37.4,clear
653,Lentil(Masur),Badayoun,2015-04-24,5400.0,3.0,37.4,clear
654,Black Gram (Urd Beans),Badayoun,2015-04-25,5600.0,3.0,31.6,clear
655,Green Gram (Moong),Badayoun,2015-04-25,6580.0,1.2,31.6,clear
656,Lentil(Masur),Badayoun,2015-04-25,5450.0,4.0,31.6,clear
657,Black Gram (Urd Beans),Badayoun,2015-04-28,5900.0,2.0,31.8,clear
658,Green Gram (Moong),Badayoun,2015-04-28,6600.0,1.2,31.8,clear
659,Lentil(Masur),Badayoun,2015-04-28,5850.0,3.6,31.8,clear
660,Black Gram (Urd Beans),Badayoun,2015-04-29,5900.0,2.8,33.4,clear
661,Green Gram (Moong),Badayoun,2015-04-29,6610.0,1.0,33.4,clear
662,Lentil(Masur),Badayoun,2015-04-29,5840.0,3.0,33.4,clear
663,Black Gram (Urd Beans),Badayoun,2015-04-30,5920.0,2.5,34.2,clear
664,Green Gram (Moong),Badayoun,2015-04-30,6600.0,1.0,34.2,clear
665,Lentil(Masur),Badayoun,2015-04-30,5900.0,2.0,34.2,clear
666,Black Gram (Urd Beans),Badayoun,2015-01-05,5980.0,1.5,18.6,clear
667,Green Gram (Moong),Badayoun,2015-01-05,7250.0,0.8,18.6,clear
668,Black Gram (Urd Beans),Badayoun,2015-02-05,5985.0,1.8,17.6,clear
669,Green Gram (Moong),Badayoun,2015-02-05,7400.0,0.6,17.6,clear
670,Lentil(Masur),Badayoun,2015-02-05,6000.0,1.0,17.6,clear
671,Black Gram (Urd Beans),Badayoun,2015-07-05,6720.0,1.0,36.6,rain
672,Green Gram (Moong),Badayoun,2015-07-05,7800.0,0.5,36.6,rain
673,Lentil(Masur),Badayoun,2015-07-05,6680.0,1.0,36.6,rain
674,Black Gram (Urd Beans),Badayoun,2015-08-05,6730.0,1.0,32.8,clear
675,Green Gram (Moong),Badayoun,2015-08-05,7820.0,7.0,32.8,clear
676,Lentil(Masur),Badayoun,2015-08-05,6690.0,1.2,32.8,clear
677,Black Gram (Urd Beans),Badayoun,2015-09-05,6750.0,1.2,35.0,clear
678,Green Gram (Moong),Badayoun,2015-09-05,7800.0,0.8,35.0,clear
679,Lentil(Masur),Badayoun,2015-09-05,6550.0,1.5,35.0,clear
680,Black Gram (Urd Beans),Badayoun,2015-11-05,6780.0,1.0,22.4,clear
681,Green Gram (Moong),Badayoun,2015-11-05,7850.0,0.5,22.4,clear
682,Lentil(Masur),Badayoun,2015-11-05,6600.0,1.2,22.4,clear
683,Black Gram (Urd Beans),Badayoun,2015-12-05,6800.0,0.8,24.4,clear
684,Green Gram (Moong),Badayoun,2015-12-05,7870.0,0.6,24.4,clear
685,Lentil(Masur),Badayoun,2015-12-05,6650.0,1.0,24.4,clear
686,Black Gram (Urd Beans),Badayoun,2015-05-13,6810.0,1.0,38.2,clear
687,Green Gram (Moong),Badayoun,2015-05-13,7900.0,0.5,38.2,clear
688,Lentil(Masur),Badayoun,2015-05-13,6550.0,1.0,38.2,clear
689,Black Gram (Urd Beans),Badayoun,2015-05-14,6850.0,0.8,37.0,clear
690,Green Gram (Moong),Badayoun,2015-05-14,7930.0,0.5,37.0,clear
691,Lentil(Masur),Badayoun,2015-05-14,6500.0,1.8,37.0,clear
692,Black Gram (Urd Beans),Badayoun,2015-05-15,6880.0,0.7,38.0,rain
693,Green Gram (Moong),Badayoun,2015-05-15,7920.0,0.5,38.0,rain
694,Lentil(Masur),Badayoun,2015-05-15,6480.0,2.0,38.0,rain
695,Black Gram (Urd Beans),Badayoun,2015-05-16,6885.0,0.6,35.4,clear
696,Green Gram (Moong),Badayoun,2015-05-16,7900.0,0.4,35.4,clear
697,Lentil(Masur),Badayoun,2015-05-16,6500.0,1.5,35.4,clear
698,Black Gram (Urd Beans),Badayoun,2015-05-18,6860.0,0.8,40.0,clear
699,Green Gram (Moong),Badayoun,2015-05-18,7910.0,0.5,40.0,clear
700,Lentil(Masur),Badayoun,2015-05-18,6480.0,2.0,40.0,clear
701,Black Gram (Urd Beans),Badayoun,2015-05-19,6870.0,0.8,39.6,clear
702,Green Gram (Moong),Badayoun,2015-05-19,7950.0,0.5,39.6,clear
703,Lentil(Masur),Badayoun,2015-05-19,6500.0,2.2,39.6,clear
704,Black Gram (Urd Beans),Badayoun,2015-05-20,6875.0,0.7,39.4,clear
705,Green Gram (Moong),Badayoun,2015-05-20,7980.0,0.4,39.4,clear
706,Lentil(Masur),Badayoun,2015-05-20,6490.0,3.0,39.4,clear
707,Black Gram (Urd Beans),Badayoun,2015-05-21,6880.0,0.7,42.0,clear
708,Green Gram (Moong),Badayoun,2015-05-21,8000.0,0.4,42.0,clear
709,Lentil(Masur),Badayoun,2015-05-21,6500.0,3.0,42.0,clear
710,Black Gram (Urd Beans),Badayoun,2015-05-22,6880.0,0.7,42.4,clear
711,Black Gram (Urd Beans),Badayoun,2015-05-24,6875.0,0.8,43.2,clear
712,Green Gram (Moong),Badayoun,2015-05-24,7950.0,0.3,43.2,clear
713,Lentil(Masur),Badayoun,2015-05-24,6500.0,3.5,43.2,clear
714,Black Gram (Urd Beans),Badayoun,2015-05-25,6750.0,1.0,43.0,clear
715,Green Gram (Moong),Badayoun,2015-05-25,7900.0,0.4,43.0,clear
716,Lentil(Masur),Badayoun,2015-05-25,6580.0,3.0,43.0,clear
717,Black Gram (Urd Beans),Badayoun,2015-05-26,6780.0,0.8,42.0,rain
718,Green Gram (Moong),Badayoun,2015-05-26,7800.0,0.8,42.0,rain
719,Lentil(Masur),Badayoun,2015-05-26,6600.0,2.0,42.0,rain
720,Black Gram (Urd Beans),Badayoun,2015-05-30,6910.0,0.5,41.8,clear
721,Green Gram (Moong),Badayoun,2015-05-30,7850.0,0.8,41.8,clear
722,Lentil(Masur),Badayoun,2015-05-30,6600.0,1.6,41.8,clear
723,Black Gram (Urd Beans),Badayoun,2015-01-06,6930.0,0.8,12.4,clear
724,Green Gram (Moong),Badayoun,2015-01-06,7820.0,1.2,12.4,clear
725,Lentil(Masur),Badayoun,2015-01-06,6600.0,1.2,12.4,clear
726,Black Gram (Urd Beans),Badayoun,2015-02-06,6940.0,0.7,20.0,clear
727,Green Gram (Moong),Badayoun,2015-02-06,7830.0,0.8,20.0,clear
728,Lentil(Masur),Badayoun,2015-02-06,6620.0,1.0,20.0,clear
729,Black Gram (Urd Beans),Badayoun,2015-03-06,6940.0,0.7,27.2,clear
730,Green Gram (Moong),Badayoun,2015-03-06,7830.0,0.8,27.2,clear
731,Lentil(Masur),Badayoun,2015-03-06,6620.0,1.0,27.2,clear
732,Black Gram (Urd Beans),Badayoun,2015-04-06,6950.0,0.6,31.0,clear
733,Green Gram (Moong),Badayoun,2015-04-06,7850.0,0.7,31.0,clear
734,Lentil(Masur),Badayoun,2015-04-06,6650.0,1.0,31.0,clear
735,Black Gram (Urd Beans),Badayoun,2015-05-06,7060.0,0.7,39.0,clear
736,Green Gram (Moong),Badayoun,2015-05-06,7840.0,0.7,39.0,clear
737,Lentil(Masur),Badayoun,2015-05-06,6630.0,1.0,39.0,clear
738,Black Gram (Urd Beans),Badayoun,2015-10-06,7100.0,0.6,33.6,clear
739,Green Gram (Moong),Badayoun,2015-10-06,7880.0,0.5,33.6,clear
740,Lentil(Masur),Badayoun,2015-10-06,6700.0,1.1,33.6,clear
741,Black Gram (Urd Beans),Badayoun,2015-06-13,7180.0,0.7,35.4,clear
742,Green Gram (Moong),Badayoun,2015-06-13,7850.0,0.5,35.4,clear
743,Lentil(Masur),Badayoun,2015-06-13,6750.0,0.8,35.4,clear
744,Black Gram (Urd Beans),Badayoun,2015-06-15,7200.0,0.6,39.2,clear
745,Green Gram (Moong),Badayoun,2015-06-15,7860.0,0.5,39.2,clear
746,Lentil(Masur),Badayoun,2015-06-15,6780.0,0.9,39.2,clear
747,Black Gram (Urd Beans),Badayoun,2015-06-16,7230.0,0.5,40.2,clear
748,Green Gram (Moong),Badayoun,2015-06-16,7980.0,0.4,40.2,clear
749,Lentil(Masur),Badayoun,2015-06-16,6800.0,0.8,40.2,clear
750,Black Gram (Urd Beans),Badayoun,2015-06-17,7250.0,0.4,39.4,clear
751,Green Gram (Moong),Badayoun,2015-06-17,7920.0,0.5,39.4,clear
752,Lentil(Masur),Badayoun,2015-06-17,6800.0,0.9,39.4,clear
753,Black Gram (Urd Beans),Badayoun,2015-06-19,7260.0,0.6,38.4,clear
754,Green Gram (Moong),Badayoun,2015-06-19,8100.0,0.5,38.4,clear
755,Lentil(Masur),Badayoun,2015-06-19,6800.0,0.7,38.4,clear
756,Black Gram (Urd Beans),Badayoun,2015-06-20,7270.0,0.6,33.8,clear
757,Green Gram (Moong),Badayoun,2015-06-20,8120.0,0.6,33.8,clear
758,Lentil(Masur),Badayoun,2015-06-20,6810.0,0.6,33.8,clear
759,Black Gram (Urd Beans),Badayoun,2015-06-21,7280.0,0.8,37.0,clear
760,Green Gram (Moong),Badayoun,2015-06-21,8150.0,0.7,37.0,clear
761,Lentil(Masur),Badayoun,2015-06-21,6800.0,0.5,37.0,clear
762,Black Gram (Urd Beans),Badayoun,2015-06-22,7270.0,0.7,37.6,clear
763,Green Gram (Moong),Badayoun,2015-06-22,8180.0,0.6,37.6,clear
764,Lentil(Masur),Badayoun,2015-06-22,6815.0,0.6,37.6,clear
765,Black Gram (Urd Beans),Badayoun,2015-06-23,7280.0,0.7,38.6,clear
766,Green Gram (Moong),Badayoun,2015-06-23,8175.0,0.7,38.6,clear
767,Lentil(Masur),Badayoun,2015-06-23,6820.0,0.5,38.6,clear
768,Black Gram (Urd Beans),Badayoun,2015-06-24,7300.0,0.5,36.8,rain
769,Green Gram (Moong),Badayoun,2015-06-24,8180.0,0.6,36.8,rain
770,Lentil(Masur),Badayoun,2015-06-24,6800.0,0.6,36.8,rain
771,Black Gram (Urd Beans),Badayoun,2015-06-25,7000.0,2.0,28.8,rain
772,Green Gram (Moong),Badayoun,2015-06-25,8150.0,0.7,28.8,rain
773,Lentil(Masur),Badayoun,2015-06-25,6700.0,0.7,28.8,rain
774,Black Gram (Urd Beans),Badayoun,2015-06-26,6800.0,2.5,33.6,clear
775,Green Gram (Moong),Badayoun,2015-06-26,8130.0,0.8,33.6,clear
776,Lentil(Masur),Badayoun,2015-06-26,6600.0,1.0,33.6,clear
777,Black Gram (Urd Beans),Badayoun,2015-06-27,6700.0,2.8,36.6,clear
778,Green Gram (Moong),Badayoun,2015-06-27,8140.0,0.7,36.6,clear
779,Lentil(Masur),Badayoun,2015-06-27,6580.0,1.2,36.6,clear
780,Black Gram (Urd Beans),Badayoun,2015-01-07,6400.0,2.0,15.2,clear
781,Green Gram (Moong),Badayoun,2015-01-07,8150.0,0.4,15.2,clear
782,Black Gram (Urd Beans),Badayoun,2015-09-10,8090.0,0.2,34.6,clear
783,Green Gram (Moong),Badayoun,2015-09-10,8590.0,0.4,34.6,clear
784,Lentil(Masur),Badayoun,2015-09-10,6820.0,0.5,34.6,clear
785,Black Gram (Urd Beans),Badayoun,2015-10-16,8150.0,0.2,31.4,clear
786,Green Gram (Moong),Badayoun,2015-10-16,8650.0,0.3,31.4,clear
787,Lentil(Masur),Badayoun,2015-10-16,6900.0,0.3,31.4,clear
788,Black Gram (Urd Beans),Badayoun,2015-10-23,8650.0,0.2,32.0,clear
789,Green Gram (Moong),Badayoun,2015-10-23,8760.0,0.2,32.0,clear
790,Lentil(Masur),Badayoun,2015-10-23,7080.0,0.1,32.0,clear
791,Black Gram (Urd Beans),Badayoun,2015-10-30,8680.0,0.3,28.0,clear
792,Green Gram (Moong),Badayoun,2015-10-30,8790.0,0.2,28.0,clear
793,Lentil(Masur),Badayoun,2015-10-30,8020.0,0.2,28.0,clear
794,Black Gram (Urd Beans),Badayoun,2015-11-27,8700.0,0.5,24.0,clear
795,Green Gram (Moong),Badayoun,2015-11-27,8900.0,0.2,24.0,clear
796,Lentil(Masur),Badayoun,2015-11-27,7040.0,0.5,24.0,clear
797,Black Gram (Urd Beans),Badayoun,2015-04-12,8500.0,2.0,29.0,clear
798,Green Gram (Moong),Badayoun,2015-04-12,8800.0,1.0,29.0,clear
799,Lentil(Masur),Badayoun,2015-04-12,7000.0,0.7,29.0,clear
800,Green Gram (Moong),Badayoun,2015-03-27,6500.0,0.4,35.2,clear
801,Lentil(Masur),Badayoun,2015-03-27,5445.0,1.2,35.2,clear
802,Green Gram (Moong),Badayoun,2015-06-07,8280.0,0.5,42.8,clear
803,Lentil(Masur),Badayoun,2015-06-07,6590.0,0.8,42.8,clear
804,Green Gram (Moong),Badayoun,2015-07-15,8150.0,0.5,36.0,clear
805,Lentil(Masur),Badayoun,2015-07-15,6680.0,0.7,36.0,clear
806,Green Gram (Moong),Badayoun,2015-07-20,8150.0,0.8,33.6,clear
807,Lentil(Masur),Badayoun,2015-07-20,6700.0,0.5,33.6,clear
808,Green Gram (Moong),Badayoun,2015-07-21,8140.0,0.7,34.4,clear
809,Lentil(Masur),Badayoun,2015-07-21,6710.0,0.6,34.4,clear
810,Green Gram (Moong),Badayoun,2015-07-22,8150.0,0.6,31.8,clear
811,Lentil(Masur),Badayoun,2015-07-22,6700.0,0.7,31.8,clear
812,Green Gram (Moong),Badayoun,2015-07-25,8140.0,0.5,32.4,clear
813,Lentil(Masur),Badayoun,2015-07-25,6725.0,0.4,32.4,clear
814,Green Gram (Moong),Badayoun,2015-07-31,8170.0,0.5,31.2,clear
815,Lentil(Masur),Badayoun,2015-07-31,6725.0,0.8,31.2,clear
816,Green Gram (Moong),Badayoun,2015-07-08,8130.0,0.4,33.0,clear
817,Lentil(Masur),Badayoun,2015-07-08,6715.0,0.5,33.0,clear
818,Green Gram (Moong),Badayoun,2015-11-08,8125.0,0.3,28.0,clear
819,Lentil(Masur),Badayoun,2015-11-08,6700.0,0.5,28.0,clear
820,Green Gram (Moong),Badayoun,2015-08-14,8140.0,0.3,34.6,clear
821,Lentil(Masur),Badayoun,2015-08-14,6730.0,0.5,34.6,clear
822,Green Gram (Moong),Badayoun,2015-08-18,8125.0,0.5,33.2,clear
823,Lentil(Masur),Badayoun,2015-08-18,6680.0,0.5,33.2,clear
824,Green Gram (Moong),Badayoun,2015-08-19,8150.0,0.3,33.8,clear
825,Lentil(Masur),Badayoun,2015-08-19,6700.0,0.6,33.8,clear
826,Green Gram (Moong),Badayoun,2015-08-20,8150.0,0.2,33.0,clear
827,Lentil(Masur),Badayoun,2015-08-20,6710.0,0.5,33.0,clear
828,Green Gram (Moong),Badayoun,2015-04-09,8370.0,0.2,32.4,clear
829,Lentil(Masur),Badayoun,2015-04-09,6860.0,0.2,32.4,clear
830,Green Gram (Moong),Badayoun,2015-09-09,8550.0,0.2,35.0,clear
831,Lentil(Masur),Badayoun,2015-09-09,6830.0,0.3,35.0,clear
832,Green Gram (Moong),Badayoun,2015-09-18,8560.0,0.5,34.0,clear
833,Lentil(Masur),Badayoun,2015-09-18,6840.0,0.4,34.0,clear
834,Arhar (Tur/Red Gram),Badayoun,2016-08-01,9080.0,1.0,29.4,clear
835,Black Gram (Urd Beans),Badayoun,2016-08-01,8900.0,1.5,29.4,clear
836,Green Gram (Moong),Badayoun,2016-08-01,8850.0,1.5,29.4,clear
837,Lentil(Masur),Badayoun,2016-08-01,6850.0,1.5,29.4,clear
838,Arhar (Tur/Red Gram),Badayoun,2016-01-15,9350.0,0.7,19.6,clear
839,Black Gram (Urd Beans),Badayoun,2016-01-15,9300.0,3.0,19.6,clear
840,Green Gram (Moong),Badayoun,2016-01-15,9020.0,2.5,19.6,clear
841,Lentil(Masur),Badayoun,2016-01-15,6860.0,1.2,19.6,clear
842,Arhar (Tur/Red Gram),Badayoun,2016-01-22,9850.0,0.4,15.2,clear
843,Black Gram (Urd Beans),Badayoun,2016-01-22,9600.0,1.0,15.2,clear
844,Green Gram (Moong),Badayoun,2016-01-22,8950.0,1.0,15.2,clear
845,Lentil(Masur),Badayoun,2016-01-22,6980.0,0.6,15.2,clear
846,Arhar (Tur/Red Gram),Badayoun,2016-01-29,9870.0,0.5,22.6,clear
847,Black Gram (Urd Beans),Badayoun,2016-01-29,9650.0,0.5,22.6,clear
848,Green Gram (Moong),Badayoun,2016-01-29,8980.0,0.8,22.6,clear
849,Lentil(Masur),Badayoun,2016-01-29,6990.0,0.5,22.6,clear
850,Arhar (Tur/Red Gram),Badayoun,2016-04-22,9800.0,0.5,38.4,clear
851,Black Gram (Urd Beans),Badayoun,2016-04-22,10800.0,0.8,38.4,clear
852,Green Gram (Moong),Badayoun,2016-04-22,8500.0,0.4,38.4,clear
853,Lentil(Masur),Badayoun,2016-04-22,7000.0,2.0,38.4,clear
854,Arhar (Tur/Red Gram),Badayoun,2016-05-13,10030.0,0.3,38.0,clear
855,Black Gram (Urd Beans),Badayoun,2016-05-13,11020.0,0.2,38.0,clear
856,Green Gram (Moong),Badayoun,2016-05-13,9230.0,0.5,38.0,clear
857,Lentil(Masur),Badayoun,2016-05-13,7400.0,0.3,38.0,clear
858,Arhar (Tur/Red Gram),Badayoun,2016-05-20,10080.0,0.4,38.0,rain
859,Black Gram (Urd Beans),Badayoun,2016-05-20,11060.0,0.3,38.0,rain
860,Green Gram (Moong),Badayoun,2016-05-20,9290.0,0.4,38.0,rain
861,Lentil(Masur),Badayoun,2016-05-20,7450.0,0.2,38.0,rain
862,Arhar (Tur/Red Gram),Badayoun,2016-10-06,9970.0,1.0,30.0,clear
863,Black Gram (Urd Beans),Badayoun,2016-10-06,11940.0,0.8,30.0,clear
864,Green Gram (Moong),Badayoun,2016-10-06,9380.0,0.7,30.0,clear
865,Lentil(Masur),Badayoun,2016-10-06,7560.0,1.5,30.0,clear
866,Arhar (Tur/Red Gram),Badayoun,2016-06-17,9800.0,0.7,35.2,clear
867,Black Gram (Urd Beans),Badayoun,2016-06-17,11500.0,0.8,35.2,clear
868,Green Gram (Moong),Badayoun,2016-06-17,9200.0,1.0,35.2,clear
869,Lentil(Masur),Badayoun,2016-06-17,7250.0,3.0,35.2,clear
870,Arhar (Tur/Red Gram),Badayoun,2016-06-24,9850.0,0.5,36.0,clear
871,Black Gram (Urd Beans),Badayoun,2016-06-24,11520.0,0.5,36.0,clear
872,Green Gram (Moong),Badayoun,2016-06-24,9200.0,0.4,36.0,clear
873,Lentil(Masur),Badayoun,2016-06-24,7250.0,3.0,36.0,clear
874,Arhar (Tur/Red Gram),Badayoun,2016-12-08,9660.0,0.5,15.8,clear
875,Green Gram (Moong),Badayoun,2016-12-08,8640.0,0.5,15.8,clear
876,Lentil(Masur),Badayoun,2016-12-08,7440.0,0.4,15.8,clear
877,Arhar (Tur/Red Gram),Badayoun,2016-08-19,9640.0,0.2,33.4,clear
878,Green Gram (Moong),Badayoun,2016-08-19,8660.0,0.3,33.4,clear
879,Lentil(Masur),Badayoun,2016-08-19,7350.0,0.5,33.4,clear
880,Arhar (Tur/Red Gram),Badayoun,2016-08-26,9480.0,0.3,33.8,clear
881,Green Gram (Moong),Badayoun,2016-08-26,8680.0,0.2,33.8,clear
882,Lentil(Masur),Badayoun,2016-08-26,7380.0,0.5,33.8,clear
883,Arhar (Tur/Red Gram),Badayoun,2016-01-10,8125.0,6.0,22.4,clear
884,Black Gram (Urd Beans),Badayoun,2016-01-10,9350.0,0.0,22.4,clear
885,Green Gram (Moong),Badayoun,2016-01-10,8050.0,4.0,22.4,clear
886,Lentil(Masur),Badayoun,2016-01-10,6650.0,3.0,22.4,clear
887,Arhar (Tur/Red Gram),Badayoun,2016-04-10,8140.0,6.0,39.2,clear
888,Arhar (Tur/Red Gram),Badayoun,2016-07-10,8100.0,5.0,34.0,clear
889,Black Gram (Urd Beans),Badayoun,2016-07-10,9325.0,2.0,34.0,clear
890,Green Gram (Moong),Badayoun,2016-07-10,8025.0,3.0,34.0,clear
891,Lentil(Masur),Badayoun,2016-07-10,6710.0,4.0,34.0,clear
892,Arhar (Tur/Red Gram),Badayoun,2016-10-13,8050.0,4.0,33.4,clear
893,Arhar (Tur/Red Gram),Badayoun,2016-10-14,8080.0,3.0,33.0,clear
894,Black Gram (Urd Beans),Badayoun,2016-10-14,9280.0,5.0,33.0,clear
895,Green Gram (Moong),Badayoun,2016-10-14,8025.0,3.0,33.0,clear
896,Lentil(Masur),Badayoun,2016-10-14,6725.0,6.0,33.0,clear
897,Arhar (Tur/Red Gram),Badayoun,2016-10-20,8110.0,6.0,32.0,clear
898,Black Gram (Urd Beans),Badayoun,2016-10-20,9350.0,10.0,32.0,clear
899,Green Gram (Moong),Badayoun,2016-10-20,8100.0,5.0,32.0,clear
900,Lentil(Masur),Badayoun,2016-10-20,6680.0,10.0,32.0,clear
901,Arhar (Tur/Red Gram),Badayoun,2016-10-21,8120.0,5.0,32.2,clear
902,Black Gram (Urd Beans),Badayoun,2016-10-21,9350.0,5.0,32.2,clear
903,Green Gram (Moong),Badayoun,2016-10-21,8125.0,4.0,32.2,clear
904,Lentil(Masur),Badayoun,2016-10-21,6625.0,8.0,32.2,clear
905,Arhar (Tur/Red Gram),Badayoun,2016-10-22,8150.0,4.0,32.6,clear
906,Black Gram (Urd Beans),Badayoun,2016-10-22,9350.0,4.0,32.6,clear
907,Green Gram (Moong),Badayoun,2016-10-22,8150.0,3.0,32.6,clear
908,Lentil(Masur),Badayoun,2016-10-22,6650.0,6.0,32.6,clear
909,Arhar (Tur/Red Gram),Badayoun,2016-10-28,8090.0,20.0,29.0,clear
910,Black Gram (Urd Beans),Badayoun,2016-10-28,9380.0,20.0,29.0,clear
911,Green Gram (Moong),Badayoun,2016-10-28,8100.0,15.0,29.0,clear
912,Lentil(Masur),Badayoun,2016-10-28,6575.0,25.0,29.0,clear
913,Arhar (Tur/Red Gram),Badayoun,2016-04-11,8150.0,10.0,37.0,clear
914,Black Gram (Urd Beans),Badayoun,2016-04-11,9300.0,10.0,37.0,clear
915,Green Gram (Moong),Badayoun,2016-04-11,8025.0,5.0,37.0,clear
916,Lentil(Masur),Badayoun,2016-04-11,6600.0,25.0,37.0,clear
917,Arhar (Tur/Red Gram),Badayoun,2016-08-11,8180.0,2.0,33.4,rain
918,Black Gram (Urd Beans),Badayoun,2016-08-11,9310.0,5.0,33.4,rain
919,Arhar (Tur/Red Gram),Badayoun,2016-11-11,8075.0,3.0,28.4,clear
920,Black Gram (Urd Beans),Badayoun,2016-11-11,9180.0,3.0,28.4,clear
921,Green Gram (Moong),Badayoun,2016-11-11,7900.0,15.0,28.4,clear
922,Lentil(Masur),Badayoun,2016-11-11,6750.0,30.0,28.4,clear
923,Arhar (Tur/Red Gram),Badayoun,2016-11-18,7890.0,15.0,24.8,clear
924,Black Gram (Urd Beans),Badayoun,2016-11-18,8990.0,12.0,24.8,clear
925,Lentil(Masur),Badayoun,2016-11-18,6520.0,40.0,24.8,clear
926,Arhar (Tur/Red Gram),Badayoun,2016-11-25,7800.0,2.0,27.0,clear
927,Black Gram (Urd Beans),Badayoun,2016-11-25,6400.0,4.0,27.0,clear
928,Green Gram (Moong),Badayoun,2016-11-25,7250.0,24.0,27.0,clear
929,Lentil(Masur),Badayoun,2016-11-25,6500.0,45.0,27.0,clear
930,Arhar (Tur/Red Gram),Badayoun,2016-11-28,7850.0,2.0,22.8,clear
931,Black Gram (Urd Beans),Badayoun,2016-11-28,6600.0,3.0,22.8,clear
932,Arhar (Tur/Red Gram),Badayoun,2016-01-12,7800.0,1.0,22.0,clear
933,Black Gram (Urd Beans),Badayoun,2016-01-12,8520.0,1.0,22.0,clear
934,Arhar (Tur/Red Gram),Badayoun,2016-02-12,7750.0,1.0,26.6,clear
935,Black Gram (Urd Beans),Badayoun,2016-02-12,8500.0,1.0,26.6,clear
936,Arhar (Tur/Red Gram),Badayoun,2016-03-12,7780.0,1.0,30.4,clear
937,Black Gram (Urd Beans),Badayoun,2016-03-12,8450.0,1.0,30.4,clear
938,Arhar (Tur/Red Gram),Badayoun,2016-05-12,7760.0,1.0,37.0,clear
939,Black Gram (Urd Beans),Badayoun,2016-05-12,8400.0,1.0,37.0,clear
940,Arhar (Tur/Red Gram),Badayoun,2016-09-12,7600.0,1.0,33.0,clear
941,Black Gram (Urd Beans),Badayoun,2016-12-02,9950.0,0.7,25.8,clear
942,Green Gram (Moong),Badayoun,2016-12-02,9030.0,0.7,25.8,clear
943,Lentil(Masur),Badayoun,2016-12-02,6990.0,0.5,25.8,clear
944,Black Gram (Urd Beans),Badayoun,2016-03-18,8200.0,0.5,30.8,clear
945,Green Gram (Moong),Badayoun,2016-03-18,7960.0,0.8,30.8,clear
946,Lentil(Masur),Badayoun,2016-03-18,6890.0,0.8,30.8,clear
947,Black Gram (Urd Beans),Badayoun,2016-06-05,10900.0,0.5,37.0,clear
948,Green Gram (Moong),Badayoun,2016-06-05,9160.0,0.4,37.0,clear
949,Lentil(Masur),Badayoun,2016-06-05,7380.0,1.0,37.0,clear
950,Black Gram (Urd Beans),Badayoun,2016-02-10,9350.0,0.0,25.2,clear
951,Green Gram (Moong),Badayoun,2016-02-10,8045.0,0.0,25.2,clear
952,Lentil(Masur),Badayoun,2016-02-10,6690.0,0.0,25.2,clear
953,Black Gram (Urd Beans),Badayoun,2016-03-10,9350.0,2.0,30.0,clear
954,Lentil(Masur),Badayoun,2016-03-10,6675.0,2.0,30.0,clear
955,Black Gram (Urd Beans),Badayoun,2016-05-10,9350.0,6.0,30.0,clear
956,Green Gram (Moong),Badayoun,2016-05-10,8045.0,5.0,30.0,clear
957,Lentil(Masur),Badayoun,2016-05-10,6690.0,5.0,30.0,clear
958,Black Gram (Urd Beans),Badayoun,2016-06-10,9340.0,5.0,38.2,clear
959,Green Gram (Moong),Badayoun,2016-06-10,8040.0,4.0,38.2,clear
960,Lentil(Masur),Badayoun,2016-06-10,6700.0,5.0,38.2,clear
961,Black Gram (Urd Beans),Badayoun,2016-11-29,7800.0,2.0,26.0,clear
962,Black Gram (Urd Beans),Badayoun,2016-11-30,6500.0,1.0,26.6,clear
963,Lentil(Masur),Badayoun,2016-11-30,6500.0,30.0,26.6,clear
964,Black Gram (Urd Beans),Badayoun,2016-12-13,4650.0,5.0,18.8,clear
965,Black Gram (Urd Beans),Badayoun,2016-12-14,4680.0,4.0,19.4,clear
966,Black Gram (Urd Beans),Badayoun,2016-12-15,4650.0,6.0,21.0,clear
967,Black Gram (Urd Beans),Badayoun,2016-12-16,4600.0,10.0,19.0,clear
968,Black Gram (Urd Beans),Badayoun,2016-12-17,4650.0,5.0,19.4,clear
969,Black Gram (Urd Beans),Badayoun,2016-12-19,5000.0,3.0,24.2,clear
970,Black Gram (Urd Beans),Badayoun,2016-12-20,5025.0,2.0,23.0,clear
971,Black Gram (Urd Beans),Badayoun,2016-12-21,4950.0,3.0,21.2,clear
972,Black Gram (Urd Beans),Badayoun,2016-12-22,5050.0,4.0,21.8,clear
973,Black Gram (Urd Beans),Badayoun,2016-12-23,5040.0,2.0,24.4,clear
974,Black Gram (Urd Beans),Badayoun,2016-12-24,5000.0,4.0,21.0,clear
975,Black Gram (Urd Beans),Badayoun,2016-12-26,5150.0,6.0,23.4,clear
976,Black Gram (Urd Beans),Badayoun,2016-12-29,5170.0,8.0,13.4,clear
977,Black Gram (Urd Beans),Badayoun,2016-12-30,5190.0,9.0,19.2,clear
978,Black Gram (Urd Beans),Badayoun,2016-12-31,5100.0,4.0,21.2,clear
979,Green Gram (Moong),Badayoun,2016-02-26,9100.0,0.4,27.4,clear
980,Lentil(Masur),Badayoun,2016-02-26,6980.0,0.3,27.4,clear
981,Green Gram (Moong),Badayoun,2016-04-03,8400.0,1.0,36.0,clear
982,Lentil(Masur),Badayoun,2016-04-03,6900.0,0.5,36.0,clear
