,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2169,Arhar (Tur/Red Gram),Ajuha,2017-09-30,4500.0,2.0,32.8,clear
2170,Bengal Gram(Gram),Ajuha,2017-09-30,5650.0,2.0,32.8,clear
2171,Black Gram (Urd Beans),Ajuha,2017-09-30,5400.0,2.1,32.8,clear
2172,Green Gram (Moong),Ajuha,2017-09-30,4900.0,7.0,32.8,clear
2173,Arhar (Tur/Red Gram),Ajuha,2017-01-10,4500.0,1.0,22.6,clear
2174,Bengal Gram(Gram),Ajuha,2017-01-10,5560.0,2.0,22.6,clear
2175,Black Gram (Urd Beans),Ajuha,2017-01-10,5360.0,1.0,22.6,clear
2176,Green Gram (Moong),Ajuha,2017-01-10,4450.0,7.0,22.6,clear
2177,Arhar (Tur/Red Gram),Ajuha,2017-02-10,4500.0,1.6,23.6,clear
2178,Bengal Gram(Gram),Ajuha,2017-02-10,5540.0,1.7,23.6,clear
2179,Black Gram (Urd Beans),Ajuha,2017-02-10,5400.0,1.4,23.6,clear
2180,Green Gram (Moong),Ajuha,2017-02-10,4500.0,6.8,23.6,clear
2181,Arhar (Tur/Red Gram),Ajuha,2017-03-10,4500.0,1.3,22.4,clear
2182,Bengal Gram(Gram),Ajuha,2017-03-10,5540.0,6.0,22.4,clear
2183,Bengal Gram(Gram),Allahabad,2017-03-10,5850.0,8.0,22.4,clear
2184,Black Gram (Urd Beans),Ajuha,2017-03-10,5400.0,1.2,22.4,clear
2185,Green Gram (Moong),Ajuha,2017-03-10,4500.0,6.0,22.4,clear
2186,Arhar (Tur/Red Gram),Ajuha,2017-04-10,4500.0,1.9,34.6,clear
2187,Bengal Gram(Gram),Ajuha,2017-04-10,5560.0,5.4,34.6,clear
2188,Bengal Gram(Gram),Allahabad,2017-04-10,5850.0,9.0,34.6,clear
2189,Black Gram (Urd Beans),Ajuha,2017-04-10,5400.0,1.3,34.6,clear
2190,Green Gram (Moong),Ajuha,2017-04-10,4500.0,8.5,34.6,clear
2191,Arhar (Tur/Red Gram),Ajuha,2017-05-10,4500.0,2.0,37.0,clear
2192,Bengal Gram(Gram),Ajuha,2017-05-10,5540.0,5.0,37.0,clear
2193,Bengal Gram(Gram),Allahabad,2017-05-10,5850.0,7.5,37.0,clear
2194,Black Gram (Urd Beans),Ajuha,2017-05-10,5400.0,0.8,37.0,clear
2195,Green Gram (Moong),Ajuha,2017-05-10,4500.0,6.0,37.0,clear
2196,Arhar (Tur/Red Gram),Ajuha,2017-07-10,4500.0,2.3,28.0,rain
2197,Bengal Gram(Gram),Ajuha,2017-07-10,5550.0,1.2,28.0,rain
2198,Bengal Gram(Gram),Allahabad,2017-07-10,5865.0,8.0,28.0,rain
2199,Black Gram (Urd Beans),Ajuha,2017-07-10,5410.0,1.0,28.0,rain
2200,Green Gram (Moong),Ajuha,2017-07-10,4500.0,6.0,28.0,rain
2201,Arhar (Tur/Red Gram),Ajuha,2017-08-10,4500.0,2.0,29.0,clear
2202,Bengal Gram(Gram),Ajuha,2017-08-10,5600.0,1.6,29.0,clear
2203,Black Gram (Urd Beans),Ajuha,2017-08-10,5500.0,1.2,29.0,clear
2204,Green Gram (Moong),Ajuha,2017-08-10,4500.0,5.0,29.0,clear
2205,Arhar (Tur/Red Gram),Ajuha,2017-09-10,4500.0,1.6,35.6,clear
2206,Bengal Gram(Gram),Ajuha,2017-09-10,5600.0,1.0,35.6,clear
2207,Bengal Gram(Gram),Allahabad,2017-09-10,5865.0,6.5,35.6,clear
2208,Black Gram (Urd Beans),Ajuha,2017-09-10,5500.0,1.1,35.6,clear
2209,Green Gram (Moong),Ajuha,2017-09-10,4500.0,6.1,35.6,clear
2210,Arhar (Tur/Red Gram),Ajuha,2017-10-10,4510.0,1.0,34.0,clear
2211,Bengal Gram(Gram),Ajuha,2017-10-10,5580.0,0.9,34.0,clear
2212,Bengal Gram(Gram),Allahabad,2017-10-10,5850.0,7.0,34.0,clear
2213,Black Gram (Urd Beans),Ajuha,2017-10-10,5500.0,0.9,34.0,clear
2214,Green Gram (Moong),Ajuha,2017-10-10,4500.0,10.0,34.0,clear
2215,Arhar (Tur/Red Gram),Ajuha,2017-11-10,4500.0,0.8,28.2,clear
2216,Bengal Gram(Gram),Ajuha,2017-11-10,5600.0,1.1,28.2,clear
2217,Bengal Gram(Gram),Allahabad,2017-11-10,5850.0,8.0,28.2,clear
2218,Black Gram (Urd Beans),Ajuha,2017-11-10,5450.0,0.8,28.2,clear
2219,Green Gram (Moong),Ajuha,2017-11-10,4500.0,8.0,28.2,clear
2220,Arhar (Tur/Red Gram),Ajuha,2017-12-10,4500.0,0.9,24.8,clear
2221,Bengal Gram(Gram),Ajuha,2017-12-10,5600.0,1.4,24.8,clear
2222,Bengal Gram(Gram),Allahabad,2017-12-10,5860.0,6.0,24.8,clear
2223,Black Gram (Urd Beans),Ajuha,2017-12-10,5450.0,1.2,24.8,clear
2224,Green Gram (Moong),Ajuha,2017-12-10,4500.0,7.0,24.8,clear
2225,Arhar (Tur/Red Gram),Ajuha,2017-10-14,4300.0,1.2,34.8,clear
2226,Bengal Gram(Gram),Ajuha,2017-10-14,5700.0,1.3,34.8,clear
2227,Bengal Gram(Gram),Allahabad,2017-10-14,5870.0,9.0,34.8,clear
2228,Black Gram (Urd Beans),Ajuha,2017-10-14,5300.0,1.3,34.8,clear
2229,Green Gram (Moong),Ajuha,2017-10-14,4400.0,7.0,34.8,clear
2230,Arhar (Tur/Red Gram),Ajuha,2017-10-15,4250.0,1.8,34.4,clear
2231,Bengal Gram(Gram),Ajuha,2017-10-15,5700.0,1.3,34.4,clear
2232,Black Gram (Urd Beans),Ajuha,2017-10-15,5350.0,1.7,34.4,clear
2233,Green Gram (Moong),Ajuha,2017-10-15,4450.0,7.4,34.4,clear
2234,Arhar (Tur/Red Gram),Ajuha,2017-10-16,4250.0,2.0,35.6,clear
2235,Bengal Gram(Gram),Ajuha,2017-10-16,5700.0,1.0,35.6,clear
2236,Bengal Gram(Gram),Allahabad,2017-10-16,5870.0,8.5,35.6,clear
2237,Black Gram (Urd Beans),Ajuha,2017-10-16,5350.0,1.7,35.6,clear
2238,Green Gram (Moong),Ajuha,2017-10-16,4450.0,7.2,35.6,clear
2239,Arhar (Tur/Red Gram),Ajuha,2017-10-17,4300.0,1.0,33.6,clear
2240,Bengal Gram(Gram),Ajuha,2017-10-17,5700.0,1.4,33.6,clear
2241,Bengal Gram(Gram),Allahabad,2017-10-17,5875.0,6.0,33.6,clear
2242,Black Gram (Urd Beans),Ajuha,2017-10-17,5350.0,1.5,33.6,clear
2243,Green Gram (Moong),Ajuha,2017-10-17,4450.0,6.0,33.6,clear
2244,Arhar (Tur/Red Gram),Ajuha,2017-10-18,4300.0,1.3,33.6,clear
2245,Bengal Gram(Gram),Ajuha,2017-10-18,5650.0,1.2,33.6,clear
2246,Bengal Gram(Gram),Allahabad,2017-10-18,5875.0,7.0,33.6,clear
2247,Black Gram (Urd Beans),Ajuha,2017-10-18,5350.0,1.0,33.6,clear
2248,Green Gram (Moong),Ajuha,2017-10-18,4450.0,5.0,33.6,clear
2249,Arhar (Tur/Red Gram),Ajuha,2017-10-19,4350.0,1.6,33.4,clear
2250,Bengal Gram(Gram),Ajuha,2017-10-19,5650.0,1.1,33.4,clear
2251,Black Gram (Urd Beans),Ajuha,2017-10-19,5400.0,0.8,33.4,clear
2252,Green Gram (Moong),Ajuha,2017-10-19,4500.0,7.0,33.4,clear
2253,Arhar (Tur/Red Gram),Ajuha,2017-10-21,4350.0,1.4,34.4,clear
2254,Bengal Gram(Gram),Ajuha,2017-10-21,5650.0,1.0,34.4,clear
2255,Bengal Gram(Gram),Allahabad,2017-10-21,5880.0,3.0,34.4,clear
2256,Black Gram (Urd Beans),Ajuha,2017-10-21,5350.0,0.9,34.4,clear
2257,Green Gram (Moong),Ajuha,2017-10-21,4500.0,6.5,34.4,clear
2258,Green Gram (Moong),Allahabad,2017-10-21,4180.0,20.0,34.4,clear
2259,Arhar (Tur/Red Gram),Ajuha,2017-10-22,4350.0,1.6,34.6,clear
2260,Bengal Gram(Gram),Ajuha,2017-10-22,5650.0,2.0,34.6,clear
2261,Black Gram (Urd Beans),Ajuha,2017-10-22,5300.0,0.7,34.6,clear
2262,Green Gram (Moong),Ajuha,2017-10-22,4500.0,6.0,34.6,clear
2263,Arhar (Tur/Red Gram),Ajuha,2017-10-23,4350.0,1.8,34.6,clear
2264,Bengal Gram(Gram),Ajuha,2017-10-23,5600.0,0.8,34.6,clear
2265,Bengal Gram(Gram),Allahabad,2017-10-23,5880.0,5.0,34.6,clear
2266,Black Gram (Urd Beans),Ajuha,2017-10-23,5300.0,0.8,34.6,clear
2267,Black Gram (Urd Beans),Allahabad,2017-10-23,5360.0,3.0,34.6,clear
2268,Green Gram (Moong),Ajuha,2017-10-23,4500.0,4.0,34.6,clear
2269,Green Gram (Moong),Allahabad,2017-10-23,4180.0,15.0,34.6,clear
2270,Arhar (Tur/Red Gram),Ajuha,2017-10-24,4350.0,1.9,34.0,clear
2271,Bengal Gram(Gram),Ajuha,2017-10-24,5600.0,0.9,34.0,clear
2272,Bengal Gram(Gram),Allahabad,2017-10-24,5900.0,4.5,34.0,clear
2273,Black Gram (Urd Beans),Ajuha,2017-10-24,5300.0,0.9,34.0,clear
2274,Green Gram (Moong),Ajuha,2017-10-24,4500.0,3.0,34.0,clear
2275,Green Gram (Moong),Allahabad,2017-10-24,4350.0,25.0,34.0,clear
2276,Arhar (Tur/Red Gram),Ajuha,2017-10-25,4350.0,2.0,34.0,clear
2277,Bengal Gram(Gram),Ajuha,2017-10-25,5600.0,1.0,34.0,clear
2278,Bengal Gram(Gram),Allahabad,2017-10-25,5920.0,3.0,34.0,clear
2279,Black Gram (Urd Beans),Ajuha,2017-10-25,5300.0,0.8,34.0,clear
2280,Green Gram (Moong),Ajuha,2017-10-25,4500.0,4.0,34.0,clear
2281,Green Gram (Moong),Allahabad,2017-10-25,4255.0,30.0,34.0,clear
2282,Arhar (Tur/Red Gram),Ajuha,2017-10-26,4400.0,2.5,32.4,clear
2283,Bengal Gram(Gram),Ajuha,2017-10-26,5600.0,0.9,32.4,clear
2284,Bengal Gram(Gram),Allahabad,2017-10-26,5900.0,4.5,32.4,clear
2285,Black Gram (Urd Beans),Ajuha,2017-10-26,5300.0,0.7,32.4,clear
2286,Green Gram (Moong),Ajuha,2017-10-26,4500.0,3.5,32.4,clear
2287,Green Gram (Moong),Allahabad,2017-10-26,4255.0,30.0,32.4,clear
2288,Arhar (Tur/Red Gram),Ajuha,2017-10-28,4400.0,2.0,32.0,clear
2289,Bengal Gram(Gram),Ajuha,2017-10-28,5600.0,1.3,32.0,clear
2290,Bengal Gram(Gram),Allahabad,2017-10-28,5910.0,5.0,32.0,clear
2291,Black Gram (Urd Beans),Ajuha,2017-10-28,5340.0,1.2,32.0,clear
2292,Green Gram (Moong),Ajuha,2017-10-28,4500.0,4.0,32.0,clear
2293,Green Gram (Moong),Allahabad,2017-10-28,4250.0,30.0,32.0,clear
2294,Arhar (Tur/Red Gram),Ajuha,2017-10-29,4400.0,1.7,31.4,clear
2295,Bengal Gram(Gram),Ajuha,2017-10-29,5500.0,1.5,31.4,clear
2296,Black Gram (Urd Beans),Ajuha,2017-10-29,5300.0,0.8,31.4,clear
2297,Green Gram (Moong),Ajuha,2017-10-29,4400.0,3.0,31.4,clear
2298,Arhar (Tur/Red Gram),Ajuha,2017-10-30,4400.0,2.0,30.0,clear
2299,Bengal Gram(Gram),Ajuha,2017-10-30,5500.0,1.2,30.0,clear
2300,Bengal Gram(Gram),Allahabad,2017-10-30,5900.0,9.0,30.0,clear
2301,Black Gram (Urd Beans),Ajuha,2017-10-30,5300.0,1.0,30.0,clear
2302,Green Gram (Moong),Ajuha,2017-10-30,4400.0,2.6,30.0,clear
2303,Green Gram (Moong),Allahabad,2017-10-30,4250.0,20.0,30.0,clear
2304,Arhar (Tur/Red Gram),Ajuha,2017-10-31,4400.0,1.8,30.6,clear
2305,Bengal Gram(Gram),Ajuha,2017-10-31,5500.0,0.7,30.6,clear
2306,Bengal Gram(Gram),Allahabad,2017-10-31,5900.0,11.0,30.6,clear
2307,Black Gram (Urd Beans),Ajuha,2017-10-31,5300.0,1.4,30.6,clear
2308,Green Gram (Moong),Ajuha,2017-10-31,4400.0,3.1,30.6,clear
2309,Green Gram (Moong),Allahabad,2017-10-31,4260.0,25.0,30.6,clear
2310,Arhar (Tur/Red Gram),Ajuha,2017-01-11,4400.0,1.4,18.6,clear
2311,Arhar (Tur/Red Gram),Allahabad,2017-01-11,4600.0,10.5,18.6,clear
2312,Bengal Gram(Gram),Ajuha,2017-01-11,5500.0,1.0,18.6,clear
2313,Bengal Gram(Gram),Allahabad,2017-01-11,5920.0,12.0,18.6,clear
2314,Black Gram (Urd Beans),Ajuha,2017-01-11,5300.0,1.2,18.6,clear
2315,Green Gram (Moong),Ajuha,2017-01-11,4400.0,2.5,18.6,clear
2316,Green Gram (Moong),Allahabad,2017-01-11,4250.0,30.0,18.6,clear
2317,Arhar (Tur/Red Gram),Ajuha,2017-02-11,4400.0,2.4,22.8,clear
2318,Arhar (Tur/Red Gram),Allahabad,2017-02-11,4600.0,12.5,22.8,clear
2319,Bengal Gram(Gram),Ajuha,2017-02-11,5500.0,1.1,22.8,clear
2320,Bengal Gram(Gram),Allahabad,2017-02-11,5900.0,20.0,22.8,clear
2321,Black Gram (Urd Beans),Ajuha,2017-02-11,5300.0,1.4,22.8,clear
2322,Green Gram (Moong),Ajuha,2017-02-11,4400.0,2.1,22.8,clear
2323,Arhar (Tur/Red Gram),Allahabad,2017-09-15,4060.0,17.5,35.2,clear
2324,Bengal Gram(Gram),Allahabad,2017-09-15,5510.0,6.0,35.2,clear
2325,Arhar (Tur/Red Gram),Allahabad,2017-09-22,4100.0,10.0,31.0,clear
2326,Bengal Gram(Gram),Allahabad,2017-09-22,5550.0,6.0,31.0,clear
2327,Arhar (Tur/Red Gram),Allahabad,2017-03-11,4600.0,14.0,28.0,rain
2328,Bengal Gram(Gram),Allahabad,2017-03-11,5910.0,16.0,28.0,rain
2329,Arhar (Tur/Red Gram),Jasra,2017-01-27,4800.0,75.0,20.6,rain
2330,Arhar (Tur/Red Gram),Sirsa,2017-01-27,5800.0,50.0,20.6,rain
2331,Bengal Gram(Gram),Allahabad,2017-01-27,9500.0,6.0,20.6,rain
2332,Bengal Gram(Gram),Jasra,2017-01-27,9650.0,15.0,20.6,rain
2333,Bengal Gram(Gram),Sirsa,2017-01-27,8660.0,25.0,20.6,rain
2334,Black Gram (Urd Beans),Jasra,2017-01-27,8625.0,25.0,20.6,rain
2335,Black Gram (Urd Beans),Sirsa,2017-01-27,8900.0,25.0,20.6,rain
2336,Arhar (Tur/Red Gram),Jasra,2017-02-24,4650.0,65.0,26.2,clear
2337,Arhar (Tur/Red Gram),Sirsa,2017-02-24,5050.0,35.0,26.2,clear
2338,Bengal Gram(Gram),Allahabad,2017-02-24,8900.0,2.0,26.2,clear
2339,Bengal Gram(Gram),Jasra,2017-02-24,8800.0,5.0,26.2,clear
2340,Bengal Gram(Gram),Sirsa,2017-02-24,8550.0,5.0,26.2,clear
2341,Black Gram (Urd Beans),Sirsa,2017-02-24,8250.0,30.0,26.2,clear
2342,Arhar (Tur/Red Gram),Jasra,2017-04-28,4430.0,1050.0,40.0,clear
2343,Bengal Gram(Gram),Allahabad,2017-04-28,5665.0,28.0,40.0,clear
2344,Bengal Gram(Gram),Jasra,2017-04-28,6027.0,270.0,40.0,clear
2345,Black Gram (Urd Beans),Jasra,2017-04-28,8225.0,120.0,40.0,clear
2346,Arhar (Tur/Red Gram),Sirsa,2017-03-31,4700.0,250.0,40.0,clear
2347,Bengal Gram(Gram),Allahabad,2017-03-31,5950.0,50.0,40.0,clear
2348,Bengal Gram(Gram),Jasra,2017-03-31,6025.0,100.0,40.0,clear
2349,Bengal Gram(Gram),Sirsa,2017-03-31,5860.0,150.0,40.0,clear
2350,Black Gram (Urd Beans),Sirsa,2017-03-31,6800.0,10.0,40.0,clear
2351,Arhar (Tur/Red Gram),Sirsa,2017-06-30,4480.0,100.0,37.0,rain
2352,Bengal Gram(Gram),Allahabad,2017-06-30,5900.0,22.5,37.0,rain
2353,Bengal Gram(Gram),Allahabad,2017-02-01,10160.0,6.0,23.6,clear
2354,Bengal Gram(Gram),Allahabad,2017-03-01,10160.0,7.0,31.6,clear
2355,Bengal Gram(Gram),Allahabad,2017-04-01,10200.0,6.5,41.0,clear
2356,Bengal Gram(Gram),Allahabad,2017-05-01,10200.0,7.0,36.6,clear
2357,Bengal Gram(Gram),Allahabad,2017-06-01,10200.0,8.0,38.4,rain
2358,Bengal Gram(Gram),Allahabad,2017-07-01,10225.0,6.0,34.0,rain
2359,Bengal Gram(Gram),Allahabad,2017-09-01,10100.0,7.5,33.0,clear
2360,Bengal Gram(Gram),Allahabad,2017-10-01,9800.0,8.5,33.4,clear
2361,Bengal Gram(Gram),Allahabad,2017-11-01,9800.0,7.0,29.6,clear
2362,Bengal Gram(Gram),Allahabad,2017-12-01,9750.0,6.0,26.0,clear
2363,Bengal Gram(Gram),Allahabad,2017-01-13,9700.0,5.0,18.8,clear
2364,Bengal Gram(Gram),Allahabad,2017-01-14,9700.0,6.0,19.0,clear
2365,Bengal Gram(Gram),Allahabad,2017-01-16,9700.0,8.0,23.6,clear
2366,Bengal Gram(Gram),Allahabad,2017-01-17,9700.0,6.0,21.0,clear
2367,Bengal Gram(Gram),Allahabad,2017-01-18,9750.0,6.5,19.6,clear
2368,Bengal Gram(Gram),Allahabad,2017-01-19,9750.0,7.0,21.4,clear
2369,Bengal Gram(Gram),Allahabad,2017-01-20,9755.0,6.0,23.6,clear
2370,Bengal Gram(Gram),Allahabad,2017-01-21,9755.0,7.0,22.2,clear
2371,Bengal Gram(Gram),Allahabad,2017-01-23,9750.0,6.0,26.6,clear
2372,Bengal Gram(Gram),Allahabad,2017-01-25,9760.0,8.0,26.6,clear
2373,Bengal Gram(Gram),Allahabad,2017-01-28,9500.0,3.5,21.0,clear
2374,Bengal Gram(Gram),Allahabad,2017-01-30,9500.0,3.0,20.6,clear
2375,Bengal Gram(Gram),Allahabad,2017-01-02,9000.0,5.5,18.0,clear
2376,Bengal Gram(Gram),Allahabad,2017-02-02,9000.0,6.0,22.6,clear
2377,Bengal Gram(Gram),Allahabad,2017-03-02,9050.0,7.0,31.2,clear
2378,Bengal Gram(Gram),Allahabad,2017-04-02,8985.0,6.0,40.6,clear
2379,Bengal Gram(Gram),Allahabad,2017-06-02,8985.0,7.5,39.0,clear
2380,Bengal Gram(Gram),Allahabad,2017-07-02,8980.0,6.0,30.6,clear
2381,Bengal Gram(Gram),Allahabad,2017-08-02,8950.0,6.5,33.0,clear
2382,Bengal Gram(Gram),Allahabad,2017-09-02,8950.0,7.0,32.0,clear
2383,Bengal Gram(Gram),Allahabad,2017-10-02,8940.0,5.5,34.8,clear
2384,Bengal Gram(Gram),Allahabad,2017-11-02,8940.0,6.0,29.6,clear
2385,Bengal Gram(Gram),Allahabad,2017-02-13,8935.0,8.0,26.8,clear
2386,Bengal Gram(Gram),Allahabad,2017-02-14,8940.0,6.5,25.8,clear
2387,Bengal Gram(Gram),Allahabad,2017-02-15,8925.0,5.0,25.8,clear
2388,Bengal Gram(Gram),Allahabad,2017-02-16,8930.0,4.0,25.8,clear
2389,Bengal Gram(Gram),Allahabad,2017-02-17,8945.0,6.0,27.6,clear
2390,Bengal Gram(Gram),Allahabad,2017-02-18,8945.0,7.0,28.6,clear
2391,Bengal Gram(Gram),Allahabad,2017-02-20,8940.0,6.5,31.6,clear
2392,Bengal Gram(Gram),Allahabad,2017-02-21,8940.0,5.0,31.4,clear
2393,Bengal Gram(Gram),Allahabad,2017-02-22,8950.0,3.0,29.4,clear
2394,Bengal Gram(Gram),Allahabad,2017-02-25,8850.0,2.5,27.0,clear
2395,Bengal Gram(Gram),Allahabad,2017-02-27,8840.0,3.0,28.2,clear
2396,Bengal Gram(Gram),Allahabad,2017-02-28,8600.0,6.0,30.2,clear
2397,Bengal Gram(Gram),Allahabad,2017-01-03,8100.0,9.0,21.0,clear
2398,Bengal Gram(Gram),Allahabad,2017-02-03,7950.0,12.0,22.0,clear
2399,Bengal Gram(Gram),Allahabad,2017-03-03,7600.0,20.0,29.0,clear
2400,Bengal Gram(Gram),Allahabad,2017-04-03,7600.0,30.0,40.0,clear
2401,Bengal Gram(Gram),Allahabad,2017-06-03,7610.0,40.0,43.2,clear
2402,Bengal Gram(Gram),Allahabad,2017-07-03,7580.0,60.0,33.6,rain
2403,Bengal Gram(Gram),Allahabad,2017-08-03,7400.0,70.0,31.8,clear
2404,Bengal Gram(Gram),Allahabad,2017-09-03,7200.0,80.0,33.4,clear
2405,Bengal Gram(Gram),Allahabad,2017-03-15,6800.0,90.0,28.0,clear
2406,Bengal Gram(Gram),Allahabad,2017-03-16,6700.0,60.0,29.8,clear
2407,Bengal Gram(Gram),Allahabad,2017-03-17,6600.0,70.0,32.6,clear
2408,Bengal Gram(Gram),Allahabad,2017-03-18,6550.0,90.0,31.0,clear
2409,Bengal Gram(Gram),Allahabad,2017-03-20,6550.0,70.0,31.6,clear
2410,Bengal Gram(Gram),Allahabad,2017-03-21,6550.0,80.0,32.0,clear
2411,Bengal Gram(Gram),Allahabad,2017-03-22,6560.0,95.0,34.0,clear
2412,Bengal Gram(Gram),Allahabad,2017-03-23,6550.0,60.0,35.0,clear
2413,Bengal Gram(Gram),Allahabad,2017-03-24,6200.0,40.0,36.8,clear
2414,Bengal Gram(Gram),Allahabad,2017-03-25,6100.0,50.0,36.8,clear
2415,Bengal Gram(Gram),Allahabad,2017-03-27,6000.0,60.0,36.0,clear
2416,Bengal Gram(Gram),Allahabad,2017-03-28,5960.0,75.0,37.6,clear
2417,Bengal Gram(Gram),Allahabad,2017-03-29,5960.0,40.0,39.0,clear
2418,Bengal Gram(Gram),Allahabad,2017-03-30,5950.0,47.5,40.6,clear
2419,Bengal Gram(Gram),Allahabad,2017-01-04,5950.0,60.0,19.0,clear
2420,Bengal Gram(Gram),Allahabad,2017-03-04,5600.0,20.0,29.6,clear
2421,Bengal Gram(Gram),Allahabad,2017-04-04,5675.0,22.5,40.0,clear
2422,Bengal Gram(Gram),Allahabad,2017-05-04,5685.0,27.5,40.6,clear
2423,Bengal Gram(Gram),Allahabad,2017-06-04,5700.0,30.0,44.4,clear
2424,Bengal Gram(Gram),Allahabad,2017-07-04,5600.0,35.0,31.0,rain
2425,Bengal Gram(Gram),Allahabad,2017-08-04,5500.0,37.5,32.4,clear
2426,Bengal Gram(Gram),Allahabad,2017-10-04,5500.0,37.5,32.2,clear
2427,Bengal Gram(Gram),Allahabad,2017-12-04,5480.0,46.0,25.2,clear
2428,Bengal Gram(Gram),Allahabad,2017-04-13,5450.0,42.5,38.6,clear
2429,Bengal Gram(Gram),Allahabad,2017-04-14,5450.0,35.0,40.0,clear
2430,Bengal Gram(Gram),Allahabad,2017-04-15,5450.0,37.5,40.6,clear
2431,Bengal Gram(Gram),Allahabad,2017-04-17,5600.0,30.0,37.6,clear
2432,Bengal Gram(Gram),Allahabad,2017-04-18,5600.0,50.0,39.4,clear
2433,Bengal Gram(Gram),Allahabad,2017-04-19,5625.0,40.0,42.4,clear
2434,Bengal Gram(Gram),Allahabad,2017-04-20,5625.0,30.0,39.6,clear
2435,Bengal Gram(Gram),Allahabad,2017-04-21,5630.0,28.0,37.0,clear
2436,Bengal Gram(Gram),Allahabad,2017-04-22,5630.0,27.0,37.0,clear
2437,Bengal Gram(Gram),Allahabad,2017-04-24,5650.0,30.0,40.0,clear
2438,Bengal Gram(Gram),Allahabad,2017-04-25,5650.0,27.5,40.0,clear
2439,Bengal Gram(Gram),Allahabad,2017-04-26,5660.0,32.5,39.4,clear
2440,Bengal Gram(Gram),Allahabad,2017-04-27,5660.0,30.0,39.4,clear
2441,Bengal Gram(Gram),Allahabad,2017-01-05,5725.0,50.0,19.0,clear
2442,Bengal Gram(Gram),Allahabad,2017-02-05,5725.0,45.0,26.4,clear
2443,Bengal Gram(Gram),Allahabad,2017-03-05,5730.0,46.0,28.0,clear
2444,Bengal Gram(Gram),Allahabad,2017-04-05,5800.0,50.0,34.4,clear
2445,Bengal Gram(Gram),Allahabad,2017-05-05,5800.0,36.5,40.6,clear
2446,Bengal Gram(Gram),Allahabad,2017-06-05,5850.0,40.0,42.0,clear
2447,Bengal Gram(Gram),Allahabad,2017-08-05,5900.0,50.0,34.4,rain
2448,Bengal Gram(Gram),Allahabad,2017-09-05,5800.0,40.0,35.6,clear
2449,Bengal Gram(Gram),Allahabad,2017-10-05,5800.0,50.0,34.4,clear
2450,Bengal Gram(Gram),Allahabad,2017-11-05,5800.0,55.0,30.0,clear
2451,Bengal Gram(Gram),Allahabad,2017-05-13,5850.0,35.0,40.4,clear
2452,Bengal Gram(Gram),Allahabad,2017-05-15,5850.0,37.5,42.8,clear
2453,Bengal Gram(Gram),Allahabad,2017-05-16,5875.0,35.0,41.0,clear
2454,Bengal Gram(Gram),Allahabad,2017-05-17,5800.0,30.0,36.6,rain
2455,Bengal Gram(Gram),Allahabad,2017-05-18,5800.0,36.0,39.6,clear
2456,Bengal Gram(Gram),Allahabad,2017-05-19,5850.0,20.0,40.6,clear
2457,Bengal Gram(Gram),Allahabad,2017-05-20,5800.0,15.0,41.6,clear
2458,Bengal Gram(Gram),Allahabad,2017-05-22,5700.0,20.0,40.0,clear
2459,Bengal Gram(Gram),Allahabad,2017-05-23,5700.0,25.0,40.6,clear
2460,Bengal Gram(Gram),Allahabad,2017-05-24,5720.0,23.0,40.0,clear
2461,Bengal Gram(Gram),Allahabad,2017-05-25,5700.0,20.0,42.6,clear
2462,Bengal Gram(Gram),Allahabad,2017-05-26,5700.0,30.0,41.2,clear
2463,Bengal Gram(Gram),Allahabad,2017-05-27,5720.0,20.0,37.8,clear
2464,Bengal Gram(Gram),Allahabad,2017-05-29,5725.0,25.0,35.0,clear
2465,Bengal Gram(Gram),Allahabad,2017-05-30,5720.0,30.0,36.0,clear
2466,Bengal Gram(Gram),Allahabad,2017-05-31,5700.0,20.0,36.4,clear
2467,Bengal Gram(Gram),Allahabad,2017-01-06,5700.0,30.0,17.6,clear
2468,Bengal Gram(Gram),Allahabad,2017-03-06,5800.0,35.0,29.6,clear
2469,Bengal Gram(Gram),Allahabad,2017-05-06,5850.0,32.5,42.4,clear
2470,Bengal Gram(Gram),Allahabad,2017-06-06,5850.0,30.0,33.0,clear
2471,Bengal Gram(Gram),Allahabad,2017-07-06,5900.0,40.0,29.6,clear
2472,Bengal Gram(Gram),Allahabad,2017-08-06,6050.0,20.0,34.4,clear
2473,Bengal Gram(Gram),Allahabad,2017-09-06,6050.0,30.0,35.4,clear
2474,Bengal Gram(Gram),Allahabad,2017-10-06,6060.0,20.0,34.4,clear
2475,Bengal Gram(Gram),Allahabad,2017-12-06,6060.0,25.0,26.0,clear
2476,Bengal Gram(Gram),Allahabad,2017-06-13,6065.0,30.0,42.0,clear
2477,Bengal Gram(Gram),Allahabad,2017-06-14,6065.0,25.0,42.4,clear
2478,Bengal Gram(Gram),Allahabad,2017-06-15,6065.0,27.5,39.4,clear
2479,Bengal Gram(Gram),Allahabad,2017-06-17,6000.0,20.0,36.4,clear
2480,Bengal Gram(Gram),Allahabad,2017-06-19,6000.0,30.0,38.8,clear
2481,Bengal Gram(Gram),Allahabad,2017-06-23,6100.0,30.0,37.8,clear
2482,Bengal Gram(Gram),Allahabad,2017-06-26,6200.0,40.0,37.6,clear
2483,Bengal Gram(Gram),Allahabad,2017-03-07,5800.0,30.0,30.0,clear
