,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1671,Green Gram (Moong),Meerut,2016-01-18,7800.0,2.4,19.0,clear
1672,Arhar (Tur/Red Gram),Meerut,2016-06-02,11625.0,7.0,39.0,clear
1673,Bengal Gram(Gram),Mawana,2016-06-02,5250.0,1.0,39.0,clear
1674,Bengal Gram(Gram),Meerut,2016-06-02,5200.0,15.0,39.0,clear
1675,Black Gram (Urd Beans),Meerut,2016-06-02,11350.0,6.0,39.0,clear
1676,Green Gram (Moong),Meerut,2016-06-02,7100.0,2.5,39.0,clear
1677,Arhar (Tur/Red Gram),Meerut,2016-02-20,11700.0,6.0,27.0,clear
1678,Bengal Gram(Gram),Meerut,2016-02-20,5150.0,15.0,27.0,clear
1679,Black Gram (Urd Beans),Meerut,2016-02-20,11250.0,8.0,27.0,clear
1680,Green Gram (Moong),Meerut,2016-02-20,7050.0,2.0,27.0,clear
1681,Arhar (Tur/Red Gram),Meerut,2016-02-26,11750.0,6.0,27.8,clear
1682,Bengal Gram(Gram),Meerut,2016-02-26,5120.0,10.0,27.8,clear
1683,Black Gram (Urd Beans),Meerut,2016-02-26,11200.0,5.0,27.8,clear
1684,Green Gram (Moong),Meerut,2016-02-26,7000.0,0.0,27.8,clear
1685,Arhar (Tur/Red Gram),Meerut,2016-11-03,11780.0,4.0,31.6,clear
1686,Bengal Gram(Gram),Meerut,2016-11-03,5180.0,7.5,31.6,clear
1687,Bengal Gram(Gram),Sardhana,2016-11-03,5100.0,0.3,31.6,clear
1688,Black Gram (Urd Beans),Meerut,2016-11-03,11220.0,6.0,31.6,clear
1689,Arhar (Tur/Red Gram),Meerut,2016-03-23,11780.0,6.0,30.6,clear
1690,Bengal Gram(Gram),Meerut,2016-03-23,5200.0,10.0,30.6,clear
1691,Bengal Gram(Gram),Sardhana,2016-03-23,5100.0,0.0,30.6,clear
1692,Black Gram (Urd Beans),Meerut,2016-03-23,11280.0,5.0,30.6,clear
1693,Green Gram (Moong),Meerut,2016-03-23,6900.0,1.0,30.6,clear
1694,Arhar (Tur/Red Gram),Meerut,2016-03-25,11780.0,5.0,34.4,clear
1695,Bengal Gram(Gram),Mawana,2016-03-25,5075.0,0.0,34.4,clear
1696,Bengal Gram(Gram),Meerut,2016-03-25,5200.0,15.0,34.4,clear
1697,Bengal Gram(Gram),Sardhana,2016-03-25,5100.0,0.0,34.4,clear
1698,Black Gram (Urd Beans),Mawana,2016-03-25,10850.0,0.0,34.4,clear
1699,Black Gram (Urd Beans),Meerut,2016-03-25,11300.0,4.0,34.4,clear
1700,Green Gram (Moong),Meerut,2016-03-25,6900.0,1.5,34.4,clear
1701,Arhar (Tur/Red Gram),Meerut,2016-05-04,11720.0,6.0,36.8,rain
1702,Bengal Gram(Gram),Meerut,2016-05-04,5300.0,12.0,36.8,rain
1703,Bengal Gram(Gram),Sardhana,2016-05-04,5150.0,0.0,36.8,rain
1704,Black Gram (Urd Beans),Meerut,2016-05-04,11250.0,6.0,36.8,rain
1705,Green Gram (Moong),Meerut,2016-05-04,6990.0,1.0,36.8,rain
1706,Arhar (Tur/Red Gram),Meerut,2016-07-04,11700.0,6.0,32.0,clear
1707,Bengal Gram(Gram),Meerut,2016-07-04,5350.0,10.0,32.0,clear
1708,Black Gram (Urd Beans),Meerut,2016-07-04,11300.0,5.0,32.0,clear
1709,Green Gram (Moong),Meerut,2016-07-04,7050.0,1.0,32.0,clear
1710,Arhar (Tur/Red Gram),Meerut,2016-05-25,11810.0,5.0,36.6,clear
1711,Bengal Gram(Gram),Meerut,2016-05-25,5885.0,12.0,36.6,clear
1712,Bengal Gram(Gram),Sardhana,2016-05-25,5970.0,0.3,36.6,clear
1713,Black Gram (Urd Beans),Meerut,2016-05-25,12880.0,4.0,36.6,clear
1714,Green Gram (Moong),Meerut,2016-05-25,7545.0,2.5,36.6,clear
1715,Arhar (Tur/Red Gram),Meerut,2016-03-06,11870.0,3.5,26.0,clear
1716,Bengal Gram(Gram),Mawana,2016-03-06,6075.0,0.0,26.0,clear
1717,Bengal Gram(Gram),Meerut,2016-03-06,6070.0,12.5,26.0,clear
1718,Black Gram (Urd Beans),Meerut,2016-03-06,12775.0,4.0,26.0,clear
1719,Green Gram (Moong),Meerut,2016-03-06,7500.0,1.2,26.0,clear
1720,Arhar (Tur/Red Gram),Meerut,2016-09-06,11960.0,2.5,33.4,clear
1721,Bengal Gram(Gram),Meerut,2016-09-06,6240.0,10.0,33.4,clear
1722,Bengal Gram(Gram),Sardhana,2016-09-06,6100.0,0.4,33.4,clear
1723,Black Gram (Urd Beans),Meerut,2016-09-06,12880.0,5.0,33.4,clear
1724,Green Gram (Moong),Meerut,2016-09-06,7420.0,0.8,33.4,clear
1725,Arhar (Tur/Red Gram),Meerut,2016-11-06,12150.0,2.0,28.4,clear
1726,Bengal Gram(Gram),Meerut,2016-11-06,6400.0,7.0,28.4,clear
1727,Black Gram (Urd Beans),Meerut,2016-11-06,12875.0,4.0,28.4,clear
1728,Arhar (Tur/Red Gram),Meerut,2016-06-14,12175.0,4.0,35.6,clear
1729,Bengal Gram(Gram),Meerut,2016-06-14,6600.0,5.0,35.6,clear
1730,Bengal Gram(Gram),Sardhana,2016-06-14,6220.0,0.4,35.6,clear
1731,Black Gram (Urd Beans),Meerut,2016-06-14,12950.0,2.5,35.6,clear
1732,Green Gram (Moong),Meerut,2016-06-14,7460.0,1.0,35.6,clear
1733,Arhar (Tur/Red Gram),Meerut,2016-06-15,12175.0,3.0,34.0,rain
1734,Bengal Gram(Gram),Meerut,2016-06-15,6680.0,6.0,34.0,rain
1735,Bengal Gram(Gram),Sardhana,2016-06-15,6410.0,0.3,34.0,rain
1736,Black Gram (Urd Beans),Meerut,2016-06-15,12950.0,4.0,34.0,rain
1737,Green Gram (Moong),Meerut,2016-06-15,7500.0,1.5,34.0,rain
1738,Arhar (Tur/Red Gram),Meerut,2016-06-16,12175.0,4.0,32.4,clear
1739,Bengal Gram(Gram),Meerut,2016-06-16,6850.0,5.0,32.4,clear
1740,Bengal Gram(Gram),Sardhana,2016-06-16,6410.0,0.0,32.4,clear
1741,Black Gram (Urd Beans),Meerut,2016-06-16,12950.0,3.0,32.4,clear
1742,Green Gram (Moong),Meerut,2016-06-16,7580.0,1.0,32.4,clear
1743,Arhar (Tur/Red Gram),Meerut,2016-06-17,12175.0,3.0,34.8,clear
1744,Bengal Gram(Gram),Meerut,2016-06-17,6900.0,6.0,34.8,clear
1745,Bengal Gram(Gram),Sardhana,2016-06-17,6450.0,0.3,34.8,clear
1746,Black Gram (Urd Beans),Meerut,2016-06-17,12975.0,4.0,34.8,clear
1747,Green Gram (Moong),Meerut,2016-06-17,7600.0,1.2,34.8,clear
1748,Arhar (Tur/Red Gram),Meerut,2016-06-20,12180.0,3.0,34.8,rain
1749,Bengal Gram(Gram),Meerut,2016-06-20,6875.0,7.0,34.8,rain
1750,Bengal Gram(Gram),Sardhana,2016-06-20,6550.0,0.4,34.8,rain
1751,Black Gram (Urd Beans),Meerut,2016-06-20,13150.0,2.0,34.8,rain
1752,Green Gram (Moong),Meerut,2016-06-20,7750.0,0.5,34.8,rain
1753,Arhar (Tur/Red Gram),Meerut,2016-06-21,12180.0,2.5,33.0,clear
1754,Bengal Gram(Gram),Meerut,2016-06-21,6890.0,6.0,33.0,clear
1755,Bengal Gram(Gram),Sardhana,2016-06-21,6610.0,0.3,33.0,clear
1756,Black Gram (Urd Beans),Meerut,2016-06-21,13150.0,3.0,33.0,clear
1757,Arhar (Tur/Red Gram),Meerut,2016-06-22,12175.0,3.0,33.8,clear
1758,Bengal Gram(Gram),Meerut,2016-06-22,6925.0,5.0,33.8,clear
1759,Bengal Gram(Gram),Sardhana,2016-06-22,6610.0,0.0,33.8,clear
1760,Black Gram (Urd Beans),Meerut,2016-06-22,13200.0,2.5,33.8,clear
1761,Green Gram (Moong),Meerut,2016-06-22,7800.0,1.5,33.8,clear
1762,Arhar (Tur/Red Gram),Meerut,2016-06-23,12125.0,14.0,35.4,clear
1763,Bengal Gram(Gram),Meerut,2016-06-23,7000.0,6.0,35.4,clear
1764,Bengal Gram(Gram),Sardhana,2016-06-23,6650.0,0.4,35.4,clear
1765,Black Gram (Urd Beans),Meerut,2016-06-23,13250.0,4.0,35.4,clear
1766,Green Gram (Moong),Meerut,2016-06-23,7750.0,2.5,35.4,clear
1767,Arhar (Tur/Red Gram),Meerut,2016-06-25,12150.0,6.0,34.4,clear
1768,Bengal Gram(Gram),Meerut,2016-06-25,6975.0,8.5,34.4,clear
1769,Black Gram (Urd Beans),Meerut,2016-06-25,13150.0,6.0,34.4,clear
1770,Green Gram (Moong),Meerut,2016-06-25,7750.0,2.0,34.4,clear
1771,Arhar (Tur/Red Gram),Meerut,2016-06-27,12150.0,4.0,35.8,clear
1772,Bengal Gram(Gram),Meerut,2016-06-27,6975.0,7.5,35.8,clear
1773,Black Gram (Urd Beans),Meerut,2016-06-27,13150.0,5.0,35.8,clear
1774,Green Gram (Moong),Meerut,2016-06-27,7750.0,2.5,35.8,clear
1775,Arhar (Tur/Red Gram),Meerut,2016-06-28,12150.0,3.0,32.0,clear
1776,Bengal Gram(Gram),Meerut,2016-06-28,6975.0,7.0,32.0,clear
1777,Bengal Gram(Gram),Sardhana,2016-06-28,6680.0,0.0,32.0,clear
1778,Black Gram (Urd Beans),Meerut,2016-06-28,13150.0,0.0,32.0,clear
1779,Green Gram (Moong),Meerut,2016-06-28,7750.0,0.0,32.0,clear
1780,Arhar (Tur/Red Gram),Meerut,2016-06-29,12100.0,4.0,35.8,clear
1781,Bengal Gram(Gram),Meerut,2016-06-29,7180.0,5.0,35.8,clear
1782,Bengal Gram(Gram),Sardhana,2016-06-29,6690.0,0.3,35.8,clear
1783,Black Gram (Urd Beans),Meerut,2016-06-29,13000.0,4.0,35.8,clear
1784,Green Gram (Moong),Meerut,2016-06-29,7600.0,3.0,35.8,clear
1785,Arhar (Tur/Red Gram),Meerut,2016-06-30,12100.0,0.0,37.0,clear
1786,Bengal Gram(Gram),Meerut,2016-06-30,7200.0,7.5,37.0,clear
1787,Bengal Gram(Gram),Sardhana,2016-06-30,6690.0,0.0,37.0,clear
1788,Black Gram (Urd Beans),Meerut,2016-06-30,13000.0,5.0,37.0,clear
1789,Green Gram (Moong),Meerut,2016-06-30,7500.0,2.5,37.0,clear
1790,Arhar (Tur/Red Gram),Meerut,2016-11-07,12250.0,4.0,28.2,clear
1791,Bengal Gram(Gram),Meerut,2016-11-07,7550.0,6.0,28.2,clear
1792,Bengal Gram(Gram),Sardhana,2016-11-07,7200.0,0.3,28.2,clear
1793,Black Gram (Urd Beans),Meerut,2016-11-07,12975.0,4.5,28.2,clear
1794,Green Gram (Moong),Meerut,2016-11-07,7250.0,2.5,28.2,clear
1795,Arhar (Tur/Red Gram),Meerut,2016-07-26,12250.0,0.0,31.4,clear
1796,Bengal Gram(Gram),Meerut,2016-07-26,8400.0,4.0,31.4,clear
1797,Bengal Gram(Gram),Sardhana,2016-07-26,8025.0,0.0,31.4,clear
1798,Black Gram (Urd Beans),Meerut,2016-07-26,13600.0,3.0,31.4,clear
1799,Green Gram (Moong),Meerut,2016-07-26,7700.0,1.0,31.4,clear
1800,Arhar (Tur/Red Gram),Meerut,2016-07-27,12250.0,4.0,29.0,rain
1801,Bengal Gram(Gram),Mawana,2016-07-27,8025.0,0.0,29.0,rain
1802,Bengal Gram(Gram),Meerut,2016-07-27,8772.5,10.5,29.0,rain
1803,Bengal Gram(Gram),Sardhana,2016-07-27,8050.0,0.2,29.0,rain
1804,Black Gram (Urd Beans),Meerut,2016-07-27,13600.0,5.0,29.0,rain
1805,Green Gram (Moong),Meerut,2016-07-27,7720.0,0.0,29.0,rain
1806,Arhar (Tur/Red Gram),Meerut,2016-07-30,11800.0,0.0,30.0,rain
1807,Bengal Gram(Gram),Mawana,2016-07-30,8050.0,0.0,30.0,rain
1808,Bengal Gram(Gram),Meerut,2016-07-30,8775.0,0.0,30.0,rain
1809,Black Gram (Urd Beans),Mawana,2016-07-30,12850.0,0.0,30.0,rain
1810,Black Gram (Urd Beans),Meerut,2016-07-30,13600.0,0.0,30.0,rain
1811,Green Gram (Moong),Meerut,2016-07-30,7725.0,0.0,30.0,rain
1812,Arhar (Tur/Red Gram),Meerut,2016-01-08,11850.0,0.0,22.4,clear
1813,Bengal Gram(Gram),Meerut,2016-01-08,8745.0,0.0,22.4,clear
1814,Black Gram (Urd Beans),Meerut,2016-01-08,13600.0,0.0,22.4,clear
1815,Green Gram (Moong),Meerut,2016-01-08,7750.0,0.0,22.4,clear
1816,Arhar (Tur/Red Gram),Meerut,2016-03-08,11875.0,4.0,28.4,clear
1817,Bengal Gram(Gram),Meerut,2016-03-08,8350.0,6.5,28.4,clear
1818,Black Gram (Urd Beans),Meerut,2016-03-08,13500.0,4.5,28.4,clear
1819,Green Gram (Moong),Meerut,2016-03-08,7780.0,1.0,28.4,clear
1820,Arhar (Tur/Red Gram),Meerut,2016-04-08,11900.0,2.5,33.8,clear
1821,Bengal Gram(Gram),Meerut,2016-04-08,8400.0,5.0,33.8,clear
1822,Bengal Gram(Gram),Sardhana,2016-04-08,8190.0,0.0,33.8,clear
1823,Black Gram (Urd Beans),Meerut,2016-04-08,13000.0,6.5,33.8,clear
1824,Green Gram (Moong),Meerut,2016-04-08,7710.0,1.5,33.8,clear
1825,Arhar (Tur/Red Gram),Meerut,2016-08-20,11200.0,6.0,33.0,clear
1826,Bengal Gram(Gram),Meerut,2016-08-20,8350.0,7.5,33.0,clear
1827,Black Gram (Urd Beans),Meerut,2016-08-20,11750.0,5.0,33.0,clear
1828,Green Gram (Moong),Meerut,2016-08-20,6500.0,4.0,33.0,clear
1829,Arhar (Tur/Red Gram),Meerut,2016-08-24,10800.0,8.0,31.4,clear
1830,Bengal Gram(Gram),Meerut,2016-08-24,8180.0,14.0,31.4,clear
1831,Bengal Gram(Gram),Sardhana,2016-08-24,8150.0,0.2,31.4,clear
1832,Black Gram (Urd Beans),Meerut,2016-08-24,10900.0,6.5,31.4,clear
1833,Green Gram (Moong),Meerut,2016-08-24,6050.0,3.5,31.4,clear
1834,Arhar (Tur/Red Gram),Meerut,2016-07-09,10150.0,5.0,34.2,clear
1835,Bengal Gram(Gram),Mawana,2016-07-09,7650.0,0.0,34.2,clear
1836,Bengal Gram(Gram),Meerut,2016-07-09,7950.0,12.0,34.2,clear
1837,Bengal Gram(Gram),Sardhana,2016-07-09,7850.0,0.2,34.2,clear
1838,Black Gram (Urd Beans),Mawana,2016-07-09,10250.0,0.0,34.2,clear
1839,Black Gram (Urd Beans),Meerut,2016-07-09,10500.0,4.0,34.2,clear
1840,Green Gram (Moong),Meerut,2016-07-09,5600.0,1.5,34.2,clear
1841,Arhar (Tur/Red Gram),Meerut,2016-08-09,10200.0,6.0,33.0,clear
1842,Bengal Gram(Gram),Meerut,2016-08-09,8050.0,11.0,33.0,clear
1843,Bengal Gram(Gram),Sardhana,2016-08-09,7850.0,0.0,33.0,clear
1844,Black Gram (Urd Beans),Meerut,2016-08-09,10600.0,5.0,33.0,clear
1845,Green Gram (Moong),Meerut,2016-08-09,5850.0,2.0,33.0,clear
1846,Arhar (Tur/Red Gram),Meerut,2016-09-27,10100.0,5.0,33.4,clear
1847,Bengal Gram(Gram),Meerut,2016-09-27,8510.0,2.5,33.4,clear
1848,Black Gram (Urd Beans),Meerut,2016-09-27,10625.0,4.5,33.4,clear
1849,Green Gram (Moong),Meerut,2016-09-27,6150.0,0.0,33.4,clear
1850,Arhar (Tur/Red Gram),Meerut,2016-09-30,10200.0,5.0,33.8,clear
1851,Bengal Gram(Gram),Meerut,2016-09-30,8580.0,5.0,33.8,clear
1852,Black Gram (Urd Beans),Meerut,2016-09-30,10600.0,5.0,33.8,clear
1853,Green Gram (Moong),Meerut,2016-09-30,6000.0,2.5,33.8,clear
1854,Arhar (Tur/Red Gram),Meerut,2016-08-10,10250.0,3.0,31.8,clear
1855,Bengal Gram(Gram),Meerut,2016-08-10,8600.0,3.0,31.8,clear
1856,Black Gram (Urd Beans),Meerut,2016-08-10,10610.0,5.0,31.8,clear
1857,Green Gram (Moong),Meerut,2016-08-10,6025.0,1.0,31.8,clear
1858,Arhar (Tur/Red Gram),Meerut,2016-10-10,10250.0,5.0,33.0,clear
1859,Bengal Gram(Gram),Meerut,2016-10-10,8600.0,2.5,33.0,clear
1860,Black Gram (Urd Beans),Meerut,2016-10-10,10620.0,4.0,33.0,clear
1861,Green Gram (Moong),Meerut,2016-10-10,6025.0,0.0,33.0,clear
1862,Arhar (Tur/Red Gram),Meerut,2016-11-10,10250.0,4.0,29.0,clear
1863,Bengal Gram(Gram),Mawana,2016-11-10,8700.0,1.2,29.0,clear
1864,Bengal Gram(Gram),Meerut,2016-11-10,8590.0,6.5,29.0,clear
1865,Black Gram (Urd Beans),Meerut,2016-11-10,10620.0,6.5,29.0,clear
1866,Green Gram (Moong),Meerut,2016-11-10,6030.0,2.0,29.0,clear
1867,Arhar (Tur/Red Gram),Meerut,2016-01-11,9680.0,5.0,22.6,clear
1868,Bengal Gram(Gram),Mawana,2016-01-11,9875.0,1.2,22.6,clear
1869,Bengal Gram(Gram),Meerut,2016-01-11,10525.0,0.0,22.6,clear
1870,Black Gram (Urd Beans),Meerut,2016-01-11,9840.0,5.0,22.6,clear
1871,Green Gram (Moong),Meerut,2016-01-11,5950.0,0.0,22.6,clear
1872,Arhar (Tur/Red Gram),Meerut,2016-11-11,9600.0,7.0,28.6,clear
1873,Bengal Gram(Gram),Meerut,2016-11-11,11300.0,2.0,28.6,clear
1874,Black Gram (Urd Beans),Meerut,2016-11-11,9675.0,5.0,28.6,clear
1875,Green Gram (Moong),Meerut,2016-11-11,5800.0,1.0,28.6,clear
1876,Arhar (Tur/Red Gram),Meerut,2016-12-11,9600.0,4.0,24.2,clear
1877,Bengal Gram(Gram),Meerut,2016-12-11,11300.0,0.0,24.2,clear
1878,Black Gram (Urd Beans),Meerut,2016-12-11,12900.0,0.0,24.2,clear
1879,Green Gram (Moong),Meerut,2016-12-11,5800.0,0.0,24.2,clear
1880,Arhar (Tur/Red Gram),Meerut,2016-02-12,9600.0,5.0,25.0,clear
1881,Bengal Gram(Gram),Mawana,2016-02-12,11550.0,0.0,25.0,clear
1882,Bengal Gram(Gram),Meerut,2016-02-12,11250.0,0.0,25.0,clear
1883,Black Gram (Urd Beans),Mawana,2016-02-12,9550.0,0.0,25.0,clear
1884,Black Gram (Urd Beans),Meerut,2016-02-12,9530.0,6.0,25.0,clear
1885,Green Gram (Moong),Meerut,2016-02-12,5820.0,1.0,25.0,clear
1886,Arhar (Tur/Red Gram),Meerut,2016-05-12,9590.0,6.5,37.6,clear
1887,Bengal Gram(Gram),Meerut,2016-05-12,11240.0,3.0,37.6,clear
1888,Black Gram (Urd Beans),Meerut,2016-05-12,9540.0,6.0,37.6,clear
1889,Green Gram (Moong),Meerut,2016-05-12,5850.0,1.0,37.6,clear
1890,Arhar (Tur/Red Gram),Meerut,2016-06-12,9600.0,6.0,37.6,clear
1891,Bengal Gram(Gram),Meerut,2016-06-12,11250.0,2.5,37.6,clear
1892,Black Gram (Urd Beans),Meerut,2016-06-12,9500.0,5.0,37.6,clear
1893,Green Gram (Moong),Meerut,2016-06-12,5800.0,2.0,37.6,clear
1894,Arhar (Tur/Red Gram),Meerut,2016-07-12,9600.0,7.0,34.6,clear
1895,Bengal Gram(Gram),Meerut,2016-07-12,11250.0,2.8,34.6,clear
1896,Black Gram (Urd Beans),Meerut,2016-07-12,9500.0,6.0,34.6,clear
1897,Green Gram (Moong),Meerut,2016-07-12,5800.0,2.5,34.6,clear
1898,Arhar (Tur/Red Gram),Meerut,2016-09-12,9480.0,7.0,34.6,clear
1899,Bengal Gram(Gram),Meerut,2016-09-12,11200.0,4.0,34.6,clear
1900,Black Gram (Urd Beans),Meerut,2016-09-12,9450.0,5.5,34.6,clear
1901,Green Gram (Moong),Meerut,2016-09-12,5750.0,1.5,34.6,clear
1902,Arhar (Tur/Red Gram),Meerut,2016-10-12,9480.0,5.0,33.2,clear
1903,Bengal Gram(Gram),Meerut,2016-10-12,11200.0,3.5,33.2,clear
1904,Black Gram (Urd Beans),Meerut,2016-10-12,9450.0,6.5,33.2,clear
1905,Green Gram (Moong),Meerut,2016-10-12,5750.0,0.0,33.2,clear
1906,Arhar (Tur/Red Gram),Meerut,2016-12-12,9475.0,7.5,26.2,clear
1907,Bengal Gram(Gram),Meerut,2016-12-12,11210.0,2.5,26.2,clear
1908,Black Gram (Urd Beans),Meerut,2016-12-12,9450.0,7.0,26.2,clear
1909,Green Gram (Moong),Meerut,2016-12-12,5750.0,2.0,26.2,clear
1910,Arhar (Tur/Red Gram),Meerut,2016-12-13,9475.0,8.0,23.8,clear
1911,Bengal Gram(Gram),Meerut,2016-12-13,11210.0,3.0,23.8,clear
1912,Black Gram (Urd Beans),Meerut,2016-12-13,9450.0,5.0,23.8,clear
1913,Green Gram (Moong),Meerut,2016-12-13,5750.0,2.5,23.8,clear
1914,Arhar (Tur/Red Gram),Meerut,2016-12-14,9470.0,6.0,21.4,clear
1915,Bengal Gram(Gram),Meerut,2016-12-14,11200.0,4.0,21.4,clear
1916,Black Gram (Urd Beans),Meerut,2016-12-14,9450.0,4.5,21.4,clear
1917,Green Gram (Moong),Meerut,2016-12-14,5760.0,1.0,21.4,clear
1918,Arhar (Tur/Red Gram),Meerut,2016-12-15,9475.0,5.5,20.0,clear
1919,Bengal Gram(Gram),Meerut,2016-12-15,11200.0,3.0,20.0,clear
1920,Black Gram (Urd Beans),Meerut,2016-12-15,9450.0,4.0,20.0,clear
1921,Green Gram (Moong),Meerut,2016-12-15,5750.0,1.5,20.0,clear
1922,Arhar (Tur/Red Gram),Meerut,2016-12-16,9520.0,5.0,22.8,clear
1923,Bengal Gram(Gram),Meerut,2016-12-16,11210.0,3.5,22.8,clear
1924,Black Gram (Urd Beans),Meerut,2016-12-16,9480.0,6.0,22.8,clear
1925,Green Gram (Moong),Meerut,2016-12-16,5750.0,1.0,22.8,clear
1926,Arhar (Tur/Red Gram),Meerut,2016-12-17,9400.0,7.0,19.8,clear
1927,Bengal Gram(Gram),Meerut,2016-12-17,11220.0,2.5,19.8,clear
1928,Black Gram (Urd Beans),Meerut,2016-12-17,9385.0,5.0,19.8,clear
1929,Green Gram (Moong),Meerut,2016-12-17,5730.0,1.5,19.8,clear
1930,Arhar (Tur/Red Gram),Meerut,2016-12-19,9380.0,8.0,23.8,clear
1931,Bengal Gram(Gram),Meerut,2016-12-19,11200.0,2.0,23.8,clear
1932,Black Gram (Urd Beans),Meerut,2016-12-19,9350.0,4.0,23.8,clear
1933,Green Gram (Moong),Meerut,2016-12-19,5730.0,1.0,23.8,clear
1934,Arhar (Tur/Red Gram),Meerut,2016-12-20,9300.0,7.5,24.8,clear
1935,Bengal Gram(Gram),Meerut,2016-12-20,11190.0,2.5,24.8,clear
1936,Black Gram (Urd Beans),Meerut,2016-12-20,9300.0,5.0,24.8,clear
1937,Green Gram (Moong),Meerut,2016-12-20,5700.0,1.0,24.8,clear
1938,Arhar (Tur/Red Gram),Meerut,2016-12-21,9250.0,6.0,24.0,clear
1939,Bengal Gram(Gram),Meerut,2016-12-21,11175.0,2.0,24.0,clear
1940,Black Gram (Urd Beans),Meerut,2016-12-21,9200.0,6.0,24.0,clear
1941,Green Gram (Moong),Meerut,2016-12-21,5680.0,1.5,24.0,clear
1942,Arhar (Tur/Red Gram),Meerut,2016-12-22,9250.0,8.5,21.0,clear
1943,Bengal Gram(Gram),Meerut,2016-12-22,11175.0,1.5,21.0,clear
1944,Black Gram (Urd Beans),Meerut,2016-12-22,9150.0,4.5,21.0,clear
1945,Green Gram (Moong),Meerut,2016-12-22,5600.0,2.0,21.0,clear
1946,Arhar (Tur/Red Gram),Meerut,2016-12-23,9180.0,7.0,25.0,clear
1947,Bengal Gram(Gram),Meerut,2016-12-23,11170.0,3.0,25.0,clear
1948,Black Gram (Urd Beans),Meerut,2016-12-23,9070.0,6.5,25.0,clear
1949,Green Gram (Moong),Meerut,2016-12-23,5500.0,2.5,25.0,clear
1950,Arhar (Tur/Red Gram),Meerut,2016-12-24,9070.0,6.5,23.4,clear
1951,Bengal Gram(Gram),Meerut,2016-12-24,11170.0,3.5,23.4,clear
1952,Black Gram (Urd Beans),Meerut,2016-12-24,9080.0,7.0,23.4,clear
1953,Green Gram (Moong),Meerut,2016-12-24,5500.0,1.0,23.4,clear
1954,Arhar (Tur/Red Gram),Meerut,2016-12-26,9075.0,7.5,22.0,clear
1955,Bengal Gram(Gram),Meerut,2016-12-26,11170.0,4.0,22.0,clear
1956,Black Gram (Urd Beans),Meerut,2016-12-26,9085.0,5.0,22.0,clear
1957,Green Gram (Moong),Meerut,2016-12-26,5525.0,2.0,22.0,clear
1958,Arhar (Tur/Red Gram),Meerut,2016-12-27,8960.0,8.0,19.4,clear
1959,Bengal Gram(Gram),Meerut,2016-12-27,11170.0,5.0,19.4,clear
1960,Black Gram (Urd Beans),Meerut,2016-12-27,8650.0,7.5,19.4,clear
1961,Green Gram (Moong),Meerut,2016-12-27,5510.0,1.5,19.4,clear
1962,Arhar (Tur/Red Gram),Meerut,2016-12-28,8850.0,7.0,22.4,clear
1963,Bengal Gram(Gram),Meerut,2016-12-28,11100.0,5.5,22.4,clear
1964,Black Gram (Urd Beans),Meerut,2016-12-28,8500.0,8.0,22.4,clear
1965,Green Gram (Moong),Meerut,2016-12-28,5500.0,1.0,22.4,clear
1966,Bengal Gram(Gram),Mawana,2016-08-15,8325.0,0.0,33.6,clear
1967,Bengal Gram(Gram),Meerut,2016-04-14,5420.0,13.0,36.8,clear
1968,Bengal Gram(Gram),Sardhana,2016-04-14,5170.0,0.0,36.8,clear
1969,Bengal Gram(Gram),Meerut,2016-04-15,5420.0,18.5,38.6,clear
1970,Bengal Gram(Gram),Sardhana,2016-04-15,5170.0,0.0,38.6,clear
1971,Bengal Gram(Gram),Sardhana,2016-04-01,5400.0,0.3,36.2,clear
1972,Bengal Gram(Gram),Sardhana,2016-07-01,5420.0,0.3,33.8,clear
1973,Bengal Gram(Gram),Sardhana,2016-10-01,5420.0,0.0,34.4,clear
1974,Bengal Gram(Gram),Sardhana,2016-01-17,5370.0,0.5,17.8,clear
1975,Bengal Gram(Gram),Sardhana,2016-01-26,5360.0,0.4,17.4,clear
1976,Bengal Gram(Gram),Sardhana,2016-01-02,5310.0,0.3,21.4,clear
1977,Bengal Gram(Gram),Sardhana,2016-02-02,5310.0,0.0,20.2,clear
1978,Bengal Gram(Gram),Sardhana,2016-07-02,5250.0,0.0,28.0,rain
1979,Bengal Gram(Gram),Sardhana,2016-02-14,5250.0,0.0,24.6,clear
1980,Bengal Gram(Gram),Sardhana,2016-02-21,5170.0,0.0,24.8,clear
1981,Bengal Gram(Gram),Sardhana,2016-03-03,5125.0,0.4,31.2,clear
1982,Bengal Gram(Gram),Sardhana,2016-04-03,5125.0,0.0,36.0,clear
1983,Bengal Gram(Gram),Sardhana,2016-06-03,5125.0,0.0,38.8,clear
1984,Bengal Gram(Gram),Sardhana,2016-03-13,5100.0,0.0,27.2,clear
1985,Bengal Gram(Gram),Sardhana,2016-03-20,5130.0,0.0,31.2,clear
1986,Bengal Gram(Gram),Sardhana,2016-03-21,5150.0,0.4,30.0,clear
1987,Bengal Gram(Gram),Sardhana,2016-03-27,5080.0,0.2,31.0,clear
1988,Bengal Gram(Gram),Sardhana,2016-03-30,5180.0,0.4,33.8,clear
1989,Bengal Gram(Gram),Sardhana,2016-04-17,5170.0,0.0,39.2,clear
1990,Bengal Gram(Gram),Sardhana,2016-04-24,5400.0,0.2,35.4,clear
