,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
607,Lentil(Masur),Shahjahanpur,2016-08-19,7230.0,1.6,32.4,clear
608,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-20,9575.0,2.3,32.4,clear
609,Bengal Gram(Gram),Shahjahanpur,2016-08-20,8830.0,5.0,32.4,clear
610,Black Gram (Urd Beans),Shahjahanpur,2016-08-20,10965.0,1.5,32.4,clear
611,Green Gram (Moong),Shahjahanpur,2016-08-20,8530.0,1.6,32.4,clear
612,Lentil(Masur),Shahjahanpur,2016-08-20,7250.0,1.5,32.4,clear
613,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-22,9585.0,2.0,30.6,clear
614,Bengal Gram(Gram),Shahjahanpur,2016-08-22,8850.0,4.0,30.6,clear
615,Black Gram (Urd Beans),Shahjahanpur,2016-08-22,10950.0,2.0,30.6,clear
616,Green Gram (Moong),Shahjahanpur,2016-08-22,8530.0,1.7,30.6,clear
617,Lentil(Masur),Shahjahanpur,2016-08-22,7250.0,1.4,30.6,clear
618,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-24,9600.0,2.0,32.0,clear
619,Green Gram (Moong),Shahjahanpur,2016-08-24,8550.0,1.5,32.0,clear
620,Lentil(Masur),Shahjahanpur,2016-08-24,7260.0,1.5,32.0,clear
621,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-26,9400.0,1.5,31.0,clear
622,Bengal Gram(Gram),Shahjahanpur,2016-08-26,8840.0,4.0,31.0,clear
623,Black Gram (Urd Beans),Shahjahanpur,2016-08-26,10660.0,1.4,31.0,clear
624,Green Gram (Moong),Shahjahanpur,2016-08-26,8565.0,1.4,31.0,clear
625,Lentil(Masur),Shahjahanpur,2016-08-26,7265.0,1.4,31.0,clear
626,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-27,9380.0,1.6,34.0,clear
627,Bengal Gram(Gram),Shahjahanpur,2016-08-27,8860.0,3.0,34.0,clear
628,Green Gram (Moong),Shahjahanpur,2016-08-27,8565.0,1.3,34.0,clear
629,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-29,9380.0,14.0,31.2,clear
630,Bengal Gram(Gram),Shahjahanpur,2016-08-29,8860.0,3.5,31.2,clear
631,Black Gram (Urd Beans),Shahjahanpur,2016-08-29,8860.0,3.5,31.2,clear
632,Lentil(Masur),Shahjahanpur,2016-08-29,7255.0,2.4,31.2,clear
633,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-31,9350.0,1.6,31.0,clear
634,Bengal Gram(Gram),Shahjahanpur,2016-08-31,8860.0,3.0,31.0,clear
635,Black Gram (Urd Beans),Shahjahanpur,2016-08-31,10630.0,2.5,31.0,clear
636,Lentil(Masur),Shahjahanpur,2016-08-31,7260.0,2.4,31.0,clear
637,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-09,9350.0,1.5,21.4,clear
638,Bengal Gram(Gram),Shahjahanpur,2016-01-09,8860.0,4.0,21.4,clear
639,Black Gram (Urd Beans),Shahjahanpur,2016-01-09,10630.0,2.3,21.4,clear
640,Lentil(Masur),Shahjahanpur,2016-01-09,7260.0,2.3,21.4,clear
641,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-09,9340.0,2.2,28.0,clear
642,Bengal Gram(Gram),Shahjahanpur,2016-03-09,8870.0,4.5,28.0,clear
643,Black Gram (Urd Beans),Shahjahanpur,2016-03-09,10600.0,2.7,28.0,clear
644,Green Gram (Moong),Shahjahanpur,2016-03-09,8560.0,2.0,28.0,clear
645,Lentil(Masur),Shahjahanpur,2016-03-09,7250.0,2.6,28.0,clear
646,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-09,9335.0,2.6,37.0,clear
647,Black Gram (Urd Beans),Shahjahanpur,2016-06-09,10620.0,2.4,37.0,clear
648,Green Gram (Moong),Shahjahanpur,2016-06-09,8565.0,1.5,37.0,clear
649,Lentil(Masur),Shahjahanpur,2016-06-09,7240.0,2.6,37.0,clear
650,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-09,9335.0,2.3,34.0,clear
651,Bengal Gram(Gram),Shahjahanpur,2016-07-09,8600.0,5.0,34.0,clear
652,Black Gram (Urd Beans),Shahjahanpur,2016-07-09,10620.0,2.3,34.0,clear
653,Green Gram (Moong),Shahjahanpur,2016-07-09,8565.0,1.4,34.0,clear
654,Lentil(Masur),Shahjahanpur,2016-07-09,7240.0,2.5,34.0,clear
655,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-09,9000.0,3.3,14.4,clear
656,Bengal Gram(Gram),Shahjahanpur,2016-12-09,8500.0,3.0,14.4,clear
657,Lentil(Masur),Shahjahanpur,2016-12-09,7200.0,2.6,14.4,clear
658,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-14,9000.0,4.0,30.0,clear
659,Bengal Gram(Gram),Shahjahanpur,2016-09-14,8500.0,4.0,30.0,clear
660,Black Gram (Urd Beans),Shahjahanpur,2016-09-14,9900.0,5.0,30.0,clear
661,Green Gram (Moong),Shahjahanpur,2016-09-14,8060.0,1.8,30.0,clear
662,Lentil(Masur),Shahjahanpur,2016-09-14,7200.0,2.4,30.0,clear
663,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-16,8190.0,3.8,29.8,clear
664,Bengal Gram(Gram),Shahjahanpur,2016-09-16,8460.0,5.0,29.8,clear
665,Black Gram (Urd Beans),Shahjahanpur,2016-09-16,9360.0,6.0,29.8,clear
666,Lentil(Masur),Shahjahanpur,2016-09-16,6950.0,2.4,29.8,clear
667,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-20,8225.0,2.5,34.0,clear
668,Black Gram (Urd Beans),Shahjahanpur,2016-09-20,8400.0,6.5,34.0,clear
669,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-22,8250.0,2.3,31.0,clear
670,Black Gram (Urd Beans),Shahjahanpur,2016-09-22,9345.0,4.0,31.0,clear
671,Lentil(Masur),Shahjahanpur,2016-09-22,6900.0,2.5,31.0,clear
672,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-23,8150.0,2.5,31.4,clear
673,Bengal Gram(Gram),Shahjahanpur,2016-09-23,8350.0,11.0,31.4,clear
674,Green Gram (Moong),Shahjahanpur,2016-09-23,7900.0,2.4,31.4,clear
675,Lentil(Masur),Shahjahanpur,2016-09-23,6900.0,2.4,31.4,clear
676,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-24,8125.0,3.0,31.0,clear
677,Bengal Gram(Gram),Shahjahanpur,2016-09-24,8335.0,12.5,31.0,clear
678,Black Gram (Urd Beans),Shahjahanpur,2016-09-24,9250.0,4.0,31.0,clear
679,Lentil(Masur),Shahjahanpur,2016-09-24,6885.0,2.5,31.0,clear
680,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-29,8115.0,2.3,25.2,clear
681,Lentil(Masur),Shahjahanpur,2016-09-29,6890.0,2.2,25.2,clear
682,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-10,8120.0,1.8,28.0,clear
683,Bengal Gram(Gram),Shahjahanpur,2016-03-10,8340.0,6.0,28.0,clear
684,Black Gram (Urd Beans),Shahjahanpur,2016-03-10,9200.0,3.0,28.0,clear
685,Lentil(Masur),Shahjahanpur,2016-03-10,6885.0,2.0,28.0,clear
686,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-10,8135.0,1.5,38.0,clear
687,Bengal Gram(Gram),Shahjahanpur,2016-04-10,8340.0,4.5,38.0,clear
688,Black Gram (Urd Beans),Shahjahanpur,2016-04-10,9200.0,2.5,38.0,clear
689,Lentil(Masur),Shahjahanpur,2016-04-10,6885.0,1.6,38.0,clear
690,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-10,8140.0,1.3,37.4,clear
691,Bengal Gram(Gram),Shahjahanpur,2016-06-10,8300.0,3.5,37.4,clear
692,Black Gram (Urd Beans),Shahjahanpur,2016-06-10,9190.0,2.4,37.4,clear
693,Green Gram (Moong),Shahjahanpur,2016-06-10,7865.0,2.0,37.4,clear
694,Lentil(Masur),Shahjahanpur,2016-06-10,6865.0,2.3,37.4,clear
695,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-13,8160.0,1.3,32.0,clear
696,Bengal Gram(Gram),Shahjahanpur,2016-10-13,8300.0,3.2,32.0,clear
697,Black Gram (Urd Beans),Shahjahanpur,2016-10-13,9165.0,2.0,32.0,clear
698,Green Gram (Moong),Shahjahanpur,2016-10-13,7840.0,2.5,32.0,clear
699,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-14,9850.0,1.6,31.4,clear
700,Bengal Gram(Gram),Shahjahanpur,2016-10-14,8250.0,3.3,31.4,clear
701,Black Gram (Urd Beans),Shahjahanpur,2016-10-14,9165.0,2.4,31.4,clear
702,Lentil(Masur),Shahjahanpur,2016-10-14,6840.0,2.3,31.4,clear
703,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-15,8160.0,1.3,32.0,clear
704,Bengal Gram(Gram),Shahjahanpur,2016-10-15,8300.0,3.2,32.0,clear
705,Black Gram (Urd Beans),Shahjahanpur,2016-10-15,9165.0,2.0,32.0,clear
706,Green Gram (Moong),Shahjahanpur,2016-10-15,7840.0,2.5,32.0,clear
707,Lentil(Masur),Shahjahanpur,2016-10-15,6840.0,2.2,32.0,clear
708,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-18,8155.0,2.5,30.4,clear
709,Bengal Gram(Gram),Shahjahanpur,2016-10-18,8245.0,3.0,30.4,clear
710,Black Gram (Urd Beans),Shahjahanpur,2016-10-18,9140.0,2.4,30.4,clear
711,Green Gram (Moong),Shahjahanpur,2016-10-18,7815.0,2.4,30.4,clear
712,Lentil(Masur),Shahjahanpur,2016-10-18,6830.0,2.3,30.4,clear
713,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-19,8150.0,2.4,30.4,clear
714,Green Gram (Moong),Shahjahanpur,2016-10-19,7525.0,2.6,30.4,clear
715,Lentil(Masur),Shahjahanpur,2016-10-19,6830.0,2.4,30.4,clear
716,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-21,8365.0,2.0,30.4,clear
717,Bengal Gram(Gram),Shahjahanpur,2016-10-21,8820.0,3.2,30.4,clear
718,Black Gram (Urd Beans),Shahjahanpur,2016-10-21,8860.0,3.0,30.4,clear
719,Green Gram (Moong),Shahjahanpur,2016-10-21,7480.0,2.5,30.4,clear
720,Lentil(Masur),Shahjahanpur,2016-10-21,6840.0,2.0,30.4,clear
721,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-25,8345.0,2.3,30.4,clear
722,Bengal Gram(Gram),Shahjahanpur,2016-10-25,8850.0,2.4,30.4,clear
723,Black Gram (Urd Beans),Shahjahanpur,2016-10-25,8840.0,3.6,30.4,clear
724,Green Gram (Moong),Shahjahanpur,2016-10-25,7450.0,2.5,30.4,clear
725,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-29,8300.0,2.5,28.4,clear
726,Bengal Gram(Gram),Shahjahanpur,2016-10-29,8800.0,2.0,28.4,clear
727,Black Gram (Urd Beans),Shahjahanpur,2016-10-29,8800.0,3.0,28.4,clear
728,Green Gram (Moong),Shahjahanpur,2016-10-29,7350.0,2.4,28.4,clear
729,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-11,8300.0,2.0,24.0,clear
730,Bengal Gram(Gram),Shahjahanpur,2016-02-11,8800.0,2.5,24.0,clear
731,Black Gram (Urd Beans),Shahjahanpur,2016-02-11,8815.0,2.0,24.0,clear
732,Lentil(Masur),Shahjahanpur,2016-02-11,6850.0,2.5,24.0,clear
733,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-11,9850.0,1.4,30.0,clear
734,Bengal Gram(Gram),Shahjahanpur,2016-03-11,8815.0,2.3,30.0,clear
735,Green Gram (Moong),Shahjahanpur,2016-03-11,7360.0,2.2,30.0,clear
736,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-11,8310.0,2.0,37.0,clear
737,Bengal Gram(Gram),Shahjahanpur,2016-04-11,8815.0,2.4,37.0,clear
738,Black Gram (Urd Beans),Shahjahanpur,2016-04-11,8825.0,1.5,37.0,clear
739,Green Gram (Moong),Shahjahanpur,2016-04-11,7360.0,2.3,37.0,clear
740,Lentil(Masur),Shahjahanpur,2016-04-11,6840.0,2.5,37.0,clear
741,Arhar (Tur/Red Gram),Shahjahanpur,2016-05-11,8250.0,2.2,33.0,clear
742,Bengal Gram(Gram),Shahjahanpur,2016-05-11,8800.0,2.5,33.0,clear
743,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-11,8250.0,1.8,32.0,clear
744,Bengal Gram(Gram),Shahjahanpur,2016-07-11,8800.0,2.3,32.0,clear
745,Black Gram (Urd Beans),Shahjahanpur,2016-07-11,8345.0,2.4,32.0,clear
746,Lentil(Masur),Shahjahanpur,2016-07-11,6800.0,2.1,32.0,clear
747,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-11,8260.0,2.4,31.4,clear
748,Bengal Gram(Gram),Shahjahanpur,2016-08-11,8790.0,2.4,31.4,clear
749,Black Gram (Urd Beans),Shahjahanpur,2016-08-11,8345.0,2.3,31.4,clear
750,Lentil(Masur),Shahjahanpur,2016-08-11,6815.0,2.0,31.4,clear
751,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-11,8260.0,2.6,33.4,clear
752,Bengal Gram(Gram),Shahjahanpur,2016-09-11,8850.0,2.5,33.4,clear
753,Black Gram (Urd Beans),Shahjahanpur,2016-09-11,8460.0,2.0,33.4,clear
754,Lentil(Masur),Shahjahanpur,2016-09-11,6815.0,2.3,33.4,clear
755,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-11,8180.0,2.4,19.4,clear
756,Bengal Gram(Gram),Shahjahanpur,2016-12-11,8840.0,2.6,19.4,clear
757,Black Gram (Urd Beans),Shahjahanpur,2016-12-11,8525.0,1.4,19.4,clear
758,Lentil(Masur),Shahjahanpur,2016-12-11,6800.0,3.0,19.4,clear
759,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-15,8190.0,2.5,26.0,clear
760,Bengal Gram(Gram),Shahjahanpur,2016-11-15,8840.0,2.4,26.0,clear
761,Black Gram (Urd Beans),Shahjahanpur,2016-11-15,8525.0,1.5,26.0,clear
762,Lentil(Masur),Shahjahanpur,2016-11-15,6800.0,2.5,26.0,clear
763,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-16,8190.0,2.3,13.8,clear
764,Bengal Gram(Gram),Shahjahanpur,2016-11-16,8930.0,2.6,13.8,clear
765,Black Gram (Urd Beans),Shahjahanpur,2016-11-16,8500.0,1.6,13.8,clear
766,Green Gram (Moong),Shahjahanpur,2016-11-16,7265.0,2.4,13.8,clear
767,Lentil(Masur),Shahjahanpur,2016-11-16,6785.0,2.6,13.8,clear
768,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-17,8175.0,2.4,24.0,clear
769,Bengal Gram(Gram),Shahjahanpur,2016-11-17,9000.0,2.5,24.0,clear
770,Black Gram (Urd Beans),Shahjahanpur,2016-11-17,8500.0,2.0,24.0,clear
771,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-18,8175.0,2.3,24.0,clear
772,Bengal Gram(Gram),Shahjahanpur,2016-11-18,9000.0,3.0,24.0,clear
773,Black Gram (Urd Beans),Shahjahanpur,2016-11-18,8465.0,2.2,24.0,clear
774,Green Gram (Moong),Shahjahanpur,2016-11-18,7250.0,2.6,24.0,clear
775,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-19,8200.0,2.2,25.0,clear
776,Black Gram (Urd Beans),Shahjahanpur,2016-11-19,8460.0,2.3,25.0,clear
777,Lentil(Masur),Shahjahanpur,2016-11-19,6780.0,2.3,25.0,clear
778,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-21,8200.0,2.3,25.0,clear
779,Bengal Gram(Gram),Shahjahanpur,2016-11-21,9025.0,2.4,25.0,clear
780,Black Gram (Urd Beans),Shahjahanpur,2016-11-21,8440.0,2.4,25.0,clear
781,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-22,8225.0,2.1,26.4,clear
782,Bengal Gram(Gram),Shahjahanpur,2016-11-22,9025.0,2.0,26.4,clear
783,Black Gram (Urd Beans),Shahjahanpur,2016-11-22,8480.0,2.2,26.4,clear
784,Green Gram (Moong),Shahjahanpur,2016-11-22,7260.0,2.1,26.4,clear
785,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-24,8250.0,2.3,26.0,clear
786,Bengal Gram(Gram),Shahjahanpur,2016-11-24,9100.0,1.5,26.0,clear
787,Black Gram (Urd Beans),Shahjahanpur,2016-11-24,8500.0,2.1,26.0,clear
788,Green Gram (Moong),Shahjahanpur,2016-11-24,7300.0,1.6,26.0,clear
789,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-25,8260.0,2.1,26.0,clear
790,Bengal Gram(Gram),Shahjahanpur,2016-11-25,9115.0,1.4,26.0,clear
791,Black Gram (Urd Beans),Shahjahanpur,2016-11-25,8510.0,2.0,26.0,clear
792,Lentil(Masur),Shahjahanpur,2016-11-25,6810.0,2.1,26.0,clear
793,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-26,8265.0,2.8,25.4,clear
794,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-28,8240.0,3.0,22.0,clear
795,Bengal Gram(Gram),Shahjahanpur,2016-11-28,9100.0,2.0,22.0,clear
796,Black Gram (Urd Beans),Shahjahanpur,2016-11-28,8520.0,1.5,22.0,clear
797,Green Gram (Moong),Shahjahanpur,2016-11-28,7320.0,1.3,22.0,clear
798,Lentil(Masur),Shahjahanpur,2016-11-28,6820.0,2.3,22.0,clear
799,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-29,8240.0,2.8,25.0,clear
800,Bengal Gram(Gram),Shahjahanpur,2016-11-29,9100.0,1.6,25.0,clear
801,Black Gram (Urd Beans),Shahjahanpur,2016-11-29,8520.0,1.4,25.0,clear
802,Lentil(Masur),Shahjahanpur,2016-11-29,6825.0,2.2,25.0,clear
803,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-12,8250.0,2.4,20.4,clear
804,Bengal Gram(Gram),Shahjahanpur,2016-01-12,9110.0,1.5,20.4,clear
805,Black Gram (Urd Beans),Shahjahanpur,2016-01-12,8500.0,2.0,20.4,clear
806,Green Gram (Moong),Shahjahanpur,2016-01-12,7300.0,1.5,20.4,clear
807,Lentil(Masur),Shahjahanpur,2016-01-12,6820.0,2.4,20.4,clear
808,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-12,8200.0,4.0,30.2,clear
809,Bengal Gram(Gram),Shahjahanpur,2016-03-12,9100.0,2.0,30.2,clear
810,Black Gram (Urd Beans),Shahjahanpur,2016-03-12,8460.0,5.0,30.2,clear
811,Green Gram (Moong),Shahjahanpur,2016-03-12,7250.0,3.0,30.2,clear
812,Lentil(Masur),Shahjahanpur,2016-03-12,6800.0,4.5,30.2,clear
813,Arhar (Tur/Red Gram),Shahjahanpur,2016-05-12,8100.0,4.5,37.0,clear
814,Bengal Gram(Gram),Shahjahanpur,2016-05-12,9100.0,2.5,37.0,clear
815,Black Gram (Urd Beans),Shahjahanpur,2016-05-12,8000.0,3.0,37.0,clear
816,Lentil(Masur),Shahjahanpur,2016-05-12,6750.0,5.0,37.0,clear
817,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-12,8100.0,1.4,33.0,clear
818,Bengal Gram(Gram),Shahjahanpur,2016-07-12,9115.0,2.4,33.0,clear
819,Black Gram (Urd Beans),Shahjahanpur,2016-07-12,8000.0,3.3,33.0,clear
820,Green Gram (Moong),Shahjahanpur,2016-07-12,8000.0,3.0,33.0,clear
821,Lentil(Masur),Shahjahanpur,2016-07-12,6750.0,4.0,33.0,clear
822,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-12,8110.0,1.3,32.4,clear
823,Bengal Gram(Gram),Shahjahanpur,2016-08-12,9115.0,2.6,32.4,clear
824,Black Gram (Urd Beans),Shahjahanpur,2016-08-12,8005.0,3.0,32.4,clear
825,Lentil(Masur),Shahjahanpur,2016-08-12,6745.0,5.0,32.4,clear
826,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-13,8100.0,2.4,16.4,clear
827,Bengal Gram(Gram),Shahjahanpur,2016-12-13,9100.0,2.5,16.4,clear
828,Black Gram (Urd Beans),Shahjahanpur,2016-12-13,8115.0,3.4,16.4,clear
829,Green Gram (Moong),Shahjahanpur,2016-12-13,7160.0,2.4,16.4,clear
830,Lentil(Masur),Shahjahanpur,2016-12-13,6740.0,4.0,16.4,clear
831,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-14,8100.0,2.3,22.0,clear
832,Bengal Gram(Gram),Shahjahanpur,2016-12-14,9100.0,2.0,22.0,clear
833,Black Gram (Urd Beans),Shahjahanpur,2016-12-14,8115.0,3.3,22.0,clear
834,Lentil(Masur),Shahjahanpur,2016-12-14,6730.0,5.0,22.0,clear
835,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-15,8085.0,2.5,20.4,clear
836,Bengal Gram(Gram),Shahjahanpur,2016-12-15,9065.0,2.3,20.4,clear
837,Black Gram (Urd Beans),Shahjahanpur,2016-12-15,8100.0,3.4,20.4,clear
838,Green Gram (Moong),Shahjahanpur,2016-12-15,7140.0,2.4,20.4,clear
839,Lentil(Masur),Shahjahanpur,2016-12-15,6730.0,6.0,20.4,clear
840,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-16,8200.0,2.4,18.4,clear
841,Bengal Gram(Gram),Shahjahanpur,2016-12-16,9065.0,2.4,18.4,clear
842,Black Gram (Urd Beans),Shahjahanpur,2016-12-16,8000.0,4.0,18.4,clear
843,Lentil(Masur),Shahjahanpur,2016-12-16,6750.0,4.0,18.4,clear
844,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-20,8220.0,2.3,22.4,clear
845,Bengal Gram(Gram),Shahjahanpur,2016-12-20,9050.0,2.4,22.4,clear
846,Black Gram (Urd Beans),Shahjahanpur,2016-12-20,8005.0,2.8,22.4,clear
847,Lentil(Masur),Shahjahanpur,2016-12-20,6740.0,2.3,22.4,clear
848,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-22,8230.0,1.8,20.4,clear
849,Bengal Gram(Gram),Shahjahanpur,2016-12-22,9040.0,2.6,20.4,clear
850,Black Gram (Urd Beans),Shahjahanpur,2016-12-22,8000.0,3.3,20.4,clear
851,Green Gram (Moong),Shahjahanpur,2016-12-22,7105.0,1.6,20.4,clear
852,Lentil(Masur),Shahjahanpur,2016-12-22,6735.0,2.2,20.4,clear
853,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-24,8250.0,1.9,22.4,clear
854,Bengal Gram(Gram),Shahjahanpur,2016-12-24,9000.0,2.6,22.4,clear
855,Black Gram (Urd Beans),Shahjahanpur,2016-12-24,8015.0,2.5,22.4,clear
856,Lentil(Masur),Shahjahanpur,2016-12-24,6750.0,2.3,22.4,clear
857,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-26,8200.0,2.0,22.0,clear
858,Bengal Gram(Gram),Shahjahanpur,2016-12-26,9000.0,2.4,22.0,clear
859,Black Gram (Urd Beans),Shahjahanpur,2016-12-26,8000.0,2.6,22.0,clear
860,Lentil(Masur),Shahjahanpur,2016-12-26,6750.0,2.4,22.0,clear
861,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-27,8150.0,2.3,19.4,clear
862,Bengal Gram(Gram),Shahjahanpur,2016-12-27,8960.0,2.5,19.4,clear
863,Black Gram (Urd Beans),Shahjahanpur,2016-12-27,8000.0,3.4,19.4,clear
864,Green Gram (Moong),Shahjahanpur,2016-12-27,7050.0,1.6,19.4,clear
865,Lentil(Masur),Shahjahanpur,2016-12-27,6760.0,2.2,19.4,clear
866,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-28,8150.0,2.4,8.4,clear
867,Bengal Gram(Gram),Shahjahanpur,2016-12-28,9000.0,2.3,8.4,clear
868,Black Gram (Urd Beans),Shahjahanpur,2016-12-28,9200.0,2.0,8.4,clear
869,Green Gram (Moong),Shahjahanpur,2016-12-28,7100.0,2.0,8.4,clear
870,Lentil(Masur),Shahjahanpur,2016-12-28,6760.0,2.1,8.4,clear
871,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-29,8160.0,2.3,18.6,clear
872,Bengal Gram(Gram),Shahjahanpur,2016-12-29,9000.0,2.4,18.6,clear
873,Black Gram (Urd Beans),Shahjahanpur,2016-12-29,8005.0,2.5,18.6,clear
874,Green Gram (Moong),Shahjahanpur,2016-12-29,7100.0,2.4,18.6,clear
875,Lentil(Masur),Shahjahanpur,2016-12-29,6740.0,2.3,18.6,clear
876,Bengal Gram(Gram),Shahjahanpur,2016-01-04,5140.0,4.0,21.0,clear
877,Black Gram (Urd Beans),Shahjahanpur,2016-01-04,9460.0,1.5,21.0,clear
878,Bengal Gram(Gram),Shahjahanpur,2016-04-16,5150.0,4.0,38.0,clear
879,Lentil(Masur),Shahjahanpur,2016-04-16,6640.0,8.0,38.0,clear
880,Bengal Gram(Gram),Shahjahanpur,2016-05-13,5650.0,2.5,38.0,clear
881,Black Gram (Urd Beans),Shahjahanpur,2016-05-13,10840.0,2.5,38.0,clear
882,Green Gram (Moong),Shahjahanpur,2016-05-13,9180.0,2.0,38.0,clear
883,Lentil(Masur),Shahjahanpur,2016-05-13,7260.0,3.0,38.0,clear
884,Bengal Gram(Gram),Shahjahanpur,2016-05-16,5660.0,2.0,41.0,clear
885,Black Gram (Urd Beans),Shahjahanpur,2016-05-16,10840.0,3.0,41.0,clear
886,Green Gram (Moong),Shahjahanpur,2016-05-16,9185.0,1.4,41.0,clear
887,Lentil(Masur),Shahjahanpur,2016-05-16,7260.0,2.3,41.0,clear
888,Bengal Gram(Gram),Shahjahanpur,2016-05-20,5680.0,2.1,36.0,clear
889,Green Gram (Moong),Shahjahanpur,2016-05-20,9225.0,1.3,36.0,clear
890,Lentil(Masur),Shahjahanpur,2016-05-20,7240.0,3.0,36.0,clear
891,Bengal Gram(Gram),Shahjahanpur,2016-05-21,5680.0,2.0,34.0,clear
892,Black Gram (Urd Beans),Shahjahanpur,2016-05-21,10860.0,1.5,34.0,clear
893,Lentil(Masur),Shahjahanpur,2016-05-21,7230.0,2.5,34.0,clear
894,Bengal Gram(Gram),Shahjahanpur,2016-05-23,5680.0,1.5,23.4,clear
895,Bengal Gram(Gram),Tilhar,2016-05-23,5570.0,0.4,23.4,clear
896,Black Gram (Urd Beans),Shahjahanpur,2016-05-23,10860.0,2.5,23.4,clear
897,Green Gram (Moong),Shahjahanpur,2016-05-23,9230.0,1.5,23.4,clear
898,Lentil(Masur),Shahjahanpur,2016-05-23,7230.0,2.0,23.4,clear
899,Bengal Gram(Gram),Shahjahanpur,2016-05-27,5760.0,20.0,39.0,clear
900,Black Gram (Urd Beans),Shahjahanpur,2016-05-27,10840.0,2.6,39.0,clear
901,Green Gram (Moong),Shahjahanpur,2016-05-27,9250.0,1.8,39.0,clear
902,Lentil(Masur),Shahjahanpur,2016-05-27,7240.0,2.0,39.0,clear
903,Bengal Gram(Gram),Shahjahanpur,2016-05-28,5775.0,15.0,30.0,clear
904,Green Gram (Moong),Shahjahanpur,2016-05-28,9255.0,1.7,30.0,clear
905,Lentil(Masur),Shahjahanpur,2016-05-28,7250.0,1.8,30.0,clear
906,Bengal Gram(Gram),Shahjahanpur,2016-05-31,5980.0,4.0,36.0,clear
907,Black Gram (Urd Beans),Shahjahanpur,2016-05-31,10835.0,3.0,36.0,clear
908,Lentil(Masur),Shahjahanpur,2016-05-31,7260.0,1.8,36.0,clear
909,Bengal Gram(Gram),Shahjahanpur,2016-01-06,5980.0,3.5,20.0,clear
