,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1549,Black Gram (Urd Beans),Raath,2017-01-23,8005.0,37.7,22.2,clear
1550,Green Gram (Moong),Raath,2017-01-23,3550.0,3.6,22.2,clear
1551,Lentil(Masur),Maudaha,2017-01-23,3500.0,0.0,22.2,clear
1552,Arhar (Tur/Red Gram),Raath,2017-01-24,7950.0,4.3,23.2,clear
1553,Bengal Gram(Gram),Maudaha,2017-01-24,6000.0,0.0,23.2,clear
1554,Bengal Gram(Gram),Raath,2017-01-24,6700.0,0.8,23.2,clear
1555,Black Gram (Urd Beans),Raath,2017-01-24,4900.0,35.5,23.2,clear
1556,Green Gram (Moong),Raath,2017-01-24,3550.0,2.0,23.2,clear
1557,Lentil(Masur),Maudaha,2017-01-24,3550.0,0.0,23.2,clear
1558,Arhar (Tur/Red Gram),Raath,2017-01-27,7925.0,0.5,15.2,clear
1559,Bengal Gram(Gram),Maudaha,2017-01-27,6000.0,0.0,15.2,clear
1560,Bengal Gram(Gram),Raath,2017-01-27,7000.0,2.0,15.2,clear
1561,Black Gram (Urd Beans),Raath,2017-01-27,7775.0,25.8,15.2,clear
1562,Lentil(Masur),Maudaha,2017-01-27,3500.0,0.0,15.2,clear
1563,Arhar (Tur/Red Gram),Raath,2017-01-28,7925.0,2.5,20.2,clear
1564,Bengal Gram(Gram),Maudaha,2017-01-28,6000.0,0.0,20.2,clear
1565,Black Gram (Urd Beans),Raath,2017-01-28,7900.0,15.8,20.2,clear
1566,Green Gram (Moong),Raath,2017-01-28,3350.0,1.8,20.2,clear
1567,Lentil(Masur),Maudaha,2017-01-28,3500.0,0.0,20.2,clear
1568,Arhar (Tur/Red Gram),Raath,2017-01-29,7925.0,2.2,19.2,clear
1569,Bengal Gram(Gram),Maudaha,2017-01-29,5400.0,0.0,19.2,clear
1570,Bengal Gram(Gram),Raath,2017-01-29,6900.0,2.0,19.2,clear
1571,Black Gram (Urd Beans),Raath,2017-01-29,7875.0,24.8,19.2,clear
1572,Green Gram (Moong),Raath,2017-01-29,3350.0,0.9,19.2,clear
1573,Lentil(Masur),Maudaha,2017-01-29,3500.0,0.0,19.2,clear
1574,Arhar (Tur/Red Gram),Raath,2017-01-30,7900.0,1.6,20.2,clear
1575,Bengal Gram(Gram),Maudaha,2017-01-30,5400.0,0.0,20.2,clear
1576,Black Gram (Urd Beans),Raath,2017-01-30,4850.0,19.0,20.2,clear
1577,Green Gram (Moong),Raath,2017-01-30,3550.0,1.2,20.2,clear
1578,Lentil(Masur),Maudaha,2017-01-30,3500.0,0.0,20.2,clear
1579,Arhar (Tur/Red Gram),Raath,2017-01-31,7850.0,2.1,22.2,clear
1580,Bengal Gram(Gram),Maudaha,2017-01-31,5200.0,0.0,22.2,clear
1581,Black Gram (Urd Beans),Raath,2017-01-31,7900.0,15.3,22.2,clear
1582,Green Gram (Moong),Raath,2017-01-31,3550.0,6.5,22.2,clear
1583,Lentil(Masur),Maudaha,2017-01-31,3500.0,0.0,22.2,clear
1584,Arhar (Tur/Red Gram),Raath,2017-02-02,7825.0,1.6,15.2,clear
1585,Bengal Gram(Gram),Raath,2017-02-02,5700.0,1.5,15.2,clear
1586,Black Gram (Urd Beans),Raath,2017-02-02,7500.0,14.3,15.2,clear
1587,Green Gram (Moong),Raath,2017-02-02,3650.0,4.2,15.2,clear
1588,Arhar (Tur/Red Gram),Raath,2017-03-02,6675.0,3.8,28.2,clear
1589,Black Gram (Urd Beans),Raath,2017-03-02,7000.0,18.8,28.2,clear
1590,Green Gram (Moong),Raath,2017-03-02,3550.0,0.5,28.2,clear
1591,Lentil(Masur),Bharuasumerpur,2017-03-02,4100.0,2.5,28.2,clear
1592,Arhar (Tur/Red Gram),Raath,2017-04-02,6425.0,7.2,39.2,clear
1593,Bengal Gram(Gram),Maudaha,2017-04-02,4700.0,0.0,39.2,clear
1594,Bengal Gram(Gram),Raath,2017-04-02,5650.0,0.2,39.2,clear
1595,Black Gram (Urd Beans),Raath,2017-04-02,6750.0,12.9,39.2,clear
1596,Green Gram (Moong),Raath,2017-04-02,3350.0,0.8,39.2,clear
1597,Lentil(Masur),Maudaha,2017-04-02,3500.0,0.0,39.2,clear
1598,Arhar (Tur/Red Gram),Raath,2017-05-02,6025.0,4.9,39.2,clear
1599,Bengal Gram(Gram),Maudaha,2017-05-02,4700.0,0.0,39.2,clear
1600,Bengal Gram(Gram),Raath,2017-05-02,5600.0,0.6,39.2,clear
1601,Black Gram (Urd Beans),Raath,2017-05-02,6575.0,12.3,39.2,clear
1602,Green Gram (Moong),Raath,2017-05-02,3600.0,1.5,39.2,clear
1603,Lentil(Masur),Maudaha,2017-05-02,3500.0,0.0,39.2,clear
1604,Arhar (Tur/Red Gram),Raath,2017-06-02,6000.0,3.5,40.2,clear
1605,Bengal Gram(Gram),Maudaha,2017-06-02,4700.0,0.0,40.2,clear
1606,Bengal Gram(Gram),Raath,2017-06-02,5600.0,2.5,40.2,clear
1607,Black Gram (Urd Beans),Raath,2017-06-02,6525.0,15.2,40.2,clear
1608,Green Gram (Moong),Raath,2017-06-02,3600.0,2.0,40.2,clear
1609,Lentil(Masur),Bharuasumerpur,2017-06-02,4200.0,2.0,40.2,clear
1610,Lentil(Masur),Maudaha,2017-06-02,3500.0,0.0,40.2,clear
1611,Arhar (Tur/Red Gram),Raath,2017-07-02,5825.0,2.4,31.2,clear
1612,Bengal Gram(Gram),Maudaha,2017-07-02,5000.0,0.0,31.2,clear
1613,Bengal Gram(Gram),Raath,2017-07-02,5600.0,0.6,31.2,clear
1614,Black Gram (Urd Beans),Raath,2017-07-02,6400.0,7.8,31.2,clear
1615,Green Gram (Moong),Raath,2017-07-02,3550.0,4.0,31.2,clear
1616,Lentil(Masur),Maudaha,2017-07-02,3600.0,0.0,31.2,clear
1617,Arhar (Tur/Red Gram),Raath,2017-09-02,5500.0,2.2,33.2,clear
1618,Black Gram (Urd Beans),Raath,2017-09-02,5900.0,27.5,33.2,clear
1619,Green Gram (Moong),Raath,2017-09-02,3400.0,0.5,33.2,clear
1620,Arhar (Tur/Red Gram),Raath,2017-10-02,5375.0,7.1,32.2,clear
1621,Bengal Gram(Gram),Maudaha,2017-10-02,5200.0,0.0,32.2,clear
1622,Black Gram (Urd Beans),Raath,2017-10-02,6100.0,21.6,32.2,clear
1623,Green Gram (Moong),Raath,2017-10-02,3600.0,1.8,32.2,clear
1624,Lentil(Masur),Maudaha,2017-10-02,3400.0,0.0,32.2,clear
1625,Arhar (Tur/Red Gram),Raath,2017-02-13,5325.0,1.0,24.2,clear
1626,Bengal Gram(Gram),Maudaha,2017-02-13,5200.0,0.0,24.2,clear
1627,Black Gram (Urd Beans),Raath,2017-02-13,6025.0,8.3,24.2,clear
1628,Green Gram (Moong),Raath,2017-02-13,3550.0,1.5,24.2,clear
1629,Lentil(Masur),Bharuasumerpur,2017-02-13,4100.0,7.0,24.2,clear
1630,Lentil(Masur),Maudaha,2017-02-13,3400.0,0.0,24.2,clear
1631,Arhar (Tur/Red Gram),Raath,2017-02-14,5325.0,1.5,24.2,clear
1632,Bengal Gram(Gram),Maudaha,2017-02-14,5000.0,0.0,24.2,clear
1633,Black Gram (Urd Beans),Raath,2017-02-14,5950.0,9.5,24.2,clear
1634,Green Gram (Moong),Raath,2017-02-14,3550.0,0.5,24.2,clear
1635,Lentil(Masur),Maudaha,2017-02-14,3400.0,0.0,24.2,clear
1636,Arhar (Tur/Red Gram),Raath,2017-02-16,7000.0,0.5,26.2,clear
1637,Black Gram (Urd Beans),Raath,2017-02-16,6000.0,12.0,26.2,clear
1638,Arhar (Tur/Red Gram),Raath,2017-02-17,5225.0,4.4,27.2,clear
1639,Bengal Gram(Gram),Raath,2017-02-17,5100.0,0.5,27.2,clear
1640,Black Gram (Urd Beans),Raath,2017-02-17,5875.0,18.6,27.2,clear
1641,Green Gram (Moong),Raath,2017-02-17,3650.0,1.5,27.2,clear
1642,Arhar (Tur/Red Gram),Raath,2017-02-18,5225.0,1.1,27.2,clear
1643,Bengal Gram(Gram),Maudaha,2017-02-18,5000.0,0.0,27.2,clear
1644,Bengal Gram(Gram),Raath,2017-02-18,5100.0,0.5,27.2,clear
1645,Black Gram (Urd Beans),Raath,2017-02-18,5850.0,8.0,27.2,clear
1646,Green Gram (Moong),Raath,2017-02-18,3650.0,2.0,27.2,clear
1647,Lentil(Masur),Maudaha,2017-02-18,3300.0,0.0,27.2,clear
1648,Arhar (Tur/Red Gram),Raath,2017-02-24,5475.0,2.9,26.2,clear
1649,Bengal Gram(Gram),Maudaha,2017-02-24,4800.0,0.0,26.2,clear
1650,Bengal Gram(Gram),Raath,2017-02-24,4900.0,0.8,26.2,clear
1651,Black Gram (Urd Beans),Raath,2017-02-24,6075.0,17.1,26.2,clear
1652,Green Gram (Moong),Raath,2017-02-24,3650.0,4.0,26.2,clear
1653,Lentil(Masur),Maudaha,2017-02-24,3200.0,0.0,26.2,clear
1654,Arhar (Tur/Red Gram),Raath,2017-02-25,5600.0,2.2,29.5,clear
1655,Bengal Gram(Gram),Maudaha,2017-02-25,4800.0,0.0,29.5,clear
1656,Black Gram (Urd Beans),Raath,2017-02-25,6125.0,27.8,29.5,clear
1657,Green Gram (Moong),Raath,2017-02-25,3550.0,3.0,29.5,clear
1658,Lentil(Masur),Maudaha,2017-02-25,3200.0,0.0,29.5,clear
1659,Arhar (Tur/Red Gram),Raath,2017-02-26,5550.0,2.5,26.2,clear
1660,Bengal Gram(Gram),Maudaha,2017-02-26,4600.0,0.0,26.2,clear
1661,Black Gram (Urd Beans),Raath,2017-02-26,6100.0,57.5,26.2,clear
1662,Green Gram (Moong),Raath,2017-02-26,3650.0,3.0,26.2,clear
1663,Lentil(Masur),Maudaha,2017-02-26,3400.0,0.0,26.2,clear
1664,Arhar (Tur/Red Gram),Raath,2017-02-27,5475.0,7.0,27.2,clear
1665,Bengal Gram(Gram),Maudaha,2017-02-27,4600.0,0.0,27.2,clear
1666,Black Gram (Urd Beans),Raath,2017-02-27,6125.0,15.9,27.2,clear
1667,Green Gram (Moong),Raath,2017-02-27,3550.0,3.5,27.2,clear
1668,Lentil(Masur),Maudaha,2017-02-27,3400.0,0.0,27.2,clear
1669,Arhar (Tur/Red Gram),Raath,2017-02-28,5425.0,4.8,31.2,clear
1670,Bengal Gram(Gram),Maudaha,2017-02-28,4200.0,0.0,31.2,clear
1671,Black Gram (Urd Beans),Raath,2017-02-28,6050.0,18.4,31.2,clear
1672,Green Gram (Moong),Raath,2017-02-28,3650.0,2.0,31.2,clear
1673,Lentil(Masur),Maudaha,2017-02-28,3200.0,0.0,31.2,clear
1674,Arhar (Tur/Red Gram),Raath,2017-02-03,5625.0,1.9,15.2,clear
1675,Black Gram (Urd Beans),Raath,2017-02-03,6125.0,7.8,15.2,clear
1676,Green Gram (Moong),Raath,2017-02-03,3750.0,1.5,15.2,clear
1677,Lentil(Masur),Raath,2017-02-03,3850.0,24.5,15.2,clear
1678,Arhar (Tur/Red Gram),Raath,2017-03-03,5500.0,0.5,28.2,clear
1679,Black Gram (Urd Beans),Raath,2017-03-03,6075.0,21.2,28.2,clear
1680,Green Gram (Moong),Raath,2017-03-03,3750.0,0.8,28.2,clear
1681,Lentil(Masur),Raath,2017-03-03,3950.0,43.0,28.2,clear
1682,Arhar (Tur/Red Gram),Raath,2017-04-03,5525.0,2.1,39.2,clear
1683,Bengal Gram(Gram),Maudaha,2017-04-03,4000.0,0.0,39.2,clear
1684,Black Gram (Urd Beans),Raath,2017-04-03,5975.0,12.1,39.2,clear
1685,Green Gram (Moong),Raath,2017-04-03,3750.0,1.8,39.2,clear
1686,Lentil(Masur),Maudaha,2017-04-03,3100.0,0.0,39.2,clear
1687,Lentil(Masur),Raath,2017-04-03,3750.0,82.0,39.2,clear
1688,Arhar (Tur/Red Gram),Raath,2017-03-16,5725.0,8.5,30.2,clear
1689,Bengal Gram(Gram),Raath,2017-03-16,4100.0,1.5,30.2,clear
1690,Black Gram (Urd Beans),Raath,2017-03-16,6150.0,9.2,30.2,clear
1691,Arhar (Tur/Red Gram),Raath,2017-03-18,5700.0,5.2,29.2,clear
1692,Bengal Gram(Gram),Bharuasumerpur,2017-03-18,4800.0,25.0,29.2,clear
1693,Bengal Gram(Gram),Maudaha,2017-03-18,4200.0,0.0,29.2,clear
1694,Bengal Gram(Gram),Raath,2017-03-18,4400.0,11.4,29.2,clear
1695,Black Gram (Urd Beans),Raath,2017-03-18,6175.0,17.7,29.2,clear
1696,Green Gram (Moong),Raath,2017-03-18,3650.0,1.5,29.2,clear
1697,Lentil(Masur),Bharuasumerpur,2017-03-18,3800.0,15.0,29.2,clear
1698,Lentil(Masur),Maudaha,2017-03-18,3750.0,3.5,29.2,clear
1699,Lentil(Masur),Raath,2017-03-18,3950.0,175.6,29.2,clear
1700,Arhar (Tur/Red Gram),Raath,2017-03-19,5650.0,3.3,29.2,clear
1701,Bengal Gram(Gram),Maudaha,2017-03-19,4200.0,0.0,29.2,clear
1702,Bengal Gram(Gram),Raath,2017-03-19,4400.0,13.5,29.2,clear
1703,Black Gram (Urd Beans),Raath,2017-03-19,6150.0,29.7,29.2,clear
1704,Green Gram (Moong),Raath,2017-03-19,3650.0,4.0,29.2,clear
1705,Lentil(Masur),Bharuasumerpur,2017-03-19,3800.0,4.0,29.2,clear
1706,Lentil(Masur),Maudaha,2017-03-19,4000.0,4.0,29.2,clear
1707,Lentil(Masur),Raath,2017-03-19,3950.0,189.0,29.2,clear
1708,Arhar (Tur/Red Gram),Raath,2017-03-20,7750.0,0.5,30.2,clear
1709,Bengal Gram(Gram),Maudaha,2017-03-20,4200.0,0.0,30.2,clear
1710,Bengal Gram(Gram),Raath,2017-03-20,4100.0,25.0,30.2,clear
1711,Black Gram (Urd Beans),Raath,2017-03-20,6150.0,32.5,30.2,clear
1712,Green Gram (Moong),Raath,2017-03-20,3550.0,3.0,30.2,clear
1713,Lentil(Masur),Bharuasumerpur,2017-03-20,3800.0,17.0,30.2,clear
1714,Lentil(Masur),Maudaha,2017-03-20,4200.0,3.0,30.2,clear
1715,Lentil(Masur),Raath,2017-03-20,4050.0,194.5,30.2,clear
1716,Arhar (Tur/Red Gram),Raath,2017-03-23,5800.0,0.7,35.2,clear
1717,Bengal Gram(Gram),Raath,2017-03-23,5200.0,53.5,35.2,clear
1718,Black Gram (Urd Beans),Raath,2017-03-23,6175.0,38.1,35.2,clear
1719,Lentil(Masur),Raath,2017-03-23,4100.0,159.5,35.2,clear
1720,Arhar (Tur/Red Gram),Raath,2017-03-24,7850.0,0.6,36.2,clear
1721,Bengal Gram(Gram),Bharuasumerpur,2017-03-24,5000.0,32.0,36.2,clear
1722,Bengal Gram(Gram),Maudaha,2017-03-24,5000.0,0.0,36.2,clear
1723,Bengal Gram(Gram),Raath,2017-03-24,5600.0,39.5,36.2,clear
1724,Black Gram (Urd Beans),Raath,2017-03-24,6225.0,47.8,36.2,clear
1725,Green Gram (Moong),Raath,2017-03-24,4050.0,1.5,36.2,clear
1726,Lentil(Masur),Bharuasumerpur,2017-03-24,4200.0,6.0,36.2,clear
1727,Lentil(Masur),Maudaha,2017-03-24,4500.0,6.0,36.2,clear
1728,Arhar (Tur/Red Gram),Raath,2017-03-26,7950.0,0.8,35.2,clear
1729,Bengal Gram(Gram),Maudaha,2017-03-26,5400.0,0.0,35.2,clear
1730,Bengal Gram(Gram),Raath,2017-03-26,5700.0,39.5,35.2,clear
1731,Black Gram (Urd Beans),Raath,2017-03-26,6275.0,25.5,35.2,clear
1732,Lentil(Masur),Bharuasumerpur,2017-03-26,4100.0,10.0,35.2,clear
1733,Lentil(Masur),Maudaha,2017-03-26,4500.0,18.0,35.2,clear
1734,Lentil(Masur),Raath,2017-03-26,4225.0,96.5,35.2,clear
1735,Arhar (Tur/Red Gram),Raath,2017-03-27,7900.0,0.6,35.2,clear
1736,Bengal Gram(Gram),Maudaha,2017-03-27,5400.0,1.0,35.2,clear
1737,Bengal Gram(Gram),Raath,2017-03-27,5600.0,31.5,35.2,clear
1738,Black Gram (Urd Beans),Raath,2017-03-27,6300.0,9.2,35.2,clear
1739,Lentil(Masur),Bharuasumerpur,2017-03-27,4100.0,5.0,35.2,clear
1740,Lentil(Masur),Maudaha,2017-03-27,4500.0,12.0,35.2,clear
1741,Lentil(Masur),Raath,2017-03-27,4150.0,187.0,35.2,clear
1742,Arhar (Tur/Red Gram),Raath,2017-03-28,7950.0,0.8,36.2,clear
1743,Bengal Gram(Gram),Maudaha,2017-03-28,5500.0,1.5,36.2,clear
1744,Bengal Gram(Gram),Raath,2017-03-28,5700.0,84.0,36.2,clear
1745,Black Gram (Urd Beans),Raath,2017-03-28,6200.0,13.3,36.2,clear
1746,Lentil(Masur),Bharuasumerpur,2017-03-28,4100.0,5.0,36.2,clear
1747,Lentil(Masur),Maudaha,2017-03-28,4500.0,20.0,36.2,clear
1748,Lentil(Masur),Raath,2017-03-28,4250.0,217.5,36.2,clear
1749,Arhar (Tur/Red Gram),Raath,2017-03-30,5575.0,1.5,38.2,clear
1750,Bengal Gram(Gram),Raath,2017-03-30,5700.0,95.0,38.2,clear
1751,Black Gram (Urd Beans),Raath,2017-03-30,6200.0,12.1,38.2,clear
1752,Lentil(Masur),Raath,2017-03-30,4250.0,143.0,38.2,clear
1753,Arhar (Tur/Red Gram),Raath,2017-03-31,5675.0,7.6,38.2,clear
1754,Bengal Gram(Gram),Maudaha,2017-03-31,5500.0,1.0,38.2,clear
1755,Bengal Gram(Gram),Raath,2017-03-31,5550.0,86.0,38.2,clear
1756,Black Gram (Urd Beans),Raath,2017-03-31,6225.0,15.4,38.2,clear
1757,Lentil(Masur),Bharuasumerpur,2017-03-31,4200.0,6.0,38.2,clear
1758,Lentil(Masur),Maudaha,2017-03-31,4500.0,35.0,38.2,clear
1759,Lentil(Masur),Raath,2017-03-31,4300.0,78.5,38.2,clear
1760,Arhar (Tur/Red Gram),Raath,2017-02-04,5575.0,2.4,22.2,clear
1761,Bengal Gram(Gram),Maudaha,2017-02-04,5500.0,3.5,22.2,clear
1762,Bengal Gram(Gram),Raath,2017-02-04,5800.0,95.0,22.2,clear
1763,Green Gram (Moong),Raath,2017-02-04,4150.0,0.8,22.2,clear
1764,Lentil(Masur),Bharuasumerpur,2017-02-04,4100.0,25.0,22.2,clear
1765,Lentil(Masur),Maudaha,2017-02-04,4500.0,25.0,22.2,clear
1766,Lentil(Masur),Raath,2017-02-04,4150.0,129.5,22.2,clear
1767,Arhar (Tur/Red Gram),Raath,2017-03-04,7700.0,0.9,20.2,clear
1768,Bengal Gram(Gram),Bharuasumerpur,2017-03-04,5500.0,17.0,20.2,clear
1769,Bengal Gram(Gram),Maudaha,2017-03-04,5400.0,4.0,20.2,clear
1770,Bengal Gram(Gram),Raath,2017-03-04,5800.0,95.0,20.2,clear
1771,Black Gram (Urd Beans),Raath,2017-03-04,6100.0,13.4,20.2,clear
1772,Lentil(Masur),Bharuasumerpur,2017-03-04,4200.0,22.0,20.2,clear
1773,Lentil(Masur),Maudaha,2017-03-04,4300.0,30.0,20.2,clear
1774,Lentil(Masur),Raath,2017-03-04,4150.0,137.0,20.2,clear
1775,Arhar (Tur/Red Gram),Raath,2017-04-04,5525.0,1.7,32.2,clear
1776,Bengal Gram(Gram),Bharuasumerpur,2017-04-04,5600.0,2.5,32.2,clear
1777,Bengal Gram(Gram),Maudaha,2017-04-04,5400.0,0.0,32.2,clear
1778,Bengal Gram(Gram),Raath,2017-04-04,5800.0,67.0,32.2,clear
1779,Black Gram (Urd Beans),Raath,2017-04-04,4850.0,11.0,32.2,clear
1780,Lentil(Masur),Bharuasumerpur,2017-04-04,4200.0,11.0,32.2,clear
1781,Lentil(Masur),Maudaha,2017-04-04,4300.0,45.0,32.2,clear
1782,Lentil(Masur),Raath,2017-04-04,4050.0,99.0,32.2,clear
1783,Arhar (Tur/Red Gram),Raath,2017-06-04,7900.0,0.8,42.2,clear
1784,Bengal Gram(Gram),Raath,2017-06-04,5650.0,61.0,42.2,clear
1785,Black Gram (Urd Beans),Raath,2017-06-04,6100.0,13.7,42.2,clear
1786,Green Gram (Moong),Raath,2017-06-04,4250.0,1.5,42.2,clear
1787,Lentil(Masur),Raath,2017-06-04,4050.0,98.0,42.2,clear
1788,Arhar (Tur/Red Gram),Raath,2017-07-04,5962.5,1.2,28.2,clear
1789,Bengal Gram(Gram),Maudaha,2017-07-04,5400.0,3.5,28.2,clear
1790,Black Gram (Urd Beans),Raath,2017-07-04,6075.0,15.5,28.2,clear
1791,Green Gram (Moong),Raath,2017-07-04,4250.0,0.5,28.2,clear
1792,Lentil(Masur),Bharuasumerpur,2017-07-04,4200.0,15.0,28.2,clear
1793,Lentil(Masur),Maudaha,2017-07-04,4200.0,35.0,28.2,clear
1794,Lentil(Masur),Raath,2017-07-04,4050.0,113.0,28.2,clear
1795,Arhar (Tur/Red Gram),Raath,2017-08-04,5900.0,4.1,32.2,clear
1796,Bengal Gram(Gram),Maudaha,2017-08-04,5500.0,2.0,32.2,clear
1797,Bengal Gram(Gram),Raath,2017-08-04,5800.0,73.5,32.2,clear
1798,Black Gram (Urd Beans),Raath,2017-08-04,5975.0,12.0,32.2,clear
1799,Green Gram (Moong),Raath,2017-08-04,4250.0,0.6,32.2,clear
1800,Lentil(Masur),Bharuasumerpur,2017-08-04,4200.0,6.0,32.2,clear
1801,Lentil(Masur),Maudaha,2017-08-04,4200.0,30.0,32.2,clear
1802,Lentil(Masur),Raath,2017-08-04,3950.0,95.0,32.2,clear
1803,Arhar (Tur/Red Gram),Raath,2017-10-04,5825.0,2.4,33.2,clear
1804,Bengal Gram(Gram),Bharuasumerpur,2017-10-04,5500.0,5.0,33.2,clear
1805,Bengal Gram(Gram),Maudaha,2017-10-04,5500.0,0.0,33.2,clear
1806,Bengal Gram(Gram),Raath,2017-10-04,5700.0,39.0,33.2,clear
1807,Black Gram (Urd Beans),Raath,2017-10-04,6000.0,8.2,33.2,clear
1808,Green Gram (Moong),Raath,2017-10-04,4250.0,0.8,33.2,clear
1809,Lentil(Masur),Bharuasumerpur,2017-10-04,4300.0,7.0,33.2,clear
1810,Lentil(Masur),Maudaha,2017-10-04,4100.0,30.0,33.2,clear
1811,Lentil(Masur),Raath,2017-10-04,3950.0,83.5,33.2,clear
1812,Arhar (Tur/Red Gram),Raath,2017-11-04,5875.0,1.3,26.2,clear
1813,Bengal Gram(Gram),Bharuasumerpur,2017-11-04,5600.0,2.0,26.2,clear
1814,Bengal Gram(Gram),Maudaha,2017-11-04,5400.0,2.0,26.2,clear
1815,Bengal Gram(Gram),Raath,2017-11-04,5800.0,45.0,26.2,clear
1816,Black Gram (Urd Beans),Raath,2017-11-04,5900.0,11.0,26.2,clear
1817,Green Gram (Moong),Raath,2017-11-04,4250.0,0.7,26.2,clear
1818,Lentil(Masur),Bharuasumerpur,2017-11-04,4100.0,11.0,26.2,clear
1819,Lentil(Masur),Maudaha,2017-11-04,4100.0,25.0,26.2,clear
1820,Lentil(Masur),Raath,2017-11-04,3900.0,72.0,26.2,clear
1821,Arhar (Tur/Red Gram),Raath,2017-04-13,5800.0,2.6,37.2,clear
1822,Bengal Gram(Gram),Raath,2017-04-13,5800.0,32.0,37.2,clear
1823,Black Gram (Urd Beans),Raath,2017-04-13,5875.0,18.0,37.2,clear
1824,Green Gram (Moong),Raath,2017-04-13,4250.0,0.5,37.2,clear
1825,Lentil(Masur),Raath,2017-04-13,3950.0,165.0,37.2,clear
1826,Arhar (Tur/Red Gram),Raath,2017-04-14,5800.0,2.2,41.2,clear
1827,Bengal Gram(Gram),Bharuasumerpur,2017-04-14,5700.0,1.0,41.2,clear
1828,Bengal Gram(Gram),Maudaha,2017-04-14,5400.0,2.0,41.2,clear
1829,Bengal Gram(Gram),Raath,2017-04-14,5750.0,85.0,41.2,clear
1830,Black Gram (Urd Beans),Raath,2017-04-14,5825.0,5.1,41.2,clear
1831,Green Gram (Moong),Raath,2017-04-14,4250.0,0.5,41.2,clear
1832,Lentil(Masur),Bharuasumerpur,2017-04-14,4100.0,10.0,41.2,clear
1833,Lentil(Masur),Maudaha,2017-04-14,4100.0,30.0,41.2,clear
1834,Lentil(Masur),Raath,2017-04-14,3900.0,153.0,41.2,clear
1835,Arhar (Tur/Red Gram),Raath,2017-04-15,5725.0,10.3,39.2,clear
1836,Bengal Gram(Gram),Maudaha,2017-04-15,5400.0,3.5,39.2,clear
1837,Black Gram (Urd Beans),Raath,2017-04-15,5825.0,14.4,39.2,clear
1838,Lentil(Masur),Bharuasumerpur,2017-04-15,4100.0,5.0,39.2,clear
1839,Lentil(Masur),Maudaha,2017-04-15,4100.0,35.0,39.2,clear
1840,Lentil(Masur),Raath,2017-04-15,3850.0,112.5,39.2,clear
1841,Arhar (Tur/Red Gram),Raath,2017-04-16,5400.0,10.1,38.2,clear
1842,Bengal Gram(Gram),Bharuasumerpur,2017-04-16,5800.0,2.0,38.2,clear
1843,Bengal Gram(Gram),Maudaha,2017-04-16,5400.0,3.0,38.2,clear
1844,Bengal Gram(Gram),Raath,2017-04-16,5500.0,75.0,38.2,clear
1845,Black Gram (Urd Beans),Raath,2017-04-16,5825.0,38.0,38.2,clear
1846,Lentil(Masur),Bharuasumerpur,2017-04-16,4000.0,12.0,38.2,clear
1847,Lentil(Masur),Maudaha,2017-04-16,4100.0,40.0,38.2,clear
1848,Lentil(Masur),Raath,2017-04-16,3850.0,112.0,38.2,clear
1849,Arhar (Tur/Red Gram),Raath,2017-04-17,7350.0,11.3,38.2,clear
1850,Bengal Gram(Gram),Bharuasumerpur,2017-04-17,5800.0,20.0,38.2,clear
1851,Bengal Gram(Gram),Maudaha,2017-04-17,5500.0,2.5,38.2,clear
1852,Black Gram (Urd Beans),Raath,2017-04-17,6850.0,9.9,38.2,clear
1853,Lentil(Masur),Bharuasumerpur,2017-04-17,4000.0,4.0,38.2,clear
1854,Lentil(Masur),Maudaha,2017-04-17,4100.0,25.0,38.2,clear
1855,Arhar (Tur/Red Gram),Raath,2017-04-18,7350.0,19.7,40.2,clear
1856,Bengal Gram(Gram),Bharuasumerpur,2017-04-18,5800.0,1.0,40.2,clear
1857,Bengal Gram(Gram),Maudaha,2017-04-18,5500.0,3.0,40.2,clear
1858,Black Gram (Urd Beans),Raath,2017-04-18,6850.0,11.9,40.2,clear
1859,Lentil(Masur),Bharuasumerpur,2017-04-18,4000.0,10.0,40.2,clear
1860,Lentil(Masur),Maudaha,2017-04-18,4100.0,30.0,40.2,clear
1861,Arhar (Tur/Red Gram),Raath,2017-04-20,5450.0,5.6,43.2,clear
1862,Bengal Gram(Gram),Raath,2017-04-20,5700.0,55.0,43.2,clear
1863,Black Gram (Urd Beans),Raath,2017-04-20,5800.0,5.3,43.2,clear
1864,Lentil(Masur),Raath,2017-04-20,3750.0,29.0,43.2,clear
1865,Arhar (Tur/Red Gram),Raath,2017-04-21,5425.0,9.4,39.2,clear
1866,Bengal Gram(Gram),Bharuasumerpur,2017-04-21,5800.0,1.0,39.2,clear
1867,Bengal Gram(Gram),Maudaha,2017-04-21,5600.0,0.0,39.2,clear
1868,Bengal Gram(Gram),Raath,2017-04-21,5700.0,95.0,39.2,clear
1869,Black Gram (Urd Beans),Raath,2017-04-21,5825.0,10.5,39.2,clear
1870,Lentil(Masur),Bharuasumerpur,2017-04-21,3800.0,3.0,39.2,clear
1871,Lentil(Masur),Maudaha,2017-04-21,3700.0,30.0,39.2,clear
1872,Lentil(Masur),Raath,2017-04-21,3750.0,85.0,39.2,clear
1873,Arhar (Tur/Red Gram),Raath,2017-04-22,5425.0,7.8,40.2,clear
1874,Bengal Gram(Gram),Bharuasumerpur,2017-04-22,5500.0,50.0,40.2,clear
