,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
664,Bengal Gram(Gram),Haathras,2016-11-24,10150.0,5.0,24.8,clear
665,Green Gram (Moong),Haathras,2016-11-24,5300.0,0.0,24.8,clear
666,Arhar (Tur/Red Gram),Haathras,2016-11-25,5750.0,23.9,25.0,clear
667,Bengal Gram(Gram),Haathras,2016-11-25,10000.0,8.0,25.0,clear
668,Green Gram (Moong),Haathras,2016-11-25,5260.0,22.7,25.0,clear
669,Arhar (Tur/Red Gram),Haathras,2016-11-26,5800.0,50.0,25.0,clear
670,Bengal Gram(Gram),Haathras,2016-11-26,9900.0,10.0,25.0,clear
671,Green Gram (Moong),Haathras,2016-11-26,5230.0,7.9,25.0,clear
672,Arhar (Tur/Red Gram),Haathras,2016-11-28,5760.0,99.8,24.6,clear
673,Bengal Gram(Gram),Haathras,2016-11-28,9980.0,5.0,24.6,clear
674,Green Gram (Moong),Haathras,2016-11-28,5240.0,0.0,24.6,clear
675,Arhar (Tur/Red Gram),Haathras,2016-11-29,5550.0,121.7,23.8,clear
676,Bengal Gram(Gram),Haathras,2016-11-29,10000.0,0.0,23.8,clear
677,Green Gram (Moong),Haathras,2016-11-29,5200.0,1.1,23.8,clear
678,Arhar (Tur/Red Gram),Haathras,2016-11-30,5540.0,145.3,23.6,clear
679,Bengal Gram(Gram),Haathras,2016-11-30,10200.0,4.0,23.6,clear
680,Arhar (Tur/Red Gram),Haathras,2016-02-12,5545.0,205.5,23.4,clear
681,Bengal Gram(Gram),Haathras,2016-02-12,10250.0,5.0,23.4,clear
682,Arhar (Tur/Red Gram),Haathras,2016-03-12,5500.0,115.0,29.6,clear
683,Bengal Gram(Gram),Haathras,2016-03-12,10260.0,6.0,29.6,clear
684,Arhar (Tur/Red Gram),Haathras,2016-05-12,5450.0,90.4,39.0,clear
685,Bengal Gram(Gram),Haathras,2016-05-12,10300.0,5.0,39.0,clear
686,Arhar (Tur/Red Gram),Haathras,2016-06-12,5200.0,35.4,38.6,clear
687,Bengal Gram(Gram),Haathras,2016-06-12,10350.0,0.0,38.6,clear
688,Arhar (Tur/Red Gram),Haathras,2016-07-12,5100.0,174.4,31.8,clear
689,Bengal Gram(Gram),Haathras,2016-07-12,10360.0,6.0,31.8,clear
690,Green Gram (Moong),Haathras,2016-07-12,5240.0,6.0,31.8,clear
691,Arhar (Tur/Red Gram),Haathras,2016-08-12,5150.0,84.9,30.0,clear
692,Bengal Gram(Gram),Haathras,2016-08-12,10400.0,4.0,30.0,clear
693,Green Gram (Moong),Haathras,2016-08-12,5260.0,0.0,30.0,clear
694,Arhar (Tur/Red Gram),Haathras,2016-09-12,5000.0,78.0,33.4,clear
695,Bengal Gram(Gram),Haathras,2016-09-12,10500.0,5.0,33.4,clear
696,Green Gram (Moong),Haathras,2016-09-12,5150.0,37.3,33.4,clear
697,Arhar (Tur/Red Gram),Haathras,2016-10-12,4950.0,75.0,32.2,clear
698,Bengal Gram(Gram),Haathras,2016-10-12,10450.0,6.0,32.2,clear
699,Arhar (Tur/Red Gram),Haathras,2016-12-12,4900.0,110.1,21.2,clear
700,Bengal Gram(Gram),Haathras,2016-12-12,10350.0,8.0,21.2,clear
701,Arhar (Tur/Red Gram),Haathras,2016-12-13,4920.0,170.9,21.6,clear
702,Bengal Gram(Gram),Haathras,2016-12-13,10360.0,5.0,21.6,clear
703,Green Gram (Moong),Haathras,2016-12-13,5170.0,0.0,21.6,clear
704,Arhar (Tur/Red Gram),Haathras,2016-12-14,4950.0,20.2,21.2,clear
705,Bengal Gram(Gram),Haathras,2016-12-14,10500.0,0.0,21.2,clear
706,Green Gram (Moong),Haathras,2016-12-14,5200.0,1.2,21.2,clear
707,Arhar (Tur/Red Gram),Haathras,2016-12-19,4800.0,391.0,10.8,clear
708,Bengal Gram(Gram),Haathras,2016-12-19,10700.0,5.0,10.8,clear
709,Green Gram (Moong),Haathras,2016-12-19,4950.0,12.9,10.8,clear
710,Arhar (Tur/Red Gram),Haathras,2016-12-21,4600.0,159.1,21.4,clear
711,Bengal Gram(Gram),Haathras,2016-12-21,10650.0,0.0,21.4,clear
712,Green Gram (Moong),Haathras,2016-12-21,5000.0,0.0,21.4,clear
713,Arhar (Tur/Red Gram),Haathras,2016-12-22,4650.0,70.3,21.4,clear
714,Bengal Gram(Gram),Haathras,2016-12-22,10700.0,4.0,21.4,clear
715,Green Gram (Moong),Haathras,2016-12-22,4850.0,31.7,21.4,clear
716,Arhar (Tur/Red Gram),Haathras,2016-12-27,4700.0,254.2,20.4,clear
717,Bengal Gram(Gram),Haathras,2016-12-27,11000.0,0.0,20.4,clear
718,Arhar (Tur/Red Gram),Haathras,2016-12-28,4700.0,143.1,11.4,clear
719,Bengal Gram(Gram),Haathras,2016-12-28,11000.0,0.0,11.4,clear
720,Green Gram (Moong),Haathras,2016-12-28,4860.0,13.3,11.4,clear
721,Arhar (Tur/Red Gram),Haathras,2016-12-29,4650.0,477.5,13.8,clear
722,Bengal Gram(Gram),Haathras,2016-12-29,10850.0,6.0,13.8,clear
723,Green Gram (Moong),Haathras,2016-12-29,4830.0,25.3,13.8,clear
724,Bengal Gram(Gram),Haathras,2016-01-01,5780.0,0.0,19.4,clear
725,Bengal Gram(Gram),Haathras,2016-02-01,5650.0,10.0,21.4,clear
726,Bengal Gram(Gram),Haathras,2016-11-01,5560.0,10.0,27.6,clear
727,Bengal Gram(Gram),Haathras,2016-01-23,5565.0,5.0,16.4,clear
728,Bengal Gram(Gram),Haathras,2016-01-02,55750.0,6.0,19.0,clear
729,Green Gram (Moong),Haathras,2016-01-02,6960.0,6.0,19.0,clear
730,Bengal Gram(Gram),Haathras,2016-02-13,5560.0,6.0,24.4,clear
731,Bengal Gram(Gram),Haathras,2016-02-22,5580.0,8.0,24.0,clear
732,Bengal Gram(Gram),Haathras,2016-02-23,5600.0,15.0,26.4,clear
733,Bengal Gram(Gram),Haathras,2016-02-24,5560.0,10.0,25.8,clear
734,Bengal Gram(Gram),Haathras,2016-01-03,5580.0,6.0,10.6,clear
735,Bengal Gram(Gram),Haathras,2016-02-03,5450.0,15.0,18.8,clear
736,Bengal Gram(Gram),Haathras,2016-03-03,5400.0,20.0,30.8,clear
737,Bengal Gram(Gram),Haathras,2016-04-03,5410.0,10.0,37.4,clear
738,Bengal Gram(Gram),Haathras,2016-02-04,5000.0,10.0,20.2,clear
739,Bengal Gram(Gram),Haathras,2016-04-13,4900.0,15.0,36.6,clear
740,Bengal Gram(Gram),Haathras,2016-04-19,5400.0,10.0,38.6,clear
741,Bengal Gram(Gram),Haathras,2016-02-05,5780.0,15.0,10.8,clear
742,Bengal Gram(Gram),Haathras,2016-09-05,5980.0,10.0,33.6,clear
743,Bengal Gram(Gram),Haathras,2016-05-14,6080.0,0.0,41.0,clear
744,Bengal Gram(Gram),Haathras,2016-05-17,6050.0,10.0,34.6,clear
745,Bengal Gram(Gram),Haathras,2016-01-07,7200.0,0.0,21.2,clear
746,Bengal Gram(Gram),Haathras,2016-07-26,8560.0,10.0,31.8,clear
747,Green Gram (Moong),Haathras,2016-07-26,5050.0,10.0,31.8,clear
748,Bengal Gram(Gram),Haathras,2016-01-08,8550.0,0.0,21.0,clear
749,Bengal Gram(Gram),Haathras,2016-02-08,8600.0,0.0,20.0,clear
750,Bengal Gram(Gram),Haathras,2016-08-22,8660.0,5.0,32.0,clear
751,Bengal Gram(Gram),Haathras,2016-08-23,8700.0,0.0,31.2,clear
752,Bengal Gram(Gram),Haathras,2016-08-30,8550.0,6.0,29.4,clear
753,Bengal Gram(Gram),Haathras,2016-08-31,8350.0,5.0,30.2,clear
754,Bengal Gram(Gram),Haathras,2016-09-17,8650.0,4.0,33.4,clear
755,Green Gram (Moong),Haathras,2016-09-17,4320.0,3.0,33.4,clear
756,Lentil(Masur),Haathras,2016-09-17,6325.0,20.0,33.4,clear
757,Bengal Gram(Gram),Haathras,2016-08-10,9250.0,2.0,28.6,clear
758,Bengal Gram(Gram),Haathras,2016-10-10,9300.0,5.0,32.8,clear
759,Bengal Gram(Gram),Haathras,2016-11-10,9350.0,0.0,25.2,clear
760,Bengal Gram(Gram),Haathras,2016-10-17,9200.0,7.0,23.0,clear
761,Bengal Gram(Gram),Haathras,2016-02-11,9600.0,8.0,13.8,clear
762,Bengal Gram(Gram),Haathras,2016-03-11,9750.0,5.0,31.2,clear
763,Bengal Gram(Gram),Haathras,2016-09-11,10150.0,0.0,34.6,clear
764,Bengal Gram(Gram),Haathras,2016-10-11,10200.0,5.0,32.0,clear
765,Bengal Gram(Gram),Haathras,2016-12-11,10300.0,6.0,17.8,clear
766,Bengal Gram(Gram),Haathras,2016-11-14,10250.0,5.0,26.0,clear
767,Bengal Gram(Gram),Haathras,2016-01-12,10300.0,6.0,21.2,clear
768,Green Gram (Moong),Haathras,2016-03-02,7010.0,0.0,29.2,clear
769,Arhar (Tur/Red Gram),Haathras,2017-04-01,4500.0,301.6,29.4,clear
770,Bengal Gram(Gram),Haathras,2017-04-01,10700.0,7.0,29.4,clear
771,Arhar (Tur/Red Gram),Haathras,2017-05-01,4550.0,40.0,29.2,clear
772,Bengal Gram(Gram),Haathras,2017-05-01,10800.0,3.0,29.2,clear
773,Green Gram (Moong),Haathras,2017-05-01,4950.0,0.0,29.2,clear
774,Arhar (Tur/Red Gram),Haathras,2017-06-01,4540.0,30.0,34.8,clear
775,Bengal Gram(Gram),Haathras,2017-06-01,10900.0,4.0,34.8,clear
776,Green Gram (Moong),Haathras,2017-06-01,4950.0,0.0,34.8,clear
777,Arhar (Tur/Red Gram),Haathras,2017-07-01,4500.0,35.0,30.0,clear
778,Bengal Gram(Gram),Haathras,2017-07-01,10950.0,5.0,30.0,clear
779,Green Gram (Moong),Haathras,2017-07-01,4960.0,0.0,30.0,clear
780,Arhar (Tur/Red Gram),Haathras,2017-09-01,4200.0,404.1,29.0,clear
781,Bengal Gram(Gram),Haathras,2017-09-01,11000.0,0.0,29.0,clear
782,Green Gram (Moong),Haathras,2017-09-01,4900.0,55.0,29.0,clear
783,Arhar (Tur/Red Gram),Haathras,2017-10-01,4150.0,105.9,32.8,clear
784,Bengal Gram(Gram),Haathras,2017-10-01,10800.0,5.0,32.8,clear
785,Green Gram (Moong),Haathras,2017-10-01,4950.0,9.0,32.8,clear
786,Arhar (Tur/Red Gram),Haathras,2017-11-01,4100.0,47.1,28.8,clear
787,Bengal Gram(Gram),Haathras,2017-11-01,10850.0,7.0,28.8,clear
788,Green Gram (Moong),Haathras,2017-11-01,4955.0,0.0,28.8,clear
789,Arhar (Tur/Red Gram),Haathras,2017-12-01,4080.0,54.1,12.8,clear
790,Bengal Gram(Gram),Haathras,2017-12-01,10900.0,0.0,12.8,clear
791,Green Gram (Moong),Haathras,2017-12-01,4900.0,21.5,12.8,clear
792,Arhar (Tur/Red Gram),Haathras,2017-01-13,4050.0,144.01,15.2,clear
793,Bengal Gram(Gram),Haathras,2017-01-13,10800.0,6.0,15.2,clear
794,Green Gram (Moong),Haathras,2017-01-13,4920.0,0.0,15.2,clear
795,Arhar (Tur/Red Gram),Haathras,2017-01-14,4060.0,20.0,16.0,clear
796,Bengal Gram(Gram),Haathras,2017-01-14,10600.0,7.0,16.0,clear
797,Arhar (Tur/Red Gram),Haathras,2017-01-16,4000.0,77.0,17.6,clear
798,Bengal Gram(Gram),Haathras,2017-01-16,10500.0,8.0,17.6,clear
799,Green Gram (Moong),Haathras,2017-01-16,4850.0,23.9,17.6,clear
800,Arhar (Tur/Red Gram),Haathras,2017-01-17,3950.0,138.2,13.6,clear
801,Bengal Gram(Gram),Haathras,2017-01-17,10450.0,10.0,13.6,clear
802,Green Gram (Moong),Haathras,2017-01-17,4880.0,0.0,13.6,clear
803,Arhar (Tur/Red Gram),Haathras,2017-01-18,3960.0,72.3,17.0,clear
804,Bengal Gram(Gram),Haathras,2017-01-18,10550.0,0.0,17.0,clear
805,Green Gram (Moong),Haathras,2017-01-18,4830.0,29.1,17.0,clear
806,Arhar (Tur/Red Gram),Haathras,2017-01-19,3940.0,94.0,20.0,clear
807,Bengal Gram(Gram),Haathras,2017-01-19,10600.0,5.0,20.0,clear
808,Green Gram (Moong),Haathras,2017-01-19,4800.0,15.9,20.0,clear
809,Arhar (Tur/Red Gram),Haathras,2017-01-20,3900.0,137.6,19.2,clear
810,Bengal Gram(Gram),Haathras,2017-01-20,10400.0,6.0,19.2,clear
811,Green Gram (Moong),Haathras,2017-01-20,4850.0,1.9,19.2,clear
812,Arhar (Tur/Red Gram),Haathras,2017-01-23,4000.0,207.5,21.0,clear
813,Bengal Gram(Gram),Haathras,2017-01-23,10550.0,5.0,21.0,clear
814,Green Gram (Moong),Haathras,2017-01-23,4870.0,19.3,21.0,clear
815,Arhar (Tur/Red Gram),Haathras,2017-01-24,3975.0,178.0,22.4,clear
816,Bengal Gram(Gram),Haathras,2017-01-24,10000.0,7.0,22.4,clear
817,Arhar (Tur/Red Gram),Haathras,2017-01-25,3950.0,280.9,22.2,clear
818,Bengal Gram(Gram),Haathras,2017-01-25,9800.0,8.0,22.2,clear
819,Green Gram (Moong),Haathras,2017-01-25,4800.0,26.1,22.2,clear
820,Arhar (Tur/Red Gram),Haathras,2017-01-26,3980.0,127.0,16.0,clear
821,Bengal Gram(Gram),Haathras,2017-01-26,9500.0,10.0,16.0,clear
822,Arhar (Tur/Red Gram),Haathras,2017-01-27,3975.0,40.0,18.0,clear
823,Bengal Gram(Gram),Haathras,2017-01-27,9000.0,6.0,18.0,clear
824,Green Gram (Moong),Haathras,2017-01-27,4820.0,0.0,18.0,clear
825,Arhar (Tur/Red Gram),Haathras,2017-03-02,3850.0,64.0,25.4,clear
826,Bengal Gram(Gram),Haathras,2017-03-02,8560.0,0.0,25.4,clear
827,Green Gram (Moong),Haathras,2017-03-02,4610.0,21.3,25.4,clear
828,Arhar (Tur/Red Gram),Haathras,2017-04-02,3870.0,80.0,37.6,clear
829,Bengal Gram(Gram),Haathras,2017-04-02,8500.0,5.0,37.6,clear
830,Green Gram (Moong),Haathras,2017-04-02,4615.0,0.0,37.6,clear
831,Arhar (Tur/Red Gram),Haathras,2017-06-02,3860.0,60.9,37.2,clear
832,Bengal Gram(Gram),Haathras,2017-06-02,8400.0,5.0,37.2,clear
833,Green Gram (Moong),Haathras,2017-06-02,4600.0,12.1,37.2,clear
834,Arhar (Tur/Red Gram),Haathras,2017-07-02,3825.0,93.8,31.0,clear
835,Bengal Gram(Gram),Haathras,2017-07-02,8450.0,0.0,31.0,clear
836,Arhar (Tur/Red Gram),Haathras,2017-08-02,3800.0,55.5,31.0,clear
837,Bengal Gram(Gram),Haathras,2017-08-02,8420.0,6.0,31.0,clear
838,Green Gram (Moong),Haathras,2017-08-02,4620.0,0.0,31.0,clear
839,Arhar (Tur/Red Gram),Haathras,2017-09-02,3850.0,15.0,29.8,clear
840,Bengal Gram(Gram),Haathras,2017-09-02,8440.0,4.0,29.8,clear
841,Green Gram (Moong),Haathras,2017-09-02,4625.0,0.0,29.8,clear
842,Arhar (Tur/Red Gram),Haathras,2017-02-13,3840.0,75.0,22.4,clear
843,Bengal Gram(Gram),Haathras,2017-02-13,8400.0,5.0,22.4,clear
844,Green Gram (Moong),Haathras,2017-02-13,4620.0,10.0,22.4,clear
845,Arhar (Tur/Red Gram),Haathras,2017-02-14,3800.0,108.1,23.4,clear
846,Bengal Gram(Gram),Haathras,2017-02-14,8100.0,8.0,23.4,clear
847,Arhar (Tur/Red Gram),Haathras,2017-02-15,3820.0,64.8,24.0,clear
848,Bengal Gram(Gram),Haathras,2017-02-15,3120.0,10.0,24.0,clear
849,Arhar (Tur/Red Gram),Haathras,2017-02-16,3830.0,25.0,24.0,clear
850,Bengal Gram(Gram),Haathras,2017-02-16,8110.0,5.0,24.0,clear
851,Green Gram (Moong),Haathras,2017-02-16,4610.0,0.0,24.0,clear
852,Arhar (Tur/Red Gram),Haathras,2017-02-17,3850.0,44.0,23.2,clear
853,Bengal Gram(Gram),Haathras,2017-02-17,8000.0,7.0,23.2,clear
854,Green Gram (Moong),Haathras,2017-02-17,4615.0,0.0,23.2,clear
855,Arhar (Tur/Red Gram),Haathras,2017-02-18,3800.0,70.0,27.0,clear
856,Green Gram (Moong),Haathras,2017-02-18,4605.0,10.0,27.0,clear
857,Arhar (Tur/Red Gram),Haathras,2017-02-20,3840.0,203.1,28.4,clear
858,Bengal Gram(Gram),Haathras,2017-02-20,7400.0,10.0,28.4,clear
859,Green Gram (Moong),Haathras,2017-02-20,4550.0,9.1,28.4,clear
860,Arhar (Tur/Red Gram),Haathras,2017-02-21,3850.0,57.8,24.6,clear
861,Green Gram (Moong),Haathras,2017-02-21,7450.0,0.0,24.6,clear
862,Arhar (Tur/Red Gram),Haathras,2017-02-22,3845.0,108.9,24.8,clear
863,Bengal Gram(Gram),Haathras,2017-02-22,7300.0,5.0,24.8,clear
864,Green Gram (Moong),Haathras,2017-02-22,4525.0,10.4,24.8,clear
865,Arhar (Tur/Red Gram),Haathras,2017-02-23,3860.0,96.8,23.0,clear
866,Bengal Gram(Gram),Haathras,2017-02-23,7325.0,0.0,23.0,clear
867,Green Gram (Moong),Haathras,2017-02-23,4520.0,10.4,23.0,clear
868,Arhar (Tur/Red Gram),Haathras,2017-02-25,3950.0,15.0,24.6,clear
869,Bengal Gram(Gram),Haathras,2017-02-25,7300.0,3.0,24.6,clear
870,Bengal Gram(Gram),Sikandraraau,2017-02-25,7400.0,20.0,24.6,clear
871,Green Gram (Moong),Haathras,2017-02-25,4550.0,0.0,24.6,clear
872,Lentil(Masur),Haathras,2017-02-25,6020.0,0.0,24.6,clear
873,Arhar (Tur/Red Gram),Haathras,2017-02-27,3960.0,57.0,27.0,clear
874,Bengal Gram(Gram),Haathras,2017-02-27,6600.0,5.0,27.0,clear
875,Green Gram (Moong),Haathras,2017-02-27,4350.0,51.0,27.0,clear
876,Arhar (Tur/Red Gram),Haathras,2017-02-28,3650.0,10.0,28.4,clear
877,Bengal Gram(Gram),Haathras,2017-02-28,6500.0,7.0,28.4,clear
878,Green Gram (Moong),Haathras,2017-02-28,4360.0,0.0,28.4,clear
879,Arhar (Tur/Red Gram),Haathras,2017-01-03,3500.0,40.0,19.8,clear
880,Bengal Gram(Gram),Haathras,2017-01-03,6250.0,10.0,19.8,clear
881,Green Gram (Moong),Haathras,2017-01-03,4300.0,4.9,19.8,clear
882,Arhar (Tur/Red Gram),Haathras,2017-03-03,3450.0,116.0,26.4,clear
883,Bengal Gram(Gram),Haathras,2017-03-03,6170.0,5.0,26.4,clear
884,Green Gram (Moong),Haathras,2017-03-03,4250.0,0.0,26.4,clear
885,Arhar (Tur/Red Gram),Haathras,2017-04-03,3425.0,95.0,37.8,clear
886,Bengal Gram(Gram),Haathras,2017-04-03,6160.0,8.0,37.8,clear
887,Arhar (Tur/Red Gram),Haathras,2017-06-03,3400.0,56.6,40.0,clear
888,Bengal Gram(Gram),Haathras,2017-06-03,6100.0,6.0,40.0,clear
889,Green Gram (Moong),Haathras,2017-06-03,4260.0,2.8,40.0,clear
890,Arhar (Tur/Red Gram),Haathras,2017-07-03,3350.0,108.7,32.0,clear
891,Bengal Gram(Gram),Haathras,2017-07-03,6050.0,8.0,32.0,clear
892,Green Gram (Moong),Haathras,2017-07-03,4300.0,0.0,32.0,clear
893,Arhar (Tur/Red Gram),Haathras,2017-08-03,3370.0,18.2,32.8,clear
894,Bengal Gram(Gram),Haathras,2017-08-03,6070.0,0.0,32.8,clear
895,Green Gram (Moong),Haathras,2017-08-03,4275.0,51.1,32.8,clear
896,Arhar (Tur/Red Gram),Haathras,2017-09-03,3340.0,77.6,33.8,clear
897,Bengal Gram(Gram),Haathras,2017-09-03,6030.0,7.0,33.8,clear
898,Green Gram (Moong),Haathras,2017-09-03,4225.0,56.0,33.8,clear
899,Arhar (Tur/Red Gram),Haathras,2017-03-20,3350.0,121.0,28.6,clear
900,Bengal Gram(Gram),Haathras,2017-03-20,6110.0,8.0,28.6,clear
901,Green Gram (Moong),Haathras,2017-03-20,4120.0,35.0,28.6,clear
902,Arhar (Tur/Red Gram),Haathras,2017-03-21,3300.0,163.9,31.8,clear
903,Bengal Gram(Gram),Haathras,2017-03-21,6100.0,10.0,31.8,clear
904,Green Gram (Moong),Haathras,2017-03-21,4200.0,91.1,31.8,clear
905,Arhar (Tur/Red Gram),Haathras,2017-03-22,3400.0,65.9,33.8,clear
906,Bengal Gram(Gram),Haathras,2017-03-22,6150.0,5.0,33.8,clear
907,Green Gram (Moong),Haathras,2017-03-22,4300.0,35.0,33.8,clear
908,Arhar (Tur/Red Gram),Haathras,2017-03-23,3375.0,87.8,34.6,clear
909,Bengal Gram(Gram),Haathras,2017-03-23,6050.0,7.0,34.6,clear
910,Green Gram (Moong),Haathras,2017-03-23,4350.0,10.3,34.6,clear
911,Lentil(Masur),Haathras,2017-03-23,5150.0,85.6,34.6,clear
912,Arhar (Tur/Red Gram),Haathras,2017-03-24,3380.0,86.0,34.4,clear
913,Bengal Gram(Gram),Haathras,2017-03-24,6000.0,8.0,34.4,clear
914,Green Gram (Moong),Haathras,2017-03-24,4325.0,23.4,34.4,clear
915,Arhar (Tur/Red Gram),Haathras,2017-03-25,3400.0,86.0,33.4,clear
916,Bengal Gram(Gram),Haathras,2017-03-25,6050.0,4.0,33.4,clear
917,Green Gram (Moong),Haathras,2017-03-25,4350.0,25.0,33.4,clear
918,Arhar (Tur/Red Gram),Haathras,2017-03-27,3370.0,150.0,35.0,clear
919,Bengal Gram(Gram),Haathras,2017-03-27,6070.0,5.0,35.0,clear
920,Arhar (Tur/Red Gram),Haathras,2017-03-28,3350.0,178.9,36.8,clear
921,Bengal Gram(Gram),Haathras,2017-03-28,6030.0,8.0,36.8,clear
922,Arhar (Tur/Red Gram),Haathras,2017-03-29,3400.0,55.2,37.4,clear
923,Bengal Gram(Gram),Haathras,2017-03-29,6020.0,10.0,37.4,clear
924,Arhar (Tur/Red Gram),Haathras,2017-03-31,3440.0,124.9,38.2,clear
925,Bengal Gram(Gram),Haathras,2017-03-31,6000.0,7.0,38.2,clear
926,Green Gram (Moong),Haathras,2017-03-31,4475.0,11.1,38.2,clear
927,Arhar (Tur/Red Gram),Haathras,2017-03-04,3700.0,195.0,24.8,clear
928,Bengal Gram(Gram),Haathras,2017-03-04,6000.0,10.0,24.8,clear
929,Lentil(Masur),Haathras,2017-03-04,5500.0,20.0,24.8,clear
930,Arhar (Tur/Red Gram),Haathras,2017-06-04,3750.0,105.4,41.6,clear
931,Bengal Gram(Gram),Haathras,2017-06-04,6060.0,6.0,41.6,clear
932,Green Gram (Moong),Haathras,2017-06-04,4520.0,8.0,41.6,clear
933,Arhar (Tur/Red Gram),Haathras,2017-07-04,3700.0,210.9,35.4,clear
934,Bengal Gram(Gram),Haathras,2017-07-04,6050.0,10.0,35.4,clear
935,Green Gram (Moong),Haathras,2017-07-04,4500.0,23.8,35.4,clear
936,Lentil(Masur),Haathras,2017-07-04,5600.0,19.8,35.4,clear
937,Arhar (Tur/Red Gram),Haathras,2017-08-04,3725.0,155.0,32.6,clear
938,Bengal Gram(Gram),Haathras,2017-08-04,6000.0,15.0,32.6,clear
939,Lentil(Masur),Haathras,2017-08-04,5550.0,35.0,32.6,clear
940,Arhar (Tur/Red Gram),Haathras,2017-10-04,3750.0,106.0,33.2,clear
941,Bengal Gram(Gram),Haathras,2017-10-04,6020.0,10.0,33.2,clear
942,Green Gram (Moong),Haathras,2017-10-04,4560.0,20.0,33.2,clear
943,Lentil(Masur),Haathras,2017-10-04,5575.0,26.0,33.2,clear
944,Arhar (Tur/Red Gram),Haathras,2017-11-04,3800.0,4.0,27.0,clear
945,Green Gram (Moong),Haathras,2017-11-04,4600.0,15.9,27.0,clear
946,Arhar (Tur/Red Gram),Haathras,2017-12-04,3770.0,5.0,18.6,clear
947,Bengal Gram(Gram),Haathras,2017-12-04,6050.0,5.0,18.6,clear
948,Green Gram (Moong),Haathras,2017-12-04,4540.0,6.2,18.6,clear
949,Arhar (Tur/Red Gram),Haathras,2017-04-13,3800.0,6.0,39.2,clear
950,Bengal Gram(Gram),Haathras,2017-04-13,6100.0,15.0,39.2,clear
951,Arhar (Tur/Red Gram),Haathras,2017-04-14,3750.0,7.0,39.4,clear
952,Bengal Gram(Gram),Haathras,2017-04-14,6060.0,10.0,39.4,clear
953,Arhar (Tur/Red Gram),Haathras,2017-04-15,3800.0,24.0,39.4,clear
954,Green Gram (Moong),Haathras,2017-04-15,4530.0,20.5,39.4,clear
955,Arhar (Tur/Red Gram),Haathras,2017-04-17,4000.0,47.0,39.8,clear
956,Bengal Gram(Gram),Haathras,2017-04-17,6100.0,5.0,39.8,clear
957,Green Gram (Moong),Haathras,2017-04-17,4600.0,5.0,39.8,clear
958,Arhar (Tur/Red Gram),Haathras,2017-04-18,3950.0,53.8,40.6,clear
959,Bengal Gram(Gram),Haathras,2017-04-18,6000.0,15.0,40.6,clear
960,Green Gram (Moong),Haathras,2017-04-18,4650.0,0.0,40.6,clear
961,Lentil(Masur),Haathras,2017-04-18,5600.0,66.4,40.6,clear
962,Arhar (Tur/Red Gram),Haathras,2017-04-20,3800.0,94.7,41.6,clear
963,Bengal Gram(Gram),Haathras,2017-04-20,6060.0,0.0,41.6,clear
964,Green Gram (Moong),Haathras,2017-04-20,4750.0,0.0,41.6,clear
965,Lentil(Masur),Haathras,2017-04-20,5550.0,21.0,41.6,clear
966,Arhar (Tur/Red Gram),Haathras,2017-04-21,3825.0,72.5,40.6,clear
967,Bengal Gram(Gram),Haathras,2017-04-21,6000.0,8.0,40.6,clear
968,Green Gram (Moong),Haathras,2017-04-21,4700.0,5.0,40.6,clear
969,Lentil(Masur),Haathras,2017-04-21,5400.0,78.1,40.6,clear
970,Arhar (Tur/Red Gram),Haathras,2017-04-22,3650.0,75.0,39.2,clear
971,Bengal Gram(Gram),Haathras,2017-04-22,6040.0,6.0,39.2,clear
972,Green Gram (Moong),Haathras,2017-04-22,4550.0,5.0,39.2,clear
973,Arhar (Tur/Red Gram),Haathras,2017-04-25,3550.0,99.8,38.6,clear
974,Bengal Gram(Gram),Haathras,2017-04-25,6000.0,10.0,38.6,clear
975,Green Gram (Moong),Haathras,2017-04-25,4525.0,0.0,38.6,clear
976,Lentil(Masur),Haathras,2017-04-25,5400.0,40.7,38.6,clear
977,Arhar (Tur/Red Gram),Haathras,2017-04-26,3500.0,189.8,38.0,clear
978,Green Gram (Moong),Haathras,2017-04-26,4500.0,27.4,38.0,clear
979,Lentil(Masur),Haathras,2017-04-26,5360.0,20.0,38.0,clear
980,Arhar (Tur/Red Gram),Haathras,2017-04-27,3450.0,212.8,36.8,clear
981,Green Gram (Moong),Haathras,2017-04-27,4550.0,5.0,36.8,clear
982,Lentil(Masur),Haathras,2017-04-27,5370.0,5.0,36.8,clear
983,Arhar (Tur/Red Gram),Haathras,2017-04-28,3500.0,130.6,37.6,clear
984,Arhar (Tur/Red Gram),Sikandraraau,2017-04-28,3500.0,70.0,37.6,clear
985,Bengal Gram(Gram),Sikandraraau,2017-04-28,6075.0,40.0,37.6,clear
986,Green Gram (Moong),Haathras,2017-04-28,4560.0,4.0,37.6,clear
987,Lentil(Masur),Haathras,2017-04-28,5340.0,83.6,37.6,clear
988,Arhar (Tur/Red Gram),Haathras,2017-04-29,3550.0,106.0,38.0,clear
989,Bengal Gram(Gram),Haathras,2017-04-29,6100.0,5.0,38.0,clear
990,Green Gram (Moong),Haathras,2017-04-29,4530.0,26.0,38.0,clear
991,Lentil(Masur),Haathras,2017-04-29,5350.0,55.0,38.0,clear
992,Arhar (Tur/Red Gram),Haathras,2017-01-05,3500.0,76.2,20.8,clear
