,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
593,Bengal Gram(Gram),Kanpur(Grain),2016-07-13,6350.0,50.0,29.0,clear
594,Bengal Gram(Gram),Pukhrayan,2016-07-13,5660.0,1.5,29.0,clear
595,Bengal Gram(Gram),Rura,2016-07-13,5595.0,1.5,29.0,clear
596,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-14,8425.0,55.0,30.0,clear
597,Bengal Gram(Gram),Kanpur(Grain),2016-07-14,6400.0,40.0,30.0,clear
598,Bengal Gram(Gram),Pukhrayan,2016-07-14,5680.0,1.0,30.0,clear
599,Bengal Gram(Gram),Rura,2016-07-14,5580.0,1.8,30.0,clear
600,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-15,8450.0,45.0,29.2,clear
601,Bengal Gram(Gram),Kanpur(Grain),2016-07-15,6425.0,45.0,29.2,clear
602,Bengal Gram(Gram),Pukhrayan,2016-07-15,5800.0,1.0,29.2,clear
603,Bengal Gram(Gram),Rura,2016-07-15,5590.0,2.0,29.2,clear
604,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-16,8400.0,55.0,29.0,clear
605,Bengal Gram(Gram),Kanpur(Grain),2016-07-16,6550.0,40.0,29.0,clear
606,Bengal Gram(Gram),Pukhrayan,2016-07-16,6000.0,1.0,29.0,clear
607,Bengal Gram(Gram),Rura,2016-07-16,5610.0,1.8,29.0,clear
608,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-18,8450.0,60.0,27.8,clear
609,Bengal Gram(Gram),Kanpur(Grain),2016-07-18,6600.0,35.0,27.8,clear
610,Bengal Gram(Gram),Rura,2016-07-18,5650.0,1.6,27.8,clear
611,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-20,8475.0,55.0,33.2,clear
612,Bengal Gram(Gram),Kanpur(Grain),2016-07-20,6800.0,45.0,33.2,clear
613,Bengal Gram(Gram),Pukhrayan,2016-07-20,6150.0,1.0,33.2,clear
614,Bengal Gram(Gram),Rura,2016-07-20,5750.0,1.8,33.2,clear
615,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-21,8460.0,60.0,33.4,clear
616,Bengal Gram(Gram),Kanpur(Grain),2016-07-21,6850.0,40.0,33.4,clear
617,Bengal Gram(Gram),Pukhrayan,2016-07-21,6140.0,2.5,33.4,clear
618,Bengal Gram(Gram),Rura,2016-07-21,5800.0,1.6,33.4,clear
619,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-22,8500.0,40.0,29.0,clear
620,Bengal Gram(Gram),Kanpur(Grain),2016-07-22,7000.0,35.0,29.0,clear
621,Bengal Gram(Gram),Pukhrayan,2016-07-22,6150.0,2.0,29.0,clear
622,Bengal Gram(Gram),Rura,2016-07-22,5840.0,2.0,29.0,clear
623,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-23,8480.0,55.0,30.0,clear
624,Bengal Gram(Gram),Kanpur(Grain),2016-07-23,7050.0,45.0,30.0,clear
625,Bengal Gram(Gram),Pukhrayan,2016-07-23,6300.0,1.5,30.0,clear
626,Bengal Gram(Gram),Rura,2016-07-23,5900.0,1.8,30.0,clear
627,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-25,8500.0,50.0,30.2,clear
628,Bengal Gram(Gram),Kanpur(Grain),2016-07-25,7100.0,40.0,30.2,clear
629,Bengal Gram(Gram),Pukhrayan,2016-07-25,6600.0,1.5,30.2,clear
630,Bengal Gram(Gram),Rura,2016-07-25,6000.0,2.2,30.2,clear
631,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-26,8475.0,55.0,30.2,clear
632,Bengal Gram(Gram),Kanpur(Grain),2016-07-26,7140.0,35.0,30.2,clear
633,Bengal Gram(Gram),Pukhrayan,2016-07-26,7000.0,1.0,30.2,clear
634,Bengal Gram(Gram),Rura,2016-07-26,6190.0,2.0,30.2,clear
635,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-27,8450.0,60.0,28.4,clear
636,Bengal Gram(Gram),Kanpur(Grain),2016-07-27,7150.0,30.0,28.4,clear
637,Bengal Gram(Gram),Pukhrayan,2016-07-27,7200.0,1.0,28.4,clear
638,Bengal Gram(Gram),Rura,2016-07-27,6280.0,1.8,28.4,clear
639,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-28,8475.0,50.0,29.4,clear
640,Bengal Gram(Gram),Kanpur(Grain),2016-07-28,7125.0,35.0,29.4,clear
641,Bengal Gram(Gram),Pukhrayan,2016-07-28,7500.0,1.0,29.4,clear
642,Bengal Gram(Gram),Rura,2016-07-28,7000.0,1.5,29.4,clear
643,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-29,8480.0,55.0,29.0,clear
644,Arhar (Tur/Red Gram),Varipaal,2016-07-29,8500.0,16.0,29.0,clear
645,Bengal Gram(Gram),Choubepur,2016-07-29,5900.0,15.0,29.0,clear
646,Bengal Gram(Gram),Kanpur(Grain),2016-07-29,7120.0,50.0,29.0,clear
647,Bengal Gram(Gram),Pukhrayan,2016-07-29,7600.0,1.0,29.0,clear
648,Bengal Gram(Gram),Rura,2016-07-29,6510.0,1.6,29.0,clear
649,Bengal Gram(Gram),Varipaal,2016-07-29,6500.0,30.0,29.0,clear
650,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-08,8450.0,50.0,24.4,clear
651,Bengal Gram(Gram),Kanpur(Grain),2016-01-08,7150.0,50.0,24.4,clear
652,Bengal Gram(Gram),Rura,2016-01-08,7580.0,1.5,24.4,clear
653,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-08,8400.0,55.0,21.8,clear
654,Bengal Gram(Gram),Kanpur(Grain),2016-02-08,7125.0,60.0,21.8,clear
655,Bengal Gram(Gram),Pukhrayan,2016-02-08,7650.0,1.0,21.8,clear
656,Bengal Gram(Gram),Rura,2016-02-08,7570.0,2.5,21.8,clear
657,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-08,8380.0,60.0,28.6,clear
658,Bengal Gram(Gram),Kanpur(Grain),2016-03-08,7350.0,50.0,28.6,clear
659,Bengal Gram(Gram),Pukhrayan,2016-03-08,7610.0,2.0,28.6,clear
660,Bengal Gram(Gram),Rura,2016-03-08,7580.0,2.0,28.6,clear
661,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-08,8360.0,65.0,37.2,clear
662,Bengal Gram(Gram),Kanpur(Grain),2016-04-08,7360.0,45.0,37.2,clear
663,Bengal Gram(Gram),Pukhrayan,2016-04-08,7600.0,2.5,37.2,clear
664,Bengal Gram(Gram),Rura,2016-04-08,7570.0,1.6,37.2,clear
665,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-08,8300.0,70.0,38.0,clear
666,Bengal Gram(Gram),Kanpur(Grain),2016-05-08,7290.0,50.0,38.0,clear
667,Bengal Gram(Gram),Pukhrayan,2016-05-08,7600.0,2.0,38.0,clear
668,Bengal Gram(Gram),Rura,2016-05-08,7550.0,2.2,38.0,clear
669,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-08,8275.0,60.0,37.4,clear
670,Bengal Gram(Gram),Kanpur(Grain),2016-06-08,7300.0,40.0,37.4,clear
671,Bengal Gram(Gram),Pukhrayan,2016-06-08,7500.0,2.5,37.4,clear
672,Bengal Gram(Gram),Rura,2016-06-08,7510.0,2.0,37.4,clear
673,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-08,8250.0,65.0,30.4,clear
674,Bengal Gram(Gram),Kanpur(Grain),2016-08-08,7350.0,50.0,30.4,clear
675,Bengal Gram(Gram),Rura,2016-08-08,7500.0,1.8,30.4,clear
676,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-08,8225.0,70.0,33.0,clear
677,Bengal Gram(Gram),Kanpur(Grain),2016-09-08,7275.0,45.0,33.0,clear
678,Bengal Gram(Gram),Pukhrayan,2016-09-08,7575.0,1.5,33.0,clear
679,Bengal Gram(Gram),Rura,2016-09-08,7510.0,1.6,33.0,clear
680,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-08,8250.0,65.0,29.0,clear
681,Bengal Gram(Gram),Kanpur(Grain),2016-10-08,7250.0,55.0,29.0,clear
682,Bengal Gram(Gram),Pukhrayan,2016-10-08,7580.0,1.0,29.0,clear
683,Bengal Gram(Gram),Rura,2016-10-08,7500.0,2.0,29.0,clear
684,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-08,8275.0,60.0,28.0,clear
685,Bengal Gram(Gram),Kanpur(Grain),2016-11-08,7300.0,50.0,28.0,clear
686,Bengal Gram(Gram),Pukhrayan,2016-11-08,7600.0,1.0,28.0,clear
687,Bengal Gram(Gram),Rura,2016-11-08,7510.0,1.5,28.0,clear
688,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-08,8315.0,50.0,17.4,clear
689,Bengal Gram(Gram),Kanpur(Grain),2016-12-08,7285.0,70.0,17.4,clear
690,Bengal Gram(Gram),Pukhrayan,2016-12-08,7610.0,1.5,17.4,clear
691,Bengal Gram(Gram),Rura,2016-12-08,7500.0,1.8,17.4,clear
692,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-13,8300.0,55.0,32.8,clear
693,Bengal Gram(Gram),Kanpur(Grain),2016-08-13,7260.0,75.0,32.8,clear
694,Bengal Gram(Gram),Pukhrayan,2016-08-13,7620.0,1.0,32.8,clear
695,Bengal Gram(Gram),Rura,2016-08-13,7510.0,1.6,32.8,clear
696,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-16,8265.0,60.0,30.4,clear
697,Bengal Gram(Gram),Kanpur(Grain),2016-08-16,7300.0,60.0,30.4,clear
698,Bengal Gram(Gram),Pukhrayan,2016-08-16,7600.0,2.0,30.4,clear
699,Bengal Gram(Gram),Rura,2016-08-16,7500.0,1.8,30.4,clear
700,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-17,8250.0,65.0,30.2,clear
701,Bengal Gram(Gram),Kanpur(Grain),2016-08-17,7350.0,50.0,30.2,clear
702,Bengal Gram(Gram),Pukhrayan,2016-08-17,7650.0,1.5,30.2,clear
703,Bengal Gram(Gram),Rura,2016-08-17,7510.0,2.2,30.2,clear
704,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-18,8225.0,60.0,31.4,clear
705,Bengal Gram(Gram),Kanpur(Grain),2016-08-18,7325.0,55.0,31.4,clear
706,Bengal Gram(Gram),Pukhrayan,2016-08-18,7310.0,1.0,31.4,clear
707,Bengal Gram(Gram),Rura,2016-08-18,7520.0,1.2,31.4,clear
708,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-19,8155.0,70.0,30.6,clear
709,Bengal Gram(Gram),Kanpur(Grain),2016-08-19,7370.0,40.0,30.6,clear
710,Bengal Gram(Gram),Pukhrayan,2016-08-19,7315.0,2.0,30.6,clear
711,Bengal Gram(Gram),Rura,2016-08-19,7500.0,1.8,30.6,clear
712,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-20,8200.0,60.0,31.8,clear
713,Bengal Gram(Gram),Kanpur(Grain),2016-08-20,7400.0,35.0,31.8,clear
714,Bengal Gram(Gram),Pukhrayan,2016-08-20,7340.0,1.5,31.8,clear
715,Bengal Gram(Gram),Rura,2016-08-20,7490.0,2.0,31.8,clear
716,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-22,8225.0,55.0,28.8,clear
717,Bengal Gram(Gram),Kanpur(Grain),2016-08-22,7380.0,40.0,28.8,clear
718,Bengal Gram(Gram),Rura,2016-08-22,7510.0,1.8,28.8,clear
719,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-25,8050.0,65.0,34.0,clear
720,Bengal Gram(Gram),Kanpur(Grain),2016-08-25,7325.0,60.0,34.0,clear
721,Bengal Gram(Gram),Pukhrayan,2016-08-25,7530.0,1.0,34.0,clear
722,Bengal Gram(Gram),Rura,2016-08-25,7540.0,1.4,34.0,clear
723,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-27,8000.0,65.0,33.4,clear
724,Bengal Gram(Gram),Kanpur(Grain),2016-08-27,7250.0,60.0,33.4,clear
725,Bengal Gram(Gram),Pukhrayan,2016-08-27,7510.0,1.0,33.4,clear
726,Bengal Gram(Gram),Rura,2016-08-27,7550.0,1.8,33.4,clear
727,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-29,8025.0,70.0,33.2,clear
728,Bengal Gram(Gram),Kanpur(Grain),2016-08-29,7260.0,55.0,33.2,clear
729,Bengal Gram(Gram),Rura,2016-08-29,7580.0,1.6,33.2,clear
730,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-30,8060.0,55.0,32.0,clear
731,Bengal Gram(Gram),Kanpur(Grain),2016-08-30,7250.0,60.0,32.0,clear
732,Bengal Gram(Gram),Pukhrayan,2016-08-30,7500.0,1.5,32.0,clear
733,Bengal Gram(Gram),Rura,2016-08-30,7360.0,1.8,32.0,clear
734,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-31,8030.0,60.0,27.4,clear
735,Bengal Gram(Gram),Kanpur(Grain),2016-08-31,7275.0,50.0,27.4,clear
736,Bengal Gram(Gram),Pukhrayan,2016-08-31,7510.0,1.0,27.4,clear
737,Bengal Gram(Gram),Rura,2016-08-31,7190.0,2.0,27.4,clear
738,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-09,8000.0,70.0,22.0,clear
739,Bengal Gram(Gram),Kanpur(Grain),2016-02-09,7170.0,85.0,22.0,clear
740,Bengal Gram(Gram),Pukhrayan,2016-02-09,7400.0,2.5,22.0,clear
741,Bengal Gram(Gram),Rura,2016-02-09,7000.0,1.8,22.0,clear
742,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-09,7725.0,75.0,28.4,clear
743,Bengal Gram(Gram),Kanpur(Grain),2016-03-09,7180.0,75.0,28.4,clear
744,Bengal Gram(Gram),Pukhrayan,2016-03-09,7410.0,2.0,28.4,clear
745,Bengal Gram(Gram),Rura,2016-03-09,6980.0,2.0,28.4,clear
746,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-09,7500.0,80.0,36.6,clear
747,Bengal Gram(Gram),Kanpur(Grain),2016-05-09,6990.0,85.0,36.6,clear
748,Bengal Gram(Gram),Rura,2016-05-09,6850.0,2.2,36.6,clear
749,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-09,7210.0,85.0,39.8,clear
750,Bengal Gram(Gram),Kanpur(Grain),2016-06-09,6800.0,90.0,39.8,clear
751,Bengal Gram(Gram),Pukhrayan,2016-06-09,7410.0,2.0,39.8,clear
752,Bengal Gram(Gram),Rura,2016-06-09,6790.0,2.5,39.8,clear
753,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-09,7175.0,90.0,34.0,clear
754,Bengal Gram(Gram),Kanpur(Grain),2016-07-09,6775.0,95.0,34.0,clear
755,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-09,7150.0,95.0,32.6,clear
756,Bengal Gram(Gram),Kanpur(Grain),2016-08-09,6800.0,80.0,32.6,clear
757,Bengal Gram(Gram),Pukhrayan,2016-08-09,7350.0,2.5,32.6,clear
758,Bengal Gram(Gram),Rura,2016-08-09,6640.0,2.0,32.6,clear
759,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-09,7000.0,100.0,34.0,clear
760,Bengal Gram(Gram),Kanpur(Grain),2016-09-09,7000.0,75.0,34.0,clear
761,Bengal Gram(Gram),Pukhrayan,2016-09-09,7380.0,1.5,34.0,clear
762,Bengal Gram(Gram),Rura,2016-09-09,6550.0,2.2,34.0,clear
763,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-09,7050.0,90.0,31.0,clear
764,Bengal Gram(Gram),Kanpur(Grain),2016-10-09,7050.0,65.0,31.0,clear
765,Bengal Gram(Gram),Pukhrayan,2016-10-09,7650.0,2.0,31.0,clear
766,Bengal Gram(Gram),Rura,2016-10-09,6560.0,1.6,31.0,clear
767,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-09,7080.0,75.0,19.0,clear
768,Bengal Gram(Gram),Kanpur(Grain),2016-12-09,7065.0,70.0,19.0,clear
769,Bengal Gram(Gram),Rura,2016-12-09,6540.0,1.8,19.0,clear
770,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-13,7060.0,80.0,29.0,clear
771,Bengal Gram(Gram),Kanpur(Grain),2016-09-13,7075.0,60.0,29.0,clear
772,Bengal Gram(Gram),Pukhrayan,2016-09-13,7350.0,1.5,29.0,clear
773,Bengal Gram(Gram),Rura,2016-09-13,6550.0,1.6,29.0,clear
774,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-14,7050.0,60.0,29.8,clear
775,Bengal Gram(Gram),Kanpur(Grain),2016-09-14,7080.0,65.0,29.8,clear
776,Bengal Gram(Gram),Pukhrayan,2016-09-14,7350.0,1.0,29.8,clear
777,Bengal Gram(Gram),Rura,2016-09-14,2210.0,4.0,29.8,clear
778,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-15,7065.0,55.0,31.6,clear
779,Bengal Gram(Gram),Kanpur(Grain),2016-09-15,7060.0,70.0,31.6,clear
780,Bengal Gram(Gram),Pukhrayan,2016-09-15,7300.0,1.5,31.6,clear
781,Bengal Gram(Gram),Rura,2016-09-15,2200.0,5.0,31.6,clear
782,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-16,6875.0,115.0,30.0,clear
783,Bengal Gram(Gram),Kanpur(Grain),2016-09-16,7080.0,60.0,30.0,clear
784,Bengal Gram(Gram),Pukhrayan,2016-09-16,7350.0,1.0,30.0,clear
785,Bengal Gram(Gram),Rura,2016-09-16,6900.0,2.0,30.0,clear
786,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-17,6900.0,95.0,30.4,clear
787,Bengal Gram(Gram),Kanpur(Grain),2016-09-17,7100.0,55.0,30.4,clear
788,Bengal Gram(Gram),Pukhrayan,2016-09-17,7340.0,1.5,30.4,clear
789,Bengal Gram(Gram),Rura,2016-09-17,6940.0,1.6,30.4,clear
790,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-19,6850.0,100.0,32.0,clear
791,Bengal Gram(Gram),Kanpur(Grain),2016-09-19,7150.0,50.0,32.0,clear
792,Bengal Gram(Gram),Rura,2016-09-19,6950.0,1.5,32.0,clear
793,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-20,6875.0,85.0,34.0,clear
794,Bengal Gram(Gram),Kanpur(Grain),2016-09-20,7180.0,45.0,34.0,clear
795,Bengal Gram(Gram),Pukhrayan,2016-09-20,7300.0,1.5,34.0,clear
796,Bengal Gram(Gram),Rura,2016-09-20,6940.0,1.8,34.0,clear
797,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-22,6850.0,65.0,30.0,clear
798,Bengal Gram(Gram),Kanpur(Grain),2016-09-22,7175.0,45.0,30.0,clear
799,Bengal Gram(Gram),Pukhrayan,2016-09-22,7315.0,1.5,30.0,clear
800,Bengal Gram(Gram),Rura,2016-09-22,6940.0,1.8,30.0,clear
801,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-23,6700.0,120.0,30.0,clear
802,Bengal Gram(Gram),Kanpur(Grain),2016-09-23,7165.0,40.0,30.0,clear
803,Bengal Gram(Gram),Pukhrayan,2016-09-23,7340.0,1.0,30.0,clear
804,Bengal Gram(Gram),Rura,2016-09-23,6930.0,2.0,30.0,clear
805,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-27,6750.0,85.0,31.6,clear
806,Bengal Gram(Gram),Kanpur(Grain),2016-09-27,7250.0,35.0,31.6,clear
807,Bengal Gram(Gram),Pukhrayan,2016-09-27,7310.0,1.5,31.6,clear
808,Bengal Gram(Gram),Rura,2016-09-27,6940.0,1.5,31.6,clear
809,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-28,6765.0,75.0,32.6,clear
810,Bengal Gram(Gram),Kanpur(Grain),2016-09-28,7300.0,50.0,32.6,clear
811,Bengal Gram(Gram),Pukhrayan,2016-09-28,7300.0,1.5,32.6,clear
812,Bengal Gram(Gram),Rura,2016-09-28,6990.0,2.0,32.6,clear
813,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-29,6740.0,60.0,27.4,clear
814,Bengal Gram(Gram),Kanpur(Grain),2016-09-29,7350.0,40.0,27.4,clear
815,Bengal Gram(Gram),Pukhrayan,2016-09-29,7350.0,1.0,27.4,clear
816,Bengal Gram(Gram),Rura,2016-09-29,7000.0,1.4,27.4,clear
817,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-30,6760.0,50.0,32.4,clear
818,Bengal Gram(Gram),Kanpur(Grain),2016-09-30,7375.0,35.0,32.4,clear
819,Bengal Gram(Gram),Pukhrayan,2016-09-30,7380.0,1.0,32.4,clear
820,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-10,6600.0,80.0,21.8,clear
821,Bengal Gram(Gram),Kanpur(Grain),2016-01-10,7400.0,35.0,21.8,clear
822,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-10,6575.0,85.0,28.8,clear
823,Bengal Gram(Gram),Kanpur(Grain),2016-03-10,7480.0,45.0,28.8,clear
824,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-10,6550.0,90.0,38.6,clear
825,Bengal Gram(Gram),Kanpur(Grain),2016-04-10,7500.0,40.0,38.6,clear
826,Bengal Gram(Gram),Pukhrayan,2016-04-10,7300.0,1.5,38.6,clear
827,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-10,6465.0,95.0,38.0,clear
828,Bengal Gram(Gram),Kanpur(Grain),2016-05-10,7550.0,35.0,38.0,clear
829,Bengal Gram(Gram),Pukhrayan,2016-05-10,7400.0,1.0,38.0,clear
830,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-10,6500.0,90.0,42.0,clear
831,Bengal Gram(Gram),Kanpur(Grain),2016-06-10,7650.0,30.0,42.0,clear
832,Bengal Gram(Gram),Pukhrayan,2016-06-10,7350.0,1.5,42.0,clear
833,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-10,6450.0,95.0,34.0,clear
834,Bengal Gram(Gram),Kanpur(Grain),2016-07-10,7700.0,35.0,34.0,clear
835,Bengal Gram(Gram),Pukhrayan,2016-07-10,7400.0,1.0,34.0,clear
836,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-10,6460.0,90.0,28.4,clear
837,Bengal Gram(Gram),Kanpur(Grain),2016-08-10,7750.0,30.0,28.4,clear
838,Bengal Gram(Gram),Pukhrayan,2016-08-10,7300.0,1.5,28.4,clear
839,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-10,6440.0,95.0,30.0,clear
840,Bengal Gram(Gram),Kanpur(Grain),2016-10-10,7780.0,40.0,30.0,clear
841,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-10,6500.0,80.0,25.2,clear
842,Bengal Gram(Gram),Kanpur(Grain),2016-11-10,7800.0,45.0,25.2,clear
843,Bengal Gram(Gram),Pukhrayan,2016-11-10,7400.0,1.0,25.2,clear
844,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-10,6480.0,85.0,18.0,clear
845,Bengal Gram(Gram),Kanpur(Grain),2016-12-10,7825.0,35.0,18.0,clear
846,Bengal Gram(Gram),Pukhrayan,2016-12-10,7300.0,1.5,18.0,clear
847,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-13,6540.0,75.0,31.6,clear
848,Bengal Gram(Gram),Kanpur(Grain),2016-10-13,7780.0,50.0,31.6,clear
849,Bengal Gram(Gram),Pukhrayan,2016-10-13,7300.0,1.5,31.6,clear
850,Arhar (Tur/Red Gram),Uttaripura,2016-07-31,8500.0,15.0,29.4,clear
851,Bengal Gram(Gram),Pukhrayan,2016-07-31,7600.0,1.0,29.4,clear
852,Bengal Gram(Gram),Uttaripura,2016-07-31,6150.0,12.0,29.4,clear
853,Bengal Gram(Gram),Pukhrayan,2016-12-06,5330.0,1.0,16.0,clear
854,Bengal Gram(Gram),Pukhrayan,2016-06-19,5370.0,1.0,32.0,clear
855,Bengal Gram(Gram),Pukhrayan,2016-06-26,5400.0,2.0,36.2,clear
856,Bengal Gram(Gram),Pukhrayan,2016-06-28,5410.0,1.5,34.2,clear
857,Bengal Gram(Gram),Rura,2016-06-28,5580.0,2.0,34.2,clear
858,Bengal Gram(Gram),Pukhrayan,2016-03-07,5420.0,2.0,29.8,clear
859,Bengal Gram(Gram),Pukhrayan,2016-10-07,5625.0,2.0,31.4,clear
860,Bengal Gram(Gram),Pukhrayan,2016-07-17,5880.0,2.5,27.8,clear
861,Bengal Gram(Gram),Pukhrayan,2016-07-30,7600.0,1.5,28.2,clear
862,Bengal Gram(Gram),Rura,2016-07-30,7410.0,1.8,28.2,clear
863,Bengal Gram(Gram),Pukhrayan,2016-07-08,7550.0,2.0,29.4,clear
864,Bengal Gram(Gram),Pukhrayan,2016-08-14,7610.0,10.0,28.8,clear
865,Bengal Gram(Gram),Pukhrayan,2016-08-28,7500.0,2.0,32.0,clear
866,Bengal Gram(Gram),Pukhrayan,2016-01-09,7500.0,2.0,21.4,clear
867,Bengal Gram(Gram),Rura,2016-01-09,7010.0,2.2,21.4,clear
868,Bengal Gram(Gram),Pukhrayan,2016-04-09,7400.0,2.5,37.8,clear
869,Bengal Gram(Gram),Pukhrayan,2016-11-09,7380.0,1.5,26.0,clear
870,Bengal Gram(Gram),Pukhrayan,2016-09-18,2150.0,12.0,26.2,clear
871,Bengal Gram(Gram),Pukhrayan,2016-09-10,7380.0,1.0,32.8,clear
872,Bengal Gram(Gram),Pukhrayan,2016-10-16,7380.0,1.0,25.2,clear
873,Bengal Gram(Gram),Pukhrayan,2016-10-23,8000.0,1.0,30.6,clear
874,Bengal Gram(Gram),Pukhrayan,2016-10-30,8100.0,1.0,31.0,clear
875,Bengal Gram(Gram),Pukhrayan,2016-06-11,8200.0,1.5,41.2,clear
876,Bengal Gram(Gram),Pukhrayan,2016-11-13,8550.0,1.0,26.2,clear
877,Bengal Gram(Gram),Pukhrayan,2016-11-20,8700.0,1.0,25.2,clear
878,Bengal Gram(Gram),Pukhrayan,2016-11-27,8800.0,1.0,25.8,clear
879,Bengal Gram(Gram),Pukhrayan,2016-04-12,9000.0,1.0,35.6,clear
880,Bengal Gram(Gram),Pukhrayan,2016-11-12,9400.0,1.5,26.8,clear
881,Bengal Gram(Gram),Pukhrayan,2016-12-18,9350.0,1.0,13.8,clear
882,Bengal Gram(Gram),Pukhrayan,2016-12-25,9800.0,1.0,24.0,clear
883,Bengal Gram(Gram),Rura,2016-08-23,7520.0,1.6,29.0,clear
884,Bengal Gram(Gram),Rura,2016-08-24,7530.0,1.5,32.0,clear
885,Arhar (Tur/Red Gram),Choubepur,2017-02-01,5910.0,1.5,22.0,clear
886,Arhar (Tur/Red Gram),Kanpur(Grain),2017-02-01,5900.0,55.0,22.0,clear
887,Bengal Gram(Gram),Choubepur,2017-02-01,8715.0,1.2,22.0,clear
888,Bengal Gram(Gram),Kanpur(Grain),2017-02-01,8825.0,45.0,22.0,clear
889,Arhar (Tur/Red Gram),Choubepur,2017-03-01,5900.0,2.0,29.4,clear
890,Arhar (Tur/Red Gram),Kanpur(Grain),2017-03-01,5865.0,65.0,29.4,clear
891,Bengal Gram(Gram),Choubepur,2017-03-01,8700.0,1.0,29.4,clear
892,Bengal Gram(Gram),Kanpur(Grain),2017-03-01,8750.0,55.0,29.4,clear
893,Bengal Gram(Gram),Pukhrayan,2017-03-01,9750.0,1.0,29.4,clear
894,Arhar (Tur/Red Gram),Choubepur,2017-04-01,5880.0,1.8,38.8,clear
895,Bengal Gram(Gram),Choubepur,2017-04-01,8720.0,1.5,38.8,clear
896,Bengal Gram(Gram),Pukhrayan,2017-04-01,9600.0,1.5,38.8,clear
