,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
662,Bengal Gram(Gram),Rampur,2015-01-18,3375.0,4.5,12.6,clear
663,Bengal Gram(Gram),Rampur,2015-01-19,3375.0,4.2,14.8,clear
664,Bengal Gram(Gram),Rampur,2015-01-20,3370.0,3.5,13.2,clear
665,Bengal Gram(Gram),Rampur,2015-01-22,3360.0,4.5,13.4,clear
666,Bengal Gram(Gram),Rampur,2015-01-23,3350.0,3.5,14.8,clear
667,Bengal Gram(Gram),Rampur,2015-01-29,3350.0,3.5,14.0,clear
668,Bengal Gram(Gram),Rampur,2015-01-30,3350.0,4.0,17.8,clear
669,Bengal Gram(Gram),Rampur,2015-01-31,3355.0,3.5,19.2,clear
670,Bengal Gram(Gram),Rampur,2015-01-02,3360.0,5.0,15.8,clear
671,Bengal Gram(Gram),Rampur,2015-02-02,3365.0,5.0,21.0,clear
672,Bengal Gram(Gram),Rampur,2015-03-02,3370.0,4.5,21.2,clear
673,Bengal Gram(Gram),Rampur,2015-05-02,3380.0,5.0,35.6,clear
674,Bengal Gram(Gram),Rampur,2015-06-02,3390.0,4.5,37.8,clear
675,Bengal Gram(Gram),Rampur,2015-08-02,3400.0,4.0,27.4,clear
676,Bengal Gram(Gram),Rampur,2015-09-02,3400.0,4.5,34.4,clear
677,Bengal Gram(Gram),Rampur,2015-10-02,3410.0,3.5,33.4,clear
678,Bengal Gram(Gram),Rampur,2015-12-02,3410.0,3.0,24.0,clear
679,Bengal Gram(Gram),Rampur,2015-02-20,3435.0,6.0,28.4,clear
680,Bengal Gram(Gram),Rampur,2015-02-21,3440.0,5.0,27.0,clear
681,Bengal Gram(Gram),Rampur,2015-02-23,3445.0,3.0,22.0,clear
682,Bengal Gram(Gram),Rampur,2015-02-24,3450.0,6.0,27.4,clear
683,Bengal Gram(Gram),Rampur,2015-02-26,3450.0,5.0,26.6,clear
684,Bengal Gram(Gram),Rampur,2015-02-27,3460.0,5.0,26.4,clear
685,Bengal Gram(Gram),Rampur,2015-02-28,3465.0,4.5,27.0,clear
686,Bengal Gram(Gram),Vilaspur,2015-02-28,3460.0,10.0,27.0,clear
687,Bengal Gram(Gram),Rampur,2015-01-03,3470.0,6.0,18.2,clear
688,Bengal Gram(Gram),Rampur,2015-02-03,3470.0,4.0,25.2,clear
689,Bengal Gram(Gram),Rampur,2015-05-03,3475.0,4.5,37.6,clear
690,Bengal Gram(Gram),Rampur,2015-07-03,3470.0,5.0,38.6,clear
691,Bengal Gram(Gram),Rampur,2015-08-03,3465.0,4.5,29.4,clear
692,Bengal Gram(Gram),Rampur,2015-09-03,3465.0,4.5,35.0,clear
693,Bengal Gram(Gram),Rampur,2015-10-03,3460.0,5.0,32.6,clear
694,Bengal Gram(Gram),Rampur,2015-12-03,3460.0,4.5,20.4,clear
695,Bengal Gram(Gram),Rampur,2015-03-13,3455.0,3.5,27.0,clear
696,Bengal Gram(Gram),Rampur,2015-03-14,3455.0,4.0,27.4,clear
697,Bengal Gram(Gram),Rampur,2015-03-15,3450.0,4.5,21.4,clear
698,Bengal Gram(Gram),Rampur,2015-03-16,3450.0,3.0,25.0,clear
699,Bengal Gram(Gram),Rampur,2015-03-17,3460.0,3.5,27.4,clear
700,Bengal Gram(Gram),Rampur,2015-03-19,3450.0,3.0,26.2,clear
701,Bengal Gram(Gram),Rampur,2015-03-20,3450.0,4.5,26.6,clear
702,Bengal Gram(Gram),Rampur,2015-03-21,3440.0,5.0,29.6,clear
703,Bengal Gram(Gram),Rampur,2015-03-22,3445.0,6.0,30.2,clear
704,Bengal Gram(Gram),Rampur,2015-03-23,3445.0,6.5,30.2,clear
705,Bengal Gram(Gram),Rampur,2015-03-24,3450.0,5.0,33.0,clear
706,Bengal Gram(Gram),Rampur,2015-03-26,3460.0,4.5,33.8,clear
707,Bengal Gram(Gram),Vilaspur,2015-03-26,3450.0,125.0,33.8,clear
708,Bengal Gram(Gram),Rampur,2015-03-27,3460.0,3.5,33.6,clear
709,Bengal Gram(Gram),Rampur,2015-03-28,3460.0,3.0,34.0,clear
710,Bengal Gram(Gram),Rampur,2015-03-29,3465.0,3.5,34.8,clear
711,Bengal Gram(Gram),Rampur,2015-03-30,3465.0,5.0,24.8,clear
712,Bengal Gram(Gram),Rampur,2015-03-31,3470.0,6.0,30.6,clear
713,Bengal Gram(Gram),Rampur,2015-04-04,3470.0,5.0,29.8,clear
714,Bengal Gram(Gram),Rampur,2015-05-04,3470.0,4.0,39.0,clear
715,Bengal Gram(Gram),Rampur,2015-06-04,3465.0,5.5,37.4,clear
716,Bengal Gram(Gram),Rampur,2015-07-04,3460.0,5.0,39.0,clear
717,Bengal Gram(Gram),Rampur,2015-09-04,3450.0,4.0,35.6,clear
718,Bengal Gram(Gram),Rampur,2015-10-04,3460.0,5.0,33.6,clear
719,Bengal Gram(Gram),Rampur,2015-11-04,3460.0,4.5,29.2,clear
720,Bengal Gram(Gram),Rampur,2015-12-04,3470.0,4.5,22.0,clear
721,Bengal Gram(Gram),Rampur,2015-04-13,3470.0,4.5,23.8,clear
722,Bengal Gram(Gram),Rampur,2015-04-16,3470.0,6.0,33.0,clear
723,Bengal Gram(Gram),Rampur,2015-04-17,3465.0,5.0,34.6,clear
724,Bengal Gram(Gram),Rampur,2015-04-18,3470.0,5.0,38.0,clear
725,Bengal Gram(Gram),Rampur,2015-04-19,3470.0,3.5,41.0,clear
726,Bengal Gram(Gram),Rampur,2015-04-20,3475.0,5.0,36.4,clear
727,Bengal Gram(Gram),Rampur,2015-04-21,3475.0,4.5,39.2,clear
728,Bengal Gram(Gram),Rampur,2015-04-25,3570.0,5.0,30.8,clear
729,Bengal Gram(Gram),Rampur,2015-04-26,3610.0,3.0,32.2,clear
730,Bengal Gram(Gram),Rampur,2015-04-27,3650.0,4.0,33.8,clear
731,Bengal Gram(Gram),Vilaspur,2015-04-27,3650.0,150.0,33.8,clear
732,Bengal Gram(Gram),Rampur,2015-04-30,3900.0,5.5,35.8,clear
733,Bengal Gram(Gram),Rampur,2015-01-05,4000.0,2.0,17.0,clear
734,Bengal Gram(Gram),Rampur,2015-02-05,4100.0,2.5,18.6,clear
735,Bengal Gram(Gram),Rampur,2015-03-05,4100.0,3.0,23.0,clear
736,Bengal Gram(Gram),Rampur,2015-04-05,4100.0,4.0,28.0,clear
737,Bengal Gram(Gram),Rampur,2015-05-05,4120.0,5.0,39.0,clear
738,Bengal Gram(Gram),Rampur,2015-07-05,4810.0,3.5,38.0,clear
739,Bengal Gram(Gram),Rampur,2015-08-05,4825.0,4.0,34.0,clear
740,Bengal Gram(Gram),Rampur,2015-09-05,4830.0,3.5,34.8,clear
741,Bengal Gram(Gram),Rampur,2015-10-05,4840.0,3.0,33.6,clear
742,Bengal Gram(Gram),Rampur,2015-11-05,4850.0,3.5,26.4,clear
743,Bengal Gram(Gram),Rampur,2015-12-05,4860.0,4.0,22.4,clear
744,Bengal Gram(Gram),Rampur,2015-05-14,4870.0,3.5,33.4,clear
745,Bengal Gram(Gram),Rampur,2015-05-16,4845.0,3.0,34.2,clear
746,Bengal Gram(Gram),Rampur,2015-05-17,4800.0,2.5,37.2,clear
747,Bengal Gram(Gram),Rampur,2015-05-21,4750.0,3.0,41.6,clear
748,Bengal Gram(Gram),Rampur,2015-05-22,4740.0,4.0,43.0,clear
749,Bengal Gram(Gram),Rampur,2015-05-23,4735.0,4.5,43.8,clear
750,Bengal Gram(Gram),Rampur,2015-05-24,4730.0,4.0,44.0,clear
751,Bengal Gram(Gram),Rampur,2015-05-25,4725.0,3.5,44.0,clear
752,Bengal Gram(Gram),Rampur,2015-05-26,4870.0,3.0,43.4,clear
753,Bengal Gram(Gram),Rampur,2015-05-28,4880.0,2.5,42.0,clear
754,Bengal Gram(Gram),Rampur,2015-05-30,4865.0,4.0,42.6,clear
755,Bengal Gram(Gram),Rampur,2015-01-06,4870.0,4.5,20.6,clear
756,Bengal Gram(Gram),Rampur,2015-02-06,4840.0,3.5,21.2,clear
757,Bengal Gram(Gram),Rampur,2015-04-06,4835.0,3.0,32.2,clear
758,Bengal Gram(Gram),Rampur,2015-05-06,4830.0,2.5,41.6,clear
759,Bengal Gram(Gram),Rampur,2015-06-06,4810.0,3.0,41.4,clear
760,Bengal Gram(Gram),Rampur,2015-07-06,4800.0,4.0,26.8,clear
761,Bengal Gram(Gram),Rampur,2015-08-06,4800.0,4.5,33.8,clear
762,Bengal Gram(Gram),Rampur,2015-09-06,4795.0,3.5,35.4,clear
763,Bengal Gram(Gram),Rampur,2015-12-06,4770.0,4.0,22.4,clear
764,Bengal Gram(Gram),Rampur,2015-06-13,4775.0,4.5,38.2,clear
765,Bengal Gram(Gram),Rampur,2015-06-14,4770.0,4.0,36.0,clear
766,Bengal Gram(Gram),Rampur,2015-06-16,4760.0,5.0,36.4,clear
767,Bengal Gram(Gram),Rampur,2015-06-19,4750.0,4.5,39.0,clear
768,Bengal Gram(Gram),Rampur,2015-06-20,4750.0,4.0,39.2,clear
769,Bengal Gram(Gram),Rampur,2015-06-21,4750.0,2.5,39.2,clear
770,Bengal Gram(Gram),Rampur,2015-06-22,4750.0,5.0,38.0,clear
771,Bengal Gram(Gram),Rampur,2015-06-23,4760.0,3.0,39.6,clear
772,Bengal Gram(Gram),Rampur,2015-06-25,4750.0,3.5,27.2,clear
773,Bengal Gram(Gram),Rampur,2015-06-26,4745.0,4.5,36.6,clear
774,Bengal Gram(Gram),Rampur,2015-06-27,4740.0,5.0,38.6,clear
775,Bengal Gram(Gram),Rampur,2015-06-28,4740.0,4.5,31.8,clear
776,Bengal Gram(Gram),Rampur,2015-06-29,4750.0,4.0,25.2,clear
777,Bengal Gram(Gram),Rampur,2015-03-07,4700.0,4.5,26.4,clear
778,Bengal Gram(Gram),Rampur,2015-04-07,4700.0,5.0,30.4,clear
779,Bengal Gram(Gram),Rampur,2015-05-07,4660.0,4.0,39.0,clear
780,Bengal Gram(Gram),Rampur,2015-06-07,4650.0,3.5,42.2,clear
781,Bengal Gram(Gram),Rampur,2015-07-07,4640.0,2.5,32.0,clear
782,Bengal Gram(Gram),Rampur,2015-09-07,4620.0,3.0,35.0,clear
783,Bengal Gram(Gram),Rampur,2015-10-07,4615.0,2.0,32.6,clear
784,Bengal Gram(Gram),Rampur,2015-12-07,4600.0,3.0,22.4,clear
785,Bengal Gram(Gram),Rampur,2015-07-16,4540.0,3.5,30.6,clear
786,Bengal Gram(Gram),Rampur,2015-07-17,4540.0,4.0,31.0,clear
787,Bengal Gram(Gram),Rampur,2015-07-20,4520.0,4.0,34.0,clear
788,Bengal Gram(Gram),Rampur,2015-07-21,4520.0,5.0,32.6,clear
789,Bengal Gram(Gram),Rampur,2015-07-23,4515.0,4.5,31.6,clear
790,Bengal Gram(Gram),Rampur,2015-07-24,4510.0,4.0,29.0,clear
791,Bengal Gram(Gram),Rampur,2015-07-26,4500.0,3.5,32.6,clear
792,Bengal Gram(Gram),Rampur,2015-07-27,4500.0,3.5,33.6,clear
793,Bengal Gram(Gram),Rampur,2015-07-28,4520.0,3.0,35.0,clear
794,Bengal Gram(Gram),Rampur,2015-07-30,4520.0,4.0,32.2,clear
795,Bengal Gram(Gram),Rampur,2015-07-31,4530.0,4.5,31.0,clear
796,Bengal Gram(Gram),Vilaspur,2015-07-31,4550.0,150.0,31.0,clear
797,Bengal Gram(Gram),Rampur,2015-01-08,4550.0,4.0,12.6,clear
798,Bengal Gram(Gram),Rampur,2015-02-08,4560.0,4.5,18.0,clear
799,Bengal Gram(Gram),Rampur,2015-03-08,4570.0,4.0,26.8,clear
800,Bengal Gram(Gram),Rampur,2015-04-08,4575.0,5.0,33.8,clear
801,Bengal Gram(Gram),Rampur,2015-06-08,4600.0,5.5,44.8,clear
802,Bengal Gram(Gram),Rampur,2015-07-08,4600.0,6.5,33.2,clear
803,Bengal Gram(Gram),Rampur,2015-08-08,4625.0,6.0,29.0,clear
804,Bengal Gram(Gram),Rampur,2015-09-08,4650.0,5.0,34.8,clear
805,Bengal Gram(Gram),Rampur,2015-10-08,4650.0,4.0,35.0,clear
806,Bengal Gram(Gram),Rampur,2015-11-08,4660.0,4.5,26.2,clear
807,Bengal Gram(Gram),Rampur,2015-08-13,4670.0,5.0,34.2,clear
808,Bengal Gram(Gram),Rampur,2015-08-14,4675.0,4.0,29.6,clear
809,Bengal Gram(Gram),Rampur,2015-08-16,4675.0,4.5,31.8,clear
810,Bengal Gram(Gram),Rampur,2015-08-17,4680.0,6.0,29.0,clear
811,Bengal Gram(Gram),Rampur,2015-08-18,4675.0,5.0,27.0,clear
812,Bengal Gram(Gram),Rampur,2015-08-20,4650.0,4.5,33.4,clear
813,Bengal Gram(Gram),Rampur,2015-08-21,4665.0,4.0,33.2,clear
814,Bengal Gram(Gram),Rampur,2015-08-22,4670.0,3.5,33.4,clear
815,Bengal Gram(Gram),Rampur,2015-08-23,4675.0,3.0,33.2,clear
816,Bengal Gram(Gram),Rampur,2015-08-24,4685.0,3.0,31.0,clear
817,Bengal Gram(Gram),Rampur,2015-08-25,4690.0,4.5,33.6,clear
818,Bengal Gram(Gram),Rampur,2015-08-28,4700.0,5.0,33.6,clear
819,Bengal Gram(Gram),Rampur,2015-08-29,4715.0,4.5,35.0,clear
820,Bengal Gram(Gram),Rampur,2015-08-30,4725.0,4.0,34.2,clear
821,Bengal Gram(Gram),Rampur,2015-08-31,4725.0,4.0,34.6,clear
822,Bengal Gram(Gram),Vilaspur,2015-08-31,4700.0,300.0,34.6,clear
823,Bengal Gram(Gram),Rampur,2015-01-09,4730.0,4.5,11.8,clear
824,Bengal Gram(Gram),Rampur,2015-03-09,4730.0,5.5,26.6,clear
825,Bengal Gram(Gram),Rampur,2015-05-09,4950.0,3.0,40.0,clear
826,Bengal Gram(Gram),Rampur,2015-06-09,4950.0,2.5,44.4,clear
827,Bengal Gram(Gram),Rampur,2015-07-09,4950.0,3.0,33.2,clear
828,Bengal Gram(Gram),Rampur,2015-08-09,5000.0,4.5,33.2,clear
829,Bengal Gram(Gram),Rampur,2015-10-09,5040.0,3.5,33.0,clear
830,Bengal Gram(Gram),Rampur,2015-11-09,5050.0,5.5,28.0,clear
831,Bengal Gram(Gram),Rampur,2015-12-09,5070.0,5.0,21.4,clear
832,Bengal Gram(Gram),Rampur,2015-09-13,5075.0,5.0,32.0,clear
833,Bengal Gram(Gram),Rampur,2015-09-14,5075.0,4.5,35.6,clear
834,Bengal Gram(Gram),Rampur,2015-09-15,5080.0,5.0,28.2,clear
835,Bengal Gram(Gram),Rampur,2015-09-17,5085.0,4.0,32.4,clear
836,Bengal Gram(Gram),Rampur,2015-09-18,5085.0,4.0,34.0,clear
837,Bengal Gram(Gram),Rampur,2015-09-19,5090.0,5.0,34.0,clear
838,Bengal Gram(Gram),Rampur,2015-09-21,6000.0,5.0,31.8,clear
839,Bengal Gram(Gram),Rampur,2015-09-22,5150.0,7.0,35.4,clear
840,Bengal Gram(Gram),Rampur,2015-09-24,5160.0,5.0,31.4,clear
841,Bengal Gram(Gram),Rampur,2015-09-29,5175.0,5.0,34.0,clear
842,Bengal Gram(Gram),Rampur,2015-03-10,5180.0,4.0,23.4,clear
843,Bengal Gram(Gram),Rampur,2015-06-10,5190.0,4.5,43.6,clear
844,Bengal Gram(Gram),Rampur,2015-08-10,5200.0,5.5,35.2,clear
845,Bengal Gram(Gram),Rampur,2015-10-10,5210.0,4.5,33.8,clear
846,Bengal Gram(Gram),Rampur,2015-11-10,5215.0,6.0,26.0,clear
847,Bengal Gram(Gram),Rampur,2015-12-10,5215.0,7.0,17.6,clear
848,Bengal Gram(Gram),Rampur,2015-10-13,5225.0,9.0,31.6,clear
849,Bengal Gram(Gram),Rampur,2015-10-15,5230.0,5.0,33.0,clear
850,Bengal Gram(Gram),Rampur,2015-10-17,5250.0,6.0,32.6,clear
851,Bengal Gram(Gram),Rampur,2015-10-19,5250.0,4.5,32.2,clear
852,Bengal Gram(Gram),Rampur,2015-10-26,5275.0,2.5,26.2,clear
853,Bengal Gram(Gram),Rampur,2015-10-27,5280.0,3.0,28.0,clear
854,Bengal Gram(Gram),Rampur,2015-10-29,5280.0,4.0,22.6,clear
855,Bengal Gram(Gram),Rampur,2015-02-11,5300.0,6.0,22.2,clear
856,Bengal Gram(Gram),Rampur,2015-03-11,5300.0,4.5,25.4,clear
857,Bengal Gram(Gram),Rampur,2015-05-11,5310.0,4.0,40.6,clear
858,Bengal Gram(Gram),Rampur,2015-06-11,5320.0,6.0,41.4,clear
859,Bengal Gram(Gram),Rampur,2015-09-11,5340.0,4.5,35.0,clear
860,Bengal Gram(Gram),Rampur,2015-11-16,5350.0,4.5,27.8,clear
861,Bengal Gram(Gram),Rampur,2015-11-19,5350.0,5.5,25.0,clear
862,Bengal Gram(Gram),Rampur,2015-11-20,5340.0,6.5,26.4,clear
863,Bengal Gram(Gram),Rampur,2015-11-21,5340.0,7.0,25.0,clear
864,Bengal Gram(Gram),Rampur,2015-11-22,5340.0,8.0,25.4,clear
865,Bengal Gram(Gram),Rampur,2015-11-23,5335.0,6.0,26.6,clear
866,Bengal Gram(Gram),Rampur,2015-11-28,5320.0,4.0,24.2,clear
867,Bengal Gram(Gram),Rampur,2015-04-12,5340.0,6.0,23.8,clear
868,Bengal Gram(Gram),Rampur,2015-05-12,5345.0,7.0,36.0,clear
869,Bengal Gram(Gram),Rampur,2015-07-12,5350.0,4.5,32.8,clear
870,Bengal Gram(Gram),Rampur,2015-08-12,5350.0,6.0,34.0,clear
871,Bengal Gram(Gram),Rampur,2015-12-12,5360.0,4.5,14.6,clear
872,Bengal Gram(Gram),Rampur,2015-12-13,5360.0,5.5,17.6,clear
873,Bengal Gram(Gram),Rampur,2015-12-14,5365.0,6.0,18.4,clear
874,Bengal Gram(Gram),Rampur,2015-12-15,5365.0,5.0,18.6,clear
875,Bengal Gram(Gram),Rampur,2015-12-17,5370.0,7.0,19.0,clear
876,Bengal Gram(Gram),Rampur,2015-12-18,5375.0,6.0,19.0,clear
877,Bengal Gram(Gram),Rampur,2015-12-19,5375.0,5.0,19.4,clear
878,Bengal Gram(Gram),Rampur,2015-12-21,5380.0,7.0,18.4,clear
879,Bengal Gram(Gram),Rampur,2015-12-22,5380.0,5.0,18.8,clear
880,Bengal Gram(Gram),Rampur,2015-12-24,5385.0,3.0,18.6,clear
881,Bengal Gram(Gram),Rampur,2015-12-25,5385.0,4.5,18.6,clear
882,Bengal Gram(Gram),Rampur,2015-12-26,5380.0,4.0,20.2,clear
883,Bengal Gram(Gram),Rampur,2015-12-27,5385.0,5.0,21.6,clear
884,Bengal Gram(Gram),Rampur,2015-12-29,5395.0,4.0,23.0,clear
885,Bengal Gram(Gram),Rampur,2015-12-31,5400.0,6.0,21.8,clear
886,Bengal Gram(Gram),Rampur,2016-01-01,5400.0,4.5,22.2,clear
887,Bengal Gram(Gram),Rampur,2016-03-01,5425.0,3.0,27.2,clear
888,Bengal Gram(Gram),Rampur,2016-04-01,5425.0,5.0,37.0,clear
889,Bengal Gram(Gram),Rampur,2016-07-01,5420.0,6.0,33.4,clear
890,Bengal Gram(Gram),Rampur,2016-08-01,5425.0,5.0,30.6,clear
891,Bengal Gram(Gram),Rampur,2016-10-01,5425.0,3.0,33.4,clear
892,Bengal Gram(Gram),Rampur,2016-11-01,5430.0,3.5,28.0,clear
893,Bengal Gram(Gram),Rampur,2016-12-01,5430.0,5.5,22.0,clear
894,Bengal Gram(Gram),Rampur,2016-01-14,5420.0,5.0,23.4,clear
895,Bengal Gram(Gram),Rampur,2016-01-15,5415.0,4.5,19.4,clear
896,Bengal Gram(Gram),Rampur,2016-01-18,5425.0,3.5,17.4,clear
897,Bengal Gram(Gram),Rampur,2016-01-19,5430.0,4.0,12.0,clear
898,Bengal Gram(Gram),Rampur,2016-01-21,5435.0,3.0,11.0,clear
899,Bengal Gram(Gram),Rampur,2016-01-22,5170.0,4.5,15.0,clear
900,Bengal Gram(Gram),Rampur,2016-01-23,5160.0,5.0,8.4,clear
901,Bengal Gram(Gram),Rampur,2016-01-24,5150.0,4.5,20.0,clear
902,Bengal Gram(Gram),Rampur,2016-01-25,5150.0,4.5,20.0,clear
903,Bengal Gram(Gram),Rampur,2016-01-28,5130.0,5.5,22.0,clear
904,Bengal Gram(Gram),Rampur,2016-01-29,5120.0,5.0,22.0,clear
905,Bengal Gram(Gram),Rampur,2016-01-30,5110.0,3.5,25.2,clear
906,Bengal Gram(Gram),Rampur,2016-01-02,5115.0,2.5,21.8,clear
907,Bengal Gram(Gram),Rampur,2016-04-02,5100.0,4.0,37.2,clear
908,Bengal Gram(Gram),Rampur,2016-05-02,5100.0,4.5,42.4,clear
909,Bengal Gram(Gram),Rampur,2016-06-02,5100.0,5.0,40.4,clear
910,Bengal Gram(Gram),Rampur,2016-09-02,5080.0,6.0,32.6,clear
911,Bengal Gram(Gram),Rampur,2016-11-02,5070.0,6.5,21.2,clear
912,Bengal Gram(Gram),Rampur,2016-02-15,5055.0,4.0,27.0,clear
913,Bengal Gram(Gram),Rampur,2016-02-16,5045.0,5.0,23.0,clear
914,Bengal Gram(Gram),Rampur,2016-02-18,5040.0,4.5,27.8,clear
915,Bengal Gram(Gram),Rampur,2016-02-20,5035.0,5.0,25.6,clear
916,Bengal Gram(Gram),Rampur,2016-02-23,5025.0,4.5,25.0,clear
917,Bengal Gram(Gram),Rampur,2016-02-26,5020.0,6.0,20.0,clear
918,Bengal Gram(Gram),Rampur,2016-02-27,5010.0,5.0,27.4,clear
919,Bengal Gram(Gram),Rampur,2016-02-28,5010.0,4.0,27.6,clear
920,Bengal Gram(Gram),Rampur,2016-02-29,5000.0,4.5,28.4,clear
921,Bengal Gram(Gram),Rampur,2016-03-03,5000.0,5.0,30.0,clear
922,Bengal Gram(Gram),Rampur,2016-05-03,5015.0,4.0,36.2,clear
923,Bengal Gram(Gram),Rampur,2016-06-03,5015.0,3.0,39.8,clear
924,Bengal Gram(Gram),Rampur,2016-07-03,5015.0,4.0,30.4,clear
925,Bengal Gram(Gram),Rampur,2016-08-03,5020.0,4.5,32.2,clear
926,Bengal Gram(Gram),Rampur,2016-10-03,5010.0,4.0,34.6,clear
927,Bengal Gram(Gram),Rampur,2016-11-03,5010.0,3.0,28.6,clear
928,Bengal Gram(Gram),Rampur,2016-12-03,5000.0,3.5,18.6,clear
929,Bengal Gram(Gram),Rampur,2016-03-13,5000.0,4.0,30.0,clear
930,Bengal Gram(Gram),Rampur,2016-03-14,5000.0,4.0,26.6,clear
931,Bengal Gram(Gram),Rampur,2016-03-15,4990.0,3.5,25.2,clear
932,Bengal Gram(Gram),Rampur,2016-03-17,4990.0,4.0,30.4,clear
933,Bengal Gram(Gram),Rampur,2016-03-18,4980.0,4.5,31.6,clear
934,Bengal Gram(Gram),Rampur,2016-03-19,4970.0,4.0,32.8,clear
935,Bengal Gram(Gram),Rampur,2016-03-25,5010.0,6.0,34.0,clear
936,Bengal Gram(Gram),Rampur,2016-03-26,5010.0,5.5,35.2,clear
937,Bengal Gram(Gram),Rampur,2016-03-28,5040.0,5.0,32.0,clear
938,Bengal Gram(Gram),Rampur,2016-03-29,5040.0,4.5,32.0,clear
939,Bengal Gram(Gram),Rampur,2016-03-31,5045.0,4.0,35.2,clear
940,Bengal Gram(Gram),Rampur,2016-01-04,5040.0,5.0,21.4,clear
941,Bengal Gram(Gram),Rampur,2016-02-04,5060.0,4.0,21.6,clear
942,Bengal Gram(Gram),Rampur,2016-03-04,5065.0,3.0,31.2,clear
943,Bengal Gram(Gram),Rampur,2016-04-04,5065.0,5.0,37.0,clear
944,Bengal Gram(Gram),Rampur,2016-05-04,5065.0,3.5,37.0,clear
945,Bengal Gram(Gram),Rampur,2016-07-04,5070.0,6.5,31.0,clear
946,Bengal Gram(Gram),Rampur,2016-09-04,5075.0,5.0,33.2,clear
947,Bengal Gram(Gram),Rampur,2016-10-04,5070.0,4.0,32.4,clear
948,Bengal Gram(Gram),Rampur,2016-12-04,5070.0,4.5,21.0,clear
949,Bengal Gram(Gram),Rampur,2016-04-14,5075.0,4.5,30.4,clear
950,Bengal Gram(Gram),Rampur,2016-04-15,5075.0,4.0,39.6,clear
951,Bengal Gram(Gram),Rampur,2016-04-16,5075.0,5.0,40.4,clear
952,Bengal Gram(Gram),Rampur,2016-04-17,5080.0,6.0,39.4,clear
953,Bengal Gram(Gram),Rampur,2016-04-18,5080.0,4.5,39.2,clear
954,Bengal Gram(Gram),Rampur,2016-04-19,5090.0,4.0,33.0,clear
955,Bengal Gram(Gram),Rampur,2016-04-28,5575.0,3.5,39.4,clear
956,Bengal Gram(Gram),Rampur,2016-04-29,5580.0,4.0,40.2,clear
957,Bengal Gram(Gram),Rampur,2016-02-05,5590.0,4.5,14.4,clear
958,Bengal Gram(Gram),Rampur,2016-03-05,5590.0,5.5,22.6,clear
959,Bengal Gram(Gram),Rampur,2016-05-05,5600.0,5.0,36.0,clear
960,Bengal Gram(Gram),Rampur,2016-06-05,5600.0,6.0,33.6,clear
961,Bengal Gram(Gram),Rampur,2016-07-05,5610.0,5.0,33.0,clear
962,Bengal Gram(Gram),Rampur,2016-08-05,5610.0,3.5,34.0,clear
963,Bengal Gram(Gram),Rampur,2016-10-05,5615.0,6.5,33.0,clear
964,Bengal Gram(Gram),Rampur,2016-12-05,5620.0,6.0,23.6,clear
965,Bengal Gram(Gram),Rampur,2016-05-13,5630.0,5.5,40.6,clear
966,Bengal Gram(Gram),Rampur,2016-05-14,5630.0,5.0,41.8,clear
967,Bengal Gram(Gram),Rampur,2016-05-15,5630.0,6.5,41.6,clear
968,Bengal Gram(Gram),Rampur,2016-05-16,5630.0,6.0,42.0,clear
969,Bengal Gram(Gram),Rampur,2016-05-17,5635.0,5.0,36.2,clear
970,Bengal Gram(Gram),Rampur,2016-05-19,5640.0,6.0,32.0,clear
971,Bengal Gram(Gram),Rampur,2016-05-20,5650.0,4.5,38.4,clear
972,Bengal Gram(Gram),Rampur,2016-05-21,5650.0,5.0,37.8,clear
973,Bengal Gram(Gram),Rampur,2016-05-22,5660.0,3.5,39.4,clear
974,Bengal Gram(Gram),Rampur,2016-05-23,5660.0,2.5,33.6,clear
975,Bengal Gram(Gram),Rampur,2016-05-26,5685.0,3.5,36.2,clear
976,Bengal Gram(Gram),Rampur,2016-05-27,5890.0,4.5,39.6,clear
977,Bengal Gram(Gram),Rampur,2016-05-29,5900.0,4.5,33.8,clear
978,Bengal Gram(Gram),Rampur,2016-05-30,5900.0,4.0,35.4,clear
979,Bengal Gram(Gram),Rampur,2016-05-31,5910.0,5.0,34.2,clear
980,Bengal Gram(Gram),Rampur,2016-02-06,5910.0,4.0,14.0,clear
981,Bengal Gram(Gram),Rampur,2016-03-06,5925.0,4.5,28.2,clear
982,Bengal Gram(Gram),Rampur,2016-04-06,5940.0,6.0,36.6,clear
983,Bengal Gram(Gram),Rampur,2016-05-06,5940.0,5.0,33.2,clear
984,Bengal Gram(Gram),Rampur,2016-06-06,5940.0,4.0,34.2,clear
985,Bengal Gram(Gram),Rampur,2016-07-06,5950.0,3.0,32.4,clear
986,Bengal Gram(Gram),Rampur,2016-09-06,5960.0,3.5,32.0,clear
987,Bengal Gram(Gram),Rampur,2016-10-06,6000.0,4.0,30.0,clear
988,Bengal Gram(Gram),Rampur,2016-11-06,6020.0,5.5,25.0,clear
989,Bengal Gram(Gram),Rampur,2016-12-06,6030.0,6.0,16.0,clear
990,Bengal Gram(Gram),Rampur,2016-06-13,6040.0,7.0,35.6,clear
991,Bengal Gram(Gram),Rampur,2016-06-14,6045.0,6.0,39.0,clear
992,Bengal Gram(Gram),Rampur,2016-06-16,6050.0,4.5,34.2,clear
993,Bengal Gram(Gram),Rampur,2016-06-17,6050.0,6.0,33.0,clear
