,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
637,Arhar (Tur/Red Gram),Auraiya,2016-02-08,8830.0,1.0,23.5,clear
638,Bengal Gram(Gram),Achalda,2016-02-08,6850.0,2.0,23.5,clear
639,Bengal Gram(Gram),Auraiya,2016-02-08,6850.0,2.0,23.5,clear
640,Arhar (Tur/Red Gram),Auraiya,2016-03-08,8800.0,1.0,30.5,clear
641,Bengal Gram(Gram),Achalda,2016-03-08,6880.0,1.5,30.5,clear
642,Bengal Gram(Gram),Auraiya,2016-03-08,6870.0,1.5,30.5,clear
643,Bengal Gram(Gram),Dibiapur,2016-03-08,4200.0,1.0,30.5,clear
644,Arhar (Tur/Red Gram),Auraiya,2016-04-08,8700.0,1.5,37.5,clear
645,Bengal Gram(Gram),Auraiya,2016-04-08,6860.0,10.0,37.5,clear
646,Arhar (Tur/Red Gram),Auraiya,2016-05-08,8650.0,2.0,25.5,clear
647,Bengal Gram(Gram),Achalda,2016-05-08,6900.0,1.2,25.5,clear
648,Bengal Gram(Gram),Auraiya,2016-05-08,6960.0,2.0,25.5,clear
649,Bengal Gram(Gram),Dibiapur,2016-05-08,7210.0,2.0,25.5,clear
650,Arhar (Tur/Red Gram),Auraiya,2016-06-08,8625.0,2.0,41.5,clear
651,Bengal Gram(Gram),Achalda,2016-06-08,7000.0,1.0,41.5,clear
652,Bengal Gram(Gram),Auraiya,2016-06-08,7000.0,1.5,41.5,clear
653,Bengal Gram(Gram),Dibiapur,2016-06-08,7200.0,2.0,41.5,clear
654,Arhar (Tur/Red Gram),Auraiya,2016-08-08,8000.0,1.0,27.0,clear
655,Bengal Gram(Gram),Achalda,2016-08-08,7050.0,1.8,27.0,clear
656,Bengal Gram(Gram),Auraiya,2016-08-08,6850.0,2.5,27.0,clear
657,Bengal Gram(Gram),Dibiapur,2016-08-08,7200.0,2.0,27.0,clear
658,Arhar (Tur/Red Gram),Auraiya,2016-09-08,8050.0,1.5,32.5,clear
659,Bengal Gram(Gram),Achalda,2016-09-08,7100.0,1.5,32.5,clear
660,Bengal Gram(Gram),Auraiya,2016-09-08,6900.0,1.5,32.5,clear
661,Arhar (Tur/Red Gram),Auraiya,2016-10-08,8010.0,2.0,30.6,clear
662,Bengal Gram(Gram),Achalda,2016-10-08,7150.0,1.2,30.6,clear
663,Bengal Gram(Gram),Auraiya,2016-10-08,6910.0,2.0,30.6,clear
664,Bengal Gram(Gram),Dibiapur,2016-10-08,7250.0,1.2,30.6,clear
665,Arhar (Tur/Red Gram),Auraiya,2016-11-08,8015.0,1.0,24.0,clear
666,Bengal Gram(Gram),Achalda,2016-11-08,7150.0,2.0,24.0,clear
667,Bengal Gram(Gram),Auraiya,2016-11-08,6925.0,2.0,24.0,clear
668,Bengal Gram(Gram),Dibiapur,2016-11-08,7300.0,1.0,24.0,clear
669,Arhar (Tur/Red Gram),Auraiya,2016-12-08,8000.0,2.0,17.5,clear
670,Bengal Gram(Gram),Achalda,2016-12-08,7200.0,1.8,17.5,clear
671,Bengal Gram(Gram),Auraiya,2016-12-08,6935.0,1.5,17.5,clear
672,Bengal Gram(Gram),Dibiapur,2016-12-08,7200.0,1.2,17.5,clear
673,Arhar (Tur/Red Gram),Auraiya,2016-08-13,8005.0,1.5,28.5,clear
674,Bengal Gram(Gram),Achalda,2016-08-13,7200.0,1.5,28.5,clear
675,Bengal Gram(Gram),Auraiya,2016-08-13,6945.0,2.0,28.5,clear
676,Bengal Gram(Gram),Dibiapur,2016-08-13,7300.0,1.0,28.5,clear
677,Arhar (Tur/Red Gram),Auraiya,2016-08-16,8010.0,1.5,28.0,clear
678,Bengal Gram(Gram),Achalda,2016-08-16,7200.0,1.2,28.0,clear
679,Bengal Gram(Gram),Auraiya,2016-08-16,6950.0,2.0,28.0,clear
680,Bengal Gram(Gram),Dibiapur,2016-08-16,7200.0,1.0,28.0,clear
681,Arhar (Tur/Red Gram),Auraiya,2016-08-17,8015.0,1.0,26.5,clear
682,Bengal Gram(Gram),Achalda,2016-08-17,7200.0,2.0,26.5,clear
683,Bengal Gram(Gram),Auraiya,2016-08-17,6950.0,1.5,26.5,clear
684,Bengal Gram(Gram),Dibiapur,2016-08-17,7210.0,1.0,26.5,clear
685,Arhar (Tur/Red Gram),Auraiya,2016-08-18,8000.0,1.5,26.5,clear
686,Bengal Gram(Gram),Achalda,2016-08-18,7200.0,2.5,26.5,clear
687,Bengal Gram(Gram),Auraiya,2016-08-18,6955.0,1.0,26.5,clear
688,Bengal Gram(Gram),Dibiapur,2016-08-18,7200.0,1.0,26.5,clear
689,Arhar (Tur/Red Gram),Auraiya,2016-08-19,8005.0,1.5,26.5,clear
690,Bengal Gram(Gram),Achalda,2016-08-19,7200.0,2.0,26.5,clear
691,Bengal Gram(Gram),Auraiya,2016-08-19,6960.0,2.0,26.5,clear
692,Bengal Gram(Gram),Dibiapur,2016-08-19,7230.0,1.0,26.5,clear
693,Arhar (Tur/Red Gram),Auraiya,2016-08-20,8000.0,2.0,29.5,clear
694,Bengal Gram(Gram),Achalda,2016-08-20,7200.0,1.5,29.5,clear
695,Bengal Gram(Gram),Auraiya,2016-08-20,6950.0,1.5,29.5,clear
696,Bengal Gram(Gram),Dibiapur,2016-08-20,7300.0,1.0,29.5,clear
697,Arhar (Tur/Red Gram),Auraiya,2016-08-22,8000.0,2.5,29.5,clear
698,Bengal Gram(Gram),Achalda,2016-08-22,7200.0,2.0,29.5,clear
699,Bengal Gram(Gram),Auraiya,2016-08-22,6925.0,2.0,29.5,clear
700,Bengal Gram(Gram),Dibiapur,2016-08-22,7350.0,1.5,29.5,clear
701,Arhar (Tur/Red Gram),Auraiya,2016-08-23,8010.0,1.5,27.0,clear
702,Bengal Gram(Gram),Auraiya,2016-08-23,6900.0,2.5,27.0,clear
703,Arhar (Tur/Red Gram),Auraiya,2016-08-24,8000.0,2.0,29.5,clear
704,Bengal Gram(Gram),Auraiya,2016-08-24,6900.0,1.5,29.5,clear
705,Arhar (Tur/Red Gram),Auraiya,2016-08-26,8000.0,1.5,29.0,clear
706,Bengal Gram(Gram),Achalda,2016-08-26,7200.0,2.0,29.0,clear
707,Bengal Gram(Gram),Auraiya,2016-08-26,6850.0,2.5,29.0,clear
708,Bengal Gram(Gram),Dibiapur,2016-08-26,7200.0,1.0,29.0,clear
709,Arhar (Tur/Red Gram),Auraiya,2016-08-27,8000.0,2.5,28.5,clear
710,Bengal Gram(Gram),Achalda,2016-08-27,7225.0,1.5,28.5,clear
711,Bengal Gram(Gram),Auraiya,2016-08-27,6840.0,2.0,28.5,clear
712,Bengal Gram(Gram),Dibiapur,2016-08-27,7200.0,2.0,28.5,clear
713,Arhar (Tur/Red Gram),Auraiya,2016-08-29,7990.0,2.5,29.5,clear
714,Bengal Gram(Gram),Achalda,2016-08-29,7150.0,2.5,29.5,clear
715,Bengal Gram(Gram),Auraiya,2016-08-29,6835.0,1.5,29.5,clear
716,Bengal Gram(Gram),Dibiapur,2016-08-29,7300.0,1.0,29.5,clear
717,Arhar (Tur/Red Gram),Auraiya,2016-08-30,7980.0,1.5,33.0,clear
718,Bengal Gram(Gram),Achalda,2016-08-30,7100.0,2.8,33.0,clear
719,Bengal Gram(Gram),Auraiya,2016-08-30,6850.0,1.0,33.0,clear
720,Arhar (Tur/Red Gram),Auraiya,2016-08-31,7995.0,2.0,30.5,clear
721,Bengal Gram(Gram),Achalda,2016-08-31,7100.0,2.0,30.5,clear
722,Bengal Gram(Gram),Auraiya,2016-08-31,6865.0,2.5,30.5,clear
723,Bengal Gram(Gram),Dibiapur,2016-08-31,7230.0,1.0,30.5,clear
724,Arhar (Tur/Red Gram),Auraiya,2016-01-09,7950.0,1.5,22.5,clear
725,Bengal Gram(Gram),Achalda,2016-01-09,7050.0,2.5,22.5,clear
726,Bengal Gram(Gram),Auraiya,2016-01-09,6870.0,1.5,22.5,clear
727,Bengal Gram(Gram),Dibiapur,2016-01-09,7200.0,1.0,22.5,clear
728,Arhar (Tur/Red Gram),Auraiya,2016-02-09,7800.0,1.5,22.0,clear
729,Bengal Gram(Gram),Achalda,2016-02-09,7080.0,2.0,22.0,clear
730,Bengal Gram(Gram),Auraiya,2016-02-09,6850.0,2.0,22.0,clear
731,Bengal Gram(Gram),Dibiapur,2016-02-09,7200.0,2.0,22.0,clear
732,Arhar (Tur/Red Gram),Auraiya,2016-03-09,7820.0,2.0,31.0,clear
733,Bengal Gram(Gram),Achalda,2016-03-09,7080.0,1.5,31.0,clear
734,Bengal Gram(Gram),Auraiya,2016-03-09,6900.0,2.5,31.0,clear
735,Bengal Gram(Gram),Dibiapur,2016-03-09,7210.0,1.2,31.0,clear
736,Arhar (Tur/Red Gram),Auraiya,2016-05-09,7800.0,2.5,33.0,clear
737,Bengal Gram(Gram),Achalda,2016-05-09,7000.0,2.5,33.0,clear
738,Bengal Gram(Gram),Auraiya,2016-05-09,6910.0,1.5,33.0,clear
739,Bengal Gram(Gram),Dibiapur,2016-05-09,7000.0,1.0,33.0,clear
740,Arhar (Tur/Red Gram),Auraiya,2016-06-09,7750.0,3.0,42.5,clear
741,Bengal Gram(Gram),Achalda,2016-06-09,7000.0,2.0,42.5,clear
742,Bengal Gram(Gram),Auraiya,2016-06-09,6925.0,2.0,42.5,clear
743,Arhar (Tur/Red Gram),Auraiya,2016-09-09,7600.0,2.5,33.0,clear
744,Bengal Gram(Gram),Achalda,2016-09-09,7050.0,1.5,33.0,clear
745,Bengal Gram(Gram),Auraiya,2016-09-09,6950.0,1.5,33.0,clear
746,Bengal Gram(Gram),Dibiapur,2016-09-09,7120.0,1.0,33.0,clear
747,Arhar (Tur/Red Gram),Auraiya,2016-10-09,7500.0,3.0,30.5,clear
748,Bengal Gram(Gram),Achalda,2016-10-09,7080.0,1.2,30.5,clear
749,Bengal Gram(Gram),Auraiya,2016-10-09,6945.0,3.5,30.5,clear
750,Arhar (Tur/Red Gram),Auraiya,2016-12-09,7500.0,2.0,17.5,clear
751,Bengal Gram(Gram),Achalda,2016-12-09,7050.0,2.0,17.5,clear
752,Bengal Gram(Gram),Auraiya,2016-12-09,6940.0,2.5,17.5,clear
753,Arhar (Tur/Red Gram),Auraiya,2016-09-15,7300.0,1.5,30.5,clear
754,Bengal Gram(Gram),Achalda,2016-09-15,7100.0,2.0,30.5,clear
755,Bengal Gram(Gram),Auraiya,2016-09-15,6950.0,2.0,30.5,clear
756,Bengal Gram(Gram),Dibiapur,2016-09-15,7200.0,1.2,30.5,clear
757,Arhar (Tur/Red Gram),Auraiya,2016-09-16,7250.0,1.0,31.5,clear
758,Bengal Gram(Gram),Achalda,2016-09-16,7150.0,1.5,31.5,clear
759,Bengal Gram(Gram),Auraiya,2016-09-16,6940.0,2.0,31.5,clear
760,Bengal Gram(Gram),Dibiapur,2016-09-16,7200.0,2.0,31.5,clear
761,Arhar (Tur/Red Gram),Auraiya,2016-09-20,7150.0,2.0,33.5,clear
762,Bengal Gram(Gram),Achalda,2016-09-20,7300.0,1.2,33.5,clear
763,Bengal Gram(Gram),Auraiya,2016-09-20,6920.0,2.5,33.5,clear
764,Arhar (Tur/Red Gram),Auraiya,2016-09-22,7000.0,1.5,29.5,clear
765,Bengal Gram(Gram),Achalda,2016-09-22,7300.0,2.0,29.5,clear
766,Bengal Gram(Gram),Auraiya,2016-09-22,6925.0,1.5,29.5,clear
767,Bengal Gram(Gram),Dibiapur,2016-09-22,7200.0,1.2,29.5,clear
768,Arhar (Tur/Red Gram),Auraiya,2016-09-23,7010.0,2.0,30.5,clear
769,Bengal Gram(Gram),Achalda,2016-09-23,7340.0,1.5,30.5,clear
770,Bengal Gram(Gram),Auraiya,2016-09-23,6915.0,2.0,30.5,clear
771,Bengal Gram(Gram),Dibiapur,2016-09-23,7210.0,1.0,30.5,clear
772,Arhar (Tur/Red Gram),Auraiya,2016-09-27,6950.0,2.0,31.0,clear
773,Bengal Gram(Gram),Auraiya,2016-09-27,6930.0,1.5,31.0,clear
774,Arhar (Tur/Red Gram),Auraiya,2016-09-28,6900.0,1.5,30.5,clear
775,Bengal Gram(Gram),Achalda,2016-09-28,7380.0,1.0,30.5,clear
776,Bengal Gram(Gram),Auraiya,2016-09-28,6920.0,2.0,30.5,clear
777,Bengal Gram(Gram),Dibiapur,2016-09-28,7300.0,2.0,30.5,clear
778,Arhar (Tur/Red Gram),Auraiya,2016-09-29,6900.0,2.0,26.5,clear
779,Bengal Gram(Gram),Achalda,2016-09-29,7380.0,1.8,26.5,clear
780,Bengal Gram(Gram),Auraiya,2016-09-29,6925.0,2.5,26.5,clear
781,Bengal Gram(Gram),Dibiapur,2016-09-29,7200.0,2.0,26.5,clear
782,Arhar (Tur/Red Gram),Auraiya,2016-09-30,6940.0,1.5,30.5,clear
783,Bengal Gram(Gram),Auraiya,2016-09-30,6950.0,3.5,30.5,clear
784,Arhar (Tur/Red Gram),Auraiya,2016-01-10,6930.0,4.0,22.0,clear
785,Bengal Gram(Gram),Auraiya,2016-01-10,6935.0,3.0,22.0,clear
786,Arhar (Tur/Red Gram),Auraiya,2016-08-10,8000.0,0.36,30.5,clear
787,Bengal Gram(Gram),Auraiya,2016-08-10,7400.0,0.15,30.5,clear
788,Arhar (Tur/Red Gram),Auraiya,2016-10-10,8000.0,0.36,30.0,clear
789,Bengal Gram(Gram),Auraiya,2016-10-10,7400.0,0.15,30.0,clear
790,Arhar (Tur/Red Gram),Auraiya,2016-11-10,8000.0,0.34,23.5,clear
791,Bengal Gram(Gram),Auraiya,2016-11-10,7430.0,0.12,23.5,clear
792,Arhar (Tur/Red Gram),Auraiya,2016-10-14,8000.0,0.4,24.5,clear
793,Bengal Gram(Gram),Auraiya,2016-10-14,7450.0,0.1,24.5,clear
794,Arhar (Tur/Red Gram),Auraiya,2016-10-15,8000.0,0.38,31.5,clear
795,Bengal Gram(Gram),Auraiya,2016-10-15,7400.0,0.1,31.5,clear
796,Arhar (Tur/Red Gram),Auraiya,2016-10-17,8000.0,0.36,31.0,clear
797,Bengal Gram(Gram),Auraiya,2016-10-17,7500.0,0.1,31.0,clear
798,Arhar (Tur/Red Gram),Auraiya,2016-10-18,8000.0,0.35,30.0,clear
799,Bengal Gram(Gram),Auraiya,2016-10-18,7600.0,0.0,30.0,clear
800,Arhar (Tur/Red Gram),Auraiya,2016-10-19,8200.0,0.3,31.0,clear
801,Bengal Gram(Gram),Auraiya,2016-10-19,7700.0,0.0,31.0,clear
802,Arhar (Tur/Red Gram),Auraiya,2016-10-20,8200.0,0.4,30.0,clear
803,Bengal Gram(Gram),Auraiya,2016-10-20,7800.0,0.0,30.0,clear
804,Arhar (Tur/Red Gram),Auraiya,2016-10-21,8500.0,0.3,30.5,clear
805,Bengal Gram(Gram),Auraiya,2016-10-21,8000.0,0.1,30.5,clear
806,Arhar (Tur/Red Gram),Auraiya,2016-10-22,8500.0,0.4,30.5,clear
807,Bengal Gram(Gram),Auraiya,2016-10-22,8200.0,0.12,30.5,clear
808,Arhar (Tur/Red Gram),Auraiya,2016-10-24,8500.0,0.35,31.5,clear
809,Bengal Gram(Gram),Auraiya,2016-10-24,8500.0,0.1,31.5,clear
810,Arhar (Tur/Red Gram),Auraiya,2016-10-25,8500.0,0.3,32.5,clear
811,Bengal Gram(Gram),Auraiya,2016-10-25,8600.0,0.12,32.5,clear
812,Arhar (Tur/Red Gram),Auraiya,2016-10-26,8500.0,0.3,33.5,clear
813,Bengal Gram(Gram),Auraiya,2016-10-26,8650.0,0.12,33.5,clear
814,Arhar (Tur/Red Gram),Auraiya,2016-10-27,8500.0,0.3,32.0,clear
815,Bengal Gram(Gram),Auraiya,2016-10-27,8700.0,0.12,32.0,clear
816,Arhar (Tur/Red Gram),Auraiya,2016-10-28,8500.0,0.26,32.5,clear
817,Bengal Gram(Gram),Auraiya,2016-10-28,8750.0,0.12,32.5,clear
818,Arhar (Tur/Red Gram),Auraiya,2016-10-29,8500.0,0.25,32.0,clear
819,Bengal Gram(Gram),Auraiya,2016-10-29,8800.0,0.12,32.0,clear
820,Arhar (Tur/Red Gram),Auraiya,2016-01-11,8200.0,1.8,23.0,clear
821,Arhar (Tur/Red Gram),Auraiya,2016-02-11,8200.0,0.2,21.5,clear
822,Bengal Gram(Gram),Auraiya,2016-02-11,8850.0,0.12,21.5,clear
823,Arhar (Tur/Red Gram),Auraiya,2016-04-11,8000.0,0.15,38.0,clear
824,Bengal Gram(Gram),Auraiya,2016-04-11,8700.0,0.14,38.0,clear
825,Arhar (Tur/Red Gram),Auraiya,2016-05-11,8000.0,0.15,38.0,clear
826,Bengal Gram(Gram),Auraiya,2016-05-11,8700.0,0.14,38.0,clear
827,Arhar (Tur/Red Gram),Auraiya,2016-07-11,8000.0,0.2,29.5,clear
828,Bengal Gram(Gram),Auraiya,2016-07-11,8700.0,0.2,29.5,clear
829,Arhar (Tur/Red Gram),Auraiya,2016-08-11,8000.0,1.5,30.0,clear
830,Bengal Gram(Gram),Auraiya,2016-08-11,8700.0,1.8,30.0,clear
831,Arhar (Tur/Red Gram),Auraiya,2016-09-11,8000.0,0.14,33.0,clear
832,Bengal Gram(Gram),Auraiya,2016-09-11,8700.0,0.12,33.0,clear
833,Arhar (Tur/Red Gram),Auraiya,2016-10-11,8000.0,0.14,31.0,clear
834,Bengal Gram(Gram),Auraiya,2016-10-11,8650.0,0.12,31.0,clear
835,Arhar (Tur/Red Gram),Auraiya,2016-11-11,8000.0,1.2,17.5,clear
836,Bengal Gram(Gram),Auraiya,2016-11-11,8650.0,1.0,17.5,clear
837,Arhar (Tur/Red Gram),Auraiya,2016-12-11,8000.0,1.5,17.0,clear
838,Bengal Gram(Gram),Auraiya,2016-12-11,8660.0,1.0,17.0,clear
839,Arhar (Tur/Red Gram),Auraiya,2016-11-14,8000.0,1.6,27.0,clear
840,Bengal Gram(Gram),Auraiya,2016-11-14,8680.0,1.0,27.0,clear
841,Arhar (Tur/Red Gram),Auraiya,2016-11-15,8000.0,1.5,27.0,clear
842,Bengal Gram(Gram),Auraiya,2016-11-15,8700.0,1.0,27.0,clear
843,Arhar (Tur/Red Gram),Auraiya,2016-11-16,8000.0,1.5,17.5,clear
844,Bengal Gram(Gram),Auraiya,2016-11-16,8700.0,1.0,17.5,clear
845,Arhar (Tur/Red Gram),Auraiya,2016-11-17,8000.0,1.6,27.0,clear
846,Bengal Gram(Gram),Auraiya,2016-11-17,8700.0,1.0,27.0,clear
847,Arhar (Tur/Red Gram),Auraiya,2016-11-18,8000.0,1.5,26.5,clear
848,Bengal Gram(Gram),Auraiya,2016-11-18,8700.0,1.0,26.5,clear
849,Arhar (Tur/Red Gram),Auraiya,2016-11-19,7800.0,1.5,26.2,clear
850,Bengal Gram(Gram),Auraiya,2016-11-19,8700.0,1.0,26.2,clear
851,Arhar (Tur/Red Gram),Auraiya,2016-11-21,7600.0,1.2,25.5,clear
852,Bengal Gram(Gram),Auraiya,2016-11-21,8700.0,1.0,25.5,clear
853,Arhar (Tur/Red Gram),Auraiya,2016-11-22,7700.0,1.2,26.0,clear
854,Bengal Gram(Gram),Auraiya,2016-11-22,8720.0,1.2,26.0,clear
855,Arhar (Tur/Red Gram),Auraiya,2016-11-23,7600.0,1.7,25.7,clear
856,Bengal Gram(Gram),Auraiya,2016-11-23,8750.0,1.2,25.7,clear
857,Arhar (Tur/Red Gram),Auraiya,2016-11-24,7700.0,1.0,25.0,clear
858,Bengal Gram(Gram),Auraiya,2016-11-24,8700.0,1.2,25.0,clear
859,Arhar (Tur/Red Gram),Auraiya,2016-11-25,7600.0,1.5,24.5,clear
860,Bengal Gram(Gram),Auraiya,2016-11-25,8700.0,1.2,24.5,clear
861,Arhar (Tur/Red Gram),Auraiya,2016-11-26,7600.0,1.5,27.0,clear
862,Bengal Gram(Gram),Auraiya,2016-11-26,8700.0,1.4,27.0,clear
863,Arhar (Tur/Red Gram),Auraiya,2016-11-28,7700.0,1.4,26.5,clear
864,Bengal Gram(Gram),Auraiya,2016-11-28,8700.0,1.5,26.5,clear
865,Arhar (Tur/Red Gram),Auraiya,2016-11-29,7800.0,1.5,26.0,clear
866,Bengal Gram(Gram),Auraiya,2016-11-29,5500.0,5.6,26.0,clear
867,Arhar (Tur/Red Gram),Auraiya,2016-11-30,7800.0,1.6,23.0,clear
868,Bengal Gram(Gram),Auraiya,2016-11-30,8650.0,2.0,23.0,clear
869,Arhar (Tur/Red Gram),Auraiya,2016-01-12,7900.0,1.5,23.5,clear
870,Bengal Gram(Gram),Auraiya,2016-01-12,8650.0,2.0,23.5,clear
871,Arhar (Tur/Red Gram),Auraiya,2016-02-12,8600.0,1.5,24.0,clear
872,Bengal Gram(Gram),Auraiya,2016-02-12,8600.0,2.5,24.0,clear
873,Arhar (Tur/Red Gram),Auraiya,2016-03-12,8100.0,1.2,27.4,clear
874,Arhar (Tur/Red Gram),Auraiya,2016-05-12,8100.0,1.2,40.5,clear
875,Bengal Gram(Gram),Auraiya,2016-05-12,8600.0,3.0,40.5,clear
876,Arhar (Tur/Red Gram),Auraiya,2016-06-12,8300.0,1.0,41.0,clear
877,Arhar (Tur/Red Gram),Auraiya,2016-07-12,8400.0,1.0,29.0,clear
878,Bengal Gram(Gram),Auraiya,2016-07-12,8700.0,2.4,29.0,clear
879,Arhar (Tur/Red Gram),Auraiya,2016-09-12,8200.0,1.0,32.5,clear
880,Bengal Gram(Gram),Auraiya,2016-09-12,8820.0,2.5,32.5,clear
881,Arhar (Tur/Red Gram),Auraiya,2016-10-12,8100.0,1.0,31.5,clear
882,Bengal Gram(Gram),Auraiya,2016-10-12,8800.0,2.5,31.5,clear
883,Arhar (Tur/Red Gram),Auraiya,2016-12-12,8100.0,1.0,19.0,clear
884,Bengal Gram(Gram),Auraiya,2016-12-12,8800.0,2.0,19.0,clear
885,Arhar (Tur/Red Gram),Auraiya,2016-12-13,8100.0,1.0,19.5,clear
886,Bengal Gram(Gram),Auraiya,2016-12-13,8800.0,2.0,19.5,clear
887,Arhar (Tur/Red Gram),Auraiya,2016-12-14,7900.0,1.0,19.5,clear
888,Bengal Gram(Gram),Auraiya,2016-12-14,8850.0,2.0,19.5,clear
889,Arhar (Tur/Red Gram),Auraiya,2016-12-17,7600.0,1.6,22.0,clear
890,Bengal Gram(Gram),Auraiya,2016-12-17,8850.0,1.5,22.0,clear
891,Arhar (Tur/Red Gram),Auraiya,2016-12-19,7600.0,1.2,12.5,clear
892,Bengal Gram(Gram),Auraiya,2016-12-19,8800.0,1.4,12.5,clear
893,Arhar (Tur/Red Gram),Auraiya,2016-12-20,7800.0,1.4,22.0,clear
894,Bengal Gram(Gram),Auraiya,2016-12-20,8800.0,1.5,22.0,clear
895,Arhar (Tur/Red Gram),Auraiya,2016-12-21,7600.0,1.2,22.0,clear
896,Bengal Gram(Gram),Auraiya,2016-12-21,8750.0,1.5,22.0,clear
897,Arhar (Tur/Red Gram),Auraiya,2016-12-22,7500.0,1.0,21.5,clear
898,Bengal Gram(Gram),Auraiya,2016-12-22,8725.0,1.4,21.5,clear
899,Arhar (Tur/Red Gram),Auraiya,2016-12-23,7600.0,1.0,21.0,clear
900,Bengal Gram(Gram),Auraiya,2016-12-23,8730.0,1.4,21.0,clear
901,Arhar (Tur/Red Gram),Auraiya,2016-12-24,7600.0,1.0,22.0,clear
902,Bengal Gram(Gram),Auraiya,2016-12-24,8700.0,1.5,22.0,clear
903,Arhar (Tur/Red Gram),Auraiya,2016-12-26,7700.0,1.0,20.0,clear
904,Bengal Gram(Gram),Auraiya,2016-12-26,9000.0,1.0,20.0,clear
905,Arhar (Tur/Red Gram),Auraiya,2016-12-27,7700.0,1.0,20.0,clear
906,Bengal Gram(Gram),Auraiya,2016-12-27,9050.0,1.0,20.0,clear
907,Arhar (Tur/Red Gram),Auraiya,2016-12-28,7700.0,1.0,12.5,clear
908,Bengal Gram(Gram),Auraiya,2016-12-28,9100.0,0.1,12.5,clear
909,Arhar (Tur/Red Gram),Auraiya,2016-12-29,7700.0,1.2,16.0,clear
910,Bengal Gram(Gram),Auraiya,2016-12-29,9200.0,1.0,16.0,clear
911,Bengal Gram(Gram),Achalda,2016-01-30,5040.0,2.0,25.5,clear
912,Bengal Gram(Gram),Achalda,2016-02-13,4960.0,2.4,25.0,clear
913,Bengal Gram(Gram),Dibiapur,2016-02-13,5100.0,1.0,25.0,clear
914,Bengal Gram(Gram),Achalda,2016-02-15,4950.0,3.0,25.5,clear
915,Bengal Gram(Gram),Dibiapur,2016-02-15,5120.0,1.0,25.5,clear
916,Bengal Gram(Gram),Achalda,2016-02-16,4950.0,3.0,25.5,clear
917,Bengal Gram(Gram),Achalda,2016-02-17,4950.0,2.0,23.5,clear
918,Bengal Gram(Gram),Dibiapur,2016-02-17,5500.0,2.0,23.5,clear
919,Bengal Gram(Gram),Achalda,2016-02-29,4920.0,3.0,29.0,clear
920,Bengal Gram(Gram),Dibiapur,2016-02-29,5300.0,1.0,29.0,clear
921,Bengal Gram(Gram),Achalda,2016-03-15,4770.0,2.0,26.4,clear
922,Bengal Gram(Gram),Achalda,2016-03-25,4760.0,2.5,35.5,clear
923,Bengal Gram(Gram),Dibiapur,2016-03-25,4890.0,4.0,35.5,clear
924,Bengal Gram(Gram),Achalda,2016-04-05,5200.0,2.5,37.0,clear
925,Bengal Gram(Gram),Dibiapur,2016-04-05,5400.0,1.2,37.0,clear
926,Bengal Gram(Gram),Achalda,2016-06-22,6425.0,1.5,31.0,clear
927,Bengal Gram(Gram),Dibiapur,2016-06-22,6130.0,1.5,31.0,clear
928,Bengal Gram(Gram),Achalda,2016-06-23,6420.0,2.5,33.5,clear
929,Bengal Gram(Gram),Dibiapur,2016-06-23,6200.0,1.0,33.5,clear
930,Bengal Gram(Gram),Achalda,2016-07-22,6800.0,2.5,31.0,clear
931,Bengal Gram(Gram),Achalda,2016-07-29,6800.0,2.5,30.5,clear
932,Bengal Gram(Gram),Achalda,2016-08-25,7200.0,3.0,30.0,clear
933,Bengal Gram(Gram),Dibiapur,2016-08-25,7200.0,2.0,30.0,clear
934,Bengal Gram(Gram),Achalda,2016-07-09,7040.0,1.5,29.5,clear
935,Bengal Gram(Gram),Dibiapur,2016-07-09,7300.0,1.0,29.5,clear
936,Bengal Gram(Gram),Achalda,2016-08-09,7030.0,2.0,31.0,clear
937,Bengal Gram(Gram),Dibiapur,2016-08-09,7120.0,2.0,31.0,clear
938,Bengal Gram(Gram),Achalda,2016-09-13,7080.0,1.5,29.5,clear
939,Bengal Gram(Gram),Achalda,2016-09-14,7100.0,1.2,30.0,clear
940,Bengal Gram(Gram),Achalda,2016-09-19,7250.0,1.5,32.5,clear
941,Bengal Gram(Gram),Dibiapur,2016-09-19,7300.0,1.2,32.5,clear
942,Bengal Gram(Gram),Achalda,2016-09-24,7350.0,1.0,31.0,clear
943,Bengal Gram(Gram),Dibiapur,2016-09-24,7200.0,2.0,31.0,clear
944,Bengal Gram(Gram),Achalda,2016-09-26,7350.0,2.0,31.5,clear
945,Bengal Gram(Gram),Dibiapur,2016-03-01,5100.0,1.0,29.0,clear
946,Bengal Gram(Gram),Dibiapur,2016-10-01,5000.0,2.0,29.5,clear
947,Bengal Gram(Gram),Dibiapur,2016-01-17,5100.0,1.0,17.0,clear
948,Bengal Gram(Gram),Dibiapur,2016-02-14,5120.0,3.0,24.5,clear
949,Bengal Gram(Gram),Dibiapur,2016-02-21,5340.0,1.0,26.0,clear
950,Bengal Gram(Gram),Dibiapur,2016-02-28,5300.0,1.0,28.5,clear
951,Bengal Gram(Gram),Dibiapur,2016-06-03,3900.0,1.0,42.0,clear
952,Bengal Gram(Gram),Dibiapur,2016-03-13,4890.0,2.0,30.0,clear
953,Bengal Gram(Gram),Dibiapur,2016-03-20,4800.0,2.0,33.0,clear
