,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
642,Arhar (Tur/Red Gram),Unnao,2012-01-11,5850.0,0.4,16.0,clear
643,Bengal Gram(Gram),Unnao,2012-01-11,4925.0,0.2,16.0,clear
644,Black Gram (Urd Beans),Unnao,2012-01-11,4975.0,0.2,16.0,clear
645,Arhar (Tur/Red Gram),Unnao,2012-02-11,5850.0,0.5,18.6,clear
646,Bengal Gram(Gram),Bangarmau,2012-02-11,4850.0,0.3,18.6,clear
647,Bengal Gram(Gram),Unnao,2012-02-11,4925.0,0.2,18.6,clear
648,Black Gram (Urd Beans),Unnao,2012-02-11,4975.0,0.3,18.6,clear
649,Arhar (Tur/Red Gram),Unnao,2012-03-11,5875.0,0.4,25.0,clear
650,Bengal Gram(Gram),Bangarmau,2012-03-11,4880.0,0.5,25.0,clear
651,Bengal Gram(Gram),Unnao,2012-03-11,4950.0,0.2,25.0,clear
652,Black Gram (Urd Beans),Unnao,2012-03-11,5000.0,0.2,25.0,clear
653,Arhar (Tur/Red Gram),Unnao,2012-04-11,5875.0,0.5,32.0,clear
654,Bengal Gram(Gram),Bangarmau,2012-04-11,4885.0,0.3,32.0,clear
655,Bengal Gram(Gram),Unnao,2012-04-11,4975.0,0.2,32.0,clear
656,Black Gram (Urd Beans),Unnao,2012-04-11,5000.0,0.2,32.0,clear
657,Arhar (Tur/Red Gram),Unnao,2012-08-11,6100.0,0.3,30.0,clear
658,Bengal Gram(Gram),Unnao,2012-08-11,5175.0,0.2,30.0,clear
659,Arhar (Tur/Red Gram),Unnao,2012-11-11,5800.0,0.6,26.2,clear
660,Bengal Gram(Gram),Bangarmau,2012-11-11,5000.0,0.2,26.2,clear
661,Bengal Gram(Gram),Unnao,2012-11-11,5070.0,0.2,26.2,clear
662,Black Gram (Urd Beans),Unnao,2012-11-11,5025.0,0.2,26.2,clear
663,Arhar (Tur/Red Gram),Unnao,2012-11-13,5775.0,0.7,27.4,clear
664,Bengal Gram(Gram),Bangarmau,2012-11-13,5050.0,0.2,27.4,clear
665,Bengal Gram(Gram),Unnao,2012-11-13,5080.0,0.2,27.4,clear
666,Black Gram (Urd Beans),Unnao,2012-11-13,5025.0,0.1,27.4,clear
667,Arhar (Tur/Red Gram),Unnao,2012-11-16,5725.0,0.6,22.2,clear
668,Bengal Gram(Gram),Bangarmau,2012-11-16,5075.0,0.3,22.2,clear
669,Bengal Gram(Gram),Unnao,2012-11-16,5100.0,0.2,22.2,clear
670,Black Gram (Urd Beans),Unnao,2012-11-16,5000.0,0.2,22.2,clear
671,Arhar (Tur/Red Gram),Unnao,2012-11-17,5700.0,0.5,24.2,clear
672,Bengal Gram(Gram),Bangarmau,2012-11-17,5080.0,0.3,24.2,clear
673,Bengal Gram(Gram),Unnao,2012-11-17,5100.0,0.2,24.2,clear
674,Black Gram (Urd Beans),Unnao,2012-11-17,5000.0,0.2,24.2,clear
675,Arhar (Tur/Red Gram),Unnao,2012-11-20,5800.0,0.4,24.0,clear
676,Bengal Gram(Gram),Bangarmau,2012-11-20,5100.0,0.5,24.0,clear
677,Bengal Gram(Gram),Unnao,2012-11-20,5125.0,0.1,24.0,clear
678,Black Gram (Urd Beans),Unnao,2012-11-20,5025.0,0.2,24.0,clear
679,Arhar (Tur/Red Gram),Unnao,2012-11-21,5900.0,0.3,24.6,clear
680,Bengal Gram(Gram),Bangarmau,2012-11-21,5100.0,0.3,24.6,clear
681,Bengal Gram(Gram),Unnao,2012-11-21,5150.0,0.2,24.6,clear
682,Black Gram (Urd Beans),Unnao,2012-11-21,5025.0,0.2,24.6,clear
683,Arhar (Tur/Red Gram),Unnao,2012-11-22,5950.0,0.4,22.0,clear
684,Bengal Gram(Gram),Unnao,2012-11-22,5150.0,0.1,22.0,clear
685,Black Gram (Urd Beans),Unnao,2012-11-22,5025.0,0.3,22.0,clear
686,Arhar (Tur/Red Gram),Unnao,2012-11-23,6000.0,0.3,22.8,clear
687,Bengal Gram(Gram),Bangarmau,2012-11-23,5125.0,0.4,22.8,clear
688,Bengal Gram(Gram),Unnao,2012-11-23,5175.0,0.1,22.8,clear
689,Black Gram (Urd Beans),Unnao,2012-11-23,5050.0,0.2,22.8,clear
690,Arhar (Tur/Red Gram),Unnao,2012-11-30,6200.0,0.5,24.4,clear
691,Bengal Gram(Gram),Bangarmau,2012-11-30,5200.0,0.3,24.4,clear
692,Bengal Gram(Gram),Unnao,2012-11-30,5200.0,0.1,24.4,clear
693,Black Gram (Urd Beans),Unnao,2012-11-30,5025.0,0.2,24.4,clear
694,Arhar (Tur/Red Gram),Unnao,2012-01-12,6180.0,0.5,17.0,clear
695,Bengal Gram(Gram),Bangarmau,2012-01-12,5210.0,0.3,17.0,clear
696,Bengal Gram(Gram),Unnao,2012-01-12,5137.5,0.1,17.0,clear
697,Arhar (Tur/Red Gram),Unnao,2012-04-12,6175.0,0.5,32.4,clear
698,Bengal Gram(Gram),Bangarmau,2012-04-12,5230.0,0.2,32.4,clear
699,Bengal Gram(Gram),Unnao,2012-04-12,5225.0,0.2,32.4,clear
700,Black Gram (Urd Beans),Unnao,2012-04-12,5000.0,0.2,32.4,clear
701,Arhar (Tur/Red Gram),Unnao,2012-05-12,6175.0,0.6,39.0,clear
702,Bengal Gram(Gram),Bangarmau,2012-05-12,5230.0,0.5,39.0,clear
703,Bengal Gram(Gram),Unnao,2012-05-12,5200.0,0.3,39.0,clear
704,Black Gram (Urd Beans),Unnao,2012-05-12,5000.0,0.2,39.0,clear
705,Arhar (Tur/Red Gram),Unnao,2012-06-12,6150.0,0.7,40.0,clear
706,Bengal Gram(Gram),Unnao,2012-06-12,5100.0,0.2,40.0,clear
707,Arhar (Tur/Red Gram),Unnao,2012-07-12,6150.0,0.4,35.0,clear
708,Bengal Gram(Gram),Bangarmau,2012-07-12,5230.0,0.3,35.0,clear
709,Bengal Gram(Gram),Unnao,2012-07-12,5100.0,0.1,35.0,clear
710,Arhar (Tur/Red Gram),Unnao,2012-11-12,6130.0,0.5,27.2,clear
711,Bengal Gram(Gram),Bangarmau,2012-11-12,5210.0,0.3,27.2,clear
712,Bengal Gram(Gram),Unnao,2012-11-12,5050.0,0.2,27.2,clear
713,Arhar (Tur/Red Gram),Unnao,2012-12-12,6125.0,0.6,22.2,clear
714,Bengal Gram(Gram),Bangarmau,2012-12-12,5150.0,0.4,22.2,clear
715,Bengal Gram(Gram),Unnao,2012-12-12,5100.0,0.2,22.2,clear
716,Black Gram (Urd Beans),Unnao,2012-12-12,5000.0,0.2,22.2,clear
717,Arhar (Tur/Red Gram),Unnao,2012-12-13,6150.0,0.5,21.0,clear
718,Bengal Gram(Gram),Unnao,2012-12-13,5100.0,0.3,21.0,clear
719,Arhar (Tur/Red Gram),Unnao,2012-12-14,6150.0,0.6,21.2,clear
720,Bengal Gram(Gram),Bangarmau,2012-12-14,5100.0,0.3,21.2,clear
721,Bengal Gram(Gram),Unnao,2012-12-14,5075.0,0.3,21.2,clear
722,Black Gram (Urd Beans),Unnao,2012-12-14,4775.0,0.2,21.2,clear
723,Arhar (Tur/Red Gram),Unnao,2012-12-15,6150.0,0.5,22.0,clear
724,Bengal Gram(Gram),Bangarmau,2012-12-15,5100.0,0.3,22.0,clear
725,Bengal Gram(Gram),Unnao,2012-12-15,4925.0,0.2,22.0,clear
726,Arhar (Tur/Red Gram),Unnao,2012-12-18,6175.0,0.4,21.6,clear
727,Bengal Gram(Gram),Bangarmau,2012-12-18,5075.0,0.3,21.6,clear
728,Bengal Gram(Gram),Unnao,2012-12-18,5050.0,0.3,21.6,clear
729,Black Gram (Urd Beans),Unnao,2012-12-18,4800.0,0.2,21.6,clear
730,Arhar (Tur/Red Gram),Unnao,2012-12-20,6200.0,0.4,20.0,clear
731,Bengal Gram(Gram),Unnao,2012-12-20,5075.0,0.1,20.0,clear
732,Black Gram (Urd Beans),Unnao,2012-12-20,4800.0,0.3,20.0,clear
733,Arhar (Tur/Red Gram),Unnao,2012-12-21,6200.0,0.5,17.4,clear
734,Bengal Gram(Gram),Bangarmau,2012-12-21,5160.0,0.5,17.4,clear
735,Bengal Gram(Gram),Unnao,2012-12-21,4925.0,0.2,17.4,clear
736,Arhar (Tur/Red Gram),Unnao,2012-12-22,6200.0,0.4,12.4,clear
737,Bengal Gram(Gram),Bangarmau,2012-12-22,5160.0,0.4,12.4,clear
738,Bengal Gram(Gram),Unnao,2012-12-22,4912.5,0.3,12.4,clear
739,Arhar (Tur/Red Gram),Unnao,2012-12-23,6225.0,0.4,10.8,clear
740,Bengal Gram(Gram),Bangarmau,2012-12-23,5150.0,0.3,10.8,clear
741,Bengal Gram(Gram),Unnao,2012-12-23,5025.0,0.2,10.8,clear
742,Black Gram (Urd Beans),Unnao,2012-12-23,4800.0,0.3,10.8,clear
743,Arhar (Tur/Red Gram),Unnao,2012-12-25,6225.0,0.5,13.4,clear
744,Bengal Gram(Gram),Bangarmau,2012-12-25,5170.0,0.3,13.4,clear
745,Bengal Gram(Gram),Unnao,2012-12-25,4912.5,0.3,13.4,clear
746,Arhar (Tur/Red Gram),Unnao,2012-12-26,6225.0,0.6,14.2,clear
747,Bengal Gram(Gram),Bangarmau,2012-12-26,5170.0,0.2,14.2,clear
748,Bengal Gram(Gram),Unnao,2012-12-26,4912.5,0.3,14.2,clear
749,Arhar (Tur/Red Gram),Unnao,2012-12-29,6225.0,0.4,17.2,clear
750,Bengal Gram(Gram),Bangarmau,2012-12-29,5000.0,0.3,17.2,clear
751,Bengal Gram(Gram),Unnao,2012-12-29,4927.5,0.2,17.2,clear
752,Bengal Gram(Gram),Bangarmau,2012-04-16,3850.0,0.2,34.2,clear
753,Bengal Gram(Gram),Bangarmau,2012-04-23,3500.0,0.3,36.4,clear
754,Lentil(Masur),Bangarmau,2012-04-23,3600.0,2.5,36.4,clear
755,Bengal Gram(Gram),Bangarmau,2012-04-30,3675.0,0.2,36.2,clear
756,Bengal Gram(Gram),Bangarmau,2012-04-05,3650.0,0.2,34.2,clear
757,Bengal Gram(Gram),Unnao,2012-04-05,3660.0,0.3,34.2,clear
758,Bengal Gram(Gram),Bangarmau,2012-07-05,3650.0,0.3,31.6,clear
759,Bengal Gram(Gram),Bangarmau,2012-05-14,3650.0,0.3,38.6,clear
760,Bengal Gram(Gram),Bangarmau,2012-05-19,3875.0,0.2,39.0,clear
761,Bengal Gram(Gram),Unnao,2012-05-19,3950.0,0.2,39.0,clear
762,Black Gram (Urd Beans),Unnao,2012-05-19,4600.0,0.1,39.0,clear
763,Bengal Gram(Gram),Bangarmau,2012-05-27,3975.0,0.2,40.6,clear
764,Bengal Gram(Gram),Bangarmau,2012-04-06,4025.0,0.3,34.4,clear
765,Bengal Gram(Gram),Bangarmau,2012-06-06,4000.0,0.4,41.2,clear
766,Bengal Gram(Gram),Unnao,2012-06-06,4025.0,0.1,41.2,clear
767,Bengal Gram(Gram),Bangarmau,2012-08-06,4000.0,0.5,29.2,clear
768,Bengal Gram(Gram),Unnao,2012-08-06,4025.0,0.3,29.2,clear
769,Black Gram (Urd Beans),Unnao,2012-08-06,4575.0,0.3,29.2,clear
770,Bengal Gram(Gram),Bangarmau,2012-06-16,4050.0,0.3,42.0,clear
771,Bengal Gram(Gram),Unnao,2012-06-16,4050.0,0.1,42.0,clear
772,Black Gram (Urd Beans),Unnao,2012-06-16,4600.0,0.2,42.0,clear
773,Bengal Gram(Gram),Bangarmau,2012-06-23,4050.0,0.3,35.0,clear
774,Bengal Gram(Gram),Unnao,2012-06-23,4270.0,0.1,35.0,clear
775,Black Gram (Urd Beans),Unnao,2012-06-23,4580.0,0.2,35.0,clear
776,Bengal Gram(Gram),Bangarmau,2012-06-24,4060.0,0.4,41.0,clear
777,Bengal Gram(Gram),Unnao,2012-06-24,4270.0,0.2,41.0,clear
778,Black Gram (Urd Beans),Unnao,2012-06-24,4580.0,0.2,41.0,clear
779,Bengal Gram(Gram),Bangarmau,2012-06-25,4075.0,0.5,41.2,clear
780,Bengal Gram(Gram),Bangarmau,2012-02-07,4120.0,0.3,19.2,clear
781,Bengal Gram(Gram),Bangarmau,2012-08-07,4150.0,0.2,31.4,clear
782,Bengal Gram(Gram),Unnao,2012-08-07,4300.0,0.2,31.4,clear
783,Black Gram (Urd Beans),Unnao,2012-08-07,4600.0,0.3,31.4,clear
784,Bengal Gram(Gram),Bangarmau,2012-10-07,4160.0,0.3,32.8,clear
785,Bengal Gram(Gram),Unnao,2012-10-07,4375.0,0.1,32.8,clear
786,Black Gram (Urd Beans),Unnao,2012-10-07,4650.0,0.2,32.8,clear
787,Bengal Gram(Gram),Bangarmau,2012-07-16,4200.0,0.3,30.2,clear
788,Bengal Gram(Gram),Bangarmau,2012-07-22,4425.0,0.2,34.0,clear
789,Bengal Gram(Gram),Unnao,2012-07-22,4650.0,0.3,34.0,clear
790,Black Gram (Urd Beans),Unnao,2012-07-22,4725.0,0.2,34.0,clear
791,Bengal Gram(Gram),Bangarmau,2012-07-23,4450.0,0.3,35.2,clear
792,Bengal Gram(Gram),Bangarmau,2012-07-27,4600.0,0.3,31.8,clear
793,Bengal Gram(Gram),Unnao,2012-07-27,4775.0,0.2,31.8,clear
794,Black Gram (Urd Beans),Unnao,2012-07-27,4700.0,0.3,31.8,clear
795,Bengal Gram(Gram),Bangarmau,2012-07-30,4700.0,0.4,30.0,clear
796,Bengal Gram(Gram),Bangarmau,2012-01-08,4725.0,0.3,17.6,clear
797,Bengal Gram(Gram),Unnao,2012-01-08,4800.0,0.2,17.6,clear
798,Bengal Gram(Gram),Bangarmau,2012-06-08,4780.0,0.3,40.4,clear
799,Bengal Gram(Gram),Bangarmau,2012-08-20,5000.0,0.2,32.8,clear
800,Bengal Gram(Gram),Bangarmau,2012-08-24,5015.0,0.4,28.4,clear
801,Bengal Gram(Gram),Unnao,2012-08-24,4800.0,0.2,28.4,clear
802,Bengal Gram(Gram),Bangarmau,2012-08-25,5020.0,0.2,30.4,clear
803,Bengal Gram(Gram),Unnao,2012-08-25,5000.0,0.2,30.4,clear
804,Black Gram (Urd Beans),Unnao,2012-08-25,4850.0,0.2,30.4,clear
805,Bengal Gram(Gram),Bangarmau,2012-10-09,5110.0,0.3,30.0,clear
806,Bengal Gram(Gram),Bangarmau,2012-09-17,5075.0,0.3,28.0,clear
807,Bengal Gram(Gram),Bangarmau,2012-09-24,5150.0,0.3,32.2,clear
808,Bengal Gram(Gram),Bangarmau,2012-09-29,5220.0,0.2,32.6,clear
809,Bengal Gram(Gram),Unnao,2012-09-29,5200.0,0.2,32.6,clear
810,Black Gram (Urd Beans),Unnao,2012-09-29,4975.0,0.2,32.6,clear
811,Bengal Gram(Gram),Bangarmau,2012-10-10,5200.0,0.1,29.4,clear
812,Bengal Gram(Gram),Unnao,2012-10-10,5050.0,0.2,29.4,clear
813,Black Gram (Urd Beans),Unnao,2012-10-10,4980.0,0.3,29.4,clear
814,Bengal Gram(Gram),Bangarmau,2012-10-15,4980.0,0.5,32.2,clear
815,Bengal Gram(Gram),Bangarmau,2012-10-16,4940.0,0.3,30.2,clear
816,Bengal Gram(Gram),Unnao,2012-10-16,4875.0,0.5,30.2,clear
817,Black Gram (Urd Beans),Unnao,2012-10-16,5000.0,0.2,30.2,clear
818,Bengal Gram(Gram),Bangarmau,2012-10-19,4875.0,0.3,32.6,clear
819,Bengal Gram(Gram),Unnao,2012-10-19,4850.0,0.4,32.6,clear
820,Black Gram (Urd Beans),Unnao,2012-10-19,5000.0,0.3,32.6,clear
821,Bengal Gram(Gram),Bangarmau,2012-10-21,4870.0,0.3,32.2,clear
822,Bengal Gram(Gram),Unnao,2012-10-21,4800.0,0.5,32.2,clear
823,Bengal Gram(Gram),Bangarmau,2012-10-22,4860.0,0.2,30.2,clear
824,Bengal Gram(Gram),Bangarmau,2012-10-24,4825.0,0.2,28.2,clear
825,Bengal Gram(Gram),Unnao,2012-10-24,4800.0,0.4,28.2,clear
826,Black Gram (Urd Beans),Unnao,2012-10-24,4975.0,0.2,28.2,clear
827,Bengal Gram(Gram),Bangarmau,2012-10-27,4800.0,0.5,25.4,clear
828,Bengal Gram(Gram),Unnao,2012-10-27,4835.0,0.2,25.4,clear
829,Black Gram (Urd Beans),Unnao,2012-10-27,4950.0,0.2,25.4,clear
830,Bengal Gram(Gram),Bangarmau,2012-10-29,4810.0,0.3,25.4,clear
831,Bengal Gram(Gram),Bangarmau,2012-10-30,4815.0,0.3,27.0,clear
832,Bengal Gram(Gram),Purwa,2012-10-30,4830.0,0.6,27.0,clear
833,Bengal Gram(Gram),Unnao,2012-10-30,4850.0,0.2,27.0,clear
834,Black Gram (Urd Beans),Unnao,2012-10-30,4950.0,0.2,27.0,clear
835,Bengal Gram(Gram),Bangarmau,2012-10-11,5030.0,0.5,30.2,clear
836,Bengal Gram(Gram),Bangarmau,2012-12-11,5025.0,0.3,22.8,clear
837,Bengal Gram(Gram),Bangarmau,2012-11-24,5130.0,0.3,23.2,clear
838,Bengal Gram(Gram),Unnao,2012-11-24,5175.0,0.2,23.2,clear
839,Black Gram (Urd Beans),Unnao,2012-11-24,5050.0,0.2,23.2,clear
840,Bengal Gram(Gram),Bangarmau,2012-11-25,5130.0,0.3,24.0,clear
841,Bengal Gram(Gram),Unnao,2012-11-25,5175.0,0.1,24.0,clear
842,Black Gram (Urd Beans),Unnao,2012-11-25,5000.0,0.3,24.0,clear
843,Bengal Gram(Gram),Bangarmau,2012-11-26,5140.0,0.3,22.0,clear
844,Bengal Gram(Gram),Bangarmau,2012-11-27,5150.0,0.3,23.4,clear
845,Bengal Gram(Gram),Unnao,2012-11-27,5200.0,0.1,23.4,clear
846,Black Gram (Urd Beans),Unnao,2012-11-27,5000.0,0.2,23.4,clear
847,Bengal Gram(Gram),Bangarmau,2012-11-28,5175.0,0.3,21.8,clear
848,Bengal Gram(Gram),Unnao,2012-11-28,5200.0,0.1,21.8,clear
849,Black Gram (Urd Beans),Unnao,2012-11-28,5000.0,0.1,21.8,clear
850,Bengal Gram(Gram),Bangarmau,2012-02-12,5220.0,0.1,20.8,clear
851,Bengal Gram(Gram),Unnao,2012-02-12,5137.5,0.2,20.8,clear
852,Bengal Gram(Gram),Bangarmau,2012-10-12,5220.0,0.2,31.4,clear
853,Bengal Gram(Gram),Bangarmau,2012-12-17,5080.0,0.3,22.6,clear
854,Bengal Gram(Gram),Bangarmau,2012-12-19,5150.0,0.4,21.8,clear
855,Bengal Gram(Gram),Unnao,2012-12-19,4800.0,0.2,21.8,clear
856,Black Gram (Urd Beans),Unnao,2012-12-19,4800.0,0.2,21.8,clear
857,Bengal Gram(Gram),Bangarmau,2012-12-24,5160.0,0.5,12.4,clear
858,Bengal Gram(Gram),Bangarmau,2012-12-30,5010.0,0.5,16.0,clear
859,Bengal Gram(Gram),Unnao,2012-12-30,4927.5,0.3,16.0,clear
860,Bengal Gram(Gram),Unnao,2012-10-05,3640.0,0.4,33.2,clear
861,Bengal Gram(Gram),Unnao,2012-05-31,4000.0,0.3,43.0,clear
862,Black Gram (Urd Beans),Unnao,2012-05-31,4600.0,0.3,43.0,clear
863,Bengal Gram(Gram),Unnao,2012-07-06,4025.0,0.2,29.2,clear
864,Black Gram (Urd Beans),Unnao,2012-07-06,4600.0,0.3,29.2,clear
865,Bengal Gram(Gram),Unnao,2012-06-28,4275.0,0.1,41.0,clear
866,Black Gram (Urd Beans),Unnao,2012-06-28,4575.0,0.3,41.0,clear
867,Bengal Gram(Gram),Unnao,2012-12-07,4375.0,0.1,24.6,clear
868,Black Gram (Urd Beans),Unnao,2012-12-07,4600.0,0.2,24.6,clear
869,Bengal Gram(Gram),Unnao,2012-07-26,4750.0,0.1,30.4,clear
870,Black Gram (Urd Beans),Unnao,2012-07-26,4700.0,0.2,30.4,clear
871,Bengal Gram(Gram),Unnao,2012-10-18,4850.0,0.5,30.8,clear
872,Black Gram (Urd Beans),Unnao,2012-10-18,5000.0,0.2,30.8,clear
873,Bengal Gram(Gram),Unnao,2012-11-29,5200.0,0.2,23.4,clear
874,Black Gram (Urd Beans),Unnao,2012-11-29,5000.0,0.2,23.4,clear
875,Bengal Gram(Gram),Unnao,2012-08-12,5175.0,0.2,26.4,clear
876,Bengal Gram(Gram),Unnao,2012-09-12,5087.5,0.3,31.2,clear
877,Arhar (Tur/Red Gram),Unnao,2013-02-01,6225.0,0.6,23.8,clear
878,Bengal Gram(Gram),Bangarmau,2013-02-01,5020.0,0.2,23.8,clear
879,Bengal Gram(Gram),Unnao,2013-02-01,4937.5,0.3,23.8,clear
880,Arhar (Tur/Red Gram),Unnao,2013-03-01,6225.0,0.5,23.0,clear
881,Bengal Gram(Gram),Unnao,2013-03-01,5050.0,0.2,23.0,clear
882,Arhar (Tur/Red Gram),Unnao,2013-04-01,6225.0,0.6,31.2,clear
883,Bengal Gram(Gram),Bangarmau,2013-04-01,5030.0,0.3,31.2,clear
884,Bengal Gram(Gram),Unnao,2013-04-01,5050.0,0.2,31.2,clear
885,Arhar (Tur/Red Gram),Unnao,2013-12-01,6160.0,0.8,20.8,clear
886,Bengal Gram(Gram),Bangarmau,2013-12-01,5065.0,0.3,20.8,clear
887,Bengal Gram(Gram),Unnao,2013-12-01,5040.0,0.3,20.8,clear
888,Black Gram (Urd Beans),Unnao,2013-12-01,4850.0,0.4,20.8,clear
889,Arhar (Tur/Red Gram),Unnao,2013-01-13,6150.0,0.7,23.0,clear
890,Bengal Gram(Gram),Bangarmau,2013-01-13,5070.0,0.2,23.0,clear
891,Bengal Gram(Gram),Unnao,2013-01-13,5000.0,0.5,23.0,clear
892,Black Gram (Urd Beans),Unnao,2013-01-13,4850.0,0.5,23.0,clear
893,Arhar (Tur/Red Gram),Unnao,2013-01-16,6150.0,0.5,23.0,clear
894,Bengal Gram(Gram),Bangarmau,2013-01-16,5075.0,0.3,23.0,clear
895,Bengal Gram(Gram),Unnao,2013-01-16,4940.0,0.3,23.0,clear
896,Arhar (Tur/Red Gram),Unnao,2013-01-17,6170.0,0.5,18.6,clear
897,Bengal Gram(Gram),Unnao,2013-01-17,4930.0,0.4,18.6,clear
898,Arhar (Tur/Red Gram),Unnao,2013-01-18,6175.0,0.6,20.6,clear
899,Bengal Gram(Gram),Bangarmau,2013-01-18,5060.0,0.2,20.6,clear
900,Bengal Gram(Gram),Unnao,2013-01-18,5075.0,0.3,20.6,clear
901,Black Gram (Urd Beans),Unnao,2013-01-18,4850.0,0.2,20.6,clear
902,Arhar (Tur/Red Gram),Unnao,2013-01-19,6175.0,0.5,18.0,clear
903,Bengal Gram(Gram),Bangarmau,2013-01-19,5060.0,0.3,18.0,clear
904,Bengal Gram(Gram),Unnao,2013-01-19,4962.5,0.2,18.0,clear
905,Arhar (Tur/Red Gram),Unnao,2013-01-23,6175.0,0.5,15.0,clear
906,Bengal Gram(Gram),Bangarmau,2013-01-23,5080.0,0.3,15.0,clear
907,Bengal Gram(Gram),Unnao,2013-01-23,4950.0,0.3,15.0,clear
908,Arhar (Tur/Red Gram),Unnao,2013-01-24,6175.0,0.6,17.2,clear
909,Bengal Gram(Gram),Unnao,2013-01-24,5025.0,0.4,17.2,clear
910,Black Gram (Urd Beans),Unnao,2013-01-24,4875.0,0.3,17.2,clear
911,Arhar (Tur/Red Gram),Unnao,2013-01-30,6175.0,0.5,21.4,clear
912,Bengal Gram(Gram),Bangarmau,2013-01-30,5000.0,0.2,21.4,clear
913,Bengal Gram(Gram),Unnao,2013-01-30,5000.0,0.3,21.4,clear
914,Black Gram (Urd Beans),Unnao,2013-01-30,4870.0,0.3,21.4,clear
915,Arhar (Tur/Red Gram),Unnao,2013-03-02,6150.0,0.6,23.8,clear
916,Bengal Gram(Gram),Bangarmau,2013-03-02,4850.0,0.5,23.8,clear
917,Bengal Gram(Gram),Unnao,2013-03-02,4870.0,0.4,23.8,clear
918,Black Gram (Urd Beans),Unnao,2013-03-02,4875.0,0.2,23.8,clear
919,Arhar (Tur/Red Gram),Unnao,2013-05-02,6150.0,0.5,38.0,clear
920,Bengal Gram(Gram),Bangarmau,2013-05-02,4825.0,0.2,38.0,clear
921,Bengal Gram(Gram),Unnao,2013-05-02,4870.0,0.2,38.0,clear
922,Black Gram (Urd Beans),Unnao,2013-05-02,4875.0,0.2,38.0,clear
923,Arhar (Tur/Red Gram),Unnao,2013-12-02,6150.0,0.7,22.0,clear
924,Bengal Gram(Gram),Bangarmau,2013-12-02,4820.0,0.2,22.0,clear
925,Bengal Gram(Gram),Unnao,2013-12-02,4875.0,0.3,22.0,clear
926,Black Gram (Urd Beans),Unnao,2013-12-02,4875.0,0.3,22.0,clear
927,Arhar (Tur/Red Gram),Unnao,2013-02-13,6170.0,0.6,23.0,clear
928,Bengal Gram(Gram),Bangarmau,2013-02-13,4850.0,0.3,23.0,clear
929,Bengal Gram(Gram),Unnao,2013-02-13,4865.0,0.3,23.0,clear
930,Arhar (Tur/Red Gram),Unnao,2013-02-17,6175.0,0.5,19.2,clear
931,Bengal Gram(Gram),Bangarmau,2013-02-17,4850.0,0.3,19.2,clear
932,Bengal Gram(Gram),Unnao,2013-02-17,4887.5,0.2,19.2,clear
933,Arhar (Tur/Red Gram),Unnao,2013-02-20,6175.0,0.6,21.4,clear
934,Bengal Gram(Gram),Unnao,2013-02-20,4900.0,0.2,21.4,clear
935,Arhar (Tur/Red Gram),Unnao,2013-02-21,6170.0,0.8,23.6,clear
936,Black Gram (Urd Beans),Unnao,2013-02-21,4885.0,0.3,23.6,clear
937,Arhar (Tur/Red Gram),Unnao,2013-02-22,6170.0,0.7,24.8,clear
938,Bengal Gram(Gram),Bangarmau,2013-02-22,4875.0,0.2,24.8,clear
939,Bengal Gram(Gram),Unnao,2013-02-22,4900.0,0.2,24.8,clear
940,Black Gram (Urd Beans),Unnao,2013-02-22,4885.0,0.2,24.8,clear
941,Arhar (Tur/Red Gram),Unnao,2013-02-23,6150.0,0.8,20.4,clear
942,Bengal Gram(Gram),Bangarmau,2013-02-23,4880.0,0.3,20.4,clear
943,Bengal Gram(Gram),Unnao,2013-02-23,4875.0,0.4,20.4,clear
944,Black Gram (Urd Beans),Unnao,2013-02-23,4900.0,0.3,20.4,clear
945,Arhar (Tur/Red Gram),Unnao,2013-02-24,6150.0,0.7,22.2,clear
946,Bengal Gram(Gram),Bangarmau,2013-02-24,4870.0,0.1,22.2,clear
947,Bengal Gram(Gram),Unnao,2013-02-24,4870.0,0.3,22.2,clear
948,Black Gram (Urd Beans),Unnao,2013-02-24,4900.0,0.2,22.2,clear
949,Arhar (Tur/Red Gram),Unnao,2013-02-26,6175.0,0.7,19.8,clear
950,Bengal Gram(Gram),Bangarmau,2013-02-26,4860.0,0.5,19.8,clear
951,Bengal Gram(Gram),Unnao,2013-02-26,4870.0,0.4,19.8,clear
952,Black Gram (Urd Beans),Unnao,2013-02-26,4925.0,0.2,19.8,clear
953,Arhar (Tur/Red Gram),Unnao,2013-02-28,6200.0,0.6,25.0,clear
954,Bengal Gram(Gram),Unnao,2013-02-28,4892.5,0.4,25.0,clear
955,Arhar (Tur/Red Gram),Unnao,2013-03-03,6200.0,0.7,25.8,clear
956,Bengal Gram(Gram),Unnao,2013-03-03,4905.0,0.5,25.8,clear
957,Arhar (Tur/Red Gram),Unnao,2013-05-03,6175.0,0.8,38.6,clear
958,Bengal Gram(Gram),Unnao,2013-05-03,4850.0,0.6,38.6,clear
959,Black Gram (Urd Beans),Unnao,2013-05-03,4950.0,0.4,38.6,clear
960,Arhar (Tur/Red Gram),Unnao,2013-06-03,6175.0,0.7,35.0,clear
961,Bengal Gram(Gram),Unnao,2013-06-03,4850.0,0.5,35.0,clear
962,Black Gram (Urd Beans),Unnao,2013-06-03,4960.0,0.5,35.0,clear
