,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1237,Arhar (Tur/Red Gram),Varanasi(Grain),2015-02-07,6475.0,14.0,17.8,clear
1238,Bengal Gram(Gram),Varanasi(Grain),2015-02-07,5050.0,12.0,17.8,clear
1239,Arhar (Tur/Red Gram),Varanasi(Grain),2015-03-07,6475.0,13.0,26.4,clear
1240,Bengal Gram(Gram),Varanasi(Grain),2015-03-07,5050.0,13.0,26.4,clear
1241,Arhar (Tur/Red Gram),Varanasi(Grain),2015-04-07,6475.0,12.0,30.4,clear
1242,Bengal Gram(Gram),Varanasi(Grain),2015-04-07,5050.0,11.0,30.4,clear
1243,Arhar (Tur/Red Gram),Varanasi(Grain),2015-06-07,6480.0,1.3,42.2,clear
1244,Bengal Gram(Gram),Varanasi(Grain),2015-06-07,5100.0,1.2,42.2,clear
1245,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-07,6480.0,12.0,32.0,clear
1246,Bengal Gram(Gram),Varanasi(Grain),2015-07-07,5100.0,13.0,32.0,clear
1247,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-07,6480.0,11.0,34.0,clear
1248,Bengal Gram(Gram),Varanasi(Grain),2015-08-07,5100.0,11.0,34.0,clear
1249,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-07,6480.0,12.0,35.0,clear
1250,Bengal Gram(Gram),Varanasi(Grain),2015-09-07,5100.0,12.0,35.0,clear
1251,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-07,6480.0,11.0,32.6,clear
1252,Bengal Gram(Gram),Varanasi(Grain),2015-10-07,5100.0,11.0,32.6,clear
1253,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-14,6485.0,1.0,25.8,clear
1254,Bengal Gram(Gram),Varanasi(Grain),2015-07-14,5110.0,1.1,25.8,clear
1255,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-15,6625.0,10.0,36.8,clear
1256,Bengal Gram(Gram),Varanasi(Grain),2015-07-15,4900.0,12.0,36.8,clear
1257,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-20,6625.0,11.0,34.0,clear
1258,Bengal Gram(Gram),Varanasi(Grain),2015-07-20,4900.0,11.0,34.0,clear
1259,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-21,6625.0,12.0,32.6,clear
1260,Bengal Gram(Gram),Varanasi(Grain),2015-07-21,4910.0,13.0,32.6,clear
1261,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-23,6630.0,13.0,31.6,clear
1262,Bengal Gram(Gram),Varanasi(Grain),2015-07-23,4910.0,13.0,31.6,clear
1263,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-24,6630.0,12.0,29.0,clear
1264,Bengal Gram(Gram),Varanasi(Grain),2015-07-24,4910.0,11.0,29.0,clear
1265,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-27,6630.0,14.0,33.6,clear
1266,Bengal Gram(Gram),Varanasi(Grain),2015-07-27,4915.0,13.0,33.6,clear
1267,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-28,6630.0,12.0,35.0,clear
1268,Bengal Gram(Gram),Varanasi(Grain),2015-07-28,4915.0,13.5,35.0,clear
1269,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-29,6630.0,11.0,34.0,clear
1270,Bengal Gram(Gram),Varanasi(Grain),2015-07-29,4915.0,12.0,34.0,clear
1271,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-30,6635.0,12.0,32.2,clear
1272,Bengal Gram(Gram),Varanasi(Grain),2015-07-30,4915.0,14.0,32.2,clear
1273,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-31,6635.0,11.0,31.0,clear
1274,Bengal Gram(Gram),Varanasi(Grain),2015-07-31,4915.0,12.0,31.0,clear
1275,Arhar (Tur/Red Gram),Varanasi(Grain),2015-01-08,6650.0,12.0,12.6,clear
1276,Bengal Gram(Gram),Varanasi(Grain),2015-01-08,4900.0,13.0,12.6,clear
1277,Arhar (Tur/Red Gram),Varanasi(Grain),2015-03-08,6650.0,11.0,26.8,clear
1278,Bengal Gram(Gram),Varanasi(Grain),2015-03-08,4900.0,12.0,26.8,clear
1279,Arhar (Tur/Red Gram),Varanasi(Grain),2015-04-08,6650.0,12.0,33.8,clear
1280,Bengal Gram(Gram),Varanasi(Grain),2015-04-08,4900.0,11.0,33.8,clear
1281,Arhar (Tur/Red Gram),Varanasi(Grain),2015-05-08,6650.0,13.0,41.0,clear
1282,Bengal Gram(Gram),Varanasi(Grain),2015-05-08,4900.0,13.0,41.0,clear
1283,Arhar (Tur/Red Gram),Varanasi(Grain),2015-06-08,6645.0,12.0,44.8,clear
1284,Bengal Gram(Gram),Varanasi(Grain),2015-06-08,4910.0,12.0,44.8,clear
1285,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-08,6645.0,13.0,33.2,clear
1286,Bengal Gram(Gram),Varanasi(Grain),2015-07-08,4910.0,13.0,33.2,clear
1287,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-08,6645.0,13.0,35.0,clear
1288,Bengal Gram(Gram),Varanasi(Grain),2015-10-08,4910.0,12.0,35.0,clear
1289,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-08,6645.0,12.0,26.2,clear
1290,Bengal Gram(Gram),Varanasi(Grain),2015-11-08,4910.0,14.0,26.2,clear
1291,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-08,6645.0,13.0,21.6,clear
1292,Bengal Gram(Gram),Varanasi(Grain),2015-12-08,4910.0,13.0,21.6,clear
1293,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-13,6645.0,12.0,34.2,clear
1294,Bengal Gram(Gram),Varanasi(Grain),2015-08-13,4900.0,15.0,34.2,clear
1295,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-14,6645.0,13.0,29.6,clear
1296,Bengal Gram(Gram),Varanasi(Grain),2015-08-14,4900.0,13.0,29.6,clear
1297,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-15,6645.0,13.0,32.6,clear
1298,Bengal Gram(Gram),Varanasi(Grain),2015-08-15,4900.0,14.0,32.6,clear
1299,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-17,6650.0,12.0,29.0,clear
1300,Bengal Gram(Gram),Varanasi(Grain),2015-08-17,4900.0,13.0,29.0,clear
1301,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-18,6650.0,14.0,27.0,clear
1302,Bengal Gram(Gram),Varanasi(Grain),2015-08-18,4880.0,15.0,27.0,clear
1303,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-19,6650.0,10.0,33.0,clear
1304,Bengal Gram(Gram),Varanasi(Grain),2015-08-19,4880.0,14.0,33.0,clear
1305,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-20,6650.0,12.0,33.4,clear
1306,Bengal Gram(Gram),Varanasi(Grain),2015-08-20,4880.0,15.0,33.4,clear
1307,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-21,6650.0,10.0,33.2,clear
1308,Bengal Gram(Gram),Varanasi(Grain),2015-08-21,4880.0,14.0,33.2,clear
1309,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-22,6650.0,13.0,33.4,clear
1310,Bengal Gram(Gram),Varanasi(Grain),2015-08-22,4880.0,15.0,33.4,clear
1311,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-24,6675.0,12.0,31.0,clear
1312,Bengal Gram(Gram),Varanasi(Grain),2015-08-24,4885.0,14.0,31.0,clear
1313,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-25,6675.0,13.0,33.6,clear
1314,Bengal Gram(Gram),Varanasi(Grain),2015-08-25,4885.0,16.0,33.6,clear
1315,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-26,7200.0,10.0,34.4,clear
1316,Bengal Gram(Gram),Varanasi(Grain),2015-08-26,4885.0,12.0,34.4,clear
1317,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-27,7500.0,11.0,32.6,clear
1318,Bengal Gram(Gram),Varanasi(Grain),2015-08-27,4900.0,14.0,32.6,clear
1319,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-28,7500.0,12.0,33.6,clear
1320,Bengal Gram(Gram),Varanasi(Grain),2015-08-28,4900.0,13.0,33.6,clear
1321,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-31,7500.0,12.0,34.6,clear
1322,Bengal Gram(Gram),Varanasi(Grain),2015-08-31,4900.0,4.0,34.6,clear
1323,Arhar (Tur/Red Gram),Varanasi(Grain),2015-01-09,7500.0,11.0,11.8,clear
1324,Bengal Gram(Gram),Varanasi(Grain),2015-01-09,4900.0,13.0,11.8,clear
1325,Arhar (Tur/Red Gram),Varanasi(Grain),2015-02-09,7500.0,12.0,22.6,clear
1326,Bengal Gram(Gram),Varanasi(Grain),2015-02-09,4900.0,14.0,22.6,clear
1327,Arhar (Tur/Red Gram),Varanasi(Grain),2015-03-09,7500.0,10.0,26.6,clear
1328,Bengal Gram(Gram),Varanasi(Grain),2015-03-09,4950.0,12.0,26.6,clear
1329,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-09,7500.0,13.0,33.2,clear
1330,Bengal Gram(Gram),Varanasi(Grain),2015-07-09,4950.0,15.0,33.2,clear
1331,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-09,7500.0,12.0,33.2,clear
1332,Bengal Gram(Gram),Varanasi(Grain),2015-08-09,4950.0,14.0,33.2,clear
1333,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-09,7550.0,11.0,33.0,clear
1334,Bengal Gram(Gram),Varanasi(Grain),2015-10-09,4900.0,17.0,33.0,clear
1335,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-09,7550.0,14.0,28.0,clear
1336,Bengal Gram(Gram),Varanasi(Grain),2015-11-09,4900.0,15.0,28.0,clear
1337,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-09,7550.0,12.0,21.4,clear
1338,Bengal Gram(Gram),Varanasi(Grain),2015-12-09,4900.0,14.0,21.4,clear
1339,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-13,7550.0,11.0,32.0,clear
1340,Bengal Gram(Gram),Varanasi(Grain),2015-09-13,4900.0,13.0,32.0,clear
1341,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-14,7500.0,17.0,35.6,clear
1342,Bengal Gram(Gram),Varanasi(Grain),2015-09-14,4900.0,13.0,35.6,clear
1343,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-16,7650.0,11.0,32.2,clear
1344,Bengal Gram(Gram),Varanasi(Grain),2015-09-16,5000.0,12.0,32.2,clear
1345,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-17,7650.0,12.0,32.4,clear
1346,Bengal Gram(Gram),Varanasi(Grain),2015-09-17,5000.0,13.0,32.4,clear
1347,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-18,7650.0,10.0,34.0,clear
1348,Bengal Gram(Gram),Varanasi(Grain),2015-09-18,5000.0,11.0,34.0,clear
1349,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-19,7650.0,12.0,34.0,clear
1350,Bengal Gram(Gram),Varanasi(Grain),2015-09-19,5000.0,16.0,34.0,clear
1351,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-21,7650.0,12.0,31.8,clear
1352,Bengal Gram(Gram),Varanasi(Grain),2015-09-21,5000.0,15.0,31.8,clear
1353,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-22,7650.0,15.0,35.4,clear
1354,Bengal Gram(Gram),Varanasi(Grain),2015-09-22,5000.0,20.0,35.4,clear
1355,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-23,7675.0,13.0,31.4,clear
1356,Bengal Gram(Gram),Varanasi(Grain),2015-09-23,5100.0,18.0,31.4,clear
1357,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-24,7500.0,15.0,31.4,clear
1358,Bengal Gram(Gram),Varanasi(Grain),2015-09-24,5100.0,17.0,31.4,clear
1359,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-26,7500.0,16.0,34.0,clear
1360,Bengal Gram(Gram),Varanasi(Grain),2015-09-26,5100.0,18.0,34.0,clear
1361,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-28,7500.0,14.0,32.2,clear
1362,Bengal Gram(Gram),Varanasi(Grain),2015-09-28,5100.0,17.0,32.2,clear
1363,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-29,7500.0,15.0,34.0,clear
1364,Arhar (Tur/Red Gram),Varanasi(Grain),2015-01-10,7550.0,18.0,10.0,clear
1365,Bengal Gram(Gram),Varanasi(Grain),2015-01-10,5110.0,15.0,10.0,clear
1366,Arhar (Tur/Red Gram),Varanasi(Grain),2015-03-10,7550.0,18.0,23.4,clear
1367,Bengal Gram(Gram),Varanasi(Grain),2015-03-10,5110.0,15.0,23.4,clear
1368,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-10,7570.0,21.5,35.2,clear
1369,Bengal Gram(Gram),Varanasi(Grain),2015-08-10,5150.0,22.0,35.2,clear
1370,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-10,7570.0,30.0,33.8,clear
1371,Bengal Gram(Gram),Varanasi(Grain),2015-10-10,5150.0,30.0,33.8,clear
1372,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-10,7570.0,35.0,26.0,clear
1373,Bengal Gram(Gram),Varanasi(Grain),2015-11-10,5150.0,28.0,26.0,clear
1374,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-10,7570.0,41.5,17.6,clear
1375,Bengal Gram(Gram),Varanasi(Grain),2015-12-10,5160.0,40.0,17.6,clear
1376,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-14,7570.0,20.0,31.6,clear
1377,Bengal Gram(Gram),Varanasi(Grain),2015-10-14,5160.0,38.0,31.6,clear
1378,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-19,7580.0,18.0,32.2,clear
1379,Bengal Gram(Gram),Varanasi(Grain),2015-10-19,5160.0,29.0,32.2,clear
1380,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-20,7580.0,17.0,33.0,clear
1381,Bengal Gram(Gram),Varanasi(Grain),2015-10-20,5150.0,30.0,33.0,clear
1382,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-21,7580.0,19.0,33.0,clear
1383,Bengal Gram(Gram),Varanasi(Grain),2015-10-21,5150.0,29.0,33.0,clear
1384,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-22,7585.0,18.0,28.8,clear
1385,Bengal Gram(Gram),Varanasi(Grain),2015-10-22,5150.0,30.0,28.8,clear
1386,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-23,7585.0,19.0,30.0,clear
1387,Bengal Gram(Gram),Varanasi(Grain),2015-10-23,5150.0,29.0,30.0,clear
1388,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-24,7585.0,33.0,30.0,clear
1389,Bengal Gram(Gram),Varanasi(Grain),2015-10-24,5155.0,30.0,30.0,clear
1390,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-26,7585.0,30.0,26.2,clear
1391,Bengal Gram(Gram),Varanasi(Grain),2015-10-26,5155.0,27.0,26.2,clear
1392,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-27,7590.0,17.0,28.0,clear
1393,Bengal Gram(Gram),Varanasi(Grain),2015-10-27,5155.0,28.0,28.0,clear
1394,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-28,7590.0,15.0,21.6,clear
1395,Bengal Gram(Gram),Varanasi(Grain),2015-10-28,5155.0,28.0,21.6,clear
1396,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-29,7590.0,12.0,22.6,clear
1397,Bengal Gram(Gram),Varanasi(Grain),2015-10-29,5155.0,30.0,22.6,clear
1398,Arhar (Tur/Red Gram),Varanasi(Grain),2015-02-11,7690.0,21.0,22.2,clear
1399,Bengal Gram(Gram),Varanasi(Grain),2015-02-11,5155.0,28.0,22.2,clear
1400,Arhar (Tur/Red Gram),Varanasi(Grain),2015-04-11,7690.0,20.0,35.8,clear
1401,Bengal Gram(Gram),Varanasi(Grain),2015-04-11,5300.0,25.0,35.8,clear
1402,Arhar (Tur/Red Gram),Varanasi(Grain),2015-05-11,7800.0,19.0,40.6,clear
1403,Bengal Gram(Gram),Varanasi(Grain),2015-05-11,5300.0,24.0,40.6,clear
1404,Arhar (Tur/Red Gram),Varanasi(Grain),2015-06-11,7800.0,19.0,41.4,clear
1405,Bengal Gram(Gram),Varanasi(Grain),2015-06-11,5300.0,25.0,41.4,clear
1406,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-11,7800.0,20.0,35.0,clear
1407,Bengal Gram(Gram),Varanasi(Grain),2015-09-11,5400.0,20.0,35.0,clear
1408,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-14,7810.0,40.0,26.4,clear
1409,Bengal Gram(Gram),Varanasi(Grain),2015-11-14,5400.0,36.0,26.4,clear
1410,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-16,7800.0,21.0,27.8,clear
1411,Bengal Gram(Gram),Varanasi(Grain),2015-11-16,5500.0,18.0,27.8,clear
1412,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-18,7810.0,41.0,25.0,clear
1413,Bengal Gram(Gram),Varanasi(Grain),2015-11-18,5500.0,30.0,25.0,clear
1414,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-19,7900.0,35.0,25.0,clear
1415,Bengal Gram(Gram),Varanasi(Grain),2015-11-19,5500.0,27.0,25.0,clear
1416,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-20,7900.0,34.0,26.4,clear
1417,Bengal Gram(Gram),Varanasi(Grain),2015-11-20,5500.0,25.0,26.4,clear
1418,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-21,7900.0,32.0,25.0,clear
1419,Bengal Gram(Gram),Varanasi(Grain),2015-11-21,5500.0,26.0,25.0,clear
1420,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-24,7900.0,15.0,25.4,clear
1421,Bengal Gram(Gram),Varanasi(Grain),2015-11-24,5500.0,31.0,25.4,clear
1422,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-25,7900.0,32.0,25.0,clear
1423,Bengal Gram(Gram),Varanasi(Grain),2015-11-25,5500.0,32.0,25.0,clear
1424,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-27,7900.0,25.0,25.4,clear
1425,Bengal Gram(Gram),Varanasi(Grain),2015-11-27,5540.0,28.0,25.4,clear
1426,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-28,7850.0,20.0,24.2,clear
1427,Bengal Gram(Gram),Varanasi(Grain),2015-11-28,5550.0,31.0,24.2,clear
1428,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-30,7900.0,12.0,28.8,clear
1429,Bengal Gram(Gram),Varanasi(Grain),2015-11-30,5550.0,27.0,28.8,clear
1430,Arhar (Tur/Red Gram),Varanasi(Grain),2015-01-12,7900.0,16.0,14.8,clear
1431,Bengal Gram(Gram),Varanasi(Grain),2015-01-12,5550.0,25.0,14.8,clear
1432,Arhar (Tur/Red Gram),Varanasi(Grain),2015-02-12,7950.0,16.0,22.6,clear
1433,Bengal Gram(Gram),Varanasi(Grain),2015-02-12,5575.0,22.0,22.6,clear
1434,Arhar (Tur/Red Gram),Varanasi(Grain),2015-03-12,7900.0,26.0,25.2,clear
1435,Bengal Gram(Gram),Varanasi(Grain),2015-03-12,5575.0,20.0,25.2,clear
1436,Arhar (Tur/Red Gram),Varanasi(Grain),2015-04-12,7900.0,20.0,23.8,clear
1437,Bengal Gram(Gram),Varanasi(Grain),2015-04-12,5575.0,18.0,23.8,clear
1438,Arhar (Tur/Red Gram),Varanasi(Grain),2015-05-12,7900.0,22.0,36.0,clear
1439,Arhar (Tur/Red Gram),Varanasi(Grain),2015-07-12,7950.0,21.0,32.8,clear
1440,Bengal Gram(Gram),Varanasi(Grain),2015-07-12,5600.0,40.0,32.8,clear
1441,Arhar (Tur/Red Gram),Varanasi(Grain),2015-08-12,7950.0,22.0,34.0,clear
1442,Bengal Gram(Gram),Varanasi(Grain),2015-08-12,5620.0,35.0,34.0,clear
1443,Arhar (Tur/Red Gram),Varanasi(Grain),2015-09-12,7950.0,30.0,21.2,clear
1444,Bengal Gram(Gram),Varanasi(Grain),2015-09-12,5620.0,37.0,21.2,clear
1445,Arhar (Tur/Red Gram),Varanasi(Grain),2015-10-12,7950.0,18.0,32.2,clear
1446,Bengal Gram(Gram),Varanasi(Grain),2015-10-12,5620.0,33.0,32.2,clear
1447,Arhar (Tur/Red Gram),Varanasi(Grain),2015-11-12,7950.0,23.0,25.4,clear
1448,Bengal Gram(Gram),Varanasi(Grain),2015-11-12,5620.0,30.0,25.4,clear
1449,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-14,7950.0,20.0,18.4,clear
1450,Bengal Gram(Gram),Varanasi(Grain),2015-12-14,5625.0,28.0,18.4,clear
1451,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-15,7950.0,21.0,18.6,clear
1452,Bengal Gram(Gram),Varanasi(Grain),2015-12-15,5625.0,31.0,18.6,clear
1453,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-17,7950.0,220.0,19.0,clear
1454,Bengal Gram(Gram),Varanasi(Grain),2015-12-17,5650.0,25.0,19.0,clear
1455,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-18,7980.0,23.0,19.0,clear
1456,Bengal Gram(Gram),Varanasi(Grain),2015-12-18,5650.0,37.0,19.0,clear
1457,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-19,7980.0,22.0,19.4,clear
1458,Bengal Gram(Gram),Varanasi(Grain),2015-12-19,5650.0,39.0,19.4,clear
1459,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-21,7950.0,12.0,18.4,clear
1460,Bengal Gram(Gram),Varanasi(Grain),2015-12-21,5650.0,41.0,18.4,clear
1461,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-22,7980.0,11.0,18.8,clear
1462,Bengal Gram(Gram),Varanasi(Grain),2015-12-22,5650.0,38.0,18.8,clear
1463,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-26,7980.0,21.0,20.2,clear
1464,Bengal Gram(Gram),Varanasi(Grain),2015-12-26,5660.0,42.5,20.2,clear
1465,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-29,7980.0,22.0,23.0,clear
1466,Bengal Gram(Gram),Varanasi(Grain),2015-12-29,5660.0,48.0,23.0,clear
1467,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-30,7980.0,18.0,23.2,clear
1468,Bengal Gram(Gram),Varanasi(Grain),2015-12-30,5660.0,55.0,23.2,clear
1469,Arhar (Tur/Red Gram),Varanasi(Grain),2015-12-31,7980.0,22.0,21.8,clear
1470,Bengal Gram(Gram),Varanasi(Grain),2015-12-31,5660.0,49.0,21.8,clear
1471,Bengal Gram(Gram),Varanasi(Grain),2015-02-01,3590.0,12.0,21.0,clear
1472,Bengal Gram(Gram),Varanasi(Grain),2015-03-01,3590.0,11.0,17.8,clear
1473,Bengal Gram(Gram),Varanasi(Grain),2015-05-01,3590.0,13.0,36.0,clear
1474,Bengal Gram(Gram),Varanasi(Grain),2015-07-01,3595.0,11.0,34.2,clear
1475,Bengal Gram(Gram),Varanasi(Grain),2015-08-01,3595.0,13.0,33.0,clear
1476,Bengal Gram(Gram),Varanasi(Grain),2015-09-01,3595.0,12.0,34.8,clear
1477,Bengal Gram(Gram),Varanasi(Grain),2015-10-01,3595.0,11.0,36.4,clear
1478,Bengal Gram(Gram),Varanasi(Grain),2015-12-01,3595.0,13.0,18.2,clear
1479,Bengal Gram(Gram),Varanasi(Grain),2015-01-13,3595.0,12.0,13.6,clear
1480,Bengal Gram(Gram),Varanasi(Grain),2015-01-14,3590.0,11.0,15.8,clear
1481,Bengal Gram(Gram),Varanasi(Grain),2015-01-15,3590.0,10.0,11.8,clear
1482,Bengal Gram(Gram),Varanasi(Grain),2015-01-16,3590.0,12.0,11.4,clear
1483,Bengal Gram(Gram),Varanasi(Grain),2015-01-19,3590.0,11.0,14.8,clear
1484,Bengal Gram(Gram),Varanasi(Grain),2015-01-23,3580.0,12.0,14.8,clear
1485,Bengal Gram(Gram),Varanasi(Grain),2015-01-24,3580.0,11.0,17.8,clear
1486,Bengal Gram(Gram),Varanasi(Grain),2015-01-26,3580.0,11.0,16.0,clear
1487,Bengal Gram(Gram),Varanasi(Grain),2015-01-27,3580.0,14.0,13.6,clear
1488,Bengal Gram(Gram),Varanasi(Grain),2015-01-28,3620.0,13.0,11.8,clear
1489,Bengal Gram(Gram),Varanasi(Grain),2015-01-29,3620.0,11.0,14.0,clear
1490,Bengal Gram(Gram),Varanasi(Grain),2015-01-30,3620.0,12.0,17.8,clear
1491,Bengal Gram(Gram),Varanasi(Grain),2015-01-31,3620.0,11.0,19.2,clear
1492,Bengal Gram(Gram),Varanasi(Grain),2015-02-02,3620.0,13.0,21.0,clear
1493,Bengal Gram(Gram),Varanasi(Grain),2015-03-02,3600.0,12.0,21.2,clear
1494,Bengal Gram(Gram),Varanasi(Grain),2015-02-03,3610.0,10.0,25.2,clear
1495,Bengal Gram(Gram),Varanasi(Grain),2015-03-03,3615.0,11.0,22.0,clear
1496,Bengal Gram(Gram),Varanasi(Grain),2015-04-03,3615.0,10.0,33.4,clear
1497,Bengal Gram(Gram),Varanasi(Grain),2015-05-03,3615.0,11.0,37.6,clear
1498,Bengal Gram(Gram),Varanasi(Grain),2015-06-03,3615.0,10.0,40.6,clear
1499,Bengal Gram(Gram),Varanasi(Grain),2015-07-03,3615.0,11.0,38.6,clear
1500,Bengal Gram(Gram),Varanasi(Grain),2015-09-03,3615.0,11.0,35.0,clear
1501,Bengal Gram(Gram),Varanasi(Grain),2015-10-03,3620.0,12.0,32.6,clear
1502,Bengal Gram(Gram),Varanasi(Grain),2015-07-16,4900.0,10.0,30.6,clear
1503,Bengal Gram(Gram),Varanasi(Grain),2015-09-15,4900.0,16.0,28.2,clear
1504,Bengal Gram(Gram),Varanasi(Grain),2015-05-10,5100.0,16.0,42.6,clear
1505,Bengal Gram(Gram),Varanasi(Grain),2015-06-10,5100.0,22.5,43.6,clear
1506,Bengal Gram(Gram),Varanasi(Grain),2015-10-17,5160.0,31.5,32.6,clear
1507,Bengal Gram(Gram),Varanasi(Grain),2015-11-23,5500.0,24.0,26.6,clear
1508,Arhar (Tur/Red Gram),Varanasi(Grain),2016-02-01,7980.0,28.0,21.8,clear
1509,Bengal Gram(Gram),Varanasi(Grain),2016-02-01,5660.0,42.0,21.8,clear
1510,Arhar (Tur/Red Gram),Varanasi(Grain),2016-04-01,7980.0,21.0,37.0,clear
1511,Bengal Gram(Gram),Varanasi(Grain),2016-04-01,5650.0,55.0,37.0,clear
1512,Arhar (Tur/Red Gram),Varanasi(Grain),2016-07-15,12850.0,0.0,29.2,clear
1513,Bengal Gram(Gram),Varanasi(Grain),2016-07-15,6680.0,2.7,29.2,clear
1514,Black Gram (Urd Beans),Varanasi(Grain),2016-07-15,10800.0,0.0,29.2,clear
1515,Green Gram (Moong),Varanasi(Grain),2016-07-15,9840.0,17.0,29.2,clear
1516,Lentil(Masur),Varanasi(Grain),2016-07-15,7690.0,18.0,29.2,clear
1517,Arhar (Tur/Red Gram),Varanasi(Grain),2016-07-16,12700.0,0.0,29.0,clear
1518,Bengal Gram(Gram),Varanasi(Grain),2016-07-16,6715.0,3.0,29.0,clear
1519,Black Gram (Urd Beans),Varanasi(Grain),2016-07-16,11000.0,0.0,29.0,clear
