,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2184,Green Gram (Moong),Agra,2015-08-20,6150.0,71.0,32.9,clear
2185,Arhar (Tur/Red Gram),Agra,2015-08-21,6840.0,22.0,32.8,clear
2186,Bengal Gram(Gram),Agra,2015-08-21,4890.0,74.0,32.8,clear
2187,Green Gram (Moong),Agra,2015-08-21,6140.0,72.0,32.8,clear
2188,Arhar (Tur/Red Gram),Agra,2015-08-22,6850.0,21.0,33.1,clear
2189,Bengal Gram(Gram),Agra,2015-08-22,4950.0,67.0,33.1,clear
2190,Green Gram (Moong),Agra,2015-08-22,6170.0,65.0,33.1,clear
2191,Arhar (Tur/Red Gram),Agra,2015-08-24,6880.0,20.0,33.6,clear
2192,Arhar (Tur/Red Gram),Agra,2015-08-25,6880.0,23.0,34.5,clear
2193,Bengal Gram(Gram),Agra,2015-08-25,4980.0,61.0,34.5,clear
2194,Green Gram (Moong),Agra,2015-08-25,6220.0,60.0,34.5,clear
2195,Arhar (Tur/Red Gram),Agra,2015-08-26,6900.0,21.0,35.1,clear
2196,Arhar (Tur/Red Gram),Agra,2015-08-27,6910.0,20.0,35.5,clear
2197,Arhar (Tur/Red Gram),Agra,2015-08-28,6930.0,19.0,32.7,rain
2198,Bengal Gram(Gram),Agra,2015-08-28,5010.0,54.0,32.7,rain
2199,Arhar (Tur/Red Gram),Agra,2015-02-09,6960.0,17.0,22.8,clear
2200,Bengal Gram(Gram),Agra,2015-02-09,5100.0,51.0,22.8,clear
2201,Green Gram (Moong),Agra,2015-02-09,6740.0,30.0,22.8,clear
2202,Arhar (Tur/Red Gram),Agra,2015-03-09,6965.0,16.0,23.1,clear
2203,Bengal Gram(Gram),Agra,2015-03-09,5080.0,48.0,23.1,clear
2204,Black Gram (Urd Beans),Agra,2015-03-09,6940.0,54.0,23.1,clear
2205,Arhar (Tur/Red Gram),Agra,2015-04-09,6990.0,15.0,32.7,clear
2206,Bengal Gram(Gram),Agra,2015-04-09,5090.0,47.0,32.7,clear
2207,Arhar (Tur/Red Gram),Agra,2015-09-09,6970.0,24.0,36.8,clear
2208,Bengal Gram(Gram),Agra,2015-09-09,5100.0,46.0,36.8,clear
2209,Green Gram (Moong),Agra,2015-09-09,6880.0,25.0,36.8,clear
2210,Arhar (Tur/Red Gram),Agra,2015-10-09,6990.0,14.0,35.9,clear
2211,Bengal Gram(Gram),Agra,2015-10-09,5110.0,42.5,35.9,clear
2212,Green Gram (Moong),Agra,2015-10-09,6890.0,24.0,35.9,clear
2213,Arhar (Tur/Red Gram),Agra,2015-11-09,6995.0,13.5,29.4,clear
2214,Bengal Gram(Gram),Agra,2015-11-09,5100.0,45.0,29.4,clear
2215,Green Gram (Moong),Agra,2015-11-09,6895.0,23.0,29.4,clear
2216,Arhar (Tur/Red Gram),Agra,2015-09-13,6985.0,16.0,34.0,rain
2217,Bengal Gram(Gram),Agra,2015-09-13,5115.0,43.0,34.0,rain
2218,Green Gram (Moong),Agra,2015-09-13,6890.0,24.0,34.0,rain
2219,Arhar (Tur/Red Gram),Agra,2015-09-14,6980.0,18.0,37.2,clear
2220,Bengal Gram(Gram),Agra,2015-09-14,5125.0,40.0,37.2,clear
2221,Black Gram (Urd Beans),Agra,2015-09-14,7000.0,35.0,37.2,clear
2222,Arhar (Tur/Red Gram),Agra,2015-09-15,6990.0,17.0,36.9,clear
2223,Bengal Gram(Gram),Agra,2015-09-15,5120.0,48.0,36.9,clear
2224,Black Gram (Urd Beans),Agra,2015-09-15,7050.0,38.0,36.9,clear
2225,Arhar (Tur/Red Gram),Agra,2015-09-18,7600.0,18.0,34.2,rain
2226,Bengal Gram(Gram),Agra,2015-09-18,5125.0,44.0,34.2,rain
2227,Green Gram (Moong),Agra,2015-09-18,6825.0,28.0,34.2,rain
2228,Arhar (Tur/Red Gram),Agra,2015-09-21,7550.0,13.0,33.4,rain
2229,Bengal Gram(Gram),Agra,2015-09-21,5100.0,44.0,33.4,rain
2230,Green Gram (Moong),Agra,2015-09-21,6710.0,35.0,33.4,rain
2231,Arhar (Tur/Red Gram),Agra,2015-09-22,7600.0,11.0,35.0,clear
2232,Bengal Gram(Gram),Agra,2015-09-22,5110.0,42.5,35.0,clear
2233,Green Gram (Moong),Agra,2015-09-22,6670.0,38.0,35.0,clear
2234,Arhar (Tur/Red Gram),Agra,2015-09-23,7650.0,10.0,32.3,clear
2235,Bengal Gram(Gram),Agra,2015-09-23,5040.0,46.0,32.3,clear
2236,Green Gram (Moong),Agra,2015-09-23,6610.0,40.0,32.3,clear
2237,Arhar (Tur/Red Gram),Agra,2015-09-24,7640.0,14.0,33.5,clear
2238,Bengal Gram(Gram),Agra,2015-09-24,5010.0,50.0,33.5,clear
2239,Green Gram (Moong),Agra,2015-09-24,6550.0,44.0,33.5,clear
2240,Arhar (Tur/Red Gram),Agra,2015-09-25,7660.0,13.0,33.9,clear
2241,Bengal Gram(Gram),Agra,2015-09-25,4910.0,54.0,33.9,clear
2242,Black Gram (Urd Beans),Agra,2015-09-25,7460.0,21.0,33.9,clear
2243,Arhar (Tur/Red Gram),Agra,2015-09-26,7650.0,15.0,34.8,clear
2244,Bengal Gram(Gram),Agra,2015-09-26,4880.0,56.0,34.8,clear
2245,Black Gram (Urd Beans),Agra,2015-09-26,7465.0,20.0,34.8,clear
2246,Arhar (Tur/Red Gram),Agra,2015-09-28,7680.0,13.0,34.1,clear
2247,Bengal Gram(Gram),Agra,2015-09-28,4870.0,58.0,34.1,clear
2248,Black Gram (Urd Beans),Agra,2015-09-28,7475.0,18.0,34.1,clear
2249,Green Gram (Moong),Agra,2015-09-28,6520.0,38.0,34.1,clear
2250,Arhar (Tur/Red Gram),Agra,2015-09-29,7680.0,13.0,33.9,clear
2251,Bengal Gram(Gram),Agra,2015-09-29,4860.0,60.0,33.9,clear
2252,Green Gram (Moong),Agra,2015-09-29,6540.0,36.0,33.9,clear
2253,Arhar (Tur/Red Gram),Agra,2015-09-30,7690.0,11.0,34.1,clear
2254,Bengal Gram(Gram),Agra,2015-09-30,4900.0,58.0,34.1,clear
2255,Green Gram (Moong),Agra,2015-09-30,6550.0,34.0,34.1,clear
2256,Arhar (Tur/Red Gram),Agra,2015-01-10,7700.0,10.0,15.4,clear
2257,Bengal Gram(Gram),Agra,2015-01-10,4910.0,55.0,15.4,clear
2258,Black Gram (Urd Beans),Agra,2015-01-10,7470.0,19.0,15.4,clear
2259,Green Gram (Moong),Agra,2015-01-10,6540.0,36.0,15.4,clear
2260,Arhar (Tur/Red Gram),Agra,2015-06-10,7760.0,9.0,40.6,clear
2261,Bengal Gram(Gram),Agra,2015-06-10,4950.0,50.0,40.6,clear
2262,Black Gram (Urd Beans),Agra,2015-06-10,7500.0,15.0,40.6,clear
2263,Green Gram (Moong),Agra,2015-06-10,6620.0,28.0,40.6,clear
2264,Arhar (Tur/Red Gram),Agra,2015-07-10,7780.0,8.0,29.9,rain
2265,Bengal Gram(Gram),Agra,2015-07-10,4945.0,52.0,29.9,rain
2266,Black Gram (Urd Beans),Agra,2015-07-10,7480.0,19.0,29.9,rain
2267,Arhar (Tur/Red Gram),Agra,2015-08-10,7770.0,10.0,32.6,clear
2268,Bengal Gram(Gram),Agra,2015-08-10,4940.0,55.0,32.6,clear
2269,Black Gram (Urd Beans),Agra,2015-08-10,7490.0,17.0,32.6,clear
2270,Arhar (Tur/Red Gram),Agra,2015-12-10,7760.0,12.0,23.9,clear
2271,Bengal Gram(Gram),Agra,2015-12-10,4910.0,55.0,23.9,clear
2272,Black Gram (Urd Beans),Agra,2015-12-10,7490.0,18.0,23.9,clear
2273,Green Gram (Moong),Agra,2015-12-10,6630.0,26.0,23.9,clear
2274,Arhar (Tur/Red Gram),Agra,2015-10-17,7750.0,12.0,35.4,clear
2275,Bengal Gram(Gram),Agra,2015-10-17,4930.0,55.0,35.4,clear
2276,Black Gram (Urd Beans),Agra,2015-10-17,7470.0,18.0,35.4,clear
2277,Green Gram (Moong),Agra,2015-10-17,6620.0,26.0,35.4,clear
2278,Arhar (Tur/Red Gram),Agra,2015-10-19,7770.0,10.0,35.2,clear
2279,Bengal Gram(Gram),Agra,2015-10-19,4910.0,58.0,35.2,clear
2280,Black Gram (Urd Beans),Agra,2015-10-19,7480.0,17.0,35.2,clear
2281,Green Gram (Moong),Agra,2015-10-19,6600.0,28.0,35.2,clear
2282,Arhar (Tur/Red Gram),Agra,2015-10-20,13200.0,17.0,36.2,clear
2283,Bengal Gram(Gram),Agra,2015-10-20,4920.0,56.0,36.2,clear
2284,Black Gram (Urd Beans),Agra,2015-10-20,7475.0,19.0,36.2,clear
2285,Arhar (Tur/Red Gram),Agra,2015-10-30,7995.0,10.0,24.6,clear
2286,Bengal Gram(Gram),Agra,2015-10-30,5100.0,50.0,24.6,clear
2287,Black Gram (Urd Beans),Agra,2015-10-30,7420.0,21.0,24.6,clear
2288,Green Gram (Moong),Agra,2015-10-30,6600.0,34.0,24.6,clear
2289,Arhar (Tur/Red Gram),Agra,2015-04-11,7970.0,12.0,35.8,clear
2290,Bengal Gram(Gram),Agra,2015-04-11,5075.0,53.0,35.8,clear
2291,Black Gram (Urd Beans),Agra,2015-04-11,7385.0,26.0,35.8,clear
2292,Arhar (Tur/Red Gram),Agra,2015-06-11,7960.0,12.0,39.1,clear
2293,Bengal Gram(Gram),Agra,2015-06-11,5070.0,52.0,39.1,clear
2294,Black Gram (Urd Beans),Agra,2015-06-11,7380.0,25.5,39.1,clear
2295,Green Gram (Moong),Agra,2015-06-11,6570.0,37.0,39.1,clear
2296,Arhar (Tur/Red Gram),Agra,2015-07-11,7970.0,11.0,27.1,rain
2297,Bengal Gram(Gram),Agra,2015-07-11,5060.0,54.0,27.1,rain
2298,Black Gram (Urd Beans),Agra,2015-07-11,7385.0,24.0,27.1,rain
2299,Green Gram (Moong),Agra,2015-07-11,6560.0,38.0,27.1,rain
2300,Arhar (Tur/Red Gram),Agra,2015-09-11,7980.0,10.0,35.9,clear
2301,Bengal Gram(Gram),Agra,2015-09-11,5100.0,51.0,35.9,clear
2302,Black Gram (Urd Beans),Agra,2015-09-11,7390.0,21.0,35.9,clear
2303,Green Gram (Moong),Agra,2015-09-11,6575.0,35.0,35.9,clear
2304,Arhar (Tur/Red Gram),Agra,2015-11-24,7940.0,14.0,25.0,clear
2305,Bengal Gram(Gram),Agra,2015-11-24,5250.0,49.0,25.0,clear
2306,Green Gram (Moong),Agra,2015-11-24,6470.0,33.0,25.0,clear
2307,Arhar (Tur/Red Gram),Agra,2015-10-12,7550.0,43.0,36.0,clear
2308,Bengal Gram(Gram),Agra,2015-10-12,5340.0,47.0,36.0,clear
2309,Black Gram (Urd Beans),Agra,2015-10-12,7270.0,34.0,36.0,clear
2310,Green Gram (Moong),Agra,2015-10-12,6380.0,45.0,36.0,clear
2311,Bengal Gram(Gram),Agra,2015-01-01,3410.0,43.0,18.3,clear
2312,Green Gram (Moong),Agra,2015-01-01,6970.0,20.0,18.3,clear
2313,Bengal Gram(Gram),Agra,2015-05-01,3460.0,36.0,36.4,clear
2314,Green Gram (Moong),Agra,2015-05-01,7050.0,16.0,36.4,clear
2315,Bengal Gram(Gram),Agra,2015-06-01,3470.0,35.0,36.0,clear
2316,Green Gram (Moong),Agra,2015-06-01,7080.0,15.0,36.0,clear
2317,Bengal Gram(Gram),Agra,2015-01-15,3640.0,38.0,12.6,clear
2318,Bengal Gram(Gram),Agra,2015-09-02,3615.0,46.0,34.8,clear
2319,Green Gram (Moong),Agra,2015-09-02,7450.0,43.0,34.8,clear
2320,Bengal Gram(Gram),Agra,2015-11-02,3600.0,53.0,30.0,clear
2321,Green Gram (Moong),Agra,2015-11-02,7455.0,44.0,30.0,clear
2322,Bengal Gram(Gram),Agra,2015-04-03,3520.0,60.0,28.1,clear
2323,Green Gram (Moong),Agra,2015-04-03,7480.0,29.0,28.1,clear
2324,Bengal Gram(Gram),Agra,2015-03-14,3635.0,50.0,26.1,rain
2325,Green Gram (Moong),Agra,2015-03-14,7480.0,28.0,26.1,rain
2326,Bengal Gram(Gram),Agra,2015-03-23,3660.0,38.0,31.7,clear
2327,Green Gram (Moong),Agra,2015-03-23,7475.0,39.0,31.7,clear
2328,Bengal Gram(Gram),Agra,2015-04-17,3800.0,32.0,35.4,clear
2329,Green Gram (Moong),Agra,2015-04-17,7750.0,25.0,35.4,clear
2330,Bengal Gram(Gram),Agra,2015-04-20,4120.0,29.0,38.1,clear
2331,Green Gram (Moong),Agra,2015-04-20,7860.0,22.0,38.1,clear
2332,Bengal Gram(Gram),Agra,2015-05-16,4550.0,18.0,36.4,clear
2333,Green Gram (Moong),Agra,2015-05-16,7830.0,24.0,36.4,clear
2334,Bengal Gram(Gram),Agra,2015-01-06,4910.0,23.0,20.6,clear
2335,Green Gram (Moong),Agra,2015-01-06,7955.0,38.0,20.6,clear
2336,Bengal Gram(Gram),Agra,2015-12-06,5105.0,30.0,23.8,clear
2337,Bengal Gram(Gram),Agra,2015-06-13,5110.0,29.0,37.0,clear
2338,Bengal Gram(Gram),Agra,2015-06-15,5120.0,28.0,36.2,clear
2339,Green Gram (Moong),Agra,2015-06-15,7920.0,49.0,36.2,clear
2340,Bengal Gram(Gram),Agra,2015-06-16,5140.0,27.0,37.6,clear
2341,Green Gram (Moong),Agra,2015-06-16,7910.0,51.0,37.6,clear
2342,Bengal Gram(Gram),Agra,2015-06-27,5080.0,47.0,36.3,clear
2343,Green Gram (Moong),Agra,2015-06-27,7600.0,43.0,36.3,clear
2344,Bengal Gram(Gram),Agra,2015-01-07,5075.0,45.0,11.3,clear
2345,Green Gram (Moong),Agra,2015-01-07,7685.0,35.0,11.3,clear
2346,Bengal Gram(Gram),Agra,2015-07-18,4690.0,68.0,33.7,clear
2347,Bengal Gram(Gram),Agra,2015-07-20,4720.0,65.0,31.7,rain
2348,Green Gram (Moong),Agra,2015-07-20,7000.0,76.0,31.7,rain
2349,Bengal Gram(Gram),Agra,2015-07-25,5080.0,52.0,32.6,rain
2350,Green Gram (Moong),Agra,2015-07-25,7230.0,50.0,32.6,rain
2351,Bengal Gram(Gram),Agra,2015-07-27,5090.0,50.0,32.7,clear
2352,Black Gram (Urd Beans),Agra,2015-07-27,6860.0,67.0,32.7,clear
2353,Bengal Gram(Gram),Agra,2015-07-28,5085.0,52.0,32.8,clear
2354,Black Gram (Urd Beans),Agra,2015-07-28,6850.0,76.0,32.8,clear
2355,Bengal Gram(Gram),Agra,2015-04-08,4990.0,61.0,32.6,clear
2356,Green Gram (Moong),Agra,2015-04-08,6885.0,56.0,32.6,clear
2357,Bengal Gram(Gram),Agra,2015-06-08,4960.0,65.0,43.5,clear
2358,Black Gram (Urd Beans),Agra,2015-06-08,6875.0,67.0,43.5,clear
2359,Green Gram (Moong),Agra,2015-06-08,6690.0,59.0,43.5,clear
2360,Bengal Gram(Gram),Agra,2015-08-31,5060.0,56.0,35.1,clear
2361,Green Gram (Moong),Agra,2015-08-31,6540.0,35.0,35.1,clear
2362,Bengal Gram(Gram),Agra,2015-01-09,5080.0,54.0,12.2,clear
2363,Green Gram (Moong),Agra,2015-01-09,6645.0,32.0,12.2,clear
2364,Bengal Gram(Gram),Agra,2015-07-09,5080.0,51.0,33.4,rain
2365,Green Gram (Moong),Agra,2015-07-09,6830.0,28.0,33.4,rain
2366,Bengal Gram(Gram),Agra,2015-09-16,5130.0,45.0,34.8,clear
2367,Black Gram (Urd Beans),Agra,2015-09-16,7040.0,40.0,34.8,clear
2368,Green Gram (Moong),Agra,2015-09-16,6885.0,27.0,34.8,clear
2369,Bengal Gram(Gram),Agra,2015-03-10,4900.0,57.0,22.9,clear
2370,Black Gram (Urd Beans),Agra,2015-03-10,7480.0,18.0,22.9,clear
2371,Green Gram (Moong),Agra,2015-03-10,6550.0,35.0,22.9,clear
2372,Bengal Gram(Gram),Agra,2015-05-10,4940.0,53.0,41.9,clear
2373,Black Gram (Urd Beans),Agra,2015-05-10,7490.0,16.0,41.9,clear
2374,Bengal Gram(Gram),Agra,2015-10-10,4930.0,52.0,37.1,clear
2375,Black Gram (Urd Beans),Agra,2015-10-10,7470.0,20.0,37.1,clear
2376,Bengal Gram(Gram),Agra,2015-10-14,4900.0,57.0,34.3,clear
2377,Green Gram (Moong),Agra,2015-10-14,6600.0,28.0,34.3,clear
2378,Bengal Gram(Gram),Agra,2015-10-15,4920.0,54.0,33.1,clear
2379,Green Gram (Moong),Agra,2015-10-15,6630.0,25.0,33.1,clear
2380,Bengal Gram(Gram),Agra,2015-10-16,4940.0,52.0,33.5,clear
2381,Green Gram (Moong),Agra,2015-10-16,6610.0,27.0,33.5,clear
2382,Bengal Gram(Gram),Agra,2015-10-21,4930.0,54.0,34.4,clear
2383,Bengal Gram(Gram),Agra,2015-10-22,4940.0,52.0,31.4,clear
2384,Bengal Gram(Gram),Agra,2015-10-23,4970.0,50.0,31.9,clear
2385,Bengal Gram(Gram),Agra,2015-10-24,5000.0,49.0,32.7,clear
2386,Black Gram (Urd Beans),Agra,2015-10-24,7480.0,16.0,32.7,clear
2387,Bengal Gram(Gram),Agra,2015-10-26,5050.0,48.0,29.8,clear
2388,Black Gram (Urd Beans),Agra,2015-10-26,7500.0,15.0,29.8,clear
2389,Bengal Gram(Gram),Agra,2015-10-27,5100.0,47.0,31.7,clear
2390,Green Gram (Moong),Agra,2015-10-27,6610.0,30.0,31.7,clear
2391,Bengal Gram(Gram),Agra,2015-10-28,5120.0,46.0,27.0,rain
2392,Green Gram (Moong),Agra,2015-10-28,6600.0,32.0,27.0,rain
2393,Bengal Gram(Gram),Agra,2015-10-29,5110.0,48.0,23.9,clear
2394,Green Gram (Moong),Agra,2015-10-29,6610.0,31.0,23.9,clear
2395,Bengal Gram(Gram),Agra,2015-02-11,5090.0,53.5,23.1,clear
2396,Green Gram (Moong),Agra,2015-02-11,6590.0,35.0,23.1,clear
2397,Bengal Gram(Gram),Agra,2015-03-11,5070.0,55.0,25.3,clear
2398,Green Gram (Moong),Agra,2015-03-11,6570.0,36.5,25.3,clear
2399,Bengal Gram(Gram),Agra,2015-05-11,5080.0,51.0,41.4,clear
2400,Green Gram (Moong),Agra,2015-05-11,6575.0,36.0,41.4,clear
2401,Bengal Gram(Gram),Agra,2015-10-11,5125.0,49.0,36.3,clear
2402,Black Gram (Urd Beans),Agra,2015-10-11,7380.0,230.0,36.3,clear
2403,Green Gram (Moong),Agra,2015-10-11,6580.0,34.0,36.3,clear
2404,Bengal Gram(Gram),Agra,2015-11-14,5165.0,45.0,28.1,clear
2405,Bengal Gram(Gram),Agra,2015-11-16,5200.0,40.0,28.4,clear
2406,Green Gram (Moong),Agra,2015-11-16,6520.0,38.0,28.4,clear
2407,Bengal Gram(Gram),Agra,2015-11-17,5170.0,44.0,27.1,clear
2408,Black Gram (Urd Beans),Agra,2015-11-17,7350.0,25.5,27.1,clear
2409,Bengal Gram(Gram),Agra,2015-11-18,5180.0,43.0,26.4,clear
2410,Black Gram (Urd Beans),Agra,2015-11-18,7320.0,26.5,26.4,clear
2411,Bengal Gram(Gram),Agra,2015-11-19,5185.0,41.0,25.8,clear
2412,Black Gram (Urd Beans),Agra,2015-11-19,7340.0,24.0,25.8,clear
2413,Green Gram (Moong),Agra,2015-11-19,6490.0,39.0,25.8,clear
2414,Bengal Gram(Gram),Agra,2015-11-20,5190.0,40.0,26.1,clear
2415,Black Gram (Urd Beans),Agra,2015-11-20,7310.0,26.0,26.1,clear
2416,Green Gram (Moong),Agra,2015-11-20,6460.0,41.0,26.1,clear
2417,Bengal Gram(Gram),Agra,2015-11-21,5170.0,43.5,26.9,clear
2418,Black Gram (Urd Beans),Agra,2015-11-21,7320.0,25.0,26.9,clear
2419,Green Gram (Moong),Agra,2015-11-21,6450.0,37.0,26.9,clear
2420,Bengal Gram(Gram),Agra,2015-11-23,5260.0,45.0,25.1,clear
2421,Bengal Gram(Gram),Agra,2015-11-25,5230.0,51.0,24.8,clear
2422,Black Gram (Urd Beans),Agra,2015-11-25,7360.0,19.0,24.8,clear
2423,Green Gram (Moong),Agra,2015-11-25,6490.0,31.0,24.8,clear
2424,Bengal Gram(Gram),Agra,2015-11-26,5240.0,46.0,23.5,clear
2425,Black Gram (Urd Beans),Agra,2015-11-26,7370.0,18.0,23.5,clear
2426,Green Gram (Moong),Agra,2015-11-26,6480.0,35.0,23.5,clear
2427,Bengal Gram(Gram),Agra,2015-11-27,5300.0,41.0,23.6,clear
2428,Black Gram (Urd Beans),Agra,2015-11-27,7350.0,21.0,23.6,clear
2429,Green Gram (Moong),Agra,2015-11-27,6490.0,33.0,23.6,clear
2430,Bengal Gram(Gram),Agra,2015-11-28,5250.0,40.0,19.0,clear
2431,Black Gram (Urd Beans),Agra,2015-11-28,7380.0,19.0,19.0,clear
2432,Green Gram (Moong),Agra,2015-11-28,6475.0,38.0,19.0,clear
2433,Bengal Gram(Gram),Agra,2015-11-30,5235.0,43.0,26.2,clear
2434,Green Gram (Moong),Agra,2015-11-30,6460.0,40.0,26.2,clear
2435,Bengal Gram(Gram),Agra,2015-01-12,5240.0,41.0,11.2,clear
2436,Green Gram (Moong),Agra,2015-01-12,6470.0,38.0,11.2,clear
2437,Bengal Gram(Gram),Agra,2015-02-12,5235.0,43.0,21.2,clear
2438,Green Gram (Moong),Agra,2015-02-12,6450.0,40.0,21.2,clear
2439,Bengal Gram(Gram),Agra,2015-03-12,5250.0,40.0,27.3,clear
2440,Green Gram (Moong),Agra,2015-03-12,6465.0,37.0,27.3,clear
2441,Bengal Gram(Gram),Agra,2015-04-12,5230.0,44.0,31.1,rain
2442,Black Gram (Urd Beans),Agra,2015-04-12,7310.0,24.0,31.1,rain
2443,Bengal Gram(Gram),Agra,2015-05-12,5210.0,47.0,38.2,clear
2444,Black Gram (Urd Beans),Agra,2015-05-12,7330.0,23.0,38.2,clear
2445,Green Gram (Moong),Agra,2015-05-12,6450.0,39.0,38.2,clear
2446,Bengal Gram(Gram),Agra,2015-08-12,5180.0,51.5,32.9,clear
2447,Green Gram (Moong),Agra,2015-08-12,6430.0,41.0,32.9,clear
2448,Bengal Gram(Gram),Agra,2015-09-12,5270.0,48.5,35.9,rain
2449,Green Gram (Moong),Agra,2015-09-12,6400.0,44.0,35.9,rain
2450,Bengal Gram(Gram),Agra,2015-11-12,5390.0,45.0,28.5,clear
2451,Black Gram (Urd Beans),Agra,2015-11-12,7260.0,37.0,28.5,clear
2452,Green Gram (Moong),Agra,2015-11-12,6390.0,42.0,28.5,clear
2453,Bengal Gram(Gram),Agra,2015-12-12,5370.0,48.0,18.6,clear
2454,Black Gram (Urd Beans),Agra,2015-12-12,7280.0,36.0,18.6,clear
2455,Green Gram (Moong),Agra,2015-12-12,6380.0,45.0,18.6,clear
2456,Bengal Gram(Gram),Agra,2015-12-14,5380.0,47.0,18.4,clear
2457,Black Gram (Urd Beans),Agra,2015-12-14,7280.0,35.0,18.4,clear
2458,Green Gram (Moong),Agra,2015-12-14,6370.0,44.0,18.4,clear
2459,Bengal Gram(Gram),Agra,2015-12-15,5360.0,50.0,18.5,clear
2460,Black Gram (Urd Beans),Agra,2015-12-15,7250.0,40.0,18.5,clear
2461,Green Gram (Moong),Agra,2015-12-15,6350.0,46.0,18.5,clear
2462,Bengal Gram(Gram),Agra,2015-12-16,5365.0,48.0,20.1,clear
2463,Bengal Gram(Gram),Agra,2015-12-17,5350.0,53.0,17.8,clear
2464,Green Gram (Moong),Agra,2015-12-17,6360.0,45.0,17.8,clear
2465,Bengal Gram(Gram),Agra,2015-12-18,5340.0,55.0,17.0,clear
2466,Black Gram (Urd Beans),Agra,2015-12-18,7220.0,40.0,17.0,clear
2467,Green Gram (Moong),Agra,2015-12-18,6340.0,48.0,17.0,clear
2468,Bengal Gram(Gram),Agra,2015-12-19,5370.0,52.0,18.2,clear
2469,Black Gram (Urd Beans),Agra,2015-12-19,7200.0,41.0,18.2,clear
2470,Green Gram (Moong),Agra,2015-12-19,6350.0,46.0,18.2,clear
2471,Bengal Gram(Gram),Agra,2015-12-21,5385.0,48.0,18.3,clear
2472,Green Gram (Moong),Agra,2015-12-21,6320.0,48.0,18.3,clear
2473,Bengal Gram(Gram),Agra,2015-12-22,5380.0,57.0,17.7,clear
2474,Bengal Gram(Gram),Agra,2015-12-23,5400.0,56.0,17.2,clear
2475,Bengal Gram(Gram),Agra,2015-12-25,5380.0,50.0,17.2,clear
2476,Bengal Gram(Gram),Agra,2015-12-26,5400.0,53.0,18.2,clear
2477,Bengal Gram(Gram),Agra,2015-12-28,5375.0,57.0,20.6,clear
2478,Black Gram (Urd Beans),Agra,2015-12-28,7210.0,38.0,20.6,clear
2479,Green Gram (Moong),Agra,2015-12-28,6380.0,45.0,20.6,clear
2480,Bengal Gram(Gram),Agra,2015-12-29,5420.0,50.0,21.2,clear
2481,Green Gram (Moong),Agra,2015-12-29,6430.0,42.0,21.2,clear
2482,Bengal Gram(Gram),Agra,2015-12-30,5450.0,46.0,22.0,clear
2483,Black Gram (Urd Beans),Agra,2015-12-30,7220.0,41.0,22.0,clear
2484,Green Gram (Moong),Agra,2015-12-30,6450.0,38.0,22.0,clear
2485,Bengal Gram(Gram),Agra,2015-12-31,5470.0,44.0,21.1,clear
2486,Green Gram (Moong),Agra,2015-12-31,6420.0,40.0,21.1,clear
2487,Green Gram (Moong),Agra,2015-10-02,7455.0,40.0,34.7,clear
2488,Arhar (Tur/Red Gram),Khairagarh,2016-10-02,8150.0,0.0,34.4,clear
2489,Bengal Gram(Gram),Agra,2016-10-02,5320.0,62.0,34.4,clear
2490,Black Gram (Urd Beans),Khairagarh,2016-10-02,7850.0,0.0,34.4,clear
2491,Green Gram (Moong),Agra,2016-10-02,6320.0,54.0,34.4,clear
2492,Bengal Gram(Gram),Agra,2016-01-01,5460.0,46.0,20.7,clear
2493,Black Gram (Urd Beans),Agra,2016-01-01,7220.0,40.0,20.7,clear
2494,Green Gram (Moong),Agra,2016-01-01,6440.0,36.0,20.7,clear
2495,Bengal Gram(Gram),Agra,2016-02-01,5450.0,48.0,21.2,clear
2496,Black Gram (Urd Beans),Agra,2016-02-01,7200.0,42.0,21.2,clear
2497,Green Gram (Moong),Agra,2016-02-01,6420.0,40.0,21.2,clear
2498,Bengal Gram(Gram),Agra,2016-06-01,5440.0,51.0,41.0,clear
2499,Black Gram (Urd Beans),Agra,2016-06-01,7270.0,40.0,41.0,clear
2500,Bengal Gram(Gram),Agra,2016-07-01,5460.0,47.0,33.9,clear
2501,Black Gram (Urd Beans),Agra,2016-07-01,7260.0,43.0,33.9,clear
2502,Green Gram (Moong),Agra,2016-07-01,6450.0,34.0,33.9,clear
2503,Bengal Gram(Gram),Agra,2016-08-01,5450.0,49.0,27.3,rain
2504,Black Gram (Urd Beans),Agra,2016-08-01,7240.0,45.0,27.3,rain
2505,Green Gram (Moong),Agra,2016-08-01,6430.0,38.0,27.3,rain
2506,Bengal Gram(Gram),Agra,2016-09-01,5470.0,45.0,31.0,rain
2507,Bengal Gram(Gram),Agra,2016-11-01,5455.0,50.0,27.4,clear
2508,Black Gram (Urd Beans),Agra,2016-11-01,7230.0,44.0,27.4,clear
2509,Green Gram (Moong),Agra,2016-11-01,6420.0,44.0,27.4,clear
2510,Bengal Gram(Gram),Agra,2016-12-01,5460.0,48.0,20.2,clear
2511,Black Gram (Urd Beans),Agra,2016-12-01,7240.0,43.0,20.2,clear
2512,Green Gram (Moong),Agra,2016-12-01,6430.0,41.0,20.2,clear
2513,Bengal Gram(Gram),Agra,2016-01-13,5480.0,45.0,22.3,clear
2514,Bengal Gram(Gram),Agra,2016-01-16,5450.0,48.0,14.4,clear
2515,Black Gram (Urd Beans),Agra,2016-01-16,7210.0,48.0,14.4,clear
