,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1392,Bengal Gram(Gram),Hapur,2015-06-27,4850.0,15.0,37.4,clear
1393,Black Gram (Urd Beans),Ghaziabad,2015-06-27,7800.0,12.0,37.4,clear
1394,Bengal Gram(Gram),Ghaziabad,2015-06-29,4725.0,14.0,34.6,clear
1395,Bengal Gram(Gram),Hapur,2015-06-29,4800.0,0.0,34.6,clear
1396,Black Gram (Urd Beans),Ghaziabad,2015-06-29,7700.0,11.0,34.6,clear
1397,Bengal Gram(Gram),Ghaziabad,2015-01-07,4600.0,20.0,12.2,clear
1398,Bengal Gram(Gram),Hapur,2015-01-07,4850.0,25.0,12.2,clear
1399,Black Gram (Urd Beans),Ghaziabad,2015-01-07,9400.0,7.0,12.2,clear
1400,Bengal Gram(Gram),Ghaziabad,2015-02-07,4600.0,8.0,24.8,clear
1401,Bengal Gram(Gram),Hapur,2015-02-07,4860.0,15.0,24.8,clear
1402,Black Gram (Urd Beans),Ghaziabad,2015-02-07,8000.0,12.0,24.8,clear
1403,Bengal Gram(Gram),Ghaziabad,2015-03-07,4500.0,15.0,26.4,rain
1404,Bengal Gram(Gram),Hapur,2015-03-07,4850.0,15.0,26.4,rain
1405,Bengal Gram(Gram),Ghaziabad,2015-04-07,4500.0,18.0,29.2,clear
1406,Bengal Gram(Gram),Hapur,2015-04-07,4850.0,20.0,29.2,clear
1407,Black Gram (Urd Beans),Ghaziabad,2015-04-07,8000.0,8.0,29.2,clear
1408,Bengal Gram(Gram),Ghaziabad,2015-05-07,4500.0,13.0,42.4,clear
1409,Black Gram (Urd Beans),Ghaziabad,2015-05-07,8000.0,6.0,42.4,clear
1410,Bengal Gram(Gram),Ghaziabad,2015-06-07,4480.0,15.0,42.2,clear
1411,Bengal Gram(Gram),Hapur,2015-06-07,4860.0,15.0,42.2,clear
1412,Black Gram (Urd Beans),Ghaziabad,2015-06-07,8050.0,11.0,42.2,clear
1413,Bengal Gram(Gram),Ghaziabad,2015-08-07,4600.0,8.5,34.2,rain
1414,Bengal Gram(Gram),Ghaziabad,2015-09-07,4650.0,5.0,36.8,clear
1415,Bengal Gram(Gram),Hapur,2015-09-07,4850.0,15.0,36.8,clear
1416,Bengal Gram(Gram),Ghaziabad,2015-10-07,4640.0,7.0,34.0,clear
1417,Bengal Gram(Gram),Hapur,2015-10-07,4860.0,18.0,34.0,clear
1418,Bengal Gram(Gram),Ghaziabad,2015-11-07,4750.0,5.0,27.4,clear
1419,Bengal Gram(Gram),Hapur,2015-11-07,4850.0,0.0,27.4,clear
1420,Bengal Gram(Gram),Ghaziabad,2015-12-07,4770.0,4.0,25.8,clear
1421,Bengal Gram(Gram),Ghaziabad,2015-07-13,4800.0,7.0,33.4,clear
1422,Bengal Gram(Gram),Hapur,2015-07-13,4850.0,0.0,33.4,clear
1423,Bengal Gram(Gram),Ghaziabad,2015-07-15,4850.0,4.0,37.0,clear
1424,Bengal Gram(Gram),Hapur,2015-07-15,4840.0,20.0,37.0,clear
1425,Bengal Gram(Gram),Ghaziabad,2015-07-16,4800.0,7.0,36.2,clear
1426,Bengal Gram(Gram),Hapur,2015-07-16,4840.0,25.0,36.2,clear
1427,Bengal Gram(Gram),Ghaziabad,2015-07-20,4780.0,17.0,33.2,clear
1428,Bengal Gram(Gram),Hapur,2015-07-20,4850.0,20.0,33.2,clear
1429,Bengal Gram(Gram),Ghaziabad,2015-07-22,4960.0,14.0,36.2,clear
1430,Bengal Gram(Gram),Hapur,2015-07-22,4860.0,20.0,36.2,clear
1431,Bengal Gram(Gram),Ghaziabad,2015-07-23,4950.0,15.0,35.4,clear
1432,Bengal Gram(Gram),Hapur,2015-07-23,4850.0,15.0,35.4,clear
1433,Bengal Gram(Gram),Ghaziabad,2015-07-25,4970.0,12.0,36.0,clear
1434,Bengal Gram(Gram),Hapur,2015-07-25,4850.0,30.0,36.0,clear
1435,Bengal Gram(Gram),Ghaziabad,2015-07-26,5000.0,7.0,33.4,clear
1436,Bengal Gram(Gram),Ghaziabad,2015-07-27,4960.0,13.0,34.4,clear
1437,Bengal Gram(Gram),Hapur,2015-07-27,4860.0,25.0,34.4,clear
1438,Bengal Gram(Gram),Ghaziabad,2015-07-29,5050.0,8.0,30.0,clear
1439,Bengal Gram(Gram),Hapur,2015-07-29,4860.0,20.0,30.0,clear
1440,Bengal Gram(Gram),Ghaziabad,2015-07-30,5040.0,13.0,31.0,clear
1441,Bengal Gram(Gram),Hapur,2015-07-30,4870.0,0.0,31.0,clear
1442,Bengal Gram(Gram),Ghaziabad,2015-07-31,5050.0,15.0,31.2,clear
1443,Bengal Gram(Gram),Hapur,2015-07-31,4860.0,0.0,31.2,clear
1444,Bengal Gram(Gram),Ghaziabad,2015-01-08,5040.0,7.0,14.0,clear
1445,Bengal Gram(Gram),Hapur,2015-01-08,4820.0,0.0,14.0,clear
1446,Bengal Gram(Gram),Ghaziabad,2015-02-08,5030.0,10.0,24.2,clear
1447,Bengal Gram(Gram),Ghaziabad,2015-03-08,5060.0,7.0,24.6,rain
1448,Bengal Gram(Gram),Hapur,2015-03-08,4820.0,15.0,24.6,rain
1449,Bengal Gram(Gram),Ghaziabad,2015-05-08,5040.0,12.0,42.2,clear
1450,Bengal Gram(Gram),Hapur,2015-05-08,4850.0,12.0,42.2,clear
1451,Bengal Gram(Gram),Ghaziabad,2015-06-08,5060.0,17.0,42.4,clear
1452,Bengal Gram(Gram),Hapur,2015-06-08,4870.0,7.0,42.4,clear
1453,Bengal Gram(Gram),Ghaziabad,2015-07-08,5030.0,15.0,35.2,clear
1454,Bengal Gram(Gram),Hapur,2015-07-08,4850.0,20.0,35.2,clear
1455,Bengal Gram(Gram),Ghaziabad,2015-08-08,5050.0,20.0,30.6,clear
1456,Bengal Gram(Gram),Hapur,2015-08-08,4850.0,15.0,30.6,clear
1457,Bengal Gram(Gram),Ghaziabad,2015-09-08,5025.0,25.0,36.4,clear
1458,Bengal Gram(Gram),Ghaziabad,2015-10-08,5040.0,17.0,35.0,clear
1459,Bengal Gram(Gram),Hapur,2015-10-08,4850.0,20.0,35.0,clear
1460,Bengal Gram(Gram),Ghaziabad,2015-12-08,5060.0,6.0,26.6,clear
1461,Bengal Gram(Gram),Ghaziabad,2015-08-13,5060.0,12.0,35.0,clear
1462,Bengal Gram(Gram),Ghaziabad,2015-08-14,5040.0,14.0,33.0,clear
1463,Bengal Gram(Gram),Hapur,2015-08-14,4875.0,15.0,33.0,clear
1464,Bengal Gram(Gram),Ghaziabad,2015-08-16,5025.0,12.0,32.6,clear
1465,Bengal Gram(Gram),Ghaziabad,2015-08-17,5040.0,9.0,34.6,clear
1466,Bengal Gram(Gram),Hapur,2015-08-17,4875.0,15.0,34.6,clear
1467,Bengal Gram(Gram),Ghaziabad,2015-08-19,5050.0,13.0,35.2,clear
1468,Bengal Gram(Gram),Hapur,2015-08-19,4900.0,15.0,35.2,clear
1469,Bengal Gram(Gram),Ghaziabad,2015-08-20,5060.0,9.0,34.0,clear
1470,Bengal Gram(Gram),Hapur,2015-08-20,4900.0,20.0,34.0,clear
1471,Bengal Gram(Gram),Ghaziabad,2015-08-21,5050.0,12.0,32.8,rain
1472,Bengal Gram(Gram),Hapur,2015-08-21,4900.0,14.0,32.8,rain
1473,Bengal Gram(Gram),Ghaziabad,2015-08-22,5040.0,11.0,33.0,clear
1474,Bengal Gram(Gram),Hapur,2015-08-22,4880.0,0.0,33.0,clear
1475,Bengal Gram(Gram),Ghaziabad,2015-08-23,5050.0,7.0,34.0,rain
1476,Bengal Gram(Gram),Ghaziabad,2015-08-24,5025.0,13.0,34.6,clear
1477,Bengal Gram(Gram),Hapur,2015-08-24,4880.0,16.0,34.6,clear
1478,Bengal Gram(Gram),Ghaziabad,2015-08-27,5040.0,9.0,36.8,clear
1479,Bengal Gram(Gram),Hapur,2015-08-27,5020.0,18.0,36.8,clear
1480,Bengal Gram(Gram),Ghaziabad,2015-08-28,5060.0,7.0,36.4,clear
1481,Bengal Gram(Gram),Hapur,2015-08-28,4975.0,15.0,36.4,clear
1482,Bengal Gram(Gram),Ghaziabad,2015-08-29,5030.0,12.0,36.4,clear
1483,Bengal Gram(Gram),Hapur,2015-08-29,5030.0,18.0,36.4,clear
1484,Bengal Gram(Gram),Ghaziabad,2015-08-30,5070.0,8.0,36.4,clear
1485,Bengal Gram(Gram),Hapur,2015-08-30,5020.0,18.0,36.4,clear
1486,Bengal Gram(Gram),Ghaziabad,2015-08-31,5030.0,14.0,35.8,clear
1487,Bengal Gram(Gram),Hapur,2015-08-31,5020.0,8.0,35.8,clear
1488,Bengal Gram(Gram),Ghaziabad,2015-02-09,5100.0,7.0,25.4,clear
1489,Bengal Gram(Gram),Hapur,2015-02-09,5010.0,15.0,25.4,clear
1490,Bengal Gram(Gram),Ghaziabad,2015-03-09,5200.0,16.0,23.6,clear
1491,Bengal Gram(Gram),Hapur,2015-03-09,5010.0,16.0,23.6,clear
1492,Bengal Gram(Gram),Ghaziabad,2015-04-09,5200.0,12.0,32.0,clear
1493,Bengal Gram(Gram),Hapur,2015-04-09,5000.0,15.0,32.0,clear
1494,Bengal Gram(Gram),Ghaziabad,2015-05-09,5200.0,17.0,42.4,clear
1495,Bengal Gram(Gram),Hapur,2015-05-09,5000.0,15.0,42.4,clear
1496,Bengal Gram(Gram),Ghaziabad,2015-06-09,5200.0,11.0,42.2,clear
1497,Bengal Gram(Gram),Hapur,2015-06-09,5000.0,15.0,42.2,clear
1498,Bengal Gram(Gram),Ghaziabad,2015-07-09,5180.0,16.0,33.4,clear
1499,Bengal Gram(Gram),Ghaziabad,2015-09-09,5200.0,11.0,36.2,clear
1500,Bengal Gram(Gram),Hapur,2015-09-09,4950.0,20.0,36.2,clear
1501,Bengal Gram(Gram),Ghaziabad,2015-10-09,5225.0,9.0,35.8,clear
1502,Bengal Gram(Gram),Hapur,2015-10-09,4975.0,20.0,35.8,clear
1503,Bengal Gram(Gram),Ghaziabad,2015-11-09,5200.0,26.0,29.4,clear
1504,Bengal Gram(Gram),Hapur,2015-11-09,4870.0,15.0,29.4,clear
1505,Bengal Gram(Gram),Ghaziabad,2015-12-09,5200.0,17.0,23.8,clear
1506,Bengal Gram(Gram),Hapur,2015-12-09,4900.0,20.0,23.8,clear
1507,Bengal Gram(Gram),Ghaziabad,2015-09-13,5220.0,18.0,37.8,clear
1508,Bengal Gram(Gram),Ghaziabad,2015-09-14,5225.0,20.0,37.4,clear
1509,Bengal Gram(Gram),Hapur,2015-09-14,4900.0,15.0,37.4,clear
1510,Bengal Gram(Gram),Ghaziabad,2015-09-16,5220.0,13.0,37.0,clear
1511,Bengal Gram(Gram),Ghaziabad,2015-09-17,5200.0,17.0,35.4,clear
1512,Bengal Gram(Gram),Hapur,2015-09-17,5100.0,15.0,35.4,clear
1513,Bengal Gram(Gram),Ghaziabad,2015-09-18,5180.0,24.0,35.0,clear
1514,Bengal Gram(Gram),Hapur,2015-09-18,5160.0,15.0,35.0,clear
1515,Bengal Gram(Gram),Ghaziabad,2015-09-19,5185.0,16.0,34.6,clear
1516,Bengal Gram(Gram),Hapur,2015-09-19,5100.0,20.0,34.6,clear
1517,Bengal Gram(Gram),Ghaziabad,2015-09-20,5175.0,20.0,34.0,clear
1518,Bengal Gram(Gram),Ghaziabad,2015-09-21,5170.0,16.0,35.4,clear
1519,Bengal Gram(Gram),Hapur,2015-09-21,5150.0,12.0,35.4,clear
1520,Bengal Gram(Gram),Ghaziabad,2015-09-23,5040.0,35.0,32.2,clear
1521,Bengal Gram(Gram),Hapur,2015-09-23,4950.0,16.0,32.2,clear
1522,Bengal Gram(Gram),Ghaziabad,2015-09-24,5050.0,12.0,33.2,clear
1523,Bengal Gram(Gram),Ghaziabad,2015-09-25,5030.0,20.0,33.6,clear
1524,Bengal Gram(Gram),Hapur,2015-09-25,4940.0,12.0,33.6,clear
1525,Bengal Gram(Gram),Ghaziabad,2015-09-26,5050.0,17.0,34.8,clear
1526,Bengal Gram(Gram),Hapur,2015-09-26,4900.0,13.0,34.8,clear
1527,Bengal Gram(Gram),Ghaziabad,2015-09-27,5060.0,24.0,32.6,clear
1528,Bengal Gram(Gram),Hapur,2015-09-27,4910.0,12.0,32.6,clear
1529,Bengal Gram(Gram),Ghaziabad,2015-09-28,5060.0,8.0,34.0,clear
1530,Bengal Gram(Gram),Hapur,2015-09-28,4950.0,15.0,34.0,clear
1531,Bengal Gram(Gram),Ghaziabad,2015-09-30,5050.0,16.0,35.0,clear
1532,Bengal Gram(Gram),Hapur,2015-09-30,4960.0,45.0,35.0,clear
1533,Bengal Gram(Gram),Ghaziabad,2015-01-10,5080.0,9.0,17.0,clear
1534,Bengal Gram(Gram),Hapur,2015-01-10,4950.0,25.0,17.0,clear
1535,Bengal Gram(Gram),Ghaziabad,2015-02-10,5040.0,12.0,23.2,clear
1536,Bengal Gram(Gram),Ghaziabad,2015-03-10,5030.0,17.0,23.6,clear
1537,Bengal Gram(Gram),Hapur,2015-03-10,4900.0,25.0,23.6,clear
1538,Bengal Gram(Gram),Ghaziabad,2015-04-10,5080.0,15.0,34.4,clear
1539,Bengal Gram(Gram),Ghaziabad,2015-05-10,5075.0,22.0,42.2,clear
1540,Bengal Gram(Gram),Hapur,2015-05-10,4915.0,20.0,42.2,clear
1541,Bengal Gram(Gram),Ghaziabad,2015-07-10,5030.0,18.0,28.4,rain
1542,Black Gram (Urd Beans),Ghaziabad,2015-07-10,9800.0,15.0,28.4,rain
1543,Bengal Gram(Gram),Ghaziabad,2015-08-10,5050.0,24.0,34.4,clear
1544,Bengal Gram(Gram),Ghaziabad,2015-09-10,5070.0,16.0,37.2,clear
1545,Bengal Gram(Gram),Ghaziabad,2015-10-10,5060.0,23.0,36.4,clear
1546,Bengal Gram(Gram),Ghaziabad,2015-11-10,5050.0,18.0,28.6,clear
1547,Bengal Gram(Gram),Ghaziabad,2015-12-10,5040.0,20.0,25.2,clear
1548,Bengal Gram(Gram),Hapur,2015-12-10,5150.0,15.0,25.2,clear
1549,Bengal Gram(Gram),Ghaziabad,2015-10-14,5080.0,18.0,34.6,rain
1550,Bengal Gram(Gram),Ghaziabad,2015-10-15,5080.0,15.0,34.4,clear
1551,Bengal Gram(Gram),Ghaziabad,2015-10-16,5090.0,13.0,35.2,clear
1552,Bengal Gram(Gram),Ghaziabad,2015-10-17,5050.0,20.0,34.2,clear
1553,Bengal Gram(Gram),Hapur,2015-10-17,5150.0,15.0,34.2,clear
1554,Bengal Gram(Gram),Ghaziabad,2015-10-18,5060.0,25.0,32.6,clear
1555,Bengal Gram(Gram),Ghaziabad,2015-10-19,5100.0,12.0,35.4,clear
1556,Bengal Gram(Gram),Ghaziabad,2015-10-21,5150.0,8.0,33.0,clear
1557,Bengal Gram(Gram),Ghaziabad,2015-10-22,5200.0,14.0,32.8,clear
1558,Bengal Gram(Gram),Ghaziabad,2015-10-23,5250.0,23.0,32.4,clear
1559,Bengal Gram(Gram),Ghaziabad,2015-10-24,5260.0,12.0,33.6,clear
1560,Bengal Gram(Gram),Hapur,2015-10-24,5200.0,15.0,33.6,clear
1561,Bengal Gram(Gram),Ghaziabad,2015-10-25,5250.0,24.0,34.2,clear
1562,Bengal Gram(Gram),Ghaziabad,2015-10-26,5250.0,13.0,32.6,clear
1563,Bengal Gram(Gram),Hapur,2015-10-26,5200.0,20.0,32.6,clear
1564,Bengal Gram(Gram),Ghaziabad,2015-10-28,5260.0,23.0,26.0,clear
1565,Bengal Gram(Gram),Ghaziabad,2015-10-29,5250.0,26.0,28.8,clear
1566,Bengal Gram(Gram),Ghaziabad,2015-10-30,5270.0,18.0,28.8,clear
1567,Bengal Gram(Gram),Ghaziabad,2015-10-31,5250.0,20.0,29.4,clear
1568,Bengal Gram(Gram),Ghaziabad,2015-01-11,5150.0,25.0,15.4,clear
1569,Bengal Gram(Gram),Ghaziabad,2015-02-11,5200.0,27.0,23.4,clear
1570,Bengal Gram(Gram),Ghaziabad,2015-04-11,5200.0,30.0,35.8,rain
1571,Bengal Gram(Gram),Hapur,2015-04-11,5300.0,30.0,35.8,rain
1572,Bengal Gram(Gram),Ghaziabad,2015-05-11,5200.0,25.0,39.4,rain
1573,Bengal Gram(Gram),Hapur,2015-05-11,5320.0,25.0,39.4,rain
1574,Bengal Gram(Gram),Ghaziabad,2015-06-11,5250.0,8.0,40.4,clear
1575,Bengal Gram(Gram),Hapur,2015-06-11,5325.0,20.0,40.4,clear
1576,Bengal Gram(Gram),Ghaziabad,2015-07-11,5260.0,13.0,26.4,rain
1577,Bengal Gram(Gram),Hapur,2015-07-11,5350.0,15.0,26.4,rain
1578,Bengal Gram(Gram),Ghaziabad,2015-08-11,5250.0,22.0,32.0,clear
1579,Bengal Gram(Gram),Ghaziabad,2015-09-11,5240.0,25.0,35.6,clear
1580,Bengal Gram(Gram),Ghaziabad,2015-11-15,5300.0,12.0,31.2,clear
1581,Bengal Gram(Gram),Ghaziabad,2015-11-16,5260.0,22.0,29.0,clear
1582,Bengal Gram(Gram),Hapur,2015-11-16,5400.0,13.0,29.0,clear
1583,Bengal Gram(Gram),Ghaziabad,2015-11-20,5300.0,26.0,27.4,clear
1584,Bengal Gram(Gram),Hapur,2015-11-20,5200.0,20.0,27.4,clear
1585,Bengal Gram(Gram),Ghaziabad,2015-11-21,5280.0,24.0,28.0,clear
1586,Bengal Gram(Gram),Ghaziabad,2015-11-22,5300.0,18.0,29.0,clear
1587,Bengal Gram(Gram),Ghaziabad,2015-11-23,5300.0,15.0,29.0,clear
1588,Bengal Gram(Gram),Hapur,2015-11-23,5200.0,20.0,29.0,clear
1589,Bengal Gram(Gram),Ghaziabad,2015-11-25,5310.0,24.0,27.6,clear
1590,Bengal Gram(Gram),Ghaziabad,2015-11-26,5325.0,17.0,29.0,clear
1591,Bengal Gram(Gram),Ghaziabad,2015-11-27,5315.0,22.0,22.6,clear
1592,Bengal Gram(Gram),Hapur,2015-11-27,5220.0,12.0,22.6,clear
1593,Bengal Gram(Gram),Ghaziabad,2015-11-28,5325.0,18.0,24.2,clear
1594,Bengal Gram(Gram),Hapur,2015-11-28,5225.0,12.0,24.2,clear
1595,Bengal Gram(Gram),Ghaziabad,2015-11-29,5350.0,20.0,24.2,clear
1596,Bengal Gram(Gram),Ghaziabad,2015-11-30,5350.0,13.0,27.2,clear
1597,Bengal Gram(Gram),Hapur,2015-11-30,5220.0,24.0,27.2,clear
1598,Bengal Gram(Gram),Ghaziabad,2015-02-12,5250.0,24.0,22.2,clear
1599,Bengal Gram(Gram),Hapur,2015-02-12,5220.0,20.0,22.2,clear
1600,Bengal Gram(Gram),Ghaziabad,2015-03-12,5200.0,30.0,28.0,clear
1601,Bengal Gram(Gram),Hapur,2015-03-12,5225.0,25.0,28.0,clear
1602,Bengal Gram(Gram),Ghaziabad,2015-04-12,5200.0,14.0,27.6,clear
1603,Bengal Gram(Gram),Hapur,2015-04-12,5200.0,15.0,27.6,clear
1604,Bengal Gram(Gram),Ghaziabad,2015-05-12,5200.0,25.0,38.6,clear
1605,Bengal Gram(Gram),Hapur,2015-05-12,5200.0,12.0,38.6,clear
1606,Bengal Gram(Gram),Ghaziabad,2015-06-12,5200.0,16.0,41.0,clear
1607,Bengal Gram(Gram),Ghaziabad,2015-07-12,5200.0,30.0,26.2,clear
1608,Bengal Gram(Gram),Hapur,2015-07-12,5250.0,15.0,26.2,clear
1609,Bengal Gram(Gram),Ghaziabad,2015-09-12,5400.0,12.0,37.0,clear
1610,Bengal Gram(Gram),Ghaziabad,2015-10-12,5400.0,26.0,34.8,clear
1611,Bengal Gram(Gram),Ghaziabad,2015-11-12,5380.0,30.0,28.8,clear
1612,Bengal Gram(Gram),Hapur,2015-11-12,5225.0,12.0,28.8,clear
1613,Bengal Gram(Gram),Ghaziabad,2015-12-12,5420.0,27.0,15.2,clear
1614,Bengal Gram(Gram),Ghaziabad,2015-12-13,5400.0,26.0,20.2,clear
1615,Bengal Gram(Gram),Ghaziabad,2015-12-14,5400.0,35.0,21.0,clear
1616,Bengal Gram(Gram),Ghaziabad,2015-12-16,5380.0,25.0,22.8,clear
1617,Bengal Gram(Gram),Ghaziabad,2015-12-17,5400.0,30.0,21.0,clear
1618,Bengal Gram(Gram),Ghaziabad,2015-12-18,5390.0,15.0,21.0,clear
1619,Bengal Gram(Gram),Ghaziabad,2015-12-19,5400.0,25.0,20.8,clear
1620,Bengal Gram(Gram),Ghaziabad,2015-12-20,5370.0,36.0,20.4,clear
1621,Bengal Gram(Gram),Ghaziabad,2015-12-21,5400.0,28.0,20.6,clear
1622,Bengal Gram(Gram),Ghaziabad,2015-12-23,5450.0,26.0,18.8,clear
1623,Bengal Gram(Gram),Ghaziabad,2015-12-24,5450.0,23.0,19.0,clear
1624,Bengal Gram(Gram),Ghaziabad,2015-12-25,5450.0,12.0,19.0,clear
1625,Bengal Gram(Gram),Ghaziabad,2015-12-26,5440.0,28.0,21.2,clear
1626,Bengal Gram(Gram),Ghaziabad,2015-12-27,5450.0,12.0,22.4,clear
1627,Bengal Gram(Gram),Ghaziabad,2015-12-28,5450.0,30.0,24.2,clear
1628,Bengal Gram(Gram),Ghaziabad,2015-12-31,5400.0,26.0,24.8,clear
1629,Bengal Gram(Gram),Hapur,2015-02-01,3350.0,0.0,23.6,clear
1630,Bengal Gram(Gram),Hapur,2015-06-01,3320.0,15.0,34.2,rain
1631,Bengal Gram(Gram),Hapur,2015-09-01,3350.0,12.0,36.4,clear
1632,Bengal Gram(Gram),Hapur,2015-01-13,3420.0,16.0,18.0,clear
1633,Bengal Gram(Gram),Hapur,2015-01-20,3400.0,20.0,17.8,clear
1634,Bengal Gram(Gram),Hapur,2015-01-24,3420.0,6.0,16.4,clear
1635,Bengal Gram(Gram),Hapur,2015-01-27,3450.0,8.0,18.0,clear
1636,Bengal Gram(Gram),Hapur,2015-03-02,3500.0,20.0,21.6,rain
1637,Bengal Gram(Gram),Hapur,2015-10-02,3550.0,17.0,34.8,clear
1638,Bengal Gram(Gram),Hapur,2015-02-17,3500.0,0.0,26.4,clear
1639,Bengal Gram(Gram),Hapur,2015-02-24,3540.0,12.0,28.6,clear
1640,Bengal Gram(Gram),Hapur,2015-03-03,3560.0,12.0,20.6,clear
1641,Bengal Gram(Gram),Hapur,2015-05-03,3560.0,7.0,37.8,clear
1642,Bengal Gram(Gram),Hapur,2015-10-03,3550.0,7.0,35.8,clear
1643,Bengal Gram(Gram),Hapur,2015-03-14,3550.0,9.0,26.0,clear
1644,Bengal Gram(Gram),Hapur,2015-03-17,3560.0,14.0,26.6,clear
1645,Bengal Gram(Gram),Hapur,2015-03-27,3540.0,12.0,35.0,clear
1646,Bengal Gram(Gram),Hapur,2015-03-28,3540.0,0.0,35.0,clear
1647,Bengal Gram(Gram),Hapur,2015-03-31,3550.0,0.0,30.4,clear
1648,Bengal Gram(Gram),Hapur,2015-04-21,3750.0,12.0,38.2,clear
1649,Bengal Gram(Gram),Hapur,2015-04-28,3820.0,12.0,36.8,clear
1650,Bengal Gram(Gram),Hapur,2015-04-05,3860.0,0.0,30.2,clear
1651,Bengal Gram(Gram),Hapur,2015-05-05,3860.0,15.0,40.4,clear
1652,Bengal Gram(Gram),Hapur,2015-12-05,4450.0,8.5,27.2,clear
1653,Bengal Gram(Gram),Hapur,2015-05-19,4650.0,15.0,41.0,clear
1654,Bengal Gram(Gram),Hapur,2015-05-26,4650.0,14.0,44.2,clear
1655,Bengal Gram(Gram),Hapur,2015-02-06,4750.0,15.0,23.8,clear
1656,Bengal Gram(Gram),Hapur,2015-09-06,4750.0,15.0,36.2,clear
1657,Bengal Gram(Gram),Hapur,2015-06-16,4750.0,35.0,38.6,clear
1658,Bengal Gram(Gram),Hapur,2015-06-23,4800.0,20.0,39.4,clear
1659,Bengal Gram(Gram),Hapur,2015-06-30,4850.0,20.0,35.6,clear
1660,Bengal Gram(Gram),Hapur,2015-07-07,4860.0,12.0,33.6,clear
1661,Bengal Gram(Gram),Hapur,2015-07-14,4850.0,20.0,35.2,clear
1662,Bengal Gram(Gram),Hapur,2015-07-18,4850.0,20.0,32.2,clear
1663,Bengal Gram(Gram),Hapur,2015-07-21,4850.0,17.0,35.2,clear
1664,Bengal Gram(Gram),Hapur,2015-07-24,4860.0,20.0,35.0,clear
1665,Bengal Gram(Gram),Hapur,2015-07-28,4860.0,15.0,32.8,clear
1666,Bengal Gram(Gram),Hapur,2015-04-08,4850.0,11.0,31.6,clear
1667,Bengal Gram(Gram),Hapur,2015-08-18,4875.0,20.0,34.4,rain
1668,Bengal Gram(Gram),Hapur,2015-08-25,4900.0,20.0,35.4,clear
1669,Bengal Gram(Gram),Hapur,2015-08-09,4950.0,14.0,29.2,clear
1670,Bengal Gram(Gram),Hapur,2015-09-22,4950.0,15.0,34.6,clear
1671,Bengal Gram(Gram),Hapur,2015-09-29,4950.0,35.0,33.6,clear
1672,Bengal Gram(Gram),Hapur,2015-06-10,4930.0,20.0,41.0,clear
1673,Bengal Gram(Gram),Hapur,2015-03-11,5300.0,20.0,25.4,clear
1674,Bengal Gram(Gram),Hapur,2015-11-13,5350.0,16.0,28.8,clear
1675,Bengal Gram(Gram),Hapur,2015-11-17,5400.0,12.0,28.4,clear
1676,Bengal Gram(Gram),Hapur,2015-11-19,5250.0,8.0,27.2,clear
1677,Bengal Gram(Gram),Hapur,2015-11-24,5210.0,15.0,27.2,clear
1678,Bengal Gram(Gram),Ghaziabad,2016-01-01,5440.0,27.0,23.4,clear
1679,Bengal Gram(Gram),Ghaziabad,2016-02-01,5400.0,34.0,22.4,clear
1680,Bengal Gram(Gram),Ghaziabad,2016-07-01,5450.0,24.0,36.4,rain
1681,Bengal Gram(Gram),Ghaziabad,2016-08-01,5460.0,34.0,32.6,clear
1682,Bengal Gram(Gram),Ghaziabad,2016-09-01,5450.0,25.0,30.8,clear
1683,Bengal Gram(Gram),Ghaziabad,2016-10-01,5440.0,35.0,35.6,clear
1684,Bengal Gram(Gram),Ghaziabad,2016-11-01,5450.0,25.0,30.2,clear
1685,Bengal Gram(Gram),Ghaziabad,2016-01-13,5460.0,12.0,22.6,clear
1686,Bengal Gram(Gram),Ghaziabad,2016-01-15,5500.0,20.0,15.0,clear
1687,Bengal Gram(Gram),Ghaziabad,2016-01-16,5500.0,25.0,16.6,clear
1688,Bengal Gram(Gram),Ghaziabad,2016-01-17,5480.0,27.0,18.6,clear
1689,Bengal Gram(Gram),Ghaziabad,2016-01-18,5500.0,25.0,18.6,clear
1690,Bengal Gram(Gram),Ghaziabad,2016-01-23,5500.0,35.0,22.0,clear
1691,Bengal Gram(Gram),Ghaziabad,2016-01-28,5350.0,16.0,23.0,clear
1692,Bengal Gram(Gram),Ghaziabad,2016-01-29,5300.0,24.0,25.4,clear
1693,Bengal Gram(Gram),Ghaziabad,2016-01-30,5300.0,26.0,26.6,clear
1694,Bengal Gram(Gram),Ghaziabad,2016-01-31,5300.0,33.0,19.8,clear
1695,Bengal Gram(Gram),Ghaziabad,2016-01-02,5250.0,34.0,21.8,clear
1696,Bengal Gram(Gram),Ghaziabad,2016-03-02,5250.0,28.0,32.4,clear
1697,Bengal Gram(Gram),Ghaziabad,2016-04-02,5250.0,30.0,38.8,clear
1698,Bengal Gram(Gram),Ghaziabad,2016-05-02,5300.0,25.0,43.4,clear
1699,Bengal Gram(Gram),Ghaziabad,2016-06-02,5350.0,14.0,42.0,clear
1700,Bengal Gram(Gram),Ghaziabad,2016-07-02,5400.0,9.0,29.6,clear
1701,Bengal Gram(Gram),Ghaziabad,2016-08-02,5400.0,26.0,32.2,clear
1702,Bengal Gram(Gram),Ghaziabad,2016-10-02,5400.0,27.0,34.4,clear
