,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1031,Lentil(Masur),Atarra,2016-12-27,5100.0,0.5,20.0,clear
1032,Bengal Gram(Gram),Atarra,2016-12-28,8000.0,0.7,12.4,clear
1033,Bengal Gram(Gram),Banda,2016-12-28,8000.0,3.0,12.4,clear
1034,Lentil(Masur),Atarra,2016-12-28,5100.0,0.6,12.4,clear
1035,Lentil(Masur),Banda,2016-12-28,4225.0,6.0,12.4,clear
1036,Bengal Gram(Gram),Atarra,2016-12-29,8000.0,0.5,17.0,clear
1037,Bengal Gram(Gram),Banda,2016-12-29,8000.0,3.5,17.0,clear
1038,Lentil(Masur),Atarra,2016-12-29,5000.0,0.6,17.0,clear
1039,Lentil(Masur),Banda,2016-12-29,4200.0,6.5,17.0,clear
1040,Bengal Gram(Gram),Baberu,2016-01-01,4225.0,8.0,22.2,clear
1041,Bengal Gram(Gram),Banda,2016-01-01,4450.0,22.0,22.2,clear
1042,Lentil(Masur),Baberu,2016-01-01,4925.0,6.0,22.2,clear
1043,Bengal Gram(Gram),Baberu,2016-02-01,4225.0,10.0,25.0,clear
1044,Bengal Gram(Gram),Banda,2016-02-01,4400.0,25.0,25.0,clear
1045,Lentil(Masur),Baberu,2016-02-01,4925.0,7.0,25.0,clear
1046,Bengal Gram(Gram),Baberu,2016-08-01,4150.0,11.0,30.0,clear
1047,Lentil(Masur),Baberu,2016-08-01,4825.0,30.0,30.0,clear
1048,Bengal Gram(Gram),Baberu,2016-01-16,4175.0,15.0,19.4,clear
1049,Bengal Gram(Gram),Banda,2016-01-16,4320.0,21.0,19.4,clear
1050,Lentil(Masur),Baberu,2016-01-16,4800.0,15.0,19.4,clear
1051,Bengal Gram(Gram),Baberu,2016-01-17,4175.0,11.0,14.6,clear
1052,Bengal Gram(Gram),Banda,2016-01-17,4335.0,24.0,14.6,clear
1053,Lentil(Masur),Baberu,2016-01-17,4800.0,17.0,14.6,clear
1054,Bengal Gram(Gram),Baberu,2016-01-22,4000.0,20.0,17.6,clear
1055,Bengal Gram(Gram),Banda,2016-01-22,4075.0,10.0,17.6,clear
1056,Lentil(Masur),Baberu,2016-01-22,4450.0,27.5,17.6,clear
1057,Lentil(Masur),Banda,2016-01-22,4500.0,40.0,17.6,clear
1058,Bengal Gram(Gram),Baberu,2016-01-29,4000.0,20.0,25.4,clear
1059,Bengal Gram(Gram),Banda,2016-01-29,4025.0,15.0,25.4,clear
1060,Lentil(Masur),Baberu,2016-01-29,4000.0,30.0,25.4,clear
1061,Lentil(Masur),Banda,2016-01-29,4450.0,35.0,25.4,clear
1062,Bengal Gram(Gram),Baberu,2016-01-30,3975.0,25.0,28.0,clear
1063,Lentil(Masur),Baberu,2016-01-30,3975.0,35.0,28.0,clear
1064,Bengal Gram(Gram),Baberu,2016-01-31,3975.0,22.0,26.6,clear
1065,Bengal Gram(Gram),Banda,2016-01-31,4025.0,15.0,26.6,clear
1066,Lentil(Masur),Baberu,2016-01-31,3975.0,38.0,26.6,clear
1067,Lentil(Masur),Banda,2016-01-31,4450.0,31.0,26.6,clear
1068,Bengal Gram(Gram),Baberu,2016-05-02,3950.0,13.0,43.2,clear
1069,Bengal Gram(Gram),Banda,2016-05-02,4035.0,15.0,43.2,clear
1070,Lentil(Masur),Baberu,2016-05-02,4025.0,12.0,43.2,clear
1071,Lentil(Masur),Banda,2016-05-02,4470.0,30.0,43.2,clear
1072,Bengal Gram(Gram),Baberu,2016-11-02,3950.0,15.0,20.4,clear
1073,Bengal Gram(Gram),Banda,2016-11-02,4025.0,15.0,20.4,clear
1074,Lentil(Masur),Baberu,2016-11-02,3700.0,30.0,20.4,clear
1075,Bengal Gram(Gram),Baberu,2016-12-02,3800.0,25.0,22.4,clear
1076,Bengal Gram(Gram),Baberu,2016-02-16,3775.0,20.0,20.0,rain
1077,Lentil(Masur),Baberu,2016-02-16,3600.0,10.0,20.0,rain
1078,Bengal Gram(Gram),Baberu,2016-02-18,3750.0,25.0,28.6,clear
1079,Lentil(Masur),Baberu,2016-02-18,3575.0,15.0,28.6,clear
1080,Bengal Gram(Gram),Baberu,2016-02-23,3725.0,12.0,29.0,clear
1081,Lentil(Masur),Baberu,2016-02-23,3575.0,12.0,29.0,clear
1082,Bengal Gram(Gram),Baberu,2016-04-03,3710.0,9.0,39.0,clear
1083,Lentil(Masur),Baberu,2016-04-03,3600.0,9.0,39.0,clear
1084,Bengal Gram(Gram),Baberu,2016-11-03,3725.0,5.0,27.8,clear
1085,Bengal Gram(Gram),Baberu,2016-12-03,3725.0,6.0,19.6,clear
1086,Bengal Gram(Gram),Banda,2016-12-03,3825.0,10.0,19.6,clear
1087,Bengal Gram(Gram),Baberu,2016-03-13,3720.0,8.0,30.4,clear
1088,Bengal Gram(Gram),Baberu,2016-03-18,3950.0,4.0,33.8,clear
1089,Bengal Gram(Gram),Banda,2016-03-18,3900.0,5.0,33.8,clear
1090,Lentil(Masur),Baberu,2016-03-18,3900.0,6.0,33.8,clear
1091,Bengal Gram(Gram),Baberu,2016-03-20,3925.0,12.0,35.4,clear
1092,Lentil(Masur),Baberu,2016-03-20,3950.0,4.5,35.4,clear
1093,Bengal Gram(Gram),Baberu,2016-03-21,4075.0,10.0,34.0,clear
1094,Bengal Gram(Gram),Banda,2016-03-21,4050.0,5.0,34.0,clear
1095,Lentil(Masur),Baberu,2016-03-21,4100.0,2.0,34.0,clear
1096,Lentil(Masur),Banda,2016-03-21,4450.0,9.0,34.0,clear
1097,Bengal Gram(Gram),Baberu,2016-03-25,4100.0,15.0,37.6,clear
1098,Bengal Gram(Gram),Banda,2016-03-25,4100.0,4.5,37.6,clear
1099,Bengal Gram(Gram),Baberu,2016-01-04,4150.0,6.0,21.0,clear
1100,Lentil(Masur),Baberu,2016-01-04,4800.0,1.0,21.0,clear
1101,Lentil(Masur),Banda,2016-01-04,5220.0,2.5,21.0,clear
1102,Bengal Gram(Gram),Baberu,2016-02-04,4175.0,8.0,22.6,clear
1103,Bengal Gram(Gram),Banda,2016-02-04,4275.0,0.8,22.6,clear
1104,Lentil(Masur),Baberu,2016-02-04,4800.0,4.0,22.6,clear
1105,Bengal Gram(Gram),Baberu,2016-03-04,4180.0,7.0,34.0,clear
1106,Lentil(Masur),Baberu,2016-03-04,5000.0,3.0,34.0,clear
1107,Bengal Gram(Gram),Baberu,2016-10-04,4600.0,9.0,32.0,clear
1108,Bengal Gram(Gram),Banda,2016-10-04,4620.0,6.0,32.0,clear
1109,Lentil(Masur),Baberu,2016-10-04,5300.0,4.0,32.0,clear
1110,Bengal Gram(Gram),Baberu,2016-11-04,4675.0,4.0,26.2,clear
1111,Bengal Gram(Gram),Banda,2016-11-04,4700.0,3.5,26.2,clear
1112,Lentil(Masur),Baberu,2016-11-04,5400.0,3.5,26.2,clear
1113,Bengal Gram(Gram),Baberu,2016-04-15,4750.0,6.0,41.0,clear
1114,Lentil(Masur),Baberu,2016-04-15,5550.0,5.0,41.0,clear
1115,Bengal Gram(Gram),Baberu,2016-04-19,5400.0,1.5,41.0,clear
1116,Lentil(Masur),Baberu,2016-04-19,6050.0,2.0,41.0,clear
1117,Bengal Gram(Gram),Baberu,2016-04-21,5500.0,2.0,39.8,clear
1118,Lentil(Masur),Baberu,2016-04-21,6100.0,3.0,39.8,clear
1119,Bengal Gram(Gram),Baberu,2016-04-22,5450.0,4.0,41.2,clear
1120,Lentil(Masur),Baberu,2016-04-22,6000.0,5.0,41.2,clear
1121,Bengal Gram(Gram),Baberu,2016-04-29,5450.0,5.0,32.6,clear
1122,Bengal Gram(Gram),Banda,2016-04-29,5480.0,3.5,32.6,clear
1123,Lentil(Masur),Baberu,2016-04-29,5700.0,15.0,32.6,clear
1124,Bengal Gram(Gram),Baberu,2016-06-05,5450.0,6.0,36.6,clear
1125,Bengal Gram(Gram),Banda,2016-06-05,5440.0,5.0,36.6,clear
1126,Lentil(Masur),Baberu,2016-06-05,5700.0,8.0,36.6,clear
1127,Lentil(Masur),Banda,2016-06-05,5610.0,12.0,36.6,clear
1128,Bengal Gram(Gram),Baberu,2016-05-13,5600.0,4.0,40.0,clear
1129,Bengal Gram(Gram),Banda,2016-05-13,5560.0,6.0,40.0,clear
1130,Lentil(Masur),Baberu,2016-05-13,5750.0,4.0,40.0,clear
1131,Lentil(Masur),Banda,2016-05-13,5680.0,10.0,40.0,clear
1132,Bengal Gram(Gram),Baberu,2016-05-19,5575.0,5.0,34.4,clear
1133,Lentil(Masur),Atarra,2016-05-19,5800.0,0.6,34.4,clear
1134,Lentil(Masur),Baberu,2016-05-19,5700.0,6.0,34.4,clear
1135,Bengal Gram(Gram),Baberu,2016-05-20,5625.0,4.0,42.0,clear
1136,Bengal Gram(Gram),Banda,2016-05-20,5800.0,4.0,42.0,clear
1137,Lentil(Masur),Baberu,2016-05-20,5700.0,8.0,42.0,clear
1138,Lentil(Masur),Banda,2016-05-20,5690.0,8.0,42.0,clear
1139,Bengal Gram(Gram),Baberu,2016-05-27,5775.0,2.5,41.4,clear
1140,Lentil(Masur),Baberu,2016-05-27,5575.0,15.0,41.4,clear
1141,Bengal Gram(Gram),Baberu,2016-03-06,5700.0,8.0,30.0,clear
1142,Bengal Gram(Gram),Banda,2016-03-06,5820.0,3.0,30.0,clear
1143,Lentil(Masur),Baberu,2016-03-06,5550.0,15.0,30.0,clear
1144,Bengal Gram(Gram),Baberu,2016-10-06,5900.0,2.5,29.4,clear
1145,Bengal Gram(Gram),Banda,2016-10-06,5900.0,4.0,29.4,clear
1146,Lentil(Masur),Baberu,2016-10-06,5550.0,4.0,29.4,clear
1147,Bengal Gram(Gram),Baberu,2016-06-24,6250.0,4.5,33.4,clear
1148,Lentil(Masur),Baberu,2016-06-24,5580.0,4.0,33.4,clear
1149,Bengal Gram(Gram),Baberu,2016-01-07,6300.0,4.0,24.2,clear
1150,Lentil(Masur),Baberu,2016-01-07,5600.0,5.0,24.2,clear
1151,Bengal Gram(Gram),Baberu,2016-08-07,6350.0,3.0,29.6,clear
1152,Lentil(Masur),Baberu,2016-08-07,5625.0,4.0,29.6,clear
1153,Bengal Gram(Gram),Baberu,2016-07-15,6750.0,1.5,27.2,clear
1154,Lentil(Masur),Baberu,2016-07-15,5800.0,3.0,27.2,clear
1155,Bengal Gram(Gram),Baberu,2016-07-22,7300.0,2.0,31.2,clear
1156,Lentil(Masur),Baberu,2016-07-22,5850.0,5.0,31.2,clear
1157,Bengal Gram(Gram),Baberu,2016-02-09,6500.0,6.0,24.0,clear
1158,Bengal Gram(Gram),Banda,2016-02-09,6075.0,7.0,24.0,clear
1159,Lentil(Masur),Baberu,2016-02-09,5350.0,4.0,24.0,clear
1160,Lentil(Masur),Banda,2016-02-09,5050.0,7.0,24.0,clear
1161,Bengal Gram(Gram),Baberu,2016-09-09,6300.0,7.0,33.6,clear
1162,Bengal Gram(Gram),Banda,2016-09-09,7100.0,4.0,33.6,clear
1163,Lentil(Masur),Baberu,2016-09-09,5300.0,5.0,33.6,clear
1164,Lentil(Masur),Banda,2016-09-09,5300.0,8.0,33.6,clear
1165,Bengal Gram(Gram),Baberu,2016-10-09,6300.0,8.0,30.4,clear
1166,Bengal Gram(Gram),Banda,2016-10-09,7250.0,3.5,30.4,clear
1167,Bengal Gram(Gram),Baberu,2016-11-09,6300.0,10.0,25.0,clear
1168,Bengal Gram(Gram),Banda,2016-11-09,7230.0,4.0,25.0,clear
1169,Bengal Gram(Gram),Baberu,2016-12-09,6300.0,12.0,15.6,clear
1170,Bengal Gram(Gram),Banda,2016-12-09,7260.0,4.5,15.6,clear
1171,Lentil(Masur),Baberu,2016-12-09,5300.0,8.0,15.6,clear
1172,Lentil(Masur),Banda,2016-12-09,5150.0,10.0,15.6,clear
1173,Bengal Gram(Gram),Baberu,2016-09-13,6300.0,8.0,28.6,clear
1174,Lentil(Masur),Baberu,2016-09-13,5300.0,6.0,28.6,clear
1175,Bengal Gram(Gram),Baberu,2016-09-16,6500.0,4.0,29.4,clear
1176,Bengal Gram(Gram),Banda,2016-09-16,7220.0,5.0,29.4,clear
1177,Bengal Gram(Gram),Baberu,2016-09-23,7300.0,2.5,28.0,clear
1178,Lentil(Masur),Baberu,2016-09-23,5250.0,6.0,28.0,clear
1179,Bengal Gram(Gram),Baberu,2016-09-25,7600.0,2.0,31.0,clear
1180,Lentil(Masur),Baberu,2016-09-25,5250.0,4.0,31.0,clear
1181,Bengal Gram(Gram),Baberu,2016-09-30,7850.0,2.0,32.2,clear
1182,Bengal Gram(Gram),Banda,2016-09-30,8450.0,2.5,32.2,clear
1183,Lentil(Masur),Baberu,2016-09-30,5150.0,7.0,32.2,clear
1184,Lentil(Masur),Banda,2016-09-30,5350.0,8.5,32.2,clear
1185,Bengal Gram(Gram),Baberu,2016-10-17,8500.0,3.5,30.0,clear
1186,Bengal Gram(Gram),Banda,2016-10-17,9000.0,5.0,30.0,clear
1187,Lentil(Masur),Atarra,2016-10-17,5800.0,0.4,30.0,clear
1188,Lentil(Masur),Baberu,2016-10-17,5100.0,4.0,30.0,clear
1189,Lentil(Masur),Banda,2016-10-17,5250.0,8.0,30.0,clear
1190,Bengal Gram(Gram),Baberu,2016-10-18,8800.0,2.5,30.2,clear
1191,Lentil(Masur),Atarra,2016-10-18,5800.0,0.8,30.2,clear
1192,Lentil(Masur),Baberu,2016-10-18,5150.0,3.0,30.2,clear
1193,Bengal Gram(Gram),Baberu,2016-10-21,9000.0,1.5,30.6,clear
1194,Bengal Gram(Gram),Banda,2016-10-21,9350.0,5.0,30.6,clear
1195,Lentil(Masur),Baberu,2016-10-21,5150.0,5.0,30.6,clear
1196,Lentil(Masur),Banda,2016-10-21,5225.0,15.0,30.6,clear
1197,Bengal Gram(Gram),Baberu,2016-10-28,9050.0,10.0,27.4,clear
1198,Bengal Gram(Gram),Banda,2016-10-28,9000.0,7.5,27.4,clear
1199,Lentil(Masur),Baberu,2016-10-28,5250.0,10.0,27.4,clear
1200,Lentil(Masur),Banda,2016-10-28,5325.0,9.5,27.4,clear
1201,Bengal Gram(Gram),Baberu,2016-04-11,9100.0,8.0,39.0,clear
1202,Bengal Gram(Gram),Banda,2016-04-11,8550.0,6.5,39.0,clear
1203,Lentil(Masur),Baberu,2016-04-11,5300.0,5.0,39.0,clear
1204,Lentil(Masur),Banda,2016-04-11,5250.0,10.0,39.0,clear
1205,Bengal Gram(Gram),Baberu,2016-11-18,8200.0,1.5,23.0,clear
1206,Bengal Gram(Gram),Banda,2016-11-18,8700.0,2.5,23.0,clear
1207,Lentil(Masur),Baberu,2016-11-18,5100.0,2.0,23.0,clear
1208,Bengal Gram(Gram),Baberu,2016-11-25,8200.0,1.5,25.8,clear
1209,Bengal Gram(Gram),Banda,2016-11-25,8300.0,3.5,25.8,clear
1210,Lentil(Masur),Baberu,2016-11-25,5000.0,2.5,25.8,clear
1211,Bengal Gram(Gram),Banda,2016-11-01,4300.0,26.0,27.4,clear
1212,Bengal Gram(Gram),Banda,2016-01-20,4325.0,19.0,16.0,clear
1213,Lentil(Masur),Banda,2016-01-20,4760.0,27.0,16.0,clear
1214,Bengal Gram(Gram),Banda,2016-01-27,4100.0,8.5,22.6,clear
1215,Lentil(Masur),Banda,2016-01-27,4450.0,37.5,22.6,clear
1216,Bengal Gram(Gram),Banda,2016-02-17,4000.0,16.0,26.8,clear
1217,Bengal Gram(Gram),Banda,2016-04-17,5030.0,4.0,37.6,clear
1218,Bengal Gram(Gram),Banda,2016-04-18,5250.0,3.5,40.6,clear
1219,Lentil(Masur),Banda,2016-04-18,5625.0,14.0,40.6,clear
1220,Bengal Gram(Gram),Banda,2016-04-20,5600.0,3.0,40.8,clear
1221,Bengal Gram(Gram),Banda,2016-06-23,6370.0,4.5,30.2,clear
1222,Bengal Gram(Gram),Banda,2016-08-26,6450.0,8.5,32.0,clear
1223,Bengal Gram(Gram),Banda,2016-08-09,6600.0,5.5,33.2,clear
1224,Lentil(Masur),Banda,2016-08-09,5400.0,6.5,33.2,clear
1225,Bengal Gram(Gram),Banda,2016-07-10,9000.0,2.5,31.0,clear
1226,Lentil(Masur),Banda,2016-07-10,5300.0,7.5,31.0,clear
1227,Bengal Gram(Gram),Banda,2016-11-30,8250.0,3.0,24.4,clear
1228,Lentil(Masur),Banda,2016-11-30,4950.0,9.5,24.4,clear
1229,Bengal Gram(Gram),Banda,2016-01-12,8375.0,2.5,22.6,clear
1230,Lentil(Masur),Banda,2016-01-12,5000.0,7.5,22.6,clear
1231,Bengal Gram(Gram),Banda,2016-02-12,8500.0,2.0,27.4,clear
1232,Lentil(Masur),Banda,2016-02-12,3900.0,8.5,27.4,clear
1233,Bengal Gram(Gram),Banda,2016-03-12,8300.0,3.0,26.8,clear
1234,Lentil(Masur),Banda,2016-03-12,3950.0,7.5,26.8,clear
1235,Bengal Gram(Gram),Banda,2016-09-12,7500.0,6.0,34.0,clear
1236,Lentil(Masur),Banda,2016-09-12,4600.0,650.0,34.0,clear
1237,Bengal Gram(Gram),Banda,2016-12-12,7250.0,5.5,24.4,clear
1238,Lentil(Masur),Banda,2016-12-12,4650.0,4.5,24.4,clear
1239,Bengal Gram(Gram),Banda,2016-12-14,7700.0,4.0,23.0,clear
1240,Lentil(Masur),Banda,2016-12-14,4650.0,5.0,23.0,clear
1241,Bengal Gram(Gram),Banda,2016-12-15,7850.0,3.5,21.6,clear
1242,Lentil(Masur),Banda,2016-12-15,4600.0,6.0,21.6,clear
1243,Bengal Gram(Gram),Banda,2016-12-16,8000.0,3.0,21.4,clear
1244,Lentil(Masur),Banda,2016-12-16,4600.0,8.0,21.4,clear
1245,Bengal Gram(Gram),Banda,2016-12-23,7900.0,4.0,21.2,clear
1246,Lentil(Masur),Atarra,2016-07-23,5800.0,0.4,33.4,clear
1247,Lentil(Masur),Baberu,2016-03-19,3925.0,5.0,35.0,clear
1248,Arhar (Tur/Red Gram),Atarra,2017-09-07,3650.0,12.0,31.4,clear
1249,Bengal Gram(Gram),Atarra,2017-09-07,4900.0,6.0,31.4,clear
1250,Bengal Gram(Gram),Banda,2017-09-07,5100.0,11.0,31.4,clear
1251,Lentil(Masur),Atarra,2017-09-07,3400.0,2.5,31.4,clear
1252,Lentil(Masur),Baberu,2017-09-07,4650.0,14.0,31.4,clear
1253,Lentil(Masur),Banda,2017-09-07,3400.0,18.0,31.4,clear
1254,Arhar (Tur/Red Gram),Atarra,2017-10-07,3675.0,3.5,34.0,clear
1255,Bengal Gram(Gram),Banda,2017-10-07,5000.0,14.0,34.0,clear
1256,Lentil(Masur),Atarra,2017-10-07,3300.0,3.5,34.0,clear
1257,Lentil(Masur),Banda,2017-10-07,3450.0,16.0,34.0,clear
1258,Arhar (Tur/Red Gram),Banda,2017-06-03,4500.0,4.5,44.4,clear
1259,Bengal Gram(Gram),Atarra,2017-06-03,5500.0,1.0,44.4,clear
1260,Bengal Gram(Gram),Banda,2017-06-03,4900.0,6.0,44.4,clear
1261,Lentil(Masur),Atarra,2017-06-03,3700.0,1.0,44.4,clear
1262,Lentil(Masur),Banda,2017-06-03,3850.0,9.5,44.4,clear
1263,Arhar (Tur/Red Gram),Banda,2017-08-03,4550.0,3.5,30.8,clear
1264,Bengal Gram(Gram),Atarra,2017-08-03,5000.0,0.5,30.8,clear
1265,Bengal Gram(Gram),Banda,2017-08-03,4950.0,4.5,30.8,clear
1266,Lentil(Masur),Atarra,2017-08-03,3700.0,0.5,30.8,clear
1267,Lentil(Masur),Banda,2017-08-03,3900.0,8.0,30.8,clear
1268,Arhar (Tur/Red Gram),Banda,2017-09-03,4600.0,3.0,33.2,clear
1269,Bengal Gram(Gram),Atarra,2017-09-03,5000.0,0.8,33.2,clear
1270,Bengal Gram(Gram),Banda,2017-09-03,4950.0,4.0,33.2,clear
1271,Lentil(Masur),Atarra,2017-09-03,3700.0,2.5,33.2,clear
1272,Lentil(Masur),Banda,2017-09-03,3925.0,6.5,33.2,clear
1273,Arhar (Tur/Red Gram),Banda,2017-10-03,4600.0,3.5,34.0,clear
1274,Bengal Gram(Gram),Banda,2017-10-03,4930.0,5.0,34.0,clear
1275,Lentil(Masur),Banda,2017-10-03,3885.0,7.0,34.0,clear
1276,Arhar (Tur/Red Gram),Banda,2017-03-15,4500.0,4.5,30.0,clear
1277,Bengal Gram(Gram),Atarra,2017-03-15,5000.0,1.0,30.0,clear
1278,Bengal Gram(Gram),Banda,2017-03-15,4900.0,5.5,30.0,clear
1279,Lentil(Masur),Atarra,2017-03-15,4000.0,3.0,30.0,clear
1280,Lentil(Masur),Banda,2017-03-15,4100.0,6.0,30.0,clear
1281,Arhar (Tur/Red Gram),Banda,2017-03-16,4500.0,5.0,32.6,clear
1282,Bengal Gram(Gram),Atarra,2017-03-16,5000.0,1.5,32.6,clear
1283,Bengal Gram(Gram),Banda,2017-03-16,4900.0,4.0,32.6,clear
1284,Lentil(Masur),Atarra,2017-03-16,4000.0,2.0,32.6,clear
1285,Lentil(Masur),Banda,2017-03-16,4100.0,8.0,32.6,clear
1286,Arhar (Tur/Red Gram),Banda,2017-03-17,4400.0,5.0,31.8,clear
1287,Bengal Gram(Gram),Banda,2017-03-17,4925.0,3.5,31.8,clear
1288,Lentil(Masur),Banda,2017-03-17,4125.0,7.5,31.8,clear
1289,Arhar (Tur/Red Gram),Banda,2017-03-19,4450.0,4.5,25.4,rain
1290,Bengal Gram(Gram),Atarra,2017-03-19,5000.0,2.5,25.4,rain
1291,Bengal Gram(Gram),Banda,2017-03-19,4950.0,3.5,25.4,rain
1292,Lentil(Masur),Atarra,2017-03-19,4000.0,1.5,25.4,rain
1293,Lentil(Masur),Banda,2017-03-19,4125.0,8.5,25.4,rain
1294,Arhar (Tur/Red Gram),Banda,2017-03-20,4450.0,5.0,32.0,clear
1295,Bengal Gram(Gram),Banda,2017-03-20,4950.0,4.0,32.0,clear
1296,Lentil(Masur),Atarra,2017-03-20,4000.0,2.0,32.0,clear
1297,Lentil(Masur),Banda,2017-03-20,4125.0,9.5,32.0,clear
1298,Arhar (Tur/Red Gram),Banda,2017-03-22,4450.0,4.0,36.6,clear
1299,Bengal Gram(Gram),Atarra,2017-03-22,5000.0,3.0,36.6,clear
1300,Bengal Gram(Gram),Banda,2017-03-22,5100.0,3.5,36.6,clear
1301,Lentil(Masur),Atarra,2017-03-22,4000.0,5.0,36.6,clear
1302,Lentil(Masur),Banda,2017-03-22,4200.0,12.5,36.6,clear
1303,Arhar (Tur/Red Gram),Banda,2017-03-23,4350.0,4.5,36.4,clear
1304,Bengal Gram(Gram),Atarra,2017-03-23,5000.0,4.0,36.4,clear
1305,Bengal Gram(Gram),Banda,2017-03-23,5400.0,3.0,36.4,clear
1306,Lentil(Masur),Atarra,2017-03-23,4000.0,6.0,36.4,clear
1307,Lentil(Masur),Banda,2017-03-23,4400.0,10.0,36.4,clear
1308,Arhar (Tur/Red Gram),Banda,2017-03-24,4300.0,4.0,37.4,clear
1309,Bengal Gram(Gram),Banda,2017-03-24,5600.0,4.0,37.4,clear
1310,Lentil(Masur),Banda,2017-03-24,4600.0,12.0,37.4,clear
1311,Arhar (Tur/Red Gram),Banda,2017-03-25,4300.0,3.5,27.0,clear
1312,Bengal Gram(Gram),Atarra,2017-03-25,5500.0,5.0,27.0,clear
1313,Bengal Gram(Gram),Banda,2017-03-25,5600.0,5.0,27.0,clear
1314,Lentil(Masur),Atarra,2017-03-25,4400.0,4.0,27.0,clear
1315,Lentil(Masur),Banda,2017-03-25,4500.0,15.0,27.0,clear
1316,Arhar (Tur/Red Gram),Banda,2017-03-26,4300.0,3.0,36.0,clear
1317,Bengal Gram(Gram),Atarra,2017-03-26,5500.0,8.0,36.0,clear
1318,Bengal Gram(Gram),Banda,2017-03-26,5580.0,4.0,36.0,clear
1319,Lentil(Masur),Atarra,2017-03-26,4300.0,9.0,36.0,clear
1320,Lentil(Masur),Banda,2017-03-26,4475.0,20.0,36.0,clear
1321,Arhar (Tur/Red Gram),Banda,2017-03-27,4400.0,2.5,37.6,clear
1322,Bengal Gram(Gram),Atarra,2017-03-27,5500.0,6.0,37.6,clear
1323,Bengal Gram(Gram),Banda,2017-03-27,5600.0,3.5,37.6,clear
1324,Lentil(Masur),Atarra,2017-03-27,4300.0,6.0,37.6,clear
1325,Lentil(Masur),Banda,2017-03-27,4450.0,24.0,37.6,clear
1326,Arhar (Tur/Red Gram),Banda,2017-03-30,4200.0,4.0,38.6,clear
1327,Bengal Gram(Gram),Atarra,2017-03-30,5500.0,9.0,38.6,clear
1328,Bengal Gram(Gram),Banda,2017-03-30,5550.0,5.0,38.6,clear
1329,Lentil(Masur),Atarra,2017-03-30,4300.0,9.0,38.6,clear
1330,Lentil(Masur),Banda,2017-03-30,4350.0,33.0,38.6,clear
1331,Arhar (Tur/Red Gram),Banda,2017-03-31,4200.0,4.5,41.0,clear
1332,Bengal Gram(Gram),Banda,2017-03-31,5550.0,7.0,41.0,clear
1333,Lentil(Masur),Banda,2017-03-31,4350.0,37.0,41.0,clear
1334,Arhar (Tur/Red Gram),Banda,2017-01-04,4225.0,3.5,20.4,clear
1335,Bengal Gram(Gram),Atarra,2017-01-04,5500.0,7.5,20.4,clear
1336,Bengal Gram(Gram),Banda,2017-01-04,5500.0,8.5,20.4,clear
1337,Lentil(Masur),Atarra,2017-01-04,4300.0,7.0,20.4,clear
1338,Lentil(Masur),Banda,2017-01-04,4350.0,40.0,20.4,clear
1339,Bengal Gram(Gram),Atarra,2017-01-01,8000.0,0.5,16.2,clear
1340,Bengal Gram(Gram),Banda,2017-01-01,8200.0,2.0,16.2,clear
1341,Lentil(Masur),Atarra,2017-01-01,5000.0,0.6,16.2,clear
1342,Bengal Gram(Gram),Atarra,2017-02-01,8000.0,1.0,24.0,clear
1343,Bengal Gram(Gram),Banda,2017-02-01,8400.0,2.5,24.0,clear
1344,Lentil(Masur),Atarra,2017-02-01,5000.0,0.5,24.0,clear
1345,Bengal Gram(Gram),Atarra,2017-03-01,8400.0,1.0,32.0,clear
1346,Lentil(Masur),Atarra,2017-03-01,5000.0,0.7,32.0,clear
1347,Bengal Gram(Gram),Atarra,2017-04-01,8400.0,0.5,40.0,clear
1348,Bengal Gram(Gram),Banda,2017-04-01,7900.0,4.5,40.0,clear
1349,Lentil(Masur),Atarra,2017-04-01,5000.0,0.4,40.0,clear
1350,Lentil(Masur),Banda,2017-04-01,4100.0,8.0,40.0,clear
1351,Bengal Gram(Gram),Atarra,2017-05-01,8400.0,0.7,30.8,clear
1352,Bengal Gram(Gram),Banda,2017-05-01,7475.0,5.0,30.8,clear
1353,Lentil(Masur),Atarra,2017-05-01,5000.0,0.5,30.8,clear
1354,Bengal Gram(Gram),Atarra,2017-07-01,8400.0,0.8,35.4,clear
1355,Bengal Gram(Gram),Banda,2017-07-01,6800.0,4.0,35.4,clear
1356,Lentil(Masur),Atarra,2017-07-01,5000.0,0.8,35.4,clear
1357,Lentil(Masur),Banda,2017-07-01,4100.0,8.0,35.4,clear
1358,Bengal Gram(Gram),Atarra,2017-08-01,8400.0,0.3,31.2,clear
1359,Lentil(Masur),Atarra,2017-08-01,5000.0,0.3,31.2,clear
1360,Bengal Gram(Gram),Atarra,2017-09-01,8400.0,0.6,32.4,clear
1361,Lentil(Masur),Atarra,2017-09-01,5000.0,0.6,32.4,clear
1362,Bengal Gram(Gram),Atarra,2017-10-01,8400.0,0.5,32.6,clear
1363,Lentil(Masur),Atarra,2017-10-01,5000.0,0.5,32.6,clear
1364,Bengal Gram(Gram),Atarra,2017-11-01,8400.0,0.4,27.8,clear
1365,Lentil(Masur),Atarra,2017-11-01,5000.0,0.7,27.8,clear
1366,Bengal Gram(Gram),Atarra,2017-12-01,8500.0,0.6,21.6,clear
