,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
647,Bengal Gram(Gram),Pilibhit,2015-07-23,4575.0,3.5,34.0,clear
648,Lentil(Masur),Pilibhit,2015-07-23,6680.0,2.5,34.0,clear
649,Bengal Gram(Gram),Pilibhit,2015-07-24,4580.0,2.5,34.6,clear
650,Lentil(Masur),Pilibhit,2015-07-24,6720.0,3.0,34.6,clear
651,Bengal Gram(Gram),Pilibhit,2015-07-25,4570.0,2.0,32.4,clear
652,Lentil(Masur),Pilibhit,2015-07-25,6740.0,2.6,32.4,clear
653,Bengal Gram(Gram),Pilibhit,2015-07-27,4575.0,2.0,34.0,clear
654,Lentil(Masur),Pilibhit,2015-07-27,6760.0,2.4,34.0,clear
655,Bengal Gram(Gram),Pilibhit,2015-07-28,4580.0,2.5,35.4,clear
656,Bengal Gram(Gram),Pilibhit,2015-07-29,4585.0,2.0,33.6,clear
657,Lentil(Masur),Pilibhit,2015-07-29,6780.0,2.5,33.6,clear
658,Bengal Gram(Gram),Pilibhit,2015-07-30,4590.0,3.0,33.0,clear
659,Lentil(Masur),Pilibhit,2015-07-30,6785.0,3.0,33.0,clear
660,Bengal Gram(Gram),Pilibhit,2015-07-31,4585.0,2.0,31.2,clear
661,Lentil(Masur),Pilibhit,2015-07-31,6780.0,2.5,31.2,clear
662,Bengal Gram(Gram),Pilibhit,2015-01-08,4590.0,2.5,16.0,clear
663,Lentil(Masur),Pilibhit,2015-01-08,6800.0,2.5,16.0,clear
664,Bengal Gram(Gram),Pilibhit,2015-03-08,4595.0,2.0,24.4,clear
665,Lentil(Masur),Pilibhit,2015-03-08,6815.0,2.6,24.4,clear
666,Bengal Gram(Gram),Pilibhit,2015-04-08,4590.0,3.0,33.0,clear
667,Lentil(Masur),Pilibhit,2015-04-08,6820.0,3.0,33.0,clear
668,Bengal Gram(Gram),Pilibhit,2015-05-08,4600.0,3.5,40.0,clear
669,Lentil(Masur),Pilibhit,2015-05-08,6815.0,2.6,40.0,clear
670,Bengal Gram(Gram),Pilibhit,2015-06-08,4590.0,2.8,43.4,clear
671,Lentil(Masur),Pilibhit,2015-06-08,6820.0,2.0,43.4,clear
672,Bengal Gram(Gram),Pilibhit,2015-07-08,4595.0,3.0,33.0,clear
673,Lentil(Masur),Pilibhit,2015-07-08,6840.0,2.4,33.0,clear
674,Bengal Gram(Gram),Pilibhit,2015-08-08,4580.0,2.5,30.2,clear
675,Lentil(Masur),Pilibhit,2015-08-08,6850.0,2.8,30.2,clear
676,Bengal Gram(Gram),Pilibhit,2015-10-08,4590.0,2.0,35.0,clear
677,Lentil(Masur),Pilibhit,2015-10-08,6860.0,2.4,35.0,clear
678,Bengal Gram(Gram),Pilibhit,2015-11-08,4585.0,3.0,28.0,clear
679,Lentil(Masur),Pilibhit,2015-11-08,6840.0,2.5,28.0,clear
680,Bengal Gram(Gram),Pilibhit,2015-12-08,4590.0,2.5,24.0,clear
681,Lentil(Masur),Pilibhit,2015-12-08,6850.0,2.4,24.0,clear
682,Bengal Gram(Gram),Pilibhit,2015-08-13,4600.0,3.0,33.4,clear
683,Lentil(Masur),Pilibhit,2015-08-13,6860.0,3.0,33.4,clear
684,Bengal Gram(Gram),Pilibhit,2015-08-17,4600.0,2.8,31.6,clear
685,Lentil(Masur),Pilibhit,2015-08-17,6860.0,3.5,31.6,clear
686,Bengal Gram(Gram),Pilibhit,2015-08-18,4615.0,2.0,33.2,clear
687,Lentil(Masur),Pilibhit,2015-08-18,6870.0,3.0,33.2,clear
688,Bengal Gram(Gram),Pilibhit,2015-08-19,4640.0,2.5,33.8,clear
689,Lentil(Masur),Pilibhit,2015-08-19,6880.0,2.5,33.8,clear
690,Bengal Gram(Gram),Pilibhit,2015-08-20,4650.0,3.5,33.0,clear
691,Lentil(Masur),Pilibhit,2015-08-20,6870.0,2.4,33.0,clear
692,Bengal Gram(Gram),Pilibhit,2015-08-21,4670.0,2.5,33.0,clear
693,Lentil(Masur),Pilibhit,2015-08-21,6880.0,3.0,33.0,clear
694,Bengal Gram(Gram),Pilibhit,2015-08-22,4080.0,2.0,30.8,rain
695,Lentil(Masur),Pilibhit,2015-08-22,6870.0,6.8,30.8,rain
696,Bengal Gram(Gram),Pilibhit,2015-08-24,4690.0,2.5,32.4,clear
697,Lentil(Masur),Pilibhit,2015-08-24,6880.0,2.5,32.4,clear
698,Bengal Gram(Gram),Pilibhit,2015-08-25,4700.0,3.5,33.4,clear
699,Lentil(Masur),Pilibhit,2015-08-25,6870.0,2.0,33.4,clear
700,Bengal Gram(Gram),Pilibhit,2015-08-26,4740.0,2.5,35.0,clear
701,Lentil(Masur),Pilibhit,2015-08-26,6880.0,3.5,35.0,clear
702,Bengal Gram(Gram),Pilibhit,2015-08-27,4750.0,3.0,31.4,clear
703,Lentil(Masur),Pilibhit,2015-08-27,6890.0,4.0,31.4,clear
704,Bengal Gram(Gram),Pilibhit,2015-08-28,4760.0,3.5,32.8,clear
705,Lentil(Masur),Pilibhit,2015-08-28,6880.0,3.5,32.8,clear
706,Bengal Gram(Gram),Pilibhit,2015-08-29,4765.0,2.5,35.2,clear
707,Lentil(Masur),Pilibhit,2015-08-29,6890.0,2.0,35.2,clear
708,Bengal Gram(Gram),Pilibhit,2015-08-31,4775.0,3.5,35.4,clear
709,Lentil(Masur),Pilibhit,2015-08-31,6880.0,2.0,35.4,clear
710,Bengal Gram(Gram),Pilibhit,2015-01-09,4780.0,2.6,15.4,clear
711,Lentil(Masur),Pilibhit,2015-01-09,6890.0,1.8,15.4,clear
712,Bengal Gram(Gram),Pilibhit,2015-02-09,4790.0,2.0,24.8,clear
713,Lentil(Masur),Pilibhit,2015-02-09,6895.0,2.6,24.8,clear
714,Bengal Gram(Gram),Pilibhit,2015-03-09,4800.0,2.4,27.2,clear
715,Lentil(Masur),Pilibhit,2015-03-09,6890.0,2.4,27.2,clear
716,Bengal Gram(Gram),Pilibhit,2015-04-09,4815.0,2.0,32.4,clear
717,Lentil(Masur),Pilibhit,2015-04-09,6895.0,3.5,32.4,clear
718,Bengal Gram(Gram),Pilibhit,2015-05-09,5000.0,3.0,39.6,clear
719,Lentil(Masur),Pilibhit,2015-05-09,6900.0,3.0,39.6,clear
720,Bengal Gram(Gram),Pilibhit,2015-07-09,5040.0,2.5,33.0,clear
721,Lentil(Masur),Pilibhit,2015-07-09,6915.0,2.0,33.0,clear
722,Bengal Gram(Gram),Pilibhit,2015-08-09,5080.0,3.0,33.8,clear
723,Lentil(Masur),Pilibhit,2015-08-09,6930.0,2.5,33.8,clear
724,Bengal Gram(Gram),Pilibhit,2015-09-09,5090.0,3.5,35.0,clear
725,Lentil(Masur),Pilibhit,2015-09-09,6940.0,2.0,35.0,clear
726,Bengal Gram(Gram),Pilibhit,2015-10-09,5095.0,4.0,34.6,clear
727,Lentil(Masur),Pilibhit,2015-10-09,6960.0,2.6,34.6,clear
728,Bengal Gram(Gram),Pilibhit,2015-11-09,5100.0,3.0,26.4,clear
729,Lentil(Masur),Pilibhit,2015-11-09,6970.0,2.4,26.4,clear
730,Bengal Gram(Gram),Pilibhit,2015-12-09,5110.0,2.5,22.2,clear
731,Lentil(Masur),Pilibhit,2015-12-09,6980.0,3.0,22.2,clear
732,Bengal Gram(Gram),Pilibhit,2015-09-14,5120.0,3.5,34.0,clear
733,Lentil(Masur),Pilibhit,2015-09-14,6975.0,2.5,34.0,clear
734,Bengal Gram(Gram),Pilibhit,2015-09-15,5115.0,3.0,35.0,clear
735,Lentil(Masur),Pilibhit,2015-09-15,6980.0,2.0,35.0,clear
736,Bengal Gram(Gram),Pilibhit,2015-09-16,5120.0,2.5,33.2,clear
737,Lentil(Masur),Pilibhit,2015-09-16,6970.0,2.0,33.2,clear
738,Bengal Gram(Gram),Pilibhit,2015-09-17,5100.0,2.0,33.0,clear
739,Lentil(Masur),Pilibhit,2015-09-17,6975.0,2.5,33.0,clear
740,Bengal Gram(Gram),Pilibhit,2015-09-18,5110.0,3.5,34.0,clear
741,Lentil(Masur),Pilibhit,2015-09-18,6970.0,3.5,34.0,clear
742,Bengal Gram(Gram),Pilibhit,2015-09-19,5100.0,2.5,36.0,clear
743,Lentil(Masur),Pilibhit,2015-09-19,6980.0,2.6,36.0,clear
744,Bengal Gram(Gram),Pilibhit,2015-09-21,5115.0,3.0,30.2,clear
745,Lentil(Masur),Pilibhit,2015-09-21,6985.0,2.5,30.2,clear
746,Bengal Gram(Gram),Pilibhit,2015-09-22,5110.0,2.5,33.4,clear
747,Lentil(Masur),Pilibhit,2015-09-22,6970.0,2.0,33.4,clear
748,Bengal Gram(Gram),Pilibhit,2015-09-23,5100.0,2.0,29.4,clear
749,Lentil(Masur),Pilibhit,2015-09-23,6960.0,2.8,29.4,clear
750,Bengal Gram(Gram),Pilibhit,2015-09-24,5115.0,2.4,32.0,clear
751,Lentil(Masur),Pilibhit,2015-09-24,6965.0,3.0,32.0,clear
752,Bengal Gram(Gram),Pilibhit,2015-09-25,5100.0,3.0,31.8,clear
753,Lentil(Masur),Pilibhit,2015-09-25,6960.0,4.0,31.8,clear
754,Bengal Gram(Gram),Pilibhit,2015-09-26,5080.0,2.6,34.0,clear
755,Lentil(Masur),Pilibhit,2015-09-26,6950.0,5.0,34.0,clear
756,Bengal Gram(Gram),Pilibhit,2015-09-28,5085.0,3.5,34.2,clear
757,Lentil(Masur),Pilibhit,2015-09-28,6960.0,4.0,34.2,clear
758,Bengal Gram(Gram),Pilibhit,2015-09-29,5080.0,4.0,33.4,clear
759,Lentil(Masur),Pilibhit,2015-09-29,6950.0,4.5,33.4,clear
760,Bengal Gram(Gram),Pilibhit,2015-09-30,5090.0,3.0,34.4,clear
761,Lentil(Masur),Pilibhit,2015-09-30,6960.0,5.0,34.4,clear
762,Bengal Gram(Gram),Pilibhit,2015-01-10,5095.0,2.8,11.6,clear
763,Lentil(Masur),Pilibhit,2015-01-10,6940.0,3.5,11.6,clear
764,Bengal Gram(Gram),Pilibhit,2015-02-10,5090.0,4.5,24.4,clear
765,Lentil(Masur),Pilibhit,2015-02-10,6950.0,5.5,24.4,clear
766,Bengal Gram(Gram),Pilibhit,2015-03-10,5085.0,3.0,25.0,clear
767,Lentil(Masur),Pilibhit,2015-03-10,6960.0,4.5,25.0,clear
768,Bengal Gram(Gram),Pilibhit,2015-05-10,5090.0,3.5,41.2,clear
769,Lentil(Masur),Pilibhit,2015-05-10,6950.0,3.0,41.2,clear
770,Bengal Gram(Gram),Pilibhit,2015-06-10,5095.0,4.0,42.0,clear
771,Lentil(Masur),Pilibhit,2015-06-10,6960.0,4.5,42.0,clear
772,Bengal Gram(Gram),Pilibhit,2015-07-10,5100.0,3.0,29.4,rain
773,Lentil(Masur),Pilibhit,2015-07-10,6950.0,6.0,29.4,rain
774,Bengal Gram(Gram),Pilibhit,2015-08-10,5115.0,2.8,35.4,clear
775,Lentil(Masur),Pilibhit,2015-08-10,6940.0,5.0,35.4,clear
776,Bengal Gram(Gram),Pilibhit,2015-09-10,5120.0,3.5,34.6,clear
777,Lentil(Masur),Pilibhit,2015-09-10,6950.0,4.0,34.6,clear
778,Bengal Gram(Gram),Pilibhit,2015-10-10,5140.0,2.5,35.2,clear
779,Lentil(Masur),Pilibhit,2015-10-10,6960.0,4.5,35.2,clear
780,Bengal Gram(Gram),Pilibhit,2015-12-10,5150.0,2.0,26.4,clear
781,Lentil(Masur),Pilibhit,2015-12-10,6965.0,5.0,26.4,clear
782,Bengal Gram(Gram),Pilibhit,2015-10-13,5145.0,2.6,31.0,clear
783,Lentil(Masur),Pilibhit,2015-10-13,6960.0,4.0,31.0,clear
784,Bengal Gram(Gram),Pilibhit,2015-10-14,5150.0,2.4,32.0,clear
785,Lentil(Masur),Pilibhit,2015-10-14,6965.0,5.0,32.0,clear
786,Bengal Gram(Gram),Pilibhit,2015-10-15,5160.0,2.5,32.4,clear
787,Lentil(Masur),Pilibhit,2015-10-15,6970.0,4.5,32.4,clear
788,Bengal Gram(Gram),Pilibhit,2015-10-16,5170.0,2.4,31.4,clear
789,Lentil(Masur),Pilibhit,2015-10-16,6975.0,3.0,31.4,clear
790,Bengal Gram(Gram),Pilibhit,2015-10-17,5180.0,2.8,31.4,clear
791,Lentil(Masur),Pilibhit,2015-10-17,6980.0,4.0,31.4,clear
792,Bengal Gram(Gram),Pilibhit,2015-10-19,5185.0,2.5,30.6,clear
793,Lentil(Masur),Pilibhit,2015-10-19,6990.0,3.5,30.6,clear
794,Bengal Gram(Gram),Pilibhit,2015-10-20,5190.0,2.0,33.4,clear
795,Lentil(Masur),Pilibhit,2015-10-20,6980.0,4.0,33.4,clear
796,Bengal Gram(Gram),Pilibhit,2015-10-21,5200.0,2.8,34.0,clear
797,Lentil(Masur),Pilibhit,2015-10-21,6975.0,6.0,34.0,clear
798,Bengal Gram(Gram),Pilibhit,2015-10-22,5220.0,3.0,32.2,clear
799,Lentil(Masur),Pilibhit,2015-10-22,6970.0,7.0,32.2,clear
800,Bengal Gram(Gram),Pilibhit,2015-10-23,5240.0,2.5,32.0,clear
801,Lentil(Masur),Pilibhit,2015-10-23,7000.0,5.0,32.0,clear
802,Bengal Gram(Gram),Pilibhit,2015-10-24,5260.0,2.0,32.2,clear
803,Lentil(Masur),Pilibhit,2015-10-24,7020.0,4.0,32.2,clear
804,Bengal Gram(Gram),Pilibhit,2015-10-26,5250.0,2.5,30.6,clear
805,Lentil(Masur),Pilibhit,2015-10-26,7050.0,3.0,30.6,clear
806,Bengal Gram(Gram),Pilibhit,2015-10-27,5260.0,2.4,32.2,clear
807,Lentil(Masur),Pilibhit,2015-10-27,7040.0,2.8,32.2,clear
808,Bengal Gram(Gram),Pilibhit,2015-10-28,5270.0,2.0,26.6,clear
809,Lentil(Masur),Pilibhit,2015-10-28,7050.0,3.5,26.6,clear
810,Bengal Gram(Gram),Pilibhit,2015-10-29,5280.0,2.5,25.0,clear
811,Lentil(Masur),Pilibhit,2015-10-29,7060.0,4.0,25.0,clear
812,Bengal Gram(Gram),Pilibhit,2015-10-30,5290.0,3.0,28.0,clear
813,Lentil(Masur),Pilibhit,2015-10-30,7070.0,3.0,28.0,clear
814,Bengal Gram(Gram),Pilibhit,2015-10-31,5295.0,2.6,30.0,clear
815,Lentil(Masur),Pilibhit,2015-10-31,7080.0,4.5,30.0,clear
816,Bengal Gram(Gram),Pilibhit,2015-02-11,5215.0,3.0,24.0,clear
817,Lentil(Masur),Pilibhit,2015-02-11,7085.0,4.0,24.0,clear
818,Bengal Gram(Gram),Pilibhit,2015-03-11,5220.0,2.5,27.4,clear
819,Lentil(Masur),Pilibhit,2015-03-11,7090.0,4.0,27.4,clear
820,Bengal Gram(Gram),Pilibhit,2015-04-11,5240.0,3.0,35.4,clear
821,Lentil(Masur),Pilibhit,2015-04-11,7095.0,3.5,35.4,clear
822,Bengal Gram(Gram),Pilibhit,2015-05-11,5245.0,2.0,39.6,clear
823,Lentil(Masur),Pilibhit,2015-05-11,7100.0,4.0,39.6,clear
824,Bengal Gram(Gram),Pilibhit,2015-06-11,5250.0,2.5,39.6,clear
825,Lentil(Masur),Pilibhit,2015-06-11,7120.0,3.0,39.6,clear
826,Bengal Gram(Gram),Pilibhit,2015-07-11,5260.0,3.0,29.4,clear
827,Lentil(Masur),Pilibhit,2015-07-11,7100.0,3.5,29.4,clear
828,Bengal Gram(Gram),Pilibhit,2015-09-11,5270.0,2.6,35.2,clear
829,Lentil(Masur),Pilibhit,2015-09-11,7080.0,4.0,35.2,clear
830,Bengal Gram(Gram),Pilibhit,2015-10-11,5280.0,2.4,34.6,clear
831,Lentil(Masur),Pilibhit,2015-10-11,7070.0,3.0,34.6,clear
832,Bengal Gram(Gram),Pilibhit,2015-11-11,5290.0,2.0,29.6,clear
833,Lentil(Masur),Pilibhit,2015-11-11,7080.0,4.5,29.6,clear
834,Bengal Gram(Gram),Pilibhit,2015-11-14,5295.0,2.5,28.8,clear
835,Lentil(Masur),Pilibhit,2015-11-14,7090.0,4.0,28.8,clear
836,Bengal Gram(Gram),Pilibhit,2015-11-16,5290.0,2.0,28.6,clear
837,Lentil(Masur),Pilibhit,2015-11-16,7095.0,2.8,28.6,clear
838,Bengal Gram(Gram),Pilibhit,2015-11-17,5295.0,2.0,28.6,clear
839,Lentil(Masur),Pilibhit,2015-11-17,7090.0,2.4,28.6,clear
840,Bengal Gram(Gram),Pilibhit,2015-11-18,5290.0,2.5,28.0,clear
841,Lentil(Masur),Pilibhit,2015-11-18,7080.0,2.6,28.0,clear
842,Bengal Gram(Gram),Pilibhit,2015-11-19,5295.0,3.0,27.0,clear
843,Lentil(Masur),Pilibhit,2015-11-19,7090.0,2.4,27.0,clear
844,Bengal Gram(Gram),Pilibhit,2015-11-20,5290.0,3.5,27.4,clear
845,Lentil(Masur),Pilibhit,2015-11-20,7095.0,2.0,27.4,clear
846,Bengal Gram(Gram),Pilibhit,2015-11-21,5295.0,2.6,28.2,clear
847,Lentil(Masur),Pilibhit,2015-11-21,7080.0,2.6,28.2,clear
848,Bengal Gram(Gram),Pilibhit,2015-11-23,5290.0,2.0,27.0,clear
849,Lentil(Masur),Pilibhit,2015-11-23,7070.0,2.0,27.0,clear
850,Bengal Gram(Gram),Pilibhit,2015-11-24,5295.0,2.5,27.6,clear
851,Lentil(Masur),Pilibhit,2015-11-24,7075.0,2.4,27.6,clear
852,Bengal Gram(Gram),Pilibhit,2015-11-26,5290.0,2.0,26.0,clear
853,Lentil(Masur),Pilibhit,2015-11-26,7080.0,2.5,26.0,clear
854,Bengal Gram(Gram),Pilibhit,2015-11-27,5295.0,2.4,24.0,clear
855,Lentil(Masur),Pilibhit,2015-11-27,7075.0,3.0,24.0,clear
856,Bengal Gram(Gram),Pilibhit,2015-11-28,5290.0,2.6,22.8,clear
857,Lentil(Masur),Pilibhit,2015-11-28,7080.0,4.0,22.8,clear
858,Bengal Gram(Gram),Pilibhit,2015-11-30,5295.0,2.0,28.4,clear
859,Lentil(Masur),Pilibhit,2015-11-30,7085.0,3.5,28.4,clear
860,Bengal Gram(Gram),Pilibhit,2015-01-12,5290.0,2.6,18.0,clear
861,Lentil(Masur),Pilibhit,2015-01-12,7080.0,2.4,18.0,clear
862,Bengal Gram(Gram),Pilibhit,2015-02-12,5295.0,2.8,24.6,clear
863,Lentil(Masur),Pilibhit,2015-02-12,7090.0,2.4,24.6,clear
864,Bengal Gram(Gram),Pilibhit,2015-03-12,5290.0,2.0,29.0,clear
865,Lentil(Masur),Pilibhit,2015-03-12,7085.0,2.0,29.0,clear
866,Bengal Gram(Gram),Pilibhit,2015-04-12,5295.0,2.5,29.0,clear
867,Lentil(Masur),Pilibhit,2015-04-12,7080.0,3.0,29.0,clear
868,Bengal Gram(Gram),Pilibhit,2015-05-12,5290.0,2.0,34.2,clear
869,Lentil(Masur),Pilibhit,2015-05-12,7085.0,2.8,34.2,clear
870,Bengal Gram(Gram),Pilibhit,2015-07-12,5295.0,2.5,28.0,clear
871,Lentil(Masur),Pilibhit,2015-07-12,7080.0,3.0,28.0,clear
872,Bengal Gram(Gram),Pilibhit,2015-08-12,5290.0,3.0,34.0,clear
873,Lentil(Masur),Pilibhit,2015-08-12,7075.0,4.0,34.0,clear
874,Bengal Gram(Gram),Pilibhit,2015-09-12,5295.0,2.5,33.6,clear
875,Lentil(Masur),Pilibhit,2015-09-12,7070.0,3.5,33.6,clear
876,Bengal Gram(Gram),Pilibhit,2015-10-12,5290.0,2.0,32.4,clear
877,Lentil(Masur),Pilibhit,2015-10-12,7060.0,2.5,32.4,clear
878,Bengal Gram(Gram),Pilibhit,2015-11-12,5295.0,2.5,28.0,clear
879,Lentil(Masur),Pilibhit,2015-11-12,7050.0,3.5,28.0,clear
880,Bengal Gram(Gram),Pilibhit,2015-12-12,5290.0,2.0,19.6,clear
881,Lentil(Masur),Pilibhit,2015-12-12,7040.0,3.0,19.6,clear
882,Bengal Gram(Gram),Pilibhit,2015-12-14,5295.0,2.6,18.8,clear
883,Lentil(Masur),Pilibhit,2015-12-14,7030.0,4.0,18.8,clear
884,Bengal Gram(Gram),Pilibhit,2015-12-15,5290.0,2.0,20.0,clear
885,Lentil(Masur),Pilibhit,2015-12-15,7020.0,3.5,20.0,clear
886,Bengal Gram(Gram),Pilibhit,2015-12-19,5290.0,2.5,20.6,clear
887,Lentil(Masur),Pilibhit,2015-12-19,7020.0,3.5,20.6,clear
888,Bengal Gram(Gram),Pilibhit,2015-12-21,5285.0,2.1,20.0,clear
889,Lentil(Masur),Pilibhit,2015-12-21,7030.0,2.8,20.0,clear
890,Bengal Gram(Gram),Pilibhit,2015-12-22,5280.0,3.0,20.8,clear
891,Lentil(Masur),Pilibhit,2015-12-22,7035.0,3.5,20.8,clear
892,Bengal Gram(Gram),Pilibhit,2015-12-28,5270.0,2.0,22.2,clear
893,Lentil(Masur),Pilibhit,2015-12-28,7020.0,2.5,22.2,clear
894,Bengal Gram(Gram),Pilibhit,2015-12-29,5265.0,2.6,22.8,clear
895,Lentil(Masur),Pilibhit,2015-12-29,7015.0,3.5,22.8,clear
896,Bengal Gram(Gram),Pilibhit,2015-12-30,6080.0,3.0,22.8,clear
897,Lentil(Masur),Pilibhit,2015-12-30,7000.0,3.0,22.8,clear
898,Bengal Gram(Gram),Pilibhit,2015-12-31,5250.0,3.0,22.4,clear
899,Lentil(Masur),Pilibhit,2015-12-31,7015.0,3.5,22.4,clear
900,Bengal Gram(Gram),Pilibhit,2016-01-01,5260.0,2.8,23.4,clear
901,Lentil(Masur),Pilibhit,2016-01-01,7000.0,3.0,23.4,clear
902,Bengal Gram(Gram),Pilibhit,2016-02-01,5255.0,3.5,24.0,clear
903,Lentil(Masur),Pilibhit,2016-02-01,6980.0,2.6,24.0,clear
904,Bengal Gram(Gram),Pilibhit,2016-04-01,5260.0,3.0,36.6,clear
905,Lentil(Masur),Pilibhit,2016-04-01,6970.0,2.0,36.6,clear
906,Bengal Gram(Gram),Pilibhit,2016-05-01,5250.0,2.8,40.0,clear
907,Lentil(Masur),Pilibhit,2016-05-01,6960.0,2.6,40.0,clear
908,Bengal Gram(Gram),Pilibhit,2016-06-01,5245.0,2.4,39.0,clear
909,Lentil(Masur),Pilibhit,2016-06-01,6950.0,3.5,39.0,clear
910,Bengal Gram(Gram),Pilibhit,2016-08-01,5235.0,2.0,29.4,clear
911,Lentil(Masur),Pilibhit,2016-08-01,6950.0,2.6,29.4,clear
912,Bengal Gram(Gram),Pilibhit,2016-09-01,5230.0,3.0,33.4,clear
913,Lentil(Masur),Pilibhit,2016-09-01,6940.0,3.0,33.4,clear
914,Bengal Gram(Gram),Pilibhit,2016-11-01,5225.0,2.0,30.2,clear
915,Lentil(Masur),Pilibhit,2016-11-01,6935.0,4.0,30.2,clear
916,Bengal Gram(Gram),Pilibhit,2016-12-01,5220.0,2.5,27.4,clear
917,Lentil(Masur),Pilibhit,2016-12-01,6930.0,3.5,27.4,clear
918,Bengal Gram(Gram),Pilibhit,2016-01-13,5215.0,3.0,22.4,clear
919,Lentil(Masur),Pilibhit,2016-01-13,6920.0,3.0,22.4,clear
920,Bengal Gram(Gram),Pilibhit,2016-01-14,5220.0,3.5,21.0,clear
921,Lentil(Masur),Pilibhit,2016-01-14,6195.0,2.6,21.0,clear
922,Bengal Gram(Gram),Pilibhit,2016-01-15,5215.0,3.0,19.6,clear
923,Lentil(Masur),Pilibhit,2016-01-15,6920.0,3.0,19.6,clear
924,Bengal Gram(Gram),Pilibhit,2016-01-16,5220.0,2.8,12.4,clear
925,Lentil(Masur),Pilibhit,2016-01-16,6925.0,3.5,12.4,clear
926,Bengal Gram(Gram),Pilibhit,2016-01-18,5210.0,2.0,18.0,clear
927,Lentil(Masur),Pilibhit,2016-01-18,6920.0,2.8,18.0,clear
928,Bengal Gram(Gram),Pilibhit,2016-01-19,5200.0,2.5,16.0,clear
929,Lentil(Masur),Pilibhit,2016-01-19,6900.0,2.4,16.0,clear
930,Bengal Gram(Gram),Pilibhit,2016-01-20,5190.0,3.0,15.4,clear
931,Lentil(Masur),Pilibhit,2016-01-20,6890.0,2.0,15.4,clear
932,Bengal Gram(Gram),Pilibhit,2016-01-21,5180.0,3.5,11.4,clear
933,Lentil(Masur),Pilibhit,2016-01-21,6880.0,2.6,11.4,clear
934,Bengal Gram(Gram),Pilibhit,2016-01-22,5185.0,2.8,15.2,clear
935,Lentil(Masur),Pilibhit,2016-01-22,6870.0,2.0,15.2,clear
936,Bengal Gram(Gram),Pilibhit,2016-01-23,5180.0,2.4,16.6,clear
937,Lentil(Masur),Pilibhit,2016-01-23,6860.0,2.8,16.6,clear
938,Bengal Gram(Gram),Pilibhit,2016-01-25,5175.0,2.0,19.4,clear
939,Lentil(Masur),Pilibhit,2016-01-25,6850.0,2.5,19.4,clear
940,Bengal Gram(Gram),Pilibhit,2016-01-27,5170.0,2.5,21.2,clear
941,Lentil(Masur),Pilibhit,2016-01-27,6840.0,4.0,21.2,clear
942,Bengal Gram(Gram),Pilibhit,2016-01-29,5160.0,4.0,22.6,clear
943,Lentil(Masur),Pilibhit,2016-01-29,6820.0,3.0,22.6,clear
944,Bengal Gram(Gram),Pilibhit,2016-01-30,5165.0,3.0,25.4,clear
945,Lentil(Masur),Pilibhit,2016-01-30,6825.0,4.5,25.4,clear
946,Bengal Gram(Gram),Pilibhit,2016-01-02,5160.0,2.5,23.4,clear
947,Lentil(Masur),Pilibhit,2016-01-02,6800.0,2.6,23.4,clear
948,Bengal Gram(Gram),Pilibhit,2016-02-02,5150.0,3.5,22.0,clear
949,Lentil(Masur),Pilibhit,2016-02-02,6790.0,4.0,22.0,clear
950,Bengal Gram(Gram),Pilibhit,2016-03-02,5145.0,2.8,30.4,clear
951,Lentil(Masur),Pilibhit,2016-03-02,6785.0,3.0,30.4,clear
952,Bengal Gram(Gram),Pilibhit,2016-04-02,5140.0,3.0,35.2,clear
953,Lentil(Masur),Pilibhit,2016-04-02,6780.0,2.5,35.2,clear
954,Bengal Gram(Gram),Pilibhit,2016-05-02,5135.0,3.5,41.0,clear
955,Lentil(Masur),Pilibhit,2016-05-02,6875.0,3.5,41.0,clear
956,Bengal Gram(Gram),Pilibhit,2016-06-02,5130.0,2.8,36.8,clear
957,Lentil(Masur),Pilibhit,2016-06-02,6890.0,3.0,36.8,clear
958,Bengal Gram(Gram),Pilibhit,2016-08-02,5120.0,2.5,33.4,clear
959,Lentil(Masur),Pilibhit,2016-08-02,6895.0,2.8,33.4,clear
960,Bengal Gram(Gram),Pilibhit,2016-09-02,5115.0,2.6,33.4,clear
961,Lentil(Masur),Pilibhit,2016-09-02,6890.0,2.5,33.4,clear
962,Bengal Gram(Gram),Pilibhit,2016-10-02,5120.0,2.8,33.8,clear
963,Lentil(Masur),Pilibhit,2016-10-02,6895.0,2.5,33.8,clear
964,Bengal Gram(Gram),Pilibhit,2016-11-02,5125.0,2.5,30.0,clear
965,Lentil(Masur),Pilibhit,2016-11-02,6890.0,2.0,30.0,clear
966,Bengal Gram(Gram),Pilibhit,2016-12-02,5120.0,3.0,25.8,clear
967,Lentil(Masur),Pilibhit,2016-12-02,6895.0,2.5,25.8,clear
968,Bengal Gram(Gram),Pilibhit,2016-02-13,5115.0,2.6,24.4,clear
969,Lentil(Masur),Pilibhit,2016-02-13,6890.0,4.5,24.4,clear
970,Bengal Gram(Gram),Pilibhit,2016-02-15,5120.0,3.5,26.4,clear
971,Lentil(Masur),Pilibhit,2016-02-15,6895.0,4.0,26.4,clear
972,Bengal Gram(Gram),Pilibhit,2016-02-16,5115.0,3.0,27.0,clear
973,Lentil(Masur),Pilibhit,2016-02-16,6890.0,3.5,27.0,clear
974,Bengal Gram(Gram),Pilibhit,2016-02-17,5100.0,2.6,27.6,clear
