,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
828,Lentil(Masur),Nalbari,2015-01-12,9000.0,30.0,24.4,clear
829,Arhar (Tur/Red Gram),Nalbari,2015-05-12,8500.0,10.0,32.0,clear
830,Green Gram (Moong),Nalbari,2015-05-12,8000.0,17.0,32.0,clear
831,Lentil(Masur),Nalbari,2015-05-12,6800.0,23.0,32.0,clear
832,Green Gram (Moong),Nalbari,2015-02-16,9000.0,0.0,28.2,clear
833,Lentil(Masur),Nalbari,2015-02-16,6600.0,0.0,28.2,clear
834,Green Gram (Moong),Nalbari,2015-02-17,9000.0,14.5,29.0,clear
835,Lentil(Masur),Nalbari,2015-02-17,6600.0,32.0,29.0,clear
836,Green Gram (Moong),Nalbari,2015-02-03,8900.0,20.0,27.6,clear
837,Lentil(Masur),Nalbari,2015-02-03,6600.0,30.0,27.6,clear
838,Green Gram (Moong),Nalbari,2015-09-03,9000.0,17.0,31.6,rain
839,Lentil(Masur),Nalbari,2015-09-03,6600.0,19.0,31.6,rain
840,Green Gram (Moong),Nalbari,2015-10-03,9000.0,0.0,33.6,clear
841,Lentil(Masur),Nalbari,2015-10-03,6600.0,0.0,33.6,clear
842,Green Gram (Moong),Nalbari,2015-11-03,9000.0,19.0,31.2,clear
843,Lentil(Masur),Nalbari,2015-11-03,6600.0,28.0,31.2,clear
844,Green Gram (Moong),Nalbari,2015-03-16,9000.0,0.0,28.6,clear
845,Lentil(Masur),Nalbari,2015-03-16,6600.0,0.0,28.6,clear
846,Green Gram (Moong),Nalbari,2015-03-17,9000.0,22.0,32.0,clear
847,Lentil(Masur),Nalbari,2015-03-17,6600.0,34.0,32.0,clear
848,Green Gram (Moong),Nalbari,2015-03-19,9000.0,21.0,32.4,clear
849,Lentil(Masur),Nalbari,2015-03-19,6600.0,34.0,32.4,clear
850,Green Gram (Moong),Nalbari,2015-03-20,9000.0,22.0,31.4,clear
851,Lentil(Masur),Nalbari,2015-03-20,6600.0,34.0,31.4,clear
852,Green Gram (Moong),Nalbari,2015-03-24,9000.0,0.0,31.0,clear
853,Lentil(Masur),Nalbari,2015-03-24,6600.0,0.0,31.0,clear
854,Green Gram (Moong),Nalbari,2015-03-25,9000.0,24.0,32.8,clear
855,Lentil(Masur),Nalbari,2015-03-25,6600.0,34.0,32.8,clear
856,Green Gram (Moong),Nalbari,2015-03-30,9000.0,0.0,29.2,clear
857,Lentil(Masur),Nalbari,2015-03-30,6600.0,0.0,29.2,clear
858,Green Gram (Moong),Nalbari,2015-03-31,9000.0,24.0,31.4,clear
859,Lentil(Masur),Nalbari,2015-03-31,6600.0,32.0,31.4,clear
860,Green Gram (Moong),Nalbari,2015-06-04,9000.0,0.0,34.0,clear
861,Lentil(Masur),Nalbari,2015-06-04,6600.0,0.0,34.0,clear
862,Green Gram (Moong),Nalbari,2015-07-04,9000.0,0.0,32.6,clear
863,Lentil(Masur),Nalbari,2015-07-04,6600.0,0.0,32.6,clear
864,Green Gram (Moong),Nalbari,2015-08-04,9000.0,21.0,34.4,clear
865,Lentil(Masur),Nalbari,2015-08-04,6600.0,33.0,34.4,clear
866,Green Gram (Moong),Nalbari,2015-09-04,9000.0,19.0,31.2,clear
867,Lentil(Masur),Nalbari,2015-09-04,6600.0,35.0,31.2,clear
868,Green Gram (Moong),Nalbari,2015-10-04,9000.0,19.0,33.8,clear
869,Lentil(Masur),Nalbari,2015-10-04,6600.0,33.0,33.8,clear
870,Green Gram (Moong),Nalbari,2015-04-17,9000.0,0.0,35.2,clear
871,Lentil(Masur),Nalbari,2015-04-17,6600.0,0.0,35.2,clear
872,Green Gram (Moong),Nalbari,2015-04-18,9000.0,19.0,25.8,rain
873,Lentil(Masur),Nalbari,2015-04-18,6600.0,33.0,25.8,rain
874,Green Gram (Moong),Nalbari,2015-04-20,9000.0,0.0,29.4,rain
875,Lentil(Masur),Nalbari,2015-04-20,6600.0,0.0,29.4,rain
876,Green Gram (Moong),Nalbari,2015-04-21,9000.0,0.0,29.4,clear
877,Lentil(Masur),Nalbari,2015-04-21,6600.0,0.0,29.4,clear
878,Green Gram (Moong),Nalbari,2015-04-22,9000.0,21.0,26.8,clear
879,Lentil(Masur),Nalbari,2015-04-22,6600.0,32.0,26.8,clear
880,Green Gram (Moong),Nalbari,2015-04-23,9000.0,21.0,29.4,clear
881,Lentil(Masur),Nalbari,2015-04-23,6600.0,32.0,29.4,clear
882,Green Gram (Moong),Nalbari,2015-04-24,9000.0,0.0,29.4,rain
883,Lentil(Masur),Nalbari,2015-04-24,6600.0,0.0,29.4,rain
884,Green Gram (Moong),Nalbari,2015-04-28,9000.0,21.0,32.0,clear
885,Lentil(Masur),Nalbari,2015-04-28,6600.0,32.0,32.0,clear
886,Green Gram (Moong),Nalbari,2015-04-29,9000.0,0.0,25.0,clear
887,Lentil(Masur),Nalbari,2015-04-29,6600.0,0.0,25.0,clear
888,Green Gram (Moong),Nalbari,2015-04-06,10000.0,20.0,29.0,clear
889,Lentil(Masur),Nalbari,2015-04-06,7700.0,33.0,29.0,clear
890,Green Gram (Moong),Nalbari,2015-05-06,10000.0,0.0,32.4,clear
891,Lentil(Masur),Nalbari,2015-05-06,7700.0,0.0,32.4,clear
892,Green Gram (Moong),Nalbari,2015-06-06,10000.0,23.0,30.4,clear
893,Lentil(Masur),Nalbari,2015-06-06,7700.0,35.0,30.4,clear
894,Green Gram (Moong),Nalbari,2015-09-06,11500.0,0.0,31.2,clear
895,Lentil(Masur),Nalbari,2015-09-06,8500.0,0.0,31.2,clear
896,Green Gram (Moong),Nalbari,2015-10-06,11500.0,0.0,33.4,clear
897,Lentil(Masur),Nalbari,2015-10-06,8500.0,0.0,33.4,clear
898,Green Gram (Moong),Nalbari,2015-11-06,11500.0,19.0,26.4,clear
899,Lentil(Masur),Nalbari,2015-11-06,8500.0,28.0,26.4,clear
900,Green Gram (Moong),Nalbari,2015-12-06,11500.0,18.0,25.2,clear
901,Lentil(Masur),Nalbari,2015-12-06,8500.0,27.0,25.2,clear
902,Green Gram (Moong),Nalbari,2015-06-17,11500.0,0.0,32.6,clear
903,Lentil(Masur),Nalbari,2015-06-17,8500.0,0.0,32.6,clear
904,Green Gram (Moong),Nalbari,2015-06-19,11500.0,0.0,34.2,clear
905,Lentil(Masur),Nalbari,2015-06-19,8500.0,0.0,34.2,clear
906,Green Gram (Moong),Nalbari,2015-06-20,11500.0,0.0,34.4,clear
907,Lentil(Masur),Nalbari,2015-06-20,8500.0,0.0,34.4,clear
908,Green Gram (Moong),Nalbari,2015-06-22,11500.0,20.0,32.2,clear
909,Lentil(Masur),Nalbari,2015-06-22,8500.0,27.0,32.2,clear
910,Green Gram (Moong),Nalbari,2015-06-23,8500.0,0.0,29.0,rain
911,Lentil(Masur),Nalbari,2015-06-23,8500.0,0.0,29.0,rain
912,Green Gram (Moong),Nalbari,2015-06-24,11500.0,0.0,32.2,clear
913,Lentil(Masur),Nalbari,2015-06-24,8500.0,0.0,32.2,clear
914,Green Gram (Moong),Nalbari,2015-06-25,11500.0,20.0,36.0,rain
915,Lentil(Masur),Nalbari,2015-06-25,8500.0,27.0,36.0,rain
916,Green Gram (Moong),Nalbari,2015-06-26,11500.0,0.0,35.0,clear
917,Lentil(Masur),Nalbari,2015-06-26,8500.0,0.0,35.0,clear
918,Green Gram (Moong),Nalbari,2015-08-26,10000.0,0.0,32.8,rain
919,Lentil(Masur),Nalbari,2015-08-26,8500.0,0.0,32.8,rain
920,Green Gram (Moong),Nalbari,2015-10-28,10500.0,22.0,31.0,clear
921,Lentil(Masur),Nalbari,2015-10-28,9000.0,28.0,31.0,clear
922,Green Gram (Moong),Nalbari,2015-12-11,10500.0,11.0,24.6,clear
923,Lentil(Masur),Nalbari,2015-12-11,9000.0,20.0,24.6,clear
924,Green Gram (Moong),Nalbari,2015-04-12,8000.0,0.0,31.8,clear
925,Lentil(Masur),Nalbari,2015-04-12,6800.0,0.0,31.8,clear
926,Arhar (Tur/Red Gram),Nalbari,2016-08-01,8500.0,13.0,34.8,clear
927,Green Gram (Moong),Nalbari,2016-08-01,8000.0,22.0,34.8,clear
928,Lentil(Masur),Nalbari,2016-08-01,6800.0,33.0,34.8,clear
929,Arhar (Tur/Red Gram),Nalbari,2016-11-01,8500.0,15.0,31.6,clear
930,Green Gram (Moong),Nalbari,2016-11-01,8000.0,24.0,31.6,clear
931,Lentil(Masur),Nalbari,2016-11-01,6800.0,35.0,31.6,clear
932,Arhar (Tur/Red Gram),Nalbari,2016-12-01,8500.0,15.0,28.4,clear
933,Bengal Gram(Gram),Nalbari,2016-12-01,4700.0,10.0,28.4,clear
934,Green Gram (Moong),Nalbari,2016-12-01,8000.0,23.0,28.4,clear
935,Lentil(Masur),Nalbari,2016-12-01,6800.0,35.0,28.4,clear
936,Arhar (Tur/Red Gram),Nalbari,2016-01-19,8500.0,14.0,22.0,clear
937,Green Gram (Moong),Nalbari,2016-01-19,8000.0,25.0,22.0,clear
938,Lentil(Masur),Nalbari,2016-01-19,6800.0,34.0,22.0,clear
939,Arhar (Tur/Red Gram),Nalbari,2016-01-20,8500.0,13.0,17.4,clear
940,Green Gram (Moong),Nalbari,2016-01-20,8000.0,23.0,17.4,clear
941,Lentil(Masur),Nalbari,2016-01-20,6800.0,34.0,17.4,clear
942,Arhar (Tur/Red Gram),Nalbari,2016-01-29,8500.0,0.0,24.0,clear
943,Green Gram (Moong),Nalbari,2016-01-29,8000.0,0.0,24.0,clear
944,Lentil(Masur),Nalbari,2016-01-29,6800.0,0.0,24.0,clear
945,Arhar (Tur/Red Gram),Nalbari,2016-02-05,9500.0,11.0,25.4,clear
946,Green Gram (Moong),Nalbari,2016-02-05,9000.0,31.0,25.4,clear
947,Lentil(Masur),Nalbari,2016-02-05,7300.0,39.0,25.4,clear
948,Arhar (Tur/Red Gram),Nalbari,2016-03-05,9500.0,11.0,28.8,clear
949,Green Gram (Moong),Nalbari,2016-03-05,9000.0,28.0,28.8,clear
950,Lentil(Masur),Nalbari,2016-03-05,7300.0,30.0,28.8,clear
951,Arhar (Tur/Red Gram),Nalbari,2016-09-05,9500.0,14.0,33.0,clear
952,Green Gram (Moong),Nalbari,2016-09-05,9000.0,22.0,33.0,clear
953,Lentil(Masur),Nalbari,2016-09-05,7300.0,33.0,33.0,clear
954,Arhar (Tur/Red Gram),Nalbari,2016-10-05,9500.0,0.0,35.4,clear
955,Green Gram (Moong),Nalbari,2016-10-05,9000.0,0.0,35.4,clear
956,Lentil(Masur),Nalbari,2016-10-05,7300.0,0.0,35.4,clear
957,Arhar (Tur/Red Gram),Nalbari,2016-05-16,9500.0,0.0,26.6,rain
958,Green Gram (Moong),Nalbari,2016-05-16,9000.0,0.0,26.6,rain
959,Lentil(Masur),Nalbari,2016-05-16,7300.0,0.0,26.6,rain
960,Arhar (Tur/Red Gram),Nalbari,2016-05-17,9500.0,11.0,31.0,clear
961,Green Gram (Moong),Nalbari,2016-05-17,9000.0,22.0,31.0,clear
962,Lentil(Masur),Nalbari,2016-05-17,7300.0,34.0,31.0,clear
963,Arhar (Tur/Red Gram),Nalbari,2016-05-25,9500.0,18.0,33.0,clear
964,Green Gram (Moong),Nalbari,2016-05-25,9000.0,27.0,33.0,clear
965,Lentil(Masur),Nalbari,2016-05-25,7300.0,58.0,33.0,clear
966,Arhar (Tur/Red Gram),Nalbari,2016-05-26,9500.0,0.0,33.0,clear
967,Green Gram (Moong),Nalbari,2016-05-26,9000.0,0.0,33.0,clear
968,Lentil(Masur),Nalbari,2016-05-26,7300.0,0.0,33.0,clear
969,Arhar (Tur/Red Gram),Nalbari,2016-05-29,9500.0,0.0,32.2,clear
970,Green Gram (Moong),Nalbari,2016-05-29,9000.0,0.0,32.2,clear
971,Lentil(Masur),Nalbari,2016-05-29,7300.0,0.0,32.2,clear
972,Arhar (Tur/Red Gram),Nalbari,2016-05-30,9500.0,0.0,32.6,clear
973,Green Gram (Moong),Nalbari,2016-05-30,9000.0,0.0,32.6,clear
974,Lentil(Masur),Nalbari,2016-05-30,7300.0,0.0,32.6,clear
975,Arhar (Tur/Red Gram),Nalbari,2016-05-31,9500.0,10.0,30.4,clear
976,Green Gram (Moong),Nalbari,2016-05-31,9000.0,20.0,30.4,clear
977,Lentil(Masur),Nalbari,2016-05-31,7300.0,46.0,30.4,clear
978,Arhar (Tur/Red Gram),Nalbari,2016-06-06,9500.0,0.0,34.0,clear
979,Green Gram (Moong),Nalbari,2016-06-06,9000.0,0.0,34.0,clear
980,Lentil(Masur),Nalbari,2016-06-06,7300.0,0.0,34.0,clear
981,Arhar (Tur/Red Gram),Nalbari,2016-07-06,9500.0,10.0,33.4,clear
982,Green Gram (Moong),Nalbari,2016-07-06,9000.0,22.0,33.4,clear
983,Lentil(Masur),Nalbari,2016-07-06,7300.0,43.0,33.4,clear
984,Arhar (Tur/Red Gram),Nalbari,2016-08-06,9500.0,13.0,33.8,rain
985,Green Gram (Moong),Nalbari,2016-08-06,9000.0,21.0,33.8,rain
986,Lentil(Masur),Nalbari,2016-08-06,7300.0,49.0,33.8,rain
987,Arhar (Tur/Red Gram),Nalbari,2016-06-13,9500.0,0.0,32.2,clear
988,Green Gram (Moong),Nalbari,2016-06-13,9000.0,22.0,32.2,clear
989,Lentil(Masur),Nalbari,2016-06-13,7300.0,0.0,32.2,clear
990,Arhar (Tur/Red Gram),Nalbari,2016-06-14,9500.0,13.0,30.8,clear
991,Green Gram (Moong),Nalbari,2016-06-14,9000.0,22.0,30.8,clear
992,Lentil(Masur),Nalbari,2016-06-14,7300.0,47.0,30.8,clear
993,Arhar (Tur/Red Gram),Nalbari,2016-06-20,9500.0,14.0,32.0,clear
994,Green Gram (Moong),Nalbari,2016-06-20,9000.0,14.0,32.0,clear
995,Lentil(Masur),Nalbari,2016-06-20,7300.0,49.0,32.0,clear
996,Arhar (Tur/Red Gram),Nalbari,2016-06-21,9500.0,13.0,32.6,clear
997,Green Gram (Moong),Nalbari,2016-06-21,9000.0,24.0,32.6,clear
998,Lentil(Masur),Nalbari,2016-06-21,7300.0,51.0,32.6,clear
999,Arhar (Tur/Red Gram),Nalbari,2016-06-22,9500.0,14.0,31.4,clear
1000,Green Gram (Moong),Nalbari,2016-06-22,9000.0,25.0,31.4,clear
1001,Lentil(Masur),Nalbari,2016-06-22,7300.0,49.0,31.4,clear
1002,Arhar (Tur/Red Gram),Nalbari,2016-06-27,9500.0,0.0,36.0,rain
1003,Green Gram (Moong),Nalbari,2016-06-27,9000.0,0.0,36.0,rain
1004,Lentil(Masur),Nalbari,2016-06-27,7300.0,0.0,36.0,rain
1005,Arhar (Tur/Red Gram),Nalbari,2016-06-30,13700.0,20.0,33.4,clear
1006,Green Gram (Moong),Nalbari,2016-06-30,8750.0,46.0,33.4,clear
1007,Lentil(Masur),Nalbari,2016-06-30,7900.0,52.0,33.4,clear
1008,Arhar (Tur/Red Gram),Nalbari,2016-01-07,13700.0,0.0,26.0,clear
1009,Green Gram (Moong),Nalbari,2016-01-07,8750.0,0.0,26.0,clear
1010,Lentil(Masur),Nalbari,2016-01-07,7900.0,0.0,26.0,clear
1011,Arhar (Tur/Red Gram),Nalbari,2016-04-07,13700.0,0.0,36.6,clear
1012,Green Gram (Moong),Nalbari,2016-04-07,8750.0,0.0,36.6,clear
1013,Lentil(Masur),Nalbari,2016-04-07,7900.0,0.0,36.6,clear
1014,Arhar (Tur/Red Gram),Nalbari,2016-05-07,13700.0,20.0,30.8,clear
1015,Green Gram (Moong),Nalbari,2016-05-07,8750.0,39.0,30.8,clear
1016,Lentil(Masur),Nalbari,2016-05-07,7900.0,52.0,30.8,clear
1017,Arhar (Tur/Red Gram),Nalbari,2016-11-07,13700.0,27.0,29.6,clear
1018,Green Gram (Moong),Nalbari,2016-11-07,8750.0,38.0,29.6,clear
1019,Lentil(Masur),Nalbari,2016-11-07,7900.0,54.0,29.6,clear
1020,Arhar (Tur/Red Gram),Nalbari,2016-07-18,13250.0,0.0,32.0,clear
1021,Green Gram (Moong),Nalbari,2016-07-18,8650.0,0.0,32.0,clear
1022,Lentil(Masur),Nalbari,2016-07-18,8150.0,0.0,32.0,clear
1023,Arhar (Tur/Red Gram),Nalbari,2016-07-20,13700.0,0.0,32.0,clear
1024,Green Gram (Moong),Nalbari,2016-07-20,8750.0,0.0,32.0,clear
1025,Lentil(Masur),Nalbari,2016-07-20,7900.0,0.0,32.0,clear
1026,Arhar (Tur/Red Gram),Nalbari,2016-07-21,13250.0,0.0,28.4,clear
1027,Green Gram (Moong),Nalbari,2016-07-21,8650.0,0.0,28.4,clear
1028,Lentil(Masur),Nalbari,2016-07-21,8150.0,0.0,28.4,clear
1029,Arhar (Tur/Red Gram),Nalbari,2016-07-26,13250.0,27.0,30.4,clear
1030,Green Gram (Moong),Nalbari,2016-07-26,8650.0,41.0,30.4,clear
1031,Lentil(Masur),Nalbari,2016-07-26,8150.0,52.0,30.4,clear
1032,Arhar (Tur/Red Gram),Nalbari,2016-02-08,13250.0,27.0,27.2,clear
1033,Green Gram (Moong),Nalbari,2016-02-08,8650.0,45.0,27.2,clear
1034,Lentil(Masur),Nalbari,2016-02-08,8150.0,57.0,27.2,clear
1035,Arhar (Tur/Red Gram),Nalbari,2016-05-08,13250.0,0.0,34.2,clear
1036,Green Gram (Moong),Nalbari,2016-05-08,8650.0,0.0,34.2,clear
1037,Lentil(Masur),Nalbari,2016-05-08,8150.0,0.0,34.2,clear
1038,Arhar (Tur/Red Gram),Nalbari,2016-10-08,13250.0,23.0,33.6,clear
1039,Green Gram (Moong),Nalbari,2016-10-08,8650.0,39.0,33.6,clear
1040,Lentil(Masur),Nalbari,2016-10-08,8150.0,60.0,33.6,clear
1041,Arhar (Tur/Red Gram),Nalbari,2016-12-08,13250.0,23.0,28.0,clear
1042,Green Gram (Moong),Nalbari,2016-12-08,8650.0,38.0,28.0,clear
1043,Lentil(Masur),Nalbari,2016-12-08,8150.0,59.0,28.0,clear
1044,Arhar (Tur/Red Gram),Nalbari,2016-08-16,13250.0,23.0,33.4,clear
1045,Green Gram (Moong),Nalbari,2016-08-16,8650.0,36.5,33.4,clear
1046,Lentil(Masur),Nalbari,2016-08-16,8150.0,64.0,33.4,clear
1047,Arhar (Tur/Red Gram),Nalbari,2016-08-19,13250.0,0.0,35.6,clear
1048,Green Gram (Moong),Nalbari,2016-08-19,8650.0,0.0,35.6,clear
1049,Lentil(Masur),Nalbari,2016-08-19,8150.0,0.0,35.6,clear
1050,Arhar (Tur/Red Gram),Nalbari,2016-06-09,10250.0,0.0,34.6,clear
1051,Green Gram (Moong),Nalbari,2016-06-09,7850.0,0.0,34.6,clear
1052,Lentil(Masur),Nalbari,2016-06-09,7700.0,0.0,34.6,clear
1053,Arhar (Tur/Red Gram),Nalbari,2016-07-09,10250.0,0.0,32.8,clear
1054,Green Gram (Moong),Nalbari,2016-07-09,7850.0,0.0,32.8,clear
1055,Lentil(Masur),Nalbari,2016-07-09,7700.0,0.0,32.8,clear
1056,Arhar (Tur/Red Gram),Nalbari,2016-10-28,10400.0,0.0,30.4,clear
1057,Green Gram (Moong),Nalbari,2016-01-28,8000.0,24.0,23.0,clear
1058,Lentil(Masur),Nalbari,2016-01-28,6800.0,34.0,23.0,clear
1059,Green Gram (Moong),Nalbari,2016-09-02,8000.0,25.0,30.8,clear
1060,Lentil(Masur),Nalbari,2016-09-02,6800.0,38.0,30.8,clear
1061,Green Gram (Moong),Nalbari,2016-10-02,8000.0,26.0,35.2,clear
1062,Lentil(Masur),Nalbari,2016-10-02,6800.0,37.0,35.2,clear
1063,Green Gram (Moong),Nalbari,2016-02-17,8000.0,23.0,29.6,clear
1064,Lentil(Masur),Nalbari,2016-02-17,6800.0,34.0,29.6,clear
1065,Green Gram (Moong),Nalbari,2016-02-18,8000.0,0.0,29.2,clear
1066,Lentil(Masur),Nalbari,2016-02-18,6800.0,0.0,29.2,clear
1067,Green Gram (Moong),Nalbari,2016-02-24,8000.0,25.0,28.4,clear
1068,Lentil(Masur),Nalbari,2016-02-24,6800.0,46.0,28.4,clear
1069,Green Gram (Moong),Nalbari,2016-02-25,8000.0,25.0,28.0,clear
1070,Lentil(Masur),Nalbari,2016-02-25,6800.0,32.0,28.0,clear
1071,Green Gram (Moong),Nalbari,2016-03-03,8000.0,23.0,31.2,clear
1072,Lentil(Masur),Nalbari,2016-03-03,6800.0,33.0,31.2,clear
1073,Green Gram (Moong),Nalbari,2016-04-03,8000.0,24.0,31.4,clear
1074,Lentil(Masur),Nalbari,2016-04-03,6800.0,32.0,31.4,clear
1075,Green Gram (Moong),Nalbari,2016-10-03,8000.0,23.0,35.6,clear
1076,Lentil(Masur),Nalbari,2016-10-03,6800.0,33.0,35.6,clear
1077,Green Gram (Moong),Nalbari,2016-03-14,8000.0,0.0,31.0,clear
1078,Lentil(Masur),Nalbari,2016-03-14,6800.0,0.0,31.0,clear
1079,Green Gram (Moong),Nalbari,2016-03-15,8000.0,23.0,33.4,clear
1080,Lentil(Masur),Nalbari,2016-03-15,6800.0,34.0,33.4,clear
1081,Green Gram (Moong),Nalbari,2016-03-17,8000.0,18.0,32.4,clear
1082,Lentil(Masur),Nalbari,2016-03-17,6800.0,27.0,32.4,clear
1083,Green Gram (Moong),Nalbari,2016-03-18,8000.0,19.0,30.6,clear
1084,Lentil(Masur),Nalbari,2016-03-18,6800.0,43.0,30.6,clear
1085,Green Gram (Moong),Nalbari,2016-03-28,8000.0,20.0,24.6,clear
1086,Lentil(Masur),Nalbari,2016-03-28,6800.0,32.0,24.6,clear
1087,Green Gram (Moong),Nalbari,2016-04-04,8000.0,20.0,32.4,clear
1088,Lentil(Masur),Nalbari,2016-04-04,6800.0,30.0,32.4,clear
1089,Green Gram (Moong),Nalbari,2016-05-04,8000.0,20.0,26.0,clear
1090,Lentil(Masur),Nalbari,2016-05-04,6800.0,32.0,26.0,clear
1091,Green Gram (Moong),Nalbari,2016-06-04,8000.0,19.0,35.6,clear
1092,Lentil(Masur),Nalbari,2016-06-04,6800.0,40.0,35.6,clear
1093,Green Gram (Moong),Nalbari,2016-07-04,8000.0,17.0,29.8,clear
1094,Lentil(Masur),Nalbari,2016-07-04,6800.0,30.0,29.8,clear
1095,Green Gram (Moong),Nalbari,2016-08-04,8000.0,17.0,35.6,clear
1096,Lentil(Masur),Nalbari,2016-08-04,6800.0,28.0,35.6,clear
1097,Green Gram (Moong),Nalbari,2016-04-15,8000.0,15.0,28.8,clear
1098,Lentil(Masur),Nalbari,2016-04-15,6800.0,23.0,28.8,clear
1099,Green Gram (Moong),Nalbari,2016-04-16,8000.0,0.0,22.2,clear
1100,Lentil(Masur),Nalbari,2016-04-16,6800.0,0.0,22.2,clear
1101,Green Gram (Moong),Nalbari,2016-04-19,8000.0,22.0,26.8,rain
1102,Lentil(Masur),Nalbari,2016-04-19,6800.0,32.0,26.8,rain
1103,Green Gram (Moong),Nalbari,2016-04-20,8000.0,24.0,25.0,rain
