,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
668,Lentil(Masur),Silapathar,2016-09-19,7500.0,3.0,32.4,clear
669,Arhar (Tur/Red Gram),Silapathar,2016-09-23,12000.0,2.2,27.6,clear
670,Lentil(Masur),Silapathar,2016-09-23,7500.0,3.2,27.6,clear
671,Arhar (Tur/Red Gram),Silapathar,2016-09-26,12000.0,2.5,29.6,clear
672,Green Gram (Moong),Silapathar,2016-09-26,9600.0,2.4,29.6,clear
673,Lentil(Masur),Silapathar,2016-09-26,7500.0,3.0,29.6,clear
674,Arhar (Tur/Red Gram),Silapathar,2016-09-27,12000.0,2.4,31.0,clear
675,Arhar (Tur/Red Gram),Silapathar,2016-09-28,12000.0,24.0,33.2,clear
676,Green Gram (Moong),Silapathar,2016-09-28,9600.0,22.0,33.2,clear
677,Lentil(Masur),Silapathar,2016-09-28,7500.0,29.0,33.2,clear
678,Arhar (Tur/Red Gram),Silapathar,2016-09-29,12000.0,0.0,34.0,clear
679,Green Gram (Moong),Silapathar,2016-09-29,9600.0,27.0,34.0,clear
680,Lentil(Masur),Silapathar,2016-09-29,7500.0,3.0,34.0,clear
681,Arhar (Tur/Red Gram),Silapathar,2016-10-13,12000.0,2.5,29.0,clear
682,Green Gram (Moong),Silapathar,2016-10-13,9600.0,5.3,29.0,clear
683,Lentil(Masur),Silapathar,2016-10-13,7500.0,3.2,29.0,clear
684,Arhar (Tur/Red Gram),Silapathar,2016-10-19,12000.0,22.0,32.2,clear
685,Green Gram (Moong),Silapathar,2016-10-19,9600.0,59.0,32.2,clear
686,Lentil(Masur),Silapathar,2016-10-19,7500.0,28.0,32.2,clear
687,Arhar (Tur/Red Gram),Silapathar,2016-10-27,12000.0,24.0,30.0,clear
688,Green Gram (Moong),Silapathar,2016-10-27,9600.0,5.9,30.0,clear
689,Lentil(Masur),Silapathar,2016-10-27,7500.0,27.0,30.0,clear
690,Arhar (Tur/Red Gram),Silapathar,2016-10-29,12000.0,3.0,32.2,clear
691,Green Gram (Moong),Silapathar,2016-10-29,9600.0,45.0,32.2,clear
692,Lentil(Masur),Silapathar,2016-10-29,7500.0,27.0,32.2,clear
693,Arhar (Tur/Red Gram),Silapathar,2016-10-31,12000.0,3.0,32.4,clear
694,Green Gram (Moong),Silapathar,2016-10-31,9600.0,54.0,32.4,clear
695,Arhar (Tur/Red Gram),Silapathar,2016-01-11,12000.0,31.0,23.0,clear
696,Green Gram (Moong),Silapathar,2016-01-11,9600.0,45.0,23.0,clear
697,Lentil(Masur),Silapathar,2016-01-11,7500.0,29.0,23.0,clear
698,Arhar (Tur/Red Gram),Silapathar,2016-04-11,12000.0,27.0,27.0,rain
699,Green Gram (Moong),Silapathar,2016-04-11,9600.0,42.0,27.0,rain
700,Lentil(Masur),Silapathar,2016-04-11,7500.0,28.0,27.0,rain
701,Arhar (Tur/Red Gram),Silapathar,2016-08-11,12000.0,29.0,35.8,clear
702,Green Gram (Moong),Silapathar,2016-08-11,9600.0,47.0,35.8,clear
703,Lentil(Masur),Silapathar,2016-08-11,7500.0,29.0,35.8,clear
704,Arhar (Tur/Red Gram),Silapathar,2016-10-11,12000.0,23.0,26.0,rain
705,Green Gram (Moong),Silapathar,2016-10-11,9600.0,42.0,26.0,rain
706,Lentil(Masur),Silapathar,2016-10-11,7500.0,29.0,26.0,rain
707,Arhar (Tur/Red Gram),Silapathar,2016-12-11,12000.0,22.0,26.4,clear
708,Lentil(Masur),Silapathar,2016-12-11,7500.0,27.0,26.4,clear
709,Arhar (Tur/Red Gram),Silapathar,2016-11-15,12000.0,24.0,31.8,clear
710,Green Gram (Moong),Silapathar,2016-11-15,9600.0,47.0,31.8,clear
711,Lentil(Masur),Silapathar,2016-11-15,7500.0,23.0,31.8,clear
712,Arhar (Tur/Red Gram),Silapathar,2016-11-16,12000.0,2.0,30.8,clear
713,Green Gram (Moong),Silapathar,2016-11-16,9600.0,43.0,30.8,clear
714,Lentil(Masur),Silapathar,2016-11-16,7500.0,23.0,30.8,clear
715,Arhar (Tur/Red Gram),Silapathar,2016-11-17,12000.0,2.0,30.2,clear
716,Green Gram (Moong),Silapathar,2016-11-17,9600.0,43.0,30.2,clear
717,Lentil(Masur),Silapathar,2016-11-17,7500.0,23.0,30.2,clear
718,Arhar (Tur/Red Gram),Silapathar,2016-11-18,12000.0,24.0,30.0,clear
719,Green Gram (Moong),Silapathar,2016-11-18,9600.0,42.0,30.0,clear
720,Lentil(Masur),Silapathar,2016-11-18,7500.0,26.0,30.0,clear
721,Arhar (Tur/Red Gram),Silapathar,2016-11-25,12000.0,23.0,28.0,clear
722,Green Gram (Moong),Silapathar,2016-11-25,9600.0,53.0,28.0,clear
723,Lentil(Masur),Silapathar,2016-11-25,7500.0,28.0,28.0,clear
724,Arhar (Tur/Red Gram),Silapathar,2016-11-30,12000.0,24.0,28.0,clear
725,Green Gram (Moong),Silapathar,2016-11-30,9600.0,53.0,28.0,clear
726,Arhar (Tur/Red Gram),Silapathar,2016-09-12,12000.0,24.0,33.6,clear
727,Black Gram (Urd Beans),Silapathar,2016-09-12,5500.0,42.0,33.6,clear
728,Green Gram (Moong),Silapathar,2016-09-12,9600.0,44.0,33.6,clear
729,Lentil(Masur),Silapathar,2016-09-12,7500.0,20.0,33.6,clear
730,Black Gram (Urd Beans),Silapathar,2016-09-01,5600.0,3.5,26.2,rain
731,Lentil(Masur),Silapathar,2016-09-01,7500.0,3.0,26.2,rain
732,Black Gram (Urd Beans),Silapathar,2016-12-01,5600.0,49.0,28.2,clear
733,Green Gram (Moong),Silapathar,2016-12-01,9600.0,5.0,28.2,clear
734,Lentil(Masur),Silapathar,2016-12-01,7500.0,3.0,28.2,clear
735,Black Gram (Urd Beans),Silapathar,2016-01-21,5600.0,46.0,20.4,clear
736,Green Gram (Moong),Silapathar,2016-01-21,9600.0,56.0,20.4,clear
737,Black Gram (Urd Beans),Silapathar,2016-01-02,5700.0,5.4,26.0,clear
738,Green Gram (Moong),Silapathar,2016-01-02,9600.0,4.8,26.0,clear
739,Lentil(Masur),Silapathar,2016-01-02,7500.0,3.0,26.0,clear
740,Black Gram (Urd Beans),Silapathar,2016-02-02,5700.0,5.3,25.0,clear
741,Green Gram (Moong),Silapathar,2016-02-02,9600.0,5.0,25.0,clear
742,Lentil(Masur),Silapathar,2016-02-02,7500.0,3.0,25.0,clear
743,Black Gram (Urd Beans),Silapathar,2016-03-02,5700.0,4.9,28.6,clear
744,Green Gram (Moong),Silapathar,2016-03-02,9600.0,4.9,28.6,clear
745,Lentil(Masur),Silapathar,2016-03-02,7500.0,2.8,28.6,clear
746,Black Gram (Urd Beans),Silapathar,2016-04-02,5700.0,5.4,29.4,clear
747,Green Gram (Moong),Silapathar,2016-04-02,9600.0,5.9,29.4,clear
748,Lentil(Masur),Silapathar,2016-04-02,7500.0,3.0,29.4,clear
749,Black Gram (Urd Beans),Silapathar,2016-05-02,5600.0,4.8,30.2,clear
750,Green Gram (Moong),Silapathar,2016-05-02,9600.0,6.4,30.2,clear
751,Lentil(Masur),Silapathar,2016-05-02,7500.0,3.2,30.2,clear
752,Black Gram (Urd Beans),Silapathar,2016-07-02,5600.0,4.7,28.4,clear
753,Green Gram (Moong),Silapathar,2016-07-02,9600.0,6.2,28.4,clear
754,Lentil(Masur),Silapathar,2016-07-02,7500.0,3.0,28.4,clear
755,Black Gram (Urd Beans),Silapathar,2016-08-02,5600.0,4.7,35.2,clear
756,Lentil(Masur),Silapathar,2016-08-02,7500.0,3.2,35.2,clear
757,Black Gram (Urd Beans),Silapathar,2016-12-02,5600.0,4.4,27.8,clear
758,Green Gram (Moong),Silapathar,2016-12-02,9600.0,5.4,27.8,clear
759,Lentil(Masur),Silapathar,2016-12-02,7500.0,3.2,27.8,clear
760,Black Gram (Urd Beans),Silapathar,2016-02-14,5600.0,5.9,22.6,clear
761,Green Gram (Moong),Silapathar,2016-02-14,9600.0,4.4,22.6,clear
762,Lentil(Masur),Silapathar,2016-02-14,7500.0,3.0,22.6,clear
763,Black Gram (Urd Beans),Silapathar,2016-02-15,5600.0,5.4,25.4,clear
764,Green Gram (Moong),Silapathar,2016-02-15,9600.0,5.9,25.4,clear
765,Lentil(Masur),Silapathar,2016-02-15,7500.0,3.0,25.4,clear
766,Black Gram (Urd Beans),Silapathar,2016-02-16,5600.0,5.8,26.2,clear
767,Green Gram (Moong),Silapathar,2016-02-16,9600.0,5.2,26.2,clear
768,Black Gram (Urd Beans),Silapathar,2016-02-17,5600.0,5.3,24.0,clear
769,Green Gram (Moong),Silapathar,2016-02-17,9600.0,5.8,24.0,clear
770,Lentil(Masur),Silapathar,2016-02-17,7500.0,2.6,24.0,clear
771,Black Gram (Urd Beans),Silapathar,2016-02-18,5600.0,4.9,25.4,clear
772,Green Gram (Moong),Silapathar,2016-02-18,9600.0,5.8,25.4,clear
773,Lentil(Masur),Silapathar,2016-02-18,7500.0,2.7,25.4,clear
774,Black Gram (Urd Beans),Silapathar,2016-02-19,5600.0,4.8,28.0,clear
775,Green Gram (Moong),Silapathar,2016-02-19,9600.0,5.7,28.0,clear
776,Lentil(Masur),Silapathar,2016-02-19,7500.0,2.9,28.0,clear
777,Black Gram (Urd Beans),Silapathar,2016-02-21,5600.0,5.3,20.0,rain
778,Green Gram (Moong),Silapathar,2016-02-21,9600.0,5.2,20.0,rain
779,Lentil(Masur),Silapathar,2016-02-21,7500.0,2.9,20.0,rain
780,Black Gram (Urd Beans),Silapathar,2016-02-22,5600.0,5.7,25.6,rain
781,Green Gram (Moong),Silapathar,2016-02-22,9600.0,5.5,25.6,rain
782,Lentil(Masur),Silapathar,2016-02-22,7500.0,2.9,25.6,rain
783,Black Gram (Urd Beans),Silapathar,2016-02-23,5600.0,4.9,22.6,rain
784,Green Gram (Moong),Silapathar,2016-02-23,9600.0,5.5,22.6,rain
785,Lentil(Masur),Silapathar,2016-02-23,7500.0,3.0,22.6,rain
786,Black Gram (Urd Beans),Silapathar,2016-02-24,5600.0,5.2,25.0,clear
787,Green Gram (Moong),Silapathar,2016-02-24,9600.0,6.6,25.0,clear
788,Lentil(Masur),Silapathar,2016-02-24,7500.0,3.0,25.0,clear
789,Black Gram (Urd Beans),Silapathar,2016-02-25,5600.0,4.8,26.0,clear
790,Green Gram (Moong),Silapathar,2016-02-25,9600.0,6.2,26.0,clear
791,Lentil(Masur),Silapathar,2016-02-25,7500.0,2.9,26.0,clear
792,Black Gram (Urd Beans),Silapathar,2016-02-26,5700.0,5.9,28.0,clear
793,Green Gram (Moong),Silapathar,2016-02-26,9600.0,6.1,28.0,clear
794,Lentil(Masur),Silapathar,2016-02-26,7500.0,3.0,28.0,clear
795,Black Gram (Urd Beans),Silapathar,2016-02-28,5600.0,5.3,30.0,clear
796,Green Gram (Moong),Silapathar,2016-02-28,9600.0,5.9,30.0,clear
797,Lentil(Masur),Silapathar,2016-02-28,7500.0,3.2,30.0,clear
798,Black Gram (Urd Beans),Silapathar,2016-02-29,5600.0,5.5,31.0,clear
799,Green Gram (Moong),Silapathar,2016-02-29,9600.0,5.9,31.0,clear
800,Lentil(Masur),Silapathar,2016-02-29,7500.0,3.0,31.0,clear
801,Black Gram (Urd Beans),Silapathar,2016-01-03,5700.0,5.1,25.0,clear
802,Green Gram (Moong),Silapathar,2016-01-03,9600.0,6.1,25.0,clear
803,Lentil(Masur),Silapathar,2016-01-03,7500.0,2.8,25.0,clear
804,Black Gram (Urd Beans),Silapathar,2016-03-03,5700.0,5.2,29.2,clear
805,Green Gram (Moong),Silapathar,2016-03-03,9600.0,6.2,29.2,clear
806,Lentil(Masur),Silapathar,2016-03-03,7500.0,2.7,29.2,clear
807,Black Gram (Urd Beans),Silapathar,2016-04-03,5700.0,4.9,32.4,clear
808,Green Gram (Moong),Silapathar,2016-04-03,9600.0,6.2,32.4,clear
809,Lentil(Masur),Silapathar,2016-04-03,7500.0,2.9,32.4,clear
810,Black Gram (Urd Beans),Silapathar,2016-06-03,5600.0,0.0,35.2,clear
811,Green Gram (Moong),Silapathar,2016-06-03,9600.0,5.6,35.2,clear
812,Lentil(Masur),Silapathar,2016-06-03,7500.0,2.8,35.2,clear
813,Black Gram (Urd Beans),Silapathar,2016-08-03,5600.0,5.1,37.0,clear
814,Green Gram (Moong),Silapathar,2016-08-03,9600.0,5.9,37.0,clear
815,Lentil(Masur),Silapathar,2016-08-03,7500.0,2.7,37.0,clear
816,Black Gram (Urd Beans),Silapathar,2016-12-03,5700.0,6.1,29.2,clear
817,Green Gram (Moong),Silapathar,2016-12-03,9600.0,5.2,29.2,clear
818,Lentil(Masur),Silapathar,2016-12-03,7500.0,3.0,29.2,clear
819,Black Gram (Urd Beans),Silapathar,2016-03-13,5600.0,5.3,24.4,clear
820,Green Gram (Moong),Silapathar,2016-03-13,9600.0,5.9,24.4,clear
821,Lentil(Masur),Silapathar,2016-03-13,7500.0,3.2,24.4,clear
822,Black Gram (Urd Beans),Silapathar,2016-03-19,5600.0,5.5,26.2,clear
823,Green Gram (Moong),Silapathar,2016-03-19,9600.0,4.9,26.2,clear
824,Lentil(Masur),Silapathar,2016-03-19,7500.0,2.7,26.2,clear
825,Black Gram (Urd Beans),Silapathar,2016-03-20,5600.0,5.2,28.0,rain
826,Green Gram (Moong),Silapathar,2016-03-20,9600.0,4.9,28.0,rain
827,Black Gram (Urd Beans),Silapathar,2016-03-23,9150.0,5.9,24.6,clear
828,Green Gram (Moong),Silapathar,2016-03-23,9600.0,6.2,24.6,clear
829,Lentil(Masur),Silapathar,2016-03-23,7500.0,2.9,24.6,clear
830,Black Gram (Urd Beans),Silapathar,2016-03-25,5600.0,6.1,31.6,clear
831,Green Gram (Moong),Silapathar,2016-03-25,9600.0,5.2,31.6,clear
832,Lentil(Masur),Silapathar,2016-03-25,7500.0,3.2,31.6,clear
833,Black Gram (Urd Beans),Silapathar,2016-03-26,5600.0,6.2,31.0,clear
834,Green Gram (Moong),Silapathar,2016-03-26,9600.0,4.9,31.0,clear
835,Lentil(Masur),Silapathar,2016-03-26,7500.0,3.2,31.0,clear
836,Black Gram (Urd Beans),Silapathar,2016-03-27,5600.0,4.9,31.0,rain
837,Green Gram (Moong),Silapathar,2016-03-27,9600.0,6.2,31.0,rain
838,Lentil(Masur),Silapathar,2016-03-27,7500.0,3.1,31.0,rain
839,Black Gram (Urd Beans),Silapathar,2016-03-28,5600.0,5.3,23.4,clear
840,Green Gram (Moong),Silapathar,2016-03-28,9600.0,6.2,23.4,clear
841,Lentil(Masur),Silapathar,2016-03-28,7500.0,3.0,23.4,clear
842,Black Gram (Urd Beans),Silapathar,2016-06-04,5500.0,5.9,36.0,clear
843,Green Gram (Moong),Silapathar,2016-06-04,9600.0,6.2,36.0,clear
844,Lentil(Masur),Silapathar,2016-06-04,7500.0,2.8,36.0,clear
845,Black Gram (Urd Beans),Silapathar,2016-09-04,5600.0,5.0,30.8,clear
846,Green Gram (Moong),Silapathar,2016-09-04,9500.0,5.9,30.8,clear
847,Lentil(Masur),Silapathar,2016-09-04,7500.0,3.2,30.8,clear
848,Black Gram (Urd Beans),Silapathar,2016-10-04,5600.0,5.2,35.2,clear
849,Green Gram (Moong),Silapathar,2016-10-04,9600.0,5.4,35.2,clear
850,Black Gram (Urd Beans),Silapathar,2016-11-04,5600.0,5.3,29.6,clear
851,Green Gram (Moong),Silapathar,2016-11-04,9600.0,5.9,29.6,clear
852,Lentil(Masur),Silapathar,2016-11-04,7500.0,3.2,29.6,clear
853,Black Gram (Urd Beans),Silapathar,2016-12-04,5600.0,5.2,29.8,clear
854,Green Gram (Moong),Silapathar,2016-12-04,9600.0,5.9,29.8,clear
855,Lentil(Masur),Silapathar,2016-12-04,7500.0,3.0,29.8,clear
856,Black Gram (Urd Beans),Silapathar,2016-04-13,5600.0,5.7,24.6,clear
857,Green Gram (Moong),Silapathar,2016-04-13,9600.0,6.1,24.6,clear
858,Lentil(Masur),Silapathar,2016-04-13,7500.0,2.9,24.6,clear
859,Black Gram (Urd Beans),Silapathar,2016-04-14,5600.0,5.9,22.8,rain
860,Green Gram (Moong),Silapathar,2016-04-14,7500.0,4.9,22.8,rain
861,Lentil(Masur),Silapathar,2016-04-14,7500.0,2.7,22.8,rain
862,Black Gram (Urd Beans),Silapathar,2016-04-17,5600.0,5.4,30.0,clear
863,Green Gram (Moong),Silapathar,2016-04-17,9600.0,5.9,30.0,clear
864,Lentil(Masur),Silapathar,2016-04-17,7500.0,2.8,30.0,clear
865,Black Gram (Urd Beans),Silapathar,2016-04-23,5600.0,5.9,23.6,rain
866,Green Gram (Moong),Silapathar,2016-04-23,9600.0,6.2,23.6,rain
867,Lentil(Masur),Silapathar,2016-04-23,7500.0,2.9,23.6,rain
868,Black Gram (Urd Beans),Silapathar,2016-11-06,5500.0,4.2,23.6,rain
869,Green Gram (Moong),Silapathar,2016-11-06,9600.0,5.3,23.6,rain
870,Lentil(Masur),Silapathar,2016-11-06,7500.0,40.0,23.6,rain
871,Black Gram (Urd Beans),Silapathar,2016-06-23,5500.0,3.0,28.8,clear
872,Green Gram (Moong),Silapathar,2016-06-23,9600.0,3.7,28.8,clear
873,Lentil(Masur),Silapathar,2016-06-23,7500.0,2.5,28.8,clear
874,Black Gram (Urd Beans),Silapathar,2016-05-12,5500.0,54.0,34.0,clear
875,Green Gram (Moong),Silapathar,2016-06-01,9600.0,18.0,32.6,clear
876,Lentil(Masur),Silapathar,2016-06-01,7500.0,3.0,32.6,clear
877,Green Gram (Moong),Silapathar,2016-07-01,9600.0,3.0,27.4,clear
878,Lentil(Masur),Silapathar,2016-07-01,7500.0,16.0,27.4,clear
879,Green Gram (Moong),Silapathar,2016-01-07,5700.0,2.3,26.0,clear
880,Lentil(Masur),Silapathar,2016-01-07,7500.0,3.0,26.0,clear
881,Green Gram (Moong),Silapathar,2016-02-07,9600.0,3.0,26.2,clear
882,Lentil(Masur),Silapathar,2016-02-07,7500.0,3.2,26.2,clear
883,Green Gram (Moong),Silapathar,2016-06-07,9600.0,2.7,33.6,clear
884,Lentil(Masur),Silapathar,2016-06-07,7500.0,3.0,33.6,clear
885,Green Gram (Moong),Silapathar,2016-08-07,9600.0,2.0,32.6,clear
886,Lentil(Masur),Silapathar,2016-08-07,7500.0,3.0,32.6,clear
887,Green Gram (Moong),Silapathar,2016-01-08,9600.0,3.0,23.6,clear
888,Lentil(Masur),Silapathar,2016-01-08,7500.0,3.0,23.6,clear
889,Green Gram (Moong),Silapathar,2016-08-16,9600.0,3.7,33.4,clear
890,Lentil(Masur),Silapathar,2016-08-16,7500.0,3.0,33.4,clear
891,Green Gram (Moong),Silapathar,2016-08-25,9600.0,3.0,36.6,clear
892,Lentil(Masur),Silapathar,2016-08-25,7500.0,3.0,36.6,clear
893,Green Gram (Moong),Silapathar,2016-05-09,9600.0,3.0,33.0,clear
894,Green Gram (Moong),Silapathar,2016-10-20,9600.0,46.0,32.2,clear
895,Lentil(Masur),Silapathar,2016-10-20,7500.0,27.0,32.2,clear
896,Green Gram (Moong),Silapathar,2016-10-24,9600.0,57.0,33.4,clear
897,Lentil(Masur),Silapathar,2016-10-24,7500.0,30.0,33.4,clear
898,Green Gram (Moong),Silapathar,2016-10-25,9600.0,53.0,30.4,clear
899,Lentil(Masur),Silapathar,2016-10-25,7500.0,3.0,30.4,clear
900,Green Gram (Moong),Silapathar,2016-10-28,9600.0,5.3,32.0,clear
901,Lentil(Masur),Silapathar,2016-10-28,7500.0,27.0,32.0,clear
902,Green Gram (Moong),Silapathar,2016-02-11,9600.0,49.0,18.8,rain
903,Lentil(Masur),Silapathar,2016-02-11,7500.0,3.0,18.8,rain
904,Green Gram (Moong),Silapathar,2016-07-11,9600.0,45.0,34.4,clear
905,Lentil(Masur),Silapathar,2016-07-11,7500.0,28.0,34.4,clear
906,Lentil(Masur),Silapathar,2016-07-15,7500.0,3.0,29.0,clear
907,Lentil(Masur),Silapathar,2016-11-09,7500.0,3.0,30.8,clear
908,Arhar (Tur/Red Gram),Silapathar,2017-01-20,12000.0,23.0,25.6,clear
909,Black Gram (Urd Beans),Silapathar,2017-01-20,7550.0,43.0,25.6,clear
910,Green Gram (Moong),Silapathar,2017-01-20,9600.0,53.0,25.6,clear
911,Lentil(Masur),Silapathar,2017-01-20,7500.0,23.0,25.6,clear
912,Arhar (Tur/Red Gram),Silapathar,2017-01-21,12000.0,24.0,26.4,clear
913,Black Gram (Urd Beans),Silapathar,2017-01-21,7550.0,50.0,26.4,clear
914,Lentil(Masur),Silapathar,2017-01-21,7500.0,27.0,26.4,clear
915,Arhar (Tur/Red Gram),Silapathar,2017-01-22,12000.0,26.0,27.4,clear
916,Black Gram (Urd Beans),Silapathar,2017-01-22,7550.0,44.0,27.4,clear
917,Green Gram (Moong),Silapathar,2017-01-22,9600.0,44.0,27.4,clear
918,Lentil(Masur),Silapathar,2017-01-22,7500.0,23.0,27.4,clear
919,Arhar (Tur/Red Gram),Silapathar,2017-01-23,12000.0,24.0,26.4,clear
920,Black Gram (Urd Beans),Silapathar,2017-01-23,7550.0,42.0,26.4,clear
921,Green Gram (Moong),Silapathar,2017-01-23,9600.0,54.0,26.4,clear
922,Arhar (Tur/Red Gram),Silapathar,2017-01-25,12000.0,23.0,29.0,clear
923,Black Gram (Urd Beans),Silapathar,2017-01-25,5500.0,56.0,29.0,clear
924,Green Gram (Moong),Silapathar,2017-01-25,9600.0,59.0,29.0,clear
925,Lentil(Masur),Silapathar,2017-01-25,7500.0,28.0,29.0,clear
926,Arhar (Tur/Red Gram),Silapathar,2017-01-27,12000.0,24.0,27.6,clear
927,Black Gram (Urd Beans),Silapathar,2017-01-27,7550.0,45.0,27.6,clear
928,Green Gram (Moong),Silapathar,2017-01-27,9600.0,50.0,27.6,clear
929,Lentil(Masur),Silapathar,2017-01-27,7500.0,27.0,27.6,clear
930,Arhar (Tur/Red Gram),Silapathar,2017-01-28,12000.0,23.0,21.4,clear
931,Black Gram (Urd Beans),Silapathar,2017-01-28,7550.0,56.0,21.4,clear
932,Green Gram (Moong),Silapathar,2017-01-28,9600.0,44.0,21.4,clear
933,Lentil(Masur),Silapathar,2017-01-28,7500.0,28.0,21.4,clear
934,Black Gram (Urd Beans),Silapathar,2017-01-02,7550.0,56.0,27.2,clear
935,Green Gram (Moong),Silapathar,2017-01-02,9600.0,42.0,27.2,clear
936,Lentil(Masur),Silapathar,2017-01-02,7500.0,26.0,27.2,clear
937,Black Gram (Urd Beans),Silapathar,2017-04-02,7550.0,53.0,20.8,rain
938,Black Gram (Urd Beans),Silapathar,2017-02-23,7550.0,5.0,25.6,rain
939,Green Gram (Moong),Silapathar,2017-02-23,9600.0,43.0,25.6,rain
940,Lentil(Masur),Silapathar,2017-02-23,7500.0,28.0,25.6,rain
941,Black Gram (Urd Beans),Silapathar,2017-03-26,5500.0,39.0,29.6,clear
942,Green Gram (Moong),Silapathar,2017-03-26,9600.0,47.0,29.6,clear
943,Lentil(Masur),Silapathar,2017-03-26,7500.0,2.0,29.6,clear
944,Black Gram (Urd Beans),Silapathar,2017-03-27,9600.0,4.5,28.8,clear
945,Green Gram (Moong),Silapathar,2017-03-27,9600.0,48.0,28.8,clear
946,Lentil(Masur),Silapathar,2017-03-27,7500.0,35.0,28.8,clear
947,Black Gram (Urd Beans),Silapathar,2017-03-30,7550.0,44.0,21.0,rain
948,Green Gram (Moong),Silapathar,2017-03-30,9600.0,61.0,21.0,rain
949,Lentil(Masur),Silapathar,2017-03-30,7500.0,3.0,21.0,rain
950,Green Gram (Moong),Silapathar,2017-07-15,9600.0,3.4,34.4,clear
951,Lentil(Masur),Silapathar,2017-07-15,7500.0,1.8,34.4,clear
952,Green Gram (Moong),Silapathar,2017-07-17,9600.0,1.9,32.0,clear
953,Lentil(Masur),Silapathar,2017-07-17,7500.0,3.3,32.0,clear
954,Green Gram (Moong),Silapathar,2017-07-18,9600.0,1.0,36.2,clear
955,Lentil(Masur),Silapathar,2017-07-18,7500.0,2.8,36.2,clear
956,Green Gram (Moong),Silapathar,2017-07-19,9600.0,2.6,34.0,clear
957,Lentil(Masur),Silapathar,2017-07-19,7500.0,5.5,34.0,clear
958,Green Gram (Moong),Silapathar,2017-07-20,9600.0,2.2,33.6,clear
959,Lentil(Masur),Silapathar,2017-07-20,7500.0,3.3,33.6,clear
960,Green Gram (Moong),Silapathar,2017-07-21,9600.0,1.8,33.6,clear
961,Lentil(Masur),Silapathar,2017-07-21,7500.0,2.4,33.6,clear
962,Green Gram (Moong),Silapathar,2017-07-22,9600.0,2.5,35.4,clear
963,Lentil(Masur),Silapathar,2017-07-22,7500.0,1.7,35.4,clear
964,Green Gram (Moong),Silapathar,2017-07-24,9600.0,2.6,33.0,rain
965,Lentil(Masur),Silapathar,2017-07-24,7500.0,4.4,33.0,rain
966,Green Gram (Moong),Silapathar,2017-07-25,9600.0,0.9,32.0,clear
967,Lentil(Masur),Silapathar,2017-07-25,7500.0,1.8,32.0,clear
968,Green Gram (Moong),Silapathar,2017-07-26,9600.0,1.9,31.4,clear
969,Lentil(Masur),Silapathar,2017-07-26,7500.0,5.1,31.4,clear
970,Lentil(Masur),Silapathar,2017-12-07,7500.0,3.6,26.0,clear
971,Lentil(Masur),Silapathar,2017-07-13,7500.0,4.6,33.8,clear
972,Lentil(Masur),Silapathar,2017-07-14,7500.0,2.4,33.0,clear
973,Lentil(Masur),Silapathar,2017-07-27,7500.0,4.0,31.2,clear
974,Lentil(Masur),Silapathar,2017-07-28,7500.0,1.7,33.0,clear
975,Lentil(Masur),Silapathar,2017-07-29,7500.0,3.8,34.6,clear
976,Lentil(Masur),Silapathar,2017-07-31,7500.0,4.4,33.6,clear
977,Lentil(Masur),Silapathar,2017-02-08,7500.0,3.9,28.0,clear
978,Lentil(Masur),Silapathar,2017-03-08,7500.0,4.9,27.2,clear
979,Lentil(Masur),Silapathar,2017-04-08,7500.0,5.8,29.6,clear
980,Lentil(Masur),Silapathar,2017-05-08,7500.0,1.7,32.4,clear
981,Lentil(Masur),Silapathar,2017-07-08,7500.0,2.4,29.0,clear
982,Lentil(Masur),Silapathar,2017-08-08,7500.0,6.6,30.0,rain
983,Lentil(Masur),Silapathar,2017-09-08,7500.0,3.5,30.6,clear
984,Lentil(Masur),Silapathar,2017-10-08,7500.0,3.2,35.6,clear
985,Lentil(Masur),Silapathar,2017-11-08,7500.0,5.1,31.4,clear
986,Lentil(Masur),Silapathar,2017-12-08,7500.0,1.7,26.8,clear
987,Lentil(Masur),Silapathar,2017-08-13,7500.0,1.8,30.0,clear
988,Lentil(Masur),Silapathar,2017-08-14,7500.0,5.3,31.2,clear
989,Lentil(Masur),Silapathar,2017-08-16,7500.0,7.3,30.2,clear
990,Lentil(Masur),Silapathar,2017-08-17,7500.0,3.8,34.4,clear
991,Lentil(Masur),Silapathar,2017-08-18,7500.0,2.7,28.2,rain
992,Lentil(Masur),Silapathar,2017-08-19,7500.0,7.7,31.2,clear
993,Lentil(Masur),Silapathar,2017-08-21,7500.0,3.2,34.2,clear
994,Lentil(Masur),Silapathar,2017-08-22,7500.0,5.3,35.6,clear
995,Lentil(Masur),Silapathar,2017-08-24,7500.0,6.2,30.6,clear
996,Lentil(Masur),Silapathar,2017-08-25,7500.0,4.8,34.0,clear
997,Lentil(Masur),Silapathar,2017-08-26,7500.0,5.2,34.0,clear
998,Lentil(Masur),Silapathar,2017-08-28,7500.0,6.0,33.2,clear
999,Lentil(Masur),Silapathar,2017-08-29,7500.0,3.2,31.6,clear
1000,Lentil(Masur),Silapathar,2017-08-30,7500.0,4.3,33.8,clear
1001,Lentil(Masur),Silapathar,2017-08-31,7500.0,5.5,32.4,clear
1002,Lentil(Masur),Silapathar,2017-01-09,7500.0,3.0,26.0,clear
