,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1016,Black Gram (Urd Beans),Bohorihat,2017-07-02,4600.0,2.5,20.2,clear
1017,Green Gram (Moong),Bohorihat,2017-07-02,7200.0,2.0,20.2,clear
1018,Lentil(Masur),Bohorihat,2017-07-02,7000.0,2.5,20.2,clear
1019,Black Gram (Urd Beans),Bohorihat,2017-08-02,4650.0,4.0,28.6,clear
1020,Green Gram (Moong),Bohorihat,2017-08-02,7200.0,2.5,28.6,clear
1021,Green Gram (Moong),Howly,2017-08-02,7000.0,15.0,28.6,clear
1022,Lentil(Masur),Bohorihat,2017-08-02,7000.0,3.5,28.6,clear
1023,Lentil(Masur),Howly,2017-08-02,6500.0,16.0,28.6,clear
1024,Black Gram (Urd Beans),Bohorihat,2017-09-02,4650.0,3.0,28.0,clear
1025,Green Gram (Moong),Bohorihat,2017-09-02,7250.0,3.0,28.0,clear
1026,Lentil(Masur),Bohorihat,2017-09-02,7000.0,4.0,28.0,clear
1027,Black Gram (Urd Beans),Bohorihat,2017-11-02,4600.0,2.0,29.0,clear
1028,Green Gram (Moong),Bohorihat,2017-11-02,7200.0,2.0,29.0,clear
1029,Lentil(Masur),Bohorihat,2017-11-02,7000.0,2.5,29.0,clear
1030,Black Gram (Urd Beans),Bohorihat,2017-12-02,4500.0,4.0,24.8,clear
1031,Green Gram (Moong),Bohorihat,2017-12-02,7250.0,3.0,24.8,clear
1032,Lentil(Masur),Bohorihat,2017-12-02,7000.0,4.0,24.8,clear
1033,Black Gram (Urd Beans),Bohorihat,2017-02-13,4600.0,6.0,28.0,clear
1034,Green Gram (Moong),Bohorihat,2017-02-13,7250.0,2.0,28.0,clear
1035,Green Gram (Moong),Howly,2017-02-13,6300.0,15.0,28.0,clear
1036,Lentil(Masur),Bohorihat,2017-02-13,7000.0,3.0,28.0,clear
1037,Lentil(Masur),Howly,2017-02-13,6800.0,20.0,28.0,clear
1038,Black Gram (Urd Beans),Bohorihat,2017-02-14,4600.0,4.0,28.6,clear
1039,Green Gram (Moong),Bohorihat,2017-02-14,7250.0,2.5,28.6,clear
1040,Lentil(Masur),Bohorihat,2017-02-14,7000.0,3.0,28.6,clear
1041,Black Gram (Urd Beans),Bohorihat,2017-02-15,4500.0,2.5,28.2,clear
1042,Green Gram (Moong),Bohorihat,2017-02-15,7250.0,2.0,28.2,clear
1043,Green Gram (Moong),Howly,2017-02-15,6350.0,8.0,28.2,clear
1044,Lentil(Masur),Bohorihat,2017-02-15,7000.0,2.0,28.2,clear
1045,Lentil(Masur),Howly,2017-02-15,6400.0,12.0,28.2,clear
1046,Black Gram (Urd Beans),Bohorihat,2017-02-16,4500.0,4.0,11.8,clear
1047,Green Gram (Moong),Bohorihat,2017-02-16,7300.0,3.5,11.8,clear
1048,Lentil(Masur),Bohorihat,2017-02-16,6800.0,4.0,11.8,clear
1049,Lentil(Masur),Howly,2017-02-16,6300.0,15.0,11.8,clear
1050,Black Gram (Urd Beans),Bohorihat,2017-02-18,4500.0,2.5,28.2,clear
1051,Green Gram (Moong),Bohorihat,2017-02-18,7000.0,2.0,28.2,clear
1052,Green Gram (Moong),Howly,2017-02-18,6500.0,5.0,28.2,clear
1053,Lentil(Masur),Bohorihat,2017-02-18,6800.0,2.5,28.2,clear
1054,Lentil(Masur),Howly,2017-02-18,6200.0,2.5,28.2,clear
1055,Black Gram (Urd Beans),Bohorihat,2017-02-19,4500.0,2.0,28.6,clear
1056,Green Gram (Moong),Bohorihat,2017-02-19,7000.0,2.0,28.6,clear
1057,Lentil(Masur),Bohorihat,2017-02-19,6800.0,2.5,28.6,clear
1058,Black Gram (Urd Beans),Bohorihat,2017-02-21,4600.0,2.0,26.4,clear
1059,Green Gram (Moong),Bohorihat,2017-02-21,7000.0,1.5,26.4,clear
1060,Lentil(Masur),Bohorihat,2017-02-21,6800.0,2.0,26.4,clear
1061,Black Gram (Urd Beans),Bohorihat,2017-02-22,4650.0,2.5,27.4,clear
1062,Green Gram (Moong),Bohorihat,2017-02-22,7000.0,2.0,27.4,clear
1063,Green Gram (Moong),Howly,2017-02-22,6350.0,18.0,27.4,clear
1064,Lentil(Masur),Bohorihat,2017-02-22,6800.0,2.5,27.4,clear
1065,Lentil(Masur),Howly,2017-02-22,6400.0,12.0,27.4,clear
1066,Black Gram (Urd Beans),Bohorihat,2017-02-23,4500.0,5.0,25.2,clear
1067,Green Gram (Moong),Bohorihat,2017-02-23,7000.0,3.5,25.2,clear
1068,Lentil(Masur),Bohorihat,2017-02-23,6800.0,4.0,25.2,clear
1069,Black Gram (Urd Beans),Bohorihat,2017-02-26,4500.0,3.0,27.6,clear
1070,Green Gram (Moong),Bohorihat,2017-02-26,7000.0,2.5,27.6,clear
1071,Lentil(Masur),Bohorihat,2017-02-26,6800.0,3.0,27.6,clear
1072,Black Gram (Urd Beans),Bohorihat,2017-02-28,4450.0,2.0,27.6,clear
1073,Green Gram (Moong),Bohorihat,2017-02-28,7000.0,2.0,27.6,clear
1074,Green Gram (Moong),Howly,2017-02-28,6300.0,9.0,27.6,clear
1075,Lentil(Masur),Bohorihat,2017-02-28,6800.0,2.5,27.6,clear
1076,Lentil(Masur),Howly,2017-02-28,6300.0,7.0,27.6,clear
1077,Black Gram (Urd Beans),Bohorihat,2017-01-03,4450.0,2.0,26.2,clear
1078,Green Gram (Moong),Bohorihat,2017-01-03,6800.0,2.0,26.2,clear
1079,Lentil(Masur),Bohorihat,2017-01-03,6500.0,2.5,26.2,clear
1080,Black Gram (Urd Beans),Bohorihat,2017-02-03,4600.0,3.0,28.2,clear
1081,Green Gram (Moong),Bohorihat,2017-02-03,6800.0,3.0,28.2,clear
1082,Lentil(Masur),Bohorihat,2017-02-03,6500.0,4.5,28.2,clear
1083,Black Gram (Urd Beans),Bohorihat,2017-04-03,4500.0,4.0,22.2,clear
1084,Black Gram (Urd Beans),Bohorihat,2017-05-03,4500.0,4.0,27.6,clear
1085,Black Gram (Urd Beans),Bohorihat,2017-09-03,4350.0,3.0,27.6,clear
1086,Green Gram (Moong),Bohorihat,2017-09-03,7000.0,3.5,27.6,clear
1087,Green Gram (Moong),Howly,2017-09-03,7000.0,5.0,27.6,clear
1088,Lentil(Masur),Bohorihat,2017-09-03,4875.0,5.0,27.6,clear
1089,Lentil(Masur),Howly,2017-09-03,7000.0,8.0,27.6,clear
1090,Black Gram (Urd Beans),Bohorihat,2017-03-13,4250.0,2.5,22.8,clear
1091,Green Gram (Moong),Bohorihat,2017-03-13,7250.0,2.5,22.8,clear
1092,Lentil(Masur),Bohorihat,2017-03-13,6800.0,2.5,22.8,clear
1093,Black Gram (Urd Beans),Bohorihat,2017-03-15,4250.0,4.0,12.4,clear
1094,Green Gram (Moong),Bohorihat,2017-03-15,7000.0,3.0,12.4,clear
1095,Lentil(Masur),Bohorihat,2017-03-15,4975.0,6.5,12.4,clear
1096,Black Gram (Urd Beans),Bohorihat,2017-03-16,4250.0,4.0,25.2,clear
1097,Green Gram (Moong),Bohorihat,2017-03-16,7000.0,4.0,25.2,clear
1098,Lentil(Masur),Bohorihat,2017-03-16,6500.0,3.5,25.2,clear
1099,Black Gram (Urd Beans),Bohorihat,2017-03-21,4250.0,6.0,26.4,clear
1100,Green Gram (Moong),Bohorihat,2017-03-21,7250.0,2.0,26.4,clear
1101,Lentil(Masur),Bohorihat,2017-03-21,5100.0,4.5,26.4,clear
1102,Black Gram (Urd Beans),Bohorihat,2017-03-22,4250.0,2.5,28.0,clear
1103,Green Gram (Moong),Bohorihat,2017-03-22,7250.0,2.5,28.0,clear
1104,Lentil(Masur),Bohorihat,2017-03-22,5150.0,6.0,28.0,clear
1105,Black Gram (Urd Beans),Bohorihat,2017-03-23,4350.0,21.0,27.6,clear
1106,Green Gram (Moong),Bohorihat,2017-03-23,7250.0,4.5,27.6,clear
1107,Lentil(Masur),Bohorihat,2017-03-23,5300.0,14.0,27.6,clear
1108,Black Gram (Urd Beans),Bohorihat,2017-03-28,4350.0,2.0,26.6,clear
1109,Green Gram (Moong),Bohorihat,2017-03-28,7000.0,1.5,26.6,clear
1110,Lentil(Masur),Bohorihat,2017-03-28,5300.0,6.0,26.6,clear
1111,Black Gram (Urd Beans),Bohorihat,2017-05-04,4250.0,2.5,28.4,clear
1112,Green Gram (Moong),Bohorihat,2017-05-04,6800.0,2.5,28.4,clear
1113,Green Gram (Moong),Howly,2017-05-04,7500.0,60.0,28.4,clear
1114,Lentil(Masur),Bohorihat,2017-05-04,5125.0,7.0,28.4,clear
1115,Lentil(Masur),Howly,2017-05-04,8000.0,7.0,28.4,clear
1116,Black Gram (Urd Beans),Bohorihat,2017-06-04,4350.0,4.0,29.8,clear
1117,Green Gram (Moong),Bohorihat,2017-06-04,7000.0,3.5,29.8,clear
1118,Green Gram (Moong),Howly,2017-06-04,7000.0,5.0,29.8,clear
1119,Lentil(Masur),Bohorihat,2017-06-04,5225.0,7.0,29.8,clear
1120,Lentil(Masur),Howly,2017-06-04,6800.0,7.0,29.8,clear
1121,Black Gram (Urd Beans),Bohorihat,2017-07-04,4350.0,2.0,27.6,clear
1122,Green Gram (Moong),Bohorihat,2017-07-04,7000.0,2.0,27.6,clear
1123,Lentil(Masur),Bohorihat,2017-07-04,5225.0,5.0,27.6,clear
1124,Black Gram (Urd Beans),Bohorihat,2017-10-04,4250.0,6.0,32.0,clear
1125,Green Gram (Moong),Bohorihat,2017-10-04,7000.0,3.0,32.0,clear
1126,Green Gram (Moong),Howly,2017-10-04,7200.0,4.0,32.0,clear
1127,Lentil(Masur),Bohorihat,2017-10-04,5500.0,8.0,32.0,clear
1128,Lentil(Masur),Howly,2017-10-04,7500.0,7.5,32.0,clear
1129,Black Gram (Urd Beans),Bohorihat,2017-11-04,4350.0,4.0,29.6,clear
1130,Green Gram (Moong),Bohorihat,2017-11-04,7000.0,3.0,29.6,clear
1131,Green Gram (Moong),Howly,2017-11-04,6800.0,3.0,29.6,clear
1132,Lentil(Masur),Bohorihat,2017-11-04,5625.0,6.5,29.6,clear
1133,Lentil(Masur),Howly,2017-11-04,6300.0,4.0,29.6,clear
1134,Black Gram (Urd Beans),Bohorihat,2017-12-04,4150.0,4.0,23.6,clear
1135,Green Gram (Moong),Bohorihat,2017-12-04,7000.0,3.0,23.6,clear
1136,Lentil(Masur),Bohorihat,2017-12-04,5375.0,7.0,23.6,clear
1137,Black Gram (Urd Beans),Bohorihat,2017-04-13,4250.0,8.0,32.0,clear
1138,Green Gram (Moong),Bohorihat,2017-04-13,7000.0,5.5,32.0,clear
1139,Green Gram (Moong),Howly,2017-04-13,7100.0,7.0,32.0,clear
1140,Lentil(Masur),Bohorihat,2017-04-13,5575.0,13.0,32.0,clear
1141,Lentil(Masur),Howly,2017-04-13,6200.0,9.0,32.0,clear
1142,Black Gram (Urd Beans),Bohorihat,2017-04-15,4150.0,7.0,32.4,clear
1143,Green Gram (Moong),Bohorihat,2017-04-15,7000.0,1.5,32.4,clear
1144,Lentil(Masur),Bohorihat,2017-04-15,5575.0,5.0,32.4,clear
1145,Black Gram (Urd Beans),Bohorihat,2017-04-17,4250.0,4.0,22.2,clear
1146,Green Gram (Moong),Bohorihat,2017-04-17,7000.0,2.5,22.2,clear
1147,Green Gram (Moong),Howly,2017-04-17,7500.0,7.0,22.2,clear
1148,Lentil(Masur),Bohorihat,2017-04-17,5575.0,5.5,22.2,clear
1149,Lentil(Masur),Howly,2017-04-17,6800.0,8.0,22.2,clear
1150,Black Gram (Urd Beans),Bohorihat,2017-04-19,4250.0,3.0,28.6,clear
1151,Green Gram (Moong),Bohorihat,2017-04-19,7250.0,2.0,28.6,clear
1152,Green Gram (Moong),Howly,2017-04-19,7000.0,5.0,28.6,clear
1153,Lentil(Masur),Bohorihat,2017-04-19,7000.0,2.5,28.6,clear
1154,Lentil(Masur),Howly,2017-04-19,6000.0,7.0,28.6,clear
1155,Black Gram (Urd Beans),Bohorihat,2017-04-26,4150.0,2.0,31.6,clear
1156,Green Gram (Moong),Bohorihat,2017-04-26,7200.0,3.0,31.6,clear
1157,Green Gram (Moong),Howly,2017-04-26,7000.0,7.0,31.6,clear
1158,Lentil(Masur),Bohorihat,2017-04-26,5625.0,6.5,31.6,clear
1159,Lentil(Masur),Howly,2017-04-26,6000.0,8.0,31.6,clear
1160,Black Gram (Urd Beans),Bohorihat,2017-01-05,4250.0,3.0,26.4,clear
1161,Green Gram (Moong),Bohorihat,2017-01-05,7250.0,2.5,26.4,clear
1162,Lentil(Masur),Bohorihat,2017-01-05,5575.0,5.0,26.4,clear
1163,Black Gram (Urd Beans),Bohorihat,2017-04-05,4100.0,3.0,25.4,clear
1164,Green Gram (Moong),Bohorihat,2017-04-05,7000.0,3.5,25.4,clear
1165,Green Gram (Moong),Howly,2017-04-05,7000.0,8.0,25.4,clear
1166,Lentil(Masur),Bohorihat,2017-04-05,5575.0,8.5,25.4,clear
1167,Lentil(Masur),Howly,2017-04-05,6000.0,12.0,25.4,clear
1168,Black Gram (Urd Beans),Bohorihat,2017-05-05,4100.0,2.5,25.0,clear
1169,Green Gram (Moong),Bohorihat,2017-05-05,7000.0,2.5,25.0,clear
1170,Green Gram (Moong),Howly,2017-05-05,7000.0,6.0,25.0,clear
1171,Lentil(Masur),Bohorihat,2017-05-05,5575.0,7.5,25.0,clear
1172,Lentil(Masur),Howly,2017-05-05,6500.0,5.0,25.0,clear
1173,Black Gram (Urd Beans),Bohorihat,2017-05-14,4000.0,2.5,19.8,clear
1174,Lentil(Masur),Bohorihat,2017-05-14,5575.0,6.0,19.8,clear
1175,Black Gram (Urd Beans),Bohorihat,2017-05-18,4000.0,7.0,31.8,clear
1176,Green Gram (Moong),Bohorihat,2017-05-18,7000.0,4.5,31.8,clear
1177,Green Gram (Moong),Howly,2017-05-18,7200.0,8.0,31.8,clear
1178,Lentil(Masur),Bohorihat,2017-05-18,5475.0,13.0,31.8,clear
1179,Lentil(Masur),Howly,2017-05-18,6500.0,10.0,31.8,clear
1180,Black Gram (Urd Beans),Bohorihat,2017-05-20,4000.0,2.0,20.2,clear
1181,Green Gram (Moong),Bohorihat,2017-05-20,7250.0,2.5,20.2,clear
1182,Green Gram (Moong),Howly,2017-05-20,7500.0,8.0,20.2,clear
1183,Lentil(Masur),Bohorihat,2017-05-20,5575.0,5.5,20.2,clear
1184,Lentil(Masur),Howly,2017-05-20,5900.0,10.0,20.2,clear
1185,Black Gram (Urd Beans),Bohorihat,2017-05-22,4000.0,3.0,29.6,clear
1186,Lentil(Masur),Bohorihat,2017-05-22,5475.0,6.5,29.6,clear
1187,Black Gram (Urd Beans),Bohorihat,2017-05-23,4000.0,2.5,30.4,clear
1188,Green Gram (Moong),Bohorihat,2017-05-23,7200.0,2.5,30.4,clear
1189,Green Gram (Moong),Howly,2017-05-23,7500.0,7.0,30.4,clear
1190,Lentil(Masur),Bohorihat,2017-05-23,5225.0,5.5,30.4,clear
1191,Lentil(Masur),Howly,2017-05-23,6000.0,7.0,30.4,clear
1192,Black Gram (Urd Beans),Bohorihat,2017-05-26,3800.0,2.0,24.2,clear
1193,Green Gram (Moong),Bohorihat,2017-05-26,7000.0,1.5,24.2,clear
1194,Lentil(Masur),Bohorihat,2017-05-26,6600.0,3.0,24.2,clear
1195,Black Gram (Urd Beans),Bohorihat,2017-05-28,4000.0,4.5,32.6,clear
1196,Lentil(Masur),Bohorihat,2017-05-28,4000.0,4.0,32.6,clear
1197,Black Gram (Urd Beans),Bohorihat,2017-01-06,4000.0,4.5,26.0,clear
1198,Green Gram (Moong),Bohorihat,2017-01-06,7000.0,3.5,26.0,clear
1199,Lentil(Masur),Bohorihat,2017-01-06,5300.0,8.0,26.0,clear
1200,Black Gram (Urd Beans),Bohorihat,2017-03-06,3600.0,2.0,29.6,clear
1201,Lentil(Masur),Bohorihat,2017-03-06,4150.0,2.5,29.6,clear
1202,Black Gram (Urd Beans),Bohorihat,2017-06-19,3500.0,5.5,29.6,clear
1203,Green Gram (Moong),Howly,2017-06-19,7000.0,8.0,29.6,clear
1204,Lentil(Masur),Howly,2017-06-19,5300.0,10.0,29.6,clear
1205,Black Gram (Urd Beans),Bohorihat,2017-06-20,3500.0,6.0,28.8,clear
1206,Green Gram (Moong),Bohorihat,2017-06-20,6600.0,2.5,28.8,clear
1207,Green Gram (Moong),Howly,2017-06-20,7000.0,7.0,28.8,clear
1208,Lentil(Masur),Bohorihat,2017-06-20,6500.0,3.0,28.8,clear
1209,Lentil(Masur),Howly,2017-06-20,5300.0,12.0,28.8,clear
1210,Green Gram (Moong),Bohorihat,2017-02-17,7000.0,1.5,12.2,clear
1211,Green Gram (Moong),Howly,2017-02-17,6400.0,8.0,12.2,clear
1212,Lentil(Masur),Bohorihat,2017-02-17,6800.0,2.0,12.2,clear
1213,Lentil(Masur),Howly,2017-02-17,6000.0,10.0,12.2,clear
1214,Green Gram (Moong),Bohorihat,2017-02-20,7000.0,1.0,25.6,clear
1215,Green Gram (Moong),Howly,2017-02-20,6200.0,18.0,25.6,clear
1216,Lentil(Masur),Bohorihat,2017-02-20,6800.0,1.5,25.6,clear
1217,Lentil(Masur),Howly,2017-02-20,6200.0,16.0,25.6,clear
1218,Green Gram (Moong),Bohorihat,2017-02-25,7250.0,2.0,26.2,clear
1219,Lentil(Masur),Bohorihat,2017-02-25,7400.0,2.5,26.2,clear
1220,Green Gram (Moong),Bohorihat,2017-02-27,7250.0,2.0,26.0,clear
1221,Green Gram (Moong),Howly,2017-02-27,6500.0,10.0,26.0,clear
1222,Lentil(Masur),Bohorihat,2017-02-27,7000.0,2.5,26.0,clear
1223,Lentil(Masur),Howly,2017-02-27,6200.0,8.0,26.0,clear
1224,Green Gram (Moong),Bohorihat,2017-03-03,6800.0,2.0,29.4,clear
1225,Lentil(Masur),Bohorihat,2017-03-03,6500.0,2.5,29.4,clear
1226,Green Gram (Moong),Bohorihat,2017-06-03,7000.0,2.5,30.2,clear
1227,Lentil(Masur),Bohorihat,2017-06-03,6800.0,3.0,30.2,clear
1228,Green Gram (Moong),Bohorihat,2017-07-03,7000.0,2.5,28.6,clear
1229,Green Gram (Moong),Howly,2017-07-03,6400.0,21.0,28.6,clear
1230,Lentil(Masur),Bohorihat,2017-07-03,6800.0,3.0,28.6,clear
1231,Lentil(Masur),Howly,2017-07-03,6200.0,8.0,28.6,clear
1232,Green Gram (Moong),Bohorihat,2017-08-03,7000.0,2.0,33.0,clear
1233,Green Gram (Moong),Howly,2017-08-03,6400.0,5.0,33.0,clear
1234,Lentil(Masur),Bohorihat,2017-08-03,7000.0,2.5,33.0,clear
1235,Lentil(Masur),Howly,2017-08-03,6300.0,7.0,33.0,clear
1236,Green Gram (Moong),Bohorihat,2017-10-03,7000.0,1.5,28.0,clear
1237,Lentil(Masur),Bohorihat,2017-10-03,6500.0,2.0,28.0,clear
1238,Green Gram (Moong),Bohorihat,2017-03-20,7250.0,2.0,25.8,clear
1239,Lentil(Masur),Bohorihat,2017-03-20,7000.0,2.5,25.8,clear
1240,Green Gram (Moong),Bohorihat,2017-03-24,7250.0,2.0,29.0,clear
1241,Lentil(Masur),Bohorihat,2017-03-24,5200.0,5.5,29.0,clear
1242,Green Gram (Moong),Bohorihat,2017-03-25,7000.0,1.0,18.4,clear
1243,Lentil(Masur),Bohorihat,2017-03-25,6800.0,2.0,18.4,clear
1244,Green Gram (Moong),Bohorihat,2017-03-26,7000.0,2.0,11.8,clear
1245,Lentil(Masur),Bohorihat,2017-03-26,5200.0,5.5,11.8,clear
1246,Green Gram (Moong),Bohorihat,2017-03-27,7000.0,2.0,12.2,clear
1247,Lentil(Masur),Bohorihat,2017-03-27,5200.0,6.0,12.2,clear
1248,Green Gram (Moong),Bohorihat,2017-03-29,6800.0,2.5,26.4,clear
1249,Lentil(Masur),Bohorihat,2017-03-29,5025.0,5.0,26.4,clear
1250,Green Gram (Moong),Bohorihat,2017-03-31,7000.0,1.5,27.0,clear
1251,Lentil(Masur),Bohorihat,2017-03-31,6500.0,2.0,27.0,clear
1252,Green Gram (Moong),Bohorihat,2017-01-04,7000.0,2.0,26.6,clear
1253,Green Gram (Moong),Howly,2017-01-04,7000.0,17.0,26.6,clear
1254,Lentil(Masur),Bohorihat,2017-01-04,6500.0,2.5,26.6,clear
1255,Lentil(Masur),Howly,2017-01-04,6500.0,18.0,26.6,clear
1256,Green Gram (Moong),Bohorihat,2017-02-04,6800.0,2.0,28.6,clear
1257,Lentil(Masur),Bohorihat,2017-02-04,6500.0,2.5,28.6,clear
1258,Green Gram (Moong),Bohorihat,2017-03-04,6800.0,2.5,29.0,clear
1259,Lentil(Masur),Bohorihat,2017-03-04,6500.0,3.0,29.0,clear
1260,Green Gram (Moong),Bohorihat,2017-04-04,6800.0,2.0,20.2,clear
1261,Green Gram (Moong),Howly,2017-04-04,7500.0,70.0,20.2,clear
1262,Lentil(Masur),Bohorihat,2017-04-04,5125.0,4.5,20.2,clear
1263,Lentil(Masur),Howly,2017-04-04,6500.0,6.0,20.2,clear
1264,Green Gram (Moong),Bohorihat,2017-08-04,7000.0,2.5,31.8,clear
1265,Lentil(Masur),Bohorihat,2017-08-04,5225.0,5.0,31.8,clear
1266,Green Gram (Moong),Bohorihat,2017-09-04,7000.0,2.5,32.0,clear
1267,Lentil(Masur),Bohorihat,2017-09-04,6500.0,3.0,32.0,clear
1268,Green Gram (Moong),Bohorihat,2017-04-16,7000.0,2.5,33.0,clear
1269,Lentil(Masur),Bohorihat,2017-04-16,7000.0,2.0,33.0,clear
1270,Green Gram (Moong),Bohorihat,2017-04-18,7250.0,2.5,22.6,clear
1271,Green Gram (Moong),Howly,2017-04-18,7300.0,8.0,22.6,clear
1272,Lentil(Masur),Bohorihat,2017-04-18,7000.0,3.0,22.6,clear
1273,Lentil(Masur),Howly,2017-04-18,6300.0,10.0,22.6,clear
1274,Green Gram (Moong),Bohorihat,2017-04-23,7250.0,2.5,20.4,clear
1275,Lentil(Masur),Bohorihat,2017-04-23,7000.0,2.5,20.4,clear
1276,Green Gram (Moong),Bohorihat,2017-04-27,7250.0,3.0,22.0,clear
1277,Lentil(Masur),Bohorihat,2017-04-27,4250.0,10.0,22.0,clear
1278,Green Gram (Moong),Bohorihat,2017-04-29,7250.0,1.5,21.8,clear
1279,Lentil(Masur),Bohorihat,2017-04-29,7000.0,2.0,21.8,clear
1280,Green Gram (Moong),Bohorihat,2017-04-30,7250.0,2.5,22.2,clear
1281,Lentil(Masur),Bohorihat,2017-04-30,7000.0,3.0,22.2,clear
1282,Green Gram (Moong),Bohorihat,2017-02-05,7250.0,2.5,29.0,clear
1283,Green Gram (Moong),Howly,2017-02-05,7200.0,5.0,29.0,clear
1284,Lentil(Masur),Bohorihat,2017-02-05,5775.0,5.5,29.0,clear
1285,Lentil(Masur),Howly,2017-02-05,5800.0,8.0,29.0,clear
1286,Green Gram (Moong),Bohorihat,2017-03-05,7000.0,2.5,28.8,clear
1287,Lentil(Masur),Bohorihat,2017-03-05,5575.0,5.0,28.8,clear
1288,Green Gram (Moong),Bohorihat,2017-06-05,7000.0,2.5,30.2,clear
1289,Green Gram (Moong),Howly,2017-06-05,7000.0,7.0,30.2,clear
1290,Lentil(Masur),Bohorihat,2017-06-05,7000.0,3.0,30.2,clear
1291,Lentil(Masur),Howly,2017-06-05,6000.0,15.0,30.2,clear
1292,Green Gram (Moong),Bohorihat,2017-05-15,7000.0,2.0,29.8,clear
1293,Green Gram (Moong),Howly,2017-05-15,7500.0,8.0,29.8,clear
1294,Lentil(Masur),Bohorihat,2017-05-15,7000.0,2.5,29.8,clear
1295,Lentil(Masur),Howly,2017-05-15,6000.0,10.0,29.8,clear
1296,Green Gram (Moong),Bohorihat,2017-05-16,7000.0,2.0,30.8,clear
1297,Green Gram (Moong),Howly,2017-05-16,7500.0,8.0,30.8,clear
1298,Lentil(Masur),Bohorihat,2017-05-16,7000.0,2.5,30.8,clear
1299,Lentil(Masur),Howly,2017-05-16,6500.0,9.0,30.8,clear
1300,Green Gram (Moong),Bohorihat,2017-05-17,7000.0,2.0,31.2,clear
1301,Green Gram (Moong),Howly,2017-05-17,7500.0,9.0,31.2,clear
1302,Lentil(Masur),Bohorihat,2017-05-17,7000.0,2.5,31.2,clear
1303,Green Gram (Moong),Bohorihat,2017-05-19,7000.0,2.5,32.2,clear
1304,Lentil(Masur),Bohorihat,2017-05-19,7000.0,3.0,32.2,clear
1305,Green Gram (Moong),Bohorihat,2017-05-21,7200.0,2.0,30.2,clear
1306,Lentil(Masur),Bohorihat,2017-05-21,6800.0,2.5,30.2,clear
1307,Green Gram (Moong),Bohorihat,2017-05-29,7000.0,3.0,33.8,clear
1308,Green Gram (Moong),Howly,2017-05-29,7500.0,6.0,33.8,clear
1309,Lentil(Masur),Howly,2017-05-29,6300.0,8.0,33.8,clear
1310,Green Gram (Moong),Bohorihat,2017-05-30,7000.0,2.5,27.2,clear
1311,Green Gram (Moong),Howly,2017-05-30,7300.0,7.0,27.2,clear
1312,Lentil(Masur),Bohorihat,2017-05-30,6600.0,3.0,27.2,clear
1313,Lentil(Masur),Howly,2017-05-30,6100.0,8.0,27.2,clear
1314,Green Gram (Moong),Bohorihat,2017-05-31,7000.0,2.5,30.4,clear
1315,Lentil(Masur),Bohorihat,2017-05-31,6600.0,2.5,30.4,clear
1316,Green Gram (Moong),Bohorihat,2017-02-06,7000.0,2.0,28.0,clear
1317,Green Gram (Moong),Howly,2017-02-06,7500.0,10.0,28.0,clear
1318,Lentil(Masur),Bohorihat,2017-02-06,6600.0,2.5,28.0,clear
1319,Lentil(Masur),Howly,2017-02-06,6500.0,6.0,28.0,clear
1320,Green Gram (Moong),Bohorihat,2017-04-06,6600.0,2.0,26.0,clear
1321,Lentil(Masur),Bohorihat,2017-04-06,6500.0,2.5,26.0,clear
1322,Green Gram (Moong),Bohorihat,2017-05-06,6600.0,3.0,27.6,clear
1323,Green Gram (Moong),Howly,2017-05-06,7300.0,8.0,27.6,clear
1324,Lentil(Masur),Bohorihat,2017-05-06,6500.0,3.5,27.6,clear
1325,Lentil(Masur),Howly,2017-05-06,6000.0,10.0,27.6,clear
1326,Green Gram (Moong),Bohorihat,2017-07-06,6600.0,2.0,30.0,clear
1327,Green Gram (Moong),Howly,2017-07-06,7100.0,8.0,30.0,clear
1328,Lentil(Masur),Bohorihat,2017-07-06,6500.0,3.0,30.0,clear
1329,Lentil(Masur),Howly,2017-07-06,5800.0,8.0,30.0,clear
1330,Green Gram (Moong),Bohorihat,2017-08-06,6800.0,3.5,32.6,clear
1331,Lentil(Masur),Bohorihat,2017-08-06,6500.0,5.0,32.6,clear
1332,Green Gram (Moong),Bohorihat,2017-09-06,6800.0,1.5,32.2,clear
1333,Lentil(Masur),Bohorihat,2017-09-06,6600.0,2.0,32.2,clear
1334,Green Gram (Moong),Bohorihat,2017-10-06,6600.0,3.0,33.0,clear
1335,Lentil(Masur),Bohorihat,2017-10-06,6500.0,4.0,33.0,clear
1336,Green Gram (Moong),Bohorihat,2017-12-06,6700.0,2.0,18.2,clear
1337,Lentil(Masur),Bohorihat,2017-12-06,5125.0,5.5,18.2,clear
1338,Green Gram (Moong),Bohorihat,2017-06-13,6700.0,2.0,27.0,clear
1339,Lentil(Masur),Bohorihat,2017-06-13,5125.0,4.5,27.0,clear
1340,Green Gram (Moong),Bohorihat,2017-06-15,6600.0,4.5,30.2,clear
1341,Green Gram (Moong),Howly,2017-06-15,6800.0,10.0,30.2,clear
1342,Lentil(Masur),Bohorihat,2017-06-15,6500.0,7.0,30.2,clear
1343,Lentil(Masur),Howly,2017-06-15,5300.0,12.0,30.2,clear
1344,Green Gram (Moong),Bohorihat,2017-06-16,6500.0,2.0,20.2,clear
