,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
626,Lentil(Masur),North Lakhimpur,2016-02-26,9000.0,2.9,28.2,clear
627,Lentil(Masur),North Lakhimpur,2016-02-27,9000.0,2.4,30.2,clear
628,Lentil(Masur),North Lakhimpur,2016-01-03,9000.0,3.8,27.0,clear
629,Lentil(Masur),North Lakhimpur,2016-02-03,9000.0,6.9,22.8,clear
630,Lentil(Masur),North Lakhimpur,2016-03-03,9000.0,1.8,29.8,clear
631,Lentil(Masur),North Lakhimpur,2016-04-03,9000.0,3.2,32.4,clear
632,Lentil(Masur),North Lakhimpur,2016-05-03,9000.0,7.1,29.4,clear
633,Lentil(Masur),North Lakhimpur,2016-07-03,9000.0,0.3,28.4,rain
634,Lentil(Masur),North Lakhimpur,2016-08-03,9000.0,4.9,36.6,clear
635,Lentil(Masur),North Lakhimpur,2016-09-03,9000.0,6.0,30.2,clear
636,Lentil(Masur),North Lakhimpur,2016-10-03,9000.0,5.9,35.6,clear
637,Lentil(Masur),North Lakhimpur,2016-11-03,9000.0,2.4,32.4,clear
638,Lentil(Masur),North Lakhimpur,2016-12-03,9000.0,3.7,28.0,clear
639,Lentil(Masur),North Lakhimpur,2016-03-14,9000.0,4.0,28.0,clear
640,Lentil(Masur),North Lakhimpur,2016-03-15,9000.0,2.8,31.6,clear
641,Lentil(Masur),North Lakhimpur,2016-03-16,9000.0,0.4,28.0,clear
642,Lentil(Masur),North Lakhimpur,2016-03-17,9000.0,2.6,28.6,clear
643,Lentil(Masur),North Lakhimpur,2016-03-18,9000.0,3.9,27.4,clear
644,Lentil(Masur),North Lakhimpur,2016-03-19,9000.0,3.3,27.4,clear
645,Lentil(Masur),North Lakhimpur,2016-03-21,9000.0,3.3,20.4,rain
646,Lentil(Masur),North Lakhimpur,2016-03-22,9000.0,4.8,26.2,clear
647,Lentil(Masur),North Lakhimpur,2016-03-23,9000.0,2.8,25.8,clear
648,Lentil(Masur),North Lakhimpur,2016-03-24,9000.0,4.7,31.0,clear
649,Lentil(Masur),North Lakhimpur,2016-03-25,9000.0,4.9,31.0,clear
650,Lentil(Masur),North Lakhimpur,2016-03-26,9000.0,2.9,31.6,clear
651,Lentil(Masur),North Lakhimpur,2016-03-28,9000.0,5.7,22.6,clear
652,Lentil(Masur),North Lakhimpur,2016-03-29,9000.0,6.9,26.0,clear
653,Lentil(Masur),North Lakhimpur,2016-03-30,9000.0,2.3,28.8,clear
654,Lentil(Masur),North Lakhimpur,2016-03-31,9000.0,5.8,27.4,clear
655,Lentil(Masur),North Lakhimpur,2016-02-04,9000.0,5.9,25.4,clear
656,Lentil(Masur),North Lakhimpur,2016-04-04,9000.0,4.9,31.4,clear
657,Lentil(Masur),North Lakhimpur,2016-05-04,9000.0,7.7,29.4,clear
658,Lentil(Masur),North Lakhimpur,2016-06-04,9000.0,5.8,35.8,clear
659,Lentil(Masur),North Lakhimpur,2016-07-04,9000.0,6.8,27.0,clear
660,Lentil(Masur),North Lakhimpur,2016-08-04,9000.0,0.3,35.2,clear
661,Lentil(Masur),North Lakhimpur,2016-09-04,9000.0,1.1,30.0,clear
662,Lentil(Masur),North Lakhimpur,2016-11-04,9000.0,1.9,28.0,clear
663,Lentil(Masur),North Lakhimpur,2016-12-04,9000.0,5.4,27.6,clear
664,Lentil(Masur),North Lakhimpur,2016-04-13,9000.0,2.1,27.4,clear
665,Lentil(Masur),North Lakhimpur,2016-04-14,9000.0,4.8,23.8,rain
666,Lentil(Masur),North Lakhimpur,2016-04-15,9000.0,1.4,27.8,clear
667,Lentil(Masur),North Lakhimpur,2016-04-16,9000.0,6.7,22.0,rain
668,Lentil(Masur),North Lakhimpur,2016-04-18,9000.0,4.8,25.0,clear
669,Lentil(Masur),North Lakhimpur,2016-04-19,9000.0,1.1,23.8,clear
670,Lentil(Masur),North Lakhimpur,2016-04-20,9000.0,4.3,24.2,rain
671,Lentil(Masur),North Lakhimpur,2016-04-21,9000.0,6.3,21.6,rain
672,Lentil(Masur),North Lakhimpur,2016-04-22,9000.0,6.7,21.2,rain
673,Lentil(Masur),North Lakhimpur,2016-04-23,9000.0,2.6,22.0,rain
674,Lentil(Masur),North Lakhimpur,2016-04-25,9000.0,4.9,29.0,clear
675,Lentil(Masur),North Lakhimpur,2016-04-26,9000.0,4.9,31.2,clear
676,Lentil(Masur),North Lakhimpur,2016-04-27,9000.0,3.6,30.2,clear
677,Lentil(Masur),North Lakhimpur,2016-04-28,9000.0,3.5,28.0,rain
678,Lentil(Masur),North Lakhimpur,2016-04-29,9000.0,6.9,30.6,clear
679,Lentil(Masur),North Lakhimpur,2016-04-30,9000.0,1.7,27.6,clear
680,Lentil(Masur),North Lakhimpur,2016-02-05,9000.0,3.5,24.8,clear
681,Lentil(Masur),North Lakhimpur,2016-03-05,9000.0,4.4,30.2,clear
682,Lentil(Masur),North Lakhimpur,2016-04-05,9000.0,6.5,27.0,rain
683,Lentil(Masur),North Lakhimpur,2016-05-05,9000.0,4.4,29.2,clear
684,Lentil(Masur),North Lakhimpur,2016-06-05,9000.0,2.8,30.6,clear
685,Lentil(Masur),North Lakhimpur,2016-07-05,9000.0,2.7,34.2,clear
686,Lentil(Masur),North Lakhimpur,2016-09-05,9000.0,4.9,28.8,clear
687,Lentil(Masur),North Lakhimpur,2016-10-05,9000.0,0.2,34.2,clear
688,Lentil(Masur),North Lakhimpur,2016-11-05,9000.0,4.4,27.4,rain
689,Lentil(Masur),North Lakhimpur,2016-12-05,9000.0,6.6,27.8,clear
690,Lentil(Masur),North Lakhimpur,2016-05-13,9000.0,3.3,25.2,clear
691,Lentil(Masur),North Lakhimpur,2016-05-14,9000.0,2.8,28.2,rain
692,Lentil(Masur),North Lakhimpur,2016-05-15,9000.0,4.7,23.4,rain
693,Lentil(Masur),North Lakhimpur,2016-05-16,9000.0,3.3,22.8,rain
694,Lentil(Masur),North Lakhimpur,2016-05-17,9000.0,5.4,22.8,rain
695,Lentil(Masur),North Lakhimpur,2016-05-18,9000.0,3.0,23.0,clear
696,Lentil(Masur),North Lakhimpur,2016-05-19,9000.0,3.4,28.4,clear
697,Lentil(Masur),North Lakhimpur,2016-05-20,9000.0,4.3,32.4,clear
698,Lentil(Masur),North Lakhimpur,2016-05-23,9000.0,0.9,33.0,clear
699,Lentil(Masur),North Lakhimpur,2016-05-24,9000.0,4.0,35.8,clear
700,Lentil(Masur),North Lakhimpur,2016-05-25,9000.0,4.9,29.0,clear
701,Lentil(Masur),North Lakhimpur,2016-05-26,9000.0,4.4,30.8,rain
702,Lentil(Masur),North Lakhimpur,2016-05-27,9000.0,4.8,26.8,clear
703,Lentil(Masur),North Lakhimpur,2016-05-28,9000.0,5.8,33.4,clear
704,Lentil(Masur),North Lakhimpur,2016-05-30,9000.0,2.7,32.0,clear
705,Lentil(Masur),North Lakhimpur,2016-05-31,9000.0,3.3,28.0,clear
706,Lentil(Masur),North Lakhimpur,2016-01-07,9000.0,1.5,26.0,clear
707,Lentil(Masur),North Lakhimpur,2016-02-07,9000.0,2.3,28.4,clear
708,Lentil(Masur),North Lakhimpur,2016-03-07,9000.0,2.3,25.4,clear
709,Lentil(Masur),North Lakhimpur,2016-04-07,9000.0,1.9,22.8,rain
710,Lentil(Masur),North Lakhimpur,2016-05-07,9000.0,1.3,31.0,clear
711,Lentil(Masur),North Lakhimpur,2016-06-07,9000.0,4.3,33.8,clear
712,Lentil(Masur),North Lakhimpur,2016-07-07,9000.0,4.8,33.2,clear
713,Lentil(Masur),North Lakhimpur,2016-08-07,9000.0,1.3,31.4,clear
714,Lentil(Masur),North Lakhimpur,2016-09-07,9000.0,5.5,32.4,clear
715,Lentil(Masur),North Lakhimpur,2016-11-07,9000.0,3.6,26.8,clear
716,Lentil(Masur),North Lakhimpur,2016-12-07,9000.0,1.2,26.6,clear
717,Lentil(Masur),North Lakhimpur,2016-07-13,9000.0,5.6,30.0,clear
718,Lentil(Masur),North Lakhimpur,2016-07-14,9000.0,1.5,27.6,clear
719,Lentil(Masur),North Lakhimpur,2016-07-15,9000.0,1.5,27.8,clear
720,Lentil(Masur),North Lakhimpur,2016-07-16,9000.0,3.9,28.4,clear
721,Lentil(Masur),North Lakhimpur,2016-07-18,9000.0,3.3,29.6,rain
722,Lentil(Masur),North Lakhimpur,2016-07-19,9000.0,2.7,29.0,rain
723,Lentil(Masur),North Lakhimpur,2016-07-20,9000.0,3.7,28.2,clear
724,Lentil(Masur),North Lakhimpur,2016-07-21,9000.0,4.4,27.0,clear
725,Lentil(Masur),North Lakhimpur,2016-07-22,9000.0,3.4,26.2,rain
726,Lentil(Masur),North Lakhimpur,2016-07-23,9000.0,4.4,27.4,clear
727,Lentil(Masur),North Lakhimpur,2016-07-25,9000.0,4.4,25.2,rain
728,Lentil(Masur),North Lakhimpur,2016-07-26,9000.0,3.6,29.8,clear
729,Lentil(Masur),North Lakhimpur,2016-07-27,9000.0,4.4,28.2,clear
730,Lentil(Masur),North Lakhimpur,2016-07-28,9000.0,2.1,28.6,clear
731,Lentil(Masur),North Lakhimpur,2016-07-29,9000.0,6.2,29.6,clear
732,Lentil(Masur),North Lakhimpur,2016-07-30,9000.0,4.4,33.2,clear
733,Lentil(Masur),North Lakhimpur,2016-01-08,9000.0,2.2,24.4,rain
734,Lentil(Masur),North Lakhimpur,2016-02-08,9000.0,5.6,26.6,rain
735,Lentil(Masur),North Lakhimpur,2016-04-08,9000.0,1.8,24.0,rain
736,Lentil(Masur),North Lakhimpur,2016-05-08,9000.0,6.0,31.6,clear
737,Lentil(Masur),North Lakhimpur,2016-06-08,9000.0,4.5,33.6,clear
738,Lentil(Masur),North Lakhimpur,2016-08-08,9000.0,3.8,35.6,clear
739,Lentil(Masur),North Lakhimpur,2016-09-08,9000.0,4.7,29.4,rain
740,Lentil(Masur),North Lakhimpur,2016-10-08,9000.0,2.7,29.2,clear
741,Lentil(Masur),North Lakhimpur,2016-11-08,9000.0,4.4,28.8,clear
742,Lentil(Masur),North Lakhimpur,2016-12-08,9000.0,5.0,27.0,clear
743,Lentil(Masur),North Lakhimpur,2016-08-13,4250.0,0.7,33.6,clear
744,Lentil(Masur),North Lakhimpur,2016-08-14,9000.0,3.1,33.4,clear
745,Lentil(Masur),North Lakhimpur,2016-08-16,9000.0,1.8,35.2,clear
746,Lentil(Masur),North Lakhimpur,2016-08-17,9000.0,4.3,34.6,clear
747,Lentil(Masur),North Lakhimpur,2016-08-18,9000.0,4.0,35.8,clear
748,Lentil(Masur),North Lakhimpur,2016-08-19,9000.0,6.6,34.2,clear
749,Lentil(Masur),North Lakhimpur,2016-08-20,9000.0,3.3,33.8,clear
750,Lentil(Masur),North Lakhimpur,2016-08-25,9000.0,4.4,38.4,clear
751,Lentil(Masur),North Lakhimpur,2016-08-26,9000.0,5.4,37.6,clear
752,Lentil(Masur),North Lakhimpur,2016-08-27,9000.0,5.5,37.4,clear
753,Lentil(Masur),North Lakhimpur,2016-08-29,9000.0,5.5,32.0,rain
754,Lentil(Masur),North Lakhimpur,2016-08-30,9000.0,4.5,29.2,clear
755,Lentil(Masur),North Lakhimpur,2016-08-31,8350.0,1.7,28.6,rain
756,Lentil(Masur),North Lakhimpur,2016-01-09,9000.0,4.3,15.8,clear
757,Lentil(Masur),North Lakhimpur,2016-02-09,9000.0,3.8,18.6,clear
758,Lentil(Masur),North Lakhimpur,2016-03-09,9000.0,5.5,20.8,clear
759,Lentil(Masur),North Lakhimpur,2016-05-09,9000.0,2.8,34.4,clear
760,Lentil(Masur),North Lakhimpur,2016-06-09,9000.0,4.8,30.2,clear
761,Lentil(Masur),North Lakhimpur,2016-07-09,9000.0,4.1,33.8,clear
762,Lentil(Masur),North Lakhimpur,2016-08-09,9000.0,3.3,30.0,clear
763,Lentil(Masur),North Lakhimpur,2016-09-09,9000.0,1.0,28.8,clear
764,Lentil(Masur),North Lakhimpur,2016-10-09,9000.0,1.7,26.6,rain
765,Lentil(Masur),North Lakhimpur,2016-12-09,9000.0,5.5,26.8,clear
766,Lentil(Masur),North Lakhimpur,2016-09-13,9000.0,6.5,33.4,clear
767,Lentil(Masur),North Lakhimpur,2016-09-14,9000.0,4.4,35.0,clear
768,Lentil(Masur),North Lakhimpur,2016-09-15,9000.0,3.7,31.4,clear
769,Lentil(Masur),North Lakhimpur,2016-09-16,9000.0,2.3,33.4,rain
770,Lentil(Masur),North Lakhimpur,2016-09-19,9000.0,4.4,32.0,clear
771,Lentil(Masur),North Lakhimpur,2016-09-20,9000.0,4.4,29.4,clear
772,Lentil(Masur),North Lakhimpur,2016-09-21,9000.0,3.3,28.2,clear
773,Lentil(Masur),North Lakhimpur,2016-09-22,9000.0,4.8,26.6,clear
774,Lentil(Masur),North Lakhimpur,2016-09-23,9000.0,3.3,27.0,rain
775,Lentil(Masur),North Lakhimpur,2016-09-24,9000.0,7.4,28.2,rain
776,Lentil(Masur),North Lakhimpur,2016-01-10,9000.0,3.2,22.0,clear
777,Lentil(Masur),North Lakhimpur,2016-03-10,9000.0,6.6,22.4,clear
778,Lentil(Masur),North Lakhimpur,2016-04-10,9000.0,3.6,29.4,clear
779,Lentil(Masur),North Lakhimpur,2016-05-10,9000.0,2.2,35.4,clear
780,Lentil(Masur),North Lakhimpur,2016-06-10,9000.0,3.7,34.6,rain
781,Lentil(Masur),North Lakhimpur,2016-07-10,9000.0,4.3,31.8,clear
782,Lentil(Masur),North Lakhimpur,2016-08-10,9000.0,2.6,35.6,clear
783,Lentil(Masur),North Lakhimpur,2016-11-10,9000.0,3.6,30.4,clear
784,Lentil(Masur),North Lakhimpur,2016-12-10,9000.0,1.5,26.8,clear
785,Lentil(Masur),North Lakhimpur,2016-10-13,9000.0,1.7,26.4,clear
786,Lentil(Masur),North Lakhimpur,2016-10-14,9000.0,4.4,30.6,clear
787,Lentil(Masur),North Lakhimpur,2016-10-15,9000.0,5.8,32.2,clear
788,Lentil(Masur),North Lakhimpur,2016-10-17,9000.0,4.3,33.6,clear
789,Lentil(Masur),North Lakhimpur,2016-10-18,9000.0,1.6,33.8,clear
790,Lentil(Masur),North Lakhimpur,2016-10-19,9000.0,5.5,33.4,clear
791,Lentil(Masur),North Lakhimpur,2016-10-20,9000.0,1.8,32.4,clear
792,Lentil(Masur),North Lakhimpur,2016-10-21,9000.0,2.9,32.8,clear
793,Lentil(Masur),North Lakhimpur,2016-10-22,9000.0,5.2,33.0,clear
794,Lentil(Masur),North Lakhimpur,2016-10-24,9000.0,3.4,32.0,clear
795,Lentil(Masur),North Lakhimpur,2016-10-25,9000.0,2.2,30.0,clear
796,Lentil(Masur),North Lakhimpur,2016-10-26,9000.0,4.7,31.8,clear
797,Lentil(Masur),North Lakhimpur,2016-10-27,9000.0,4.1,29.6,clear
798,Lentil(Masur),North Lakhimpur,2016-10-28,9000.0,4.3,32.6,clear
799,Lentil(Masur),North Lakhimpur,2016-10-29,9000.0,3.7,32.4,clear
800,Lentil(Masur),North Lakhimpur,2016-10-31,9000.0,2.8,32.8,clear
801,Lentil(Masur),North Lakhimpur,2016-01-11,9000.0,3.2,22.0,clear
802,Lentil(Masur),North Lakhimpur,2016-02-11,9000.0,3.9,18.6,clear
803,Lentil(Masur),North Lakhimpur,2016-03-11,9000.0,2.7,21.6,clear
804,Lentil(Masur),North Lakhimpur,2016-05-11,9000.0,4.4,35.6,clear
805,Lentil(Masur),North Lakhimpur,2016-07-11,9000.0,7.8,31.4,clear
806,Lentil(Masur),North Lakhimpur,2016-08-11,9000.0,2.5,34.2,clear
807,Lentil(Masur),North Lakhimpur,2016-09-11,9000.0,2.3,28.6,clear
808,Lentil(Masur),North Lakhimpur,2016-10-11,9000.0,4.9,25.8,clear
809,Lentil(Masur),North Lakhimpur,2016-11-11,9000.0,4.2,30.4,clear
810,Lentil(Masur),North Lakhimpur,2016-12-11,9000.0,5.5,26.2,clear
811,Lentil(Masur),North Lakhimpur,2016-11-14,9000.0,4.9,29.6,clear
812,Lentil(Masur),North Lakhimpur,2016-11-15,9000.0,5.9,30.4,clear
813,Lentil(Masur),North Lakhimpur,2016-11-16,9000.0,2.6,30.2,clear
814,Lentil(Masur),North Lakhimpur,2016-11-17,9000.0,2.9,30.0,clear
815,Lentil(Masur),North Lakhimpur,2016-11-18,9000.0,4.7,30.0,clear
816,Lentil(Masur),North Lakhimpur,2016-11-19,9000.0,3.9,27.8,clear
817,Lentil(Masur),North Lakhimpur,2016-11-21,9000.0,4.5,27.4,clear
818,Lentil(Masur),North Lakhimpur,2016-11-22,9000.0,2.5,26.6,clear
819,Lentil(Masur),North Lakhimpur,2016-11-23,9000.0,4.7,26.8,clear
820,Lentil(Masur),North Lakhimpur,2016-11-24,9000.0,3.9,27.0,clear
821,Lentil(Masur),North Lakhimpur,2016-11-25,9000.0,3.8,27.6,clear
822,Lentil(Masur),North Lakhimpur,2016-11-26,9000.0,2.0,27.4,clear
823,Lentil(Masur),North Lakhimpur,2016-11-27,9000.0,1.8,27.4,clear
824,Lentil(Masur),North Lakhimpur,2016-11-28,9000.0,3.7,27.0,clear
825,Lentil(Masur),North Lakhimpur,2016-11-29,9000.0,3.4,27.2,clear
826,Lentil(Masur),North Lakhimpur,2016-11-30,9000.0,4.3,27.4,clear
827,Lentil(Masur),North Lakhimpur,2016-01-12,9000.0,1.3,23.8,clear
828,Lentil(Masur),North Lakhimpur,2016-02-12,9000.0,2.6,22.6,clear
829,Lentil(Masur),North Lakhimpur,2016-03-12,9000.0,1.9,22.8,clear
830,Lentil(Masur),North Lakhimpur,2016-05-12,9000.0,1.8,34.2,clear
831,Lentil(Masur),North Lakhimpur,2016-06-12,9000.0,3.6,28.6,clear
832,Lentil(Masur),North Lakhimpur,2016-07-12,9000.0,6.1,34.4,clear
833,Lentil(Masur),North Lakhimpur,2016-08-12,9000.0,2.1,35.0,clear
834,Lentil(Masur),North Lakhimpur,2016-09-12,9000.0,4.3,31.2,clear
835,Lentil(Masur),North Lakhimpur,2016-10-12,9000.0,1.1,25.0,clear
836,Lentil(Masur),North Lakhimpur,2016-12-12,9000.0,4.7,26.6,clear
837,Lentil(Masur),North Lakhimpur,2016-12-13,9000.0,3.5,26.2,clear
838,Lentil(Masur),North Lakhimpur,2016-12-14,9000.0,4.4,26.0,clear
839,Lentil(Masur),North Lakhimpur,2016-12-15,9000.0,1.1,26.6,clear
840,Lentil(Masur),North Lakhimpur,2016-12-16,9000.0,3.8,27.8,clear
841,Lentil(Masur),North Lakhimpur,2016-12-17,9000.0,2.4,27.2,clear
842,Lentil(Masur),North Lakhimpur,2016-12-19,9000.0,3.9,25.8,clear
843,Lentil(Masur),North Lakhimpur,2016-12-20,9000.0,6.8,20.8,clear
844,Lentil(Masur),North Lakhimpur,2016-12-21,9000.0,5.0,25.6,clear
845,Lentil(Masur),North Lakhimpur,2016-12-22,9000.0,3.1,27.6,clear
846,Lentil(Masur),North Lakhimpur,2016-12-23,9000.0,4.3,27.0,clear
847,Lentil(Masur),North Lakhimpur,2016-12-24,9000.0,1.7,25.4,clear
848,Lentil(Masur),North Lakhimpur,2016-12-26,9000.0,3.3,25.6,clear
849,Lentil(Masur),North Lakhimpur,2016-12-27,9000.0,1.3,25.6,clear
850,Lentil(Masur),North Lakhimpur,2016-12-28,9000.0,3.4,24.6,clear
851,Lentil(Masur),North Lakhimpur,2016-12-29,9000.0,2.7,26.2,clear
852,Lentil(Masur),North Lakhimpur,2016-12-30,9000.0,3.3,27.0,clear
853,Lentil(Masur),North Lakhimpur,2016-12-31,9000.0,3.4,25.4,clear
854,Green Gram (Moong),North Lakhimpur,2017-01-06,9500.0,1.5,26.8,clear
855,Lentil(Masur),North Lakhimpur,2017-01-06,9000.0,4.4,26.8,clear
856,Green Gram (Moong),North Lakhimpur,2017-02-06,9500.0,1.6,29.0,clear
857,Lentil(Masur),North Lakhimpur,2017-02-06,9000.0,2.8,29.0,clear
858,Green Gram (Moong),North Lakhimpur,2017-03-06,9500.0,2.1,27.2,rain
859,Lentil(Masur),North Lakhimpur,2017-03-06,9000.0,1.8,27.2,rain
860,Green Gram (Moong),North Lakhimpur,2017-05-06,9500.0,0.9,26.6,clear
861,Lentil(Masur),North Lakhimpur,2017-05-06,9000.0,3.2,26.6,clear
862,Green Gram (Moong),North Lakhimpur,2017-06-06,9500.0,2.2,35.8,clear
863,Lentil(Masur),North Lakhimpur,2017-06-06,9000.0,5.2,35.8,clear
864,Green Gram (Moong),North Lakhimpur,2017-07-06,9500.0,2.2,33.0,clear
865,Lentil(Masur),North Lakhimpur,2017-07-06,9000.0,5.4,33.0,clear
866,Green Gram (Moong),North Lakhimpur,2017-08-06,9500.0,3.8,32.6,clear
867,Lentil(Masur),North Lakhimpur,2017-08-06,9000.0,4.4,32.6,clear
868,Green Gram (Moong),North Lakhimpur,2017-09-06,9500.0,0.7,31.4,clear
869,Lentil(Masur),North Lakhimpur,2017-09-06,9000.0,3.5,31.4,clear
870,Green Gram (Moong),North Lakhimpur,2017-10-06,9500.0,0.7,36.0,clear
871,Lentil(Masur),North Lakhimpur,2017-10-06,9000.0,4.3,36.0,clear
872,Green Gram (Moong),North Lakhimpur,2017-12-06,9500.0,2.9,25.6,clear
873,Lentil(Masur),North Lakhimpur,2017-12-06,9000.0,3.4,25.6,clear
874,Green Gram (Moong),North Lakhimpur,2017-06-13,9500.0,1.8,27.2,rain
875,Lentil(Masur),North Lakhimpur,2017-06-13,9000.0,2.5,27.2,rain
876,Green Gram (Moong),North Lakhimpur,2017-06-14,9500.0,1.7,29.0,clear
877,Lentil(Masur),North Lakhimpur,2017-06-14,9000.0,4.2,29.0,clear
878,Green Gram (Moong),North Lakhimpur,2017-06-15,9500.0,1.1,31.4,clear
879,Lentil(Masur),North Lakhimpur,2017-06-15,9000.0,4.4,31.4,clear
880,Green Gram (Moong),North Lakhimpur,2017-06-16,9500.0,1.8,30.4,clear
881,Lentil(Masur),North Lakhimpur,2017-06-16,9000.0,2.7,30.4,clear
882,Green Gram (Moong),North Lakhimpur,2017-06-17,9500.0,2.3,27.4,rain
883,Lentil(Masur),North Lakhimpur,2017-06-17,9000.0,6.3,27.4,rain
884,Green Gram (Moong),North Lakhimpur,2017-06-19,9500.0,2.2,28.0,clear
885,Lentil(Masur),North Lakhimpur,2017-06-19,9000.0,2.9,28.0,clear
886,Green Gram (Moong),North Lakhimpur,2017-06-20,9500.0,1.8,31.0,clear
887,Lentil(Masur),North Lakhimpur,2017-06-20,9000.0,6.2,31.0,clear
888,Green Gram (Moong),North Lakhimpur,2017-06-21,9500.0,1.1,31.0,rain
889,Lentil(Masur),North Lakhimpur,2017-06-21,9000.0,5.4,31.0,rain
890,Green Gram (Moong),North Lakhimpur,2017-06-22,9500.0,2.7,30.8,clear
891,Lentil(Masur),North Lakhimpur,2017-06-22,9000.0,7.3,30.8,clear
892,Green Gram (Moong),North Lakhimpur,2017-06-23,9500.0,3.6,30.6,clear
893,Lentil(Masur),North Lakhimpur,2017-06-23,9000.0,5.5,30.6,clear
894,Green Gram (Moong),North Lakhimpur,2017-06-26,9500.0,1.4,28.6,clear
895,Lentil(Masur),North Lakhimpur,2017-06-26,9000.0,5.5,28.6,clear
896,Green Gram (Moong),North Lakhimpur,2017-06-27,9500.0,2.7,32.0,clear
897,Lentil(Masur),North Lakhimpur,2017-06-27,9000.0,2.2,32.0,clear
898,Green Gram (Moong),North Lakhimpur,2017-06-28,9500.0,4.4,34.8,clear
899,Lentil(Masur),North Lakhimpur,2017-06-28,9000.0,2.2,34.8,clear
900,Green Gram (Moong),North Lakhimpur,2017-06-29,9500.0,4.2,28.0,rain
901,Lentil(Masur),North Lakhimpur,2017-06-29,9000.0,5.3,28.0,rain
902,Green Gram (Moong),North Lakhimpur,2017-06-30,9500.0,1.9,27.8,rain
903,Lentil(Masur),North Lakhimpur,2017-06-30,9000.0,3.3,27.8,rain
904,Lentil(Masur),North Lakhimpur,2017-02-01,9000.0,4.6,25.6,clear
905,Lentil(Masur),North Lakhimpur,2017-03-01,9000.0,3.7,27.8,clear
906,Lentil(Masur),North Lakhimpur,2017-04-01,9000.0,2.6,25.6,rain
907,Lentil(Masur),North Lakhimpur,2017-05-01,9000.0,1.7,26.2,clear
908,Lentil(Masur),North Lakhimpur,2017-06-01,9000.0,2.2,27.4,clear
909,Lentil(Masur),North Lakhimpur,2017-07-01,9000.0,1.7,27.0,rain
910,Lentil(Masur),North Lakhimpur,2017-09-01,9000.0,2.8,30.4,clear
911,Lentil(Masur),North Lakhimpur,2017-10-01,9000.0,1.9,28.6,clear
912,Lentil(Masur),North Lakhimpur,2017-11-01,9000.0,4.3,27.4,clear
913,Lentil(Masur),North Lakhimpur,2017-12-01,9000.0,5.5,25.8,clear
914,Lentil(Masur),North Lakhimpur,2017-01-13,9000.0,4.3,25.0,clear
915,Lentil(Masur),North Lakhimpur,2017-01-14,9000.0,3.2,24.4,clear
916,Lentil(Masur),North Lakhimpur,2017-01-16,9000.0,3.3,24.8,clear
917,Lentil(Masur),North Lakhimpur,2017-01-17,9000.0,3.1,24.8,clear
918,Lentil(Masur),North Lakhimpur,2017-01-18,9000.0,3.9,24.4,clear
919,Lentil(Masur),North Lakhimpur,2017-01-19,9000.0,1.5,27.2,clear
920,Lentil(Masur),North Lakhimpur,2017-01-20,9000.0,2.4,26.6,clear
921,Lentil(Masur),North Lakhimpur,2017-01-21,9000.0,3.2,27.0,clear
922,Lentil(Masur),North Lakhimpur,2017-01-23,9000.0,1.2,27.6,clear
923,Lentil(Masur),North Lakhimpur,2017-01-24,9000.0,4.2,26.4,clear
924,Lentil(Masur),North Lakhimpur,2017-01-25,9000.0,2.2,29.0,clear
925,Lentil(Masur),North Lakhimpur,2017-01-27,9000.0,6.0,28.6,clear
926,Lentil(Masur),North Lakhimpur,2017-01-28,9000.0,3.2,22.8,clear
927,Lentil(Masur),North Lakhimpur,2017-01-29,9000.0,2.9,25.8,clear
928,Lentil(Masur),North Lakhimpur,2017-01-30,9000.0,2.9,27.6,clear
929,Lentil(Masur),North Lakhimpur,2017-01-31,9000.0,4.4,25.8,clear
930,Lentil(Masur),North Lakhimpur,2017-01-02,9000.0,4.4,27.4,clear
931,Lentil(Masur),North Lakhimpur,2017-02-02,9000.0,3.3,28.2,clear
932,Lentil(Masur),North Lakhimpur,2017-03-02,9000.0,1.8,20.8,clear
933,Lentil(Masur),North Lakhimpur,2017-04-02,9000.0,4.4,21.6,rain
934,Lentil(Masur),North Lakhimpur,2017-06-02,9000.0,5.4,24.4,rain
935,Lentil(Masur),North Lakhimpur,2017-07-02,9000.0,5.4,27.0,clear
936,Lentil(Masur),North Lakhimpur,2017-08-02,9000.0,4.5,30.6,clear
937,Lentil(Masur),North Lakhimpur,2017-10-02,9000.0,2.1,27.4,rain
938,Lentil(Masur),North Lakhimpur,2017-11-02,9000.0,1.1,29.0,clear
939,Lentil(Masur),North Lakhimpur,2017-02-13,9000.0,3.5,28.4,clear
940,Lentil(Masur),North Lakhimpur,2017-02-14,9000.0,3.3,28.4,clear
941,Lentil(Masur),North Lakhimpur,2017-02-15,9000.0,5.4,29.0,clear
942,Lentil(Masur),North Lakhimpur,2017-02-18,9000.0,2.7,31.2,clear
943,Lentil(Masur),North Lakhimpur,2017-02-19,9000.0,1.3,31.4,clear
944,Lentil(Masur),North Lakhimpur,2017-02-20,9000.0,1.3,18.4,rain
945,Lentil(Masur),North Lakhimpur,2017-02-22,9000.0,3.3,18.4,rain
946,Lentil(Masur),North Lakhimpur,2017-02-23,9000.0,3.3,26.6,clear
947,Lentil(Masur),North Lakhimpur,2017-02-24,9000.0,4.3,24.6,rain
948,Lentil(Masur),North Lakhimpur,2017-02-25,9000.0,3.7,26.6,clear
949,Lentil(Masur),North Lakhimpur,2017-02-27,9000.0,1.8,23.0,clear
