,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
691698,691699,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-08,14850.0,0.0
691699,691700,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-09,9140.0,0.0
691700,691701,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-10,10225.0,0.0
746702,746703,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-01,6850.0,0.0
746703,746704,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-01,6840.0,0.0
746704,746705,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-01,6870.0,0.0
746705,746706,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-10-01,6680.0,0.0
746706,746707,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-11-01,6850.0,0.0
746707,746708,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-13,6890.0,0.0
746708,746709,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-14,6875.0,0.0
746709,746710,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-18,6870.0,0.0
746710,746711,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-21,6840.0,0.0
746711,746712,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-23,6840.0,0.0
746712,746713,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-25,6850.0,0.0
746713,746714,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-26,6830.0,0.0
746714,746715,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-29,6870.0,0.0
746715,746716,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-02,6840.0,0.0
746716,746717,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-02,6780.0,0.0
746717,746718,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-02,6840.0,0.0
746718,746719,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-10-02,6850.0,0.0
746719,746720,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-13,6850.0,0.0
746720,746721,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-25,6780.0,0.0
746721,746722,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-03,6785.0,0.0
746722,746723,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-03,6840.0,0.0
746723,746724,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-15,6870.0,0.0
746724,746725,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-17,6870.0,0.0
746725,746726,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-19,6690.0,0.0
746726,746727,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-23,6870.0,0.0
746727,746728,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-04,6870.0,0.0
746728,746729,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-11-04,6850.0,0.0
746729,746730,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-05,7760.0,0.0
746730,746731,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-09-05,7685.0,0.0
746731,746732,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-10-05,7685.0,0.0
746732,746733,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-15,7750.0,0.0
746733,746734,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-20,7650.0,0.0
746734,746735,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-21,8355.0,0.0
746735,746736,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-22,8270.0,0.0
746736,746737,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-27,8260.0,0.0
746737,746738,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-30,8270.0,0.0
746738,746739,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-06,8970.0,0.0
746739,746740,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-10-06,8950.0,0.0
746740,746741,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-19,8970.0,0.0
746741,746742,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-20,8970.0,0.0
746742,746743,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-21,9065.0,0.0
746743,746744,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-23,8970.0,0.0
746744,746745,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-24,9080.0,0.0
746745,746746,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-27,8960.0,0.0
746746,746747,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-07,9050.0,0.0
746747,746748,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-07,8970.0,0.0
746748,746749,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-07,8960.0,0.0
746749,746750,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-07,8970.0,0.0
746750,746751,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-07,8970.0,0.0
746751,746752,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-09-07,8970.0,0.0
746752,746753,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-10-07,8970.0,0.0
746753,746754,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-11-07,8970.0,0.0
746754,746755,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-14,8970.0,0.0
746755,746756,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-16,8970.0,0.0
746756,746757,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-17,8975.0,0.0
746757,746758,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-19,8970.0,0.0
746758,746759,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-21,8975.0,0.0
746759,746760,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-22,8970.0,0.0
746760,746761,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-24,8970.0,0.0
746761,746762,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-25,8970.0,0.0
746762,746763,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-26,8970.0,0.0
746763,746764,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-28,8970.0,0.0
746764,746765,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-31,9135.0,0.0
746765,746766,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-08,8970.0,0.0
746766,746767,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-08,8970.0,0.0
746767,746768,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-08,8970.0,0.0
746768,746769,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-08,8970.0,0.0
746769,746770,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-08,8970.0,0.0
746770,746771,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-09-08,8870.0,0.0
746771,746772,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-10-08,8850.0,0.0
746772,746773,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-11-08,8380.0,0.0
746773,746774,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-12-08,8360.0,0.0
746774,746775,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-13,8365.0,0.0
746775,746776,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-14,8340.0,0.0
746776,746777,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-15,8325.0,0.0
746777,746778,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-16,8360.0,0.0
746778,746779,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-17,7365.0,0.0
746779,746780,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-18,8450.0,0.0
746780,746781,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2016-09-11,11825.0,0.0
910649,910650,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-01,7350.0,0.0
910650,910651,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-01,7360.0,0.0
910651,910652,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-01,7380.0,0.0
910652,910653,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-01,7360.0,0.0
910653,910654,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-01,7360.0,0.0
910654,910655,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-01,7340.0,0.0
910655,910656,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-01,7360.0,0.0
910656,910657,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-08-01,7340.0,0.0
910657,910658,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-09-01,7360.0,0.0
910658,910659,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-11-01,7380.0,0.0
910659,910660,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-12-01,7340.0,0.0
910660,910661,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-14,7350.0,0.0
910661,910662,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-17,6890.0,0.0
910662,910663,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-18,6670.0,0.0
910663,910664,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-22,6680.0,0.0
910664,910665,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-23,6630.0,0.0
910665,910666,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-25,6620.0,0.0
910666,910667,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-26,6725.0,0.0
910667,910668,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-27,6695.0,0.0
910668,910669,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-28,6690.0,0.0
910669,910670,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-29,6685.0,0.0
910670,910671,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-30,6670.0,0.0
910671,910672,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-31,6680.0,0.0
910672,910673,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-02,6640.0,0.0
910673,910674,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-02,6625.0,0.0
910674,910675,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-02,6670.0,0.0
910675,910676,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-02,6680.0,0.0
910676,910677,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-02,6740.0,0.0
910677,910678,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-02,6685.0,0.0
910678,910679,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-08-02,6650.0,0.0
910679,910680,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-09-02,6680.0,0.0
910680,910681,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-10-02,6675.0,0.0
910681,910682,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-11-02,6630.0,0.0
910682,910683,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-13,6645.0,0.0
910683,910684,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-14,6680.0,0.0
910684,910685,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-15,6680.0,0.0
910685,910686,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-16,6680.0,0.0
910686,910687,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-17,6685.0,0.0
910687,910688,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-18,6680.0,0.0
910688,910689,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-19,6665.0,0.0
910689,910690,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-20,6650.0,0.0
910690,910691,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-24,6650.0,0.0
910691,910692,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-25,6650.0,0.0
910692,910693,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-26,6680.0,0.0
910693,910694,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-03,6680.0,0.0
910694,910695,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-03,6690.0,0.0
910695,910696,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-03,6690.0,0.0
910696,910697,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-03,6690.0,0.0
910697,910698,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-08-03,6680.0,0.0
910698,910699,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-15,6650.0,0.0
910699,910700,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-16,6650.0,0.0
910700,910701,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-17,6650.0,0.0
910701,910702,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-18,6670.0,0.0
910702,910703,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-19,6670.0,0.0
910703,910704,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-20,6645.0,0.0
910704,910705,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-21,6635.0,0.0
910705,910706,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-22,6635.0,0.0
910706,910707,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-23,6680.0,0.0
910707,910708,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-24,6680.0,0.0
910708,910709,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-28,6635.0,0.0
910709,910710,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-29,6680.0,0.0
910710,910711,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-30,6740.0,0.0
910711,910712,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-31,6650.0,0.0
910712,910713,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-04,6690.0,0.0
910713,910714,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-04,6690.0,0.0
910714,910715,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-04,6690.0,0.0
910715,910716,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-04,6680.0,0.0
910716,910717,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-04,6680.0,0.0
910717,910718,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-04,6660.0,0.0
910718,910719,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-04,6650.0,0.0
910719,910720,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-08-04,6690.0,0.0
910720,910721,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-09-04,6680.0,0.0
910721,910722,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-10-04,6690.0,0.0
910722,910723,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-11-04,6675.0,0.0
910723,910724,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-16,6680.0,0.0
910724,910725,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-17,6680.0,0.0
910725,910726,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-18,6690.0,0.0
910726,910727,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-20,6685.0,0.0
910727,910728,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-21,6680.0,0.0
910728,910729,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-22,6680.0,0.0
910729,910730,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-23,9875.0,0.0
910730,910731,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-24,9875.0,0.0
910731,910732,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-25,9875.0,0.0
910732,910733,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-26,9870.0,0.0
910733,910734,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-27,9875.0,0.0
910734,910735,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-28,9870.0,0.0
910735,910736,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-02-05,9850.0,0.0
910736,910737,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-05,9870.0,0.0
910737,910738,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-05,9875.0,0.0
910738,910739,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-05,9865.0,0.0
910739,910740,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-05,9870.0,0.0
910740,910741,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-05,9875.0,0.0
910741,910742,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-08-05,9875.0,0.0
910742,910743,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-09-05,9935.0,0.0
910743,910744,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-10-05,9935.0,0.0
910744,910745,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-11-05,7685.0,0.0
910745,910746,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-12-05,9960.0,0.0
910746,910747,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-13,9960.0,0.0
910747,910748,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-14,9965.0,0.0
910748,910749,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-15,9960.0,0.0
910749,910750,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-16,9960.0,0.0
910750,910751,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-19,9980.0,0.0
910751,910752,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-20,9980.0,0.0
910752,910753,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-21,9870.0,0.0
910753,910754,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-22,9980.0,0.0
910754,910755,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-23,9960.0,0.0
910755,910756,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-24,9980.0,0.0
910756,910757,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-26,9960.0,0.0
910757,910758,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-28,9870.0,0.0
910758,910759,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-29,9960.0,0.0
910759,910760,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-08-06,10600.0,0.0
910760,910761,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-09-06,10825.0,0.0
910761,910762,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-10-06,10500.0,0.0
910762,910763,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-18,10870.0,0.0
910763,910764,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-19,10850.0,0.0
910764,910765,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-20,10850.0,0.0
910765,910766,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-21,10810.0,0.0
910766,910767,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-22,10825.0,0.0
910767,910768,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-25,10825.0,0.0
910768,910769,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-26,10860.0,0.0
910769,910770,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-27,10870.0,0.0
910770,910771,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-07,9910.0,0.0
910771,910772,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-04-07,9980.0,0.0
910772,910773,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-05-07,9080.0,0.0
910773,910774,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-06-07,10825.0,0.0
910774,910775,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-07,10870.0,0.0
910775,910776,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-08-07,10890.0,0.0
910776,910777,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-09-07,10875.0,0.0
910777,910778,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-10-07,10870.0,0.0
910778,910779,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-11-07,10940.0,0.0
910779,910780,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-13,10840.0,0.0
910780,910781,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-14,10870.0,0.0
910781,910782,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-15,10750.0,0.0
910782,910783,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-16,10810.0,0.0
910783,910784,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-17,10825.0,0.0
910784,910785,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-18,10830.0,0.0
910785,910786,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-19,10780.0,0.0
910786,910787,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-20,10870.0,0.0
910787,910788,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-22,10810.0,0.0
910788,910789,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-23,10725.0,0.0
910789,910790,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-24,10740.0,0.0
910790,910791,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-26,10750.0,0.0
910791,910792,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-27,10745.0,0.0
910792,910793,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-28,10825.0,0.0
910793,910794,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-29,10825.0,0.0
910794,910795,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-30,10830.0,0.0
910795,910796,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-07-31,10745.0,0.0
910796,910797,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-01-08,10825.0,0.0
910797,910798,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2016-03-08,10680.0,0.0
946435,946436,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2017-08-03,6655.0,0.0
946436,946437,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2017-05-22,6875.0,0.0
999282,999283,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2017-04-20,7280.0,0.0
999283,999284,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2017-04-21,7265.0,0.0
999284,999285,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2017-01-09,6670.0,0.0
