,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
868958,868959,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-01,4200.0,26.0
868959,868960,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-01,4100.0,29.0
868960,868961,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-01,4100.0,3.0
868961,868962,Mustard,West Bengal,Medinipur(W),Ghatal,2017-11-01,4100.0,26.0
868962,868963,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-13,4100.0,31.0
868963,868964,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-16,4000.0,25.0
868964,868965,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-17,4000.0,27.0
868965,868966,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-18,4000.0,28.0
868966,868967,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-19,4000.0,27.0
868967,868968,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-20,4000.0,30.0
868968,868969,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-21,4000.0,30.0
868969,868970,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-24,4000.0,21.0
868970,868971,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-25,3900.0,29.0
868971,868972,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-26,3900.0,26.0
868972,868973,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-27,3800.0,25.0
868973,868974,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-28,3700.0,30.0
868974,868975,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-31,3700.0,29.0
868975,868976,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-02,3700.0,25.0
868976,868977,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-02,3600.0,26.0
868977,868978,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-02,3600.0,25.0
868978,868979,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-02,3600.0,20.0
868979,868980,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-02,3600.0,25.0
868980,868981,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-02,3700.0,23.0
868981,868982,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-02,3800.0,20.0
868982,868983,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-02,3800.0,16.0
868983,868984,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-02,3800.0,16.0
868984,868985,Mustard,West Bengal,Medinipur(W),Ghatal,2017-11-02,3700.0,15.0
868985,868986,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-13,3800.0,16.0
868986,868987,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-14,3750.0,17.0
868987,868988,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-15,3750.0,18.0
868988,868989,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-16,3800.0,17.0
868989,868990,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-17,3750.0,15.0
868990,868991,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-18,3800.0,20.0
868991,868992,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-20,3700.0,25.0
868992,868993,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-22,3700.0,24.0
868993,868994,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-23,3700.0,22.0
868994,868995,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-24,3650.0,19.0
868995,868996,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-27,3750.0,30.0
868996,868997,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-28,3750.0,32.0
868997,868998,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-03,3800.0,29.0
868998,868999,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-03,3800.0,28.0
868999,869000,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-03,3750.0,30.0
869000,869001,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-03,3800.0,30.0
869001,869002,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-03,3800.0,26.0
869002,869003,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-03,3800.0,30.0
869003,869004,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-03,3800.0,27.0
869004,869005,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-03,3750.0,30.0
869005,869006,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-03,3750.0,35.0
869006,869007,Mustard,West Bengal,Medinipur(W),Ghatal,2017-11-03,3800.0,28.0
869007,869008,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-14,3800.0,26.0
869008,869009,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-16,3800.0,25.0
869009,869010,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-17,3700.0,19.0
869010,869011,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-18,3700.0,29.0
869011,869012,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-20,3800.0,24.0
869012,869013,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-21,3800.0,21.0
869013,869014,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-22,3750.0,30.0
869014,869015,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-23,3800.0,28.0
869015,869016,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-25,3700.0,21.0
869016,869017,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-27,3850.0,30.0
869017,869018,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-28,3850.0,25.0
869018,869019,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-29,3900.0,30.0
869019,869020,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-31,3900.0,35.0
869020,869021,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-04,3800.0,30.0
869021,869022,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-04,3800.0,31.0
869022,869023,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-04,3800.0,28.0
869023,869024,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-04,3800.0,23.0
869024,869025,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-04,3800.0,25.0
869025,869026,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-04,3850.0,30.0
869026,869027,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-04,3850.0,27.0
869027,869028,Mustard,West Bengal,Medinipur(W),Ghatal,2017-11-04,3820.0,30.0
869028,869029,Mustard,West Bengal,Medinipur(W),Ghatal,2017-12-04,3850.0,25.0
869029,869030,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-14,3800.0,30.0
869030,869031,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-15,3900.0,25.0
869031,869032,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-17,3900.0,20.0
869032,869033,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-18,3900.0,16.0
869033,869034,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-19,3900.0,15.0
869034,869035,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-20,3900.0,13.0
869035,869036,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-24,3900.0,21.0
869036,869037,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-25,3900.0,18.0
869037,869038,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-26,3900.0,20.0
869038,869039,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-27,3900.0,15.0
869039,869040,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-28,3850.0,18.0
869040,869041,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-29,3850.0,15.0
869041,869042,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-05,3900.0,20.0
869042,869043,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-05,3900.0,18.0
869043,869044,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-05,3900.0,15.0
869044,869045,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-05,3900.0,20.0
869045,869046,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-05,3900.0,12.0
869046,869047,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-05,3900.0,22.0
869047,869048,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-05,3800.0,24.0
869048,869049,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-05,3850.0,20.0
869049,869050,Mustard,West Bengal,Medinipur(W),Ghatal,2017-11-05,3900.0,16.0
869050,869051,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-15,3900.0,20.0
869051,869052,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-16,3900.0,16.0
869052,869053,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-17,3900.0,16.0
869053,869054,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-18,3900.0,13.0
869054,869055,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-20,3900.0,15.0
869055,869056,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-22,3950.0,12.0
869056,869057,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-24,3950.0,12.0
869057,869058,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-25,3900.0,11.0
869058,869059,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-26,3950.0,16.0
869059,869060,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-29,3900.0,13.0
869060,869061,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-30,3900.0,16.0
869061,869062,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-06,3850.0,11.0
869062,869063,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-06,3850.0,12.0
869063,869064,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-06,3800.0,18.0
869064,869065,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-06,3800.0,9.0
869065,869066,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-06,3800.0,15.0
869066,869067,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-06,3800.0,16.0
869067,869068,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-06,3800.0,15.0
869068,869069,Mustard,West Bengal,Medinipur(W),Ghatal,2017-12-06,3800.0,16.0
869069,869070,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-13,3800.0,16.0
869070,869071,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-14,3800.0,17.0
869071,869072,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-15,3800.0,9.0
869072,869073,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-16,3800.0,15.0
869073,869074,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-17,3750.0,15.0
869074,869075,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-19,3800.0,20.0
869075,869076,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-20,3700.0,11.0
869076,869077,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-21,3700.0,15.0
869077,869078,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-23,3700.0,13.0
869078,869079,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-26,3750.0,15.0
869079,869080,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-27,3700.0,13.0
869080,869081,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-28,3700.0,11.0
869081,869082,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-29,3700.0,9.0
869082,869083,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-30,3700.0,11.0
869083,869084,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-07,3700.0,11.0
869084,869085,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-07,3700.0,9.0
869085,869086,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-07,3700.0,10.0
869086,869087,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-07,3600.0,12.0
869087,869088,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-07,3600.0,9.0
869088,869089,Mustard,West Bengal,Medinipur(W),Ghatal,2017-11-07,3650.0,12.0
869089,869090,Mustard,West Bengal,Medinipur(W),Ghatal,2017-12-07,3650.0,8.0
869090,869091,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-14,3650.0,8.0
869091,869092,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-15,3650.0,7.5
869092,869093,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-17,3650.0,10.0
869093,869094,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-18,3700.0,9.0
869094,869095,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-19,3700.0,11.0
869095,869096,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-20,3700.0,7.5
869096,869097,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-21,3750.0,11.0
869097,869098,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-24,3750.0,9.0
869098,869099,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-25,3750.0,7.5
869099,869100,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-26,3750.0,5.0
869100,869101,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-28,3750.0,5.0
869101,869102,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-31,3700.0,9.0
869102,869103,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-08,3700.0,7.5
869103,869104,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-08,3700.0,10.0
869104,869105,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-08,3700.0,9.0
869105,869106,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-08,3700.0,7.5
869106,869107,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-08,3700.0,10.0
869107,869108,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-08,3700.0,9.0
869108,869109,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-08,3700.0,7.5
869109,869110,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-08,3700.0,7.5
869110,869111,Mustard,West Bengal,Medinipur(W),Ghatal,2017-11-08,3700.0,7.5
869111,869112,Mustard,West Bengal,Medinipur(W),Ghatal,2017-12-08,3750.0,9.0
869112,869113,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-16,3650.0,9.0
869113,869114,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-17,3650.0,7.5
869114,869115,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-18,3650.0,10.0
869115,869116,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-21,3650.0,10.0
869116,869117,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-22,3650.0,9.0
869117,869118,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-23,3650.0,12.0
869118,869119,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-25,3650.0,9.0
869119,869120,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-26,3650.0,7.5
869120,869121,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-28,3650.0,11.0
869121,869122,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-29,3700.0,9.0
869122,869123,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-30,3700.0,15.0
869123,869124,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-31,3750.0,9.0
869124,869125,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-09,3750.0,7.5
869125,869126,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-09,3750.0,9.0
869126,869127,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-09,3750.0,11.0
869127,869128,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-09,3750.0,13.0
869128,869129,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-09,3750.0,9.0
869129,869130,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-09,3750.0,9.0
869130,869131,Mustard,West Bengal,Medinipur(W),Ghatal,2017-08-09,3750.0,6.0
869131,869132,Mustard,West Bengal,Medinipur(W),Ghatal,2017-11-09,3750.0,9.0
869132,869133,Mustard,West Bengal,Medinipur(W),Ghatal,2017-12-09,3750.0,10.0
869133,869134,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-14,3750.0,6.0
869134,869135,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-15,3750.0,11.0
869135,869136,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-18,3800.0,9.0
869136,869137,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-19,3800.0,6.0
869137,869138,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-20,3800.0,12.0
869138,869139,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-21,3750.0,9.0
869139,869140,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-23,3750.0,9.0
869140,869141,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-25,3750.0,9.0
869141,869142,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-26,3800.0,13.0
869142,869143,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-28,3850.0,10.0
869143,869144,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-29,3850.0,7.5
869144,869145,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-10,3750.0,6.0
869145,869146,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-10,3750.0,9.0
869146,869147,Mustard,West Bengal,Medinipur(W),Ghatal,2017-06-10,3750.0,7.0
869147,869148,Mustard,West Bengal,Medinipur(W),Ghatal,2017-07-10,3750.0,10.0
869148,869149,Mustard,West Bengal,Medinipur(W),Ghatal,2017-09-10,3750.0,16.0
869149,869150,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-10,3750.0,8.0
869150,869151,Mustard,West Bengal,Medinipur(W),Ghatal,2017-11-10,3750.0,10.0
869151,869152,Mustard,West Bengal,Medinipur(W),Ghatal,2017-12-10,3750.0,16.0
869152,869153,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-13,3800.0,9.0
869153,869154,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-14,3750.0,15.0
869154,869155,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-16,3700.0,15.0
869155,869156,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-17,3700.0,11.0
869156,869157,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-18,3700.0,9.0
869157,869158,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-19,3700.0,15.0
869158,869159,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-20,3700.0,10.0
869159,869160,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-23,3700.0,7.5
869160,869161,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-24,3700.0,9.0
869161,869162,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-25,3700.0,7.5
869162,869163,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-26,3700.0,9.0
869163,869164,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-28,3700.0,9.0
869164,869165,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-30,3700.0,9.0
869165,869166,Mustard,West Bengal,Medinipur(W),Ghatal,2017-10-31,3700.0,13.0
869166,869167,Mustard,West Bengal,Medinipur(W),Ghatal,2017-01-11,3700.0,11.0
869167,869168,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-11,3700.0,9.0
869168,869169,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-11,3700.0,6.0
