,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
89418,89419,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-17,3255.0,11.0
89419,89420,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-18,3250.0,10.0
89420,89421,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-19,3250.0,8.0
89421,89422,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-20,3240.0,10.0
89422,89423,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-21,3245.0,8.0
89423,89424,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-27,3460.0,9.0
89424,89425,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-29,3465.0,8.0
89425,89426,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-03,3465.0,10.0
89426,89427,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-03,3470.0,11.0
89427,89428,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-03,3465.0,10.0
89428,89429,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-03,3465.0,10.0
89429,89430,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-03,3475.0,12.0
89430,89431,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-06-03,3470.0,13.0
89431,89432,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-07-03,3470.0,12.0
89432,89433,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-03,3300.0,14.0
89433,89434,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-03,3270.0,15.0
89434,89435,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-03,3270.0,16.0
89435,89436,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-11-03,3270.0,17.0
89436,89437,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-12-03,3270.0,17.0
89437,89438,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-13,3270.0,18.0
89438,89439,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-14,3265.0,16.0
89439,89440,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-15,3400.0,18.0
89440,89441,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-16,3500.0,18.0
89441,89442,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-17,3550.0,17.0
89442,89443,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-18,3600.0,18.0
89443,89444,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-19,3650.0,19.0
89444,89445,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-20,3650.0,18.0
89445,89446,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-21,3750.0,17.0
89446,89447,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-22,3750.0,18.0
89447,89448,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-23,3800.0,15.0
89448,89449,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-24,3850.0,12.0
89449,89450,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-25,3900.0,14.0
89450,89451,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-26,3950.0,19.0
89451,89452,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-27,3950.0,18.0
89452,89453,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-28,3950.0,20.0
89453,89454,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-29,3900.0,21.0
89454,89455,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-04,3900.0,17.0
89455,89456,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-04,3900.0,20.0
89456,89457,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-04,3900.0,21.0
89457,89458,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-04,3900.0,18.0
89458,89459,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-04,3850.0,20.0
89459,89460,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-06-04,3860.0,17.0
89460,89461,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-07-04,3860.0,16.0
89461,89462,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-04,3855.0,18.0
89462,89463,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-04,3850.0,18.0
89463,89464,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-04,3850.0,17.0
89464,89465,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-11-04,3850.0,16.0
89465,89466,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-12-04,3825.0,15.0
89466,89467,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-13,3830.0,14.0
89467,89468,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-14,3825.0,15.0
89468,89469,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-15,3825.0,14.0
89469,89470,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-16,3830.0,15.0
89470,89471,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-17,3830.0,16.0
89471,89472,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-18,3825.0,13.0
89472,89473,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-19,3825.0,15.0
89473,89474,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-20,3825.0,15.0
89474,89475,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-21,3830.0,12.0
89475,89476,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-22,3830.0,10.0
89476,89477,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-23,3830.0,12.0
89477,89478,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-24,3820.0,10.0
89478,89479,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-25,3800.0,8.0
89479,89480,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-26,3800.0,7.0
89480,89481,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-27,3800.0,6.0
89481,89482,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-28,3820.0,4.0
89482,89483,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-29,3820.0,6.0
89483,89484,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-30,3800.0,5.0
89484,89485,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-05,3820.0,1.5
89485,89486,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-05,3800.0,10.0
89486,89487,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-05,3780.0,8.0
89487,89488,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-05,3775.0,7.0
89488,89489,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-05,3820.0,8.0
89489,89490,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-07-05,3765.0,6.0
89490,89491,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-05,3760.0,7.0
89491,89492,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-05,3800.0,5.0
89492,89493,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-11-05,3825.0,3.0
89493,89494,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-12-05,3780.0,4.0
89494,89495,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-13,3800.0,5.0
89495,89496,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-14,3770.0,2.0
89496,89497,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-15,3775.0,1.0
89497,89498,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-16,3765.0,2.0
89498,89499,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-17,3765.0,3.0
89499,89500,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-18,3775.0,2.0
89500,89501,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-19,3775.0,1.5
89501,89502,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-20,3800.0,2.0
89502,89503,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-21,3775.0,1.5
89503,89504,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-22,3780.0,2.0
89504,89505,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-23,3800.0,1.5
89505,89506,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-24,3825.0,1.0
89506,89507,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-25,3830.0,1.5
89507,89508,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-26,3825.0,2.0
89508,89509,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-27,3825.0,3.0
89509,89510,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-28,3830.0,1.0
89510,89511,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-29,3830.0,1.5
89511,89512,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-30,3825.0,1.5
89512,89513,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-08,4510.0,2.0
89513,89514,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-08,4510.0,1.5
89514,89515,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-08,4500.0,3.0
89515,89516,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-08,4500.0,2.5
89516,89517,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-08,4500.0,2.0
89517,89518,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-06-08,4500.0,2.0
89518,89519,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-07-08,4520.0,2.5
89519,89520,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-08,4520.0,1.5
89520,89521,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-08,4520.0,2.0
89521,89522,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-08,4520.0,3.0
89522,89523,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-11-08,4525.0,2.0
89523,89524,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-12-08,4525.0,2.5
89524,89525,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-13,4518.0,2.5
89525,89526,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-14,4518.0,3.0
89526,89527,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-15,4500.0,2.0
89527,89528,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-16,4500.0,25.0
89528,89529,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-17,4480.0,1.0
89529,89530,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-18,4490.0,1.0
89530,89531,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-19,4500.0,1.0
89531,89532,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-20,4500.0,1.25
89532,89533,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-21,4500.0,1.0
89533,89534,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-22,4520.0,1.5
89534,89535,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-23,4500.0,1.0
89535,89536,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-24,4500.0,1.0
89536,89537,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-25,4480.0,1.0
89537,89538,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-26,4475.0,1.5
89538,89539,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-27,4480.0,1.0
89539,89540,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-28,4475.0,1.0
89540,89541,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-29,4480.0,1.25
89541,89542,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-09,4530.0,1.0
89542,89543,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-09,4530.0,1.5
89543,89544,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-09,4520.0,1.25
89544,89545,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-09,4520.0,1.0
89545,89546,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-09,4520.0,1.0
89546,89547,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-06-09,4500.0,1.0
89547,89548,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-07-09,4500.0,1.5
89548,89549,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-09,4500.0,1.25
89549,89550,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-09,4500.0,1.5
89550,89551,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-09,4500.0,1.0
89551,89552,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-11-09,4500.0,1.0
89552,89553,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-12-09,4500.0,1.0
89553,89554,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-13,4500.0,1.0
89554,89555,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-14,4500.0,1.0
89555,89556,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-15,4500.0,1.0
89556,89557,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-16,4515.0,1.0
89557,89558,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-17,4515.0,1.0
89558,89559,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-18,4520.0,1.0
89559,89560,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-19,4520.0,1.0
89560,89561,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-20,4480.0,1.0
89561,89562,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-21,4480.0,1.0
89562,89563,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-22,4500.0,1.0
89563,89564,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-23,4500.0,1.0
89564,89565,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-24,4500.0,1.0
89565,89566,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-25,4480.0,1.5
89566,89567,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-26,4450.0,1.0
89567,89568,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-27,4490.0,1.0
89568,89569,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-28,4470.0,1.0
89569,89570,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-29,4450.0,1.0
89570,89571,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-30,4450.0,1.0
89571,89572,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-10,4280.0,1.0
89572,89573,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-10,4275.0,1.5
89573,89574,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-10,4300.0,2.0
89574,89575,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-10,4320.0,1.0
89575,89576,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-10,4325.0,2.5
89576,89577,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-06-10,4310.0,2.0
89577,89578,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-07-10,4300.0,3.0
89578,89579,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-10,4300.0,1.5
89579,89580,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-10,4300.0,2.0
89580,89581,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-10,4300.0,3.0
89581,89582,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-11-10,4300.0,2.0
89582,89583,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-12-10,4300.0,2.0
89583,89584,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-13,4280.0,2.5
89584,89585,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-14,4280.0,3.0
89585,89586,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-15,4280.0,2.0
89586,89587,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-16,4300.0,1.0
89587,89588,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-17,4300.0,2.5
89588,89589,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-18,4300.0,2.0
242307,242308,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-03,3400.0,15.0
242308,242309,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-03,3400.0,8.0
242309,242310,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-03,3400.0,6.0
242310,242311,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-10-03,3500.0,10.0
242311,242312,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-11-03,3500.0,7.0
242312,242313,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-16,3400.0,10.0
242313,242314,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-17,3400.0,20.0
242314,242315,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-18,3400.0,15.0
242315,242316,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-19,3400.0,10.0
242316,242317,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-20,3400.0,10.0
242317,242318,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-21,3400.0,25.0
242318,242319,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-22,3425.0,20.0
242319,242320,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-23,3425.0,15.0
242320,242321,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-24,3450.0,25.0
242321,242322,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-25,3450.0,15.0
242322,242323,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-26,3450.0,10.0
242323,242324,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-28,3400.0,15.0
242324,242325,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-31,3325.0,20.0
242325,242326,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-01-04,3325.0,15.0
242326,242327,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-04,3300.0,30.0
242327,242328,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-04,3330.0,25.0
242328,242329,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-07-04,3300.0,25.0
242329,242330,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-08-04,3325.0,20.0
242330,242331,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-13,3550.0,20.0
242331,242332,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-14,3550.0,20.0
242332,242333,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-17,3650.0,10.0
242333,242334,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-18,3675.0,20.0
242334,242335,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-19,3675.0,10.0
242335,242336,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-20,3650.0,15.0
242336,242337,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-21,3630.0,20.0
242337,242338,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-22,3650.0,10.0
242338,242339,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-23,3650.0,10.0
242339,242340,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-24,3675.0,12.0
242340,242341,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-25,3675.0,20.0
242341,242342,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-26,3660.0,10.0
242342,242343,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-27,3600.0,5.0
242343,242344,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-28,3550.0,20.0
242344,242345,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-29,3550.0,10.0
242345,242346,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-30,3550.0,10.0
242346,242347,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-01-05,3550.0,16.0
242347,242348,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-02-05,3550.0,18.0
242348,242349,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-05,3540.0,15.0
242349,242350,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-05,3540.0,10.0
242350,242351,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-05,3525.0,15.0
242351,242352,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-05,3540.0,10.0
242352,242353,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-07-05,3540.0,10.0
242353,242354,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-08-05,3540.0,15.0
242354,242355,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-09-05,3525.0,20.0
242355,242356,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-10-05,3500.0,10.0
242356,242357,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-11-05,3500.0,15.0
242357,242358,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-12-05,3525.0,20.0
242358,242359,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-13,3525.0,15.0
242359,242360,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-14,3525.0,10.0
242360,242361,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-15,3525.0,10.0
242361,242362,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-16,3500.0,20.0
242362,242363,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-17,3500.0,15.0
242363,242364,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-18,3500.0,10.0
242364,242365,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-19,3525.0,15.0
242365,242366,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-20,3540.0,10.0
242366,242367,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-21,3540.0,12.0
242367,242368,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-22,3550.0,10.0
242368,242369,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-23,3550.0,15.0
242369,242370,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-24,3550.0,10.0
242370,242371,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-25,3540.0,15.0
242371,242372,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-26,3525.0,20.0
242372,242373,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-27,3525.0,18.0
242373,242374,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-28,3540.0,15.0
242374,242375,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-29,3540.0,15.0
242375,242376,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-30,3525.0,20.0
242376,242377,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-31,3540.0,20.0
242377,242378,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-01-06,3500.0,18.0
242378,242379,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-02-06,3475.0,25.0
242379,242380,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-03-06,3475.0,20.0
242380,242381,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-04-06,3500.0,15.0
242381,242382,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-05-06,3500.0,10.0
242382,242383,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-06,3525.0,20.0
242383,242384,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-07-06,3540.0,18.0
242384,242385,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-08-06,3550.0,15.0
242385,242386,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-09-06,3575.0,20.0
242386,242387,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-10-06,3600.0,15.0
242387,242388,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-11-06,3600.0,10.0
242388,242389,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-12-06,3575.0,15.0
242389,242390,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-13,3550.0,25.0
242390,242391,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-14,3525.0,20.0
242391,242392,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-15,3525.0,15.0
242392,242393,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-16,3500.0,20.0
242393,242394,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-17,3500.0,15.0
242394,242395,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-18,3500.0,10.0
242395,242396,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-19,3500.0,10.0
242396,242397,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-20,3525.0,15.0
242397,242398,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-21,3525.0,12.0
242398,242399,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-22,3525.0,14.0
242399,242400,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-23,3525.0,20.0
242400,242401,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-24,3525.0,10.0
242401,242402,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-25,3525.0,8.0
242402,242403,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-26,3500.0,7.0
242403,242404,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-27,3500.0,10.0
242404,242405,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-28,3500.0,6.0
242405,242406,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2013-06-29,3500.0,5.0
