,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
558,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-16,7200.0,0.0,40.2,clear
559,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-16,6400.0,0.0,40.2,clear
560,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-16,8000.0,0.0,40.2,clear
561,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-16,9000.0,0.0,40.2,clear
562,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-18,13000.0,0.0,38.4,clear
563,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-18,7200.0,0.0,38.4,clear
564,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-18,6400.0,0.0,38.4,clear
565,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-18,7800.0,0.0,38.4,clear
566,Green Gram (Moong),Noor Mehal,2016-04-18,4800.0,0.0,38.4,clear
567,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-18,9000.0,0.0,38.4,clear
568,Lentil(Masur),Noor Mehal,2016-04-18,4100.0,0.0,38.4,clear
569,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-19,13000.0,0.0,36.4,clear
570,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-19,7200.0,0.0,36.4,clear
571,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-19,6400.0,0.0,36.4,clear
572,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-19,8000.0,0.0,36.4,clear
573,Green Gram (Moong),Noor Mehal,2016-04-19,4900.0,0.0,36.4,clear
574,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-19,9000.0,0.0,36.4,clear
575,Lentil(Masur),Noor Mehal,2016-04-19,4000.0,0.0,36.4,clear
576,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-20,13000.0,0.0,37.0,clear
577,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-20,7200.0,0.0,37.0,clear
578,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-20,6400.0,0.0,37.0,clear
579,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-20,8000.0,0.0,37.0,clear
580,Green Gram (Moong),Noor Mehal,2016-04-20,4800.0,0.0,37.0,clear
581,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-20,9000.0,0.0,37.0,clear
582,Lentil(Masur),Noor Mehal,2016-04-20,4100.0,0.0,37.0,clear
583,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-21,13000.0,0.0,37.4,clear
584,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-21,7200.0,0.0,37.4,clear
585,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-21,6400.0,0.0,37.4,clear
586,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-21,8000.0,0.0,37.4,clear
587,Green Gram (Moong),Noor Mehal,2016-04-21,4900.0,0.0,37.4,clear
588,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-21,9000.0,0.0,37.4,clear
589,Lentil(Masur),Noor Mehal,2016-04-21,4000.0,0.0,37.4,clear
590,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-22,13000.0,0.0,35.6,rain
591,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-22,7200.0,0.0,35.6,rain
592,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-22,6400.0,0.0,35.6,rain
593,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-22,8000.0,0.0,35.6,rain
594,Green Gram (Moong),Noor Mehal,2016-04-22,4800.0,0.0,35.6,rain
595,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-22,9000.0,0.0,35.6,rain
596,Lentil(Masur),Noor Mehal,2016-04-22,4100.0,0.0,35.6,rain
597,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-25,13000.0,0.0,36.6,clear
598,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-25,7200.0,0.0,36.6,clear
599,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-25,6400.0,0.0,36.6,clear
600,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-25,8000.0,0.0,36.6,clear
601,Green Gram (Moong),Noor Mehal,2016-04-25,4900.0,0.0,36.6,clear
602,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-25,9000.0,0.0,36.6,clear
603,Lentil(Masur),Noor Mehal,2016-04-25,4000.0,0.0,36.6,clear
604,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-26,13000.0,0.0,38.2,clear
605,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-26,7200.0,0.0,38.2,clear
606,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-26,6400.0,0.0,38.2,clear
607,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-26,8000.0,0.0,38.2,clear
608,Green Gram (Moong),Noor Mehal,2016-04-26,5000.0,0.0,38.2,clear
609,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-26,9000.0,0.0,38.2,clear
610,Lentil(Masur),Noor Mehal,2016-04-26,4100.0,0.0,38.2,clear
611,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-27,13000.0,0.0,38.4,clear
612,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-27,7200.0,0.0,38.4,clear
613,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-27,6400.0,0.0,38.4,clear
614,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-27,8000.0,0.0,38.4,clear
615,Green Gram (Moong),Noor Mehal,2016-04-27,4900.0,0.0,38.4,clear
616,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-27,9000.0,0.0,38.4,clear
617,Lentil(Masur),Noor Mehal,2016-04-27,4000.0,0.0,38.4,clear
618,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-28,13000.0,0.0,37.6,clear
619,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-28,7200.0,0.0,37.6,clear
620,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-28,6400.0,0.0,37.6,clear
621,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-28,8000.0,0.0,37.6,clear
622,Green Gram (Moong),Noor Mehal,2016-04-28,4800.0,0.0,37.6,clear
623,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-28,9000.0,0.0,37.6,clear
624,Lentil(Masur),Noor Mehal,2016-04-28,3900.0,0.0,37.6,clear
625,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-30,13000.0,0.0,40.0,clear
626,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-30,7200.0,0.0,40.0,clear
627,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-30,6400.0,0.0,40.0,clear
628,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-30,8000.0,0.0,40.0,clear
629,Green Gram (Moong),Noor Mehal,2016-04-30,4900.0,0.0,40.0,clear
630,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-30,9000.0,0.0,40.0,clear
631,Lentil(Masur),Noor Mehal,2016-04-30,3800.0,0.0,40.0,clear
632,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-05,13000.0,0.0,21.6,clear
633,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-05,7200.0,0.0,21.6,clear
634,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-05,6400.0,0.0,21.6,clear
635,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-05,8000.0,0.0,21.6,clear
636,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-05,8500.0,0.0,21.6,clear
637,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-05,13000.0,0.0,24.0,clear
638,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-05,7200.0,0.0,24.0,clear
639,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-05,6400.0,0.0,24.0,clear
640,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-05,8000.0,0.0,24.0,clear
641,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-05,9000.0,0.0,24.0,clear
642,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-05,14000.0,0.0,30.8,clear
643,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-05,6800.0,0.0,30.8,clear
644,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-05,6300.0,0.0,30.8,clear
645,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-05,8000.0,0.0,30.8,clear
646,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-05,8000.0,0.0,30.8,clear
647,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-05,14000.0,0.0,41.8,clear
648,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-05,7200.0,0.0,41.8,clear
649,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-05,6400.0,0.0,41.8,clear
650,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-06-05,8000.0,0.0,41.8,clear
651,Green Gram (Moong),Noor Mehal,2016-06-05,5100.0,0.0,41.8,clear
652,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-06-05,8000.0,0.0,41.8,clear
653,Lentil(Masur),Noor Mehal,2016-06-05,4200.0,0.0,41.8,clear
654,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-05,13000.0,0.0,32.0,rain
655,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-05,7200.0,0.0,32.0,rain
656,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-10-05,6400.0,0.0,32.0,rain
657,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-10-05,8000.0,0.0,32.0,rain
658,Green Gram (Moong),Noor Mehal,2016-10-05,4900.0,0.0,32.0,rain
659,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-10-05,9000.0,0.0,32.0,rain
660,Lentil(Masur),Noor Mehal,2016-10-05,3800.0,0.0,32.0,rain
661,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-12-05,13000.0,0.0,22.6,clear
662,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-12-05,7200.0,0.0,22.6,clear
663,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-12-05,6400.0,0.0,22.6,clear
664,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-12-05,8000.0,0.0,22.6,clear
665,Green Gram (Moong),Noor Mehal,2016-12-05,4900.0,0.0,22.6,clear
666,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-12-05,9000.0,0.0,22.6,clear
667,Lentil(Masur),Noor Mehal,2016-12-05,4000.0,0.0,22.6,clear
668,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-18,13000.0,0.0,43.2,clear
669,Green Gram (Moong),Noor Mehal,2016-05-18,4900.0,0.0,43.2,clear
670,Lentil(Masur),Noor Mehal,2016-05-18,4000.0,0.0,43.2,clear
671,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-21,13000.0,0.0,42.2,clear
672,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-21,7000.0,0.0,42.2,clear
673,Green Gram (Moong),Noor Mehal,2016-05-21,5000.0,0.0,42.2,clear
674,Lentil(Masur),Noor Mehal,2016-05-21,3900.0,0.0,42.2,clear
675,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-24,13500.0,0.0,33.6,clear
676,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-24,7000.0,0.0,33.6,clear
677,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-24,6500.0,0.0,33.6,clear
678,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-05-24,7700.0,0.0,33.6,clear
679,Green Gram (Moong),Noor Mehal,2016-05-24,5100.0,0.0,33.6,clear
680,Lentil(Masur),Noor Mehal,2016-05-24,3800.0,0.0,33.6,clear
681,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-25,13000.0,0.0,37.4,clear
682,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-25,7000.0,0.0,37.4,clear
683,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-25,6500.0,0.0,37.4,clear
684,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-05-25,8500.0,0.0,37.4,clear
685,Green Gram (Moong),Noor Mehal,2016-05-25,5200.0,0.0,37.4,clear
686,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-05-25,9000.0,0.0,37.4,clear
687,Lentil(Masur),Noor Mehal,2016-05-25,3900.0,0.0,37.4,clear
688,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-26,13000.0,0.0,39.8,clear
689,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-26,6500.0,0.0,39.8,clear
690,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-26,6300.0,0.0,39.8,clear
691,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-05-26,8500.0,0.0,39.8,clear
692,Green Gram (Moong),Noor Mehal,2016-05-26,5100.0,0.0,39.8,clear
693,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-05-26,9000.0,0.0,39.8,clear
694,Lentil(Masur),Noor Mehal,2016-05-26,4000.0,0.0,39.8,clear
695,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-27,13000.0,0.0,40.2,clear
696,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-27,6600.0,0.0,40.2,clear
697,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-27,6300.0,0.0,40.2,clear
698,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-05-27,8500.0,0.0,40.2,clear
699,Green Gram (Moong),Noor Mehal,2016-05-27,5200.0,0.0,40.2,clear
700,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-05-27,9000.0,0.0,40.2,clear
701,Lentil(Masur),Noor Mehal,2016-05-27,4100.0,0.0,40.2,clear
702,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-30,12800.0,0.0,32.6,clear
703,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-30,6500.0,0.0,32.6,clear
704,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-30,6400.0,0.0,32.6,clear
705,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-05-30,9000.0,0.0,32.6,clear
706,Green Gram (Moong),Noor Mehal,2016-05-30,4900.0,0.0,32.6,clear
707,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-05-30,9200.0,0.0,32.6,clear
708,Lentil(Masur),Noor Mehal,2016-05-30,4400.0,0.0,32.6,clear
709,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-31,13000.0,0.0,38.0,clear
710,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-31,6400.0,0.0,38.0,clear
711,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-31,6600.0,0.0,38.0,clear
712,Green Gram (Moong),Noor Mehal,2016-05-31,5000.0,0.0,38.0,clear
713,Lentil(Masur),Noor Mehal,2016-05-31,4500.0,0.0,38.0,clear
714,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-01-06,13500.0,0.0,18.4,clear
715,Green Gram (Moong),Noor Mehal,2016-01-06,5100.0,0.0,18.4,clear
716,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-06,12400.0,0.0,20.6,clear
717,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-06,6700.0,0.0,20.6,clear
718,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-06,6300.0,0.0,20.6,clear
719,Green Gram (Moong),Noor Mehal,2016-02-06,5200.0,0.0,20.6,clear
720,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-06,7300.0,0.0,20.6,clear
721,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-06,12500.0,0.0,23.6,clear
722,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-06,7200.0,0.0,23.6,clear
723,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-06,6600.0,0.0,23.6,clear
724,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-06,7200.0,0.0,23.6,clear
725,Green Gram (Moong),Noor Mehal,2016-03-06,5100.0,0.0,23.6,clear
726,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-06,7200.0,0.0,23.6,clear
727,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-06,12600.0,0.0,32.4,clear
728,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-06,6700.0,0.0,32.4,clear
729,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-07-06,6200.0,0.0,32.4,clear
730,Green Gram (Moong),Noor Mehal,2016-07-06,5100.0,0.0,32.4,clear
731,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-07-06,7200.0,0.0,32.4,clear
732,Lentil(Masur),Noor Mehal,2016-07-06,4800.0,0.0,32.4,clear
733,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-06,12400.0,0.0,29.8,clear
734,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-08-06,7200.0,0.0,29.8,clear
735,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-08-06,6800.0,0.0,29.8,clear
736,Green Gram (Moong),Noor Mehal,2016-08-06,5200.0,0.0,29.8,clear
737,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-08-06,7200.0,0.0,29.8,clear
738,Lentil(Masur),Noor Mehal,2016-08-06,4700.0,0.0,29.8,clear
739,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-06,12400.0,0.0,32.4,clear
740,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-06,6800.0,0.0,32.4,clear
741,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-09-06,6200.0,0.0,32.4,clear
742,Green Gram (Moong),Noor Mehal,2016-09-06,5300.0,0.0,32.4,clear
743,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-09-06,7200.0,0.0,32.4,clear
744,Lentil(Masur),Noor Mehal,2016-09-06,4600.0,0.0,32.4,clear
745,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-06,12400.0,0.0,30.4,clear
746,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-06,6800.0,0.0,30.4,clear
747,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-10-06,6300.0,0.0,30.4,clear
748,Green Gram (Moong),Noor Mehal,2016-10-06,5200.0,0.0,30.4,clear
749,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-10-06,7200.0,0.0,30.4,clear
750,Lentil(Masur),Noor Mehal,2016-10-06,4700.0,0.0,30.4,clear
751,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-06,13200.0,0.0,25.6,clear
752,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-06,8200.0,0.0,25.6,clear
753,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-11-06,7600.0,0.0,25.6,clear
754,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-06,7200.0,0.0,25.6,clear
755,Green Gram (Moong),Noor Mehal,2016-11-06,5100.0,0.0,25.6,clear
756,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-11-06,8200.0,0.0,25.6,clear
757,Lentil(Masur),Noor Mehal,2016-11-06,4600.0,0.0,25.6,clear
758,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-13,13200.0,0.0,41.0,clear
759,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-13,8200.0,0.0,41.0,clear
760,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-13,7700.0,0.0,41.0,clear
761,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-06-13,7200.0,0.0,41.0,clear
762,Green Gram (Moong),Noor Mehal,2016-06-13,5300.0,0.0,41.0,clear
763,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-06-13,8200.0,0.0,41.0,clear
764,Lentil(Masur),Noor Mehal,2016-06-13,4600.0,0.0,41.0,clear
765,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-14,13200.0,0.0,35.2,clear
766,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-14,8200.0,0.0,35.2,clear
767,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-14,7600.0,0.0,35.2,clear
768,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-06-14,7600.0,0.0,35.2,clear
769,Green Gram (Moong),Noor Mehal,2016-06-14,5400.0,0.0,35.2,clear
770,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-06-14,9200.0,0.0,35.2,clear
771,Lentil(Masur),Noor Mehal,2016-06-14,4500.0,0.0,35.2,clear
772,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-15,13200.0,0.0,33.8,clear
773,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-15,8200.0,0.0,33.8,clear
774,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-15,7600.0,0.0,33.8,clear
775,Green Gram (Moong),Noor Mehal,2016-06-15,5500.0,0.0,33.8,clear
776,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-06-15,8200.0,0.0,33.8,clear
777,Lentil(Masur),Noor Mehal,2016-06-15,4600.0,0.0,33.8,clear
778,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-16,13200.0,0.0,36.6,clear
779,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-16,8200.0,0.0,36.6,clear
780,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-16,7600.0,0.0,36.6,clear
781,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-06-16,7200.0,0.0,36.6,clear
782,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-18,13200.0,0.0,36.4,clear
783,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-18,8200.0,0.0,36.4,clear
784,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-18,7600.0,0.0,36.4,clear
785,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-06-18,7200.0,0.0,36.4,clear
786,Green Gram (Moong),Noor Mehal,2016-06-18,5600.0,0.0,36.4,clear
787,Lentil(Masur),Noor Mehal,2016-06-18,4500.0,0.0,36.4,clear
788,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-20,13200.0,0.0,37.0,clear
789,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-20,8200.0,0.0,37.0,clear
790,Green Gram (Moong),Noor Mehal,2016-06-20,5800.0,0.0,37.0,clear
791,Lentil(Masur),Noor Mehal,2016-06-20,4700.0,0.0,37.0,clear
792,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-21,13200.0,0.0,35.0,clear
793,Green Gram (Moong),Noor Mehal,2016-06-21,5900.0,0.0,35.0,clear
794,Lentil(Masur),Noor Mehal,2016-06-21,4800.0,0.0,35.0,clear
795,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-22,13200.0,0.0,34.2,rain
796,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-22,8200.0,0.0,34.2,rain
797,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-22,7600.0,0.0,34.2,rain
798,Green Gram (Moong),Noor Mehal,2016-06-22,6000.0,0.0,34.2,rain
799,Lentil(Masur),Noor Mehal,2016-06-22,4900.0,0.0,34.2,rain
800,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-23,13200.0,0.0,35.4,clear
801,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-23,8200.0,0.0,35.4,clear
802,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-23,7600.0,0.0,35.4,clear
803,Green Gram (Moong),Noor Mehal,2016-06-23,6100.0,0.0,35.4,clear
804,Lentil(Masur),Noor Mehal,2016-06-23,4800.0,0.0,35.4,clear
805,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-24,13200.0,0.0,37.6,clear
806,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-24,8200.0,0.0,37.6,clear
807,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-24,7600.0,0.0,37.6,clear
808,Green Gram (Moong),Noor Mehal,2016-06-24,6000.0,0.0,37.6,clear
809,Lentil(Masur),Noor Mehal,2016-06-24,4900.0,0.0,37.6,clear
810,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-28,13200.0,0.0,33.2,clear
811,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-28,8200.0,0.0,33.2,clear
812,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-28,7600.0,0.0,33.2,clear
813,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-06-28,7200.0,0.0,33.2,clear
814,Green Gram (Moong),Noor Mehal,2016-06-28,6400.0,0.0,33.2,clear
815,Lentil(Masur),Noor Mehal,2016-06-28,5300.0,0.0,33.2,clear
816,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-30,13200.0,0.0,36.0,rain
817,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-30,8200.0,0.0,36.0,rain
818,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-30,8200.0,0.0,36.0,rain
819,Green Gram (Moong),Noor Mehal,2016-06-30,6600.0,0.0,36.0,rain
820,Lentil(Masur),Noor Mehal,2016-06-30,5500.0,0.0,36.0,rain
821,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-07,13000.0,0.0,35.2,clear
822,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-07,9000.0,0.0,35.2,clear
823,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-07-07,8000.0,0.0,35.2,clear
824,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-07,13000.0,0.0,31.0,clear
825,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-08-07,9000.0,0.0,31.0,clear
826,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-08-07,8600.0,0.0,31.0,clear
827,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-07,13000.0,0.0,31.2,clear
828,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-07,8800.0,0.0,31.2,clear
829,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-10-07,8600.0,0.0,31.2,clear
830,Green Gram (Moong),Noor Mehal,2016-10-07,7300.0,0.0,31.2,clear
831,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-07,13000.0,0.0,28.0,clear
