,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
952,Arhar (Tur/Red Gram),Dhuri,2016-04-19,12500.0,0.0,37.8,clear
953,Black Gram (Urd Beans),Dhuri,2016-04-19,5800.0,0.0,37.8,clear
954,Lentil(Masur),Dhuri,2016-04-19,6600.0,0.0,37.8,clear
955,Arhar (Tur/Red Gram),Dhuri,2016-04-20,12500.0,0.0,38.0,clear
956,Black Gram (Urd Beans),Dhuri,2016-04-20,5800.0,0.0,38.0,clear
957,Lentil(Masur),Dhuri,2016-04-20,6600.0,0.0,38.0,clear
958,Arhar (Tur/Red Gram),Dhuri,2016-04-21,12500.0,0.0,37.8,clear
959,Black Gram (Urd Beans),Dhuri,2016-04-21,5800.0,0.0,37.8,clear
960,Lentil(Masur),Dhuri,2016-04-21,6600.0,0.0,37.8,clear
961,Arhar (Tur/Red Gram),Dhuri,2016-04-22,12500.0,0.0,36.2,clear
962,Black Gram (Urd Beans),Dhuri,2016-04-22,5800.0,0.0,36.2,clear
963,Lentil(Masur),Dhuri,2016-04-22,6600.0,0.0,36.2,clear
964,Arhar (Tur/Red Gram),Dhuri,2016-04-23,12500.0,0.0,35.2,clear
965,Black Gram (Urd Beans),Dhuri,2016-04-23,5800.0,0.0,35.2,clear
966,Lentil(Masur),Dhuri,2016-04-23,6600.0,0.0,35.2,clear
967,Arhar (Tur/Red Gram),Dhuri,2016-04-24,12500.0,0.0,35.6,clear
968,Black Gram (Urd Beans),Dhuri,2016-04-24,5800.0,0.0,35.6,clear
969,Lentil(Masur),Dhuri,2016-04-24,6600.0,0.0,35.6,clear
970,Arhar (Tur/Red Gram),Dhuri,2016-04-25,12500.0,0.0,37.4,clear
971,Black Gram (Urd Beans),Dhuri,2016-04-25,5800.0,0.0,37.4,clear
972,Lentil(Masur),Dhuri,2016-04-25,6600.0,0.0,37.4,clear
973,Arhar (Tur/Red Gram),Dhuri,2016-04-26,12500.0,0.0,39.4,clear
974,Black Gram (Urd Beans),Dhuri,2016-04-26,5800.0,0.0,39.4,clear
975,Lentil(Masur),Dhuri,2016-04-26,6600.0,0.0,39.4,clear
976,Arhar (Tur/Red Gram),Dhuri,2016-04-27,12500.0,0.0,39.0,clear
977,Black Gram (Urd Beans),Dhuri,2016-04-27,5800.0,0.0,39.0,clear
978,Lentil(Masur),Dhuri,2016-04-27,6600.0,0.0,39.0,clear
979,Arhar (Tur/Red Gram),Dhuri,2016-04-28,12500.0,0.0,39.0,clear
980,Black Gram (Urd Beans),Dhuri,2016-04-28,5800.0,0.0,39.0,clear
981,Green Gram (Moong),Dhuri,2016-04-28,8500.0,0.0,39.0,clear
982,Lentil(Masur),Dhuri,2016-04-28,6600.0,0.0,39.0,clear
983,Arhar (Tur/Red Gram),Dhuri,2016-04-29,12500.0,0.0,38.6,clear
984,Black Gram (Urd Beans),Dhuri,2016-04-29,5800.0,0.0,38.6,clear
985,Lentil(Masur),Dhuri,2016-04-29,6600.0,0.0,38.6,clear
986,Arhar (Tur/Red Gram),Dhuri,2016-04-30,12500.0,0.0,40.0,clear
987,Black Gram (Urd Beans),Dhuri,2016-04-30,5800.0,0.0,40.0,clear
988,Lentil(Masur),Dhuri,2016-04-30,6600.0,0.0,40.0,clear
989,Arhar (Tur/Red Gram),Dhuri,2016-05-05,12500.0,0.0,33.4,clear
990,Black Gram (Urd Beans),Dhuri,2016-05-05,5800.0,0.0,33.4,clear
991,Lentil(Masur),Dhuri,2016-05-05,6600.0,0.0,33.4,clear
992,Arhar (Tur/Red Gram),Dhuri,2016-06-05,12500.0,0.0,41.6,clear
993,Black Gram (Urd Beans),Dhuri,2016-06-05,5800.0,0.0,41.6,clear
994,Lentil(Masur),Dhuri,2016-06-05,6600.0,0.0,41.6,clear
995,Arhar (Tur/Red Gram),Dhuri,2016-07-05,12500.0,0.0,36.0,clear
996,Black Gram (Urd Beans),Dhuri,2016-07-05,5800.0,0.0,36.0,clear
997,Lentil(Masur),Dhuri,2016-07-05,6600.0,0.0,36.0,clear
998,Arhar (Tur/Red Gram),Dhuri,2016-08-05,12500.0,0.0,34.4,clear
999,Black Gram (Urd Beans),Dhuri,2016-08-05,5800.0,0.0,34.4,clear
1000,Lentil(Masur),Dhuri,2016-08-05,6600.0,0.0,34.4,clear
1001,Arhar (Tur/Red Gram),Dhuri,2016-09-05,12500.0,0.0,33.2,clear
1002,Black Gram (Urd Beans),Dhuri,2016-09-05,5800.0,0.0,33.2,clear
1003,Lentil(Masur),Dhuri,2016-09-05,6600.0,0.0,33.2,clear
1004,Arhar (Tur/Red Gram),Dhuri,2016-10-05,12500.0,0.0,33.2,clear
1005,Black Gram (Urd Beans),Dhuri,2016-10-05,5800.0,0.0,33.2,clear
1006,Lentil(Masur),Dhuri,2016-10-05,6600.0,0.0,33.2,clear
1007,Arhar (Tur/Red Gram),Dhuri,2016-11-05,12500.0,0.0,28.0,clear
1008,Black Gram (Urd Beans),Dhuri,2016-11-05,5800.0,0.0,28.0,clear
1009,Lentil(Masur),Dhuri,2016-11-05,6600.0,0.0,28.0,clear
1010,Arhar (Tur/Red Gram),Dhuri,2016-12-05,12500.0,0.0,24.4,clear
1011,Black Gram (Urd Beans),Dhuri,2016-12-05,5800.0,0.0,24.4,clear
1012,Lentil(Masur),Dhuri,2016-12-05,6600.0,0.0,24.4,clear
1013,Arhar (Tur/Red Gram),Dhuri,2016-05-13,12500.0,0.0,40.6,rain
1014,Black Gram (Urd Beans),Dhuri,2016-05-13,5800.0,0.0,40.6,rain
1015,Green Gram (Moong),Dhuri,2016-05-13,8500.0,0.0,40.6,rain
1016,Lentil(Masur),Dhuri,2016-05-13,6600.0,0.0,40.6,rain
1017,Arhar (Tur/Red Gram),Dhuri,2016-05-14,12500.0,0.0,39.8,clear
1018,Black Gram (Urd Beans),Dhuri,2016-05-14,5800.0,0.0,39.8,clear
1019,Lentil(Masur),Dhuri,2016-05-14,6600.0,0.0,39.8,clear
1020,Arhar (Tur/Red Gram),Dhuri,2016-05-15,12500.0,0.0,41.8,clear
1021,Black Gram (Urd Beans),Dhuri,2016-05-15,5800.0,0.0,41.8,clear
1022,Lentil(Masur),Dhuri,2016-05-15,6600.0,0.0,41.8,clear
1023,Arhar (Tur/Red Gram),Dhuri,2016-05-16,12500.0,0.0,41.2,clear
1024,Black Gram (Urd Beans),Dhuri,2016-05-16,5800.0,0.0,41.2,clear
1025,Lentil(Masur),Dhuri,2016-05-16,6600.0,0.0,41.2,clear
1026,Arhar (Tur/Red Gram),Dhuri,2016-05-17,12500.0,0.0,41.4,clear
1027,Black Gram (Urd Beans),Dhuri,2016-05-17,5800.0,0.0,41.4,clear
1028,Lentil(Masur),Dhuri,2016-05-17,6600.0,0.0,41.4,clear
1029,Arhar (Tur/Red Gram),Dhuri,2016-05-18,12500.0,0.0,43.4,clear
1030,Black Gram (Urd Beans),Dhuri,2016-05-18,5800.0,0.0,43.4,clear
1031,Green Gram (Moong),Dhuri,2016-05-18,8500.0,0.0,43.4,clear
1032,Lentil(Masur),Dhuri,2016-05-18,6600.0,0.0,43.4,clear
1033,Arhar (Tur/Red Gram),Dhuri,2016-05-19,12500.0,0.0,42.4,clear
1034,Black Gram (Urd Beans),Dhuri,2016-05-19,5800.0,0.0,42.4,clear
1035,Lentil(Masur),Dhuri,2016-05-19,6600.0,0.0,42.4,clear
1036,Arhar (Tur/Red Gram),Dhuri,2016-05-20,12500.0,0.0,41.6,clear
1037,Black Gram (Urd Beans),Dhuri,2016-05-20,5800.0,0.0,41.6,clear
1038,Lentil(Masur),Dhuri,2016-05-20,6600.0,0.0,41.6,clear
1039,Arhar (Tur/Red Gram),Dhuri,2016-05-21,12500.0,0.0,41.0,clear
1040,Black Gram (Urd Beans),Dhuri,2016-05-21,5800.0,0.0,41.0,clear
1041,Lentil(Masur),Dhuri,2016-05-21,6600.0,0.0,41.0,clear
1042,Arhar (Tur/Red Gram),Dhuri,2016-05-22,12500.0,0.0,40.0,clear
1043,Black Gram (Urd Beans),Dhuri,2016-05-22,5800.0,0.0,40.0,clear
1044,Lentil(Masur),Dhuri,2016-05-22,6600.0,0.0,40.0,clear
1045,Arhar (Tur/Red Gram),Dhuri,2016-05-23,12500.0,0.0,35.8,clear
1046,Black Gram (Urd Beans),Dhuri,2016-05-23,5800.0,0.0,35.8,clear
1047,Lentil(Masur),Dhuri,2016-05-23,6600.0,0.0,35.8,clear
1048,Arhar (Tur/Red Gram),Dhuri,2016-05-24,12500.0,0.0,32.2,clear
1049,Black Gram (Urd Beans),Dhuri,2016-05-24,5800.0,0.0,32.2,clear
1050,Green Gram (Moong),Dhuri,2016-05-24,8500.0,0.0,32.2,clear
1051,Lentil(Masur),Dhuri,2016-05-24,6600.0,0.0,32.2,clear
1052,Arhar (Tur/Red Gram),Dhuri,2016-05-25,12500.0,0.0,36.6,clear
1053,Black Gram (Urd Beans),Dhuri,2016-05-25,5800.0,0.0,36.6,clear
1054,Lentil(Masur),Dhuri,2016-05-25,6600.0,0.0,36.6,clear
1055,Arhar (Tur/Red Gram),Dhuri,2016-05-26,12500.0,0.0,38.6,clear
1056,Black Gram (Urd Beans),Dhuri,2016-05-26,5800.0,0.0,38.6,clear
1057,Lentil(Masur),Dhuri,2016-05-26,6600.0,0.0,38.6,clear
1058,Arhar (Tur/Red Gram),Dhuri,2016-05-27,12500.0,0.0,40.4,clear
1059,Black Gram (Urd Beans),Dhuri,2016-05-27,5800.0,0.0,40.4,clear
1060,Lentil(Masur),Dhuri,2016-05-27,6600.0,0.0,40.4,clear
1061,Arhar (Tur/Red Gram),Dhuri,2016-05-28,12500.0,0.0,40.0,rain
1062,Black Gram (Urd Beans),Dhuri,2016-05-28,5800.0,0.0,40.0,rain
1063,Lentil(Masur),Dhuri,2016-05-28,6600.0,0.0,40.0,rain
1064,Arhar (Tur/Red Gram),Dhuri,2016-05-29,12500.0,0.0,32.8,clear
1065,Black Gram (Urd Beans),Dhuri,2016-05-29,5800.0,0.0,32.8,clear
1066,Lentil(Masur),Dhuri,2016-05-29,6600.0,0.0,32.8,clear
1067,Arhar (Tur/Red Gram),Dhuri,2016-05-30,12500.0,0.0,31.6,clear
1068,Black Gram (Urd Beans),Dhuri,2016-05-30,5800.0,0.0,31.6,clear
1069,Lentil(Masur),Dhuri,2016-05-30,6600.0,0.0,31.6,clear
1070,Arhar (Tur/Red Gram),Dhuri,2016-05-31,12500.0,0.0,37.8,clear
1071,Black Gram (Urd Beans),Dhuri,2016-05-31,5800.0,0.0,37.8,clear
1072,Green Gram (Moong),Dhuri,2016-05-31,8500.0,0.0,37.8,clear
1073,Lentil(Masur),Dhuri,2016-05-31,6600.0,0.0,37.8,clear
1074,Arhar (Tur/Red Gram),Dhuri,2016-03-06,12500.0,0.0,23.0,clear
1075,Green Gram (Moong),Dhuri,2016-03-06,8500.0,0.0,23.0,clear
1076,Arhar (Tur/Red Gram),Dhuri,2016-04-06,12500.0,0.0,33.0,clear
1077,Black Gram (Urd Beans),Dhuri,2016-04-06,5800.0,0.0,33.0,clear
1078,Green Gram (Moong),Dhuri,2016-04-06,8500.0,0.0,33.0,clear
1079,Lentil(Masur),Dhuri,2016-04-06,6600.0,0.0,33.0,clear
1080,Arhar (Tur/Red Gram),Dhuri,2016-05-06,12500.0,0.0,35.6,clear
1081,Black Gram (Urd Beans),Dhuri,2016-05-06,5800.0,0.0,35.6,clear
1082,Green Gram (Moong),Dhuri,2016-05-06,8500.0,0.0,35.6,clear
1083,Lentil(Masur),Dhuri,2016-05-06,6600.0,0.0,35.6,clear
1084,Arhar (Tur/Red Gram),Dhuri,2016-06-06,12500.0,0.0,37.4,rain
1085,Black Gram (Urd Beans),Dhuri,2016-06-06,5800.0,0.0,37.4,rain
1086,Green Gram (Moong),Dhuri,2016-06-06,8500.0,0.0,37.4,rain
1087,Arhar (Tur/Red Gram),Dhuri,2016-07-06,12500.0,0.0,33.2,clear
1088,Black Gram (Urd Beans),Dhuri,2016-07-06,5800.0,0.0,33.2,clear
1089,Lentil(Masur),Dhuri,2016-07-06,6600.0,0.0,33.2,clear
1090,Arhar (Tur/Red Gram),Dhuri,2016-08-06,12500.0,0.0,29.8,rain
1091,Black Gram (Urd Beans),Dhuri,2016-08-06,5800.0,0.0,29.8,rain
1092,Lentil(Masur),Dhuri,2016-08-06,6600.0,0.0,29.8,rain
1093,Arhar (Tur/Red Gram),Dhuri,2016-09-06,12500.0,0.0,33.6,clear
1094,Black Gram (Urd Beans),Dhuri,2016-09-06,5800.0,0.0,33.6,clear
1095,Lentil(Masur),Dhuri,2016-09-06,6600.0,0.0,33.6,clear
1096,Arhar (Tur/Red Gram),Dhuri,2016-10-06,12500.0,0.0,33.0,clear
1097,Black Gram (Urd Beans),Dhuri,2016-10-06,5800.0,0.0,33.0,clear
1098,Lentil(Masur),Dhuri,2016-10-06,6600.0,0.0,33.0,clear
1099,Arhar (Tur/Red Gram),Dhuri,2016-11-06,12500.0,0.0,28.0,clear
1100,Black Gram (Urd Beans),Dhuri,2016-11-06,5800.0,0.0,28.0,clear
1101,Lentil(Masur),Dhuri,2016-11-06,6600.0,0.0,28.0,clear
1102,Arhar (Tur/Red Gram),Dhuri,2016-12-06,12500.0,0.0,23.4,clear
1103,Black Gram (Urd Beans),Dhuri,2016-12-06,5800.0,0.0,23.4,clear
1104,Lentil(Masur),Dhuri,2016-12-06,6600.0,0.0,23.4,clear
1105,Arhar (Tur/Red Gram),Dhuri,2016-06-13,12500.0,0.0,39.6,clear
1106,Black Gram (Urd Beans),Dhuri,2016-06-13,5800.0,0.0,39.6,clear
1107,Lentil(Masur),Dhuri,2016-06-13,6600.0,0.0,39.6,clear
1108,Arhar (Tur/Red Gram),Dhuri,2016-06-14,12500.0,0.0,36.4,clear
1109,Black Gram (Urd Beans),Dhuri,2016-06-14,5800.0,0.0,36.4,clear
1110,Lentil(Masur),Dhuri,2016-06-14,6600.0,0.0,36.4,clear
1111,Arhar (Tur/Red Gram),Dhuri,2016-06-15,12500.0,0.0,32.8,clear
1112,Black Gram (Urd Beans),Dhuri,2016-06-15,5800.0,0.0,32.8,clear
1113,Lentil(Masur),Dhuri,2016-06-15,6600.0,0.0,32.8,clear
1114,Arhar (Tur/Red Gram),Dhuri,2016-06-17,12500.0,0.0,37.0,clear
1115,Black Gram (Urd Beans),Dhuri,2016-06-17,5800.0,0.0,37.0,clear
1116,Lentil(Masur),Dhuri,2016-06-17,6600.0,0.0,37.0,clear
1117,Arhar (Tur/Red Gram),Dhuri,2016-06-18,12500.0,0.0,35.8,clear
1118,Black Gram (Urd Beans),Dhuri,2016-06-18,5800.0,0.0,35.8,clear
1119,Lentil(Masur),Dhuri,2016-06-18,6600.0,0.0,35.8,clear
1120,Arhar (Tur/Red Gram),Dhuri,2016-06-19,12500.0,0.0,37.2,clear
1121,Black Gram (Urd Beans),Dhuri,2016-06-19,5800.0,0.0,37.2,clear
1122,Lentil(Masur),Dhuri,2016-06-19,6600.0,0.0,37.2,clear
1123,Arhar (Tur/Red Gram),Dhuri,2016-06-20,12500.0,0.0,37.2,clear
1124,Black Gram (Urd Beans),Dhuri,2016-06-20,5800.0,0.0,37.2,clear
1125,Lentil(Masur),Dhuri,2016-06-20,6600.0,0.0,37.2,clear
1126,Arhar (Tur/Red Gram),Dhuri,2016-06-21,12500.0,0.0,36.6,clear
1127,Black Gram (Urd Beans),Dhuri,2016-06-21,5800.0,0.0,36.6,clear
1128,Lentil(Masur),Dhuri,2016-06-21,6600.0,0.0,36.6,clear
1129,Arhar (Tur/Red Gram),Dhuri,2016-06-22,12500.0,0.0,33.6,clear
1130,Black Gram (Urd Beans),Dhuri,2016-06-22,5800.0,0.0,33.6,clear
1131,Lentil(Masur),Dhuri,2016-06-22,6600.0,0.0,33.6,clear
1132,Arhar (Tur/Red Gram),Dhuri,2016-06-23,12500.0,0.0,36.6,clear
1133,Black Gram (Urd Beans),Dhuri,2016-06-23,5800.0,0.0,36.6,clear
1134,Lentil(Masur),Dhuri,2016-06-23,6600.0,0.0,36.6,clear
1135,Arhar (Tur/Red Gram),Dhuri,2016-06-24,12500.0,0.0,38.4,clear
1136,Black Gram (Urd Beans),Dhuri,2016-06-24,5800.0,0.0,38.4,clear
1137,Lentil(Masur),Dhuri,2016-06-24,6600.0,0.0,38.4,clear
1138,Arhar (Tur/Red Gram),Dhuri,2016-06-28,12500.0,0.0,33.2,clear
1139,Black Gram (Urd Beans),Dhuri,2016-06-28,5800.0,0.0,33.2,clear
1140,Lentil(Masur),Dhuri,2016-06-28,6600.0,0.0,33.2,clear
1141,Arhar (Tur/Red Gram),Dhuri,2016-06-29,12500.0,0.0,36.6,clear
1142,Black Gram (Urd Beans),Dhuri,2016-06-29,5800.0,0.0,36.6,clear
1143,Lentil(Masur),Dhuri,2016-06-29,6600.0,0.0,36.6,clear
1144,Arhar (Tur/Red Gram),Dhuri,2016-06-30,12500.0,0.0,36.0,clear
1145,Black Gram (Urd Beans),Dhuri,2016-06-30,5800.0,0.0,36.0,clear
1146,Lentil(Masur),Dhuri,2016-06-30,6600.0,0.0,36.0,clear
1147,Arhar (Tur/Red Gram),Dhuri,2016-05-07,12200.0,0.0,37.4,clear
1148,Black Gram (Urd Beans),Dhuri,2016-05-07,7100.0,0.0,37.4,clear
1149,Arhar (Tur/Red Gram),Dhuri,2016-06-07,12200.0,0.0,34.0,clear
1150,Black Gram (Urd Beans),Dhuri,2016-06-07,7100.0,0.0,34.0,clear
1151,Green Gram (Moong),Dhuri,2016-06-07,6800.0,0.0,34.0,clear
1152,Arhar (Tur/Red Gram),Dhuri,2016-09-07,12200.0,0.0,34.0,clear
1153,Black Gram (Urd Beans),Dhuri,2016-09-07,7100.0,0.0,34.0,clear
1154,Arhar (Tur/Red Gram),Dhuri,2016-10-07,12200.0,0.0,33.4,clear
1155,Black Gram (Urd Beans),Dhuri,2016-10-07,7100.0,0.0,33.4,clear
1156,Arhar (Tur/Red Gram),Dhuri,2016-11-07,12200.0,0.0,28.4,clear
1157,Black Gram (Urd Beans),Dhuri,2016-11-07,7100.0,0.0,28.4,clear
1158,Arhar (Tur/Red Gram),Dhuri,2016-12-07,12200.0,0.0,19.0,clear
1159,Black Gram (Urd Beans),Dhuri,2016-12-07,7100.0,0.0,19.0,clear
1160,Arhar (Tur/Red Gram),Dhuri,2016-07-13,12200.0,0.0,35.6,clear
1161,Black Gram (Urd Beans),Dhuri,2016-07-13,7100.0,0.0,35.6,clear
1162,Green Gram (Moong),Dhuri,2016-07-13,6800.0,0.0,35.6,clear
1163,Arhar (Tur/Red Gram),Dhuri,2016-07-14,12200.0,0.0,30.2,clear
1164,Black Gram (Urd Beans),Dhuri,2016-07-14,7100.0,0.0,30.2,clear
1165,Arhar (Tur/Red Gram),Dhuri,2016-07-15,12200.0,0.0,32.4,clear
1166,Green Gram (Moong),Dhuri,2016-07-15,6800.0,0.0,32.4,clear
1167,Arhar (Tur/Red Gram),Dhuri,2016-07-16,12200.0,0.0,30.0,clear
1168,Black Gram (Urd Beans),Dhuri,2016-07-16,7100.0,0.0,30.0,clear
1169,Arhar (Tur/Red Gram),Dhuri,2016-07-17,12200.0,0.0,27.8,clear
1170,Black Gram (Urd Beans),Dhuri,2016-07-17,7100.0,0.0,27.8,clear
1171,Arhar (Tur/Red Gram),Dhuri,2016-07-18,12200.0,0.0,32.6,clear
1172,Black Gram (Urd Beans),Dhuri,2016-07-18,7100.0,0.0,32.6,clear
1173,Arhar (Tur/Red Gram),Dhuri,2016-07-19,12200.0,0.0,34.4,clear
1174,Black Gram (Urd Beans),Dhuri,2016-07-19,7100.0,0.0,34.4,clear
1175,Arhar (Tur/Red Gram),Dhuri,2016-07-20,12200.0,0.0,35.6,clear
1176,Black Gram (Urd Beans),Dhuri,2016-07-20,7100.0,0.0,35.6,clear
1177,Arhar (Tur/Red Gram),Dhuri,2016-07-21,12200.0,0.0,37.0,clear
1178,Black Gram (Urd Beans),Dhuri,2016-07-21,7100.0,0.0,37.0,clear
1179,Arhar (Tur/Red Gram),Dhuri,2016-07-22,12200.0,0.0,35.4,clear
1180,Black Gram (Urd Beans),Dhuri,2016-07-22,7100.0,0.0,35.4,clear
1181,Arhar (Tur/Red Gram),Dhuri,2016-07-23,12200.0,0.0,29.6,clear
1182,Black Gram (Urd Beans),Dhuri,2016-07-23,7100.0,0.0,29.6,clear
1183,Arhar (Tur/Red Gram),Dhuri,2016-07-24,12200.0,0.0,32.8,clear
1184,Black Gram (Urd Beans),Dhuri,2016-07-24,7100.0,0.0,32.8,clear
1185,Arhar (Tur/Red Gram),Dhuri,2016-07-25,12200.0,0.0,35.4,clear
1186,Black Gram (Urd Beans),Dhuri,2016-07-25,7100.0,0.0,35.4,clear
1187,Arhar (Tur/Red Gram),Dhuri,2016-07-26,12200.0,0.0,33.4,clear
1188,Black Gram (Urd Beans),Dhuri,2016-07-26,7100.0,0.0,33.4,clear
1189,Arhar (Tur/Red Gram),Dhuri,2016-07-27,12200.0,0.0,30.2,clear
1190,Black Gram (Urd Beans),Dhuri,2016-07-27,7100.0,0.0,30.2,clear
1191,Arhar (Tur/Red Gram),Dhuri,2016-07-28,12200.0,0.0,30.2,clear
1192,Black Gram (Urd Beans),Dhuri,2016-07-28,7100.0,0.0,30.2,clear
1193,Arhar (Tur/Red Gram),Dhuri,2016-07-30,12200.0,0.0,31.6,clear
1194,Arhar (Tur/Red Gram),Dhuri,2016-07-31,12200.0,0.0,32.0,clear
1195,Arhar (Tur/Red Gram),Dhuri,2016-02-08,12200.0,0.0,21.6,clear
1196,Arhar (Tur/Red Gram),Dhuri,2016-03-08,12200.0,0.0,27.4,clear
1197,Arhar (Tur/Red Gram),Dhuri,2016-05-08,12200.0,0.0,36.4,clear
1198,Green Gram (Moong),Dhuri,2016-05-08,6800.0,0.0,36.4,clear
1199,Arhar (Tur/Red Gram),Dhuri,2016-06-08,12200.0,0.0,38.8,clear
1200,Arhar (Tur/Red Gram),Dhuri,2016-07-08,12200.0,0.0,36.6,clear
1201,Arhar (Tur/Red Gram),Dhuri,2016-08-08,12200.0,0.0,32.0,clear
1202,Arhar (Tur/Red Gram),Dhuri,2016-10-08,12200.0,0.0,34.4,clear
1203,Green Gram (Moong),Dhuri,2016-10-08,6800.0,0.0,34.4,clear
1204,Arhar (Tur/Red Gram),Dhuri,2016-11-08,12200.0,0.0,29.8,clear
1205,Green Gram (Moong),Dhuri,2016-11-08,6800.0,0.0,29.8,clear
1206,Arhar (Tur/Red Gram),Dhuri,2016-12-08,12200.0,0.0,17.6,clear
1207,Green Gram (Moong),Dhuri,2016-12-08,6800.0,0.0,17.6,clear
1208,Arhar (Tur/Red Gram),Dhuri,2016-08-13,12200.0,0.0,33.0,clear
1209,Green Gram (Moong),Dhuri,2016-08-13,6800.0,0.0,33.0,clear
1210,Arhar (Tur/Red Gram),Dhuri,2016-08-14,12200.0,0.0,30.6,clear
1211,Green Gram (Moong),Dhuri,2016-08-14,6800.0,0.0,30.6,clear
1212,Arhar (Tur/Red Gram),Dhuri,2016-08-15,12200.0,0.0,33.8,clear
1213,Arhar (Tur/Red Gram),Dhuri,2016-08-16,12200.0,0.0,35.0,clear
1214,Green Gram (Moong),Dhuri,2016-08-16,6800.0,0.0,35.0,clear
1215,Arhar (Tur/Red Gram),Dhuri,2016-08-17,12200.0,0.0,31.6,clear
1216,Arhar (Tur/Red Gram),Dhuri,2016-08-18,12200.0,0.0,33.6,clear
1217,Green Gram (Moong),Dhuri,2016-08-18,6800.0,0.0,33.6,clear
1218,Lentil(Masur),Dhuri,2016-08-18,9000.0,0.0,33.6,clear
1219,Arhar (Tur/Red Gram),Dhuri,2016-08-19,12200.0,0.0,35.4,clear
1220,Green Gram (Moong),Dhuri,2016-08-19,6800.0,0.0,35.4,clear
1221,Lentil(Masur),Dhuri,2016-08-19,9000.0,0.0,35.4,clear
1222,Arhar (Tur/Red Gram),Dhuri,2016-08-20,12200.0,0.0,31.0,clear
1223,Lentil(Masur),Dhuri,2016-08-20,9000.0,0.0,31.0,clear
1224,Arhar (Tur/Red Gram),Dhuri,2016-08-21,12200.0,0.0,33.6,clear
1225,Green Gram (Moong),Dhuri,2016-08-21,6800.0,0.0,33.6,clear
1226,Lentil(Masur),Dhuri,2016-08-21,9000.0,0.0,33.6,clear
1227,Arhar (Tur/Red Gram),Dhuri,2016-08-22,12200.0,0.0,32.6,rain
1228,Lentil(Masur),Dhuri,2016-08-22,9000.0,0.0,32.6,rain
1229,Arhar (Tur/Red Gram),Dhuri,2016-08-27,12200.0,0.0,31.4,clear
1230,Green Gram (Moong),Dhuri,2016-08-27,6800.0,0.0,31.4,clear
1231,Lentil(Masur),Dhuri,2016-08-27,9000.0,0.0,31.4,clear
1232,Arhar (Tur/Red Gram),Dhuri,2016-08-28,12200.0,0.0,34.4,clear
1233,Green Gram (Moong),Dhuri,2016-08-28,6800.0,0.0,34.4,clear
1234,Lentil(Masur),Dhuri,2016-08-28,9000.0,0.0,34.4,clear
1235,Arhar (Tur/Red Gram),Dhuri,2016-08-29,12200.0,0.0,28.8,rain
1236,Green Gram (Moong),Dhuri,2016-08-29,6800.0,0.0,28.8,rain
1237,Lentil(Masur),Dhuri,2016-08-29,9000.0,0.0,28.8,rain
1238,Arhar (Tur/Red Gram),Dhuri,2016-08-30,12200.0,0.0,32.6,clear
1239,Green Gram (Moong),Dhuri,2016-08-30,6800.0,0.0,32.6,clear
1240,Lentil(Masur),Dhuri,2016-08-30,9000.0,0.0,32.6,clear
1241,Arhar (Tur/Red Gram),Dhuri,2016-08-31,12200.0,0.0,31.4,clear
1242,Black Gram (Urd Beans),Dhuri,2016-08-31,7100.0,0.0,31.4,clear
1243,Green Gram (Moong),Dhuri,2016-08-31,6800.0,0.0,31.4,clear
1244,Lentil(Masur),Dhuri,2016-08-31,9000.0,0.0,31.4,clear
1245,Arhar (Tur/Red Gram),Dhuri,2016-07-09,12200.0,0.0,33.0,clear
1246,Black Gram (Urd Beans),Dhuri,2016-07-09,7100.0,0.0,33.0,clear
1247,Arhar (Tur/Red Gram),Dhuri,2016-08-09,12200.0,0.0,33.6,clear
1248,Black Gram (Urd Beans),Dhuri,2016-08-09,7100.0,0.0,33.6,clear
1249,Arhar (Tur/Red Gram),Dhuri,2016-09-09,12200.0,0.0,33.0,clear
1250,Black Gram (Urd Beans),Dhuri,2016-09-09,7100.0,0.0,33.0,clear
1251,Arhar (Tur/Red Gram),Dhuri,2016-10-09,12200.0,0.0,34.8,clear
1252,Black Gram (Urd Beans),Dhuri,2016-10-09,7100.0,0.0,34.8,clear
1253,Arhar (Tur/Red Gram),Dhuri,2016-11-09,12200.0,0.0,31.0,clear
1254,Black Gram (Urd Beans),Dhuri,2016-11-09,7100.0,0.0,31.0,clear
1255,Arhar (Tur/Red Gram),Dhuri,2016-12-09,12200.0,0.0,20.6,clear
1256,Black Gram (Urd Beans),Dhuri,2016-12-09,7100.0,0.0,20.6,clear
1257,Arhar (Tur/Red Gram),Dhuri,2016-09-13,12200.0,0.0,33.8,clear
1258,Black Gram (Urd Beans),Dhuri,2016-09-13,7100.0,0.0,33.8,clear
1259,Arhar (Tur/Red Gram),Dhuri,2016-09-14,12200.0,0.0,33.6,clear
1260,Black Gram (Urd Beans),Dhuri,2016-09-14,7100.0,0.0,33.6,clear
1261,Arhar (Tur/Red Gram),Dhuri,2016-09-15,12200.0,0.0,34.6,clear
1262,Black Gram (Urd Beans),Dhuri,2016-09-15,7100.0,0.0,34.6,clear
1263,Arhar (Tur/Red Gram),Dhuri,2016-09-16,12200.0,0.0,34.0,clear
1264,Black Gram (Urd Beans),Dhuri,2016-09-16,7100.0,0.0,34.0,clear
