,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
789751,789752,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-10,4000.0,37.6
789752,789753,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-10,3700.0,69.88
789753,789754,Groundnut,Gujarat,Surendranagar,Halvad,2017-11-10,3950.0,72.76
789754,789755,Groundnut,Gujarat,Surendranagar,Halvad,2017-12-10,4000.0,
789755,789756,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-13,4025.0,
789756,789757,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-14,3925.0,136.4
789757,789758,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-25,3400.0,
789758,789759,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-26,3605.0,
789759,789760,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-27,3510.0,92.3
789760,789761,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-28,3450.0,74.7
789761,789762,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-30,3250.0,
789762,789763,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-31,3625.0,
789763,789764,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-11,3500.0,64.3
789764,789765,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-11,3400.0,56.9
789765,789766,Groundnut,Gujarat,Surendranagar,Halvad,2017-03-11,3250.0,64.9
789766,789767,Groundnut,Gujarat,Surendranagar,Halvad,2017-04-11,3350.0,55.7
789767,789768,Groundnut,Gujarat,Surendranagar,Muli,2017-03-11,4500.0,0.0
789768,789769,Groundnut,Gujarat,Surendranagar,Muli,2017-04-11,4500.0,0.0
810557,810558,Mustard,Gujarat,Surendranagar,Halvad,2017-11-02,2600.0,58.6
810558,810559,Mustard,Gujarat,Surendranagar,Halvad,2017-02-13,3500.0,42.0
810559,810560,Mustard,Gujarat,Surendranagar,Halvad,2017-02-25,2875.0,62.8
810560,810561,Mustard,Gujarat,Surendranagar,Halvad,2017-01-03,3000.0,41.4
810561,810562,Mustard,Gujarat,Surendranagar,Halvad,2017-02-03,2875.0,40.4
810562,810563,Mustard,Gujarat,Surendranagar,Halvad,2017-03-03,2800.0,66.9
810563,810564,Mustard,Gujarat,Surendranagar,Halvad,2017-07-03,2900.0,32.0
810564,810565,Mustard,Gujarat,Surendranagar,Halvad,2017-03-15,2950.0,34.8
810565,810566,Mustard,Gujarat,Surendranagar,Halvad,2017-03-17,3000.0,
810566,810567,Mustard,Gujarat,Surendranagar,Halvad,2017-03-20,3075.0,28.5
810567,810568,Mustard,Gujarat,Surendranagar,Halvad,2017-03-21,3075.0,28.5
810568,810569,Mustard,Gujarat,Surendranagar,Halvad,2017-03-24,3350.0,23.08
810569,810570,Mustard,Gujarat,Surendranagar,Halvad,2017-03-25,3075.0,8.0
810570,810571,Mustard,Gujarat,Surendranagar,Halvad,2017-03-04,3200.0,8.76
810571,810572,Mustard,Gujarat,Surendranagar,Halvad,2017-04-04,3380.0,
810572,810573,Mustard,Gujarat,Surendranagar,Halvad,2017-06-04,3350.0,11.9
810573,810574,Mustard,Gujarat,Surendranagar,Halvad,2017-09-04,3160.0,2.64
