,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
247573,247574,Soyabean,Gujarat,Dahod,Dahod,2013-10-21,3450.0,266.6
247574,247575,Soyabean,Gujarat,Dahod,Dahod,2013-10-22,3325.0,420.9
247575,247576,Soyabean,Gujarat,Dahod,Dahod,2013-10-23,3350.0,280.2
247576,247577,Soyabean,Gujarat,Dahod,Dahod,2013-10-24,3500.0,529.6
247577,247578,Soyabean,Gujarat,Dahod,Dahod,2013-10-25,3550.0,506.8
247578,247579,Soyabean,Gujarat,Dahod,Dahod,2013-10-26,3350.0,807.8
247579,247580,Soyabean,Gujarat,Dahod,Dahod,2013-10-28,3350.0,1274.2
247580,247581,Soyabean,Gujarat,Dahod,Dahod,2013-10-29,3450.0,628.3
247581,247582,Soyabean,Gujarat,Dahod,Dahod,2013-10-30,3600.0,648.3
247582,247583,Soyabean,Gujarat,Dahod,Dahod,2013-01-11,3750.0,1410.5
247583,247584,Soyabean,Gujarat,Dahod,Dahod,2013-02-11,3650.0,580.0
247584,247585,Soyabean,Gujarat,Dahod,Dahod,2013-06-11,3750.0,570.6
247585,247586,Soyabean,Gujarat,Dahod,Dahod,2013-07-11,3800.0,442.7
247586,247587,Soyabean,Gujarat,Dahod,Dahod,2013-08-11,3800.0,427.4
247587,247588,Soyabean,Gujarat,Dahod,Dahod,2013-09-11,3700.0,505.1
247588,247589,Soyabean,Gujarat,Dahod,Dahod,2013-11-11,3800.0,585.9
247589,247590,Soyabean,Gujarat,Dahod,Dahod,2013-12-11,3800.0,350.6
247590,247591,Soyabean,Gujarat,Dahod,Dahod,2013-11-15,3800.0,422.6
247591,247592,Soyabean,Gujarat,Dahod,Dahod,2013-11-16,3750.0,436.6
247592,247593,Soyabean,Gujarat,Dahod,Dahod,2013-11-18,3700.0,297.7
247593,247594,Soyabean,Gujarat,Dahod,Dahod,2013-11-19,3750.0,256.0
247594,247595,Soyabean,Gujarat,Dahod,Dahod,2013-11-20,3725.0,236.5
247595,247596,Soyabean,Gujarat,Dahod,Dahod,2013-11-21,3800.0,117.3
247596,247597,Soyabean,Gujarat,Dahod,Dahod,2013-11-22,3850.0,146.6
247597,247598,Soyabean,Gujarat,Dahod,Dahod,2013-11-23,3900.0,134.7
247598,247599,Soyabean,Gujarat,Dahod,Dahod,2013-11-25,3850.0,145.8
247599,247600,Soyabean,Gujarat,Dahod,Dahod,2013-11-26,3800.0,264.1
247600,247601,Soyabean,Gujarat,Dahod,Dahod,2013-11-27,3800.0,101.3
247601,247602,Soyabean,Gujarat,Dahod,Dahod,2013-11-28,3800.0,290.6
247602,247603,Soyabean,Gujarat,Dahod,Dahod,2013-11-29,3800.0,90.2
247603,247604,Soyabean,Gujarat,Dahod,Dahod,2013-02-12,3825.0,110.3
247604,247605,Soyabean,Gujarat,Dahod,Dahod,2013-03-12,3800.0,309.0
247605,247606,Soyabean,Gujarat,Dahod,Dahod,2013-04-12,3825.0,284.3
247606,247607,Soyabean,Gujarat,Dahod,Dahod,2013-05-12,3800.0,187.4
247607,247608,Soyabean,Gujarat,Dahod,Dahod,2013-06-12,3800.0,302.0
247608,247609,Soyabean,Gujarat,Dahod,Dahod,2013-07-12,3825.0,133.8
247609,247610,Soyabean,Gujarat,Dahod,Dahod,2013-09-12,0.0,64.4
247610,247611,Soyabean,Gujarat,Dahod,Dahod,2013-10-12,3850.0,126.4
247611,247612,Soyabean,Gujarat,Dahod,Dahod,2013-11-12,3925.0,89.1
247612,247613,Soyabean,Gujarat,Dahod,Dahod,2013-12-12,3950.0,96.3
247613,247614,Soyabean,Gujarat,Dahod,Dahod,2013-12-13,3950.0,64.1
247614,247615,Soyabean,Gujarat,Dahod,Dahod,2013-12-16,3900.0,120.8
247615,247616,Soyabean,Gujarat,Dahod,Dahod,2013-12-17,3950.0,155.5
247616,247617,Soyabean,Gujarat,Dahod,Dahod,2013-12-18,3925.0,159.9
247617,247618,Soyabean,Gujarat,Dahod,Dahod,2013-12-19,3950.0,48.2
247618,247619,Soyabean,Gujarat,Dahod,Dahod,2013-12-20,4000.0,71.3
247619,247620,Soyabean,Gujarat,Dahod,Dahod,2013-12-21,3975.0,66.0
247620,247621,Soyabean,Gujarat,Dahod,Dahod,2013-12-23,3975.0,144.7
247621,247622,Soyabean,Gujarat,Dahod,Dahod,2013-12-24,3950.0,294.1
247622,247623,Soyabean,Gujarat,Dahod,Dahod,2013-12-26,3950.0,208.4
247623,247624,Soyabean,Gujarat,Dahod,Dahod,2013-12-27,3900.0,49.8
247624,247625,Soyabean,Gujarat,Dahod,Dahod,2013-12-28,3875.0,122.1
247625,247626,Soyabean,Gujarat,Dahod,Dahod,2013-12-30,3840.0,155.4
247626,247627,Soyabean,Gujarat,Dahod,Dahod,2013-12-31,3800.0,98.2
305494,305495,Groundnut,Gujarat,Dahod,Dahod,2014-10-02,3550.0,2.0
305495,305496,Groundnut,Gujarat,Dahod,Dahod,2014-05-03,3650.0,0.2
305496,305497,Groundnut,Gujarat,Dahod,Dahod,2014-06-03,3600.0,1.2
305497,305498,Groundnut,Gujarat,Dahod,Dahod,2014-05-05,3600.0,0.1
305498,305499,Groundnut,Gujarat,Dahod,Dahod,2014-05-14,3400.0,0.6
305499,305500,Groundnut,Gujarat,Dahod,Dahod,2014-05-29,3500.0,1.5
305500,305501,Groundnut,Gujarat,Dahod,Dahod,2014-02-06,3650.0,0.6
305501,305502,Groundnut,Gujarat,Dahod,Dahod,2014-07-06,3650.0,1.1
305502,305503,Groundnut,Gujarat,Dahod,Dahod,2014-09-06,3650.0,2.5
305503,305504,Groundnut,Gujarat,Dahod,Dahod,2014-10-06,3650.0,2.8
305504,305505,Groundnut,Gujarat,Dahod,Dahod,2014-11-06,3650.0,1.0
305505,305506,Groundnut,Gujarat,Dahod,Dahod,2014-12-06,3650.0,0.1
305506,305507,Groundnut,Gujarat,Dahod,Dahod,2014-06-13,3600.0,0.6
305507,305508,Groundnut,Gujarat,Dahod,Dahod,2014-06-14,3500.0,0.7
305508,305509,Groundnut,Gujarat,Dahod,Dahod,2014-06-16,3650.0,1.1
305509,305510,Groundnut,Gujarat,Dahod,Dahod,2014-06-17,3650.0,0.6
305510,305511,Groundnut,Gujarat,Dahod,Dahod,2014-06-19,3250.0,2.8
305511,305512,Groundnut,Gujarat,Dahod,Dahod,2014-06-20,3600.0,3.7
305512,305513,Groundnut,Gujarat,Dahod,Dahod,2014-06-21,0.0,1.1
305513,305514,Groundnut,Gujarat,Dahod,Dahod,2014-06-23,3350.0,0.3
305514,305515,Groundnut,Gujarat,Dahod,Dahod,2014-06-24,2950.0,1.0
305515,305516,Groundnut,Gujarat,Dahod,Dahod,2014-06-28,2800.0,1.3
305516,305517,Groundnut,Gujarat,Dahod,Dahod,2014-06-30,2800.0,1.5
305517,305518,Groundnut,Gujarat,Dahod,Dahod,2014-01-07,2800.0,0.4
305518,305519,Groundnut,Gujarat,Dahod,Dahod,2014-02-07,2800.0,0.2
305519,305520,Groundnut,Gujarat,Dahod,Dahod,2014-07-30,2800.0,49.0
305520,305521,Groundnut,Gujarat,Dahod,Dahod,2014-09-30,3500.0,0.4
305521,305522,Groundnut,Gujarat,Dahod,Dahod,2014-04-10,3500.0,1.6
305522,305523,Groundnut,Gujarat,Dahod,Dahod,2014-10-17,3500.0,0.2
305523,305524,Groundnut,Gujarat,Dahod,Dahod,2014-11-13,4300.0,0.0
305524,305525,Groundnut,Gujarat,Dahod,Dahod,2014-11-14,4300.0,0.1
305525,305526,Groundnut,Gujarat,Dahod,Dahod,2014-11-15,4300.0,0.4
305526,305527,Groundnut,Gujarat,Dahod,Dahod,2014-11-18,4300.0,0.0
305527,305528,Groundnut,Gujarat,Dahod,Dahod,2014-11-19,4300.0,2.5
305528,305529,Groundnut,Gujarat,Dahod,Dahod,2014-11-20,4300.0,0.6
305529,305530,Groundnut,Gujarat,Dahod,Dahod,2014-11-21,4300.0,0.2
305530,305531,Groundnut,Gujarat,Dahod,Dahod,2014-11-22,4300.0,1.1
305531,305532,Groundnut,Gujarat,Dahod,Dahod,2014-11-28,4300.0,0.3
305532,305533,Groundnut,Gujarat,Dahod,Dahod,2014-11-29,4300.0,0.8
305533,305534,Groundnut,Gujarat,Dahod,Dahod,2014-03-12,4300.0,0.2
305534,305535,Groundnut,Gujarat,Dahod,Dahod,2014-04-12,4300.0,0.0
305535,305536,Groundnut,Gujarat,Dahod,Dahod,2014-05-12,4300.0,0.9
305536,305537,Groundnut,Gujarat,Dahod,Dahod,2014-09-12,4300.0,1.6
305537,305538,Groundnut,Gujarat,Dahod,Dahod,2014-10-12,4300.0,0.6
305538,305539,Groundnut,Gujarat,Dahod,Dahod,2014-11-12,4300.0,0.1
305539,305540,Groundnut,Gujarat,Dahod,Dahod,2014-12-13,4300.0,1.1
305540,305541,Groundnut,Gujarat,Dahod,Dahod,2014-12-23,4300.0,1.2
305541,305542,Groundnut,Gujarat,Dahod,Dahod,2014-12-24,4300.0,0.8
305542,305543,Groundnut,Gujarat,Dahod,Dahod,2014-12-25,4300.0,0.0
305543,305544,Groundnut,Gujarat,Dahod,Dahod,2014-12-26,4300.0,3.6
305544,305545,Groundnut,Gujarat,Dahod,Dahod,2014-12-29,4300.0,0.0
305545,305546,Groundnut,Gujarat,Dahod,Dahod,2014-12-30,4300.0,0.0
332746,332747,Mustard,Gujarat,Dahod,Dahod,2014-03-25,2800.0,1.1
402756,402757,Soyabean,Gujarat,Dahod,Dahod,2014-01-01,3900.0,71.6
402757,402758,Soyabean,Gujarat,Dahod,Dahod,2014-02-01,3900.0,67.4
402758,402759,Soyabean,Gujarat,Dahod,Dahod,2014-03-01,3800.0,118.8
402759,402760,Soyabean,Gujarat,Dahod,Dahod,2014-04-01,3800.0,86.9
402760,402761,Soyabean,Gujarat,Dahod,Dahod,2014-06-01,3850.0,90.7
402761,402762,Soyabean,Gujarat,Dahod,Dahod,2014-07-01,3850.0,43.0
402762,402763,Soyabean,Gujarat,Dahod,Dahod,2014-08-01,3800.0,70.9
402763,402764,Soyabean,Gujarat,Dahod,Dahod,2014-09-01,3800.0,8.8
402764,402765,Soyabean,Gujarat,Dahod,Dahod,2014-10-01,3750.0,81.1
402765,402766,Soyabean,Gujarat,Dahod,Dahod,2014-11-01,3700.0,66.2
402766,402767,Soyabean,Gujarat,Dahod,Dahod,2014-01-13,3700.0,47.8
402767,402768,Soyabean,Gujarat,Dahod,Dahod,2014-01-16,3825.0,15.9
402768,402769,Soyabean,Gujarat,Dahod,Dahod,2014-01-17,3800.0,31.3
402769,402770,Soyabean,Gujarat,Dahod,Dahod,2014-01-20,3800.0,46.1
402770,402771,Soyabean,Gujarat,Dahod,Dahod,2014-01-21,3850.0,106.5
402771,402772,Soyabean,Gujarat,Dahod,Dahod,2014-01-22,3800.0,0.5
402772,402773,Soyabean,Gujarat,Dahod,Dahod,2014-01-23,3850.0,49.9
402773,402774,Soyabean,Gujarat,Dahod,Dahod,2014-01-24,3850.0,52.9
402774,402775,Soyabean,Gujarat,Dahod,Dahod,2014-01-25,3900.0,39.6
402775,402776,Soyabean,Gujarat,Dahod,Dahod,2014-01-28,3850.0,111.2
402776,402777,Soyabean,Gujarat,Dahod,Dahod,2014-01-29,3850.0,39.8
402777,402778,Soyabean,Gujarat,Dahod,Dahod,2014-01-30,3850.0,101.0
402778,402779,Soyabean,Gujarat,Dahod,Dahod,2014-01-31,3900.0,151.3
402779,402780,Soyabean,Gujarat,Dahod,Dahod,2014-01-02,3900.0,33.5
402780,402781,Soyabean,Gujarat,Dahod,Dahod,2014-03-02,3900.0,104.2
402781,402782,Soyabean,Gujarat,Dahod,Dahod,2014-05-02,3850.0,16.5
402782,402783,Soyabean,Gujarat,Dahod,Dahod,2014-06-02,3900.0,52.4
402783,402784,Soyabean,Gujarat,Dahod,Dahod,2014-07-02,3850.0,45.0
402784,402785,Soyabean,Gujarat,Dahod,Dahod,2014-08-02,3850.0,22.9
402785,402786,Soyabean,Gujarat,Dahod,Dahod,2014-10-02,3875.0,67.7
402786,402787,Soyabean,Gujarat,Dahod,Dahod,2014-11-02,3850.0,113.0
402787,402788,Soyabean,Gujarat,Dahod,Dahod,2014-12-02,3850.0,43.9
402788,402789,Soyabean,Gujarat,Dahod,Dahod,2014-02-13,3860.0,47.6
402789,402790,Soyabean,Gujarat,Dahod,Dahod,2014-02-14,3800.0,86.3
402790,402791,Soyabean,Gujarat,Dahod,Dahod,2014-02-15,3850.0,26.4
402791,402792,Soyabean,Gujarat,Dahod,Dahod,2014-02-17,0.0,44.2
402792,402793,Soyabean,Gujarat,Dahod,Dahod,2014-02-18,3875.0,99.7
402793,402794,Soyabean,Gujarat,Dahod,Dahod,2014-02-19,3925.0,88.3
402794,402795,Soyabean,Gujarat,Dahod,Dahod,2014-02-20,3875.0,61.1
402795,402796,Soyabean,Gujarat,Dahod,Dahod,2014-02-21,3895.0,83.2
402796,402797,Soyabean,Gujarat,Dahod,Dahod,2014-02-22,3900.0,94.1
402797,402798,Soyabean,Gujarat,Dahod,Dahod,2014-02-24,3950.0,55.1
402798,402799,Soyabean,Gujarat,Dahod,Dahod,2014-02-25,3900.0,41.8
402799,402800,Soyabean,Gujarat,Dahod,Dahod,2014-02-26,4000.0,77.8
402800,402801,Soyabean,Gujarat,Dahod,Dahod,2014-02-28,4050.0,72.8
402801,402802,Soyabean,Gujarat,Dahod,Dahod,2014-01-03,4100.0,87.1
402802,402803,Soyabean,Gujarat,Dahod,Dahod,2014-03-03,4100.0,41.9
402803,402804,Soyabean,Gujarat,Dahod,Dahod,2014-04-03,4200.0,64.3
402804,402805,Soyabean,Gujarat,Dahod,Dahod,2014-05-03,4175.0,65.6
402805,402806,Soyabean,Gujarat,Dahod,Dahod,2014-06-03,4150.0,19.8
402806,402807,Soyabean,Gujarat,Dahod,Dahod,2014-08-03,4200.0,32.6
402807,402808,Soyabean,Gujarat,Dahod,Dahod,2014-10-03,4175.0,107.9
402808,402809,Soyabean,Gujarat,Dahod,Dahod,2014-11-03,4125.0,65.1
402809,402810,Soyabean,Gujarat,Dahod,Dahod,2014-12-03,4050.0,52.3
402810,402811,Soyabean,Gujarat,Dahod,Dahod,2014-03-13,4050.0,23.0
402811,402812,Soyabean,Gujarat,Dahod,Dahod,2014-03-14,4075.0,5.4
402812,402813,Soyabean,Gujarat,Dahod,Dahod,2014-03-15,4025.0,63.8
402813,402814,Soyabean,Gujarat,Dahod,Dahod,2014-03-18,4050.0,17.5
402814,402815,Soyabean,Gujarat,Dahod,Dahod,2014-03-19,4050.0,4.5
402815,402816,Soyabean,Gujarat,Dahod,Dahod,2014-03-22,4050.0,15.0
402816,402817,Soyabean,Gujarat,Dahod,Dahod,2014-03-24,4050.0,24.0
402817,402818,Soyabean,Gujarat,Dahod,Dahod,2014-03-25,4025.0,6.8
402818,402819,Soyabean,Gujarat,Dahod,Dahod,2014-03-26,4075.0,10.1
402819,402820,Soyabean,Gujarat,Dahod,Dahod,2014-03-27,4075.0,26.1
402820,402821,Soyabean,Gujarat,Dahod,Dahod,2014-03-28,4050.0,7.0
402821,402822,Soyabean,Gujarat,Dahod,Dahod,2014-03-29,4050.0,0.5
402822,402823,Soyabean,Gujarat,Dahod,Dahod,2014-03-31,4150.0,1.4
402823,402824,Soyabean,Gujarat,Dahod,Dahod,2014-02-04,4125.0,32.2
402824,402825,Soyabean,Gujarat,Dahod,Dahod,2014-03-04,4175.0,3.0
402825,402826,Soyabean,Gujarat,Dahod,Dahod,2014-04-04,4175.0,7.4
402826,402827,Soyabean,Gujarat,Dahod,Dahod,2014-05-04,4250.0,7.1
402827,402828,Soyabean,Gujarat,Dahod,Dahod,2014-07-04,4175.0,3.1
402828,402829,Soyabean,Gujarat,Dahod,Dahod,2014-09-04,4175.0,10.5
402829,402830,Soyabean,Gujarat,Dahod,Dahod,2014-10-04,4175.0,26.2
402830,402831,Soyabean,Gujarat,Dahod,Dahod,2014-11-04,4200.0,8.7
402831,402832,Soyabean,Gujarat,Dahod,Dahod,2014-12-04,4250.0,3.4
402832,402833,Soyabean,Gujarat,Dahod,Dahod,2014-04-14,4300.0,6.1
402833,402834,Soyabean,Gujarat,Dahod,Dahod,2014-04-15,4300.0,13.0
402834,402835,Soyabean,Gujarat,Dahod,Dahod,2014-04-16,4300.0,5.5
402835,402836,Soyabean,Gujarat,Dahod,Dahod,2014-04-17,4300.0,22.1
402836,402837,Soyabean,Gujarat,Dahod,Dahod,2014-04-18,4325.0,9.5
402837,402838,Soyabean,Gujarat,Dahod,Dahod,2014-04-19,4325.0,3.0
402838,402839,Soyabean,Gujarat,Dahod,Dahod,2014-04-22,4375.0,4.0
402839,402840,Soyabean,Gujarat,Dahod,Dahod,2014-04-23,4375.0,21.1
402840,402841,Soyabean,Gujarat,Dahod,Dahod,2014-04-24,4450.0,10.4
402841,402842,Soyabean,Gujarat,Dahod,Dahod,2014-04-25,4450.0,6.1
402842,402843,Soyabean,Gujarat,Dahod,Dahod,2014-04-26,4450.0,5.6
402843,402844,Soyabean,Gujarat,Dahod,Dahod,2014-04-28,4575.0,6.1
402844,402845,Soyabean,Gujarat,Dahod,Dahod,2014-04-29,4650.0,4.6
402845,402846,Soyabean,Gujarat,Dahod,Dahod,2014-02-05,4650.0,8.9
402846,402847,Soyabean,Gujarat,Dahod,Dahod,2014-03-05,4500.0,7.1
402847,402848,Soyabean,Gujarat,Dahod,Dahod,2014-05-05,4600.0,17.3
402848,402849,Soyabean,Gujarat,Dahod,Dahod,2014-06-05,4600.0,26.3
402849,402850,Soyabean,Gujarat,Dahod,Dahod,2014-07-05,4600.0,0.1
402850,402851,Soyabean,Gujarat,Dahod,Dahod,2014-09-05,4600.0,15.6
402851,402852,Soyabean,Gujarat,Dahod,Dahod,2014-10-05,4550.0,23.6
402852,402853,Soyabean,Gujarat,Dahod,Dahod,2014-12-05,4600.0,3.8
402853,402854,Soyabean,Gujarat,Dahod,Dahod,2014-05-13,4600.0,5.8
402854,402855,Soyabean,Gujarat,Dahod,Dahod,2014-05-14,4500.0,10.4
402855,402856,Soyabean,Gujarat,Dahod,Dahod,2014-05-15,4500.0,3.6
402856,402857,Soyabean,Gujarat,Dahod,Dahod,2014-05-16,4550.0,2.4
402857,402858,Soyabean,Gujarat,Dahod,Dahod,2014-05-17,0.0,10.5
402858,402859,Soyabean,Gujarat,Dahod,Dahod,2014-05-19,4350.0,4.6
402859,402860,Soyabean,Gujarat,Dahod,Dahod,2014-05-20,4250.0,4.3
402860,402861,Soyabean,Gujarat,Dahod,Dahod,2014-05-21,4300.0,3.5
402861,402862,Soyabean,Gujarat,Dahod,Dahod,2014-05-22,4300.0,3.3
402862,402863,Soyabean,Gujarat,Dahod,Dahod,2014-05-23,4400.0,22.1
402863,402864,Soyabean,Gujarat,Dahod,Dahod,2014-05-24,4400.0,4.8
402864,402865,Soyabean,Gujarat,Dahod,Dahod,2014-05-26,4350.0,2.8
402865,402866,Soyabean,Gujarat,Dahod,Dahod,2014-05-27,4300.0,2.3
402866,402867,Soyabean,Gujarat,Dahod,Dahod,2014-05-28,4350.0,0.2
402867,402868,Soyabean,Gujarat,Dahod,Dahod,2014-05-29,4300.0,0.1
402868,402869,Soyabean,Gujarat,Dahod,Dahod,2014-05-30,4400.0,2.7
402869,402870,Soyabean,Gujarat,Dahod,Dahod,2014-05-31,4300.0,0.8
402870,402871,Soyabean,Gujarat,Dahod,Dahod,2014-02-06,4050.0,0.8
402871,402872,Soyabean,Gujarat,Dahod,Dahod,2014-03-06,4100.0,3.3
402872,402873,Soyabean,Gujarat,Dahod,Dahod,2014-04-06,4150.0,26.9
402873,402874,Soyabean,Gujarat,Dahod,Dahod,2014-05-06,4100.0,26.2
402874,402875,Soyabean,Gujarat,Dahod,Dahod,2014-06-06,4100.0,1.3
402875,402876,Soyabean,Gujarat,Dahod,Dahod,2014-07-06,4050.0,0.5
402876,402877,Soyabean,Gujarat,Dahod,Dahod,2014-09-06,4050.0,10.3
402877,402878,Soyabean,Gujarat,Dahod,Dahod,2014-10-06,4100.0,3.3
402878,402879,Soyabean,Gujarat,Dahod,Dahod,2014-11-06,4050.0,1.0
402879,402880,Soyabean,Gujarat,Dahod,Dahod,2014-12-06,4050.0,3.4
402880,402881,Soyabean,Gujarat,Dahod,Dahod,2014-06-13,4250.0,5.5
402881,402882,Soyabean,Gujarat,Dahod,Dahod,2014-06-14,4400.0,1.1
402882,402883,Soyabean,Gujarat,Dahod,Dahod,2014-06-16,4300.0,6.6
402883,402884,Soyabean,Gujarat,Dahod,Dahod,2014-06-17,4000.0,5.2
402884,402885,Soyabean,Gujarat,Dahod,Dahod,2014-06-18,3850.0,6.6
402885,402886,Soyabean,Gujarat,Dahod,Dahod,2014-06-19,3950.0,0.8
402886,402887,Soyabean,Gujarat,Dahod,Dahod,2014-06-20,3850.0,16.1
402887,402888,Soyabean,Gujarat,Dahod,Dahod,2014-06-21,3950.0,14.2
402888,402889,Soyabean,Gujarat,Dahod,Dahod,2014-06-23,3900.0,4.5
402889,402890,Soyabean,Gujarat,Dahod,Dahod,2014-06-24,3900.0,1.3
402890,402891,Soyabean,Gujarat,Dahod,Dahod,2014-06-26,3900.0,17.5
402891,402892,Soyabean,Gujarat,Dahod,Dahod,2014-06-30,3950.0,1.0
402892,402893,Soyabean,Gujarat,Dahod,Dahod,2014-01-07,4050.0,3.1
402893,402894,Soyabean,Gujarat,Dahod,Dahod,2014-02-07,4100.0,1.7
402894,402895,Soyabean,Gujarat,Dahod,Dahod,2014-07-30,4050.0,190.0
402895,402896,Soyabean,Gujarat,Dahod,Dahod,2014-12-09,3250.0,22.1
402896,402897,Soyabean,Gujarat,Dahod,Dahod,2014-09-13,3200.0,0.1
402897,402898,Soyabean,Gujarat,Dahod,Dahod,2014-09-15,3250.0,1.7
402898,402899,Soyabean,Gujarat,Dahod,Dahod,2014-09-16,3350.0,8.5
402899,402900,Soyabean,Gujarat,Dahod,Dahod,2014-09-17,3350.0,0.9
402900,402901,Soyabean,Gujarat,Dahod,Dahod,2014-09-20,3350.0,5.2
402901,402902,Soyabean,Gujarat,Dahod,Dahod,2014-09-22,3150.0,11.8
402902,402903,Soyabean,Gujarat,Dahod,Dahod,2014-09-23,3200.0,0.6
402903,402904,Soyabean,Gujarat,Dahod,Dahod,2014-09-25,3150.0,6.5
402904,402905,Soyabean,Gujarat,Dahod,Dahod,2014-09-26,3050.0,16.5
402905,402906,Soyabean,Gujarat,Dahod,Dahod,2014-09-27,3050.0,0.3
402906,402907,Soyabean,Gujarat,Dahod,Dahod,2014-09-29,3050.0,1.2
402907,402908,Soyabean,Gujarat,Dahod,Dahod,2014-09-30,3075.0,1.7
402908,402909,Soyabean,Gujarat,Dahod,Dahod,2014-01-10,3050.0,10.1
402909,402910,Soyabean,Gujarat,Dahod,Dahod,2014-04-10,3200.0,41.3
402910,402911,Soyabean,Gujarat,Dahod,Dahod,2014-07-10,3225.0,16.4
402911,402912,Soyabean,Gujarat,Dahod,Dahod,2014-08-10,3225.0,8.6
402912,402913,Soyabean,Gujarat,Dahod,Dahod,2014-09-10,3100.0,18.8
402913,402914,Soyabean,Gujarat,Dahod,Dahod,2014-10-10,3000.0,4.5
402914,402915,Soyabean,Gujarat,Dahod,Dahod,2014-11-10,3200.0,6.1
402915,402916,Soyabean,Gujarat,Dahod,Dahod,2014-10-13,3100.0,38.5
402916,402917,Soyabean,Gujarat,Dahod,Dahod,2014-10-14,3100.0,102.5
402917,402918,Soyabean,Gujarat,Dahod,Dahod,2014-10-15,3100.0,37.3
402918,402919,Soyabean,Gujarat,Dahod,Dahod,2014-10-16,3150.0,20.5
402919,402920,Soyabean,Gujarat,Dahod,Dahod,2014-10-17,3250.0,11.9
402920,402921,Soyabean,Gujarat,Dahod,Dahod,2014-10-18,3250.0,107.5
402921,402922,Soyabean,Gujarat,Dahod,Dahod,2014-10-20,3200.0,131.9
402922,402923,Soyabean,Gujarat,Dahod,Dahod,2014-10-21,3150.0,203.2
402923,402924,Soyabean,Gujarat,Dahod,Dahod,2014-10-22,3200.0,67.0
402924,402925,Soyabean,Gujarat,Dahod,Dahod,2014-10-27,3050.0,175.7
402925,402926,Soyabean,Gujarat,Dahod,Dahod,2014-10-28,3100.0,
402926,402927,Soyabean,Gujarat,Dahod,Dahod,2014-10-29,3150.0,311.5
402927,402928,Soyabean,Gujarat,Dahod,Dahod,2014-10-30,3250.0,306.0
402928,402929,Soyabean,Gujarat,Dahod,Dahod,2014-01-11,3200.0,
402929,402930,Soyabean,Gujarat,Dahod,Dahod,2014-03-11,3300.0,
402930,402931,Soyabean,Gujarat,Dahod,Dahod,2014-04-11,3265.0,0.0
402931,402932,Soyabean,Gujarat,Dahod,Dahod,2014-05-11,3220.0,
402932,402933,Soyabean,Gujarat,Dahod,Dahod,2014-06-11,3215.0,833.8
402933,402934,Soyabean,Gujarat,Dahod,Dahod,2014-07-11,3240.0,
402934,402935,Soyabean,Gujarat,Dahod,Dahod,2014-08-11,3250.0,
402935,402936,Soyabean,Gujarat,Dahod,Dahod,2014-10-11,3215.0,1004.3
402936,402937,Soyabean,Gujarat,Dahod,Dahod,2014-11-11,3185.0,731.5
402937,402938,Soyabean,Gujarat,Dahod,Dahod,2014-12-11,3230.0,519.5
402938,402939,Soyabean,Gujarat,Dahod,Dahod,2014-11-13,3230.0,
402939,402940,Soyabean,Gujarat,Dahod,Dahod,2014-11-14,3210.0,
402940,402941,Soyabean,Gujarat,Dahod,Dahod,2014-11-15,3185.0,
402941,402942,Soyabean,Gujarat,Dahod,Dahod,2014-11-17,3185.0,
402942,402943,Soyabean,Gujarat,Dahod,Dahod,2014-11-18,3220.0,
402943,402944,Soyabean,Gujarat,Dahod,Dahod,2014-11-19,3215.0,
402944,402945,Soyabean,Gujarat,Dahod,Dahod,2014-11-20,3185.0,
402945,402946,Soyabean,Gujarat,Dahod,Dahod,2014-11-21,3215.0,444.6
402946,402947,Soyabean,Gujarat,Dahod,Dahod,2014-11-22,3225.0,557.2
402947,402948,Soyabean,Gujarat,Dahod,Dahod,2014-11-24,3320.0,
402948,402949,Soyabean,Gujarat,Dahod,Dahod,2014-11-26,3315.0,461.0
402949,402950,Soyabean,Gujarat,Dahod,Dahod,2014-11-27,3305.0,501.4
402950,402951,Soyabean,Gujarat,Dahod,Dahod,2014-11-28,3270.0,387.8
402951,402952,Soyabean,Gujarat,Dahod,Dahod,2014-11-29,3240.0,405.8
402952,402953,Soyabean,Gujarat,Dahod,Dahod,2014-01-12,3180.0,399.6
402953,402954,Soyabean,Gujarat,Dahod,Dahod,2014-02-12,3210.0,191.8
402954,402955,Soyabean,Gujarat,Dahod,Dahod,2014-03-12,3225.0,167.7
402955,402956,Soyabean,Gujarat,Dahod,Dahod,2014-04-12,3230.0,262.7
402956,402957,Soyabean,Gujarat,Dahod,Dahod,2014-05-12,3250.0,153.3
402957,402958,Soyabean,Gujarat,Dahod,Dahod,2014-06-12,3290.0,245.9
402958,402959,Soyabean,Gujarat,Dahod,Dahod,2014-08-12,3300.0,430.8
402959,402960,Soyabean,Gujarat,Dahod,Dahod,2014-09-12,3300.0,450.8
402960,402961,Soyabean,Gujarat,Dahod,Dahod,2014-10-12,3280.0,396.0
402961,402962,Soyabean,Gujarat,Dahod,Dahod,2014-11-12,3310.0,354.2
402962,402963,Soyabean,Gujarat,Dahod,Dahod,2014-12-12,3270.0,221.5
402963,402964,Soyabean,Gujarat,Dahod,Dahod,2014-12-13,3270.0,192.5
402964,402965,Soyabean,Gujarat,Dahod,Dahod,2014-12-16,3230.0,144.0
402965,402966,Soyabean,Gujarat,Dahod,Dahod,2014-12-18,3225.0,233.9
